PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-03T17:58:09Z,Wind generation,Wind Offshore,571.395,2018-02-03T16:30:00Z,2018-02-03,34
2018-02-03T17:58:09Z,Solar generation,Solar,23.000,2018-02-03T16:30:00Z,2018-02-03,34
2018-02-03T17:28:10Z,Wind generation,Wind Onshore,1970.755,2018-02-03T16:00:00Z,2018-02-03,33
2018-02-03T17:28:10Z,Wind generation,Wind Offshore,521.608,2018-02-03T16:00:00Z,2018-02-03,33
2018-02-03T17:28:10Z,Solar generation,Solar,134.000,2018-02-03T16:00:00Z,2018-02-03,33
2018-02-03T16:58:10Z,Wind generation,Wind Onshore,2032.180,2018-02-03T15:30:00Z,2018-02-03,32
2018-02-03T16:58:10Z,Wind generation,Wind Offshore,506.831,2018-02-03T15:30:00Z,2018-02-03,32
2018-02-03T16:58:10Z,Solar generation,Solar,322.000,2018-02-03T15:30:00Z,2018-02-03,32
2018-02-03T16:28:09Z,Wind generation,Wind Onshore,2044.313,2018-02-03T15:00:00Z,2018-02-03,31
2018-02-03T16:28:09Z,Wind generation,Wind Offshore,521.329,2018-02-03T15:00:00Z,2018-02-03,31
2018-02-03T16:28:09Z,Solar generation,Solar,552.000,2018-02-03T15:00:00Z,2018-02-03,31
2018-02-03T15:58:09Z,Wind generation,Wind Onshore,2098.934,2018-02-03T14:30:00Z,2018-02-03,30
2018-02-03T15:58:09Z,Wind generation,Wind Offshore,527.251,2018-02-03T14:30:00Z,2018-02-03,30
2018-02-03T15:58:09Z,Solar generation,Solar,696.000,2018-02-03T14:30:00Z,2018-02-03,30
2018-02-03T15:28:09Z,Wind generation,Wind Onshore,1959.541,2018-02-03T14:00:00Z,2018-02-03,29
2018-02-03T15:28:09Z,Wind generation,Wind Offshore,570.324,2018-02-03T14:00:00Z,2018-02-03,29
2018-02-03T15:28:09Z,Solar generation,Solar,840.000,2018-02-03T14:00:00Z,2018-02-03,29
2018-02-03T14:58:09Z,Wind generation,Wind Onshore,1890.293,2018-02-03T13:30:00Z,2018-02-03,28
2018-02-03T14:58:09Z,Wind generation,Wind Offshore,637.473,2018-02-03T13:30:00Z,2018-02-03,28
2018-02-03T14:58:09Z,Solar generation,Solar,995.000,2018-02-03T13:30:00Z,2018-02-03,28
2018-02-03T14:28:10Z,Wind generation,Wind Onshore,1865.319,2018-02-03T13:00:00Z,2018-02-03,27
2018-02-03T14:28:10Z,Wind generation,Wind Offshore,701.621,2018-02-03T13:00:00Z,2018-02-03,27
2018-02-03T14:28:10Z,Solar generation,Solar,808.000,2018-02-03T13:00:00Z,2018-02-03,27
2018-02-03T13:58:10Z,Wind generation,Wind Onshore,1745.640,2018-02-03T12:30:00Z,2018-02-03,26
2018-02-03T13:58:10Z,Wind generation,Wind Offshore,707.854,2018-02-03T12:30:00Z,2018-02-03,26
2018-02-03T13:58:10Z,Solar generation,Solar,1100.000,2018-02-03T12:30:00Z,2018-02-03,26
2018-02-03T13:28:10Z,Wind generation,Wind Onshore,1782.102,2018-02-03T12:00:00Z,2018-02-03,25
2018-02-03T13:28:10Z,Wind generation,Wind Offshore,776.387,2018-02-03T12:00:00Z,2018-02-03,25
2018-02-03T13:28:10Z,Solar generation,Solar,1160.000,2018-02-03T12:00:00Z,2018-02-03,25
2018-02-03T12:58:10Z,Wind generation,Wind Onshore,1664.805,2018-02-03T11:30:00Z,2018-02-03,24
2018-02-03T12:58:10Z,Wind generation,Wind Offshore,799.634,2018-02-03T11:30:00Z,2018-02-03,24
2018-02-03T12:58:10Z,Solar generation,Solar,1200.000,2018-02-03T11:30:00Z,2018-02-03,24
2018-02-03T12:28:10Z,Wind generation,Wind Onshore,1551.384,2018-02-03T11:00:00Z,2018-02-03,23
2018-02-03T12:28:10Z,Wind generation,Wind Offshore,754.819,2018-02-03T11:00:00Z,2018-02-03,23
2018-02-03T12:28:10Z,Solar generation,Solar,1100.000,2018-02-03T11:00:00Z,2018-02-03,23
2018-02-03T11:58:09Z,Wind generation,Wind Onshore,1546.365,2018-02-03T10:30:00Z,2018-02-03,22
2018-02-03T11:58:09Z,Wind generation,Wind Offshore,812.359,2018-02-03T10:30:00Z,2018-02-03,22
2018-02-03T11:58:09Z,Solar generation,Solar,986.000,2018-02-03T10:30:00Z,2018-02-03,22
2018-02-03T11:28:10Z,Wind generation,Wind Onshore,1388.724,2018-02-03T10:00:00Z,2018-02-03,21
2018-02-03T11:28:10Z,Wind generation,Wind Offshore,867.570,2018-02-03T10:00:00Z,2018-02-03,21
2018-02-03T11:28:10Z,Solar generation,Solar,784.000,2018-02-03T10:00:00Z,2018-02-03,21
2018-02-03T10:58:09Z,Wind generation,Wind Onshore,1168.354,2018-02-03T09:30:00Z,2018-02-03,20
2018-02-03T10:58:09Z,Wind generation,Wind Offshore,805.576,2018-02-03T09:30:00Z,2018-02-03,20
2018-02-03T10:58:09Z,Solar generation,Solar,521.000,2018-02-03T09:30:00Z,2018-02-03,20
2018-02-03T10:28:10Z,Wind generation,Wind Onshore,1058.773,2018-02-03T09:00:00Z,2018-02-03,19
2018-02-03T10:28:10Z,Wind generation,Wind Offshore,742.572,2018-02-03T09:00:00Z,2018-02-03,19
2018-02-03T10:28:10Z,Solar generation,Solar,308.000,2018-02-03T09:00:00Z,2018-02-03,19
2018-02-03T09:58:10Z,Wind generation,Wind Onshore,984.120,2018-02-03T08:30:00Z,2018-02-03,18
2018-02-03T09:58:10Z,Wind generation,Wind Offshore,668.361,2018-02-03T08:30:00Z,2018-02-03,18
2018-02-03T09:58:10Z,Solar generation,Solar,139.000,2018-02-03T08:30:00Z,2018-02-03,18
2018-02-03T09:28:10Z,Wind generation,Wind Onshore,929.163,2018-02-03T08:00:00Z,2018-02-03,17
2018-02-03T09:28:10Z,Wind generation,Wind Offshore,413.154,2018-02-03T08:00:00Z,2018-02-03,17
2018-02-03T09:28:10Z,Solar generation,Solar,28.000,2018-02-03T08:00:00Z,2018-02-03,17
2018-02-03T08:58:10Z,Wind generation,Wind Onshore,809.769,2018-02-03T07:30:00Z,2018-02-03,16
2018-02-03T08:58:10Z,Wind generation,Wind Offshore,350.439,2018-02-03T07:30:00Z,2018-02-03,16
2018-02-03T08:58:10Z,Solar generation,Solar,24.000,2018-02-03T07:30:00Z,2018-02-03,16
2018-02-03T08:28:10Z,Wind generation,Wind Onshore,763.175,2018-02-03T07:00:00Z,2018-02-03,15
2018-02-03T08:28:10Z,Wind generation,Wind Offshore,373.090,2018-02-03T07:00:00Z,2018-02-03,15
2018-02-03T08:28:10Z,Solar generation,Solar,0.000,2018-02-03T07:00:00Z,2018-02-03,15
2018-02-03T07:58:09Z,Wind generation,Wind Onshore,697.977,2018-02-03T06:30:00Z,2018-02-03,14
2018-02-03T07:58:09Z,Wind generation,Wind Offshore,409.110,2018-02-03T06:30:00Z,2018-02-03,14
2018-02-03T07:58:09Z,Solar generation,Solar,1.000,2018-02-03T06:30:00Z,2018-02-03,14
2018-02-03T07:28:10Z,Wind generation,Wind Onshore,675.328,2018-02-03T06:00:00Z,2018-02-03,13
2018-02-03T07:28:10Z,Wind generation,Wind Offshore,480.954,2018-02-03T06:00:00Z,2018-02-03,13
2018-02-03T07:28:10Z,Solar generation,Solar,1.000,2018-02-03T06:00:00Z,2018-02-03,13
2018-02-03T06:58:10Z,Wind generation,Wind Onshore,706.833,2018-02-03T05:30:00Z,2018-02-03,12
2018-02-03T06:58:10Z,Wind generation,Wind Offshore,477.096,2018-02-03T05:30:00Z,2018-02-03,12
2018-02-03T06:58:10Z,Solar generation,Solar,0.000,2018-02-03T05:30:00Z,2018-02-03,12
2018-02-03T06:28:11Z,Wind generation,Wind Onshore,774.522,2018-02-03T05:00:00Z,2018-02-03,11
2018-02-03T06:28:11Z,Wind generation,Wind Offshore,441.332,2018-02-03T05:00:00Z,2018-02-03,11
2018-02-03T06:28:11Z,Solar generation,Solar,0.000,2018-02-03T05:00:00Z,2018-02-03,11
2018-02-03T05:58:11Z,Wind generation,Wind Onshore,811.826,2018-02-03T04:30:00Z,2018-02-03,10
2018-02-03T05:58:11Z,Wind generation,Wind Offshore,505.726,2018-02-03T04:30:00Z,2018-02-03,10
2018-02-03T05:58:11Z,Solar generation,Solar,0.000,2018-02-03T04:30:00Z,2018-02-03,10
2018-02-03T05:28:11Z,Wind generation,Wind Onshore,817.431,2018-02-03T04:00:00Z,2018-02-03,9
2018-02-03T05:28:11Z,Wind generation,Wind Offshore,516.416,2018-02-03T04:00:00Z,2018-02-03,9
2018-02-03T05:28:11Z,Solar generation,Solar,0.000,2018-02-03T04:00:00Z,2018-02-03,9
2018-02-03T04:58:11Z,Wind generation,Wind Onshore,810.908,2018-02-03T03:30:00Z,2018-02-03,8
2018-02-03T04:58:11Z,Wind generation,Wind Offshore,499.566,2018-02-03T03:30:00Z,2018-02-03,8
2018-02-03T04:58:11Z,Solar generation,Solar,0.000,2018-02-03T03:30:00Z,2018-02-03,8
2018-02-03T04:28:10Z,Wind generation,Wind Onshore,860.901,2018-02-03T03:00:00Z,2018-02-03,7
2018-02-03T04:28:10Z,Wind generation,Wind Offshore,511.345,2018-02-03T03:00:00Z,2018-02-03,7
2018-02-03T04:28:10Z,Solar generation,Solar,0.000,2018-02-03T03:00:00Z,2018-02-03,7
2018-02-03T03:58:10Z,Wind generation,Wind Onshore,955.028,2018-02-03T02:30:00Z,2018-02-03,6
2018-02-03T03:58:10Z,Wind generation,Wind Offshore,647.015,2018-02-03T02:30:00Z,2018-02-03,6
2018-02-03T03:58:10Z,Solar generation,Solar,0.000,2018-02-03T02:30:00Z,2018-02-03,6
2018-02-03T03:28:13Z,Wind generation,Wind Onshore,1027.860,2018-02-03T02:00:00Z,2018-02-03,5
2018-02-03T03:28:13Z,Wind generation,Wind Offshore,641.496,2018-02-03T02:00:00Z,2018-02-03,5
2018-02-03T03:28:13Z,Solar generation,Solar,0.000,2018-02-03T02:00:00Z,2018-02-03,5
2018-02-03T02:58:10Z,Wind generation,Wind Onshore,925.566,2018-02-03T01:30:00Z,2018-02-03,4
2018-02-03T02:58:10Z,Wind generation,Wind Offshore,783.441,2018-02-03T01:30:00Z,2018-02-03,4
2018-02-03T02:58:10Z,Solar generation,Solar,0.000,2018-02-03T01:30:00Z,2018-02-03,4
2018-02-03T02:28:10Z,Wind generation,Wind Onshore,887.337,2018-02-03T01:00:00Z,2018-02-03,3
2018-02-03T02:28:10Z,Wind generation,Wind Offshore,591.110,2018-02-03T01:00:00Z,2018-02-03,3
2018-02-03T02:28:10Z,Solar generation,Solar,0.000,2018-02-03T01:00:00Z,2018-02-03,3
2018-02-03T01:58:09Z,Wind generation,Wind Onshore,867.309,2018-02-03T00:30:00Z,2018-02-03,2
2018-02-03T01:58:09Z,Wind generation,Wind Offshore,599.039,2018-02-03T00:30:00Z,2018-02-03,2
2018-02-03T01:58:09Z,Solar generation,Solar,0.000,2018-02-03T00:30:00Z,2018-02-03,2
2018-02-03T01:28:10Z,Wind generation,Wind Onshore,862.541,2018-02-03T00:00:00Z,2018-02-03,1
2018-02-03T01:28:10Z,Wind generation,Wind Offshore,618.313,2018-02-03T00:00:00Z,2018-02-03,1
2018-02-03T01:28:10Z,Solar generation,Solar,0.000,2018-02-03T00:00:00Z,2018-02-03,1
2018-02-03T00:58:10Z,Wind generation,Wind Onshore,852.355,2018-02-02T23:30:00Z,2018-02-02,48
2018-02-03T00:58:10Z,Wind generation,Wind Offshore,646.099,2018-02-02T23:30:00Z,2018-02-02,48
2018-02-03T00:58:10Z,Solar generation,Solar,0.000,2018-02-02T23:30:00Z,2018-02-02,48
2018-02-03T00:28:11Z,Wind generation,Wind Onshore,818.860,2018-02-02T23:00:00Z,2018-02-02,47
2018-02-03T00:28:11Z,Wind generation,Wind Offshore,552.172,2018-02-02T23:00:00Z,2018-02-02,47
2018-02-03T00:28:11Z,Solar generation,Solar,0.000,2018-02-02T23:00:00Z,2018-02-02,47
2018-02-02T23:58:10Z,Wind generation,Wind Onshore,802.190,2018-02-02T22:30:00Z,2018-02-02,46
2018-02-02T23:58:10Z,Wind generation,Wind Offshore,569.552,2018-02-02T22:30:00Z,2018-02-02,46
2018-02-02T23:58:10Z,Solar generation,Solar,0.000,2018-02-02T22:30:00Z,2018-02-02,46
2018-02-02T23:28:11Z,Wind generation,Wind Onshore,789.126,2018-02-02T22:00:00Z,2018-02-02,45
2018-02-02T23:28:11Z,Wind generation,Wind Offshore,571.132,2018-02-02T22:00:00Z,2018-02-02,45
2018-02-02T23:28:11Z,Solar generation,Solar,0.000,2018-02-02T22:00:00Z,2018-02-02,45
2018-02-02T22:58:09Z,Wind generation,Wind Onshore,778.636,2018-02-02T21:30:00Z,2018-02-02,44
2018-02-02T22:58:09Z,Wind generation,Wind Offshore,554.406,2018-02-02T21:30:00Z,2018-02-02,44
2018-02-02T22:58:09Z,Solar generation,Solar,0.000,2018-02-02T21:30:00Z,2018-02-02,44
2018-02-02T22:28:10Z,Wind generation,Wind Onshore,746.044,2018-02-02T21:00:00Z,2018-02-02,43
2018-02-02T22:28:10Z,Wind generation,Wind Offshore,688.942,2018-02-02T21:00:00Z,2018-02-02,43
2018-02-02T22:28:10Z,Solar generation,Solar,0.000,2018-02-02T21:00:00Z,2018-02-02,43
2018-02-02T21:58:09Z,Wind generation,Wind Onshore,721.925,2018-02-02T20:30:00Z,2018-02-02,42
2018-02-02T21:58:09Z,Wind generation,Wind Offshore,684.222,2018-02-02T20:30:00Z,2018-02-02,42
2018-02-02T21:58:09Z,Solar generation,Solar,0.000,2018-02-02T20:30:00Z,2018-02-02,42
2018-02-02T21:28:09Z,Wind generation,Wind Onshore,713.903,2018-02-02T20:00:00Z,2018-02-02,41
2018-02-02T21:28:09Z,Wind generation,Wind Offshore,677.650,2018-02-02T20:00:00Z,2018-02-02,41
2018-02-02T21:28:09Z,Solar generation,Solar,0.000,2018-02-02T20:00:00Z,2018-02-02,41
2018-02-02T20:58:10Z,Wind generation,Wind Onshore,723.579,2018-02-02T19:30:00Z,2018-02-02,40
2018-02-02T20:58:10Z,Wind generation,Wind Offshore,690.616,2018-02-02T19:30:00Z,2018-02-02,40
2018-02-02T20:58:10Z,Solar generation,Solar,0.000,2018-02-02T19:30:00Z,2018-02-02,40
2018-02-02T20:28:13Z,Wind generation,Wind Onshore,693.214,2018-02-02T19:00:00Z,2018-02-02,39
2018-02-02T20:28:13Z,Wind generation,Wind Offshore,701.041,2018-02-02T19:00:00Z,2018-02-02,39
2018-02-02T20:28:13Z,Solar generation,Solar,0.000,2018-02-02T19:00:00Z,2018-02-02,39
2018-02-02T19:58:12Z,Wind generation,Wind Onshore,797.927,2018-02-02T18:30:00Z,2018-02-02,38
2018-02-02T19:58:12Z,Wind generation,Wind Offshore,925.234,2018-02-02T18:30:00Z,2018-02-02,38
2018-02-02T19:58:12Z,Solar generation,Solar,0.000,2018-02-02T18:30:00Z,2018-02-02,38
2018-02-02T19:28:10Z,Wind generation,Wind Onshore,795.067,2018-02-02T18:00:00Z,2018-02-02,37
2018-02-02T19:28:10Z,Wind generation,Wind Offshore,915.532,2018-02-02T18:00:00Z,2018-02-02,37
2018-02-02T19:28:10Z,Solar generation,Solar,3.000,2018-02-02T18:00:00Z,2018-02-02,37
2018-02-02T18:58:10Z,Wind generation,Wind Onshore,852.595,2018-02-02T17:30:00Z,2018-02-02,36
2018-02-02T18:58:10Z,Wind generation,Wind Offshore,1014.781,2018-02-02T17:30:00Z,2018-02-02,36
2018-02-02T18:58:10Z,Solar generation,Solar,4.000,2018-02-02T17:30:00Z,2018-02-02,36
2018-02-02T18:28:10Z,Wind generation,Wind Onshore,869.588,2018-02-02T17:00:00Z,2018-02-02,35
2018-02-02T18:28:10Z,Wind generation,Wind Offshore,1115.823,2018-02-02T17:00:00Z,2018-02-02,35
2018-02-02T18:28:10Z,Solar generation,Solar,6.000,2018-02-02T17:00:00Z,2018-02-02,35
2018-02-02T17:58:09Z,Wind generation,Wind Onshore,938.479,2018-02-02T16:30:00Z,2018-02-02,34
2018-02-02T17:58:09Z,Wind generation,Wind Offshore,1200.849,2018-02-02T16:30:00Z,2018-02-02,34
2018-02-02T17:58:09Z,Solar generation,Solar,33.000,2018-02-02T16:30:00Z,2018-02-02,34
2018-02-02T17:28:10Z,Wind generation,Wind Onshore,977.262,2018-02-02T16:00:00Z,2018-02-02,33
2018-02-02T17:28:10Z,Wind generation,Wind Offshore,1259.787,2018-02-02T16:00:00Z,2018-02-02,33
2018-02-02T17:28:10Z,Solar generation,Solar,338.000,2018-02-02T16:00:00Z,2018-02-02,33
2018-02-02T16:58:09Z,Wind generation,Wind Onshore,1103.260,2018-02-02T15:30:00Z,2018-02-02,32
2018-02-02T16:58:09Z,Wind generation,Wind Offshore,1460.811,2018-02-02T15:30:00Z,2018-02-02,32
2018-02-02T16:58:09Z,Solar generation,Solar,847.000,2018-02-02T15:30:00Z,2018-02-02,32
2018-02-02T16:28:10Z,Wind generation,Wind Onshore,1169.040,2018-02-02T15:00:00Z,2018-02-02,31
2018-02-02T16:28:10Z,Wind generation,Wind Offshore,1457.772,2018-02-02T15:00:00Z,2018-02-02,31
2018-02-02T16:28:10Z,Solar generation,Solar,1430.000,2018-02-02T15:00:00Z,2018-02-02,31
2018-02-02T15:58:10Z,Wind generation,Wind Onshore,1328.767,2018-02-02T14:30:00Z,2018-02-02,30
2018-02-02T15:58:10Z,Wind generation,Wind Offshore,1804.558,2018-02-02T14:30:00Z,2018-02-02,30
2018-02-02T15:58:10Z,Solar generation,Solar,2040.000,2018-02-02T14:30:00Z,2018-02-02,30
2018-02-02T15:28:10Z,Wind generation,Wind Onshore,1398.560,2018-02-02T14:00:00Z,2018-02-02,29
2018-02-02T15:28:10Z,Wind generation,Wind Offshore,2056.506,2018-02-02T14:00:00Z,2018-02-02,29
2018-02-02T15:28:10Z,Solar generation,Solar,2460.000,2018-02-02T14:00:00Z,2018-02-02,29
2018-02-02T14:58:09Z,Wind generation,Wind Onshore,1587.195,2018-02-02T13:30:00Z,2018-02-02,28
2018-02-02T14:58:09Z,Wind generation,Wind Offshore,1942.884,2018-02-02T13:30:00Z,2018-02-02,28
2018-02-02T14:58:09Z,Solar generation,Solar,2850.000,2018-02-02T13:30:00Z,2018-02-02,28
2018-02-02T14:28:10Z,Wind generation,Wind Onshore,1567.890,2018-02-02T13:00:00Z,2018-02-02,27
2018-02-02T14:28:10Z,Wind generation,Wind Offshore,1854.175,2018-02-02T13:00:00Z,2018-02-02,27
2018-02-02T14:28:10Z,Solar generation,Solar,3327.000,2018-02-02T13:00:00Z,2018-02-02,27
2018-02-02T13:58:11Z,Wind generation,Wind Onshore,1705.715,2018-02-02T12:30:00Z,2018-02-02,26
2018-02-02T13:58:11Z,Wind generation,Wind Offshore,1988.283,2018-02-02T12:30:00Z,2018-02-02,26
2018-02-02T13:58:11Z,Solar generation,Solar,3420.000,2018-02-02T12:30:00Z,2018-02-02,26
2018-02-02T13:28:11Z,Wind generation,Wind Onshore,1752.772,2018-02-02T12:00:00Z,2018-02-02,25
2018-02-02T13:28:11Z,Wind generation,Wind Offshore,2172.072,2018-02-02T12:00:00Z,2018-02-02,25
2018-02-02T13:28:11Z,Solar generation,Solar,3740.000,2018-02-02T12:00:00Z,2018-02-02,25
2018-02-02T12:58:10Z,Wind generation,Wind Onshore,1914.128,2018-02-02T11:30:00Z,2018-02-02,24
2018-02-02T12:58:10Z,Wind generation,Wind Offshore,2391.235,2018-02-02T11:30:00Z,2018-02-02,24
2018-02-02T12:58:10Z,Solar generation,Solar,3940.000,2018-02-02T11:30:00Z,2018-02-02,24
2018-02-02T12:28:09Z,Wind generation,Wind Onshore,1980.401,2018-02-02T11:00:00Z,2018-02-02,23
2018-02-02T12:28:09Z,Wind generation,Wind Offshore,2491.050,2018-02-02T11:00:00Z,2018-02-02,23
2018-02-02T12:28:09Z,Solar generation,Solar,3700.000,2018-02-02T11:00:00Z,2018-02-02,23
2018-02-02T11:58:10Z,Wind generation,Wind Onshore,2211.142,2018-02-02T10:30:00Z,2018-02-02,22
2018-02-02T11:58:10Z,Wind generation,Wind Offshore,2619.127,2018-02-02T10:30:00Z,2018-02-02,22
2018-02-02T11:58:10Z,Solar generation,Solar,3190.000,2018-02-02T10:30:00Z,2018-02-02,22
2018-02-02T11:28:11Z,Wind generation,Wind Onshore,2262.625,2018-02-02T10:00:00Z,2018-02-02,21
2018-02-02T11:28:11Z,Wind generation,Wind Offshore,2547.439,2018-02-02T10:00:00Z,2018-02-02,21
2018-02-02T11:28:11Z,Solar generation,Solar,2550.000,2018-02-02T10:00:00Z,2018-02-02,21
2018-02-02T10:58:11Z,Wind generation,Wind Onshore,2591.925,2018-02-02T09:30:00Z,2018-02-02,20
2018-02-02T10:58:11Z,Wind generation,Wind Offshore,2522.263,2018-02-02T09:30:00Z,2018-02-02,20
2018-02-02T10:58:11Z,Solar generation,Solar,1900.000,2018-02-02T09:30:00Z,2018-02-02,20
2018-02-02T10:28:11Z,Wind generation,Wind Onshore,2654.981,2018-02-02T09:00:00Z,2018-02-02,19
2018-02-02T10:28:11Z,Wind generation,Wind Offshore,2487.669,2018-02-02T09:00:00Z,2018-02-02,19
2018-02-02T10:28:11Z,Solar generation,Solar,1190.000,2018-02-02T09:00:00Z,2018-02-02,19
2018-02-02T09:58:10Z,Wind generation,Wind Onshore,2821.068,2018-02-02T08:30:00Z,2018-02-02,18
2018-02-02T09:58:10Z,Wind generation,Wind Offshore,2502.415,2018-02-02T08:30:00Z,2018-02-02,18
2018-02-02T09:58:10Z,Solar generation,Solar,582.000,2018-02-02T08:30:00Z,2018-02-02,18
2018-02-02T09:28:13Z,Wind generation,Wind Onshore,3026.121,2018-02-02T08:00:00Z,2018-02-02,17
2018-02-02T09:28:13Z,Wind generation,Wind Offshore,2706.158,2018-02-02T08:00:00Z,2018-02-02,17
2018-02-02T09:28:13Z,Solar generation,Solar,149.000,2018-02-02T08:00:00Z,2018-02-02,17
2018-02-02T08:58:11Z,Wind generation,Wind Onshore,3272.070,2018-02-02T07:30:00Z,2018-02-02,16
2018-02-02T08:58:11Z,Wind generation,Wind Offshore,2790.579,2018-02-02T07:30:00Z,2018-02-02,16
2018-02-02T08:58:11Z,Solar generation,Solar,5.000,2018-02-02T07:30:00Z,2018-02-02,16
2018-02-02T08:28:13Z,Wind generation,Wind Onshore,3603.193,2018-02-02T07:00:00Z,2018-02-02,15
2018-02-02T08:28:13Z,Wind generation,Wind Offshore,2766.044,2018-02-02T07:00:00Z,2018-02-02,15
2018-02-02T08:28:13Z,Solar generation,Solar,0.000,2018-02-02T07:00:00Z,2018-02-02,15
2018-02-02T07:58:13Z,Wind generation,Wind Onshore,3950.435,2018-02-02T06:30:00Z,2018-02-02,14
2018-02-02T07:58:13Z,Wind generation,Wind Offshore,2837.653,2018-02-02T06:30:00Z,2018-02-02,14
