PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-09T16:28:11Z,Solar generation,Solar,4090.000,2017-09-09T14:00:00Z,2017-09-09,31
2017-09-09T15:58:10Z,Wind generation,Wind Onshore,2330.959,2017-09-09T13:30:00Z,2017-09-09,30
2017-09-09T15:58:10Z,Wind generation,Wind Offshore,717.955,2017-09-09T13:30:00Z,2017-09-09,30
2017-09-09T15:58:10Z,Solar generation,Solar,4370.000,2017-09-09T13:30:00Z,2017-09-09,30
2017-09-09T15:28:10Z,Wind generation,Wind Onshore,2412.117,2017-09-09T13:00:00Z,2017-09-09,29
2017-09-09T15:28:10Z,Wind generation,Wind Offshore,677.053,2017-09-09T13:00:00Z,2017-09-09,29
2017-09-09T15:28:10Z,Solar generation,Solar,3057.000,2017-09-09T13:00:00Z,2017-09-09,29
2017-09-09T14:58:10Z,Wind generation,Wind Onshore,2461.791,2017-09-09T12:30:00Z,2017-09-09,28
2017-09-09T14:58:10Z,Wind generation,Wind Offshore,811.432,2017-09-09T12:30:00Z,2017-09-09,28
2017-09-09T14:58:10Z,Solar generation,Solar,5000.000,2017-09-09T12:30:00Z,2017-09-09,28
2017-09-09T14:28:10Z,Wind generation,Wind Onshore,2418.676,2017-09-09T12:00:00Z,2017-09-09,27
2017-09-09T14:28:10Z,Wind generation,Wind Offshore,1045.484,2017-09-09T12:00:00Z,2017-09-09,27
2017-09-09T14:28:10Z,Solar generation,Solar,4910.000,2017-09-09T12:00:00Z,2017-09-09,27
2017-09-09T13:58:09Z,Wind generation,Wind Onshore,2390.181,2017-09-09T11:30:00Z,2017-09-09,26
2017-09-09T13:58:09Z,Wind generation,Wind Offshore,1165.207,2017-09-09T11:30:00Z,2017-09-09,26
2017-09-09T13:58:09Z,Solar generation,Solar,4710.000,2017-09-09T11:30:00Z,2017-09-09,26
2017-09-09T13:28:11Z,Wind generation,Wind Onshore,2338.785,2017-09-09T11:00:00Z,2017-09-09,25
2017-09-09T13:28:11Z,Wind generation,Wind Offshore,1361.214,2017-09-09T11:00:00Z,2017-09-09,25
2017-09-09T13:28:11Z,Solar generation,Solar,4590.000,2017-09-09T11:00:00Z,2017-09-09,25
2017-09-09T12:58:10Z,Wind generation,Wind Onshore,2301.964,2017-09-09T10:30:00Z,2017-09-09,24
2017-09-09T12:58:10Z,Wind generation,Wind Offshore,1484.996,2017-09-09T10:30:00Z,2017-09-09,24
2017-09-09T12:58:10Z,Solar generation,Solar,4640.000,2017-09-09T10:30:00Z,2017-09-09,24
2017-09-09T12:28:11Z,Wind generation,Wind Onshore,2296.713,2017-09-09T10:00:00Z,2017-09-09,23
2017-09-09T12:28:11Z,Wind generation,Wind Offshore,1627.521,2017-09-09T10:00:00Z,2017-09-09,23
2017-09-09T12:28:11Z,Solar generation,Solar,4150.000,2017-09-09T10:00:00Z,2017-09-09,23
2017-09-09T11:58:10Z,Wind generation,Wind Onshore,2276.585,2017-09-09T09:30:00Z,2017-09-09,22
2017-09-09T11:58:10Z,Wind generation,Wind Offshore,1549.978,2017-09-09T09:30:00Z,2017-09-09,22
2017-09-09T11:58:10Z,Solar generation,Solar,3950.000,2017-09-09T09:30:00Z,2017-09-09,22
2017-09-09T11:28:11Z,Wind generation,Wind Onshore,2298.803,2017-09-09T09:00:00Z,2017-09-09,21
2017-09-09T11:28:11Z,Wind generation,Wind Offshore,1731.270,2017-09-09T09:00:00Z,2017-09-09,21
2017-09-09T11:28:11Z,Solar generation,Solar,3830.000,2017-09-09T09:00:00Z,2017-09-09,21
2017-09-09T10:58:10Z,Wind generation,Wind Onshore,2186.142,2017-09-09T08:30:00Z,2017-09-09,20
2017-09-09T10:58:10Z,Wind generation,Wind Offshore,1874.038,2017-09-09T08:30:00Z,2017-09-09,20
2017-09-09T10:58:10Z,Solar generation,Solar,3370.000,2017-09-09T08:30:00Z,2017-09-09,20
2017-09-09T10:28:09Z,Wind generation,Wind Onshore,2216.362,2017-09-09T08:00:00Z,2017-09-09,19
2017-09-09T10:28:09Z,Wind generation,Wind Offshore,1946.049,2017-09-09T08:00:00Z,2017-09-09,19
2017-09-09T10:28:09Z,Solar generation,Solar,2670.000,2017-09-09T08:00:00Z,2017-09-09,19
2017-09-09T09:58:10Z,Wind generation,Wind Onshore,2220.493,2017-09-09T07:30:00Z,2017-09-09,18
2017-09-09T09:58:10Z,Wind generation,Wind Offshore,2013.752,2017-09-09T07:30:00Z,2017-09-09,18
2017-09-09T09:58:10Z,Solar generation,Solar,1990.000,2017-09-09T07:30:00Z,2017-09-09,18
2017-09-09T09:28:11Z,Wind generation,Wind Onshore,2244.916,2017-09-09T07:00:00Z,2017-09-09,17
2017-09-09T09:28:11Z,Wind generation,Wind Offshore,1990.390,2017-09-09T07:00:00Z,2017-09-09,17
2017-09-09T09:28:11Z,Solar generation,Solar,515.000,2017-09-09T07:00:00Z,2017-09-09,17
2017-09-09T08:58:10Z,Wind generation,Wind Onshore,2264.010,2017-09-09T06:30:00Z,2017-09-09,16
2017-09-09T08:58:10Z,Wind generation,Wind Offshore,2047.117,2017-09-09T06:30:00Z,2017-09-09,16
2017-09-09T08:58:10Z,Solar generation,Solar,722.000,2017-09-09T06:30:00Z,2017-09-09,16
2017-09-09T08:28:11Z,Wind generation,Wind Onshore,2243.937,2017-09-09T06:00:00Z,2017-09-09,15
2017-09-09T08:28:11Z,Wind generation,Wind Offshore,1935.308,2017-09-09T06:00:00Z,2017-09-09,15
2017-09-09T08:28:11Z,Solar generation,Solar,289.000,2017-09-09T06:00:00Z,2017-09-09,15
2017-09-09T07:58:10Z,Wind generation,Wind Onshore,2279.621,2017-09-09T05:30:00Z,2017-09-09,14
2017-09-09T07:58:10Z,Wind generation,Wind Offshore,2042.269,2017-09-09T05:30:00Z,2017-09-09,14
2017-09-09T07:58:10Z,Solar generation,Solar,42.000,2017-09-09T05:30:00Z,2017-09-09,14
2017-09-09T07:28:12Z,Wind generation,Wind Onshore,2266.329,2017-09-09T05:00:00Z,2017-09-09,13
2017-09-09T07:28:12Z,Wind generation,Wind Offshore,1988.539,2017-09-09T05:00:00Z,2017-09-09,13
2017-09-09T07:28:12Z,Solar generation,Solar,1.000,2017-09-09T05:00:00Z,2017-09-09,13
2017-09-09T06:58:11Z,Wind generation,Wind Onshore,2280.663,2017-09-09T04:30:00Z,2017-09-09,12
2017-09-09T06:58:11Z,Wind generation,Wind Offshore,2339.712,2017-09-09T04:30:00Z,2017-09-09,12
2017-09-09T06:58:11Z,Solar generation,Solar,0.000,2017-09-09T04:30:00Z,2017-09-09,12
2017-09-09T06:28:12Z,Wind generation,Wind Onshore,2262.009,2017-09-09T04:00:00Z,2017-09-09,11
2017-09-09T06:28:12Z,Wind generation,Wind Offshore,2191.659,2017-09-09T04:00:00Z,2017-09-09,11
2017-09-09T06:28:12Z,Solar generation,Solar,0.000,2017-09-09T04:00:00Z,2017-09-09,11
2017-09-09T05:58:12Z,Wind generation,Wind Onshore,2260.367,2017-09-09T03:30:00Z,2017-09-09,10
2017-09-09T05:58:12Z,Wind generation,Wind Offshore,2187.548,2017-09-09T03:30:00Z,2017-09-09,10
2017-09-09T05:58:12Z,Solar generation,Solar,0.000,2017-09-09T03:30:00Z,2017-09-09,10
2017-09-09T05:28:14Z,Wind generation,Wind Onshore,2234.337,2017-09-09T03:00:00Z,2017-09-09,9
2017-09-09T05:28:14Z,Wind generation,Wind Offshore,1987.664,2017-09-09T03:00:00Z,2017-09-09,9
2017-09-09T05:28:14Z,Solar generation,Solar,0.000,2017-09-09T03:00:00Z,2017-09-09,9
2017-09-09T04:58:14Z,Wind generation,Wind Onshore,2143.308,2017-09-09T02:30:00Z,2017-09-09,8
2017-09-09T04:58:14Z,Wind generation,Wind Offshore,2107.297,2017-09-09T02:30:00Z,2017-09-09,8
2017-09-09T04:58:14Z,Solar generation,Solar,0.000,2017-09-09T02:30:00Z,2017-09-09,8
2017-09-09T04:28:11Z,Wind generation,Wind Onshore,2198.802,2017-09-09T02:00:00Z,2017-09-09,7
2017-09-09T04:28:11Z,Wind generation,Wind Offshore,2155.625,2017-09-09T02:00:00Z,2017-09-09,7
2017-09-09T04:28:11Z,Solar generation,Solar,0.000,2017-09-09T02:00:00Z,2017-09-09,7
2017-09-09T03:58:09Z,Wind generation,Wind Onshore,2307.359,2017-09-09T01:30:00Z,2017-09-09,6
2017-09-09T03:58:09Z,Wind generation,Wind Offshore,2094.009,2017-09-09T01:30:00Z,2017-09-09,6
2017-09-09T03:58:09Z,Solar generation,Solar,0.000,2017-09-09T01:30:00Z,2017-09-09,6
2017-09-09T03:28:11Z,Wind generation,Wind Onshore,2268.897,2017-09-09T01:00:00Z,2017-09-09,5
2017-09-09T03:28:11Z,Wind generation,Wind Offshore,1910.448,2017-09-09T01:00:00Z,2017-09-09,5
2017-09-09T03:28:11Z,Solar generation,Solar,0.000,2017-09-09T01:00:00Z,2017-09-09,5
2017-09-09T02:58:11Z,Wind generation,Wind Onshore,2279.455,2017-09-09T00:30:00Z,2017-09-09,4
2017-09-09T02:58:11Z,Wind generation,Wind Offshore,2231.626,2017-09-09T00:30:00Z,2017-09-09,4
2017-09-09T02:58:11Z,Solar generation,Solar,0.000,2017-09-09T00:30:00Z,2017-09-09,4
2017-09-09T02:28:13Z,Wind generation,Wind Onshore,2271.966,2017-09-09T00:00:00Z,2017-09-09,3
2017-09-09T02:28:13Z,Wind generation,Wind Offshore,2007.767,2017-09-09T00:00:00Z,2017-09-09,3
2017-09-09T02:28:13Z,Solar generation,Solar,0.000,2017-09-09T00:00:00Z,2017-09-09,3
2017-09-09T01:58:11Z,Wind generation,Wind Onshore,2341.741,2017-09-08T23:30:00Z,2017-09-09,2
2017-09-09T01:58:11Z,Wind generation,Wind Offshore,1727.156,2017-09-08T23:30:00Z,2017-09-09,2
2017-09-09T01:58:11Z,Solar generation,Solar,0.000,2017-09-08T23:30:00Z,2017-09-09,2
2017-09-09T01:28:11Z,Wind generation,Wind Onshore,2353.054,2017-09-08T23:00:00Z,2017-09-09,1
2017-09-09T01:28:11Z,Wind generation,Wind Offshore,1679.952,2017-09-08T23:00:00Z,2017-09-09,1
2017-09-09T01:28:11Z,Solar generation,Solar,0.000,2017-09-08T23:00:00Z,2017-09-09,1
2017-09-09T00:58:10Z,Wind generation,Wind Onshore,2225.438,2017-09-08T22:30:00Z,2017-09-08,48
2017-09-09T00:58:10Z,Wind generation,Wind Offshore,1648.357,2017-09-08T22:30:00Z,2017-09-08,48
2017-09-09T00:58:10Z,Solar generation,Solar,0.000,2017-09-08T22:30:00Z,2017-09-08,48
2017-09-09T00:28:13Z,Wind generation,Wind Onshore,2306.524,2017-09-08T22:00:00Z,2017-09-08,47
2017-09-09T00:28:13Z,Wind generation,Wind Offshore,1671.345,2017-09-08T22:00:00Z,2017-09-08,47
2017-09-09T00:28:13Z,Solar generation,Solar,0.000,2017-09-08T22:00:00Z,2017-09-08,47
2017-09-08T23:58:11Z,Wind generation,Wind Onshore,2352.248,2017-09-08T21:30:00Z,2017-09-08,46
2017-09-08T23:58:11Z,Wind generation,Wind Offshore,1872.788,2017-09-08T21:30:00Z,2017-09-08,46
2017-09-08T23:58:11Z,Solar generation,Solar,0.000,2017-09-08T21:30:00Z,2017-09-08,46
2017-09-08T23:28:11Z,Wind generation,Wind Onshore,2448.024,2017-09-08T21:00:00Z,2017-09-08,45
2017-09-08T23:28:11Z,Wind generation,Wind Offshore,1792.942,2017-09-08T21:00:00Z,2017-09-08,45
2017-09-08T23:28:11Z,Solar generation,Solar,0.000,2017-09-08T21:00:00Z,2017-09-08,45
2017-09-08T22:58:10Z,Wind generation,Wind Onshore,2430.693,2017-09-08T20:30:00Z,2017-09-08,44
2017-09-08T22:58:10Z,Wind generation,Wind Offshore,1914.206,2017-09-08T20:30:00Z,2017-09-08,44
2017-09-08T22:58:10Z,Solar generation,Solar,0.000,2017-09-08T20:30:00Z,2017-09-08,44
2017-09-08T22:28:12Z,Wind generation,Wind Onshore,2350.479,2017-09-08T20:00:00Z,2017-09-08,43
2017-09-08T22:28:12Z,Wind generation,Wind Offshore,1717.260,2017-09-08T20:00:00Z,2017-09-08,43
2017-09-08T22:28:12Z,Solar generation,Solar,1.000,2017-09-08T20:00:00Z,2017-09-08,43
2017-09-08T21:58:11Z,Wind generation,Wind Onshore,2295.956,2017-09-08T19:30:00Z,2017-09-08,42
2017-09-08T21:58:11Z,Wind generation,Wind Offshore,1753.951,2017-09-08T19:30:00Z,2017-09-08,42
2017-09-08T21:58:11Z,Solar generation,Solar,1.000,2017-09-08T19:30:00Z,2017-09-08,42
2017-09-08T21:28:15Z,Wind generation,Wind Onshore,2218.760,2017-09-08T19:00:00Z,2017-09-08,41
2017-09-08T21:28:15Z,Wind generation,Wind Offshore,1993.340,2017-09-08T19:00:00Z,2017-09-08,41
2017-09-08T21:28:15Z,Solar generation,Solar,0.000,2017-09-08T19:00:00Z,2017-09-08,41
2017-09-08T20:58:15Z,Wind generation,Wind Onshore,2567.744,2017-09-08T18:30:00Z,2017-09-08,40
2017-09-08T20:58:15Z,Wind generation,Wind Offshore,2263.691,2017-09-08T18:30:00Z,2017-09-08,40
2017-09-08T20:58:15Z,Solar generation,Solar,3.000,2017-09-08T18:30:00Z,2017-09-08,40
2017-09-08T20:28:16Z,Wind generation,Wind Onshore,2859.534,2017-09-08T18:00:00Z,2017-09-08,39
2017-09-08T20:28:16Z,Wind generation,Wind Offshore,2124.831,2017-09-08T18:00:00Z,2017-09-08,39
2017-09-08T20:28:16Z,Solar generation,Solar,119.000,2017-09-08T18:00:00Z,2017-09-08,39
2017-09-08T19:58:14Z,Wind generation,Wind Onshore,2920.930,2017-09-08T17:30:00Z,2017-09-08,38
2017-09-08T19:58:14Z,Wind generation,Wind Offshore,2094.725,2017-09-08T17:30:00Z,2017-09-08,38
2017-09-08T19:58:14Z,Solar generation,Solar,490.000,2017-09-08T17:30:00Z,2017-09-08,38
2017-09-08T19:28:10Z,Wind generation,Wind Onshore,2868.471,2017-09-08T17:00:00Z,2017-09-08,37
2017-09-08T19:28:10Z,Wind generation,Wind Offshore,2426.352,2017-09-08T17:00:00Z,2017-09-08,37
2017-09-08T19:28:10Z,Solar generation,Solar,914.000,2017-09-08T17:00:00Z,2017-09-08,37
2017-09-08T18:58:09Z,Wind generation,Wind Onshore,3181.210,2017-09-08T16:30:00Z,2017-09-08,36
2017-09-08T18:58:09Z,Wind generation,Wind Offshore,2329.942,2017-09-08T16:30:00Z,2017-09-08,36
2017-09-08T18:58:09Z,Solar generation,Solar,1490.000,2017-09-08T16:30:00Z,2017-09-08,36
2017-09-08T18:28:13Z,Wind generation,Wind Onshore,3033.806,2017-09-08T16:00:00Z,2017-09-08,35
2017-09-08T18:28:13Z,Wind generation,Wind Offshore,2304.379,2017-09-08T16:00:00Z,2017-09-08,35
2017-09-08T18:28:13Z,Solar generation,Solar,2080.000,2017-09-08T16:00:00Z,2017-09-08,35
2017-09-08T17:58:10Z,Wind generation,Wind Onshore,3224.253,2017-09-08T15:30:00Z,2017-09-08,34
2017-09-08T17:58:10Z,Wind generation,Wind Offshore,2298.980,2017-09-08T15:30:00Z,2017-09-08,34
2017-09-08T17:58:10Z,Solar generation,Solar,2490.000,2017-09-08T15:30:00Z,2017-09-08,34
2017-09-08T17:28:11Z,Wind generation,Wind Onshore,3355.794,2017-09-08T15:00:00Z,2017-09-08,33
2017-09-08T17:28:11Z,Wind generation,Wind Offshore,1948.158,2017-09-08T15:00:00Z,2017-09-08,33
2017-09-08T17:28:11Z,Solar generation,Solar,2900.000,2017-09-08T15:00:00Z,2017-09-08,33
2017-09-08T16:58:10Z,Wind generation,Wind Onshore,3371.860,2017-09-08T14:30:00Z,2017-09-08,32
2017-09-08T16:58:10Z,Wind generation,Wind Offshore,2046.220,2017-09-08T14:30:00Z,2017-09-08,32
2017-09-08T16:58:10Z,Solar generation,Solar,3360.000,2017-09-08T14:30:00Z,2017-09-08,32
2017-09-08T16:28:11Z,Wind generation,Wind Onshore,3384.836,2017-09-08T14:00:00Z,2017-09-08,31
2017-09-08T16:28:11Z,Wind generation,Wind Offshore,2345.021,2017-09-08T14:00:00Z,2017-09-08,31
2017-09-08T16:28:11Z,Solar generation,Solar,3650.000,2017-09-08T14:00:00Z,2017-09-08,31
2017-09-08T15:58:09Z,Wind generation,Wind Onshore,3340.110,2017-09-08T13:30:00Z,2017-09-08,30
2017-09-08T15:58:09Z,Wind generation,Wind Offshore,2299.815,2017-09-08T13:30:00Z,2017-09-08,30
2017-09-08T15:58:09Z,Solar generation,Solar,3780.000,2017-09-08T13:30:00Z,2017-09-08,30
2017-09-08T15:28:11Z,Wind generation,Wind Onshore,3161.658,2017-09-08T13:00:00Z,2017-09-08,29
2017-09-08T15:28:11Z,Wind generation,Wind Offshore,2520.582,2017-09-08T13:00:00Z,2017-09-08,29
2017-09-08T15:28:11Z,Solar generation,Solar,2762.000,2017-09-08T13:00:00Z,2017-09-08,29
2017-09-08T14:58:12Z,Wind generation,Wind Onshore,3389.069,2017-09-08T12:30:00Z,2017-09-08,28
2017-09-08T14:58:12Z,Wind generation,Wind Offshore,2517.723,2017-09-08T12:30:00Z,2017-09-08,28
2017-09-08T14:58:12Z,Solar generation,Solar,3790.000,2017-09-08T12:30:00Z,2017-09-08,28
2017-09-08T14:28:12Z,Wind generation,Wind Onshore,3557.121,2017-09-08T12:00:00Z,2017-09-08,27
2017-09-08T14:28:12Z,Wind generation,Wind Offshore,2524.506,2017-09-08T12:00:00Z,2017-09-08,27
2017-09-08T14:28:12Z,Solar generation,Solar,3540.000,2017-09-08T12:00:00Z,2017-09-08,27
2017-09-08T13:58:10Z,Wind generation,Wind Onshore,3646.622,2017-09-08T11:30:00Z,2017-09-08,26
2017-09-08T13:58:10Z,Wind generation,Wind Offshore,3209.421,2017-09-08T11:30:00Z,2017-09-08,26
2017-09-08T13:58:10Z,Solar generation,Solar,3410.000,2017-09-08T11:30:00Z,2017-09-08,26
2017-09-08T13:28:11Z,Wind generation,Wind Onshore,3582.800,2017-09-08T11:00:00Z,2017-09-08,25
2017-09-08T13:28:11Z,Wind generation,Wind Offshore,3339.622,2017-09-08T11:00:00Z,2017-09-08,25
2017-09-08T13:28:11Z,Solar generation,Solar,3140.000,2017-09-08T11:00:00Z,2017-09-08,25
2017-09-08T12:58:10Z,Wind generation,Wind Onshore,3429.790,2017-09-08T10:30:00Z,2017-09-08,24
2017-09-08T12:58:10Z,Wind generation,Wind Offshore,3141.767,2017-09-08T10:30:00Z,2017-09-08,24
2017-09-08T12:58:10Z,Solar generation,Solar,2820.000,2017-09-08T10:30:00Z,2017-09-08,24
2017-09-08T12:28:10Z,Wind generation,Wind Onshore,3477.054,2017-09-08T10:00:00Z,2017-09-08,23
2017-09-08T12:28:10Z,Wind generation,Wind Offshore,3030.058,2017-09-08T10:00:00Z,2017-09-08,23
2017-09-08T12:28:10Z,Solar generation,Solar,2500.000,2017-09-08T10:00:00Z,2017-09-08,23
2017-09-08T11:58:10Z,Wind generation,Wind Onshore,3350.097,2017-09-08T09:30:00Z,2017-09-08,22
2017-09-08T11:58:10Z,Wind generation,Wind Offshore,2989.318,2017-09-08T09:30:00Z,2017-09-08,22
2017-09-08T11:58:10Z,Solar generation,Solar,2090.000,2017-09-08T09:30:00Z,2017-09-08,22
2017-09-08T11:28:11Z,Wind generation,Wind Onshore,3364.289,2017-09-08T09:00:00Z,2017-09-08,21
2017-09-08T11:28:11Z,Wind generation,Wind Offshore,3109.474,2017-09-08T09:00:00Z,2017-09-08,21
2017-09-08T11:28:11Z,Solar generation,Solar,1770.000,2017-09-08T09:00:00Z,2017-09-08,21
2017-09-08T10:58:11Z,Wind generation,Wind Onshore,3312.434,2017-09-08T08:30:00Z,2017-09-08,20
2017-09-08T10:58:11Z,Wind generation,Wind Offshore,3312.345,2017-09-08T08:30:00Z,2017-09-08,20
2017-09-08T10:58:11Z,Solar generation,Solar,1410.000,2017-09-08T08:30:00Z,2017-09-08,20
2017-09-08T10:28:10Z,Wind generation,Wind Onshore,3359.550,2017-09-08T08:00:00Z,2017-09-08,19
2017-09-08T10:28:10Z,Wind generation,Wind Offshore,3490.102,2017-09-08T08:00:00Z,2017-09-08,19
2017-09-08T10:28:10Z,Solar generation,Solar,964.000,2017-09-08T08:00:00Z,2017-09-08,19
2017-09-08T09:58:13Z,Wind generation,Wind Onshore,3275.361,2017-09-08T07:30:00Z,2017-09-08,18
2017-09-08T09:58:13Z,Wind generation,Wind Offshore,3604.709,2017-09-08T07:30:00Z,2017-09-08,18
2017-09-08T09:58:13Z,Solar generation,Solar,635.000,2017-09-08T07:30:00Z,2017-09-08,18
2017-09-08T09:28:11Z,Wind generation,Wind Onshore,2983.752,2017-09-08T07:00:00Z,2017-09-08,17
2017-09-08T09:28:11Z,Wind generation,Wind Offshore,3693.995,2017-09-08T07:00:00Z,2017-09-08,17
2017-09-08T09:28:11Z,Solar generation,Solar,164.000,2017-09-08T07:00:00Z,2017-09-08,17
