PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-09T07:28:10Z,Solar generation,Solar,457.000,2018-06-09T05:00:00Z,2018-06-09,13
2018-06-09T06:58:09Z,Wind generation,Wind Onshore,321.634,2018-06-09T04:30:00Z,2018-06-09,12
2018-06-09T06:58:09Z,Wind generation,Wind Offshore,400.490,2018-06-09T04:30:00Z,2018-06-09,12
2018-06-09T06:58:09Z,Solar generation,Solar,201.000,2018-06-09T04:30:00Z,2018-06-09,12
2018-06-09T06:28:10Z,Wind generation,Wind Onshore,343.798,2018-06-09T04:00:00Z,2018-06-09,11
2018-06-09T06:28:10Z,Wind generation,Wind Offshore,451.983,2018-06-09T04:00:00Z,2018-06-09,11
2018-06-09T06:28:10Z,Solar generation,Solar,31.000,2018-06-09T04:00:00Z,2018-06-09,11
2018-06-09T05:58:10Z,Wind generation,Wind Onshore,342.153,2018-06-09T03:30:00Z,2018-06-09,10
2018-06-09T05:58:10Z,Wind generation,Wind Offshore,438.017,2018-06-09T03:30:00Z,2018-06-09,10
2018-06-09T05:58:10Z,Solar generation,Solar,1.000,2018-06-09T03:30:00Z,2018-06-09,10
2018-06-09T05:28:14Z,Wind generation,Wind Onshore,334.027,2018-06-09T03:00:00Z,2018-06-09,9
2018-06-09T05:28:14Z,Wind generation,Wind Offshore,426.460,2018-06-09T03:00:00Z,2018-06-09,9
2018-06-09T05:28:14Z,Solar generation,Solar,1.000,2018-06-09T03:00:00Z,2018-06-09,9
2018-06-09T04:58:11Z,Wind generation,Wind Onshore,353.079,2018-06-09T02:30:00Z,2018-06-09,8
2018-06-09T04:58:11Z,Wind generation,Wind Offshore,413.548,2018-06-09T02:30:00Z,2018-06-09,8
2018-06-09T04:58:11Z,Solar generation,Solar,0.000,2018-06-09T02:30:00Z,2018-06-09,8
2018-06-09T04:28:09Z,Wind generation,Wind Onshore,360.644,2018-06-09T02:00:00Z,2018-06-09,7
2018-06-09T04:28:09Z,Wind generation,Wind Offshore,433.430,2018-06-09T02:00:00Z,2018-06-09,7
2018-06-09T04:28:09Z,Solar generation,Solar,0.000,2018-06-09T02:00:00Z,2018-06-09,7
2018-06-09T03:58:10Z,Wind generation,Wind Onshore,393.839,2018-06-09T01:30:00Z,2018-06-09,6
2018-06-09T03:58:10Z,Wind generation,Wind Offshore,459.162,2018-06-09T01:30:00Z,2018-06-09,6
2018-06-09T03:58:10Z,Solar generation,Solar,1.000,2018-06-09T01:30:00Z,2018-06-09,6
2018-06-09T03:28:11Z,Wind generation,Wind Onshore,400.427,2018-06-09T01:00:00Z,2018-06-09,5
2018-06-09T03:28:11Z,Wind generation,Wind Offshore,441.999,2018-06-09T01:00:00Z,2018-06-09,5
2018-06-09T03:28:11Z,Solar generation,Solar,3.000,2018-06-09T01:00:00Z,2018-06-09,5
2018-06-09T02:58:11Z,Wind generation,Wind Onshore,424.907,2018-06-09T00:30:00Z,2018-06-09,4
2018-06-09T02:58:11Z,Wind generation,Wind Offshore,522.683,2018-06-09T00:30:00Z,2018-06-09,4
2018-06-09T02:58:11Z,Solar generation,Solar,0.000,2018-06-09T00:30:00Z,2018-06-09,4
2018-06-09T02:28:11Z,Wind generation,Wind Onshore,423.257,2018-06-09T00:00:00Z,2018-06-09,3
2018-06-09T02:28:11Z,Wind generation,Wind Offshore,548.111,2018-06-09T00:00:00Z,2018-06-09,3
2018-06-09T02:28:11Z,Solar generation,Solar,0.000,2018-06-09T00:00:00Z,2018-06-09,3
2018-06-09T01:58:09Z,Wind generation,Wind Onshore,467.554,2018-06-08T23:30:00Z,2018-06-09,2
2018-06-09T01:58:09Z,Wind generation,Wind Offshore,610.746,2018-06-08T23:30:00Z,2018-06-09,2
2018-06-09T01:58:09Z,Solar generation,Solar,0.000,2018-06-08T23:30:00Z,2018-06-09,2
2018-06-09T01:28:11Z,Wind generation,Wind Onshore,439.518,2018-06-08T23:00:00Z,2018-06-09,1
2018-06-09T01:28:11Z,Wind generation,Wind Offshore,643.388,2018-06-08T23:00:00Z,2018-06-09,1
2018-06-09T01:28:11Z,Solar generation,Solar,0.000,2018-06-08T23:00:00Z,2018-06-09,1
2018-06-09T00:58:10Z,Wind generation,Wind Onshore,468.733,2018-06-08T22:30:00Z,2018-06-08,48
2018-06-09T00:58:10Z,Wind generation,Wind Offshore,657.708,2018-06-08T22:30:00Z,2018-06-08,48
2018-06-09T00:58:10Z,Solar generation,Solar,0.000,2018-06-08T22:30:00Z,2018-06-08,48
2018-06-09T00:28:10Z,Wind generation,Wind Onshore,493.754,2018-06-08T22:00:00Z,2018-06-08,47
2018-06-09T00:28:10Z,Wind generation,Wind Offshore,621.908,2018-06-08T22:00:00Z,2018-06-08,47
2018-06-09T00:28:10Z,Solar generation,Solar,0.000,2018-06-08T22:00:00Z,2018-06-08,47
2018-06-08T23:58:10Z,Wind generation,Wind Onshore,562.584,2018-06-08T21:30:00Z,2018-06-08,46
2018-06-08T23:58:10Z,Wind generation,Wind Offshore,660.898,2018-06-08T21:30:00Z,2018-06-08,46
2018-06-08T23:58:10Z,Solar generation,Solar,0.000,2018-06-08T21:30:00Z,2018-06-08,46
2018-06-08T23:28:10Z,Wind generation,Wind Onshore,561.762,2018-06-08T21:00:00Z,2018-06-08,45
2018-06-08T23:28:10Z,Wind generation,Wind Offshore,596.905,2018-06-08T21:00:00Z,2018-06-08,45
2018-06-08T23:28:10Z,Solar generation,Solar,11.000,2018-06-08T21:00:00Z,2018-06-08,45
2018-06-08T22:58:09Z,Wind generation,Wind Onshore,570.005,2018-06-08T20:30:00Z,2018-06-08,44
2018-06-08T22:58:09Z,Wind generation,Wind Offshore,606.713,2018-06-08T20:30:00Z,2018-06-08,44
2018-06-08T22:58:09Z,Solar generation,Solar,10.000,2018-06-08T20:30:00Z,2018-06-08,44
2018-06-08T22:28:10Z,Wind generation,Wind Onshore,599.502,2018-06-08T20:00:00Z,2018-06-08,43
2018-06-08T22:28:10Z,Wind generation,Wind Offshore,608.350,2018-06-08T20:00:00Z,2018-06-08,43
2018-06-08T22:28:10Z,Solar generation,Solar,24.000,2018-06-08T20:00:00Z,2018-06-08,43
2018-06-08T21:58:09Z,Wind generation,Wind Onshore,652.676,2018-06-08T19:30:00Z,2018-06-08,42
2018-06-08T21:58:09Z,Wind generation,Wind Offshore,666.823,2018-06-08T19:30:00Z,2018-06-08,42
2018-06-08T21:58:09Z,Solar generation,Solar,101.000,2018-06-08T19:30:00Z,2018-06-08,42
2018-06-08T21:28:09Z,Wind generation,Wind Onshore,714.479,2018-06-08T19:00:00Z,2018-06-08,41
2018-06-08T21:28:09Z,Wind generation,Wind Offshore,696.673,2018-06-08T19:00:00Z,2018-06-08,41
2018-06-08T21:28:09Z,Solar generation,Solar,311.000,2018-06-08T19:00:00Z,2018-06-08,41
2018-06-08T20:58:10Z,Wind generation,Wind Onshore,791.880,2018-06-08T18:30:00Z,2018-06-08,40
2018-06-08T20:58:10Z,Wind generation,Wind Offshore,715.963,2018-06-08T18:30:00Z,2018-06-08,40
2018-06-08T20:58:10Z,Solar generation,Solar,612.000,2018-06-08T18:30:00Z,2018-06-08,40
2018-06-08T20:28:10Z,Wind generation,Wind Onshore,811.574,2018-06-08T18:00:00Z,2018-06-08,39
2018-06-08T20:28:10Z,Wind generation,Wind Offshore,648.712,2018-06-08T18:00:00Z,2018-06-08,39
2018-06-08T20:28:10Z,Solar generation,Solar,973.000,2018-06-08T18:00:00Z,2018-06-08,39
2018-06-08T19:58:10Z,Wind generation,Wind Onshore,841.907,2018-06-08T17:30:00Z,2018-06-08,38
2018-06-08T19:58:10Z,Wind generation,Wind Offshore,641.900,2018-06-08T17:30:00Z,2018-06-08,38
2018-06-08T19:58:10Z,Solar generation,Solar,1390.000,2018-06-08T17:30:00Z,2018-06-08,38
2018-06-08T19:28:11Z,Wind generation,Wind Onshore,811.796,2018-06-08T17:00:00Z,2018-06-08,37
2018-06-08T19:28:11Z,Wind generation,Wind Offshore,624.280,2018-06-08T17:00:00Z,2018-06-08,37
2018-06-08T19:28:11Z,Solar generation,Solar,1920.000,2018-06-08T17:00:00Z,2018-06-08,37
2018-06-08T18:58:09Z,Wind generation,Wind Onshore,795.148,2018-06-08T16:30:00Z,2018-06-08,36
2018-06-08T18:58:09Z,Wind generation,Wind Offshore,549.267,2018-06-08T16:30:00Z,2018-06-08,36
2018-06-08T18:58:09Z,Solar generation,Solar,2400.000,2018-06-08T16:30:00Z,2018-06-08,36
2018-06-08T18:28:10Z,Wind generation,Wind Onshore,769.396,2018-06-08T16:00:00Z,2018-06-08,35
2018-06-08T18:28:10Z,Wind generation,Wind Offshore,510.275,2018-06-08T16:00:00Z,2018-06-08,35
2018-06-08T18:28:10Z,Solar generation,Solar,2830.000,2018-06-08T16:00:00Z,2018-06-08,35
2018-06-08T17:58:10Z,Wind generation,Wind Onshore,715.970,2018-06-08T15:30:00Z,2018-06-08,34
2018-06-08T17:58:10Z,Wind generation,Wind Offshore,499.868,2018-06-08T15:30:00Z,2018-06-08,34
2018-06-08T17:58:10Z,Solar generation,Solar,3360.000,2018-06-08T15:30:00Z,2018-06-08,34
2018-06-08T17:28:10Z,Wind generation,Wind Onshore,734.461,2018-06-08T15:00:00Z,2018-06-08,33
2018-06-08T17:28:10Z,Wind generation,Wind Offshore,483.540,2018-06-08T15:00:00Z,2018-06-08,33
2018-06-08T17:28:10Z,Solar generation,Solar,3860.000,2018-06-08T15:00:00Z,2018-06-08,33
2018-06-08T16:58:10Z,Wind generation,Wind Onshore,713.400,2018-06-08T14:30:00Z,2018-06-08,32
2018-06-08T16:58:10Z,Wind generation,Wind Offshore,498.950,2018-06-08T14:30:00Z,2018-06-08,32
2018-06-08T16:58:10Z,Solar generation,Solar,4260.000,2018-06-08T14:30:00Z,2018-06-08,32
2018-06-08T16:28:10Z,Wind generation,Wind Onshore,655.678,2018-06-08T14:00:00Z,2018-06-08,31
2018-06-08T16:28:10Z,Wind generation,Wind Offshore,443.423,2018-06-08T14:00:00Z,2018-06-08,31
2018-06-08T16:28:10Z,Solar generation,Solar,4580.000,2018-06-08T14:00:00Z,2018-06-08,31
2018-06-08T15:58:10Z,Wind generation,Wind Onshore,607.363,2018-06-08T13:30:00Z,2018-06-08,30
2018-06-08T15:58:10Z,Wind generation,Wind Offshore,408.537,2018-06-08T13:30:00Z,2018-06-08,30
2018-06-08T15:58:10Z,Solar generation,Solar,4780.000,2018-06-08T13:30:00Z,2018-06-08,30
2018-06-08T15:28:14Z,Wind generation,Wind Onshore,588.593,2018-06-08T13:00:00Z,2018-06-08,29
2018-06-08T15:28:14Z,Wind generation,Wind Offshore,375.895,2018-06-08T13:00:00Z,2018-06-08,29
2018-06-08T15:28:14Z,Solar generation,Solar,4016.000,2018-06-08T13:00:00Z,2018-06-08,29
2018-06-08T14:58:11Z,Wind generation,Wind Onshore,629.308,2018-06-08T12:30:00Z,2018-06-08,28
2018-06-08T14:58:11Z,Wind generation,Wind Offshore,449.283,2018-06-08T12:30:00Z,2018-06-08,28
2018-06-08T14:58:11Z,Solar generation,Solar,4990.000,2018-06-08T12:30:00Z,2018-06-08,28
2018-06-08T14:28:10Z,Wind generation,Wind Onshore,610.495,2018-06-08T12:00:00Z,2018-06-08,27
2018-06-08T14:28:10Z,Wind generation,Wind Offshore,458.399,2018-06-08T12:00:00Z,2018-06-08,27
2018-06-08T14:28:10Z,Solar generation,Solar,5090.000,2018-06-08T12:00:00Z,2018-06-08,27
2018-06-08T13:58:09Z,Wind generation,Wind Onshore,612.856,2018-06-08T11:30:00Z,2018-06-08,26
2018-06-08T13:58:09Z,Wind generation,Wind Offshore,438.687,2018-06-08T11:30:00Z,2018-06-08,26
2018-06-08T13:58:09Z,Solar generation,Solar,4980.000,2018-06-08T11:30:00Z,2018-06-08,26
2018-06-08T13:28:11Z,Wind generation,Wind Onshore,610.528,2018-06-08T11:00:00Z,2018-06-08,25
2018-06-08T13:28:11Z,Wind generation,Wind Offshore,468.959,2018-06-08T11:00:00Z,2018-06-08,25
2018-06-08T13:28:11Z,Solar generation,Solar,4700.000,2018-06-08T11:00:00Z,2018-06-08,25
2018-06-08T12:58:09Z,Wind generation,Wind Onshore,643.916,2018-06-08T10:30:00Z,2018-06-08,24
2018-06-08T12:58:09Z,Wind generation,Wind Offshore,505.812,2018-06-08T10:30:00Z,2018-06-08,24
2018-06-08T12:58:09Z,Solar generation,Solar,4530.000,2018-06-08T10:30:00Z,2018-06-08,24
2018-06-08T12:28:10Z,Wind generation,Wind Onshore,636.742,2018-06-08T10:00:00Z,2018-06-08,23
2018-06-08T12:28:10Z,Wind generation,Wind Offshore,545.336,2018-06-08T10:00:00Z,2018-06-08,23
2018-06-08T12:28:10Z,Solar generation,Solar,4120.000,2018-06-08T10:00:00Z,2018-06-08,23
2018-06-08T11:58:10Z,Wind generation,Wind Onshore,636.328,2018-06-08T09:30:00Z,2018-06-08,22
2018-06-08T11:58:10Z,Wind generation,Wind Offshore,572.427,2018-06-08T09:30:00Z,2018-06-08,22
2018-06-08T11:58:10Z,Solar generation,Solar,3620.000,2018-06-08T09:30:00Z,2018-06-08,22
2018-06-08T11:28:10Z,Wind generation,Wind Onshore,632.664,2018-06-08T09:00:00Z,2018-06-08,21
2018-06-08T11:28:10Z,Wind generation,Wind Offshore,593.232,2018-06-08T09:00:00Z,2018-06-08,21
2018-06-08T11:28:10Z,Solar generation,Solar,3030.000,2018-06-08T09:00:00Z,2018-06-08,21
2018-06-08T10:58:10Z,Wind generation,Wind Onshore,660.461,2018-06-08T08:30:00Z,2018-06-08,20
2018-06-08T10:58:10Z,Wind generation,Wind Offshore,595.725,2018-06-08T08:30:00Z,2018-06-08,20
2018-06-08T10:58:10Z,Solar generation,Solar,2580.000,2018-06-08T08:30:00Z,2018-06-08,20
2018-06-08T10:28:10Z,Wind generation,Wind Onshore,668.530,2018-06-08T08:00:00Z,2018-06-08,19
2018-06-08T10:28:10Z,Wind generation,Wind Offshore,652.869,2018-06-08T08:00:00Z,2018-06-08,19
2018-06-08T10:28:10Z,Solar generation,Solar,2140.000,2018-06-08T08:00:00Z,2018-06-08,19
2018-06-08T09:58:12Z,Wind generation,Wind Onshore,701.020,2018-06-08T07:30:00Z,2018-06-08,18
2018-06-08T09:58:12Z,Wind generation,Wind Offshore,688.690,2018-06-08T07:30:00Z,2018-06-08,18
2018-06-08T09:58:12Z,Solar generation,Solar,1730.000,2018-06-08T07:30:00Z,2018-06-08,18
2018-06-08T09:28:10Z,Wind generation,Wind Onshore,703.328,2018-06-08T07:00:00Z,2018-06-08,17
2018-06-08T09:28:10Z,Wind generation,Wind Offshore,695.042,2018-06-08T07:00:00Z,2018-06-08,17
2018-06-08T09:28:10Z,Solar generation,Solar,878.000,2018-06-08T07:00:00Z,2018-06-08,17
2018-06-08T08:58:10Z,Wind generation,Wind Onshore,680.201,2018-06-08T06:30:00Z,2018-06-08,16
2018-06-08T08:58:10Z,Wind generation,Wind Offshore,780.204,2018-06-08T06:30:00Z,2018-06-08,16
2018-06-08T08:58:10Z,Solar generation,Solar,1020.000,2018-06-08T06:30:00Z,2018-06-08,16
