PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-08T07:28:11Z,Solar generation,Solar,499.000,2017-07-08T05:00:00Z,2017-07-08,13
2017-07-08T06:58:10Z,Wind generation,Wind Onshore,1017.392,2017-07-08T04:30:00Z,2017-07-08,12
2017-07-08T06:58:10Z,Wind generation,Wind Offshore,675.997,2017-07-08T04:30:00Z,2017-07-08,12
2017-07-08T06:58:10Z,Solar generation,Solar,199.000,2017-07-08T04:30:00Z,2017-07-08,12
2017-07-08T06:28:11Z,Wind generation,Wind Onshore,1091.906,2017-07-08T04:00:00Z,2017-07-08,11
2017-07-08T06:28:11Z,Wind generation,Wind Offshore,664.453,2017-07-08T04:00:00Z,2017-07-08,11
2017-07-08T06:28:11Z,Solar generation,Solar,36.000,2017-07-08T04:00:00Z,2017-07-08,11
2017-07-08T05:58:10Z,Wind generation,Wind Onshore,1118.705,2017-07-08T03:30:00Z,2017-07-08,10
2017-07-08T05:58:10Z,Wind generation,Wind Offshore,579.578,2017-07-08T03:30:00Z,2017-07-08,10
2017-07-08T05:58:10Z,Solar generation,Solar,3.000,2017-07-08T03:30:00Z,2017-07-08,10
2017-07-08T05:28:12Z,Wind generation,Wind Onshore,1105.944,2017-07-08T03:00:00Z,2017-07-08,9
2017-07-08T05:28:12Z,Wind generation,Wind Offshore,714.587,2017-07-08T03:00:00Z,2017-07-08,9
2017-07-08T05:28:12Z,Solar generation,Solar,3.000,2017-07-08T03:00:00Z,2017-07-08,9
2017-07-08T04:58:12Z,Wind generation,Wind Onshore,1142.321,2017-07-08T02:30:00Z,2017-07-08,8
2017-07-08T04:58:12Z,Wind generation,Wind Offshore,617.681,2017-07-08T02:30:00Z,2017-07-08,8
2017-07-08T04:58:12Z,Solar generation,Solar,2.000,2017-07-08T02:30:00Z,2017-07-08,8
2017-07-08T04:28:10Z,Wind generation,Wind Onshore,1191.700,2017-07-08T02:00:00Z,2017-07-08,7
2017-07-08T04:28:10Z,Wind generation,Wind Offshore,642.752,2017-07-08T02:00:00Z,2017-07-08,7
2017-07-08T04:28:10Z,Solar generation,Solar,0.000,2017-07-08T02:00:00Z,2017-07-08,7
2017-07-08T03:58:09Z,Wind generation,Wind Onshore,1269.047,2017-07-08T01:30:00Z,2017-07-08,6
2017-07-08T03:58:09Z,Wind generation,Wind Offshore,484.624,2017-07-08T01:30:00Z,2017-07-08,6
2017-07-08T03:58:09Z,Solar generation,Solar,4.000,2017-07-08T01:30:00Z,2017-07-08,6
2017-07-08T03:28:10Z,Wind generation,Wind Onshore,1238.238,2017-07-08T01:00:00Z,2017-07-08,5
2017-07-08T03:28:10Z,Wind generation,Wind Offshore,476.075,2017-07-08T01:00:00Z,2017-07-08,5
2017-07-08T03:28:10Z,Solar generation,Solar,0.000,2017-07-08T01:00:00Z,2017-07-08,5
2017-07-08T02:58:09Z,Wind generation,Wind Onshore,1243.741,2017-07-08T00:30:00Z,2017-07-08,4
2017-07-08T02:58:09Z,Wind generation,Wind Offshore,525.127,2017-07-08T00:30:00Z,2017-07-08,4
2017-07-08T02:58:09Z,Solar generation,Solar,0.000,2017-07-08T00:30:00Z,2017-07-08,4
2017-07-08T02:28:11Z,Wind generation,Wind Onshore,1220.791,2017-07-08T00:00:00Z,2017-07-08,3
2017-07-08T02:28:11Z,Wind generation,Wind Offshore,518.468,2017-07-08T00:00:00Z,2017-07-08,3
2017-07-08T02:28:11Z,Solar generation,Solar,0.000,2017-07-08T00:00:00Z,2017-07-08,3
2017-07-08T01:58:10Z,Wind generation,Wind Onshore,1223.999,2017-07-07T23:30:00Z,2017-07-08,2
2017-07-08T01:58:10Z,Wind generation,Wind Offshore,486.578,2017-07-07T23:30:00Z,2017-07-08,2
2017-07-08T01:58:10Z,Solar generation,Solar,0.000,2017-07-07T23:30:00Z,2017-07-08,2
2017-07-08T01:28:10Z,Wind generation,Wind Onshore,1235.759,2017-07-07T23:00:00Z,2017-07-08,1
2017-07-08T01:28:10Z,Wind generation,Wind Offshore,505.005,2017-07-07T23:00:00Z,2017-07-08,1
2017-07-08T01:28:10Z,Solar generation,Solar,0.000,2017-07-07T23:00:00Z,2017-07-08,1
2017-07-08T00:58:10Z,Wind generation,Wind Onshore,1248.597,2017-07-07T22:30:00Z,2017-07-07,48
2017-07-08T00:58:10Z,Wind generation,Wind Offshore,326.814,2017-07-07T22:30:00Z,2017-07-07,48
2017-07-08T00:58:10Z,Solar generation,Solar,0.000,2017-07-07T22:30:00Z,2017-07-07,48
2017-07-08T00:28:10Z,Wind generation,Wind Onshore,1225.981,2017-07-07T22:00:00Z,2017-07-07,47
2017-07-08T00:28:10Z,Wind generation,Wind Offshore,324.552,2017-07-07T22:00:00Z,2017-07-07,47
2017-07-08T00:28:10Z,Solar generation,Solar,0.000,2017-07-07T22:00:00Z,2017-07-07,47
2017-07-07T23:58:11Z,Wind generation,Wind Onshore,1251.249,2017-07-07T21:30:00Z,2017-07-07,46
2017-07-07T23:58:11Z,Wind generation,Wind Offshore,356.376,2017-07-07T21:30:00Z,2017-07-07,46
2017-07-07T23:58:11Z,Solar generation,Solar,0.000,2017-07-07T21:30:00Z,2017-07-07,46
2017-07-07T23:28:11Z,Wind generation,Wind Onshore,1280.866,2017-07-07T21:00:00Z,2017-07-07,45
2017-07-07T23:28:11Z,Wind generation,Wind Offshore,396.862,2017-07-07T21:00:00Z,2017-07-07,45
2017-07-07T23:28:11Z,Solar generation,Solar,0.000,2017-07-07T21:00:00Z,2017-07-07,45
2017-07-07T22:58:10Z,Wind generation,Wind Onshore,1378.612,2017-07-07T20:30:00Z,2017-07-07,44
2017-07-07T22:58:10Z,Wind generation,Wind Offshore,345.772,2017-07-07T20:30:00Z,2017-07-07,44
2017-07-07T22:58:10Z,Solar generation,Solar,15.000,2017-07-07T20:30:00Z,2017-07-07,44
2017-07-07T22:28:10Z,Wind generation,Wind Onshore,1456.479,2017-07-07T20:00:00Z,2017-07-07,43
2017-07-07T22:28:10Z,Wind generation,Wind Offshore,272.950,2017-07-07T20:00:00Z,2017-07-07,43
2017-07-07T22:28:10Z,Solar generation,Solar,353.000,2017-07-07T20:00:00Z,2017-07-07,43
2017-07-07T21:58:09Z,Wind generation,Wind Onshore,1574.514,2017-07-07T19:30:00Z,2017-07-07,42
2017-07-07T21:58:09Z,Wind generation,Wind Offshore,238.289,2017-07-07T19:30:00Z,2017-07-07,42
2017-07-07T21:58:09Z,Solar generation,Solar,78.000,2017-07-07T19:30:00Z,2017-07-07,42
2017-07-07T21:28:11Z,Wind generation,Wind Onshore,1595.588,2017-07-07T19:00:00Z,2017-07-07,41
2017-07-07T21:28:11Z,Wind generation,Wind Offshore,276.147,2017-07-07T19:00:00Z,2017-07-07,41
2017-07-07T21:28:11Z,Solar generation,Solar,263.000,2017-07-07T19:00:00Z,2017-07-07,41
2017-07-07T20:58:10Z,Wind generation,Wind Onshore,1756.604,2017-07-07T18:30:00Z,2017-07-07,40
2017-07-07T20:58:10Z,Wind generation,Wind Offshore,369.224,2017-07-07T18:30:00Z,2017-07-07,40
2017-07-07T20:58:10Z,Solar generation,Solar,523.000,2017-07-07T18:30:00Z,2017-07-07,40
2017-07-07T20:28:14Z,Wind generation,Wind Onshore,1833.867,2017-07-07T18:00:00Z,2017-07-07,39
2017-07-07T20:28:14Z,Wind generation,Wind Offshore,356.532,2017-07-07T18:00:00Z,2017-07-07,39
2017-07-07T20:28:14Z,Solar generation,Solar,890.000,2017-07-07T18:00:00Z,2017-07-07,39
2017-07-07T19:58:16Z,Wind generation,Wind Onshore,1826.868,2017-07-07T17:30:00Z,2017-07-07,38
2017-07-07T19:58:16Z,Wind generation,Wind Offshore,372.618,2017-07-07T17:30:00Z,2017-07-07,38
2017-07-07T19:58:16Z,Solar generation,Solar,1290.000,2017-07-07T17:30:00Z,2017-07-07,38
2017-07-07T19:28:10Z,Wind generation,Wind Onshore,1934.570,2017-07-07T17:00:00Z,2017-07-07,37
2017-07-07T19:28:10Z,Wind generation,Wind Offshore,396.461,2017-07-07T17:00:00Z,2017-07-07,37
2017-07-07T19:28:10Z,Solar generation,Solar,1560.000,2017-07-07T17:00:00Z,2017-07-07,37
2017-07-07T18:58:10Z,Wind generation,Wind Onshore,2059.389,2017-07-07T16:30:00Z,2017-07-07,36
2017-07-07T18:58:10Z,Wind generation,Wind Offshore,432.967,2017-07-07T16:30:00Z,2017-07-07,36
2017-07-07T18:58:10Z,Solar generation,Solar,2000.000,2017-07-07T16:30:00Z,2017-07-07,36
2017-07-07T18:28:10Z,Wind generation,Wind Onshore,2126.749,2017-07-07T16:00:00Z,2017-07-07,35
2017-07-07T18:28:10Z,Wind generation,Wind Offshore,515.011,2017-07-07T16:00:00Z,2017-07-07,35
2017-07-07T18:28:10Z,Solar generation,Solar,2540.000,2017-07-07T16:00:00Z,2017-07-07,35
2017-07-07T17:58:09Z,Wind generation,Wind Onshore,2156.427,2017-07-07T15:30:00Z,2017-07-07,34
2017-07-07T17:58:09Z,Wind generation,Wind Offshore,578.974,2017-07-07T15:30:00Z,2017-07-07,34
2017-07-07T17:58:09Z,Solar generation,Solar,3020.000,2017-07-07T15:30:00Z,2017-07-07,34
2017-07-07T17:28:10Z,Wind generation,Wind Onshore,2074.313,2017-07-07T15:00:00Z,2017-07-07,33
2017-07-07T17:28:10Z,Wind generation,Wind Offshore,528.918,2017-07-07T15:00:00Z,2017-07-07,33
2017-07-07T17:28:10Z,Solar generation,Solar,3480.000,2017-07-07T15:00:00Z,2017-07-07,33
2017-07-07T16:58:10Z,Wind generation,Wind Onshore,2049.404,2017-07-07T14:30:00Z,2017-07-07,32
2017-07-07T16:58:10Z,Wind generation,Wind Offshore,540.011,2017-07-07T14:30:00Z,2017-07-07,32
2017-07-07T16:58:10Z,Solar generation,Solar,3990.000,2017-07-07T14:30:00Z,2017-07-07,32
2017-07-07T16:28:10Z,Wind generation,Wind Onshore,2129.414,2017-07-07T14:00:00Z,2017-07-07,31
2017-07-07T16:28:10Z,Wind generation,Wind Offshore,492.840,2017-07-07T14:00:00Z,2017-07-07,31
2017-07-07T16:28:10Z,Solar generation,Solar,4340.000,2017-07-07T14:00:00Z,2017-07-07,31
2017-07-07T15:58:10Z,Wind generation,Wind Onshore,2107.840,2017-07-07T13:30:00Z,2017-07-07,30
2017-07-07T15:58:10Z,Wind generation,Wind Offshore,572.077,2017-07-07T13:30:00Z,2017-07-07,30
2017-07-07T15:58:10Z,Solar generation,Solar,4620.000,2017-07-07T13:30:00Z,2017-07-07,30
2017-07-07T15:28:11Z,Wind generation,Wind Onshore,2177.451,2017-07-07T13:00:00Z,2017-07-07,29
2017-07-07T15:28:11Z,Wind generation,Wind Offshore,728.733,2017-07-07T13:00:00Z,2017-07-07,29
2017-07-07T15:28:11Z,Solar generation,Solar,5252.000,2017-07-07T13:00:00Z,2017-07-07,29
2017-07-07T14:58:09Z,Wind generation,Wind Onshore,1946.397,2017-07-07T12:30:00Z,2017-07-07,28
2017-07-07T14:58:09Z,Wind generation,Wind Offshore,765.782,2017-07-07T12:30:00Z,2017-07-07,28
2017-07-07T14:58:09Z,Solar generation,Solar,5300.000,2017-07-07T12:30:00Z,2017-07-07,28
2017-07-07T14:28:10Z,Wind generation,Wind Onshore,1778.544,2017-07-07T12:00:00Z,2017-07-07,27
2017-07-07T14:28:10Z,Wind generation,Wind Offshore,600.289,2017-07-07T12:00:00Z,2017-07-07,27
2017-07-07T14:28:10Z,Solar generation,Solar,5630.000,2017-07-07T12:00:00Z,2017-07-07,27
2017-07-07T13:58:10Z,Wind generation,Wind Onshore,1546.725,2017-07-07T11:30:00Z,2017-07-07,26
2017-07-07T13:58:10Z,Wind generation,Wind Offshore,488.972,2017-07-07T11:30:00Z,2017-07-07,26
2017-07-07T13:58:10Z,Solar generation,Solar,5710.000,2017-07-07T11:30:00Z,2017-07-07,26
2017-07-07T13:28:11Z,Wind generation,Wind Onshore,1579.592,2017-07-07T11:00:00Z,2017-07-07,25
2017-07-07T13:28:11Z,Wind generation,Wind Offshore,490.413,2017-07-07T11:00:00Z,2017-07-07,25
2017-07-07T13:28:11Z,Solar generation,Solar,5850.000,2017-07-07T11:00:00Z,2017-07-07,25
2017-07-07T12:58:11Z,Wind generation,Wind Onshore,1409.009,2017-07-07T10:30:00Z,2017-07-07,24
2017-07-07T12:58:11Z,Wind generation,Wind Offshore,591.785,2017-07-07T10:30:00Z,2017-07-07,24
2017-07-07T12:58:11Z,Solar generation,Solar,5760.000,2017-07-07T10:30:00Z,2017-07-07,24
2017-07-07T12:28:11Z,Wind generation,Wind Onshore,1359.401,2017-07-07T10:00:00Z,2017-07-07,23
2017-07-07T12:28:11Z,Wind generation,Wind Offshore,553.829,2017-07-07T10:00:00Z,2017-07-07,23
2017-07-07T12:28:11Z,Solar generation,Solar,5590.000,2017-07-07T10:00:00Z,2017-07-07,23
2017-07-07T11:58:13Z,Wind generation,Wind Onshore,1237.463,2017-07-07T09:30:00Z,2017-07-07,22
2017-07-07T11:58:13Z,Wind generation,Wind Offshore,576.748,2017-07-07T09:30:00Z,2017-07-07,22
2017-07-07T11:58:13Z,Solar generation,Solar,5330.000,2017-07-07T09:30:00Z,2017-07-07,22
2017-07-07T11:28:12Z,Wind generation,Wind Onshore,1305.794,2017-07-07T09:00:00Z,2017-07-07,21
2017-07-07T11:28:12Z,Wind generation,Wind Offshore,641.204,2017-07-07T09:00:00Z,2017-07-07,21
2017-07-07T11:28:12Z,Solar generation,Solar,4940.000,2017-07-07T09:00:00Z,2017-07-07,21
2017-07-07T10:58:10Z,Wind generation,Wind Onshore,1293.096,2017-07-07T08:30:00Z,2017-07-07,20
2017-07-07T10:58:10Z,Wind generation,Wind Offshore,619.077,2017-07-07T08:30:00Z,2017-07-07,20
2017-07-07T10:58:10Z,Solar generation,Solar,4470.000,2017-07-07T08:30:00Z,2017-07-07,20
2017-07-07T10:28:12Z,Wind generation,Wind Onshore,1355.464,2017-07-07T08:00:00Z,2017-07-07,19
2017-07-07T10:28:12Z,Wind generation,Wind Offshore,672.865,2017-07-07T08:00:00Z,2017-07-07,19
2017-07-07T10:28:12Z,Solar generation,Solar,3920.000,2017-07-07T08:00:00Z,2017-07-07,19
2017-07-07T09:58:12Z,Wind generation,Wind Onshore,653.460,2017-07-07T07:30:00Z,2017-07-07,18
2017-07-07T09:58:12Z,Wind generation,Wind Offshore,54.108,2017-07-07T07:30:00Z,2017-07-07,18
2017-07-07T09:58:12Z,Solar generation,Solar,3280.000,2017-07-07T07:30:00Z,2017-07-07,18
2017-07-07T09:28:14Z,Wind generation,Wind Onshore,1252.475,2017-07-07T07:00:00Z,2017-07-07,17
2017-07-07T09:28:14Z,Wind generation,Wind Offshore,685.426,2017-07-07T07:00:00Z,2017-07-07,17
2017-07-07T09:28:14Z,Solar generation,Solar,2000.000,2017-07-07T07:00:00Z,2017-07-07,17
2017-07-07T08:58:11Z,Wind generation,Wind Onshore,1309.124,2017-07-07T06:30:00Z,2017-07-07,16
