PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-05T19:28:10Z,Solar generation,Solar,2700.000,2018-05-05T17:00:00Z,2018-05-05,37
2018-05-05T18:58:09Z,Wind generation,Wind Onshore,3185.188,2018-05-05T16:30:00Z,2018-05-05,36
2018-05-05T18:58:09Z,Wind generation,Wind Offshore,1007.274,2018-05-05T16:30:00Z,2018-05-05,36
2018-05-05T18:58:09Z,Solar generation,Solar,3540.000,2018-05-05T16:30:00Z,2018-05-05,36
2018-05-05T18:28:09Z,Wind generation,Wind Onshore,3199.373,2018-05-05T16:00:00Z,2018-05-05,35
2018-05-05T18:28:09Z,Wind generation,Wind Offshore,1019.170,2018-05-05T16:00:00Z,2018-05-05,35
2018-05-05T18:28:09Z,Solar generation,Solar,4400.000,2018-05-05T16:00:00Z,2018-05-05,35
2018-05-05T17:58:10Z,Wind generation,Wind Onshore,3441.476,2018-05-05T15:30:00Z,2018-05-05,34
2018-05-05T17:58:10Z,Wind generation,Wind Offshore,1003.963,2018-05-05T15:30:00Z,2018-05-05,34
2018-05-05T17:58:10Z,Solar generation,Solar,5270.000,2018-05-05T15:30:00Z,2018-05-05,34
2018-05-05T17:28:10Z,Wind generation,Wind Onshore,3433.827,2018-05-05T15:00:00Z,2018-05-05,33
2018-05-05T17:28:10Z,Wind generation,Wind Offshore,903.935,2018-05-05T15:00:00Z,2018-05-05,33
2018-05-05T17:28:10Z,Solar generation,Solar,5980.000,2018-05-05T15:00:00Z,2018-05-05,33
2018-05-05T16:58:09Z,Wind generation,Wind Onshore,3470.195,2018-05-05T14:30:00Z,2018-05-05,32
2018-05-05T16:58:09Z,Wind generation,Wind Offshore,886.827,2018-05-05T14:30:00Z,2018-05-05,32
2018-05-05T16:58:09Z,Solar generation,Solar,6760.000,2018-05-05T14:30:00Z,2018-05-05,32
2018-05-05T16:28:09Z,Wind generation,Wind Onshore,3658.932,2018-05-05T14:00:00Z,2018-05-05,31
2018-05-05T16:28:09Z,Wind generation,Wind Offshore,954.819,2018-05-05T14:00:00Z,2018-05-05,31
2018-05-05T16:28:09Z,Solar generation,Solar,7340.000,2018-05-05T14:00:00Z,2018-05-05,31
2018-05-05T15:58:09Z,Wind generation,Wind Onshore,3673.837,2018-05-05T13:30:00Z,2018-05-05,30
2018-05-05T15:58:09Z,Wind generation,Wind Offshore,861.290,2018-05-05T13:30:00Z,2018-05-05,30
2018-05-05T15:58:09Z,Solar generation,Solar,7910.000,2018-05-05T13:30:00Z,2018-05-05,30
2018-05-05T15:28:09Z,Wind generation,Wind Onshore,3542.680,2018-05-05T13:00:00Z,2018-05-05,29
2018-05-05T15:28:09Z,Wind generation,Wind Offshore,828.828,2018-05-05T13:00:00Z,2018-05-05,29
2018-05-05T15:28:09Z,Solar generation,Solar,8392.000,2018-05-05T13:00:00Z,2018-05-05,29
2018-05-05T14:58:10Z,Wind generation,Wind Onshore,3533.791,2018-05-05T12:30:00Z,2018-05-05,28
2018-05-05T14:58:10Z,Wind generation,Wind Offshore,786.898,2018-05-05T12:30:00Z,2018-05-05,28
2018-05-05T14:58:10Z,Solar generation,Solar,8580.000,2018-05-05T12:30:00Z,2018-05-05,28
2018-05-05T14:28:09Z,Wind generation,Wind Onshore,3586.576,2018-05-05T12:00:00Z,2018-05-05,27
2018-05-05T14:28:09Z,Wind generation,Wind Offshore,740.280,2018-05-05T12:00:00Z,2018-05-05,27
2018-05-05T14:28:09Z,Solar generation,Solar,8650.000,2018-05-05T12:00:00Z,2018-05-05,27
2018-05-05T13:58:09Z,Wind generation,Wind Onshore,3461.880,2018-05-05T11:30:00Z,2018-05-05,26
2018-05-05T13:58:09Z,Wind generation,Wind Offshore,676.603,2018-05-05T11:30:00Z,2018-05-05,26
2018-05-05T13:58:09Z,Solar generation,Solar,8640.000,2018-05-05T11:30:00Z,2018-05-05,26
2018-05-05T13:28:09Z,Wind generation,Wind Onshore,3315.183,2018-05-05T11:00:00Z,2018-05-05,25
2018-05-05T13:28:09Z,Wind generation,Wind Offshore,650.280,2018-05-05T11:00:00Z,2018-05-05,25
2018-05-05T13:28:09Z,Solar generation,Solar,8480.000,2018-05-05T11:00:00Z,2018-05-05,25
2018-05-05T12:58:09Z,Wind generation,Wind Onshore,3196.276,2018-05-05T10:30:00Z,2018-05-05,24
2018-05-05T12:58:09Z,Wind generation,Wind Offshore,609.787,2018-05-05T10:30:00Z,2018-05-05,24
2018-05-05T12:58:09Z,Solar generation,Solar,8200.000,2018-05-05T10:30:00Z,2018-05-05,24
2018-05-05T12:28:09Z,Wind generation,Wind Onshore,1228.061,2018-05-05T10:00:00Z,2018-05-05,23
2018-05-05T12:28:09Z,Wind generation,Wind Offshore,47.282,2018-05-05T10:00:00Z,2018-05-05,23
2018-05-05T12:28:09Z,Solar generation,Solar,7780.000,2018-05-05T10:00:00Z,2018-05-05,23
2018-05-05T11:58:10Z,Wind generation,Wind Onshore,3136.961,2018-05-05T09:30:00Z,2018-05-05,22
2018-05-05T11:58:10Z,Wind generation,Wind Offshore,574.404,2018-05-05T09:30:00Z,2018-05-05,22
2018-05-05T11:58:10Z,Solar generation,Solar,7060.000,2018-05-05T09:30:00Z,2018-05-05,22
2018-05-05T11:28:09Z,Wind generation,Wind Onshore,3189.079,2018-05-05T09:00:00Z,2018-05-05,21
2018-05-05T11:28:09Z,Wind generation,Wind Offshore,580.648,2018-05-05T09:00:00Z,2018-05-05,21
2018-05-05T11:28:09Z,Solar generation,Solar,6320.000,2018-05-05T09:00:00Z,2018-05-05,21
2018-05-05T10:58:10Z,Wind generation,Wind Onshore,3009.515,2018-05-05T08:30:00Z,2018-05-05,20
2018-05-05T10:58:10Z,Wind generation,Wind Offshore,579.583,2018-05-05T08:30:00Z,2018-05-05,20
2018-05-05T10:58:10Z,Solar generation,Solar,5500.000,2018-05-05T08:30:00Z,2018-05-05,20
2018-05-05T10:28:10Z,Wind generation,Wind Onshore,3037.197,2018-05-05T08:00:00Z,2018-05-05,19
2018-05-05T10:28:10Z,Wind generation,Wind Offshore,597.019,2018-05-05T08:00:00Z,2018-05-05,19
2018-05-05T10:28:10Z,Solar generation,Solar,4660.000,2018-05-05T08:00:00Z,2018-05-05,19
2018-05-05T09:58:09Z,Wind generation,Wind Onshore,2899.957,2018-05-05T07:30:00Z,2018-05-05,18
2018-05-05T09:58:09Z,Wind generation,Wind Offshore,554.713,2018-05-05T07:30:00Z,2018-05-05,18
2018-05-05T09:58:09Z,Solar generation,Solar,3790.000,2018-05-05T07:30:00Z,2018-05-05,18
2018-05-05T09:28:10Z,Wind generation,Wind Onshore,2893.829,2018-05-05T07:00:00Z,2018-05-05,17
2018-05-05T09:28:10Z,Wind generation,Wind Offshore,534.615,2018-05-05T07:00:00Z,2018-05-05,17
2018-05-05T09:28:10Z,Solar generation,Solar,2404.000,2018-05-05T07:00:00Z,2018-05-05,17
2018-05-05T08:58:10Z,Wind generation,Wind Onshore,2772.953,2018-05-05T06:30:00Z,2018-05-05,16
2018-05-05T08:58:10Z,Wind generation,Wind Offshore,539.210,2018-05-05T06:30:00Z,2018-05-05,16
2018-05-05T08:58:10Z,Solar generation,Solar,2110.000,2018-05-05T06:30:00Z,2018-05-05,16
2018-05-05T08:28:09Z,Wind generation,Wind Onshore,2748.887,2018-05-05T06:00:00Z,2018-05-05,15
2018-05-05T08:28:09Z,Wind generation,Wind Offshore,562.691,2018-05-05T06:00:00Z,2018-05-05,15
2018-05-05T08:28:09Z,Solar generation,Solar,1390.000,2018-05-05T06:00:00Z,2018-05-05,15
2018-05-05T07:58:08Z,Wind generation,Wind Onshore,2640.544,2018-05-05T05:30:00Z,2018-05-05,14
2018-05-05T07:58:08Z,Wind generation,Wind Offshore,590.367,2018-05-05T05:30:00Z,2018-05-05,14
2018-05-05T07:58:08Z,Solar generation,Solar,806.000,2018-05-05T05:30:00Z,2018-05-05,14
2018-05-05T07:28:10Z,Wind generation,Wind Onshore,2652.894,2018-05-05T05:00:00Z,2018-05-05,13
2018-05-05T07:28:10Z,Wind generation,Wind Offshore,573.297,2018-05-05T05:00:00Z,2018-05-05,13
2018-05-05T07:28:10Z,Solar generation,Solar,331.000,2018-05-05T05:00:00Z,2018-05-05,13
2018-05-05T06:58:16Z,Wind generation,Wind Onshore,2633.119,2018-05-05T04:30:00Z,2018-05-05,12
2018-05-05T06:58:16Z,Wind generation,Wind Offshore,611.986,2018-05-05T04:30:00Z,2018-05-05,12
2018-05-05T06:58:16Z,Solar generation,Solar,50.000,2018-05-05T04:30:00Z,2018-05-05,12
2018-05-05T06:28:09Z,Wind generation,Wind Onshore,2698.076,2018-05-05T04:00:00Z,2018-05-05,11
2018-05-05T06:28:09Z,Wind generation,Wind Offshore,693.999,2018-05-05T04:00:00Z,2018-05-05,11
2018-05-05T06:28:09Z,Solar generation,Solar,1.000,2018-05-05T04:00:00Z,2018-05-05,11
2018-05-05T05:58:13Z,Wind generation,Wind Onshore,2494.858,2018-05-05T03:30:00Z,2018-05-05,10
2018-05-05T05:58:13Z,Wind generation,Wind Offshore,691.312,2018-05-05T03:30:00Z,2018-05-05,10
2018-05-05T05:58:13Z,Solar generation,Solar,2.000,2018-05-05T03:30:00Z,2018-05-05,10
2018-05-05T05:28:14Z,Wind generation,Wind Onshore,2405.495,2018-05-05T03:00:00Z,2018-05-05,9
2018-05-05T05:28:14Z,Wind generation,Wind Offshore,659.647,2018-05-05T03:00:00Z,2018-05-05,9
2018-05-05T05:28:14Z,Solar generation,Solar,2.000,2018-05-05T03:00:00Z,2018-05-05,9
2018-05-05T04:58:13Z,Wind generation,Wind Onshore,2146.600,2018-05-05T02:30:00Z,2018-05-05,8
2018-05-05T04:58:13Z,Wind generation,Wind Offshore,731.525,2018-05-05T02:30:00Z,2018-05-05,8
2018-05-05T04:58:13Z,Solar generation,Solar,0.000,2018-05-05T02:30:00Z,2018-05-05,8
2018-05-05T04:28:10Z,Wind generation,Wind Onshore,2089.260,2018-05-05T02:00:00Z,2018-05-05,7
2018-05-05T04:28:10Z,Wind generation,Wind Offshore,789.919,2018-05-05T02:00:00Z,2018-05-05,7
2018-05-05T04:28:10Z,Solar generation,Solar,2.000,2018-05-05T02:00:00Z,2018-05-05,7
2018-05-05T03:58:10Z,Wind generation,Wind Onshore,2037.391,2018-05-05T01:30:00Z,2018-05-05,6
2018-05-05T03:58:10Z,Wind generation,Wind Offshore,753.546,2018-05-05T01:30:00Z,2018-05-05,6
2018-05-05T03:58:10Z,Solar generation,Solar,2.000,2018-05-05T01:30:00Z,2018-05-05,6
2018-05-05T03:28:10Z,Wind generation,Wind Onshore,1884.768,2018-05-05T01:00:00Z,2018-05-05,5
2018-05-05T03:28:10Z,Wind generation,Wind Offshore,733.803,2018-05-05T01:00:00Z,2018-05-05,5
2018-05-05T03:28:10Z,Solar generation,Solar,1.000,2018-05-05T01:00:00Z,2018-05-05,5
2018-05-05T02:58:11Z,Wind generation,Wind Onshore,1744.940,2018-05-05T00:30:00Z,2018-05-05,4
2018-05-05T02:58:11Z,Wind generation,Wind Offshore,703.183,2018-05-05T00:30:00Z,2018-05-05,4
2018-05-05T02:58:11Z,Solar generation,Solar,0.000,2018-05-05T00:30:00Z,2018-05-05,4
2018-05-05T02:28:10Z,Wind generation,Wind Onshore,1589.717,2018-05-05T00:00:00Z,2018-05-05,3
2018-05-05T02:28:10Z,Wind generation,Wind Offshore,667.447,2018-05-05T00:00:00Z,2018-05-05,3
2018-05-05T02:28:10Z,Solar generation,Solar,0.000,2018-05-05T00:00:00Z,2018-05-05,3
2018-05-05T01:58:10Z,Wind generation,Wind Onshore,1535.869,2018-05-04T23:30:00Z,2018-05-05,2
2018-05-05T01:58:10Z,Wind generation,Wind Offshore,719.377,2018-05-04T23:30:00Z,2018-05-05,2
2018-05-05T01:58:10Z,Solar generation,Solar,0.000,2018-05-04T23:30:00Z,2018-05-05,2
2018-05-05T01:28:10Z,Wind generation,Wind Onshore,1684.997,2018-05-04T23:00:00Z,2018-05-05,1
2018-05-05T01:28:10Z,Wind generation,Wind Offshore,748.856,2018-05-04T23:00:00Z,2018-05-05,1
2018-05-05T01:28:10Z,Solar generation,Solar,0.000,2018-05-04T23:00:00Z,2018-05-05,1
2018-05-05T00:58:10Z,Wind generation,Wind Onshore,1673.354,2018-05-04T22:30:00Z,2018-05-04,48
2018-05-05T00:58:10Z,Wind generation,Wind Offshore,776.098,2018-05-04T22:30:00Z,2018-05-04,48
2018-05-05T00:58:10Z,Solar generation,Solar,0.000,2018-05-04T22:30:00Z,2018-05-04,48
2018-05-05T00:28:09Z,Wind generation,Wind Onshore,1697.869,2018-05-04T22:00:00Z,2018-05-04,47
2018-05-05T00:28:09Z,Wind generation,Wind Offshore,730.997,2018-05-04T22:00:00Z,2018-05-04,47
2018-05-05T00:28:09Z,Solar generation,Solar,0.000,2018-05-04T22:00:00Z,2018-05-04,47
2018-05-04T23:58:10Z,Wind generation,Wind Onshore,1687.832,2018-05-04T21:30:00Z,2018-05-04,46
2018-05-04T23:58:10Z,Wind generation,Wind Offshore,729.122,2018-05-04T21:30:00Z,2018-05-04,46
2018-05-04T23:58:10Z,Solar generation,Solar,0.000,2018-05-04T21:30:00Z,2018-05-04,46
2018-05-04T23:28:10Z,Wind generation,Wind Onshore,1724.158,2018-05-04T21:00:00Z,2018-05-04,45
2018-05-04T23:28:10Z,Wind generation,Wind Offshore,706.181,2018-05-04T21:00:00Z,2018-05-04,45
2018-05-04T23:28:10Z,Solar generation,Solar,0.000,2018-05-04T21:00:00Z,2018-05-04,45
2018-05-04T22:58:09Z,Wind generation,Wind Onshore,1825.711,2018-05-04T20:30:00Z,2018-05-04,44
2018-05-04T22:58:09Z,Wind generation,Wind Offshore,701.878,2018-05-04T20:30:00Z,2018-05-04,44
2018-05-04T22:58:09Z,Solar generation,Solar,2.000,2018-05-04T20:30:00Z,2018-05-04,44
2018-05-04T22:28:11Z,Wind generation,Wind Onshore,1797.137,2018-05-04T20:00:00Z,2018-05-04,43
2018-05-04T22:28:11Z,Wind generation,Wind Offshore,712.649,2018-05-04T20:00:00Z,2018-05-04,43
2018-05-04T22:28:11Z,Solar generation,Solar,4.000,2018-05-04T20:00:00Z,2018-05-04,43
2018-05-04T21:58:10Z,Wind generation,Wind Onshore,1838.875,2018-05-04T19:30:00Z,2018-05-04,42
2018-05-04T21:58:10Z,Wind generation,Wind Offshore,698.529,2018-05-04T19:30:00Z,2018-05-04,42
2018-05-04T21:58:10Z,Solar generation,Solar,4.000,2018-05-04T19:30:00Z,2018-05-04,42
2018-05-04T21:28:10Z,Wind generation,Wind Onshore,1881.084,2018-05-04T19:00:00Z,2018-05-04,41
2018-05-04T21:28:10Z,Wind generation,Wind Offshore,701.362,2018-05-04T19:00:00Z,2018-05-04,41
2018-05-04T21:28:10Z,Solar generation,Solar,76.000,2018-05-04T19:00:00Z,2018-05-04,41
2018-05-04T20:58:10Z,Wind generation,Wind Onshore,2008.910,2018-05-04T18:30:00Z,2018-05-04,40
2018-05-04T20:58:10Z,Wind generation,Wind Offshore,668.864,2018-05-04T18:30:00Z,2018-05-04,40
2018-05-04T20:58:10Z,Solar generation,Solar,320.000,2018-05-04T18:30:00Z,2018-05-04,40
2018-05-04T20:28:09Z,Wind generation,Wind Onshore,2163.025,2018-05-04T18:00:00Z,2018-05-04,39
2018-05-04T20:28:09Z,Wind generation,Wind Offshore,683.803,2018-05-04T18:00:00Z,2018-05-04,39
2018-05-04T20:28:09Z,Solar generation,Solar,718.000,2018-05-04T18:00:00Z,2018-05-04,39
2018-05-04T19:58:10Z,Wind generation,Wind Onshore,2340.081,2018-05-04T17:30:00Z,2018-05-04,38
2018-05-04T19:58:10Z,Wind generation,Wind Offshore,701.068,2018-05-04T17:30:00Z,2018-05-04,38
2018-05-04T19:58:10Z,Solar generation,Solar,1230.000,2018-05-04T17:30:00Z,2018-05-04,38
2018-05-04T19:28:10Z,Wind generation,Wind Onshore,2419.072,2018-05-04T17:00:00Z,2018-05-04,37
2018-05-04T19:28:10Z,Wind generation,Wind Offshore,667.459,2018-05-04T17:00:00Z,2018-05-04,37
2018-05-04T19:28:10Z,Solar generation,Solar,1790.000,2018-05-04T17:00:00Z,2018-05-04,37
2018-05-04T18:58:09Z,Wind generation,Wind Onshore,2597.396,2018-05-04T16:30:00Z,2018-05-04,36
2018-05-04T18:58:09Z,Wind generation,Wind Offshore,668.555,2018-05-04T16:30:00Z,2018-05-04,36
2018-05-04T18:58:09Z,Solar generation,Solar,2360.000,2018-05-04T16:30:00Z,2018-05-04,36
2018-05-04T18:28:09Z,Wind generation,Wind Onshore,2659.286,2018-05-04T16:00:00Z,2018-05-04,35
2018-05-04T18:28:09Z,Wind generation,Wind Offshore,629.541,2018-05-04T16:00:00Z,2018-05-04,35
2018-05-04T18:28:09Z,Solar generation,Solar,2920.000,2018-05-04T16:00:00Z,2018-05-04,35
2018-05-04T17:58:09Z,Wind generation,Wind Onshore,2771.091,2018-05-04T15:30:00Z,2018-05-04,34
2018-05-04T17:58:09Z,Wind generation,Wind Offshore,623.417,2018-05-04T15:30:00Z,2018-05-04,34
2018-05-04T17:58:09Z,Solar generation,Solar,3450.000,2018-05-04T15:30:00Z,2018-05-04,34
2018-05-04T17:28:09Z,Wind generation,Wind Onshore,2736.172,2018-05-04T15:00:00Z,2018-05-04,33
2018-05-04T17:28:09Z,Wind generation,Wind Offshore,608.407,2018-05-04T15:00:00Z,2018-05-04,33
2018-05-04T17:28:09Z,Solar generation,Solar,3930.000,2018-05-04T15:00:00Z,2018-05-04,33
2018-05-04T16:58:08Z,Wind generation,Wind Onshore,2612.510,2018-05-04T14:30:00Z,2018-05-04,32
2018-05-04T16:58:08Z,Wind generation,Wind Offshore,600.792,2018-05-04T14:30:00Z,2018-05-04,32
2018-05-04T16:58:08Z,Solar generation,Solar,4230.000,2018-05-04T14:30:00Z,2018-05-04,32
2018-05-04T16:28:10Z,Wind generation,Wind Onshore,2483.924,2018-05-04T14:00:00Z,2018-05-04,31
2018-05-04T16:28:10Z,Wind generation,Wind Offshore,579.346,2018-05-04T14:00:00Z,2018-05-04,31
2018-05-04T16:28:10Z,Solar generation,Solar,4350.000,2018-05-04T14:00:00Z,2018-05-04,31
2018-05-04T15:58:10Z,Wind generation,Wind Onshore,2423.876,2018-05-04T13:30:00Z,2018-05-04,30
2018-05-04T15:58:10Z,Wind generation,Wind Offshore,570.470,2018-05-04T13:30:00Z,2018-05-04,30
2018-05-04T15:58:10Z,Solar generation,Solar,4520.000,2018-05-04T13:30:00Z,2018-05-04,30
2018-05-04T15:28:09Z,Wind generation,Wind Onshore,2487.080,2018-05-04T13:00:00Z,2018-05-04,29
2018-05-04T15:28:09Z,Wind generation,Wind Offshore,543.212,2018-05-04T13:00:00Z,2018-05-04,29
2018-05-04T15:28:09Z,Solar generation,Solar,5391.000,2018-05-04T13:00:00Z,2018-05-04,29
2018-05-04T14:58:10Z,Wind generation,Wind Onshore,2524.001,2018-05-04T12:30:00Z,2018-05-04,28
2018-05-04T14:58:10Z,Wind generation,Wind Offshore,560.293,2018-05-04T12:30:00Z,2018-05-04,28
2018-05-04T14:58:10Z,Solar generation,Solar,4930.000,2018-05-04T12:30:00Z,2018-05-04,28
2018-05-04T14:28:10Z,Wind generation,Wind Onshore,2514.975,2018-05-04T12:00:00Z,2018-05-04,27
2018-05-04T14:28:10Z,Wind generation,Wind Offshore,556.277,2018-05-04T12:00:00Z,2018-05-04,27
2018-05-04T14:28:10Z,Solar generation,Solar,5040.000,2018-05-04T12:00:00Z,2018-05-04,27
2018-05-04T13:58:09Z,Wind generation,Wind Onshore,2464.219,2018-05-04T11:30:00Z,2018-05-04,26
2018-05-04T13:58:09Z,Wind generation,Wind Offshore,531.793,2018-05-04T11:30:00Z,2018-05-04,26
2018-05-04T13:58:09Z,Solar generation,Solar,5100.000,2018-05-04T11:30:00Z,2018-05-04,26
2018-05-04T13:28:11Z,Wind generation,Wind Onshore,2385.159,2018-05-04T11:00:00Z,2018-05-04,25
2018-05-04T13:28:11Z,Wind generation,Wind Offshore,540.383,2018-05-04T11:00:00Z,2018-05-04,25
2018-05-04T13:28:11Z,Solar generation,Solar,5020.000,2018-05-04T11:00:00Z,2018-05-04,25
2018-05-04T12:58:09Z,Wind generation,Wind Onshore,2206.869,2018-05-04T10:30:00Z,2018-05-04,24
2018-05-04T12:58:09Z,Wind generation,Wind Offshore,544.900,2018-05-04T10:30:00Z,2018-05-04,24
2018-05-04T12:58:09Z,Solar generation,Solar,5000.000,2018-05-04T10:30:00Z,2018-05-04,24
2018-05-04T12:28:09Z,Wind generation,Wind Onshore,2117.320,2018-05-04T10:00:00Z,2018-05-04,23
2018-05-04T12:28:09Z,Wind generation,Wind Offshore,568.823,2018-05-04T10:00:00Z,2018-05-04,23
2018-05-04T12:28:09Z,Solar generation,Solar,4870.000,2018-05-04T10:00:00Z,2018-05-04,23
2018-05-04T11:58:10Z,Wind generation,Wind Onshore,2235.972,2018-05-04T09:30:00Z,2018-05-04,22
2018-05-04T11:58:10Z,Wind generation,Wind Offshore,608.400,2018-05-04T09:30:00Z,2018-05-04,22
2018-05-04T11:58:10Z,Solar generation,Solar,4610.000,2018-05-04T09:30:00Z,2018-05-04,22
2018-05-04T11:28:09Z,Wind generation,Wind Onshore,2295.117,2018-05-04T09:00:00Z,2018-05-04,21
2018-05-04T11:28:09Z,Wind generation,Wind Offshore,641.221,2018-05-04T09:00:00Z,2018-05-04,21
2018-05-04T11:28:09Z,Solar generation,Solar,4340.000,2018-05-04T09:00:00Z,2018-05-04,21
2018-05-04T10:58:09Z,Wind generation,Wind Onshore,2367.627,2018-05-04T08:30:00Z,2018-05-04,20
2018-05-04T10:58:09Z,Wind generation,Wind Offshore,643.723,2018-05-04T08:30:00Z,2018-05-04,20
2018-05-04T10:58:09Z,Solar generation,Solar,3900.000,2018-05-04T08:30:00Z,2018-05-04,20
2018-05-04T10:28:09Z,Wind generation,Wind Onshore,2344.132,2018-05-04T08:00:00Z,2018-05-04,19
2018-05-04T10:28:09Z,Wind generation,Wind Offshore,659.620,2018-05-04T08:00:00Z,2018-05-04,19
2018-05-04T10:28:09Z,Solar generation,Solar,3350.000,2018-05-04T08:00:00Z,2018-05-04,19
2018-05-04T09:58:09Z,Wind generation,Wind Onshore,2347.597,2018-05-04T07:30:00Z,2018-05-04,18
2018-05-04T09:58:09Z,Wind generation,Wind Offshore,698.156,2018-05-04T07:30:00Z,2018-05-04,18
2018-05-04T09:58:09Z,Solar generation,Solar,2740.000,2018-05-04T07:30:00Z,2018-05-04,18
2018-05-04T09:28:10Z,Wind generation,Wind Onshore,2352.152,2018-05-04T07:00:00Z,2018-05-04,17
2018-05-04T09:28:10Z,Wind generation,Wind Offshore,769.051,2018-05-04T07:00:00Z,2018-05-04,17
2018-05-04T09:28:10Z,Solar generation,Solar,1747.000,2018-05-04T07:00:00Z,2018-05-04,17
2018-05-04T08:58:10Z,Wind generation,Wind Onshore,2479.415,2018-05-04T06:30:00Z,2018-05-04,16
