PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-04T11:28:11Z,Wind generation,Wind Offshore,1670.369,2017-11-04T10:00:00Z,2017-11-04,21
2017-11-04T11:28:11Z,Solar generation,Solar,1290.000,2017-11-04T10:00:00Z,2017-11-04,21
2017-11-04T10:58:10Z,Wind generation,Wind Onshore,2573.030,2017-11-04T09:30:00Z,2017-11-04,20
2017-11-04T10:58:10Z,Wind generation,Wind Offshore,1550.072,2017-11-04T09:30:00Z,2017-11-04,20
2017-11-04T10:58:10Z,Solar generation,Solar,1010.000,2017-11-04T09:30:00Z,2017-11-04,20
2017-11-04T10:28:11Z,Wind generation,Wind Onshore,2570.551,2017-11-04T09:00:00Z,2017-11-04,19
2017-11-04T10:28:11Z,Wind generation,Wind Offshore,1630.942,2017-11-04T09:00:00Z,2017-11-04,19
2017-11-04T10:28:11Z,Solar generation,Solar,620.000,2017-11-04T09:00:00Z,2017-11-04,19
2017-11-04T09:58:10Z,Wind generation,Wind Onshore,2586.407,2017-11-04T08:30:00Z,2017-11-04,18
2017-11-04T09:58:10Z,Wind generation,Wind Offshore,1696.421,2017-11-04T08:30:00Z,2017-11-04,18
2017-11-04T09:58:10Z,Solar generation,Solar,329.000,2017-11-04T08:30:00Z,2017-11-04,18
2017-11-04T09:28:10Z,Wind generation,Wind Onshore,2464.381,2017-11-04T08:00:00Z,2017-11-04,17
2017-11-04T09:28:10Z,Wind generation,Wind Offshore,1483.579,2017-11-04T08:00:00Z,2017-11-04,17
2017-11-04T09:28:10Z,Solar generation,Solar,115.000,2017-11-04T08:00:00Z,2017-11-04,17
2017-11-04T08:58:10Z,Wind generation,Wind Onshore,2390.768,2017-11-04T07:30:00Z,2017-11-04,16
2017-11-04T08:58:10Z,Wind generation,Wind Offshore,1386.260,2017-11-04T07:30:00Z,2017-11-04,16
2017-11-04T08:58:10Z,Solar generation,Solar,59.000,2017-11-04T07:30:00Z,2017-11-04,16
2017-11-04T08:28:12Z,Wind generation,Wind Onshore,2301.644,2017-11-04T07:00:00Z,2017-11-04,15
2017-11-04T08:28:12Z,Wind generation,Wind Offshore,1512.754,2017-11-04T07:00:00Z,2017-11-04,15
2017-11-04T08:28:12Z,Solar generation,Solar,1.000,2017-11-04T07:00:00Z,2017-11-04,15
2017-11-04T07:58:14Z,Wind generation,Wind Onshore,2126.397,2017-11-04T06:30:00Z,2017-11-04,14
2017-11-04T07:58:14Z,Wind generation,Wind Offshore,1546.845,2017-11-04T06:30:00Z,2017-11-04,14
2017-11-04T07:58:14Z,Solar generation,Solar,0.000,2017-11-04T06:30:00Z,2017-11-04,14
2017-11-04T07:28:14Z,Wind generation,Wind Onshore,2053.717,2017-11-04T06:00:00Z,2017-11-04,13
2017-11-04T07:28:14Z,Wind generation,Wind Offshore,1494.243,2017-11-04T06:00:00Z,2017-11-04,13
2017-11-04T07:28:14Z,Solar generation,Solar,0.000,2017-11-04T06:00:00Z,2017-11-04,13
2017-11-04T06:58:13Z,Wind generation,Wind Onshore,1977.690,2017-11-04T05:30:00Z,2017-11-04,12
2017-11-04T06:58:13Z,Wind generation,Wind Offshore,1217.155,2017-11-04T05:30:00Z,2017-11-04,12
2017-11-04T06:58:13Z,Solar generation,Solar,0.000,2017-11-04T05:30:00Z,2017-11-04,12
2017-11-04T06:28:15Z,Wind generation,Wind Onshore,1940.733,2017-11-04T05:00:00Z,2017-11-04,11
2017-11-04T06:28:15Z,Wind generation,Wind Offshore,1053.051,2017-11-04T05:00:00Z,2017-11-04,11
2017-11-04T06:28:15Z,Solar generation,Solar,0.000,2017-11-04T05:00:00Z,2017-11-04,11
2017-11-04T05:58:11Z,Wind generation,Wind Onshore,1976.805,2017-11-04T04:30:00Z,2017-11-04,10
2017-11-04T05:58:11Z,Wind generation,Wind Offshore,777.460,2017-11-04T04:30:00Z,2017-11-04,10
2017-11-04T05:58:11Z,Solar generation,Solar,0.000,2017-11-04T04:30:00Z,2017-11-04,10
2017-11-04T05:28:16Z,Wind generation,Wind Onshore,1982.450,2017-11-04T04:00:00Z,2017-11-04,9
2017-11-04T05:28:16Z,Wind generation,Wind Offshore,585.661,2017-11-04T04:00:00Z,2017-11-04,9
2017-11-04T05:28:16Z,Solar generation,Solar,0.000,2017-11-04T04:00:00Z,2017-11-04,9
2017-11-04T04:58:20Z,Wind generation,Wind Onshore,1926.069,2017-11-04T03:30:00Z,2017-11-04,8
2017-11-04T04:58:20Z,Wind generation,Wind Offshore,395.516,2017-11-04T03:30:00Z,2017-11-04,8
2017-11-04T04:58:20Z,Solar generation,Solar,0.000,2017-11-04T03:30:00Z,2017-11-04,8
2017-11-04T04:28:12Z,Wind generation,Wind Onshore,2128.106,2017-11-04T03:00:00Z,2017-11-04,7
2017-11-04T04:28:12Z,Wind generation,Wind Offshore,384.872,2017-11-04T03:00:00Z,2017-11-04,7
2017-11-04T04:28:12Z,Solar generation,Solar,0.000,2017-11-04T03:00:00Z,2017-11-04,7
2017-11-04T03:58:12Z,Wind generation,Wind Onshore,2195.536,2017-11-04T02:30:00Z,2017-11-04,6
2017-11-04T03:58:12Z,Wind generation,Wind Offshore,370.950,2017-11-04T02:30:00Z,2017-11-04,6
2017-11-04T03:58:12Z,Solar generation,Solar,0.000,2017-11-04T02:30:00Z,2017-11-04,6
2017-11-04T03:28:15Z,Wind generation,Wind Onshore,2328.345,2017-11-04T02:00:00Z,2017-11-04,5
2017-11-04T03:28:15Z,Wind generation,Wind Offshore,376.187,2017-11-04T02:00:00Z,2017-11-04,5
2017-11-04T03:28:15Z,Solar generation,Solar,0.000,2017-11-04T02:00:00Z,2017-11-04,5
2017-11-04T02:58:11Z,Wind generation,Wind Onshore,1054.163,2017-11-04T01:30:00Z,2017-11-04,4
2017-11-04T02:58:11Z,Wind generation,Wind Offshore,40.138,2017-11-04T01:30:00Z,2017-11-04,4
2017-11-04T02:58:11Z,Solar generation,Solar,0.000,2017-11-04T01:30:00Z,2017-11-04,4
2017-11-04T02:28:12Z,Wind generation,Wind Onshore,2268.696,2017-11-04T01:00:00Z,2017-11-04,3
2017-11-04T02:28:12Z,Wind generation,Wind Offshore,641.170,2017-11-04T01:00:00Z,2017-11-04,3
2017-11-04T02:28:12Z,Solar generation,Solar,0.000,2017-11-04T01:00:00Z,2017-11-04,3
2017-11-04T01:58:11Z,Wind generation,Wind Onshore,2302.975,2017-11-04T00:30:00Z,2017-11-04,2
2017-11-04T01:58:11Z,Wind generation,Wind Offshore,652.146,2017-11-04T00:30:00Z,2017-11-04,2
2017-11-04T01:58:11Z,Solar generation,Solar,0.000,2017-11-04T00:30:00Z,2017-11-04,2
2017-11-04T01:28:12Z,Wind generation,Wind Onshore,2393.004,2017-11-04T00:00:00Z,2017-11-04,1
2017-11-04T01:28:12Z,Wind generation,Wind Offshore,481.033,2017-11-04T00:00:00Z,2017-11-04,1
2017-11-04T01:28:12Z,Solar generation,Solar,0.000,2017-11-04T00:00:00Z,2017-11-04,1
2017-11-04T00:58:14Z,Wind generation,Wind Onshore,2350.272,2017-11-03T23:30:00Z,2017-11-03,48
2017-11-04T00:58:14Z,Wind generation,Wind Offshore,335.622,2017-11-03T23:30:00Z,2017-11-03,48
2017-11-04T00:58:14Z,Solar generation,Solar,0.000,2017-11-03T23:30:00Z,2017-11-03,48
2017-11-04T00:28:14Z,Wind generation,Wind Onshore,2338.572,2017-11-03T23:00:00Z,2017-11-03,47
2017-11-04T00:28:14Z,Wind generation,Wind Offshore,359.532,2017-11-03T23:00:00Z,2017-11-03,47
2017-11-04T00:28:14Z,Solar generation,Solar,0.000,2017-11-03T23:00:00Z,2017-11-03,47
2017-11-03T23:58:10Z,Wind generation,Wind Onshore,2338.239,2017-11-03T22:30:00Z,2017-11-03,46
2017-11-03T23:58:10Z,Wind generation,Wind Offshore,453.184,2017-11-03T22:30:00Z,2017-11-03,46
2017-11-03T23:58:10Z,Solar generation,Solar,0.000,2017-11-03T22:30:00Z,2017-11-03,46
2017-11-03T23:28:11Z,Wind generation,Wind Onshore,2236.883,2017-11-03T22:00:00Z,2017-11-03,45
2017-11-03T23:28:11Z,Wind generation,Wind Offshore,532.777,2017-11-03T22:00:00Z,2017-11-03,45
2017-11-03T23:28:11Z,Solar generation,Solar,0.000,2017-11-03T22:00:00Z,2017-11-03,45
2017-11-03T22:58:10Z,Wind generation,Wind Onshore,2218.964,2017-11-03T21:30:00Z,2017-11-03,44
2017-11-03T22:58:10Z,Wind generation,Wind Offshore,544.053,2017-11-03T21:30:00Z,2017-11-03,44
2017-11-03T22:58:10Z,Solar generation,Solar,0.000,2017-11-03T21:30:00Z,2017-11-03,44
2017-11-03T22:28:12Z,Wind generation,Wind Onshore,2220.932,2017-11-03T21:00:00Z,2017-11-03,43
2017-11-03T22:28:12Z,Wind generation,Wind Offshore,589.244,2017-11-03T21:00:00Z,2017-11-03,43
2017-11-03T22:28:12Z,Solar generation,Solar,0.000,2017-11-03T21:00:00Z,2017-11-03,43
2017-11-03T21:58:13Z,Wind generation,Wind Onshore,2301.525,2017-11-03T20:30:00Z,2017-11-03,42
2017-11-03T21:58:13Z,Wind generation,Wind Offshore,606.909,2017-11-03T20:30:00Z,2017-11-03,42
2017-11-03T21:58:13Z,Solar generation,Solar,0.000,2017-11-03T20:30:00Z,2017-11-03,42
2017-11-03T21:28:14Z,Wind generation,Wind Onshore,2237.334,2017-11-03T20:00:00Z,2017-11-03,41
2017-11-03T21:28:14Z,Wind generation,Wind Offshore,611.772,2017-11-03T20:00:00Z,2017-11-03,41
2017-11-03T21:28:14Z,Solar generation,Solar,0.000,2017-11-03T20:00:00Z,2017-11-03,41
2017-11-03T20:58:12Z,Wind generation,Wind Onshore,2132.356,2017-11-03T19:30:00Z,2017-11-03,40
2017-11-03T20:58:12Z,Wind generation,Wind Offshore,582.074,2017-11-03T19:30:00Z,2017-11-03,40
2017-11-03T20:58:12Z,Solar generation,Solar,0.000,2017-11-03T19:30:00Z,2017-11-03,40
2017-11-03T20:28:14Z,Wind generation,Wind Onshore,2120.730,2017-11-03T19:00:00Z,2017-11-03,39
2017-11-03T20:28:14Z,Wind generation,Wind Offshore,551.746,2017-11-03T19:00:00Z,2017-11-03,39
2017-11-03T20:28:14Z,Solar generation,Solar,0.000,2017-11-03T19:00:00Z,2017-11-03,39
2017-11-03T19:58:20Z,Wind generation,Wind Onshore,2045.029,2017-11-03T18:30:00Z,2017-11-03,38
2017-11-03T19:58:20Z,Wind generation,Wind Offshore,526.216,2017-11-03T18:30:00Z,2017-11-03,38
2017-11-03T19:58:20Z,Solar generation,Solar,0.000,2017-11-03T18:30:00Z,2017-11-03,38
2017-11-03T19:28:11Z,Wind generation,Wind Onshore,2016.131,2017-11-03T18:00:00Z,2017-11-03,37
2017-11-03T19:28:11Z,Wind generation,Wind Offshore,504.533,2017-11-03T18:00:00Z,2017-11-03,37
2017-11-03T19:28:11Z,Solar generation,Solar,0.000,2017-11-03T18:00:00Z,2017-11-03,37
2017-11-03T18:58:11Z,Wind generation,Wind Onshore,1954.436,2017-11-03T17:30:00Z,2017-11-03,36
2017-11-03T18:58:11Z,Wind generation,Wind Offshore,437.556,2017-11-03T17:30:00Z,2017-11-03,36
2017-11-03T18:58:11Z,Solar generation,Solar,1.000,2017-11-03T17:30:00Z,2017-11-03,36
2017-11-03T18:28:15Z,Wind generation,Wind Onshore,1969.376,2017-11-03T17:00:00Z,2017-11-03,35
2017-11-03T18:28:15Z,Wind generation,Wind Offshore,433.263,2017-11-03T17:00:00Z,2017-11-03,35
2017-11-03T18:28:15Z,Solar generation,Solar,3.000,2017-11-03T17:00:00Z,2017-11-03,35
2017-11-03T17:58:10Z,Wind generation,Wind Onshore,1975.203,2017-11-03T16:30:00Z,2017-11-03,34
2017-11-03T17:58:10Z,Wind generation,Wind Offshore,409.678,2017-11-03T16:30:00Z,2017-11-03,34
2017-11-03T17:58:10Z,Solar generation,Solar,5.000,2017-11-03T16:30:00Z,2017-11-03,34
2017-11-03T17:28:11Z,Wind generation,Wind Onshore,1988.517,2017-11-03T16:00:00Z,2017-11-03,33
2017-11-03T17:28:11Z,Wind generation,Wind Offshore,459.121,2017-11-03T16:00:00Z,2017-11-03,33
2017-11-03T17:28:11Z,Solar generation,Solar,41.000,2017-11-03T16:00:00Z,2017-11-03,33
2017-11-03T16:58:10Z,Wind generation,Wind Onshore,2049.768,2017-11-03T15:30:00Z,2017-11-03,32
2017-11-03T16:58:10Z,Wind generation,Wind Offshore,445.050,2017-11-03T15:30:00Z,2017-11-03,32
2017-11-03T16:58:10Z,Solar generation,Solar,243.000,2017-11-03T15:30:00Z,2017-11-03,32
2017-11-03T16:28:11Z,Wind generation,Wind Onshore,2084.208,2017-11-03T15:00:00Z,2017-11-03,31
2017-11-03T16:28:11Z,Wind generation,Wind Offshore,415.483,2017-11-03T15:00:00Z,2017-11-03,31
2017-11-03T16:28:11Z,Solar generation,Solar,572.000,2017-11-03T15:00:00Z,2017-11-03,31
2017-11-03T15:58:10Z,Wind generation,Wind Onshore,2142.938,2017-11-03T14:30:00Z,2017-11-03,30
2017-11-03T15:58:10Z,Wind generation,Wind Offshore,439.319,2017-11-03T14:30:00Z,2017-11-03,30
2017-11-03T15:58:10Z,Solar generation,Solar,1000.000,2017-11-03T14:30:00Z,2017-11-03,30
2017-11-03T15:28:11Z,Wind generation,Wind Onshore,2138.510,2017-11-03T14:00:00Z,2017-11-03,29
2017-11-03T15:28:11Z,Wind generation,Wind Offshore,381.980,2017-11-03T14:00:00Z,2017-11-03,29
2017-11-03T15:28:11Z,Solar generation,Solar,1470.000,2017-11-03T14:00:00Z,2017-11-03,29
2017-11-03T14:58:11Z,Wind generation,Wind Onshore,2251.107,2017-11-03T13:30:00Z,2017-11-03,28
2017-11-03T14:58:11Z,Wind generation,Wind Offshore,396.768,2017-11-03T13:30:00Z,2017-11-03,28
2017-11-03T14:58:11Z,Solar generation,Solar,1790.000,2017-11-03T13:30:00Z,2017-11-03,28
2017-11-03T14:28:12Z,Wind generation,Wind Onshore,2383.375,2017-11-03T13:00:00Z,2017-11-03,27
2017-11-03T14:28:12Z,Wind generation,Wind Offshore,394.200,2017-11-03T13:00:00Z,2017-11-03,27
2017-11-03T14:28:12Z,Solar generation,Solar,2353.000,2017-11-03T13:00:00Z,2017-11-03,27
2017-11-03T13:58:10Z,Wind generation,Wind Onshore,2360.234,2017-11-03T12:30:00Z,2017-11-03,26
2017-11-03T13:58:10Z,Wind generation,Wind Offshore,340.756,2017-11-03T12:30:00Z,2017-11-03,26
2017-11-03T13:58:10Z,Solar generation,Solar,2120.000,2017-11-03T12:30:00Z,2017-11-03,26
2017-11-03T13:28:11Z,Wind generation,Wind Onshore,2384.885,2017-11-03T12:00:00Z,2017-11-03,25
2017-11-03T13:28:11Z,Wind generation,Wind Offshore,246.512,2017-11-03T12:00:00Z,2017-11-03,25
2017-11-03T13:28:11Z,Solar generation,Solar,2190.000,2017-11-03T12:00:00Z,2017-11-03,25
2017-11-03T12:58:10Z,Wind generation,Wind Onshore,2130.903,2017-11-03T11:30:00Z,2017-11-03,24
2017-11-03T12:58:10Z,Wind generation,Wind Offshore,197.738,2017-11-03T11:30:00Z,2017-11-03,24
2017-11-03T12:58:10Z,Solar generation,Solar,2160.000,2017-11-03T11:30:00Z,2017-11-03,24
2017-11-03T12:28:14Z,Wind generation,Wind Onshore,2166.711,2017-11-03T11:00:00Z,2017-11-03,23
2017-11-03T12:28:14Z,Wind generation,Wind Offshore,240.620,2017-11-03T11:00:00Z,2017-11-03,23
2017-11-03T12:28:14Z,Solar generation,Solar,2080.000,2017-11-03T11:00:00Z,2017-11-03,23
2017-11-03T11:58:12Z,Wind generation,Wind Onshore,1987.689,2017-11-03T10:30:00Z,2017-11-03,22
2017-11-03T11:58:12Z,Wind generation,Wind Offshore,298.655,2017-11-03T10:30:00Z,2017-11-03,22
2017-11-03T11:58:12Z,Solar generation,Solar,1960.000,2017-11-03T10:30:00Z,2017-11-03,22
2017-11-03T11:28:12Z,Wind generation,Wind Onshore,1876.369,2017-11-03T10:00:00Z,2017-11-03,21
2017-11-03T11:28:12Z,Wind generation,Wind Offshore,354.669,2017-11-03T10:00:00Z,2017-11-03,21
2017-11-03T11:28:12Z,Solar generation,Solar,1600.000,2017-11-03T10:00:00Z,2017-11-03,21
2017-11-03T10:58:11Z,Wind generation,Wind Onshore,1856.256,2017-11-03T09:30:00Z,2017-11-03,20
2017-11-03T10:58:11Z,Wind generation,Wind Offshore,473.307,2017-11-03T09:30:00Z,2017-11-03,20
2017-11-03T10:58:11Z,Solar generation,Solar,1350.000,2017-11-03T09:30:00Z,2017-11-03,20
2017-11-03T10:28:10Z,Wind generation,Wind Onshore,1867.179,2017-11-03T09:00:00Z,2017-11-03,19
2017-11-03T10:28:10Z,Wind generation,Wind Offshore,639.821,2017-11-03T09:00:00Z,2017-11-03,19
2017-11-03T10:28:10Z,Solar generation,Solar,1050.000,2017-11-03T09:00:00Z,2017-11-03,19
2017-11-03T09:58:13Z,Wind generation,Wind Onshore,1809.287,2017-11-03T08:30:00Z,2017-11-03,18
2017-11-03T09:58:13Z,Wind generation,Wind Offshore,795.554,2017-11-03T08:30:00Z,2017-11-03,18
2017-11-03T09:58:13Z,Solar generation,Solar,722.000,2017-11-03T08:30:00Z,2017-11-03,18
2017-11-03T09:28:13Z,Wind generation,Wind Onshore,1791.685,2017-11-03T08:00:00Z,2017-11-03,17
2017-11-03T09:28:13Z,Wind generation,Wind Offshore,920.467,2017-11-03T08:00:00Z,2017-11-03,17
2017-11-03T09:28:13Z,Solar generation,Solar,424.000,2017-11-03T08:00:00Z,2017-11-03,17
2017-11-03T08:58:13Z,Wind generation,Wind Onshore,1707.106,2017-11-03T07:30:00Z,2017-11-03,16
2017-11-03T08:58:13Z,Wind generation,Wind Offshore,937.154,2017-11-03T07:30:00Z,2017-11-03,16
2017-11-03T08:58:13Z,Solar generation,Solar,139.000,2017-11-03T07:30:00Z,2017-11-03,16
2017-11-03T08:28:18Z,Wind generation,Wind Onshore,1611.340,2017-11-03T07:00:00Z,2017-11-03,15
2017-11-03T08:28:18Z,Wind generation,Wind Offshore,802.317,2017-11-03T07:00:00Z,2017-11-03,15
2017-11-03T08:28:18Z,Solar generation,Solar,16.000,2017-11-03T07:00:00Z,2017-11-03,15
2017-11-03T07:58:16Z,Wind generation,Wind Onshore,1498.443,2017-11-03T06:30:00Z,2017-11-03,14
