PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-24T13:28:10Z,Wind generation,Wind Onshore,3631.291,2017-06-24T11:00:00Z,2017-06-24,25
2017-06-24T13:28:10Z,Wind generation,Wind Offshore,2148.704,2017-06-24T11:00:00Z,2017-06-24,25
2017-06-24T13:28:10Z,Solar generation,Solar,3152.000,2017-06-24T11:00:00Z,2017-06-24,25
2017-06-24T12:58:10Z,Wind generation,Wind Onshore,3579.751,2017-06-24T10:30:00Z,2017-06-24,24
2017-06-24T12:58:10Z,Wind generation,Wind Offshore,2068.660,2017-06-24T10:30:00Z,2017-06-24,24
2017-06-24T12:58:10Z,Solar generation,Solar,3010.000,2017-06-24T10:30:00Z,2017-06-24,24
2017-06-24T12:28:10Z,Wind generation,Wind Onshore,3572.777,2017-06-24T10:00:00Z,2017-06-24,23
2017-06-24T12:28:10Z,Wind generation,Wind Offshore,1731.249,2017-06-24T10:00:00Z,2017-06-24,23
2017-06-24T12:28:10Z,Solar generation,Solar,2830.000,2017-06-24T10:00:00Z,2017-06-24,23
2017-06-24T11:58:11Z,Wind generation,Wind Onshore,3527.570,2017-06-24T09:30:00Z,2017-06-24,22
2017-06-24T11:58:11Z,Wind generation,Wind Offshore,1538.687,2017-06-24T09:30:00Z,2017-06-24,22
2017-06-24T11:58:11Z,Solar generation,Solar,2650.000,2017-06-24T09:30:00Z,2017-06-24,22
2017-06-24T11:28:10Z,Wind generation,Wind Onshore,3538.558,2017-06-24T09:00:00Z,2017-06-24,21
2017-06-24T11:28:10Z,Wind generation,Wind Offshore,1600.953,2017-06-24T09:00:00Z,2017-06-24,21
2017-06-24T11:28:10Z,Solar generation,Solar,2397.000,2017-06-24T09:00:00Z,2017-06-24,21
2017-06-24T10:58:11Z,Wind generation,Wind Onshore,3455.800,2017-06-24T08:30:00Z,2017-06-24,20
2017-06-24T10:58:11Z,Wind generation,Wind Offshore,1703.440,2017-06-24T08:30:00Z,2017-06-24,20
2017-06-24T10:58:11Z,Solar generation,Solar,2143.000,2017-06-24T08:30:00Z,2017-06-24,20
2017-06-24T10:28:10Z,Wind generation,Wind Onshore,3575.430,2017-06-24T08:00:00Z,2017-06-24,19
2017-06-24T10:28:10Z,Wind generation,Wind Offshore,1876.386,2017-06-24T08:00:00Z,2017-06-24,19
2017-06-24T10:28:10Z,Solar generation,Solar,2250.000,2017-06-24T08:00:00Z,2017-06-24,19
2017-06-24T09:58:10Z,Wind generation,Wind Onshore,3477.833,2017-06-24T07:30:00Z,2017-06-24,18
2017-06-24T09:58:10Z,Wind generation,Wind Offshore,2002.611,2017-06-24T07:30:00Z,2017-06-24,18
2017-06-24T09:58:10Z,Solar generation,Solar,1441.000,2017-06-24T07:30:00Z,2017-06-24,18
2017-06-24T09:28:11Z,Wind generation,Wind Onshore,3260.818,2017-06-24T07:00:00Z,2017-06-24,17
2017-06-24T09:28:11Z,Wind generation,Wind Offshore,2119.369,2017-06-24T07:00:00Z,2017-06-24,17
2017-06-24T09:28:11Z,Solar generation,Solar,855.000,2017-06-24T07:00:00Z,2017-06-24,17
2017-06-24T08:58:10Z,Wind generation,Wind Onshore,3146.012,2017-06-24T06:30:00Z,2017-06-24,16
2017-06-24T08:58:10Z,Wind generation,Wind Offshore,2156.773,2017-06-24T06:30:00Z,2017-06-24,16
2017-06-24T08:58:10Z,Solar generation,Solar,775.000,2017-06-24T06:30:00Z,2017-06-24,16
2017-06-24T08:28:10Z,Wind generation,Wind Onshore,2984.635,2017-06-24T06:00:00Z,2017-06-24,15
2017-06-24T08:28:10Z,Wind generation,Wind Offshore,1986.721,2017-06-24T06:00:00Z,2017-06-24,15
2017-06-24T08:28:10Z,Solar generation,Solar,382.000,2017-06-24T06:00:00Z,2017-06-24,15
2017-06-24T07:58:10Z,Wind generation,Wind Onshore,2886.831,2017-06-24T05:30:00Z,2017-06-24,14
2017-06-24T07:58:10Z,Wind generation,Wind Offshore,1983.053,2017-06-24T05:30:00Z,2017-06-24,14
2017-06-24T07:58:10Z,Solar generation,Solar,382.000,2017-06-24T05:30:00Z,2017-06-24,14
2017-06-24T07:28:10Z,Wind generation,Wind Onshore,2814.580,2017-06-24T05:00:00Z,2017-06-24,13
2017-06-24T07:28:10Z,Wind generation,Wind Offshore,2143.915,2017-06-24T05:00:00Z,2017-06-24,13
2017-06-24T07:28:10Z,Solar generation,Solar,112.000,2017-06-24T05:00:00Z,2017-06-24,13
2017-06-24T06:58:12Z,Wind generation,Wind Onshore,2859.977,2017-06-24T04:30:00Z,2017-06-24,12
2017-06-24T06:58:12Z,Wind generation,Wind Offshore,2295.826,2017-06-24T04:30:00Z,2017-06-24,12
2017-06-24T06:58:12Z,Solar generation,Solar,112.000,2017-06-24T04:30:00Z,2017-06-24,12
2017-06-24T06:28:11Z,Wind generation,Wind Onshore,2910.665,2017-06-24T04:00:00Z,2017-06-24,11
2017-06-24T06:28:11Z,Wind generation,Wind Offshore,2315.460,2017-06-24T04:00:00Z,2017-06-24,11
2017-06-24T06:28:11Z,Solar generation,Solar,13.000,2017-06-24T04:00:00Z,2017-06-24,11
2017-06-24T05:58:10Z,Wind generation,Wind Onshore,3009.525,2017-06-24T03:30:00Z,2017-06-24,10
2017-06-24T05:58:10Z,Wind generation,Wind Offshore,2320.984,2017-06-24T03:30:00Z,2017-06-24,10
2017-06-24T05:58:10Z,Solar generation,Solar,13.000,2017-06-24T03:30:00Z,2017-06-24,10
2017-06-24T05:28:14Z,Wind generation,Wind Onshore,3026.932,2017-06-24T03:00:00Z,2017-06-24,9
2017-06-24T05:28:14Z,Wind generation,Wind Offshore,2298.242,2017-06-24T03:00:00Z,2017-06-24,9
2017-06-24T05:28:14Z,Solar generation,Solar,0.000,2017-06-24T03:00:00Z,2017-06-24,9
2017-06-24T04:58:14Z,Wind generation,Wind Onshore,2944.065,2017-06-24T02:30:00Z,2017-06-24,8
2017-06-24T04:58:14Z,Wind generation,Wind Offshore,2247.712,2017-06-24T02:30:00Z,2017-06-24,8
2017-06-24T04:58:14Z,Solar generation,Solar,0.000,2017-06-24T02:30:00Z,2017-06-24,8
2017-06-24T04:28:12Z,Wind generation,Wind Onshore,3044.874,2017-06-24T02:00:00Z,2017-06-24,7
2017-06-24T04:28:12Z,Wind generation,Wind Offshore,2247.619,2017-06-24T02:00:00Z,2017-06-24,7
2017-06-24T04:28:12Z,Solar generation,Solar,0.000,2017-06-24T02:00:00Z,2017-06-24,7
2017-06-24T03:58:10Z,Wind generation,Wind Onshore,3088.394,2017-06-24T01:30:00Z,2017-06-24,6
2017-06-24T03:58:10Z,Wind generation,Wind Offshore,2298.266,2017-06-24T01:30:00Z,2017-06-24,6
2017-06-24T03:58:10Z,Solar generation,Solar,0.000,2017-06-24T01:30:00Z,2017-06-24,6
2017-06-24T03:28:11Z,Wind generation,Wind Onshore,3048.643,2017-06-24T01:00:00Z,2017-06-24,5
2017-06-24T03:28:11Z,Wind generation,Wind Offshore,2369.982,2017-06-24T01:00:00Z,2017-06-24,5
2017-06-24T03:28:11Z,Solar generation,Solar,0.000,2017-06-24T01:00:00Z,2017-06-24,5
2017-06-24T02:58:11Z,Wind generation,Wind Onshore,2922.673,2017-06-24T00:30:00Z,2017-06-24,4
2017-06-24T02:58:11Z,Wind generation,Wind Offshore,2429.860,2017-06-24T00:30:00Z,2017-06-24,4
2017-06-24T02:58:11Z,Solar generation,Solar,0.000,2017-06-24T00:30:00Z,2017-06-24,4
2017-06-24T02:28:13Z,Wind generation,Wind Onshore,2918.000,2017-06-24T00:00:00Z,2017-06-24,3
2017-06-24T02:28:13Z,Wind generation,Wind Offshore,2516.918,2017-06-24T00:00:00Z,2017-06-24,3
2017-06-24T02:28:13Z,Solar generation,Solar,0.000,2017-06-24T00:00:00Z,2017-06-24,3
2017-06-24T01:58:11Z,Wind generation,Wind Onshore,3146.804,2017-06-23T23:30:00Z,2017-06-24,2
2017-06-24T01:58:11Z,Wind generation,Wind Offshore,2360.909,2017-06-23T23:30:00Z,2017-06-24,2
2017-06-24T01:58:11Z,Solar generation,Solar,0.000,2017-06-23T23:30:00Z,2017-06-24,2
2017-06-24T01:28:11Z,Wind generation,Wind Onshore,3240.114,2017-06-23T23:00:00Z,2017-06-24,1
2017-06-24T01:28:11Z,Wind generation,Wind Offshore,2418.859,2017-06-23T23:00:00Z,2017-06-24,1
2017-06-24T01:28:11Z,Solar generation,Solar,0.000,2017-06-23T23:00:00Z,2017-06-24,1
2017-06-24T00:58:11Z,Wind generation,Wind Onshore,3559.195,2017-06-23T22:30:00Z,2017-06-23,48
2017-06-24T00:58:11Z,Wind generation,Wind Offshore,2456.074,2017-06-23T22:30:00Z,2017-06-23,48
2017-06-24T00:58:11Z,Solar generation,Solar,0.000,2017-06-23T22:30:00Z,2017-06-23,48
2017-06-24T00:28:11Z,Wind generation,Wind Onshore,3819.695,2017-06-23T22:00:00Z,2017-06-23,47
2017-06-24T00:28:11Z,Wind generation,Wind Offshore,2565.907,2017-06-23T22:00:00Z,2017-06-23,47
2017-06-24T00:28:11Z,Solar generation,Solar,0.000,2017-06-23T22:00:00Z,2017-06-23,47
2017-06-23T23:58:11Z,Wind generation,Wind Onshore,3802.194,2017-06-23T21:30:00Z,2017-06-23,46
2017-06-23T23:58:11Z,Wind generation,Wind Offshore,2517.823,2017-06-23T21:30:00Z,2017-06-23,46
2017-06-23T23:58:11Z,Solar generation,Solar,0.000,2017-06-23T21:30:00Z,2017-06-23,46
2017-06-23T23:28:12Z,Wind generation,Wind Onshore,3733.911,2017-06-23T21:00:00Z,2017-06-23,45
2017-06-23T23:28:12Z,Wind generation,Wind Offshore,2533.706,2017-06-23T21:00:00Z,2017-06-23,45
2017-06-23T23:28:12Z,Solar generation,Solar,41.000,2017-06-23T21:00:00Z,2017-06-23,45
2017-06-23T22:58:12Z,Wind generation,Wind Onshore,3659.550,2017-06-23T20:30:00Z,2017-06-23,44
2017-06-23T22:58:12Z,Wind generation,Wind Offshore,2595.391,2017-06-23T20:30:00Z,2017-06-23,44
2017-06-23T22:58:12Z,Solar generation,Solar,41.000,2017-06-23T20:30:00Z,2017-06-23,44
2017-06-23T22:28:12Z,Wind generation,Wind Onshore,3719.207,2017-06-23T20:00:00Z,2017-06-23,43
2017-06-23T22:28:12Z,Wind generation,Wind Offshore,2819.151,2017-06-23T20:00:00Z,2017-06-23,43
2017-06-23T22:28:12Z,Solar generation,Solar,150.000,2017-06-23T20:00:00Z,2017-06-23,43
2017-06-23T21:58:11Z,Wind generation,Wind Onshore,3859.102,2017-06-23T19:30:00Z,2017-06-23,42
2017-06-23T21:58:11Z,Wind generation,Wind Offshore,2740.455,2017-06-23T19:30:00Z,2017-06-23,42
2017-06-23T21:58:11Z,Solar generation,Solar,257.000,2017-06-23T19:30:00Z,2017-06-23,42
2017-06-23T21:28:10Z,Wind generation,Wind Onshore,3906.168,2017-06-23T19:00:00Z,2017-06-23,41
2017-06-23T21:28:10Z,Wind generation,Wind Offshore,2751.671,2017-06-23T19:00:00Z,2017-06-23,41
2017-06-23T21:28:10Z,Solar generation,Solar,454.000,2017-06-23T19:00:00Z,2017-06-23,41
2017-06-23T20:58:10Z,Wind generation,Wind Onshore,4114.313,2017-06-23T18:30:00Z,2017-06-23,40
2017-06-23T20:58:10Z,Wind generation,Wind Offshore,2731.611,2017-06-23T18:30:00Z,2017-06-23,40
2017-06-23T20:58:10Z,Solar generation,Solar,650.000,2017-06-23T18:30:00Z,2017-06-23,40
2017-06-23T20:28:16Z,Wind generation,Wind Onshore,4247.164,2017-06-23T18:00:00Z,2017-06-23,39
2017-06-23T20:28:16Z,Wind generation,Wind Offshore,2763.931,2017-06-23T18:00:00Z,2017-06-23,39
2017-06-23T20:28:16Z,Solar generation,Solar,905.000,2017-06-23T18:00:00Z,2017-06-23,39
2017-06-23T19:58:17Z,Wind generation,Wind Onshore,4454.781,2017-06-23T17:30:00Z,2017-06-23,38
2017-06-23T19:58:17Z,Wind generation,Wind Offshore,2790.978,2017-06-23T17:30:00Z,2017-06-23,38
2017-06-23T19:58:17Z,Solar generation,Solar,1160.000,2017-06-23T17:30:00Z,2017-06-23,38
2017-06-23T19:28:10Z,Wind generation,Wind Onshore,4443.949,2017-06-23T17:00:00Z,2017-06-23,37
2017-06-23T19:28:10Z,Wind generation,Wind Offshore,2799.428,2017-06-23T17:00:00Z,2017-06-23,37
2017-06-23T19:28:10Z,Solar generation,Solar,1469.000,2017-06-23T17:00:00Z,2017-06-23,37
2017-06-23T18:58:11Z,Wind generation,Wind Onshore,4519.485,2017-06-23T16:30:00Z,2017-06-23,36
2017-06-23T18:58:11Z,Wind generation,Wind Offshore,2750.407,2017-06-23T16:30:00Z,2017-06-23,36
2017-06-23T18:58:11Z,Solar generation,Solar,1777.000,2017-06-23T16:30:00Z,2017-06-23,36
2017-06-23T18:28:12Z,Wind generation,Wind Onshore,4675.077,2017-06-23T16:00:00Z,2017-06-23,35
2017-06-23T18:28:12Z,Wind generation,Wind Offshore,2725.380,2017-06-23T16:00:00Z,2017-06-23,35
2017-06-23T18:28:12Z,Solar generation,Solar,2086.000,2017-06-23T16:00:00Z,2017-06-23,35
2017-06-23T17:58:10Z,Wind generation,Wind Onshore,4808.973,2017-06-23T15:30:00Z,2017-06-23,34
2017-06-23T17:58:10Z,Wind generation,Wind Offshore,2637.662,2017-06-23T15:30:00Z,2017-06-23,34
2017-06-23T17:58:10Z,Solar generation,Solar,2395.000,2017-06-23T15:30:00Z,2017-06-23,34
2017-06-23T17:28:11Z,Wind generation,Wind Onshore,4636.392,2017-06-23T15:00:00Z,2017-06-23,33
2017-06-23T17:28:11Z,Wind generation,Wind Offshore,2614.571,2017-06-23T15:00:00Z,2017-06-23,33
2017-06-23T17:28:11Z,Solar generation,Solar,2627.000,2017-06-23T15:00:00Z,2017-06-23,33
2017-06-23T16:58:10Z,Wind generation,Wind Onshore,4676.516,2017-06-23T14:30:00Z,2017-06-23,32
2017-06-23T16:58:10Z,Wind generation,Wind Offshore,2583.411,2017-06-23T14:30:00Z,2017-06-23,32
2017-06-23T16:58:10Z,Solar generation,Solar,2858.000,2017-06-23T14:30:00Z,2017-06-23,32
2017-06-23T16:28:11Z,Wind generation,Wind Onshore,4770.141,2017-06-23T14:00:00Z,2017-06-23,31
2017-06-23T16:28:11Z,Wind generation,Wind Offshore,2592.517,2017-06-23T14:00:00Z,2017-06-23,31
2017-06-23T16:28:11Z,Solar generation,Solar,3119.000,2017-06-23T14:00:00Z,2017-06-23,31
2017-06-23T15:58:09Z,Wind generation,Wind Onshore,4855.766,2017-06-23T13:30:00Z,2017-06-23,30
2017-06-23T15:58:09Z,Wind generation,Wind Offshore,2536.533,2017-06-23T13:30:00Z,2017-06-23,30
2017-06-23T15:58:09Z,Solar generation,Solar,3380.000,2017-06-23T13:30:00Z,2017-06-23,30
2017-06-23T15:28:11Z,Wind generation,Wind Onshore,4974.055,2017-06-23T13:00:00Z,2017-06-23,29
2017-06-23T15:28:11Z,Wind generation,Wind Offshore,2535.569,2017-06-23T13:00:00Z,2017-06-23,29
2017-06-23T15:28:11Z,Solar generation,Solar,3400.000,2017-06-23T13:00:00Z,2017-06-23,29
2017-06-23T14:58:10Z,Wind generation,Wind Onshore,4938.226,2017-06-23T12:30:00Z,2017-06-23,28
2017-06-23T14:58:10Z,Wind generation,Wind Offshore,2664.625,2017-06-23T12:30:00Z,2017-06-23,28
2017-06-23T14:58:10Z,Solar generation,Solar,4064.000,2017-06-23T12:30:00Z,2017-06-23,28
2017-06-23T14:28:11Z,Wind generation,Wind Onshore,4964.756,2017-06-23T12:00:00Z,2017-06-23,27
2017-06-23T14:28:11Z,Wind generation,Wind Offshore,2577.617,2017-06-23T12:00:00Z,2017-06-23,27
2017-06-23T14:28:11Z,Solar generation,Solar,4046.000,2017-06-23T12:00:00Z,2017-06-23,27
2017-06-23T13:58:10Z,Wind generation,Wind Onshore,4611.242,2017-06-23T11:30:00Z,2017-06-23,26
2017-06-23T13:58:10Z,Wind generation,Wind Offshore,2498.568,2017-06-23T11:30:00Z,2017-06-23,26
2017-06-23T13:58:10Z,Solar generation,Solar,4027.000,2017-06-23T11:30:00Z,2017-06-23,26
2017-06-23T13:28:12Z,Wind generation,Wind Onshore,4833.703,2017-06-23T11:00:00Z,2017-06-23,25
2017-06-23T13:28:12Z,Wind generation,Wind Offshore,2420.679,2017-06-23T11:00:00Z,2017-06-23,25
2017-06-23T13:28:12Z,Solar generation,Solar,3849.000,2017-06-23T11:00:00Z,2017-06-23,25
2017-06-23T12:58:10Z,Wind generation,Wind Onshore,4722.047,2017-06-23T10:30:00Z,2017-06-23,24
2017-06-23T12:58:10Z,Wind generation,Wind Offshore,2462.638,2017-06-23T10:30:00Z,2017-06-23,24
2017-06-23T12:58:10Z,Solar generation,Solar,3671.000,2017-06-23T10:30:00Z,2017-06-23,24
2017-06-23T12:28:12Z,Wind generation,Wind Onshore,4594.716,2017-06-23T10:00:00Z,2017-06-23,23
2017-06-23T12:28:12Z,Wind generation,Wind Offshore,2398.873,2017-06-23T10:00:00Z,2017-06-23,23
2017-06-23T12:28:12Z,Solar generation,Solar,3383.000,2017-06-23T10:00:00Z,2017-06-23,23
2017-06-23T11:58:10Z,Wind generation,Wind Onshore,4471.511,2017-06-23T09:30:00Z,2017-06-23,22
2017-06-23T11:58:10Z,Wind generation,Wind Offshore,2475.931,2017-06-23T09:30:00Z,2017-06-23,22
2017-06-23T11:58:10Z,Solar generation,Solar,3095.000,2017-06-23T09:30:00Z,2017-06-23,22
2017-06-23T11:28:10Z,Wind generation,Wind Onshore,4495.026,2017-06-23T09:00:00Z,2017-06-23,21
2017-06-23T11:28:10Z,Wind generation,Wind Offshore,2472.819,2017-06-23T09:00:00Z,2017-06-23,21
2017-06-23T11:28:10Z,Solar generation,Solar,3350.000,2017-06-23T09:00:00Z,2017-06-23,21
2017-06-23T10:58:10Z,Wind generation,Wind Onshore,4384.092,2017-06-23T08:30:00Z,2017-06-23,20
2017-06-23T10:58:10Z,Wind generation,Wind Offshore,2413.809,2017-06-23T08:30:00Z,2017-06-23,20
2017-06-23T10:58:10Z,Solar generation,Solar,2960.000,2017-06-23T08:30:00Z,2017-06-23,20
2017-06-23T10:28:11Z,Wind generation,Wind Onshore,4447.903,2017-06-23T08:00:00Z,2017-06-23,19
2017-06-23T10:28:11Z,Wind generation,Wind Offshore,2275.253,2017-06-23T08:00:00Z,2017-06-23,19
2017-06-23T10:28:11Z,Solar generation,Solar,1774.000,2017-06-23T08:00:00Z,2017-06-23,19
2017-06-23T09:58:12Z,Wind generation,Wind Onshore,4387.599,2017-06-23T07:30:00Z,2017-06-23,18
2017-06-23T09:58:12Z,Wind generation,Wind Offshore,2307.453,2017-06-23T07:30:00Z,2017-06-23,18
2017-06-23T09:58:12Z,Solar generation,Solar,1774.000,2017-06-23T07:30:00Z,2017-06-23,18
2017-06-23T09:28:13Z,Wind generation,Wind Onshore,4216.120,2017-06-23T07:00:00Z,2017-06-23,17
2017-06-23T09:28:13Z,Wind generation,Wind Offshore,2487.419,2017-06-23T07:00:00Z,2017-06-23,17
2017-06-23T09:28:13Z,Solar generation,Solar,1452.000,2017-06-23T07:00:00Z,2017-06-23,17
