PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-26T08:58:11Z,Wind generation,Wind Onshore,4442.906,2018-10-26T06:30:00Z,2018-10-26,16
2018-10-26T08:58:11Z,Wind generation,Wind Offshore,3051.980,2018-10-26T06:30:00Z,2018-10-26,16
2018-10-26T08:58:11Z,Solar generation,Solar,0.000,2018-10-26T06:30:00Z,2018-10-26,16
2018-10-26T08:28:11Z,Wind generation,Wind Onshore,4440.988,2018-10-26T06:00:00Z,2018-10-26,15
2018-10-26T08:28:11Z,Wind generation,Wind Offshore,3247.699,2018-10-26T06:00:00Z,2018-10-26,15
2018-10-26T08:28:11Z,Solar generation,Solar,0.000,2018-10-26T06:00:00Z,2018-10-26,15
2018-10-26T07:58:11Z,Wind generation,Wind Onshore,4529.356,2018-10-26T05:30:00Z,2018-10-26,14
2018-10-26T07:58:11Z,Wind generation,Wind Offshore,3189.675,2018-10-26T05:30:00Z,2018-10-26,14
2018-10-26T07:58:11Z,Solar generation,Solar,0.000,2018-10-26T05:30:00Z,2018-10-26,14
2018-10-26T07:28:13Z,Wind generation,Wind Onshore,4405.684,2018-10-26T05:00:00Z,2018-10-26,13
2018-10-26T07:28:13Z,Wind generation,Wind Offshore,2940.956,2018-10-26T05:00:00Z,2018-10-26,13
2018-10-26T07:28:13Z,Solar generation,Solar,0.000,2018-10-26T05:00:00Z,2018-10-26,13
2018-10-26T06:58:11Z,Wind generation,Wind Onshore,4427.360,2018-10-26T04:30:00Z,2018-10-26,12
2018-10-26T06:58:11Z,Wind generation,Wind Offshore,3082.290,2018-10-26T04:30:00Z,2018-10-26,12
2018-10-26T06:58:11Z,Solar generation,Solar,0.000,2018-10-26T04:30:00Z,2018-10-26,12
2018-10-26T06:28:13Z,Wind generation,Wind Onshore,4279.503,2018-10-26T04:00:00Z,2018-10-26,11
2018-10-26T06:28:13Z,Wind generation,Wind Offshore,3114.202,2018-10-26T04:00:00Z,2018-10-26,11
2018-10-26T06:28:13Z,Solar generation,Solar,0.000,2018-10-26T04:00:00Z,2018-10-26,11
2018-10-26T05:58:11Z,Wind generation,Wind Onshore,4482.828,2018-10-26T03:30:00Z,2018-10-26,10
2018-10-26T05:58:11Z,Wind generation,Wind Offshore,3184.352,2018-10-26T03:30:00Z,2018-10-26,10
2018-10-26T05:58:11Z,Solar generation,Solar,0.000,2018-10-26T03:30:00Z,2018-10-26,10
2018-10-26T05:28:12Z,Wind generation,Wind Onshore,4525.039,2018-10-26T03:00:00Z,2018-10-26,9
2018-10-26T05:28:12Z,Wind generation,Wind Offshore,3270.950,2018-10-26T03:00:00Z,2018-10-26,9
2018-10-26T05:28:12Z,Solar generation,Solar,0.000,2018-10-26T03:00:00Z,2018-10-26,9
2018-10-26T04:58:11Z,Wind generation,Wind Onshore,4647.506,2018-10-26T02:30:00Z,2018-10-26,8
2018-10-26T04:58:11Z,Wind generation,Wind Offshore,3244.442,2018-10-26T02:30:00Z,2018-10-26,8
2018-10-26T04:58:11Z,Solar generation,Solar,0.000,2018-10-26T02:30:00Z,2018-10-26,8
2018-10-26T04:28:10Z,Wind generation,Wind Onshore,4703.100,2018-10-26T02:00:00Z,2018-10-26,7
2018-10-26T04:28:10Z,Wind generation,Wind Offshore,3060.890,2018-10-26T02:00:00Z,2018-10-26,7
2018-10-26T04:28:10Z,Solar generation,Solar,0.000,2018-10-26T02:00:00Z,2018-10-26,7
2018-10-26T03:58:11Z,Wind generation,Wind Onshore,4793.941,2018-10-26T01:30:00Z,2018-10-26,6
2018-10-26T03:58:11Z,Wind generation,Wind Offshore,3050.309,2018-10-26T01:30:00Z,2018-10-26,6
2018-10-26T03:58:11Z,Solar generation,Solar,0.000,2018-10-26T01:30:00Z,2018-10-26,6
2018-10-26T03:28:11Z,Wind generation,Wind Onshore,4684.415,2018-10-26T01:00:00Z,2018-10-26,5
2018-10-26T03:28:11Z,Wind generation,Wind Offshore,2730.244,2018-10-26T01:00:00Z,2018-10-26,5
2018-10-26T03:28:11Z,Solar generation,Solar,0.000,2018-10-26T01:00:00Z,2018-10-26,5
2018-10-26T02:58:11Z,Wind generation,Wind Onshore,4815.427,2018-10-26T00:30:00Z,2018-10-26,4
2018-10-26T02:58:11Z,Wind generation,Wind Offshore,2811.439,2018-10-26T00:30:00Z,2018-10-26,4
2018-10-26T02:58:11Z,Solar generation,Solar,0.000,2018-10-26T00:30:00Z,2018-10-26,4
2018-10-26T02:28:13Z,Wind generation,Wind Onshore,4934.589,2018-10-26T00:00:00Z,2018-10-26,3
2018-10-26T02:28:13Z,Wind generation,Wind Offshore,2757.872,2018-10-26T00:00:00Z,2018-10-26,3
2018-10-26T02:28:13Z,Solar generation,Solar,0.000,2018-10-26T00:00:00Z,2018-10-26,3
2018-10-26T01:58:10Z,Wind generation,Wind Onshore,5081.773,2018-10-25T23:30:00Z,2018-10-26,2
2018-10-26T01:58:10Z,Wind generation,Wind Offshore,2735.052,2018-10-25T23:30:00Z,2018-10-26,2
2018-10-26T01:58:10Z,Solar generation,Solar,0.000,2018-10-25T23:30:00Z,2018-10-26,2
2018-10-26T01:28:12Z,Wind generation,Wind Onshore,5041.656,2018-10-25T23:00:00Z,2018-10-26,1
2018-10-26T01:28:12Z,Wind generation,Wind Offshore,2520.747,2018-10-25T23:00:00Z,2018-10-26,1
2018-10-26T01:28:12Z,Solar generation,Solar,0.000,2018-10-25T23:00:00Z,2018-10-26,1
2018-10-26T00:58:11Z,Wind generation,Wind Onshore,5082.881,2018-10-25T22:30:00Z,2018-10-25,48
2018-10-26T00:58:11Z,Wind generation,Wind Offshore,2569.892,2018-10-25T22:30:00Z,2018-10-25,48
2018-10-26T00:58:11Z,Solar generation,Solar,0.000,2018-10-25T22:30:00Z,2018-10-25,48
2018-10-26T00:28:12Z,Wind generation,Wind Onshore,5146.917,2018-10-25T22:00:00Z,2018-10-25,47
2018-10-26T00:28:12Z,Wind generation,Wind Offshore,2389.180,2018-10-25T22:00:00Z,2018-10-25,47
2018-10-26T00:28:12Z,Solar generation,Solar,0.000,2018-10-25T22:00:00Z,2018-10-25,47
2018-10-25T23:58:12Z,Wind generation,Wind Onshore,5226.930,2018-10-25T21:30:00Z,2018-10-25,46
2018-10-25T23:58:12Z,Wind generation,Wind Offshore,2330.470,2018-10-25T21:30:00Z,2018-10-25,46
2018-10-25T23:58:12Z,Solar generation,Solar,0.000,2018-10-25T21:30:00Z,2018-10-25,46
2018-10-25T23:28:10Z,Wind generation,Wind Onshore,5498.970,2018-10-25T21:00:00Z,2018-10-25,45
2018-10-25T23:28:10Z,Wind generation,Wind Offshore,2147.012,2018-10-25T21:00:00Z,2018-10-25,45
2018-10-25T23:28:10Z,Solar generation,Solar,0.000,2018-10-25T21:00:00Z,2018-10-25,45
2018-10-25T22:58:11Z,Wind generation,Wind Onshore,5242.700,2018-10-25T20:30:00Z,2018-10-25,44
2018-10-25T22:58:11Z,Wind generation,Wind Offshore,2088.129,2018-10-25T20:30:00Z,2018-10-25,44
2018-10-25T22:58:11Z,Solar generation,Solar,0.000,2018-10-25T20:30:00Z,2018-10-25,44
2018-10-25T21:58:10Z,Wind generation,Wind Onshore,4994.786,2018-10-25T19:30:00Z,2018-10-25,42
2018-10-25T21:58:10Z,Wind generation,Wind Offshore,1793.864,2018-10-25T19:30:00Z,2018-10-25,42
2018-10-25T21:58:10Z,Solar generation,Solar,2.000,2018-10-25T19:30:00Z,2018-10-25,42
2018-10-25T21:28:11Z,Wind generation,Wind Onshore,5033.648,2018-10-25T19:00:00Z,2018-10-25,41
2018-10-25T21:28:11Z,Wind generation,Wind Offshore,1606.559,2018-10-25T19:00:00Z,2018-10-25,41
2018-10-25T21:28:11Z,Solar generation,Solar,2.000,2018-10-25T19:00:00Z,2018-10-25,41
2018-10-25T20:58:11Z,Wind generation,Wind Onshore,4936.698,2018-10-25T18:30:00Z,2018-10-25,40
2018-10-25T20:58:11Z,Wind generation,Wind Offshore,1534.615,2018-10-25T18:30:00Z,2018-10-25,40
2018-10-25T20:58:11Z,Solar generation,Solar,2.000,2018-10-25T18:30:00Z,2018-10-25,40
2018-10-25T20:28:11Z,Wind generation,Wind Onshore,4750.943,2018-10-25T18:00:00Z,2018-10-25,39
2018-10-25T20:28:11Z,Wind generation,Wind Offshore,1409.788,2018-10-25T18:00:00Z,2018-10-25,39
2018-10-25T20:28:11Z,Solar generation,Solar,1.000,2018-10-25T18:00:00Z,2018-10-25,39
2018-10-25T19:58:12Z,Wind generation,Wind Onshore,4646.805,2018-10-25T17:30:00Z,2018-10-25,38
2018-10-25T19:58:12Z,Wind generation,Wind Offshore,1363.775,2018-10-25T17:30:00Z,2018-10-25,38
2018-10-25T19:58:12Z,Solar generation,Solar,3.000,2018-10-25T17:30:00Z,2018-10-25,38
2018-10-25T19:28:12Z,Wind generation,Wind Onshore,4525.076,2018-10-25T17:00:00Z,2018-10-25,37
2018-10-25T19:28:12Z,Wind generation,Wind Offshore,1330.368,2018-10-25T17:00:00Z,2018-10-25,37
2018-10-25T19:28:12Z,Solar generation,Solar,2.000,2018-10-25T17:00:00Z,2018-10-25,37
2018-10-25T18:58:11Z,Wind generation,Wind Onshore,4475.951,2018-10-25T16:30:00Z,2018-10-25,36
2018-10-25T18:58:11Z,Wind generation,Wind Offshore,1323.345,2018-10-25T16:30:00Z,2018-10-25,36
2018-10-25T18:58:11Z,Solar generation,Solar,8.000,2018-10-25T16:30:00Z,2018-10-25,36
2018-10-25T18:28:12Z,Wind generation,Wind Onshore,4399.301,2018-10-25T16:00:00Z,2018-10-25,35
2018-10-25T18:28:12Z,Wind generation,Wind Offshore,1209.312,2018-10-25T16:00:00Z,2018-10-25,35
2018-10-25T18:28:12Z,Solar generation,Solar,108.000,2018-10-25T16:00:00Z,2018-10-25,35
2018-10-25T17:58:11Z,Wind generation,Wind Onshore,4217.826,2018-10-25T15:30:00Z,2018-10-25,34
2018-10-25T17:58:11Z,Wind generation,Wind Offshore,1104.005,2018-10-25T15:30:00Z,2018-10-25,34
2018-10-25T17:58:11Z,Solar generation,Solar,343.000,2018-10-25T15:30:00Z,2018-10-25,34
2018-10-25T17:28:12Z,Wind generation,Wind Onshore,3858.552,2018-10-25T15:00:00Z,2018-10-25,33
2018-10-25T17:28:12Z,Wind generation,Wind Offshore,1163.730,2018-10-25T15:00:00Z,2018-10-25,33
2018-10-25T17:28:12Z,Solar generation,Solar,720.000,2018-10-25T15:00:00Z,2018-10-25,33
2018-10-25T16:58:12Z,Wind generation,Wind Onshore,3717.653,2018-10-25T14:30:00Z,2018-10-25,32
2018-10-25T16:58:12Z,Wind generation,Wind Offshore,1143.345,2018-10-25T14:30:00Z,2018-10-25,32
2018-10-25T16:58:12Z,Solar generation,Solar,1270.000,2018-10-25T14:30:00Z,2018-10-25,32
2018-10-25T16:28:12Z,Wind generation,Wind Onshore,3553.429,2018-10-25T14:00:00Z,2018-10-25,31
2018-10-25T16:28:12Z,Wind generation,Wind Offshore,1066.771,2018-10-25T14:00:00Z,2018-10-25,31
2018-10-25T16:28:12Z,Solar generation,Solar,1710.000,2018-10-25T14:00:00Z,2018-10-25,31
2018-10-25T15:58:11Z,Wind generation,Wind Onshore,3583.300,2018-10-25T13:30:00Z,2018-10-25,30
2018-10-25T15:58:11Z,Wind generation,Wind Offshore,1042.173,2018-10-25T13:30:00Z,2018-10-25,30
2018-10-25T15:58:11Z,Solar generation,Solar,2200.000,2018-10-25T13:30:00Z,2018-10-25,30
2018-10-25T15:28:12Z,Wind generation,Wind Onshore,3424.572,2018-10-25T13:00:00Z,2018-10-25,29
2018-10-25T15:28:12Z,Wind generation,Wind Offshore,1025.789,2018-10-25T13:00:00Z,2018-10-25,29
2018-10-25T15:28:12Z,Solar generation,Solar,2710.000,2018-10-25T13:00:00Z,2018-10-25,29
2018-10-25T14:58:12Z,Wind generation,Wind Onshore,3384.584,2018-10-25T12:30:00Z,2018-10-25,28
2018-10-25T14:58:12Z,Wind generation,Wind Offshore,1045.510,2018-10-25T12:30:00Z,2018-10-25,28
2018-10-25T14:58:12Z,Solar generation,Solar,3220.000,2018-10-25T12:30:00Z,2018-10-25,28
2018-10-25T14:28:13Z,Wind generation,Wind Onshore,3406.596,2018-10-25T12:00:00Z,2018-10-25,27
2018-10-25T14:28:13Z,Wind generation,Wind Offshore,1040.609,2018-10-25T12:00:00Z,2018-10-25,27
2018-10-25T14:28:13Z,Solar generation,Solar,3620.000,2018-10-25T12:00:00Z,2018-10-25,27
2018-10-25T13:58:12Z,Wind generation,Wind Onshore,3395.981,2018-10-25T11:30:00Z,2018-10-25,26
2018-10-25T13:58:12Z,Wind generation,Wind Offshore,1055.884,2018-10-25T11:30:00Z,2018-10-25,26
2018-10-25T13:58:12Z,Solar generation,Solar,3830.000,2018-10-25T11:30:00Z,2018-10-25,26
2018-10-25T13:28:11Z,Wind generation,Wind Onshore,3324.388,2018-10-25T11:00:00Z,2018-10-25,25
2018-10-25T13:28:11Z,Wind generation,Wind Offshore,1065.211,2018-10-25T11:00:00Z,2018-10-25,25
2018-10-25T13:28:11Z,Solar generation,Solar,3780.000,2018-10-25T11:00:00Z,2018-10-25,25
2018-10-25T12:58:11Z,Wind generation,Wind Onshore,3249.970,2018-10-25T10:30:00Z,2018-10-25,24
2018-10-25T12:58:11Z,Wind generation,Wind Offshore,1039.896,2018-10-25T10:30:00Z,2018-10-25,24
2018-10-25T12:58:11Z,Solar generation,Solar,3700.000,2018-10-25T10:30:00Z,2018-10-25,24
2018-10-25T12:28:11Z,Wind generation,Wind Onshore,3311.321,2018-10-25T10:00:00Z,2018-10-25,23
2018-10-25T12:28:11Z,Wind generation,Wind Offshore,1123.689,2018-10-25T10:00:00Z,2018-10-25,23
2018-10-25T12:28:11Z,Solar generation,Solar,3380.000,2018-10-25T10:00:00Z,2018-10-25,23
2018-10-25T11:58:11Z,Wind generation,Wind Onshore,1221.769,2018-10-25T09:30:00Z,2018-10-25,22
2018-10-25T11:58:11Z,Wind generation,Wind Offshore,76.598,2018-10-25T09:30:00Z,2018-10-25,22
2018-10-25T11:58:11Z,Solar generation,Solar,3010.000,2018-10-25T09:30:00Z,2018-10-25,22
2018-10-25T11:28:12Z,Wind generation,Wind Onshore,3460.545,2018-10-25T09:00:00Z,2018-10-25,21
2018-10-25T11:28:12Z,Wind generation,Wind Offshore,1267.029,2018-10-25T09:00:00Z,2018-10-25,21
2018-10-25T11:28:12Z,Solar generation,Solar,2510.000,2018-10-25T09:00:00Z,2018-10-25,21
2018-10-25T10:58:11Z,Wind generation,Wind Onshore,1247.212,2018-10-25T08:30:00Z,2018-10-25,20
2018-10-25T10:58:11Z,Wind generation,Wind Offshore,81.646,2018-10-25T08:30:00Z,2018-10-25,20
2018-10-25T10:58:11Z,Solar generation,Solar,1900.000,2018-10-25T08:30:00Z,2018-10-25,20
2018-10-25T10:28:12Z,Wind generation,Wind Onshore,3902.220,2018-10-25T08:00:00Z,2018-10-25,19
2018-10-25T10:28:12Z,Wind generation,Wind Offshore,1590.760,2018-10-25T08:00:00Z,2018-10-25,19
2018-10-25T10:28:12Z,Solar generation,Solar,1260.000,2018-10-25T08:00:00Z,2018-10-25,19
2018-10-25T09:58:11Z,Wind generation,Wind Onshore,4195.038,2018-10-25T07:30:00Z,2018-10-25,18
2018-10-25T09:58:11Z,Wind generation,Wind Offshore,1618.513,2018-10-25T07:30:00Z,2018-10-25,18
2018-10-25T09:58:11Z,Solar generation,Solar,635.000,2018-10-25T07:30:00Z,2018-10-25,18
2018-10-25T09:28:12Z,Wind generation,Wind Onshore,4211.735,2018-10-25T07:00:00Z,2018-10-25,17
2018-10-25T09:28:12Z,Wind generation,Wind Offshore,1673.348,2018-10-25T07:00:00Z,2018-10-25,17
2018-10-25T09:28:12Z,Solar generation,Solar,154.000,2018-10-25T07:00:00Z,2018-10-25,17
2018-10-25T08:58:12Z,Wind generation,Wind Onshore,4199.384,2018-10-25T06:30:00Z,2018-10-25,16
2018-10-25T08:58:12Z,Wind generation,Wind Offshore,1688.254,2018-10-25T06:30:00Z,2018-10-25,16
2018-10-25T08:58:12Z,Solar generation,Solar,6.000,2018-10-25T06:30:00Z,2018-10-25,16
2018-10-25T08:28:12Z,Wind generation,Wind Onshore,4271.927,2018-10-25T06:00:00Z,2018-10-25,15
2018-10-25T08:28:12Z,Wind generation,Wind Offshore,1619.029,2018-10-25T06:00:00Z,2018-10-25,15
2018-10-25T08:28:12Z,Solar generation,Solar,0.000,2018-10-25T06:00:00Z,2018-10-25,15
2018-10-25T07:58:11Z,Wind generation,Wind Onshore,1441.996,2018-10-25T05:30:00Z,2018-10-25,14
2018-10-25T07:58:11Z,Wind generation,Wind Offshore,99.131,2018-10-25T05:30:00Z,2018-10-25,14
2018-10-25T07:58:11Z,Solar generation,Solar,0.000,2018-10-25T05:30:00Z,2018-10-25,14
2018-10-25T07:28:11Z,Wind generation,Wind Onshore,4822.977,2018-10-25T05:00:00Z,2018-10-25,13
2018-10-25T07:28:11Z,Wind generation,Wind Offshore,1556.052,2018-10-25T05:00:00Z,2018-10-25,13
2018-10-25T07:28:11Z,Solar generation,Solar,0.000,2018-10-25T05:00:00Z,2018-10-25,13
2018-10-25T06:58:12Z,Wind generation,Wind Onshore,5079.571,2018-10-25T04:30:00Z,2018-10-25,12
2018-10-25T06:58:12Z,Wind generation,Wind Offshore,1645.933,2018-10-25T04:30:00Z,2018-10-25,12
2018-10-25T06:58:12Z,Solar generation,Solar,0.000,2018-10-25T04:30:00Z,2018-10-25,12
2018-10-25T06:28:11Z,Wind generation,Wind Onshore,5183.970,2018-10-25T04:00:00Z,2018-10-25,11
2018-10-25T06:28:11Z,Wind generation,Wind Offshore,1700.164,2018-10-25T04:00:00Z,2018-10-25,11
2018-10-25T06:28:11Z,Solar generation,Solar,0.000,2018-10-25T04:00:00Z,2018-10-25,11
2018-10-25T05:58:11Z,Wind generation,Wind Onshore,5402.427,2018-10-25T03:30:00Z,2018-10-25,10
2018-10-25T05:58:11Z,Wind generation,Wind Offshore,1893.451,2018-10-25T03:30:00Z,2018-10-25,10
2018-10-25T05:58:11Z,Solar generation,Solar,0.000,2018-10-25T03:30:00Z,2018-10-25,10
2018-10-25T05:28:12Z,Wind generation,Wind Onshore,5209.839,2018-10-25T03:00:00Z,2018-10-25,9
2018-10-25T05:28:12Z,Wind generation,Wind Offshore,1964.191,2018-10-25T03:00:00Z,2018-10-25,9
2018-10-25T05:28:12Z,Solar generation,Solar,0.000,2018-10-25T03:00:00Z,2018-10-25,9
2018-10-25T04:58:12Z,Wind generation,Wind Onshore,5277.791,2018-10-25T02:30:00Z,2018-10-25,8
2018-10-25T04:58:12Z,Wind generation,Wind Offshore,1879.393,2018-10-25T02:30:00Z,2018-10-25,8
2018-10-25T04:58:12Z,Solar generation,Solar,0.000,2018-10-25T02:30:00Z,2018-10-25,8
2018-10-25T04:28:12Z,Wind generation,Wind Onshore,5225.089,2018-10-25T02:00:00Z,2018-10-25,7
2018-10-25T04:28:12Z,Wind generation,Wind Offshore,2091.401,2018-10-25T02:00:00Z,2018-10-25,7
2018-10-25T04:28:12Z,Solar generation,Solar,0.000,2018-10-25T02:00:00Z,2018-10-25,7
2018-10-25T03:58:10Z,Wind generation,Wind Onshore,5287.919,2018-10-25T01:30:00Z,2018-10-25,6
2018-10-25T03:58:10Z,Wind generation,Wind Offshore,2040.729,2018-10-25T01:30:00Z,2018-10-25,6
2018-10-25T03:58:10Z,Solar generation,Solar,0.000,2018-10-25T01:30:00Z,2018-10-25,6
2018-10-25T03:28:11Z,Wind generation,Wind Onshore,5359.095,2018-10-25T01:00:00Z,2018-10-25,5
2018-10-25T03:28:11Z,Wind generation,Wind Offshore,2053.498,2018-10-25T01:00:00Z,2018-10-25,5
2018-10-25T03:28:11Z,Solar generation,Solar,0.000,2018-10-25T01:00:00Z,2018-10-25,5
2018-10-25T02:58:11Z,Wind generation,Wind Onshore,5416.649,2018-10-25T00:30:00Z,2018-10-25,4
2018-10-25T02:58:11Z,Wind generation,Wind Offshore,2053.754,2018-10-25T00:30:00Z,2018-10-25,4
2018-10-25T02:58:11Z,Solar generation,Solar,0.000,2018-10-25T00:30:00Z,2018-10-25,4
2018-10-25T02:28:11Z,Wind generation,Wind Onshore,5430.561,2018-10-25T00:00:00Z,2018-10-25,3
2018-10-25T02:28:11Z,Wind generation,Wind Offshore,2161.134,2018-10-25T00:00:00Z,2018-10-25,3
2018-10-25T02:28:11Z,Solar generation,Solar,0.000,2018-10-25T00:00:00Z,2018-10-25,3
2018-10-25T01:58:11Z,Wind generation,Wind Onshore,5622.994,2018-10-24T23:30:00Z,2018-10-25,2
2018-10-25T01:58:11Z,Wind generation,Wind Offshore,2225.675,2018-10-24T23:30:00Z,2018-10-25,2
2018-10-25T01:58:11Z,Solar generation,Solar,0.000,2018-10-24T23:30:00Z,2018-10-25,2
2018-10-25T01:28:12Z,Wind generation,Wind Onshore,5615.625,2018-10-24T23:00:00Z,2018-10-25,1
2018-10-25T01:28:12Z,Wind generation,Wind Offshore,2191.825,2018-10-24T23:00:00Z,2018-10-25,1
2018-10-25T01:28:12Z,Solar generation,Solar,0.000,2018-10-24T23:00:00Z,2018-10-25,1
2018-10-25T00:58:11Z,Wind generation,Wind Onshore,5612.431,2018-10-24T22:30:00Z,2018-10-24,48
2018-10-25T00:58:11Z,Wind generation,Wind Offshore,2428.778,2018-10-24T22:30:00Z,2018-10-24,48
2018-10-25T00:58:11Z,Solar generation,Solar,0.000,2018-10-24T22:30:00Z,2018-10-24,48
2018-10-25T00:28:11Z,Wind generation,Wind Onshore,5682.690,2018-10-24T22:00:00Z,2018-10-24,47
2018-10-25T00:28:11Z,Wind generation,Wind Offshore,2595.500,2018-10-24T22:00:00Z,2018-10-24,47
2018-10-25T00:28:11Z,Solar generation,Solar,0.000,2018-10-24T22:00:00Z,2018-10-24,47
2018-10-24T23:58:11Z,Wind generation,Wind Onshore,5793.092,2018-10-24T21:30:00Z,2018-10-24,46
2018-10-24T23:58:11Z,Wind generation,Wind Offshore,2603.882,2018-10-24T21:30:00Z,2018-10-24,46
2018-10-24T23:58:11Z,Solar generation,Solar,0.000,2018-10-24T21:30:00Z,2018-10-24,46
2018-10-24T23:28:10Z,Wind generation,Wind Onshore,5733.069,2018-10-24T21:00:00Z,2018-10-24,45
2018-10-24T23:28:10Z,Wind generation,Wind Offshore,2424.301,2018-10-24T21:00:00Z,2018-10-24,45
2018-10-24T23:28:10Z,Solar generation,Solar,0.000,2018-10-24T21:00:00Z,2018-10-24,45
2018-10-24T22:58:11Z,Wind generation,Wind Onshore,5561.772,2018-10-24T20:30:00Z,2018-10-24,44
2018-10-24T22:58:11Z,Wind generation,Wind Offshore,2291.081,2018-10-24T20:30:00Z,2018-10-24,44
2018-10-24T22:58:11Z,Solar generation,Solar,0.000,2018-10-24T20:30:00Z,2018-10-24,44
2018-10-24T22:28:11Z,Wind generation,Wind Onshore,5665.423,2018-10-24T20:00:00Z,2018-10-24,43
2018-10-24T22:28:11Z,Wind generation,Wind Offshore,2123.746,2018-10-24T20:00:00Z,2018-10-24,43
2018-10-24T22:28:11Z,Solar generation,Solar,1.000,2018-10-24T20:00:00Z,2018-10-24,43
2018-10-24T21:58:10Z,Wind generation,Wind Onshore,5776.627,2018-10-24T19:30:00Z,2018-10-24,42
2018-10-24T21:58:10Z,Wind generation,Wind Offshore,2200.044,2018-10-24T19:30:00Z,2018-10-24,42
2018-10-24T21:58:10Z,Solar generation,Solar,1.000,2018-10-24T19:30:00Z,2018-10-24,42
2018-10-24T21:28:10Z,Wind generation,Wind Onshore,5827.686,2018-10-24T19:00:00Z,2018-10-24,41
2018-10-24T21:28:10Z,Wind generation,Wind Offshore,2026.874,2018-10-24T19:00:00Z,2018-10-24,41
2018-10-24T21:28:10Z,Solar generation,Solar,2.000,2018-10-24T19:00:00Z,2018-10-24,41
2018-10-24T20:58:11Z,Wind generation,Wind Onshore,5780.398,2018-10-24T18:30:00Z,2018-10-24,40
2018-10-24T20:58:11Z,Wind generation,Wind Offshore,1962.431,2018-10-24T18:30:00Z,2018-10-24,40
2018-10-24T20:58:11Z,Solar generation,Solar,4.000,2018-10-24T18:30:00Z,2018-10-24,40
2018-10-24T20:28:11Z,Wind generation,Wind Onshore,5863.972,2018-10-24T18:00:00Z,2018-10-24,39
2018-10-24T20:28:11Z,Wind generation,Wind Offshore,1765.684,2018-10-24T18:00:00Z,2018-10-24,39
2018-10-24T20:28:11Z,Solar generation,Solar,3.000,2018-10-24T18:00:00Z,2018-10-24,39
2018-10-24T19:58:11Z,Wind generation,Wind Onshore,5882.389,2018-10-24T17:30:00Z,2018-10-24,38
2018-10-24T19:58:11Z,Wind generation,Wind Offshore,1549.064,2018-10-24T17:30:00Z,2018-10-24,38
2018-10-24T19:58:11Z,Solar generation,Solar,6.000,2018-10-24T17:30:00Z,2018-10-24,38
2018-10-24T19:28:12Z,Wind generation,Wind Onshore,5919.691,2018-10-24T17:00:00Z,2018-10-24,37
2018-10-24T19:28:12Z,Wind generation,Wind Offshore,1487.049,2018-10-24T17:00:00Z,2018-10-24,37
2018-10-24T19:28:12Z,Solar generation,Solar,5.000,2018-10-24T17:00:00Z,2018-10-24,37
2018-10-24T18:58:10Z,Wind generation,Wind Onshore,5946.947,2018-10-24T16:30:00Z,2018-10-24,36
2018-10-24T18:58:10Z,Wind generation,Wind Offshore,1318.366,2018-10-24T16:30:00Z,2018-10-24,36
2018-10-24T18:58:10Z,Solar generation,Solar,52.000,2018-10-24T16:30:00Z,2018-10-24,36
2018-10-24T18:28:11Z,Wind generation,Wind Onshore,5899.782,2018-10-24T16:00:00Z,2018-10-24,35
2018-10-24T18:28:11Z,Wind generation,Wind Offshore,1263.466,2018-10-24T16:00:00Z,2018-10-24,35
2018-10-24T18:28:11Z,Solar generation,Solar,512.000,2018-10-24T16:00:00Z,2018-10-24,35
2018-10-24T17:58:11Z,Wind generation,Wind Onshore,5632.342,2018-10-24T15:30:00Z,2018-10-24,34
2018-10-24T17:58:11Z,Wind generation,Wind Offshore,1217.539,2018-10-24T15:30:00Z,2018-10-24,34
2018-10-24T17:58:11Z,Solar generation,Solar,1240.000,2018-10-24T15:30:00Z,2018-10-24,34
2018-10-24T17:28:12Z,Wind generation,Wind Onshore,5609.103,2018-10-24T15:00:00Z,2018-10-24,33
2018-10-24T17:28:12Z,Wind generation,Wind Offshore,1215.769,2018-10-24T15:00:00Z,2018-10-24,33
2018-10-24T17:28:12Z,Solar generation,Solar,1880.000,2018-10-24T15:00:00Z,2018-10-24,33
2018-10-24T16:58:11Z,Wind generation,Wind Onshore,5776.981,2018-10-24T14:30:00Z,2018-10-24,32
2018-10-24T16:58:11Z,Wind generation,Wind Offshore,1273.114,2018-10-24T14:30:00Z,2018-10-24,32
2018-10-24T16:58:11Z,Solar generation,Solar,2490.000,2018-10-24T14:30:00Z,2018-10-24,32
2018-10-24T16:28:12Z,Wind generation,Wind Onshore,5873.017,2018-10-24T14:00:00Z,2018-10-24,31
2018-10-24T16:28:12Z,Wind generation,Wind Offshore,1240.869,2018-10-24T14:00:00Z,2018-10-24,31
2018-10-24T16:28:12Z,Solar generation,Solar,3040.000,2018-10-24T14:00:00Z,2018-10-24,31
2018-10-24T15:58:11Z,Wind generation,Wind Onshore,5715.942,2018-10-24T13:30:00Z,2018-10-24,30
2018-10-24T15:58:11Z,Wind generation,Wind Offshore,1354.144,2018-10-24T13:30:00Z,2018-10-24,30
2018-10-24T15:58:11Z,Solar generation,Solar,3540.000,2018-10-24T13:30:00Z,2018-10-24,30
2018-10-24T15:28:11Z,Wind generation,Wind Onshore,1852.029,2018-10-24T13:00:00Z,2018-10-24,29
