PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-25T17:58:10Z,Wind generation,Wind Onshore,5716.877,2017-11-25T16:30:00Z,2017-11-25,34
2017-11-25T17:58:10Z,Wind generation,Wind Offshore,3754.052,2017-11-25T16:30:00Z,2017-11-25,34
2017-11-25T17:58:10Z,Solar generation,Solar,0.000,2017-11-25T16:30:00Z,2017-11-25,34
2017-11-25T17:28:11Z,Wind generation,Wind Onshore,5596.283,2017-11-25T16:00:00Z,2017-11-25,33
2017-11-25T17:28:11Z,Wind generation,Wind Offshore,3739.632,2017-11-25T16:00:00Z,2017-11-25,33
2017-11-25T17:28:11Z,Solar generation,Solar,5.000,2017-11-25T16:00:00Z,2017-11-25,33
2017-11-25T16:58:12Z,Wind generation,Wind Onshore,5641.137,2017-11-25T15:30:00Z,2017-11-25,32
2017-11-25T16:58:12Z,Wind generation,Wind Offshore,3718.012,2017-11-25T15:30:00Z,2017-11-25,32
2017-11-25T16:58:12Z,Solar generation,Solar,137.000,2017-11-25T15:30:00Z,2017-11-25,32
2017-11-25T16:28:11Z,Wind generation,Wind Onshore,5634.580,2017-11-25T15:00:00Z,2017-11-25,31
2017-11-25T16:28:11Z,Wind generation,Wind Offshore,3329.963,2017-11-25T15:00:00Z,2017-11-25,31
2017-11-25T16:28:11Z,Solar generation,Solar,629.000,2017-11-25T15:00:00Z,2017-11-25,31
2017-11-25T15:58:12Z,Wind generation,Wind Onshore,5777.305,2017-11-25T14:30:00Z,2017-11-25,30
2017-11-25T15:58:12Z,Wind generation,Wind Offshore,3413.614,2017-11-25T14:30:00Z,2017-11-25,30
2017-11-25T15:58:12Z,Solar generation,Solar,1200.000,2017-11-25T14:30:00Z,2017-11-25,30
2017-11-25T15:28:10Z,Wind generation,Wind Onshore,5769.686,2017-11-25T14:00:00Z,2017-11-25,29
2017-11-25T15:28:10Z,Wind generation,Wind Offshore,3577.049,2017-11-25T14:00:00Z,2017-11-25,29
2017-11-25T15:28:10Z,Solar generation,Solar,1760.000,2017-11-25T14:00:00Z,2017-11-25,29
2017-11-25T14:58:10Z,Wind generation,Wind Onshore,5734.903,2017-11-25T13:30:00Z,2017-11-25,28
2017-11-25T14:58:10Z,Wind generation,Wind Offshore,3475.350,2017-11-25T13:30:00Z,2017-11-25,28
2017-11-25T14:58:10Z,Solar generation,Solar,2310.000,2017-11-25T13:30:00Z,2017-11-25,28
2017-11-25T14:28:10Z,Wind generation,Wind Onshore,5794.341,2017-11-25T13:00:00Z,2017-11-25,27
2017-11-25T14:28:10Z,Wind generation,Wind Offshore,3428.723,2017-11-25T13:00:00Z,2017-11-25,27
2017-11-25T14:28:10Z,Solar generation,Solar,2511.000,2017-11-25T13:00:00Z,2017-11-25,27
2017-11-25T13:28:09Z,Wind generation,Wind Onshore,5594.981,2017-11-25T12:00:00Z,2017-11-25,25
2017-11-25T13:28:09Z,Wind generation,Wind Offshore,3134.394,2017-11-25T12:00:00Z,2017-11-25,25
2017-11-25T13:28:09Z,Solar generation,Solar,3280.000,2017-11-25T12:00:00Z,2017-11-25,25
2017-11-25T12:58:11Z,Wind generation,Wind Onshore,5277.575,2017-11-25T11:30:00Z,2017-11-25,24
2017-11-25T12:58:11Z,Wind generation,Wind Offshore,2863.040,2017-11-25T11:30:00Z,2017-11-25,24
2017-11-25T12:58:11Z,Solar generation,Solar,3270.000,2017-11-25T11:30:00Z,2017-11-25,24
2017-11-25T12:28:11Z,Wind generation,Wind Onshore,4899.983,2017-11-25T11:00:00Z,2017-11-25,23
2017-11-25T12:28:11Z,Wind generation,Wind Offshore,2904.644,2017-11-25T11:00:00Z,2017-11-25,23
2017-11-25T12:28:11Z,Solar generation,Solar,3570.000,2017-11-25T11:00:00Z,2017-11-25,23
2017-11-25T11:58:11Z,Wind generation,Wind Onshore,4855.161,2017-11-25T10:30:00Z,2017-11-25,22
2017-11-25T11:58:11Z,Wind generation,Wind Offshore,2852.435,2017-11-25T10:30:00Z,2017-11-25,22
2017-11-25T11:58:11Z,Solar generation,Solar,3330.000,2017-11-25T10:30:00Z,2017-11-25,22
2017-11-25T11:28:10Z,Wind generation,Wind Onshore,4644.174,2017-11-25T10:00:00Z,2017-11-25,21
2017-11-25T11:28:10Z,Wind generation,Wind Offshore,2817.166,2017-11-25T10:00:00Z,2017-11-25,21
2017-11-25T11:28:10Z,Solar generation,Solar,2930.000,2017-11-25T10:00:00Z,2017-11-25,21
2017-11-25T10:58:09Z,Wind generation,Wind Onshore,4595.810,2017-11-25T09:30:00Z,2017-11-25,20
2017-11-25T10:58:09Z,Wind generation,Wind Offshore,3009.160,2017-11-25T09:30:00Z,2017-11-25,20
2017-11-25T10:58:09Z,Solar generation,Solar,2380.000,2017-11-25T09:30:00Z,2017-11-25,20
2017-11-25T10:28:10Z,Wind generation,Wind Onshore,4509.810,2017-11-25T09:00:00Z,2017-11-25,19
2017-11-25T10:28:10Z,Wind generation,Wind Offshore,2824.392,2017-11-25T09:00:00Z,2017-11-25,19
2017-11-25T10:28:10Z,Solar generation,Solar,1610.000,2017-11-25T09:00:00Z,2017-11-25,19
2017-11-25T09:58:10Z,Wind generation,Wind Onshore,4405.112,2017-11-25T08:30:00Z,2017-11-25,18
2017-11-25T09:58:10Z,Wind generation,Wind Offshore,2636.040,2017-11-25T08:30:00Z,2017-11-25,18
2017-11-25T09:58:10Z,Solar generation,Solar,842.000,2017-11-25T08:30:00Z,2017-11-25,18
2017-11-25T09:28:10Z,Wind generation,Wind Onshore,4475.237,2017-11-25T08:00:00Z,2017-11-25,17
2017-11-25T09:28:10Z,Wind generation,Wind Offshore,2588.121,2017-11-25T08:00:00Z,2017-11-25,17
2017-11-25T09:28:10Z,Solar generation,Solar,243.000,2017-11-25T08:00:00Z,2017-11-25,17
2017-11-25T08:58:10Z,Wind generation,Wind Onshore,4472.332,2017-11-25T07:30:00Z,2017-11-25,16
2017-11-25T08:58:10Z,Wind generation,Wind Offshore,2387.180,2017-11-25T07:30:00Z,2017-11-25,16
2017-11-25T08:58:10Z,Solar generation,Solar,9.000,2017-11-25T07:30:00Z,2017-11-25,16
2017-11-25T08:28:12Z,Wind generation,Wind Onshore,4405.888,2017-11-25T07:00:00Z,2017-11-25,15
2017-11-25T08:28:12Z,Wind generation,Wind Offshore,2095.151,2017-11-25T07:00:00Z,2017-11-25,15
2017-11-25T08:28:12Z,Solar generation,Solar,0.000,2017-11-25T07:00:00Z,2017-11-25,15
2017-11-25T07:58:12Z,Wind generation,Wind Onshore,4184.456,2017-11-25T06:30:00Z,2017-11-25,14
2017-11-25T07:58:12Z,Wind generation,Wind Offshore,2073.493,2017-11-25T06:30:00Z,2017-11-25,14
2017-11-25T07:58:12Z,Solar generation,Solar,0.000,2017-11-25T06:30:00Z,2017-11-25,14
2017-11-25T07:28:12Z,Wind generation,Wind Onshore,4150.790,2017-11-25T06:00:00Z,2017-11-25,13
2017-11-25T07:28:12Z,Wind generation,Wind Offshore,1767.745,2017-11-25T06:00:00Z,2017-11-25,13
2017-11-25T07:28:12Z,Solar generation,Solar,0.000,2017-11-25T06:00:00Z,2017-11-25,13
2017-11-25T06:58:11Z,Wind generation,Wind Onshore,4141.776,2017-11-25T05:30:00Z,2017-11-25,12
2017-11-25T06:58:11Z,Wind generation,Wind Offshore,1738.214,2017-11-25T05:30:00Z,2017-11-25,12
2017-11-25T06:58:11Z,Solar generation,Solar,0.000,2017-11-25T05:30:00Z,2017-11-25,12
2017-11-25T06:28:13Z,Wind generation,Wind Onshore,3909.845,2017-11-25T05:00:00Z,2017-11-25,11
2017-11-25T06:28:13Z,Wind generation,Wind Offshore,2050.721,2017-11-25T05:00:00Z,2017-11-25,11
2017-11-25T06:28:13Z,Solar generation,Solar,0.000,2017-11-25T05:00:00Z,2017-11-25,11
2017-11-25T05:58:11Z,Wind generation,Wind Onshore,3851.621,2017-11-25T04:30:00Z,2017-11-25,10
2017-11-25T05:58:11Z,Wind generation,Wind Offshore,1814.713,2017-11-25T04:30:00Z,2017-11-25,10
2017-11-25T05:58:11Z,Solar generation,Solar,0.000,2017-11-25T04:30:00Z,2017-11-25,10
2017-11-25T05:28:11Z,Wind generation,Wind Onshore,3921.653,2017-11-25T04:00:00Z,2017-11-25,9
2017-11-25T05:28:11Z,Wind generation,Wind Offshore,1958.949,2017-11-25T04:00:00Z,2017-11-25,9
2017-11-25T05:28:11Z,Solar generation,Solar,0.000,2017-11-25T04:00:00Z,2017-11-25,9
2017-11-25T04:58:12Z,Wind generation,Wind Onshore,3708.803,2017-11-25T03:30:00Z,2017-11-25,8
2017-11-25T04:58:12Z,Wind generation,Wind Offshore,1956.041,2017-11-25T03:30:00Z,2017-11-25,8
2017-11-25T04:58:12Z,Solar generation,Solar,0.000,2017-11-25T03:30:00Z,2017-11-25,8
2017-11-25T04:28:11Z,Wind generation,Wind Onshore,3609.281,2017-11-25T03:00:00Z,2017-11-25,7
2017-11-25T04:28:11Z,Wind generation,Wind Offshore,1878.934,2017-11-25T03:00:00Z,2017-11-25,7
2017-11-25T04:28:11Z,Solar generation,Solar,0.000,2017-11-25T03:00:00Z,2017-11-25,7
2017-11-25T03:58:11Z,Wind generation,Wind Onshore,3389.956,2017-11-25T02:30:00Z,2017-11-25,6
2017-11-25T03:58:11Z,Wind generation,Wind Offshore,1824.946,2017-11-25T02:30:00Z,2017-11-25,6
2017-11-25T03:58:11Z,Solar generation,Solar,0.000,2017-11-25T02:30:00Z,2017-11-25,6
2017-11-25T03:28:15Z,Wind generation,Wind Onshore,3260.915,2017-11-25T02:00:00Z,2017-11-25,5
2017-11-25T03:28:15Z,Wind generation,Wind Offshore,1801.512,2017-11-25T02:00:00Z,2017-11-25,5
2017-11-25T03:28:15Z,Solar generation,Solar,0.000,2017-11-25T02:00:00Z,2017-11-25,5
2017-11-25T02:58:10Z,Wind generation,Wind Onshore,3324.785,2017-11-25T01:30:00Z,2017-11-25,4
2017-11-25T02:58:10Z,Wind generation,Wind Offshore,1606.379,2017-11-25T01:30:00Z,2017-11-25,4
2017-11-25T02:58:10Z,Solar generation,Solar,0.000,2017-11-25T01:30:00Z,2017-11-25,4
2017-11-25T02:28:12Z,Wind generation,Wind Onshore,2993.194,2017-11-25T01:00:00Z,2017-11-25,3
2017-11-25T02:28:12Z,Wind generation,Wind Offshore,1520.800,2017-11-25T01:00:00Z,2017-11-25,3
2017-11-25T02:28:12Z,Solar generation,Solar,0.000,2017-11-25T01:00:00Z,2017-11-25,3
2017-11-25T01:58:11Z,Wind generation,Wind Onshore,3162.009,2017-11-25T00:30:00Z,2017-11-25,2
2017-11-25T01:58:11Z,Wind generation,Wind Offshore,1635.711,2017-11-25T00:30:00Z,2017-11-25,2
2017-11-25T01:58:11Z,Solar generation,Solar,0.000,2017-11-25T00:30:00Z,2017-11-25,2
2017-11-25T01:28:10Z,Wind generation,Wind Onshore,3272.638,2017-11-25T00:00:00Z,2017-11-25,1
2017-11-25T01:28:10Z,Wind generation,Wind Offshore,1612.051,2017-11-25T00:00:00Z,2017-11-25,1
2017-11-25T01:28:10Z,Solar generation,Solar,0.000,2017-11-25T00:00:00Z,2017-11-25,1
2017-11-25T00:58:11Z,Wind generation,Wind Onshore,3317.175,2017-11-24T23:30:00Z,2017-11-24,48
2017-11-25T00:58:11Z,Wind generation,Wind Offshore,1542.683,2017-11-24T23:30:00Z,2017-11-24,48
2017-11-25T00:58:11Z,Solar generation,Solar,0.000,2017-11-24T23:30:00Z,2017-11-24,48
2017-11-25T00:28:12Z,Wind generation,Wind Onshore,3241.929,2017-11-24T23:00:00Z,2017-11-24,47
2017-11-25T00:28:12Z,Wind generation,Wind Offshore,1340.247,2017-11-24T23:00:00Z,2017-11-24,47
2017-11-25T00:28:12Z,Solar generation,Solar,0.000,2017-11-24T23:00:00Z,2017-11-24,47
2017-11-24T23:58:12Z,Wind generation,Wind Onshore,3121.848,2017-11-24T22:30:00Z,2017-11-24,46
2017-11-24T23:58:12Z,Wind generation,Wind Offshore,1339.757,2017-11-24T22:30:00Z,2017-11-24,46
2017-11-24T23:58:12Z,Solar generation,Solar,0.000,2017-11-24T22:30:00Z,2017-11-24,46
2017-11-24T23:28:12Z,Wind generation,Wind Onshore,3227.625,2017-11-24T22:00:00Z,2017-11-24,45
2017-11-24T23:28:12Z,Wind generation,Wind Offshore,1280.963,2017-11-24T22:00:00Z,2017-11-24,45
2017-11-24T23:28:12Z,Solar generation,Solar,0.000,2017-11-24T22:00:00Z,2017-11-24,45
2017-11-24T22:58:10Z,Wind generation,Wind Onshore,3259.598,2017-11-24T21:30:00Z,2017-11-24,44
2017-11-24T22:58:10Z,Wind generation,Wind Offshore,1389.011,2017-11-24T21:30:00Z,2017-11-24,44
2017-11-24T22:58:10Z,Solar generation,Solar,0.000,2017-11-24T21:30:00Z,2017-11-24,44
2017-11-24T22:28:11Z,Wind generation,Wind Onshore,3210.413,2017-11-24T21:00:00Z,2017-11-24,43
2017-11-24T22:28:11Z,Wind generation,Wind Offshore,1269.358,2017-11-24T21:00:00Z,2017-11-24,43
2017-11-24T22:28:11Z,Solar generation,Solar,0.000,2017-11-24T21:00:00Z,2017-11-24,43
2017-11-24T21:58:15Z,Wind generation,Wind Onshore,3197.973,2017-11-24T20:30:00Z,2017-11-24,42
2017-11-24T21:58:15Z,Wind generation,Wind Offshore,1178.181,2017-11-24T20:30:00Z,2017-11-24,42
2017-11-24T21:58:15Z,Solar generation,Solar,0.000,2017-11-24T20:30:00Z,2017-11-24,42
2017-11-24T21:28:11Z,Wind generation,Wind Onshore,3320.504,2017-11-24T20:00:00Z,2017-11-24,41
2017-11-24T21:28:11Z,Wind generation,Wind Offshore,1293.364,2017-11-24T20:00:00Z,2017-11-24,41
2017-11-24T21:28:11Z,Solar generation,Solar,0.000,2017-11-24T20:00:00Z,2017-11-24,41
2017-11-24T20:58:11Z,Wind generation,Wind Onshore,3287.774,2017-11-24T19:30:00Z,2017-11-24,40
2017-11-24T20:58:11Z,Wind generation,Wind Offshore,1415.373,2017-11-24T19:30:00Z,2017-11-24,40
2017-11-24T20:58:11Z,Solar generation,Solar,0.000,2017-11-24T19:30:00Z,2017-11-24,40
2017-11-24T20:28:13Z,Wind generation,Wind Onshore,3447.681,2017-11-24T19:00:00Z,2017-11-24,39
2017-11-24T20:28:13Z,Wind generation,Wind Offshore,1631.651,2017-11-24T19:00:00Z,2017-11-24,39
2017-11-24T20:28:13Z,Solar generation,Solar,0.000,2017-11-24T19:00:00Z,2017-11-24,39
2017-11-24T19:58:16Z,Wind generation,Wind Onshore,3379.046,2017-11-24T18:30:00Z,2017-11-24,38
2017-11-24T19:58:16Z,Wind generation,Wind Offshore,1502.135,2017-11-24T18:30:00Z,2017-11-24,38
2017-11-24T19:58:16Z,Solar generation,Solar,0.000,2017-11-24T18:30:00Z,2017-11-24,38
2017-11-24T19:28:11Z,Wind generation,Wind Onshore,3423.074,2017-11-24T18:00:00Z,2017-11-24,37
2017-11-24T19:28:11Z,Wind generation,Wind Offshore,1453.914,2017-11-24T18:00:00Z,2017-11-24,37
2017-11-24T19:28:11Z,Solar generation,Solar,0.000,2017-11-24T18:00:00Z,2017-11-24,37
2017-11-24T18:58:11Z,Wind generation,Wind Onshore,3389.853,2017-11-24T17:30:00Z,2017-11-24,36
2017-11-24T18:58:11Z,Wind generation,Wind Offshore,1122.500,2017-11-24T17:30:00Z,2017-11-24,36
2017-11-24T18:58:11Z,Solar generation,Solar,0.000,2017-11-24T17:30:00Z,2017-11-24,36
2017-11-24T18:28:13Z,Wind generation,Wind Onshore,3375.949,2017-11-24T17:00:00Z,2017-11-24,35
2017-11-24T18:28:13Z,Wind generation,Wind Offshore,981.110,2017-11-24T17:00:00Z,2017-11-24,35
2017-11-24T18:28:13Z,Solar generation,Solar,3.000,2017-11-24T17:00:00Z,2017-11-24,35
2017-11-24T17:58:12Z,Wind generation,Wind Onshore,3263.202,2017-11-24T16:30:00Z,2017-11-24,34
2017-11-24T17:58:12Z,Wind generation,Wind Offshore,1099.798,2017-11-24T16:30:00Z,2017-11-24,34
2017-11-24T17:58:12Z,Solar generation,Solar,2.000,2017-11-24T16:30:00Z,2017-11-24,34
2017-11-24T17:28:12Z,Wind generation,Wind Onshore,3344.538,2017-11-24T16:00:00Z,2017-11-24,33
2017-11-24T17:28:12Z,Wind generation,Wind Offshore,723.934,2017-11-24T16:00:00Z,2017-11-24,33
2017-11-24T17:28:12Z,Solar generation,Solar,6.000,2017-11-24T16:00:00Z,2017-11-24,33
2017-11-24T16:58:11Z,Wind generation,Wind Onshore,3242.150,2017-11-24T15:30:00Z,2017-11-24,32
2017-11-24T16:58:11Z,Wind generation,Wind Offshore,648.169,2017-11-24T15:30:00Z,2017-11-24,32
2017-11-24T16:58:11Z,Solar generation,Solar,155.000,2017-11-24T15:30:00Z,2017-11-24,32
2017-11-24T16:28:13Z,Wind generation,Wind Onshore,3282.406,2017-11-24T15:00:00Z,2017-11-24,31
2017-11-24T16:28:13Z,Wind generation,Wind Offshore,1071.328,2017-11-24T15:00:00Z,2017-11-24,31
2017-11-24T16:28:13Z,Solar generation,Solar,758.000,2017-11-24T15:00:00Z,2017-11-24,31
2017-11-24T15:58:12Z,Wind generation,Wind Onshore,3057.655,2017-11-24T14:30:00Z,2017-11-24,30
2017-11-24T15:58:12Z,Wind generation,Wind Offshore,1072.706,2017-11-24T14:30:00Z,2017-11-24,30
2017-11-24T15:58:12Z,Solar generation,Solar,1450.000,2017-11-24T14:30:00Z,2017-11-24,30
2017-11-24T15:28:12Z,Wind generation,Wind Onshore,3195.422,2017-11-24T14:00:00Z,2017-11-24,29
2017-11-24T15:28:12Z,Wind generation,Wind Offshore,984.066,2017-11-24T14:00:00Z,2017-11-24,29
2017-11-24T15:28:12Z,Solar generation,Solar,2080.000,2017-11-24T14:00:00Z,2017-11-24,29
2017-11-24T14:58:12Z,Wind generation,Wind Onshore,3243.201,2017-11-24T13:30:00Z,2017-11-24,28
2017-11-24T14:58:12Z,Wind generation,Wind Offshore,1135.051,2017-11-24T13:30:00Z,2017-11-24,28
2017-11-24T14:58:12Z,Solar generation,Solar,2640.000,2017-11-24T13:30:00Z,2017-11-24,28
2017-11-24T14:28:12Z,Wind generation,Wind Onshore,3139.084,2017-11-24T13:00:00Z,2017-11-24,27
2017-11-24T14:28:12Z,Wind generation,Wind Offshore,1312.400,2017-11-24T13:00:00Z,2017-11-24,27
2017-11-24T14:28:12Z,Solar generation,Solar,2780.000,2017-11-24T13:00:00Z,2017-11-24,27
2017-11-24T13:58:15Z,Wind generation,Wind Onshore,3286.627,2017-11-24T12:30:00Z,2017-11-24,26
2017-11-24T13:58:15Z,Wind generation,Wind Offshore,1266.491,2017-11-24T12:30:00Z,2017-11-24,26
2017-11-24T13:58:15Z,Solar generation,Solar,3300.000,2017-11-24T12:30:00Z,2017-11-24,26
2017-11-24T13:28:12Z,Wind generation,Wind Onshore,3156.549,2017-11-24T12:00:00Z,2017-11-24,25
2017-11-24T13:28:12Z,Wind generation,Wind Offshore,1103.764,2017-11-24T12:00:00Z,2017-11-24,25
2017-11-24T13:28:12Z,Solar generation,Solar,3450.000,2017-11-24T12:00:00Z,2017-11-24,25
2017-11-24T12:58:12Z,Wind generation,Wind Onshore,2780.334,2017-11-24T11:30:00Z,2017-11-24,24
2017-11-24T12:58:12Z,Wind generation,Wind Offshore,1075.416,2017-11-24T11:30:00Z,2017-11-24,24
2017-11-24T12:58:12Z,Solar generation,Solar,3390.000,2017-11-24T11:30:00Z,2017-11-24,24
2017-11-24T12:28:12Z,Wind generation,Wind Onshore,2797.760,2017-11-24T11:00:00Z,2017-11-24,23
2017-11-24T12:28:12Z,Wind generation,Wind Offshore,959.581,2017-11-24T11:00:00Z,2017-11-24,23
2017-11-24T12:28:12Z,Solar generation,Solar,3170.000,2017-11-24T11:00:00Z,2017-11-24,23
2017-11-24T11:58:14Z,Wind generation,Wind Onshore,2772.115,2017-11-24T10:30:00Z,2017-11-24,22
2017-11-24T11:58:14Z,Wind generation,Wind Offshore,957.762,2017-11-24T10:30:00Z,2017-11-24,22
2017-11-24T11:58:14Z,Solar generation,Solar,2750.000,2017-11-24T10:30:00Z,2017-11-24,22
2017-11-24T11:28:14Z,Wind generation,Wind Onshore,2574.145,2017-11-24T10:00:00Z,2017-11-24,21
2017-11-24T11:28:14Z,Wind generation,Wind Offshore,948.541,2017-11-24T10:00:00Z,2017-11-24,21
2017-11-24T11:28:14Z,Solar generation,Solar,2410.000,2017-11-24T10:00:00Z,2017-11-24,21
2017-11-24T10:58:11Z,Wind generation,Wind Onshore,2411.722,2017-11-24T09:30:00Z,2017-11-24,20
2017-11-24T10:58:11Z,Wind generation,Wind Offshore,949.816,2017-11-24T09:30:00Z,2017-11-24,20
2017-11-24T10:58:11Z,Solar generation,Solar,2010.000,2017-11-24T09:30:00Z,2017-11-24,20
2017-11-24T10:28:11Z,Wind generation,Wind Onshore,2371.265,2017-11-24T09:00:00Z,2017-11-24,19
2017-11-24T10:28:11Z,Wind generation,Wind Offshore,904.717,2017-11-24T09:00:00Z,2017-11-24,19
2017-11-24T10:28:11Z,Solar generation,Solar,1480.000,2017-11-24T09:00:00Z,2017-11-24,19
2017-11-24T09:58:10Z,Wind generation,Wind Onshore,2254.089,2017-11-24T08:30:00Z,2017-11-24,18
2017-11-24T09:58:10Z,Wind generation,Wind Offshore,989.069,2017-11-24T08:30:00Z,2017-11-24,18
2017-11-24T09:58:10Z,Solar generation,Solar,869.000,2017-11-24T08:30:00Z,2017-11-24,18
2017-11-24T09:28:11Z,Wind generation,Wind Onshore,2048.889,2017-11-24T08:00:00Z,2017-11-24,17
2017-11-24T09:28:11Z,Wind generation,Wind Offshore,1110.197,2017-11-24T08:00:00Z,2017-11-24,17
2017-11-24T09:28:11Z,Solar generation,Solar,248.000,2017-11-24T08:00:00Z,2017-11-24,17
2017-11-24T08:58:10Z,Wind generation,Wind Onshore,2085.961,2017-11-24T07:30:00Z,2017-11-24,16
2017-11-24T08:58:10Z,Wind generation,Wind Offshore,1203.812,2017-11-24T07:30:00Z,2017-11-24,16
2017-11-24T08:58:10Z,Solar generation,Solar,15.000,2017-11-24T07:30:00Z,2017-11-24,16
2017-11-24T08:28:11Z,Wind generation,Wind Onshore,2148.337,2017-11-24T07:00:00Z,2017-11-24,15
2017-11-24T08:28:11Z,Wind generation,Wind Offshore,1163.738,2017-11-24T07:00:00Z,2017-11-24,15
2017-11-24T08:28:11Z,Solar generation,Solar,0.000,2017-11-24T07:00:00Z,2017-11-24,15
2017-11-24T07:58:10Z,Wind generation,Wind Onshore,2154.968,2017-11-24T06:30:00Z,2017-11-24,14
2017-11-24T07:58:10Z,Wind generation,Wind Offshore,1334.778,2017-11-24T06:30:00Z,2017-11-24,14
2017-11-24T07:58:10Z,Solar generation,Solar,1.000,2017-11-24T06:30:00Z,2017-11-24,14
