PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-14T15:58:09Z,Wind generation,Wind Onshore,2817.335,2018-07-14T13:30:00Z,2018-07-14,30
2018-07-14T15:58:09Z,Wind generation,Wind Offshore,504.881,2018-07-14T13:30:00Z,2018-07-14,30
2018-07-14T15:58:09Z,Solar generation,Solar,7090.000,2018-07-14T13:30:00Z,2018-07-14,30
2018-07-14T15:28:08Z,Wind generation,Wind Onshore,2732.369,2018-07-14T13:00:00Z,2018-07-14,29
2018-07-14T15:28:08Z,Wind generation,Wind Offshore,472.458,2018-07-14T13:00:00Z,2018-07-14,29
2018-07-14T15:28:08Z,Solar generation,Solar,7542.000,2018-07-14T13:00:00Z,2018-07-14,29
2018-07-14T14:58:10Z,Wind generation,Wind Onshore,2685.958,2018-07-14T12:30:00Z,2018-07-14,28
2018-07-14T14:58:10Z,Wind generation,Wind Offshore,434.511,2018-07-14T12:30:00Z,2018-07-14,28
2018-07-14T14:58:10Z,Solar generation,Solar,7510.000,2018-07-14T12:30:00Z,2018-07-14,28
2018-07-14T14:28:09Z,Wind generation,Wind Onshore,2610.869,2018-07-14T12:00:00Z,2018-07-14,27
2018-07-14T14:28:09Z,Wind generation,Wind Offshore,414.974,2018-07-14T12:00:00Z,2018-07-14,27
2018-07-14T14:28:09Z,Solar generation,Solar,7580.000,2018-07-14T12:00:00Z,2018-07-14,27
2018-07-14T13:58:08Z,Wind generation,Wind Onshore,2447.426,2018-07-14T11:30:00Z,2018-07-14,26
2018-07-14T13:58:08Z,Wind generation,Wind Offshore,378.326,2018-07-14T11:30:00Z,2018-07-14,26
2018-07-14T13:58:08Z,Solar generation,Solar,7470.000,2018-07-14T11:30:00Z,2018-07-14,26
2018-07-14T13:28:08Z,Wind generation,Wind Onshore,2368.801,2018-07-14T11:00:00Z,2018-07-14,25
2018-07-14T13:28:08Z,Wind generation,Wind Offshore,334.702,2018-07-14T11:00:00Z,2018-07-14,25
2018-07-14T13:28:08Z,Solar generation,Solar,7330.000,2018-07-14T11:00:00Z,2018-07-14,25
2018-07-14T12:58:10Z,Wind generation,Wind Onshore,2204.226,2018-07-14T10:30:00Z,2018-07-14,24
2018-07-14T12:58:10Z,Wind generation,Wind Offshore,297.091,2018-07-14T10:30:00Z,2018-07-14,24
2018-07-14T12:58:10Z,Solar generation,Solar,7120.000,2018-07-14T10:30:00Z,2018-07-14,24
2018-07-14T12:28:10Z,Wind generation,Wind Onshore,2145.654,2018-07-14T10:00:00Z,2018-07-14,23
2018-07-14T12:28:10Z,Wind generation,Wind Offshore,287.065,2018-07-14T10:00:00Z,2018-07-14,23
2018-07-14T12:28:10Z,Solar generation,Solar,6830.000,2018-07-14T10:00:00Z,2018-07-14,23
2018-07-14T11:58:08Z,Wind generation,Wind Onshore,2030.651,2018-07-14T09:30:00Z,2018-07-14,22
2018-07-14T11:58:08Z,Wind generation,Wind Offshore,232.333,2018-07-14T09:30:00Z,2018-07-14,22
2018-07-14T11:58:08Z,Solar generation,Solar,6450.000,2018-07-14T09:30:00Z,2018-07-14,22
2018-07-14T11:28:09Z,Wind generation,Wind Onshore,1928.170,2018-07-14T09:00:00Z,2018-07-14,21
2018-07-14T11:28:09Z,Wind generation,Wind Offshore,187.474,2018-07-14T09:00:00Z,2018-07-14,21
2018-07-14T11:28:09Z,Solar generation,Solar,5910.000,2018-07-14T09:00:00Z,2018-07-14,21
2018-07-14T10:58:10Z,Wind generation,Wind Onshore,1729.557,2018-07-14T08:30:00Z,2018-07-14,20
2018-07-14T10:58:10Z,Wind generation,Wind Offshore,194.822,2018-07-14T08:30:00Z,2018-07-14,20
2018-07-14T10:58:10Z,Solar generation,Solar,5230.000,2018-07-14T08:30:00Z,2018-07-14,20
2018-07-14T10:28:09Z,Wind generation,Wind Onshore,1544.303,2018-07-14T08:00:00Z,2018-07-14,19
2018-07-14T10:28:09Z,Wind generation,Wind Offshore,193.244,2018-07-14T08:00:00Z,2018-07-14,19
2018-07-14T10:28:09Z,Solar generation,Solar,4450.000,2018-07-14T08:00:00Z,2018-07-14,19
2018-07-14T09:28:09Z,Wind generation,Wind Onshore,1253.004,2018-07-14T07:00:00Z,2018-07-14,17
2018-07-14T09:28:09Z,Wind generation,Wind Offshore,231.596,2018-07-14T07:00:00Z,2018-07-14,17
2018-07-14T09:28:09Z,Solar generation,Solar,1947.000,2018-07-14T07:00:00Z,2018-07-14,17
2018-07-14T08:58:10Z,Wind generation,Wind Onshore,1169.634,2018-07-14T06:30:00Z,2018-07-14,16
2018-07-14T08:58:10Z,Wind generation,Wind Offshore,211.899,2018-07-14T06:30:00Z,2018-07-14,16
2018-07-14T08:58:10Z,Solar generation,Solar,2180.000,2018-07-14T06:30:00Z,2018-07-14,16
2018-07-14T08:28:09Z,Wind generation,Wind Onshore,1068.520,2018-07-14T06:00:00Z,2018-07-14,15
2018-07-14T08:28:09Z,Wind generation,Wind Offshore,193.520,2018-07-14T06:00:00Z,2018-07-14,15
2018-07-14T08:28:09Z,Solar generation,Solar,1520.000,2018-07-14T06:00:00Z,2018-07-14,15
2018-07-14T07:58:09Z,Wind generation,Wind Onshore,1002.442,2018-07-14T05:30:00Z,2018-07-14,14
2018-07-14T07:58:09Z,Wind generation,Wind Offshore,194.079,2018-07-14T05:30:00Z,2018-07-14,14
2018-07-14T07:58:09Z,Solar generation,Solar,954.000,2018-07-14T05:30:00Z,2018-07-14,14
2018-07-14T07:28:10Z,Wind generation,Wind Onshore,983.359,2018-07-14T05:00:00Z,2018-07-14,13
2018-07-14T07:28:10Z,Wind generation,Wind Offshore,202.266,2018-07-14T05:00:00Z,2018-07-14,13
2018-07-14T07:28:10Z,Solar generation,Solar,512.000,2018-07-14T05:00:00Z,2018-07-14,13
2018-07-14T06:58:09Z,Wind generation,Wind Onshore,945.049,2018-07-14T04:30:00Z,2018-07-14,12
2018-07-14T06:58:09Z,Wind generation,Wind Offshore,216.068,2018-07-14T04:30:00Z,2018-07-14,12
2018-07-14T06:58:09Z,Solar generation,Solar,176.000,2018-07-14T04:30:00Z,2018-07-14,12
2018-07-14T06:28:09Z,Wind generation,Wind Onshore,898.592,2018-07-14T04:00:00Z,2018-07-14,11
2018-07-14T06:28:09Z,Wind generation,Wind Offshore,239.787,2018-07-14T04:00:00Z,2018-07-14,11
2018-07-14T06:28:09Z,Solar generation,Solar,19.000,2018-07-14T04:00:00Z,2018-07-14,11
2018-07-14T05:58:09Z,Wind generation,Wind Onshore,822.016,2018-07-14T03:30:00Z,2018-07-14,10
2018-07-14T05:58:09Z,Wind generation,Wind Offshore,251.637,2018-07-14T03:30:00Z,2018-07-14,10
2018-07-14T05:58:09Z,Solar generation,Solar,1.000,2018-07-14T03:30:00Z,2018-07-14,10
2018-07-14T05:28:10Z,Wind generation,Wind Onshore,767.494,2018-07-14T03:00:00Z,2018-07-14,9
2018-07-14T05:28:10Z,Wind generation,Wind Offshore,292.145,2018-07-14T03:00:00Z,2018-07-14,9
2018-07-14T05:28:10Z,Solar generation,Solar,1.000,2018-07-14T03:00:00Z,2018-07-14,9
2018-07-14T04:58:13Z,Wind generation,Wind Onshore,715.681,2018-07-14T02:30:00Z,2018-07-14,8
2018-07-14T04:58:13Z,Wind generation,Wind Offshore,306.829,2018-07-14T02:30:00Z,2018-07-14,8
2018-07-14T04:58:13Z,Solar generation,Solar,0.000,2018-07-14T02:30:00Z,2018-07-14,8
2018-07-14T04:28:09Z,Wind generation,Wind Onshore,649.998,2018-07-14T02:00:00Z,2018-07-14,7
2018-07-14T04:28:09Z,Wind generation,Wind Offshore,289.831,2018-07-14T02:00:00Z,2018-07-14,7
2018-07-14T04:28:09Z,Solar generation,Solar,0.000,2018-07-14T02:00:00Z,2018-07-14,7
2018-07-14T03:58:09Z,Wind generation,Wind Onshore,653.446,2018-07-14T01:30:00Z,2018-07-14,6
2018-07-14T03:58:09Z,Wind generation,Wind Offshore,295.250,2018-07-14T01:30:00Z,2018-07-14,6
2018-07-14T03:58:09Z,Solar generation,Solar,4.000,2018-07-14T01:30:00Z,2018-07-14,6
2018-07-14T03:28:09Z,Wind generation,Wind Onshore,593.780,2018-07-14T01:00:00Z,2018-07-14,5
2018-07-14T03:28:09Z,Wind generation,Wind Offshore,292.501,2018-07-14T01:00:00Z,2018-07-14,5
2018-07-14T03:28:09Z,Solar generation,Solar,2.000,2018-07-14T01:00:00Z,2018-07-14,5
2018-07-14T02:58:09Z,Wind generation,Wind Onshore,572.865,2018-07-14T00:30:00Z,2018-07-14,4
2018-07-14T02:58:09Z,Wind generation,Wind Offshore,272.821,2018-07-14T00:30:00Z,2018-07-14,4
2018-07-14T02:58:09Z,Solar generation,Solar,0.000,2018-07-14T00:30:00Z,2018-07-14,4
2018-07-14T02:28:10Z,Wind generation,Wind Onshore,569.005,2018-07-14T00:00:00Z,2018-07-14,3
2018-07-14T02:28:10Z,Wind generation,Wind Offshore,260.240,2018-07-14T00:00:00Z,2018-07-14,3
2018-07-14T02:28:10Z,Solar generation,Solar,0.000,2018-07-14T00:00:00Z,2018-07-14,3
2018-07-14T01:58:09Z,Wind generation,Wind Onshore,572.691,2018-07-13T23:30:00Z,2018-07-14,2
2018-07-14T01:58:09Z,Wind generation,Wind Offshore,264.969,2018-07-13T23:30:00Z,2018-07-14,2
2018-07-14T01:58:09Z,Solar generation,Solar,0.000,2018-07-13T23:30:00Z,2018-07-14,2
2018-07-14T01:28:10Z,Wind generation,Wind Onshore,580.273,2018-07-13T23:00:00Z,2018-07-14,1
2018-07-14T01:28:10Z,Wind generation,Wind Offshore,264.145,2018-07-13T23:00:00Z,2018-07-14,1
2018-07-14T01:28:10Z,Solar generation,Solar,0.000,2018-07-13T23:00:00Z,2018-07-14,1
2018-07-14T00:58:10Z,Wind generation,Wind Onshore,580.801,2018-07-13T22:30:00Z,2018-07-13,48
2018-07-14T00:58:10Z,Wind generation,Wind Offshore,305.896,2018-07-13T22:30:00Z,2018-07-13,48
2018-07-14T00:58:10Z,Solar generation,Solar,0.000,2018-07-13T22:30:00Z,2018-07-13,48
2018-07-14T00:28:09Z,Wind generation,Wind Onshore,631.971,2018-07-13T22:00:00Z,2018-07-13,47
2018-07-14T00:28:09Z,Wind generation,Wind Offshore,286.143,2018-07-13T22:00:00Z,2018-07-13,47
2018-07-14T00:28:09Z,Solar generation,Solar,0.000,2018-07-13T22:00:00Z,2018-07-13,47
2018-07-13T23:58:10Z,Wind generation,Wind Onshore,626.226,2018-07-13T21:30:00Z,2018-07-13,46
2018-07-13T23:58:10Z,Wind generation,Wind Offshore,324.339,2018-07-13T21:30:00Z,2018-07-13,46
2018-07-13T23:58:10Z,Solar generation,Solar,0.000,2018-07-13T21:30:00Z,2018-07-13,46
2018-07-13T23:28:10Z,Wind generation,Wind Onshore,625.158,2018-07-13T21:00:00Z,2018-07-13,45
2018-07-13T23:28:10Z,Wind generation,Wind Offshore,328.646,2018-07-13T21:00:00Z,2018-07-13,45
2018-07-13T23:28:10Z,Solar generation,Solar,4.000,2018-07-13T21:00:00Z,2018-07-13,45
2018-07-13T22:58:10Z,Wind generation,Wind Onshore,624.572,2018-07-13T20:30:00Z,2018-07-13,44
2018-07-13T22:58:10Z,Wind generation,Wind Offshore,363.488,2018-07-13T20:30:00Z,2018-07-13,44
2018-07-13T22:58:10Z,Solar generation,Solar,5.000,2018-07-13T20:30:00Z,2018-07-13,44
2018-07-13T22:28:10Z,Wind generation,Wind Onshore,620.350,2018-07-13T20:00:00Z,2018-07-13,43
2018-07-13T22:28:10Z,Wind generation,Wind Offshore,338.823,2018-07-13T20:00:00Z,2018-07-13,43
2018-07-13T22:28:10Z,Solar generation,Solar,23.000,2018-07-13T20:00:00Z,2018-07-13,43
2018-07-13T21:58:09Z,Wind generation,Wind Onshore,678.869,2018-07-13T19:30:00Z,2018-07-13,42
2018-07-13T21:58:09Z,Wind generation,Wind Offshore,306.506,2018-07-13T19:30:00Z,2018-07-13,42
2018-07-13T21:58:09Z,Solar generation,Solar,161.000,2018-07-13T19:30:00Z,2018-07-13,42
2018-07-13T21:28:10Z,Wind generation,Wind Onshore,663.414,2018-07-13T19:00:00Z,2018-07-13,41
2018-07-13T21:28:10Z,Wind generation,Wind Offshore,302.099,2018-07-13T19:00:00Z,2018-07-13,41
2018-07-13T21:28:10Z,Solar generation,Solar,413.000,2018-07-13T19:00:00Z,2018-07-13,41
2018-07-13T20:58:09Z,Wind generation,Wind Onshore,691.467,2018-07-13T18:30:00Z,2018-07-13,40
2018-07-13T20:58:09Z,Wind generation,Wind Offshore,305.062,2018-07-13T18:30:00Z,2018-07-13,40
2018-07-13T20:58:09Z,Solar generation,Solar,754.000,2018-07-13T18:30:00Z,2018-07-13,40
2018-07-13T20:28:10Z,Wind generation,Wind Onshore,692.909,2018-07-13T18:00:00Z,2018-07-13,39
2018-07-13T20:28:10Z,Wind generation,Wind Offshore,300.597,2018-07-13T18:00:00Z,2018-07-13,39
2018-07-13T20:28:10Z,Solar generation,Solar,1150.000,2018-07-13T18:00:00Z,2018-07-13,39
2018-07-13T19:58:09Z,Wind generation,Wind Onshore,663.023,2018-07-13T17:30:00Z,2018-07-13,38
2018-07-13T19:58:09Z,Wind generation,Wind Offshore,253.736,2018-07-13T17:30:00Z,2018-07-13,38
2018-07-13T19:58:09Z,Solar generation,Solar,1630.000,2018-07-13T17:30:00Z,2018-07-13,38
2018-07-13T19:28:10Z,Wind generation,Wind Onshore,680.836,2018-07-13T17:00:00Z,2018-07-13,37
2018-07-13T19:28:10Z,Wind generation,Wind Offshore,240.859,2018-07-13T17:00:00Z,2018-07-13,37
2018-07-13T19:28:10Z,Solar generation,Solar,2120.000,2018-07-13T17:00:00Z,2018-07-13,37
2018-07-13T18:58:09Z,Wind generation,Wind Onshore,672.412,2018-07-13T16:30:00Z,2018-07-13,36
2018-07-13T18:58:09Z,Wind generation,Wind Offshore,217.529,2018-07-13T16:30:00Z,2018-07-13,36
2018-07-13T18:58:09Z,Solar generation,Solar,2640.000,2018-07-13T16:30:00Z,2018-07-13,36
2018-07-13T18:28:10Z,Wind generation,Wind Onshore,687.628,2018-07-13T16:00:00Z,2018-07-13,35
2018-07-13T18:28:10Z,Wind generation,Wind Offshore,207.869,2018-07-13T16:00:00Z,2018-07-13,35
2018-07-13T18:28:10Z,Solar generation,Solar,3190.000,2018-07-13T16:00:00Z,2018-07-13,35
2018-07-13T17:58:10Z,Wind generation,Wind Onshore,688.820,2018-07-13T15:30:00Z,2018-07-13,34
2018-07-13T17:58:10Z,Wind generation,Wind Offshore,169.212,2018-07-13T15:30:00Z,2018-07-13,34
2018-07-13T17:58:10Z,Solar generation,Solar,3700.000,2018-07-13T15:30:00Z,2018-07-13,34
2018-07-13T17:28:10Z,Wind generation,Wind Onshore,714.316,2018-07-13T15:00:00Z,2018-07-13,33
2018-07-13T17:28:10Z,Wind generation,Wind Offshore,161.298,2018-07-13T15:00:00Z,2018-07-13,33
2018-07-13T17:28:10Z,Solar generation,Solar,4260.000,2018-07-13T15:00:00Z,2018-07-13,33
2018-07-13T16:58:10Z,Wind generation,Wind Onshore,674.860,2018-07-13T14:30:00Z,2018-07-13,32
2018-07-13T16:58:10Z,Wind generation,Wind Offshore,149.753,2018-07-13T14:30:00Z,2018-07-13,32
2018-07-13T16:58:10Z,Solar generation,Solar,4870.000,2018-07-13T14:30:00Z,2018-07-13,32
2018-07-13T16:28:09Z,Wind generation,Wind Onshore,648.931,2018-07-13T14:00:00Z,2018-07-13,31
2018-07-13T16:28:09Z,Wind generation,Wind Offshore,146.632,2018-07-13T14:00:00Z,2018-07-13,31
2018-07-13T16:28:09Z,Solar generation,Solar,5360.000,2018-07-13T14:00:00Z,2018-07-13,31
2018-07-13T15:58:10Z,Wind generation,Wind Onshore,610.701,2018-07-13T13:30:00Z,2018-07-13,30
2018-07-13T15:58:10Z,Wind generation,Wind Offshore,137.575,2018-07-13T13:30:00Z,2018-07-13,30
2018-07-13T15:58:10Z,Solar generation,Solar,5830.000,2018-07-13T13:30:00Z,2018-07-13,30
2018-07-13T15:28:10Z,Wind generation,Wind Onshore,627.014,2018-07-13T13:00:00Z,2018-07-13,29
2018-07-13T15:28:10Z,Wind generation,Wind Offshore,120.138,2018-07-13T13:00:00Z,2018-07-13,29
2018-07-13T15:28:10Z,Solar generation,Solar,6640.000,2018-07-13T13:00:00Z,2018-07-13,29
2018-07-13T14:58:10Z,Wind generation,Wind Onshore,607.785,2018-07-13T12:30:00Z,2018-07-13,28
2018-07-13T14:58:10Z,Wind generation,Wind Offshore,126.867,2018-07-13T12:30:00Z,2018-07-13,28
2018-07-13T14:58:10Z,Solar generation,Solar,6160.000,2018-07-13T12:30:00Z,2018-07-13,28
2018-07-13T14:28:10Z,Wind generation,Wind Onshore,573.810,2018-07-13T12:00:00Z,2018-07-13,27
2018-07-13T14:28:10Z,Wind generation,Wind Offshore,120.066,2018-07-13T12:00:00Z,2018-07-13,27
2018-07-13T14:28:10Z,Solar generation,Solar,6210.000,2018-07-13T12:00:00Z,2018-07-13,27
2018-07-13T13:58:09Z,Wind generation,Wind Onshore,496.466,2018-07-13T11:30:00Z,2018-07-13,26
2018-07-13T13:58:09Z,Wind generation,Wind Offshore,111.656,2018-07-13T11:30:00Z,2018-07-13,26
2018-07-13T13:58:09Z,Solar generation,Solar,6110.000,2018-07-13T11:30:00Z,2018-07-13,26
2018-07-13T13:28:09Z,Wind generation,Wind Onshore,481.364,2018-07-13T11:00:00Z,2018-07-13,25
2018-07-13T13:28:09Z,Wind generation,Wind Offshore,131.170,2018-07-13T11:00:00Z,2018-07-13,25
2018-07-13T13:28:09Z,Solar generation,Solar,5900.000,2018-07-13T11:00:00Z,2018-07-13,25
2018-07-13T12:58:09Z,Wind generation,Wind Onshore,401.278,2018-07-13T10:30:00Z,2018-07-13,24
2018-07-13T12:58:09Z,Wind generation,Wind Offshore,151.505,2018-07-13T10:30:00Z,2018-07-13,24
2018-07-13T12:58:09Z,Solar generation,Solar,5670.000,2018-07-13T10:30:00Z,2018-07-13,24
2018-07-13T12:28:09Z,Wind generation,Wind Onshore,354.938,2018-07-13T10:00:00Z,2018-07-13,23
2018-07-13T12:28:09Z,Wind generation,Wind Offshore,159.035,2018-07-13T10:00:00Z,2018-07-13,23
2018-07-13T12:28:09Z,Solar generation,Solar,5250.000,2018-07-13T10:00:00Z,2018-07-13,23
2018-07-13T11:58:10Z,Wind generation,Wind Onshore,298.918,2018-07-13T09:30:00Z,2018-07-13,22
2018-07-13T11:58:10Z,Wind generation,Wind Offshore,143.526,2018-07-13T09:30:00Z,2018-07-13,22
2018-07-13T11:58:10Z,Solar generation,Solar,4590.000,2018-07-13T09:30:00Z,2018-07-13,22
2018-07-13T11:28:10Z,Wind generation,Wind Onshore,292.605,2018-07-13T09:00:00Z,2018-07-13,21
2018-07-13T11:28:10Z,Wind generation,Wind Offshore,156.019,2018-07-13T09:00:00Z,2018-07-13,21
2018-07-13T11:28:10Z,Solar generation,Solar,3890.000,2018-07-13T09:00:00Z,2018-07-13,21
2018-07-13T10:58:10Z,Wind generation,Wind Onshore,266.190,2018-07-13T08:30:00Z,2018-07-13,20
2018-07-13T10:58:10Z,Wind generation,Wind Offshore,165.848,2018-07-13T08:30:00Z,2018-07-13,20
2018-07-13T10:58:10Z,Solar generation,Solar,3250.000,2018-07-13T08:30:00Z,2018-07-13,20
2018-07-13T10:28:10Z,Wind generation,Wind Onshore,256.280,2018-07-13T08:00:00Z,2018-07-13,19
2018-07-13T10:28:10Z,Wind generation,Wind Offshore,158.910,2018-07-13T08:00:00Z,2018-07-13,19
2018-07-13T10:28:10Z,Solar generation,Solar,2650.000,2018-07-13T08:00:00Z,2018-07-13,19
2018-07-13T09:58:10Z,Wind generation,Wind Onshore,241.462,2018-07-13T07:30:00Z,2018-07-13,18
2018-07-13T09:58:10Z,Wind generation,Wind Offshore,169.908,2018-07-13T07:30:00Z,2018-07-13,18
2018-07-13T09:58:10Z,Solar generation,Solar,2130.000,2018-07-13T07:30:00Z,2018-07-13,18
2018-07-13T09:28:10Z,Wind generation,Wind Onshore,239.915,2018-07-13T07:00:00Z,2018-07-13,17
2018-07-13T09:28:10Z,Wind generation,Wind Offshore,193.258,2018-07-13T07:00:00Z,2018-07-13,17
2018-07-13T09:28:10Z,Solar generation,Solar,1232.000,2018-07-13T07:00:00Z,2018-07-13,17
2018-07-13T08:58:10Z,Wind generation,Wind Onshore,225.707,2018-07-13T06:30:00Z,2018-07-13,16
2018-07-13T08:58:10Z,Wind generation,Wind Offshore,179.447,2018-07-13T06:30:00Z,2018-07-13,16
2018-07-13T08:58:10Z,Solar generation,Solar,1220.000,2018-07-13T06:30:00Z,2018-07-13,16
2018-07-13T08:28:10Z,Wind generation,Wind Onshore,227.489,2018-07-13T06:00:00Z,2018-07-13,15
2018-07-13T08:28:10Z,Wind generation,Wind Offshore,194.528,2018-07-13T06:00:00Z,2018-07-13,15
