PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-02T07:58:11Z,Wind generation,Wind Onshore,2451.717,2018-11-02T06:30:00Z,2018-11-02,14
2018-11-02T07:58:11Z,Wind generation,Wind Offshore,1911.062,2018-11-02T06:30:00Z,2018-11-02,14
2018-11-02T07:58:11Z,Solar generation,Solar,1.000,2018-11-02T06:30:00Z,2018-11-02,14
2018-11-02T07:28:12Z,Wind generation,Wind Onshore,2451.919,2018-11-02T06:00:00Z,2018-11-02,13
2018-11-02T07:28:12Z,Wind generation,Wind Offshore,1978.485,2018-11-02T06:00:00Z,2018-11-02,13
2018-11-02T07:28:12Z,Solar generation,Solar,0.000,2018-11-02T06:00:00Z,2018-11-02,13
2018-11-02T06:58:11Z,Wind generation,Wind Onshore,2580.871,2018-11-02T05:30:00Z,2018-11-02,12
2018-11-02T06:58:11Z,Wind generation,Wind Offshore,1897.257,2018-11-02T05:30:00Z,2018-11-02,12
2018-11-02T06:58:11Z,Solar generation,Solar,0.000,2018-11-02T05:30:00Z,2018-11-02,12
2018-11-02T06:28:12Z,Wind generation,Wind Onshore,2603.596,2018-11-02T05:00:00Z,2018-11-02,11
2018-11-02T06:28:12Z,Wind generation,Wind Offshore,1907.642,2018-11-02T05:00:00Z,2018-11-02,11
2018-11-02T06:28:12Z,Solar generation,Solar,18.000,2018-11-02T05:00:00Z,2018-11-02,11
2018-11-02T05:58:11Z,Wind generation,Wind Onshore,2777.549,2018-11-02T04:30:00Z,2018-11-02,10
2018-11-02T05:58:11Z,Wind generation,Wind Offshore,2078.894,2018-11-02T04:30:00Z,2018-11-02,10
2018-11-02T05:58:11Z,Solar generation,Solar,0.000,2018-11-02T04:30:00Z,2018-11-02,10
2018-11-02T05:28:12Z,Wind generation,Wind Onshore,2863.663,2018-11-02T04:00:00Z,2018-11-02,9
2018-11-02T05:28:12Z,Wind generation,Wind Offshore,2337.963,2018-11-02T04:00:00Z,2018-11-02,9
2018-11-02T05:28:12Z,Solar generation,Solar,0.000,2018-11-02T04:00:00Z,2018-11-02,9
2018-11-02T04:58:11Z,Wind generation,Wind Onshore,2965.331,2018-11-02T03:30:00Z,2018-11-02,8
2018-11-02T04:58:11Z,Wind generation,Wind Offshore,2350.702,2018-11-02T03:30:00Z,2018-11-02,8
2018-11-02T04:58:11Z,Solar generation,Solar,0.000,2018-11-02T03:30:00Z,2018-11-02,8
2018-11-02T04:28:12Z,Wind generation,Wind Onshore,2890.507,2018-11-02T03:00:00Z,2018-11-02,7
2018-11-02T04:28:12Z,Wind generation,Wind Offshore,2202.635,2018-11-02T03:00:00Z,2018-11-02,7
2018-11-02T04:28:12Z,Solar generation,Solar,0.000,2018-11-02T03:00:00Z,2018-11-02,7
2018-11-02T03:58:12Z,Wind generation,Wind Onshore,3021.324,2018-11-02T02:30:00Z,2018-11-02,6
2018-11-02T03:58:12Z,Wind generation,Wind Offshore,2185.740,2018-11-02T02:30:00Z,2018-11-02,6
2018-11-02T03:58:12Z,Solar generation,Solar,0.000,2018-11-02T02:30:00Z,2018-11-02,6
2018-11-02T03:28:11Z,Wind generation,Wind Onshore,3050.287,2018-11-02T02:00:00Z,2018-11-02,5
2018-11-02T03:28:11Z,Wind generation,Wind Offshore,2002.263,2018-11-02T02:00:00Z,2018-11-02,5
2018-11-02T03:28:11Z,Solar generation,Solar,0.000,2018-11-02T02:00:00Z,2018-11-02,5
2018-11-02T02:58:11Z,Wind generation,Wind Onshore,2986.697,2018-11-02T01:30:00Z,2018-11-02,4
2018-11-02T02:58:11Z,Wind generation,Wind Offshore,2251.779,2018-11-02T01:30:00Z,2018-11-02,4
2018-11-02T02:58:11Z,Solar generation,Solar,0.000,2018-11-02T01:30:00Z,2018-11-02,4
2018-11-02T02:28:12Z,Wind generation,Wind Onshore,3063.203,2018-11-02T01:00:00Z,2018-11-02,3
2018-11-02T02:28:12Z,Wind generation,Wind Offshore,2200.773,2018-11-02T01:00:00Z,2018-11-02,3
2018-11-02T02:28:12Z,Solar generation,Solar,0.000,2018-11-02T01:00:00Z,2018-11-02,3
2018-11-02T01:58:10Z,Wind generation,Wind Onshore,3055.414,2018-11-02T00:30:00Z,2018-11-02,2
2018-11-02T01:58:10Z,Wind generation,Wind Offshore,2324.970,2018-11-02T00:30:00Z,2018-11-02,2
2018-11-02T01:58:10Z,Solar generation,Solar,0.000,2018-11-02T00:30:00Z,2018-11-02,2
2018-11-02T01:28:12Z,Wind generation,Wind Onshore,2994.198,2018-11-02T00:00:00Z,2018-11-02,1
2018-11-02T01:28:12Z,Wind generation,Wind Offshore,2102.914,2018-11-02T00:00:00Z,2018-11-02,1
2018-11-02T01:28:12Z,Solar generation,Solar,0.000,2018-11-02T00:00:00Z,2018-11-02,1
2018-11-02T00:58:11Z,Wind generation,Wind Onshore,2690.094,2018-11-01T23:30:00Z,2018-11-01,48
2018-11-02T00:58:11Z,Wind generation,Wind Offshore,2022.155,2018-11-01T23:30:00Z,2018-11-01,48
2018-11-02T00:58:11Z,Solar generation,Solar,0.000,2018-11-01T23:30:00Z,2018-11-01,48
2018-11-02T00:28:11Z,Wind generation,Wind Onshore,2817.617,2018-11-01T23:00:00Z,2018-11-01,47
2018-11-02T00:28:11Z,Wind generation,Wind Offshore,2058.854,2018-11-01T23:00:00Z,2018-11-01,47
2018-11-02T00:28:11Z,Solar generation,Solar,0.000,2018-11-01T23:00:00Z,2018-11-01,47
2018-11-01T23:58:13Z,Wind generation,Wind Onshore,2670.765,2018-11-01T22:30:00Z,2018-11-01,46
2018-11-01T23:58:13Z,Wind generation,Wind Offshore,2039.166,2018-11-01T22:30:00Z,2018-11-01,46
2018-11-01T23:58:13Z,Solar generation,Solar,0.000,2018-11-01T22:30:00Z,2018-11-01,46
2018-11-01T23:28:12Z,Wind generation,Wind Onshore,2636.097,2018-11-01T22:00:00Z,2018-11-01,45
2018-11-01T23:28:12Z,Wind generation,Wind Offshore,2079.258,2018-11-01T22:00:00Z,2018-11-01,45
2018-11-01T23:28:12Z,Solar generation,Solar,0.000,2018-11-01T22:00:00Z,2018-11-01,45
2018-11-01T22:58:12Z,Wind generation,Wind Onshore,2669.806,2018-11-01T21:30:00Z,2018-11-01,44
2018-11-01T22:58:12Z,Wind generation,Wind Offshore,2102.132,2018-11-01T21:30:00Z,2018-11-01,44
2018-11-01T22:58:12Z,Solar generation,Solar,0.000,2018-11-01T21:30:00Z,2018-11-01,44
2018-11-01T22:28:12Z,Wind generation,Wind Onshore,2706.696,2018-11-01T21:00:00Z,2018-11-01,43
2018-11-01T22:28:12Z,Wind generation,Wind Offshore,2124.657,2018-11-01T21:00:00Z,2018-11-01,43
2018-11-01T22:28:12Z,Solar generation,Solar,0.000,2018-11-01T21:00:00Z,2018-11-01,43
2018-11-01T21:58:12Z,Wind generation,Wind Onshore,2745.721,2018-11-01T20:30:00Z,2018-11-01,42
2018-11-01T21:58:12Z,Wind generation,Wind Offshore,2194.373,2018-11-01T20:30:00Z,2018-11-01,42
2018-11-01T21:58:12Z,Solar generation,Solar,0.000,2018-11-01T20:30:00Z,2018-11-01,42
2018-11-01T21:28:13Z,Wind generation,Wind Onshore,2780.784,2018-11-01T20:00:00Z,2018-11-01,41
2018-11-01T21:28:13Z,Wind generation,Wind Offshore,1896.718,2018-11-01T20:00:00Z,2018-11-01,41
2018-11-01T21:28:13Z,Solar generation,Solar,0.000,2018-11-01T20:00:00Z,2018-11-01,41
2018-11-01T20:58:11Z,Wind generation,Wind Onshore,2543.555,2018-11-01T19:30:00Z,2018-11-01,40
2018-11-01T20:58:11Z,Wind generation,Wind Offshore,2075.397,2018-11-01T19:30:00Z,2018-11-01,40
2018-11-01T20:58:11Z,Solar generation,Solar,0.000,2018-11-01T19:30:00Z,2018-11-01,40
2018-11-01T20:28:11Z,Wind generation,Wind Onshore,2545.263,2018-11-01T19:00:00Z,2018-11-01,39
2018-11-01T20:28:11Z,Wind generation,Wind Offshore,2266.964,2018-11-01T19:00:00Z,2018-11-01,39
2018-11-01T20:28:11Z,Solar generation,Solar,1.000,2018-11-01T19:00:00Z,2018-11-01,39
2018-11-01T19:58:10Z,Wind generation,Wind Onshore,2275.290,2018-11-01T18:30:00Z,2018-11-01,38
2018-11-01T19:58:10Z,Wind generation,Wind Offshore,2105.425,2018-11-01T18:30:00Z,2018-11-01,38
2018-11-01T19:58:10Z,Solar generation,Solar,1.000,2018-11-01T18:30:00Z,2018-11-01,38
2018-11-01T19:28:12Z,Wind generation,Wind Onshore,2214.667,2018-11-01T18:00:00Z,2018-11-01,37
2018-11-01T19:28:12Z,Wind generation,Wind Offshore,1996.449,2018-11-01T18:00:00Z,2018-11-01,37
2018-11-01T19:28:12Z,Solar generation,Solar,1.000,2018-11-01T18:00:00Z,2018-11-01,37
2018-11-01T18:58:12Z,Wind generation,Wind Onshore,1976.853,2018-11-01T17:30:00Z,2018-11-01,36
2018-11-01T18:58:12Z,Wind generation,Wind Offshore,1852.819,2018-11-01T17:30:00Z,2018-11-01,36
2018-11-01T18:58:12Z,Solar generation,Solar,3.000,2018-11-01T17:30:00Z,2018-11-01,36
2018-11-01T18:28:13Z,Wind generation,Wind Onshore,2027.954,2018-11-01T17:00:00Z,2018-11-01,35
2018-11-01T18:28:13Z,Wind generation,Wind Offshore,1603.701,2018-11-01T17:00:00Z,2018-11-01,35
2018-11-01T18:28:13Z,Solar generation,Solar,0.000,2018-11-01T17:00:00Z,2018-11-01,35
2018-11-01T17:58:11Z,Wind generation,Wind Onshore,1789.368,2018-11-01T16:30:00Z,2018-11-01,34
2018-11-01T17:58:11Z,Wind generation,Wind Offshore,1255.167,2018-11-01T16:30:00Z,2018-11-01,34
2018-11-01T17:58:11Z,Solar generation,Solar,6.000,2018-11-01T16:30:00Z,2018-11-01,34
2018-11-01T17:28:12Z,Wind generation,Wind Onshore,1662.958,2018-11-01T16:00:00Z,2018-11-01,33
2018-11-01T17:28:12Z,Wind generation,Wind Offshore,1181.656,2018-11-01T16:00:00Z,2018-11-01,33
2018-11-01T17:28:12Z,Solar generation,Solar,170.000,2018-11-01T16:00:00Z,2018-11-01,33
2018-11-01T16:58:12Z,Wind generation,Wind Onshore,946.881,2018-11-01T15:30:00Z,2018-11-01,32
2018-11-01T16:58:12Z,Wind generation,Wind Offshore,48.926,2018-11-01T15:30:00Z,2018-11-01,32
2018-11-01T16:58:12Z,Solar generation,Solar,691.000,2018-11-01T15:30:00Z,2018-11-01,32
2018-11-01T16:28:11Z,Wind generation,Wind Onshore,1759.129,2018-11-01T15:00:00Z,2018-11-01,31
2018-11-01T16:28:11Z,Wind generation,Wind Offshore,902.915,2018-11-01T15:00:00Z,2018-11-01,31
2018-11-01T16:28:11Z,Solar generation,Solar,1290.000,2018-11-01T15:00:00Z,2018-11-01,31
2018-11-01T15:58:11Z,Wind generation,Wind Onshore,1757.764,2018-11-01T14:30:00Z,2018-11-01,30
2018-11-01T15:58:11Z,Wind generation,Wind Offshore,776.680,2018-11-01T14:30:00Z,2018-11-01,30
2018-11-01T15:58:11Z,Solar generation,Solar,1690.000,2018-11-01T14:30:00Z,2018-11-01,30
2018-11-01T15:28:13Z,Wind generation,Wind Onshore,1749.930,2018-11-01T14:00:00Z,2018-11-01,29
2018-11-01T15:28:13Z,Wind generation,Wind Offshore,747.992,2018-11-01T14:00:00Z,2018-11-01,29
2018-11-01T15:28:13Z,Solar generation,Solar,2070.000,2018-11-01T14:00:00Z,2018-11-01,29
2018-11-01T14:58:12Z,Wind generation,Wind Onshore,1744.392,2018-11-01T13:30:00Z,2018-11-01,28
2018-11-01T14:58:12Z,Wind generation,Wind Offshore,828.640,2018-11-01T13:30:00Z,2018-11-01,28
2018-11-01T14:58:12Z,Solar generation,Solar,2290.000,2018-11-01T13:30:00Z,2018-11-01,28
2018-11-01T14:28:12Z,Wind generation,Wind Onshore,1722.677,2018-11-01T13:00:00Z,2018-11-01,27
2018-11-01T14:28:12Z,Wind generation,Wind Offshore,822.474,2018-11-01T13:00:00Z,2018-11-01,27
2018-11-01T14:28:12Z,Solar generation,Solar,2500.000,2018-11-01T13:00:00Z,2018-11-01,27
2018-11-01T13:58:11Z,Wind generation,Wind Onshore,1808.034,2018-11-01T12:30:00Z,2018-11-01,26
2018-11-01T13:58:11Z,Wind generation,Wind Offshore,804.246,2018-11-01T12:30:00Z,2018-11-01,26
2018-11-01T13:58:11Z,Solar generation,Solar,2650.000,2018-11-01T12:30:00Z,2018-11-01,26
2018-11-01T13:28:11Z,Wind generation,Wind Onshore,1711.055,2018-11-01T12:00:00Z,2018-11-01,25
2018-11-01T13:28:11Z,Wind generation,Wind Offshore,883.380,2018-11-01T12:00:00Z,2018-11-01,25
2018-11-01T13:28:11Z,Solar generation,Solar,2780.000,2018-11-01T12:00:00Z,2018-11-01,25
2018-11-01T12:58:12Z,Wind generation,Wind Onshore,1523.613,2018-11-01T11:30:00Z,2018-11-01,24
2018-11-01T12:58:12Z,Wind generation,Wind Offshore,915.695,2018-11-01T11:30:00Z,2018-11-01,24
2018-11-01T12:58:12Z,Solar generation,Solar,2670.000,2018-11-01T11:30:00Z,2018-11-01,24
2018-11-01T12:28:12Z,Wind generation,Wind Onshore,1450.941,2018-11-01T11:00:00Z,2018-11-01,23
2018-11-01T12:28:12Z,Wind generation,Wind Offshore,1061.606,2018-11-01T11:00:00Z,2018-11-01,23
2018-11-01T12:28:12Z,Solar generation,Solar,2400.000,2018-11-01T11:00:00Z,2018-11-01,23
2018-11-01T11:58:11Z,Wind generation,Wind Onshore,1275.094,2018-11-01T10:30:00Z,2018-11-01,22
2018-11-01T11:58:11Z,Wind generation,Wind Offshore,1135.088,2018-11-01T10:30:00Z,2018-11-01,22
2018-11-01T11:58:11Z,Solar generation,Solar,2280.000,2018-11-01T10:30:00Z,2018-11-01,22
2018-11-01T11:28:13Z,Wind generation,Wind Onshore,1326.075,2018-11-01T10:00:00Z,2018-11-01,21
2018-11-01T11:28:13Z,Wind generation,Wind Offshore,1252.585,2018-11-01T10:00:00Z,2018-11-01,21
2018-11-01T11:28:13Z,Solar generation,Solar,1930.000,2018-11-01T10:00:00Z,2018-11-01,21
2018-11-01T10:58:11Z,Wind generation,Wind Onshore,1186.298,2018-11-01T09:30:00Z,2018-11-01,20
2018-11-01T10:58:11Z,Wind generation,Wind Offshore,1299.006,2018-11-01T09:30:00Z,2018-11-01,20
2018-11-01T10:58:11Z,Solar generation,Solar,1440.000,2018-11-01T09:30:00Z,2018-11-01,20
2018-11-01T10:28:11Z,Wind generation,Wind Onshore,1281.556,2018-11-01T09:00:00Z,2018-11-01,19
2018-11-01T10:28:11Z,Wind generation,Wind Offshore,1432.010,2018-11-01T09:00:00Z,2018-11-01,19
2018-11-01T10:28:11Z,Solar generation,Solar,914.000,2018-11-01T09:00:00Z,2018-11-01,19
2018-11-01T09:58:11Z,Wind generation,Wind Onshore,1278.076,2018-11-01T08:30:00Z,2018-11-01,18
2018-11-01T09:58:11Z,Wind generation,Wind Offshore,1464.601,2018-11-01T08:30:00Z,2018-11-01,18
2018-11-01T09:58:11Z,Solar generation,Solar,470.000,2018-11-01T08:30:00Z,2018-11-01,18
2018-11-01T09:28:12Z,Wind generation,Wind Onshore,1312.888,2018-11-01T08:00:00Z,2018-11-01,17
2018-11-01T09:28:12Z,Wind generation,Wind Offshore,1463.947,2018-11-01T08:00:00Z,2018-11-01,17
2018-11-01T09:28:12Z,Solar generation,Solar,199.000,2018-11-01T08:00:00Z,2018-11-01,17
2018-11-01T08:58:11Z,Wind generation,Wind Onshore,1321.504,2018-11-01T07:30:00Z,2018-11-01,16
2018-11-01T08:58:11Z,Wind generation,Wind Offshore,1498.753,2018-11-01T07:30:00Z,2018-11-01,16
2018-11-01T08:58:11Z,Solar generation,Solar,47.000,2018-11-01T07:30:00Z,2018-11-01,16
2018-11-01T08:28:12Z,Wind generation,Wind Onshore,1266.047,2018-11-01T07:00:00Z,2018-11-01,15
2018-11-01T08:28:12Z,Wind generation,Wind Offshore,1473.292,2018-11-01T07:00:00Z,2018-11-01,15
2018-11-01T08:28:12Z,Solar generation,Solar,2.000,2018-11-01T07:00:00Z,2018-11-01,15
2018-11-01T07:58:11Z,Wind generation,Wind Onshore,1237.692,2018-11-01T06:30:00Z,2018-11-01,14
2018-11-01T07:58:11Z,Wind generation,Wind Offshore,1294.537,2018-11-01T06:30:00Z,2018-11-01,14
2018-11-01T07:58:11Z,Solar generation,Solar,0.000,2018-11-01T06:30:00Z,2018-11-01,14
2018-11-01T07:28:11Z,Wind generation,Wind Onshore,1189.204,2018-11-01T06:00:00Z,2018-11-01,13
2018-11-01T07:28:11Z,Wind generation,Wind Offshore,1229.175,2018-11-01T06:00:00Z,2018-11-01,13
2018-11-01T07:28:11Z,Solar generation,Solar,0.000,2018-11-01T06:00:00Z,2018-11-01,13
2018-11-01T06:58:12Z,Wind generation,Wind Onshore,1201.424,2018-11-01T05:30:00Z,2018-11-01,12
2018-11-01T06:58:12Z,Wind generation,Wind Offshore,1150.989,2018-11-01T05:30:00Z,2018-11-01,12
2018-11-01T06:58:12Z,Solar generation,Solar,0.000,2018-11-01T05:30:00Z,2018-11-01,12
2018-11-01T06:28:12Z,Wind generation,Wind Onshore,1157.436,2018-11-01T05:00:00Z,2018-11-01,11
2018-11-01T06:28:12Z,Wind generation,Wind Offshore,1085.769,2018-11-01T05:00:00Z,2018-11-01,11
2018-11-01T06:28:12Z,Solar generation,Solar,0.000,2018-11-01T05:00:00Z,2018-11-01,11
2018-11-01T05:58:11Z,Wind generation,Wind Onshore,1155.719,2018-11-01T04:30:00Z,2018-11-01,10
2018-11-01T05:58:11Z,Wind generation,Wind Offshore,1160.821,2018-11-01T04:30:00Z,2018-11-01,10
2018-11-01T05:58:11Z,Solar generation,Solar,0.000,2018-11-01T04:30:00Z,2018-11-01,10
2018-11-01T05:28:12Z,Wind generation,Wind Onshore,1158.564,2018-11-01T04:00:00Z,2018-11-01,9
2018-11-01T05:28:12Z,Wind generation,Wind Offshore,1258.315,2018-11-01T04:00:00Z,2018-11-01,9
2018-11-01T05:28:12Z,Solar generation,Solar,0.000,2018-11-01T04:00:00Z,2018-11-01,9
2018-11-01T04:58:12Z,Wind generation,Wind Onshore,1146.352,2018-11-01T03:30:00Z,2018-11-01,8
2018-11-01T04:58:12Z,Wind generation,Wind Offshore,1310.884,2018-11-01T03:30:00Z,2018-11-01,8
2018-11-01T04:58:12Z,Solar generation,Solar,0.000,2018-11-01T03:30:00Z,2018-11-01,8
2018-11-01T04:28:11Z,Wind generation,Wind Onshore,1162.568,2018-11-01T03:00:00Z,2018-11-01,7
2018-11-01T04:28:11Z,Wind generation,Wind Offshore,1330.154,2018-11-01T03:00:00Z,2018-11-01,7
2018-11-01T04:28:11Z,Solar generation,Solar,0.000,2018-11-01T03:00:00Z,2018-11-01,7
2018-11-01T03:58:10Z,Wind generation,Wind Onshore,1199.419,2018-11-01T02:30:00Z,2018-11-01,6
2018-11-01T03:58:10Z,Wind generation,Wind Offshore,1372.948,2018-11-01T02:30:00Z,2018-11-01,6
2018-11-01T03:58:10Z,Solar generation,Solar,0.000,2018-11-01T02:30:00Z,2018-11-01,6
2018-11-01T03:28:11Z,Wind generation,Wind Onshore,1219.353,2018-11-01T02:00:00Z,2018-11-01,5
2018-11-01T03:28:11Z,Wind generation,Wind Offshore,1381.419,2018-11-01T02:00:00Z,2018-11-01,5
2018-11-01T03:28:11Z,Solar generation,Solar,0.000,2018-11-01T02:00:00Z,2018-11-01,5
2018-11-01T02:58:11Z,Wind generation,Wind Onshore,1362.091,2018-11-01T01:30:00Z,2018-11-01,4
2018-11-01T02:58:11Z,Wind generation,Wind Offshore,1535.398,2018-11-01T01:30:00Z,2018-11-01,4
2018-11-01T02:58:11Z,Solar generation,Solar,0.000,2018-11-01T01:30:00Z,2018-11-01,4
2018-11-01T02:28:11Z,Wind generation,Wind Onshore,1351.243,2018-11-01T01:00:00Z,2018-11-01,3
2018-11-01T02:28:11Z,Wind generation,Wind Offshore,1577.876,2018-11-01T01:00:00Z,2018-11-01,3
2018-11-01T02:28:11Z,Solar generation,Solar,0.000,2018-11-01T01:00:00Z,2018-11-01,3
2018-11-01T01:58:10Z,Wind generation,Wind Onshore,1449.257,2018-11-01T00:30:00Z,2018-11-01,2
2018-11-01T01:58:10Z,Wind generation,Wind Offshore,1844.153,2018-11-01T00:30:00Z,2018-11-01,2
2018-11-01T01:58:10Z,Solar generation,Solar,0.000,2018-11-01T00:30:00Z,2018-11-01,2
2018-11-01T01:28:12Z,Wind generation,Wind Onshore,1452.511,2018-11-01T00:00:00Z,2018-11-01,1
2018-11-01T01:28:12Z,Wind generation,Wind Offshore,2333.279,2018-11-01T00:00:00Z,2018-11-01,1
2018-11-01T01:28:12Z,Solar generation,Solar,0.000,2018-11-01T00:00:00Z,2018-11-01,1
2018-11-01T00:58:11Z,Wind generation,Wind Onshore,1528.841,2018-10-31T23:30:00Z,2018-10-31,48
2018-11-01T00:58:11Z,Wind generation,Wind Offshore,2201.037,2018-10-31T23:30:00Z,2018-10-31,48
2018-11-01T00:58:11Z,Solar generation,Solar,0.000,2018-10-31T23:30:00Z,2018-10-31,48
2018-11-01T00:28:11Z,Wind generation,Wind Onshore,1827.660,2018-10-31T23:00:00Z,2018-10-31,47
2018-11-01T00:28:11Z,Wind generation,Wind Offshore,2098.489,2018-10-31T23:00:00Z,2018-10-31,47
2018-11-01T00:28:11Z,Solar generation,Solar,0.000,2018-10-31T23:00:00Z,2018-10-31,47
2018-10-31T23:58:10Z,Wind generation,Wind Onshore,2264.623,2018-10-31T22:30:00Z,2018-10-31,46
2018-10-31T23:58:10Z,Wind generation,Wind Offshore,2029.300,2018-10-31T22:30:00Z,2018-10-31,46
2018-10-31T23:58:10Z,Solar generation,Solar,0.000,2018-10-31T22:30:00Z,2018-10-31,46
2018-10-31T23:28:12Z,Wind generation,Wind Onshore,2449.631,2018-10-31T22:00:00Z,2018-10-31,45
2018-10-31T23:28:12Z,Wind generation,Wind Offshore,1766.472,2018-10-31T22:00:00Z,2018-10-31,45
2018-10-31T23:28:12Z,Solar generation,Solar,0.000,2018-10-31T22:00:00Z,2018-10-31,45
2018-10-31T22:58:10Z,Wind generation,Wind Onshore,2613.697,2018-10-31T21:30:00Z,2018-10-31,44
2018-10-31T22:58:10Z,Wind generation,Wind Offshore,1524.194,2018-10-31T21:30:00Z,2018-10-31,44
2018-10-31T22:58:10Z,Solar generation,Solar,0.000,2018-10-31T21:30:00Z,2018-10-31,44
2018-10-31T22:28:11Z,Wind generation,Wind Onshore,2539.016,2018-10-31T21:00:00Z,2018-10-31,43
2018-10-31T22:28:11Z,Wind generation,Wind Offshore,1505.447,2018-10-31T21:00:00Z,2018-10-31,43
2018-10-31T22:28:11Z,Solar generation,Solar,0.000,2018-10-31T21:00:00Z,2018-10-31,43
2018-10-31T21:58:11Z,Wind generation,Wind Onshore,2633.898,2018-10-31T20:30:00Z,2018-10-31,42
2018-10-31T21:58:11Z,Wind generation,Wind Offshore,1568.373,2018-10-31T20:30:00Z,2018-10-31,42
2018-10-31T21:58:11Z,Solar generation,Solar,0.000,2018-10-31T20:30:00Z,2018-10-31,42
2018-10-31T21:28:10Z,Wind generation,Wind Onshore,2670.470,2018-10-31T20:00:00Z,2018-10-31,41
2018-10-31T21:28:10Z,Wind generation,Wind Offshore,1824.939,2018-10-31T20:00:00Z,2018-10-31,41
2018-10-31T21:28:10Z,Solar generation,Solar,0.000,2018-10-31T20:00:00Z,2018-10-31,41
2018-10-31T20:58:11Z,Wind generation,Wind Onshore,2780.713,2018-10-31T19:30:00Z,2018-10-31,40
2018-10-31T20:58:11Z,Wind generation,Wind Offshore,1988.291,2018-10-31T19:30:00Z,2018-10-31,40
2018-10-31T20:58:11Z,Solar generation,Solar,0.000,2018-10-31T19:30:00Z,2018-10-31,40
2018-10-31T20:28:11Z,Wind generation,Wind Onshore,2901.754,2018-10-31T19:00:00Z,2018-10-31,39
2018-10-31T20:28:11Z,Wind generation,Wind Offshore,2019.558,2018-10-31T19:00:00Z,2018-10-31,39
2018-10-31T20:28:11Z,Solar generation,Solar,0.000,2018-10-31T19:00:00Z,2018-10-31,39
2018-10-31T19:58:10Z,Wind generation,Wind Onshore,3248.306,2018-10-31T18:30:00Z,2018-10-31,38
2018-10-31T19:58:10Z,Wind generation,Wind Offshore,1876.782,2018-10-31T18:30:00Z,2018-10-31,38
2018-10-31T19:58:10Z,Solar generation,Solar,0.000,2018-10-31T18:30:00Z,2018-10-31,38
2018-10-31T19:28:12Z,Wind generation,Wind Onshore,3357.344,2018-10-31T18:00:00Z,2018-10-31,37
2018-10-31T19:28:12Z,Wind generation,Wind Offshore,1867.110,2018-10-31T18:00:00Z,2018-10-31,37
2018-10-31T19:28:12Z,Solar generation,Solar,0.000,2018-10-31T18:00:00Z,2018-10-31,37
2018-10-31T18:58:10Z,Wind generation,Wind Onshore,3518.793,2018-10-31T17:30:00Z,2018-10-31,36
2018-10-31T18:58:10Z,Wind generation,Wind Offshore,1986.799,2018-10-31T17:30:00Z,2018-10-31,36
2018-10-31T18:58:10Z,Solar generation,Solar,0.000,2018-10-31T17:30:00Z,2018-10-31,36
2018-10-31T18:28:12Z,Wind generation,Wind Onshore,3572.720,2018-10-31T17:00:00Z,2018-10-31,35
2018-10-31T18:28:12Z,Wind generation,Wind Offshore,1913.265,2018-10-31T17:00:00Z,2018-10-31,35
2018-10-31T18:28:12Z,Solar generation,Solar,1.000,2018-10-31T17:00:00Z,2018-10-31,35
2018-10-31T17:58:11Z,Wind generation,Wind Onshore,3461.239,2018-10-31T16:30:00Z,2018-10-31,34
2018-10-31T17:58:11Z,Wind generation,Wind Offshore,2099.329,2018-10-31T16:30:00Z,2018-10-31,34
2018-10-31T17:58:11Z,Solar generation,Solar,4.000,2018-10-31T16:30:00Z,2018-10-31,34
2018-10-31T17:28:11Z,Wind generation,Wind Onshore,3241.211,2018-10-31T16:00:00Z,2018-10-31,33
2018-10-31T17:28:11Z,Wind generation,Wind Offshore,2188.632,2018-10-31T16:00:00Z,2018-10-31,33
2018-10-31T17:28:11Z,Solar generation,Solar,85.000,2018-10-31T16:00:00Z,2018-10-31,33
2018-10-31T16:58:11Z,Wind generation,Wind Onshore,3284.393,2018-10-31T15:30:00Z,2018-10-31,32
2018-10-31T16:58:11Z,Wind generation,Wind Offshore,2047.756,2018-10-31T15:30:00Z,2018-10-31,32
2018-10-31T16:58:11Z,Solar generation,Solar,436.000,2018-10-31T15:30:00Z,2018-10-31,32
2018-10-31T16:28:11Z,Wind generation,Wind Onshore,3159.039,2018-10-31T15:00:00Z,2018-10-31,31
2018-10-31T16:28:11Z,Wind generation,Wind Offshore,1708.301,2018-10-31T15:00:00Z,2018-10-31,31
2018-10-31T16:28:11Z,Solar generation,Solar,963.000,2018-10-31T15:00:00Z,2018-10-31,31
2018-10-31T15:58:11Z,Wind generation,Wind Onshore,3299.667,2018-10-31T14:30:00Z,2018-10-31,30
2018-10-31T15:58:11Z,Wind generation,Wind Offshore,1840.645,2018-10-31T14:30:00Z,2018-10-31,30
2018-10-31T15:58:11Z,Solar generation,Solar,1530.000,2018-10-31T14:30:00Z,2018-10-31,30
2018-10-31T15:28:11Z,Wind generation,Wind Onshore,3311.754,2018-10-31T14:00:00Z,2018-10-31,29
2018-10-31T15:28:11Z,Wind generation,Wind Offshore,1807.141,2018-10-31T14:00:00Z,2018-10-31,29
2018-10-31T15:28:11Z,Solar generation,Solar,2040.000,2018-10-31T14:00:00Z,2018-10-31,29
2018-10-31T14:58:11Z,Wind generation,Wind Onshore,3297.945,2018-10-31T13:30:00Z,2018-10-31,28
