PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-15T20:58:11Z,Wind generation,Wind Onshore,2541.107,2018-09-15T18:30:00Z,2018-09-15,40
2018-09-15T20:58:11Z,Wind generation,Wind Offshore,1605.897,2018-09-15T18:30:00Z,2018-09-15,40
2018-09-15T20:58:11Z,Solar generation,Solar,3.000,2018-09-15T18:30:00Z,2018-09-15,40
2018-09-15T20:28:10Z,Wind generation,Wind Onshore,2355.326,2018-09-15T18:00:00Z,2018-09-15,39
2018-09-15T20:28:10Z,Wind generation,Wind Offshore,1410.814,2018-09-15T18:00:00Z,2018-09-15,39
2018-09-15T20:28:10Z,Solar generation,Solar,12.000,2018-09-15T18:00:00Z,2018-09-15,39
2018-09-15T19:58:11Z,Wind generation,Wind Onshore,2389.312,2018-09-15T17:30:00Z,2018-09-15,38
2018-09-15T19:58:11Z,Wind generation,Wind Offshore,1092.243,2018-09-15T17:30:00Z,2018-09-15,38
2018-09-15T19:58:11Z,Solar generation,Solar,153.000,2018-09-15T17:30:00Z,2018-09-15,38
2018-09-15T19:28:12Z,Wind generation,Wind Onshore,2304.867,2018-09-15T17:00:00Z,2018-09-15,37
2018-09-15T19:28:12Z,Wind generation,Wind Offshore,962.197,2018-09-15T17:00:00Z,2018-09-15,37
2018-09-15T19:28:12Z,Solar generation,Solar,457.000,2018-09-15T17:00:00Z,2018-09-15,37
2018-09-15T18:58:11Z,Wind generation,Wind Onshore,2289.908,2018-09-15T16:30:00Z,2018-09-15,36
2018-09-15T18:58:11Z,Wind generation,Wind Offshore,951.059,2018-09-15T16:30:00Z,2018-09-15,36
2018-09-15T18:58:11Z,Solar generation,Solar,893.000,2018-09-15T16:30:00Z,2018-09-15,36
2018-09-15T18:28:11Z,Wind generation,Wind Onshore,2336.164,2018-09-15T16:00:00Z,2018-09-15,35
2018-09-15T18:28:11Z,Wind generation,Wind Offshore,989.586,2018-09-15T16:00:00Z,2018-09-15,35
2018-09-15T18:28:11Z,Solar generation,Solar,1440.000,2018-09-15T16:00:00Z,2018-09-15,35
2018-09-15T17:58:11Z,Wind generation,Wind Onshore,2313.289,2018-09-15T15:30:00Z,2018-09-15,34
2018-09-15T17:58:11Z,Wind generation,Wind Offshore,954.485,2018-09-15T15:30:00Z,2018-09-15,34
2018-09-15T17:58:11Z,Solar generation,Solar,1970.000,2018-09-15T15:30:00Z,2018-09-15,34
2018-09-15T17:28:12Z,Wind generation,Wind Onshore,2148.888,2018-09-15T15:00:00Z,2018-09-15,33
2018-09-15T17:28:12Z,Wind generation,Wind Offshore,975.279,2018-09-15T15:00:00Z,2018-09-15,33
2018-09-15T17:28:12Z,Solar generation,Solar,2510.000,2018-09-15T15:00:00Z,2018-09-15,33
2018-09-15T16:58:12Z,Wind generation,Wind Onshore,2053.087,2018-09-15T14:30:00Z,2018-09-15,32
2018-09-15T16:58:12Z,Wind generation,Wind Offshore,1005.216,2018-09-15T14:30:00Z,2018-09-15,32
2018-09-15T16:58:12Z,Solar generation,Solar,3000.000,2018-09-15T14:30:00Z,2018-09-15,32
2018-09-15T16:28:11Z,Wind generation,Wind Onshore,2057.568,2018-09-15T14:00:00Z,2018-09-15,31
2018-09-15T16:28:11Z,Wind generation,Wind Offshore,971.771,2018-09-15T14:00:00Z,2018-09-15,31
2018-09-15T16:28:11Z,Solar generation,Solar,3420.000,2018-09-15T14:00:00Z,2018-09-15,31
2018-09-15T15:58:11Z,Wind generation,Wind Onshore,1978.929,2018-09-15T13:30:00Z,2018-09-15,30
2018-09-15T15:58:11Z,Wind generation,Wind Offshore,986.725,2018-09-15T13:30:00Z,2018-09-15,30
2018-09-15T15:58:11Z,Solar generation,Solar,3970.000,2018-09-15T13:30:00Z,2018-09-15,30
2018-09-15T15:28:12Z,Wind generation,Wind Onshore,2008.930,2018-09-15T13:00:00Z,2018-09-15,29
2018-09-15T15:28:12Z,Wind generation,Wind Offshore,910.988,2018-09-15T13:00:00Z,2018-09-15,29
2018-09-15T15:28:12Z,Solar generation,Solar,3935.000,2018-09-15T13:00:00Z,2018-09-15,29
2018-09-15T14:58:12Z,Wind generation,Wind Onshore,1908.696,2018-09-15T12:30:00Z,2018-09-15,28
2018-09-15T14:58:12Z,Wind generation,Wind Offshore,813.821,2018-09-15T12:30:00Z,2018-09-15,28
2018-09-15T14:58:12Z,Solar generation,Solar,4610.000,2018-09-15T12:30:00Z,2018-09-15,28
2018-09-15T14:28:12Z,Wind generation,Wind Onshore,1982.943,2018-09-15T12:00:00Z,2018-09-15,27
2018-09-15T14:28:12Z,Wind generation,Wind Offshore,930.348,2018-09-15T12:00:00Z,2018-09-15,27
2018-09-15T14:28:12Z,Solar generation,Solar,4900.000,2018-09-15T12:00:00Z,2018-09-15,27
2018-09-15T13:58:10Z,Wind generation,Wind Onshore,1897.372,2018-09-15T11:30:00Z,2018-09-15,26
2018-09-15T13:58:10Z,Wind generation,Wind Offshore,877.803,2018-09-15T11:30:00Z,2018-09-15,26
2018-09-15T13:58:10Z,Solar generation,Solar,5100.000,2018-09-15T11:30:00Z,2018-09-15,26
2018-09-15T13:28:11Z,Wind generation,Wind Onshore,1916.393,2018-09-15T11:00:00Z,2018-09-15,25
2018-09-15T13:28:11Z,Wind generation,Wind Offshore,816.722,2018-09-15T11:00:00Z,2018-09-15,25
2018-09-15T13:28:11Z,Solar generation,Solar,5210.000,2018-09-15T11:00:00Z,2018-09-15,25
2018-09-15T12:58:10Z,Wind generation,Wind Onshore,1842.747,2018-09-15T10:30:00Z,2018-09-15,24
2018-09-15T12:58:10Z,Wind generation,Wind Offshore,773.021,2018-09-15T10:30:00Z,2018-09-15,24
2018-09-15T12:58:10Z,Solar generation,Solar,5010.000,2018-09-15T10:30:00Z,2018-09-15,24
2018-09-15T12:28:12Z,Wind generation,Wind Onshore,1750.156,2018-09-15T10:00:00Z,2018-09-15,23
2018-09-15T12:28:12Z,Wind generation,Wind Offshore,790.963,2018-09-15T10:00:00Z,2018-09-15,23
2018-09-15T12:28:12Z,Solar generation,Solar,4690.000,2018-09-15T10:00:00Z,2018-09-15,23
2018-09-15T11:58:10Z,Wind generation,Wind Onshore,1652.133,2018-09-15T09:30:00Z,2018-09-15,22
2018-09-15T11:58:10Z,Wind generation,Wind Offshore,860.012,2018-09-15T09:30:00Z,2018-09-15,22
2018-09-15T11:58:10Z,Solar generation,Solar,4510.000,2018-09-15T09:30:00Z,2018-09-15,22
2018-09-15T11:28:11Z,Wind generation,Wind Onshore,1621.103,2018-09-15T09:00:00Z,2018-09-15,21
2018-09-15T11:28:11Z,Wind generation,Wind Offshore,922.003,2018-09-15T09:00:00Z,2018-09-15,21
2018-09-15T11:28:11Z,Solar generation,Solar,4090.000,2018-09-15T09:00:00Z,2018-09-15,21
2018-09-15T10:58:11Z,Wind generation,Wind Onshore,1631.362,2018-09-15T08:30:00Z,2018-09-15,20
2018-09-15T10:58:11Z,Wind generation,Wind Offshore,911.908,2018-09-15T08:30:00Z,2018-09-15,20
2018-09-15T10:58:11Z,Solar generation,Solar,3410.000,2018-09-15T08:30:00Z,2018-09-15,20
2018-09-15T10:28:11Z,Wind generation,Wind Onshore,1692.399,2018-09-15T08:00:00Z,2018-09-15,19
2018-09-15T10:28:11Z,Wind generation,Wind Offshore,809.279,2018-09-15T08:00:00Z,2018-09-15,19
2018-09-15T10:28:11Z,Solar generation,Solar,2770.000,2018-09-15T08:00:00Z,2018-09-15,19
2018-09-15T09:58:11Z,Wind generation,Wind Onshore,1661.716,2018-09-15T07:30:00Z,2018-09-15,18
2018-09-15T09:58:11Z,Wind generation,Wind Offshore,863.526,2018-09-15T07:30:00Z,2018-09-15,18
2018-09-15T09:58:11Z,Solar generation,Solar,2020.000,2018-09-15T07:30:00Z,2018-09-15,18
2018-09-15T09:28:10Z,Wind generation,Wind Onshore,1765.996,2018-09-15T07:00:00Z,2018-09-15,17
2018-09-15T09:28:10Z,Wind generation,Wind Offshore,1027.246,2018-09-15T07:00:00Z,2018-09-15,17
2018-09-15T09:28:10Z,Solar generation,Solar,1390.000,2018-09-15T07:00:00Z,2018-09-15,17
2018-09-15T08:58:11Z,Wind generation,Wind Onshore,2006.466,2018-09-15T06:30:00Z,2018-09-15,16
2018-09-15T08:58:11Z,Wind generation,Wind Offshore,1045.508,2018-09-15T06:30:00Z,2018-09-15,16
2018-09-15T08:58:11Z,Solar generation,Solar,741.000,2018-09-15T06:30:00Z,2018-09-15,16
2018-09-15T08:28:11Z,Wind generation,Wind Onshore,1944.535,2018-09-15T06:00:00Z,2018-09-15,15
2018-09-15T08:28:11Z,Wind generation,Wind Offshore,1134.304,2018-09-15T06:00:00Z,2018-09-15,15
2018-09-15T08:28:11Z,Solar generation,Solar,256.000,2018-09-15T06:00:00Z,2018-09-15,15
2018-09-15T07:58:10Z,Wind generation,Wind Onshore,1983.803,2018-09-15T05:30:00Z,2018-09-15,14
2018-09-15T07:58:10Z,Wind generation,Wind Offshore,1205.758,2018-09-15T05:30:00Z,2018-09-15,14
2018-09-15T07:58:10Z,Solar generation,Solar,16.000,2018-09-15T05:30:00Z,2018-09-15,14
2018-09-15T07:28:11Z,Wind generation,Wind Onshore,1926.385,2018-09-15T05:00:00Z,2018-09-15,13
2018-09-15T07:28:11Z,Wind generation,Wind Offshore,1220.762,2018-09-15T05:00:00Z,2018-09-15,13
2018-09-15T07:28:11Z,Solar generation,Solar,0.000,2018-09-15T05:00:00Z,2018-09-15,13
2018-09-15T06:58:12Z,Wind generation,Wind Onshore,1924.515,2018-09-15T04:30:00Z,2018-09-15,12
2018-09-15T06:58:12Z,Wind generation,Wind Offshore,1266.659,2018-09-15T04:30:00Z,2018-09-15,12
2018-09-15T06:58:12Z,Solar generation,Solar,0.000,2018-09-15T04:30:00Z,2018-09-15,12
2018-09-15T06:28:12Z,Wind generation,Wind Onshore,1902.818,2018-09-15T04:00:00Z,2018-09-15,11
2018-09-15T06:28:12Z,Wind generation,Wind Offshore,1220.270,2018-09-15T04:00:00Z,2018-09-15,11
2018-09-15T06:28:12Z,Solar generation,Solar,0.000,2018-09-15T04:00:00Z,2018-09-15,11
2018-09-15T05:58:12Z,Wind generation,Wind Onshore,2121.956,2018-09-15T03:30:00Z,2018-09-15,10
2018-09-15T05:58:12Z,Wind generation,Wind Offshore,1398.927,2018-09-15T03:30:00Z,2018-09-15,10
2018-09-15T05:58:12Z,Solar generation,Solar,0.000,2018-09-15T03:30:00Z,2018-09-15,10
2018-09-15T05:28:11Z,Wind generation,Wind Onshore,2194.741,2018-09-15T03:00:00Z,2018-09-15,9
2018-09-15T05:28:11Z,Wind generation,Wind Offshore,1571.019,2018-09-15T03:00:00Z,2018-09-15,9
2018-09-15T05:28:11Z,Solar generation,Solar,0.000,2018-09-15T03:00:00Z,2018-09-15,9
2018-09-15T04:58:10Z,Wind generation,Wind Onshore,2328.131,2018-09-15T02:30:00Z,2018-09-15,8
2018-09-15T04:58:10Z,Wind generation,Wind Offshore,1699.466,2018-09-15T02:30:00Z,2018-09-15,8
2018-09-15T04:58:10Z,Solar generation,Solar,0.000,2018-09-15T02:30:00Z,2018-09-15,8
2018-09-15T04:28:10Z,Wind generation,Wind Onshore,2461.930,2018-09-15T02:00:00Z,2018-09-15,7
2018-09-15T04:28:10Z,Wind generation,Wind Offshore,1920.104,2018-09-15T02:00:00Z,2018-09-15,7
2018-09-15T04:28:10Z,Solar generation,Solar,0.000,2018-09-15T02:00:00Z,2018-09-15,7
2018-09-15T03:58:10Z,Wind generation,Wind Onshore,2697.608,2018-09-15T01:30:00Z,2018-09-15,6
2018-09-15T03:58:10Z,Wind generation,Wind Offshore,2264.636,2018-09-15T01:30:00Z,2018-09-15,6
2018-09-15T03:58:10Z,Solar generation,Solar,0.000,2018-09-15T01:30:00Z,2018-09-15,6
2018-09-15T03:28:11Z,Wind generation,Wind Onshore,2787.518,2018-09-15T01:00:00Z,2018-09-15,5
2018-09-15T03:28:11Z,Wind generation,Wind Offshore,2514.799,2018-09-15T01:00:00Z,2018-09-15,5
2018-09-15T03:28:11Z,Solar generation,Solar,0.000,2018-09-15T01:00:00Z,2018-09-15,5
2018-09-15T02:58:11Z,Wind generation,Wind Onshore,2960.174,2018-09-15T00:30:00Z,2018-09-15,4
2018-09-15T02:58:11Z,Wind generation,Wind Offshore,2659.378,2018-09-15T00:30:00Z,2018-09-15,4
2018-09-15T02:58:11Z,Solar generation,Solar,0.000,2018-09-15T00:30:00Z,2018-09-15,4
2018-09-15T02:28:11Z,Wind generation,Wind Onshore,2938.544,2018-09-15T00:00:00Z,2018-09-15,3
2018-09-15T02:28:11Z,Wind generation,Wind Offshore,2828.412,2018-09-15T00:00:00Z,2018-09-15,3
2018-09-15T02:28:11Z,Solar generation,Solar,0.000,2018-09-15T00:00:00Z,2018-09-15,3
2018-09-15T01:58:10Z,Wind generation,Wind Onshore,3180.622,2018-09-14T23:30:00Z,2018-09-15,2
2018-09-15T01:58:10Z,Wind generation,Wind Offshore,3073.261,2018-09-14T23:30:00Z,2018-09-15,2
2018-09-15T01:58:10Z,Solar generation,Solar,0.000,2018-09-14T23:30:00Z,2018-09-15,2
2018-09-15T01:28:11Z,Wind generation,Wind Onshore,3139.146,2018-09-14T23:00:00Z,2018-09-15,1
2018-09-15T01:28:11Z,Wind generation,Wind Offshore,3204.486,2018-09-14T23:00:00Z,2018-09-15,1
2018-09-15T01:28:11Z,Solar generation,Solar,0.000,2018-09-14T23:00:00Z,2018-09-15,1
2018-09-15T00:58:11Z,Wind generation,Wind Onshore,3172.944,2018-09-14T22:30:00Z,2018-09-14,48
2018-09-15T00:58:11Z,Wind generation,Wind Offshore,3286.796,2018-09-14T22:30:00Z,2018-09-14,48
2018-09-15T00:58:11Z,Solar generation,Solar,0.000,2018-09-14T22:30:00Z,2018-09-14,48
2018-09-15T00:28:10Z,Wind generation,Wind Onshore,3238.314,2018-09-14T22:00:00Z,2018-09-14,47
2018-09-15T00:28:10Z,Wind generation,Wind Offshore,3200.997,2018-09-14T22:00:00Z,2018-09-14,47
2018-09-15T00:28:10Z,Solar generation,Solar,0.000,2018-09-14T22:00:00Z,2018-09-14,47
2018-09-14T23:58:10Z,Wind generation,Wind Onshore,3170.195,2018-09-14T21:30:00Z,2018-09-14,46
2018-09-14T23:58:10Z,Wind generation,Wind Offshore,3112.524,2018-09-14T21:30:00Z,2018-09-14,46
2018-09-14T23:58:10Z,Solar generation,Solar,0.000,2018-09-14T21:30:00Z,2018-09-14,46
2018-09-14T23:28:11Z,Wind generation,Wind Onshore,3113.592,2018-09-14T21:00:00Z,2018-09-14,45
2018-09-14T23:28:11Z,Wind generation,Wind Offshore,2899.189,2018-09-14T21:00:00Z,2018-09-14,45
2018-09-14T23:28:11Z,Solar generation,Solar,0.000,2018-09-14T21:00:00Z,2018-09-14,45
2018-09-14T22:58:11Z,Wind generation,Wind Onshore,3135.170,2018-09-14T20:30:00Z,2018-09-14,44
2018-09-14T22:58:11Z,Wind generation,Wind Offshore,2694.188,2018-09-14T20:30:00Z,2018-09-14,44
2018-09-14T22:58:11Z,Solar generation,Solar,1.000,2018-09-14T20:30:00Z,2018-09-14,44
2018-09-14T22:28:11Z,Wind generation,Wind Onshore,3228.590,2018-09-14T20:00:00Z,2018-09-14,43
2018-09-14T22:28:11Z,Wind generation,Wind Offshore,2620.363,2018-09-14T20:00:00Z,2018-09-14,43
2018-09-14T22:28:11Z,Solar generation,Solar,0.000,2018-09-14T20:00:00Z,2018-09-14,43
2018-09-14T21:58:10Z,Wind generation,Wind Onshore,3270.150,2018-09-14T19:30:00Z,2018-09-14,42
2018-09-14T21:58:10Z,Wind generation,Wind Offshore,2380.450,2018-09-14T19:30:00Z,2018-09-14,42
2018-09-14T21:58:10Z,Solar generation,Solar,3.000,2018-09-14T19:30:00Z,2018-09-14,42
2018-09-14T21:28:10Z,Wind generation,Wind Onshore,3223.039,2018-09-14T19:00:00Z,2018-09-14,41
2018-09-14T21:28:10Z,Wind generation,Wind Offshore,2274.243,2018-09-14T19:00:00Z,2018-09-14,41
2018-09-14T21:28:10Z,Solar generation,Solar,3.000,2018-09-14T19:00:00Z,2018-09-14,41
2018-09-14T20:58:09Z,Wind generation,Wind Onshore,3402.158,2018-09-14T18:30:00Z,2018-09-14,40
2018-09-14T20:58:09Z,Wind generation,Wind Offshore,2555.013,2018-09-14T18:30:00Z,2018-09-14,40
2018-09-14T20:58:09Z,Solar generation,Solar,4.000,2018-09-14T18:30:00Z,2018-09-14,40
2018-09-14T20:28:11Z,Wind generation,Wind Onshore,3274.723,2018-09-14T18:00:00Z,2018-09-14,39
2018-09-14T20:28:11Z,Wind generation,Wind Offshore,2659.607,2018-09-14T18:00:00Z,2018-09-14,39
2018-09-14T20:28:11Z,Solar generation,Solar,30.000,2018-09-14T18:00:00Z,2018-09-14,39
2018-09-14T19:58:11Z,Wind generation,Wind Onshore,3463.337,2018-09-14T17:30:00Z,2018-09-14,38
2018-09-14T19:58:11Z,Wind generation,Wind Offshore,2657.826,2018-09-14T17:30:00Z,2018-09-14,38
2018-09-14T19:58:11Z,Solar generation,Solar,304.000,2018-09-14T17:30:00Z,2018-09-14,38
2018-09-14T19:28:12Z,Wind generation,Wind Onshore,3574.852,2018-09-14T17:00:00Z,2018-09-14,37
2018-09-14T19:28:12Z,Wind generation,Wind Offshore,2854.246,2018-09-14T17:00:00Z,2018-09-14,37
2018-09-14T19:28:12Z,Solar generation,Solar,776.000,2018-09-14T17:00:00Z,2018-09-14,37
2018-09-14T18:58:11Z,Wind generation,Wind Onshore,3804.923,2018-09-14T16:30:00Z,2018-09-14,36
2018-09-14T18:58:11Z,Wind generation,Wind Offshore,2584.073,2018-09-14T16:30:00Z,2018-09-14,36
2018-09-14T18:58:11Z,Solar generation,Solar,1330.000,2018-09-14T16:30:00Z,2018-09-14,36
2018-09-14T18:28:12Z,Wind generation,Wind Onshore,3909.040,2018-09-14T16:00:00Z,2018-09-14,35
2018-09-14T18:28:12Z,Wind generation,Wind Offshore,2565.762,2018-09-14T16:00:00Z,2018-09-14,35
2018-09-14T18:28:12Z,Solar generation,Solar,1830.000,2018-09-14T16:00:00Z,2018-09-14,35
2018-09-14T17:58:10Z,Wind generation,Wind Onshore,4269.246,2018-09-14T15:30:00Z,2018-09-14,34
2018-09-14T17:58:10Z,Wind generation,Wind Offshore,2812.828,2018-09-14T15:30:00Z,2018-09-14,34
2018-09-14T17:58:10Z,Solar generation,Solar,2280.000,2018-09-14T15:30:00Z,2018-09-14,34
2018-09-14T17:28:11Z,Wind generation,Wind Onshore,4348.598,2018-09-14T15:00:00Z,2018-09-14,33
2018-09-14T17:28:11Z,Wind generation,Wind Offshore,2925.939,2018-09-14T15:00:00Z,2018-09-14,33
2018-09-14T17:28:11Z,Solar generation,Solar,2670.000,2018-09-14T15:00:00Z,2018-09-14,33
2018-09-14T16:58:11Z,Wind generation,Wind Onshore,4441.829,2018-09-14T14:30:00Z,2018-09-14,32
2018-09-14T16:58:11Z,Wind generation,Wind Offshore,2798.926,2018-09-14T14:30:00Z,2018-09-14,32
2018-09-14T16:58:11Z,Solar generation,Solar,3170.000,2018-09-14T14:30:00Z,2018-09-14,32
2018-09-14T16:28:12Z,Wind generation,Wind Onshore,4428.580,2018-09-14T14:00:00Z,2018-09-14,31
2018-09-14T16:28:12Z,Wind generation,Wind Offshore,2923.084,2018-09-14T14:00:00Z,2018-09-14,31
2018-09-14T16:28:12Z,Solar generation,Solar,3530.000,2018-09-14T14:00:00Z,2018-09-14,31
2018-09-14T15:58:12Z,Wind generation,Wind Onshore,4477.991,2018-09-14T13:30:00Z,2018-09-14,30
2018-09-14T15:58:12Z,Wind generation,Wind Offshore,2686.737,2018-09-14T13:30:00Z,2018-09-14,30
2018-09-14T15:58:12Z,Solar generation,Solar,3520.000,2018-09-14T13:30:00Z,2018-09-14,30
2018-09-14T15:28:12Z,Wind generation,Wind Onshore,4639.572,2018-09-14T13:00:00Z,2018-09-14,29
2018-09-14T15:28:12Z,Wind generation,Wind Offshore,2783.877,2018-09-14T13:00:00Z,2018-09-14,29
2018-09-14T15:28:12Z,Solar generation,Solar,3096.000,2018-09-14T13:00:00Z,2018-09-14,29
2018-09-14T14:58:12Z,Wind generation,Wind Onshore,4830.774,2018-09-14T12:30:00Z,2018-09-14,28
2018-09-14T14:58:12Z,Wind generation,Wind Offshore,2683.087,2018-09-14T12:30:00Z,2018-09-14,28
2018-09-14T14:58:12Z,Solar generation,Solar,3350.000,2018-09-14T12:30:00Z,2018-09-14,28
2018-09-14T14:28:12Z,Wind generation,Wind Onshore,4845.105,2018-09-14T12:00:00Z,2018-09-14,27
2018-09-14T14:28:12Z,Wind generation,Wind Offshore,2720.458,2018-09-14T12:00:00Z,2018-09-14,27
2018-09-14T14:28:12Z,Solar generation,Solar,3540.000,2018-09-14T12:00:00Z,2018-09-14,27
2018-09-14T13:58:11Z,Wind generation,Wind Onshore,4744.783,2018-09-14T11:30:00Z,2018-09-14,26
2018-09-14T13:58:11Z,Wind generation,Wind Offshore,2866.800,2018-09-14T11:30:00Z,2018-09-14,26
2018-09-14T13:58:11Z,Solar generation,Solar,3670.000,2018-09-14T11:30:00Z,2018-09-14,26
2018-09-14T13:28:11Z,Wind generation,Wind Onshore,5054.967,2018-09-14T11:00:00Z,2018-09-14,25
2018-09-14T13:28:11Z,Wind generation,Wind Offshore,2842.955,2018-09-14T11:00:00Z,2018-09-14,25
2018-09-14T13:28:11Z,Solar generation,Solar,3710.000,2018-09-14T11:00:00Z,2018-09-14,25
2018-09-14T12:58:10Z,Wind generation,Wind Onshore,4922.890,2018-09-14T10:30:00Z,2018-09-14,24
2018-09-14T12:58:10Z,Wind generation,Wind Offshore,2786.496,2018-09-14T10:30:00Z,2018-09-14,24
2018-09-14T12:58:10Z,Solar generation,Solar,3770.000,2018-09-14T10:30:00Z,2018-09-14,24
2018-09-14T12:28:12Z,Wind generation,Wind Onshore,4907.691,2018-09-14T10:00:00Z,2018-09-14,23
2018-09-14T12:28:12Z,Wind generation,Wind Offshore,2517.433,2018-09-14T10:00:00Z,2018-09-14,23
2018-09-14T12:28:12Z,Solar generation,Solar,3600.000,2018-09-14T10:00:00Z,2018-09-14,23
2018-09-14T11:58:12Z,Wind generation,Wind Onshore,4892.266,2018-09-14T09:30:00Z,2018-09-14,22
2018-09-14T11:58:12Z,Wind generation,Wind Offshore,2496.070,2018-09-14T09:30:00Z,2018-09-14,22
2018-09-14T11:58:12Z,Solar generation,Solar,3240.000,2018-09-14T09:30:00Z,2018-09-14,22
2018-09-14T11:28:12Z,Wind generation,Wind Onshore,4798.362,2018-09-14T09:00:00Z,2018-09-14,21
2018-09-14T11:28:12Z,Wind generation,Wind Offshore,2354.774,2018-09-14T09:00:00Z,2018-09-14,21
2018-09-14T11:28:12Z,Solar generation,Solar,1866.000,2018-09-14T09:00:00Z,2018-09-14,21
2018-09-14T10:58:12Z,Wind generation,Wind Onshore,4857.357,2018-09-14T08:30:00Z,2018-09-14,20
2018-09-14T10:58:12Z,Wind generation,Wind Offshore,1970.624,2018-09-14T08:30:00Z,2018-09-14,20
2018-09-14T10:58:12Z,Solar generation,Solar,2330.000,2018-09-14T08:30:00Z,2018-09-14,20
2018-09-14T10:28:12Z,Wind generation,Wind Onshore,5104.067,2018-09-14T08:00:00Z,2018-09-14,19
2018-09-14T10:28:12Z,Wind generation,Wind Offshore,2026.753,2018-09-14T08:00:00Z,2018-09-14,19
2018-09-14T10:28:12Z,Solar generation,Solar,1840.000,2018-09-14T08:00:00Z,2018-09-14,19
2018-09-14T09:58:12Z,Wind generation,Wind Onshore,4838.596,2018-09-14T07:30:00Z,2018-09-14,18
2018-09-14T09:58:12Z,Wind generation,Wind Offshore,2328.785,2018-09-14T07:30:00Z,2018-09-14,18
2018-09-14T09:58:12Z,Solar generation,Solar,1310.000,2018-09-14T07:30:00Z,2018-09-14,18
2018-09-14T09:28:12Z,Wind generation,Wind Onshore,4575.193,2018-09-14T07:00:00Z,2018-09-14,17
2018-09-14T09:28:12Z,Wind generation,Wind Offshore,2370.188,2018-09-14T07:00:00Z,2018-09-14,17
2018-09-14T09:28:12Z,Solar generation,Solar,811.000,2018-09-14T07:00:00Z,2018-09-14,17
