StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-12-28T04:00:00Z,APXMIDP,2024-12-28,9,96.00,1113.600
2024-12-28T04:00:00Z,N2EXMIDP,2024-12-28,9,0.00,0.000
2024-12-28T03:30:00Z,APXMIDP,2024-12-28,8,97.15,1030.200
2024-12-28T03:30:00Z,N2EXMIDP,2024-12-28,8,0.00,0.000
2024-12-28T03:00:00Z,APXMIDP,2024-12-28,7,98.87,938.150
2024-12-28T03:00:00Z,N2EXMIDP,2024-12-28,7,0.00,0.000
2024-12-28T02:30:00Z,APXMIDP,2024-12-28,6,92.26,968.200
2024-12-28T02:30:00Z,N2EXMIDP,2024-12-28,6,0.00,0.000
2024-12-28T02:00:00Z,APXMIDP,2024-12-28,5,95.41,919.500
2024-12-28T02:00:00Z,N2EXMIDP,2024-12-28,5,0.00,0.000
2024-12-28T01:30:00Z,APXMIDP,2024-12-28,4,96.96,1117.450
2024-12-28T01:30:00Z,N2EXMIDP,2024-12-28,4,0.00,0.000
2024-12-28T01:00:00Z,APXMIDP,2024-12-28,3,100.66,1006.700
2024-12-28T01:00:00Z,N2EXMIDP,2024-12-28,3,0.00,0.000
2024-12-28T00:30:00Z,APXMIDP,2024-12-28,2,105.42,971.350
2024-12-28T00:30:00Z,N2EXMIDP,2024-12-28,2,0.00,0.000
2024-12-28T00:00:00Z,APXMIDP,2024-12-28,1,105.02,1004.950
2024-12-28T00:00:00Z,N2EXMIDP,2024-12-28,1,0.00,0.000
2024-12-27T23:30:00Z,APXMIDP,2024-12-27,48,112.36,1109.200
2024-12-27T23:30:00Z,N2EXMIDP,2024-12-27,48,0.00,0.000
2024-12-27T23:00:00Z,APXMIDP,2024-12-27,47,109.15,1229.250
2024-12-27T23:00:00Z,N2EXMIDP,2024-12-27,47,0.00,0.000
2024-12-27T22:30:00Z,APXMIDP,2024-12-27,46,109.39,2150.500
2024-12-27T22:30:00Z,N2EXMIDP,2024-12-27,46,0.00,0.000
2024-12-27T22:00:00Z,APXMIDP,2024-12-27,45,111.01,2294.850
2024-12-27T22:00:00Z,N2EXMIDP,2024-12-27,45,0.00,0.000
2024-12-27T21:30:00Z,APXMIDP,2024-12-27,44,115.37,2183.650
2024-12-27T21:30:00Z,N2EXMIDP,2024-12-27,44,0.00,0.000
2024-12-27T21:00:00Z,APXMIDP,2024-12-27,43,117.42,2235.100
2024-12-27T21:00:00Z,N2EXMIDP,2024-12-27,43,0.00,0.000
2024-12-27T20:30:00Z,APXMIDP,2024-12-27,42,119.63,2404.000
2024-12-27T20:30:00Z,N2EXMIDP,2024-12-27,42,0.00,0.000
2024-12-27T20:00:00Z,APXMIDP,2024-12-27,41,122.47,2739.800
2024-12-27T20:00:00Z,N2EXMIDP,2024-12-27,41,0.00,0.000
2024-12-27T19:30:00Z,APXMIDP,2024-12-27,40,123.89,2873.000
2024-12-27T19:30:00Z,N2EXMIDP,2024-12-27,40,0.00,0.000
2024-12-27T19:00:00Z,APXMIDP,2024-12-27,39,130.82,2913.450
2024-12-27T19:00:00Z,N2EXMIDP,2024-12-27,39,0.00,0.000
2024-12-27T18:30:00Z,APXMIDP,2024-12-27,38,141.42,2464.150
2024-12-27T18:30:00Z,N2EXMIDP,2024-12-27,38,0.00,0.000
2024-12-27T18:00:00Z,APXMIDP,2024-12-27,37,148.73,2498.950
2024-12-27T18:00:00Z,N2EXMIDP,2024-12-27,37,0.00,0.000
2024-12-27T17:30:00Z,APXMIDP,2024-12-27,36,147.15,2594.450
2024-12-27T17:30:00Z,N2EXMIDP,2024-12-27,36,0.00,0.000
2024-12-27T17:00:00Z,APXMIDP,2024-12-27,35,147.01,2501.100
2024-12-27T17:00:00Z,N2EXMIDP,2024-12-27,35,0.00,0.000
2024-12-27T16:30:00Z,APXMIDP,2024-12-27,34,145.51,2420.750
2024-12-27T16:30:00Z,N2EXMIDP,2024-12-27,34,0.00,0.000
2024-12-27T16:00:00Z,APXMIDP,2024-12-27,33,142.31,2424.000
2024-12-27T16:00:00Z,N2EXMIDP,2024-12-27,33,0.00,0.000
2024-12-27T15:30:00Z,APXMIDP,2024-12-27,32,136.06,2370.750
2024-12-27T15:30:00Z,N2EXMIDP,2024-12-27,32,0.00,0.000
2024-12-27T15:00:00Z,APXMIDP,2024-12-27,31,135.83,1898.900
2024-12-27T15:00:00Z,N2EXMIDP,2024-12-27,31,0.00,0.000
2024-12-27T14:30:00Z,APXMIDP,2024-12-27,30,120.80,2346.850
2024-12-27T14:30:00Z,N2EXMIDP,2024-12-27,30,0.00,0.000
2024-12-27T14:00:00Z,APXMIDP,2024-12-27,29,121.50,2320.100
2024-12-27T14:00:00Z,N2EXMIDP,2024-12-27,29,0.00,0.000
2024-12-27T13:30:00Z,APXMIDP,2024-12-27,28,116.40,2219.650
2024-12-27T13:30:00Z,N2EXMIDP,2024-12-27,28,0.00,0.000
2024-12-27T13:00:00Z,APXMIDP,2024-12-27,27,116.53,2318.700
2024-12-27T13:00:00Z,N2EXMIDP,2024-12-27,27,0.00,0.000
2024-12-27T12:30:00Z,APXMIDP,2024-12-27,26,113.63,1890.200
2024-12-27T12:30:00Z,N2EXMIDP,2024-12-27,26,0.00,0.000
2024-12-27T12:00:00Z,APXMIDP,2024-12-27,25,108.58,1817.650
2024-12-27T12:00:00Z,N2EXMIDP,2024-12-27,25,0.00,0.000
2024-12-27T11:30:00Z,APXMIDP,2024-12-27,24,105.45,1855.900
2024-12-27T11:30:00Z,N2EXMIDP,2024-12-27,24,0.00,0.000
2024-12-27T11:00:00Z,APXMIDP,2024-12-27,23,106.82,1645.050
2024-12-27T11:00:00Z,N2EXMIDP,2024-12-27,23,0.00,0.000
2024-12-27T10:30:00Z,APXMIDP,2024-12-27,22,101.48,2630.000
2024-12-27T10:30:00Z,N2EXMIDP,2024-12-27,22,0.00,0.000
2024-12-27T10:00:00Z,APXMIDP,2024-12-27,21,98.51,2292.700
2024-12-27T10:00:00Z,N2EXMIDP,2024-12-27,21,0.00,0.000
2024-12-27T09:30:00Z,APXMIDP,2024-12-27,20,106.22,1962.850
2024-12-27T09:30:00Z,N2EXMIDP,2024-12-27,20,0.00,0.000
2024-12-27T09:00:00Z,APXMIDP,2024-12-27,19,95.01,1752.700
2024-12-27T09:00:00Z,N2EXMIDP,2024-12-27,19,0.00,0.000
2024-12-27T08:30:00Z,APXMIDP,2024-12-27,18,100.50,2478.550
2024-12-27T08:30:00Z,N2EXMIDP,2024-12-27,18,0.00,0.000
2024-12-27T08:00:00Z,APXMIDP,2024-12-27,17,95.43,2091.600
2024-12-27T08:00:00Z,N2EXMIDP,2024-12-27,17,0.00,0.000
2024-12-27T07:30:00Z,APXMIDP,2024-12-27,16,101.83,1943.550
2024-12-27T07:30:00Z,N2EXMIDP,2024-12-27,16,0.00,0.000
2024-12-27T07:00:00Z,APXMIDP,2024-12-27,15,100.25,1915.250
2024-12-27T07:00:00Z,N2EXMIDP,2024-12-27,15,0.00,0.000
2024-12-27T06:30:00Z,APXMIDP,2024-12-27,14,100.02,1687.650
2024-12-27T06:30:00Z,N2EXMIDP,2024-12-27,14,0.00,0.000
2024-12-27T06:00:00Z,APXMIDP,2024-12-27,13,109.01,1517.100
2024-12-27T06:00:00Z,N2EXMIDP,2024-12-27,13,0.00,0.000
2024-12-27T05:30:00Z,APXMIDP,2024-12-27,12,94.45,1729.650
2024-12-27T05:30:00Z,N2EXMIDP,2024-12-27,12,0.00,0.000
2024-12-27T05:00:00Z,APXMIDP,2024-12-27,11,100.49,1330.100
2024-12-27T05:00:00Z,N2EXMIDP,2024-12-27,11,0.00,0.000
2024-12-27T04:30:00Z,APXMIDP,2024-12-27,10,85.54,1103.500
2024-12-27T04:30:00Z,N2EXMIDP,2024-12-27,10,0.00,0.000
2024-12-27T04:00:00Z,APXMIDP,2024-12-27,9,89.98,907.350
2024-12-27T04:00:00Z,N2EXMIDP,2024-12-27,9,0.00,0.000
2024-12-27T03:30:00Z,APXMIDP,2024-12-27,8,87.64,1100.250
2024-12-27T03:30:00Z,N2EXMIDP,2024-12-27,8,0.00,0.000
2024-12-27T03:00:00Z,APXMIDP,2024-12-27,7,91.84,1180.950
2024-12-27T03:00:00Z,N2EXMIDP,2024-12-27,7,0.00,0.000
2024-12-27T02:30:00Z,APXMIDP,2024-12-27,6,90.74,1275.000
2024-12-27T02:30:00Z,N2EXMIDP,2024-12-27,6,0.00,0.000
2024-12-27T02:00:00Z,APXMIDP,2024-12-27,5,93.45,1468.150
2024-12-27T02:00:00Z,N2EXMIDP,2024-12-27,5,0.00,0.000
2024-12-27T01:30:00Z,APXMIDP,2024-12-27,4,91.20,1205.700
2024-12-27T01:30:00Z,N2EXMIDP,2024-12-27,4,0.00,0.000
2024-12-27T01:00:00Z,APXMIDP,2024-12-27,3,96.20,1000.650
2024-12-27T01:00:00Z,N2EXMIDP,2024-12-27,3,0.00,0.000
2024-12-27T00:30:00Z,APXMIDP,2024-12-27,2,100.59,941.950
2024-12-27T00:30:00Z,N2EXMIDP,2024-12-27,2,0.00,0.000
2024-12-27T00:00:00Z,APXMIDP,2024-12-27,1,100.28,727.400
2024-12-27T00:00:00Z,N2EXMIDP,2024-12-27,1,0.00,0.000
2024-12-26T23:30:00Z,APXMIDP,2024-12-26,48,101.08,1415.550
2024-12-26T23:30:00Z,N2EXMIDP,2024-12-26,48,0.00,0.000
2024-12-26T23:00:00Z,APXMIDP,2024-12-26,47,108.57,1110.500
2024-12-26T23:00:00Z,N2EXMIDP,2024-12-26,47,0.00,0.000
2024-12-26T22:30:00Z,APXMIDP,2024-12-26,46,110.01,1896.050
2024-12-26T22:30:00Z,N2EXMIDP,2024-12-26,46,0.00,0.000
2024-12-26T22:00:00Z,APXMIDP,2024-12-26,45,108.27,1753.950
2024-12-26T22:00:00Z,N2EXMIDP,2024-12-26,45,0.00,0.000
2024-12-26T21:30:00Z,APXMIDP,2024-12-26,44,106.67,1726.850
2024-12-26T21:30:00Z,N2EXMIDP,2024-12-26,44,0.00,0.000
2024-12-26T21:00:00Z,APXMIDP,2024-12-26,43,106.02,1923.150
2024-12-26T21:00:00Z,N2EXMIDP,2024-12-26,43,0.00,0.000
2024-12-26T20:30:00Z,APXMIDP,2024-12-26,42,110.96,1793.450
2024-12-26T20:30:00Z,N2EXMIDP,2024-12-26,42,0.00,0.000
2024-12-26T20:00:00Z,APXMIDP,2024-12-26,41,113.58,1716.450
2024-12-26T20:00:00Z,N2EXMIDP,2024-12-26,41,0.00,0.000
2024-12-26T19:30:00Z,APXMIDP,2024-12-26,40,116.34,1785.250
2024-12-26T19:30:00Z,N2EXMIDP,2024-12-26,40,0.00,0.000
2024-12-26T19:00:00Z,APXMIDP,2024-12-26,39,117.61,2057.650
2024-12-26T19:00:00Z,N2EXMIDP,2024-12-26,39,0.00,0.000
2024-12-26T18:30:00Z,APXMIDP,2024-12-26,38,124.93,3036.800
2024-12-26T18:30:00Z,N2EXMIDP,2024-12-26,38,0.00,0.000
2024-12-26T18:00:00Z,APXMIDP,2024-12-26,37,127.49,2967.300
2024-12-26T18:00:00Z,N2EXMIDP,2024-12-26,37,0.00,0.000
2024-12-26T17:30:00Z,APXMIDP,2024-12-26,36,127.57,2962.650
2024-12-26T17:30:00Z,N2EXMIDP,2024-12-26,36,0.00,0.000
2024-12-26T17:00:00Z,APXMIDP,2024-12-26,35,128.13,2830.400
2024-12-26T17:00:00Z,N2EXMIDP,2024-12-26,35,0.00,0.000
2024-12-26T16:30:00Z,APXMIDP,2024-12-26,34,125.46,2757.100
2024-12-26T16:30:00Z,N2EXMIDP,2024-12-26,34,0.00,0.000
2024-12-26T16:00:00Z,APXMIDP,2024-12-26,33,122.59,2671.550
2024-12-26T16:00:00Z,N2EXMIDP,2024-12-26,33,0.00,0.000
2024-12-26T15:30:00Z,APXMIDP,2024-12-26,32,124.27,2114.300
2024-12-26T15:30:00Z,N2EXMIDP,2024-12-26,32,0.00,0.000
2024-12-26T15:00:00Z,APXMIDP,2024-12-26,31,122.96,2264.050
2024-12-26T15:00:00Z,N2EXMIDP,2024-12-26,31,0.00,0.000
2024-12-26T14:30:00Z,APXMIDP,2024-12-26,30,121.60,2247.650
2024-12-26T14:30:00Z,N2EXMIDP,2024-12-26,30,0.00,0.000
2024-12-26T14:00:00Z,APXMIDP,2024-12-26,29,122.89,2251.000
2024-12-26T14:00:00Z,N2EXMIDP,2024-12-26,29,0.00,0.000
2024-12-26T13:30:00Z,APXMIDP,2024-12-26,28,124.10,2251.550
2024-12-26T13:30:00Z,N2EXMIDP,2024-12-26,28,0.00,0.000
2024-12-26T13:00:00Z,APXMIDP,2024-12-26,27,122.13,1867.600
2024-12-26T13:00:00Z,N2EXMIDP,2024-12-26,27,0.00,0.000
2024-12-26T12:30:00Z,APXMIDP,2024-12-26,26,120.99,1824.850
2024-12-26T12:30:00Z,N2EXMIDP,2024-12-26,26,0.00,0.000
2024-12-26T12:00:00Z,APXMIDP,2024-12-26,25,120.08,1475.750
2024-12-26T12:00:00Z,N2EXMIDP,2024-12-26,25,0.00,0.000
2024-12-26T11:30:00Z,APXMIDP,2024-12-26,24,118.36,1290.200
2024-12-26T11:30:00Z,N2EXMIDP,2024-12-26,24,0.00,0.000
2024-12-26T11:00:00Z,APXMIDP,2024-12-26,23,116.39,1444.150
2024-12-26T11:00:00Z,N2EXMIDP,2024-12-26,23,0.00,0.000
2024-12-26T10:30:00Z,APXMIDP,2024-12-26,22,110.15,2509.750
2024-12-26T10:30:00Z,N2EXMIDP,2024-12-26,22,0.00,0.000
2024-12-26T10:00:00Z,APXMIDP,2024-12-26,21,111.55,2179.000
2024-12-26T10:00:00Z,N2EXMIDP,2024-12-26,21,0.00,0.000
2024-12-26T09:30:00Z,APXMIDP,2024-12-26,20,108.87,1859.650
2024-12-26T09:30:00Z,N2EXMIDP,2024-12-26,20,0.00,0.000
2024-12-26T09:00:00Z,APXMIDP,2024-12-26,19,99.24,1662.200
2024-12-26T09:00:00Z,N2EXMIDP,2024-12-26,19,0.00,0.000
2024-12-26T08:30:00Z,APXMIDP,2024-12-26,18,97.10,2519.600
2024-12-26T08:30:00Z,N2EXMIDP,2024-12-26,18,0.00,0.000
2024-12-26T08:00:00Z,APXMIDP,2024-12-26,17,87.18,3161.050
2024-12-26T08:00:00Z,N2EXMIDP,2024-12-26,17,0.00,0.000
2024-12-26T07:30:00Z,APXMIDP,2024-12-26,16,103.41,2636.500
2024-12-26T07:30:00Z,N2EXMIDP,2024-12-26,16,0.00,0.000
2024-12-26T07:00:00Z,APXMIDP,2024-12-26,15,93.17,2575.200
2024-12-26T07:00:00Z,N2EXMIDP,2024-12-26,15,0.00,0.000
2024-12-26T06:30:00Z,APXMIDP,2024-12-26,14,72.95,2907.550
2024-12-26T06:30:00Z,N2EXMIDP,2024-12-26,14,0.00,0.000
2024-12-26T06:00:00Z,APXMIDP,2024-12-26,13,79.86,3114.600
2024-12-26T06:00:00Z,N2EXMIDP,2024-12-26,13,0.00,0.000
2024-12-26T05:30:00Z,APXMIDP,2024-12-26,12,67.24,2652.400
2024-12-26T05:30:00Z,N2EXMIDP,2024-12-26,12,0.00,0.000
2024-12-26T05:00:00Z,APXMIDP,2024-12-26,11,70.90,2125.050
2024-12-26T05:00:00Z,N2EXMIDP,2024-12-26,11,0.00,0.000
2024-12-26T04:30:00Z,APXMIDP,2024-12-26,10,76.53,1735.050
2024-12-26T04:30:00Z,N2EXMIDP,2024-12-26,10,0.00,0.000
2024-12-26T04:00:00Z,APXMIDP,2024-12-26,9,78.94,1666.150
2024-12-26T04:00:00Z,N2EXMIDP,2024-12-26,9,0.00,0.000
2024-12-26T03:30:00Z,APXMIDP,2024-12-26,8,82.79,1761.000
2024-12-26T03:30:00Z,N2EXMIDP,2024-12-26,8,0.00,0.000
2024-12-26T03:00:00Z,APXMIDP,2024-12-26,7,83.93,1885.700
2024-12-26T03:00:00Z,N2EXMIDP,2024-12-26,7,0.00,0.000
2024-12-26T02:30:00Z,APXMIDP,2024-12-26,6,85.71,1971.050
2024-12-26T02:30:00Z,N2EXMIDP,2024-12-26,6,0.00,0.000
2024-12-26T02:00:00Z,APXMIDP,2024-12-26,5,84.45,2145.700
2024-12-26T02:00:00Z,N2EXMIDP,2024-12-26,5,0.00,0.000
2024-12-26T01:30:00Z,APXMIDP,2024-12-26,4,86.61,2166.300
2024-12-26T01:30:00Z,N2EXMIDP,2024-12-26,4,0.00,0.000
2024-12-26T01:00:00Z,APXMIDP,2024-12-26,3,87.28,2106.900
2024-12-26T01:00:00Z,N2EXMIDP,2024-12-26,3,0.00,0.000
2024-12-26T00:30:00Z,APXMIDP,2024-12-26,2,87.41,2107.000
2024-12-26T00:30:00Z,N2EXMIDP,2024-12-26,2,0.00,0.000
2024-12-26T00:00:00Z,APXMIDP,2024-12-26,1,79.76,1906.550
2024-12-26T00:00:00Z,N2EXMIDP,2024-12-26,1,0.00,0.000
2024-12-25T23:30:00Z,APXMIDP,2024-12-25,48,85.57,1670.700
2024-12-25T23:30:00Z,N2EXMIDP,2024-12-25,48,0.00,0.000
2024-12-25T23:00:00Z,APXMIDP,2024-12-25,47,87.28,1955.150
2024-12-25T23:00:00Z,N2EXMIDP,2024-12-25,47,0.00,0.000
2024-12-25T22:30:00Z,APXMIDP,2024-12-25,46,95.09,2803.000
2024-12-25T22:30:00Z,N2EXMIDP,2024-12-25,46,0.00,0.000
2024-12-25T22:00:00Z,APXMIDP,2024-12-25,45,93.00,2596.700
2024-12-25T22:00:00Z,N2EXMIDP,2024-12-25,45,0.00,0.000
2024-12-25T21:30:00Z,APXMIDP,2024-12-25,44,94.69,2201.900
2024-12-25T21:30:00Z,N2EXMIDP,2024-12-25,44,0.00,0.000
2024-12-25T21:00:00Z,APXMIDP,2024-12-25,43,94.81,2050.250
2024-12-25T21:00:00Z,N2EXMIDP,2024-12-25,43,0.00,0.000
2024-12-25T20:30:00Z,APXMIDP,2024-12-25,42,88.85,2607.100
2024-12-25T20:30:00Z,N2EXMIDP,2024-12-25,42,0.00,0.000
2024-12-25T20:00:00Z,APXMIDP,2024-12-25,41,88.71,2403.400
2024-12-25T20:00:00Z,N2EXMIDP,2024-12-25,41,0.00,0.000
2024-12-25T19:30:00Z,APXMIDP,2024-12-25,40,91.75,2272.100
2024-12-25T19:30:00Z,N2EXMIDP,2024-12-25,40,0.00,0.000
2024-12-25T19:00:00Z,APXMIDP,2024-12-25,39,91.87,2226.400
2024-12-25T19:00:00Z,N2EXMIDP,2024-12-25,39,0.00,0.000
2024-12-25T18:30:00Z,APXMIDP,2024-12-25,38,98.41,1860.400
2024-12-25T18:30:00Z,N2EXMIDP,2024-12-25,38,0.00,0.000
2024-12-25T18:00:00Z,APXMIDP,2024-12-25,37,105.46,1974.700
2024-12-25T18:00:00Z,N2EXMIDP,2024-12-25,37,0.00,0.000
2024-12-25T17:30:00Z,APXMIDP,2024-12-25,36,101.81,2099.900
2024-12-25T17:30:00Z,N2EXMIDP,2024-12-25,36,0.00,0.000
2024-12-25T17:00:00Z,APXMIDP,2024-12-25,35,106.80,2235.850
2024-12-25T17:00:00Z,N2EXMIDP,2024-12-25,35,0.00,0.000
2024-12-25T16:30:00Z,APXMIDP,2024-12-25,34,103.96,2713.650
2024-12-25T16:30:00Z,N2EXMIDP,2024-12-25,34,0.00,0.000
2024-12-25T16:00:00Z,APXMIDP,2024-12-25,33,108.53,2503.350
2024-12-25T16:00:00Z,N2EXMIDP,2024-12-25,33,0.00,0.000
2024-12-25T15:30:00Z,APXMIDP,2024-12-25,32,115.16,2129.300
2024-12-25T15:30:00Z,N2EXMIDP,2024-12-25,32,0.00,0.000
2024-12-25T15:00:00Z,APXMIDP,2024-12-25,31,118.32,1935.950
2024-12-25T15:00:00Z,N2EXMIDP,2024-12-25,31,0.00,0.000
2024-12-25T14:30:00Z,APXMIDP,2024-12-25,30,116.37,2003.800
2024-12-25T14:30:00Z,N2EXMIDP,2024-12-25,30,0.00,0.000
2024-12-25T14:00:00Z,APXMIDP,2024-12-25,29,116.42,1691.350
2024-12-25T14:00:00Z,N2EXMIDP,2024-12-25,29,0.00,0.000
2024-12-25T13:30:00Z,APXMIDP,2024-12-25,28,116.06,1778.950
2024-12-25T13:30:00Z,N2EXMIDP,2024-12-25,28,0.00,0.000
2024-12-25T13:00:00Z,APXMIDP,2024-12-25,27,114.37,1642.650
2024-12-25T13:00:00Z,N2EXMIDP,2024-12-25,27,0.00,0.000
2024-12-25T12:30:00Z,APXMIDP,2024-12-25,26,111.84,1604.600
2024-12-25T12:30:00Z,N2EXMIDP,2024-12-25,26,0.00,0.000
2024-12-25T12:00:00Z,APXMIDP,2024-12-25,25,109.46,1705.050
2024-12-25T12:00:00Z,N2EXMIDP,2024-12-25,25,0.00,0.000
2024-12-25T11:30:00Z,APXMIDP,2024-12-25,24,103.43,1748.400
2024-12-25T11:30:00Z,N2EXMIDP,2024-12-25,24,0.00,0.000
2024-12-25T11:00:00Z,APXMIDP,2024-12-25,23,96.45,1751.200
2024-12-25T11:00:00Z,N2EXMIDP,2024-12-25,23,0.00,0.000
2024-12-25T10:30:00Z,APXMIDP,2024-12-25,22,83.95,1720.200
2024-12-25T10:30:00Z,N2EXMIDP,2024-12-25,22,0.00,0.000
2024-12-25T10:00:00Z,APXMIDP,2024-12-25,21,76.14,1717.900
2024-12-25T10:00:00Z,N2EXMIDP,2024-12-25,21,0.00,0.000
