StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-07-18T00:00:00Z,N2EXMIDP,2024-07-18,3,0.00,0.000
2024-07-17T23:30:00Z,APXMIDP,2024-07-18,2,61.68,1303.900
2024-07-17T23:30:00Z,N2EXMIDP,2024-07-18,2,0.00,0.000
2024-07-17T23:00:00Z,APXMIDP,2024-07-18,1,64.14,1595.450
2024-07-17T23:00:00Z,N2EXMIDP,2024-07-18,1,0.00,0.000
2024-07-17T22:30:00Z,APXMIDP,2024-07-17,48,73.69,1516.900
2024-07-17T22:30:00Z,N2EXMIDP,2024-07-17,48,0.00,0.000
2024-07-17T22:00:00Z,APXMIDP,2024-07-17,47,73.49,1937.200
2024-07-17T22:00:00Z,N2EXMIDP,2024-07-17,47,0.00,0.000
2024-07-17T21:30:00Z,APXMIDP,2024-07-17,46,81.55,1866.150
2024-07-17T21:30:00Z,N2EXMIDP,2024-07-17,46,0.00,0.000
2024-07-17T21:00:00Z,APXMIDP,2024-07-17,45,81.08,1547.650
2024-07-17T21:00:00Z,N2EXMIDP,2024-07-17,45,0.00,0.000
2024-07-17T20:30:00Z,APXMIDP,2024-07-17,44,93.60,1634.000
2024-07-17T20:30:00Z,N2EXMIDP,2024-07-17,44,0.00,0.000
2024-07-17T20:00:00Z,APXMIDP,2024-07-17,43,97.23,1585.850
2024-07-17T20:00:00Z,N2EXMIDP,2024-07-17,43,0.00,0.000
2024-07-17T19:30:00Z,APXMIDP,2024-07-17,42,100.41,2180.750
2024-07-17T19:30:00Z,N2EXMIDP,2024-07-17,42,0.00,0.000
2024-07-17T19:00:00Z,APXMIDP,2024-07-17,41,101.60,2285.200
2024-07-17T19:00:00Z,N2EXMIDP,2024-07-17,41,0.00,0.000
2024-07-17T18:30:00Z,APXMIDP,2024-07-17,40,99.57,2007.800
2024-07-17T18:30:00Z,N2EXMIDP,2024-07-17,40,0.00,0.000
2024-07-17T18:00:00Z,APXMIDP,2024-07-17,39,100.31,2189.950
2024-07-17T18:00:00Z,N2EXMIDP,2024-07-17,39,0.00,0.000
2024-07-17T17:30:00Z,APXMIDP,2024-07-17,38,87.97,1923.400
2024-07-17T17:30:00Z,N2EXMIDP,2024-07-17,38,0.00,0.000
2024-07-17T17:00:00Z,APXMIDP,2024-07-17,37,89.90,2106.400
2024-07-17T17:00:00Z,N2EXMIDP,2024-07-17,37,0.00,0.000
2024-07-17T16:30:00Z,APXMIDP,2024-07-17,36,73.44,2017.050
2024-07-17T16:30:00Z,N2EXMIDP,2024-07-17,36,0.00,0.000
2024-07-17T16:00:00Z,APXMIDP,2024-07-17,35,73.80,1732.050
2024-07-17T16:00:00Z,N2EXMIDP,2024-07-17,35,0.00,0.000
2024-07-17T15:30:00Z,APXMIDP,2024-07-17,34,75.61,1892.300
2024-07-17T15:30:00Z,N2EXMIDP,2024-07-17,34,0.00,0.000
2024-07-17T15:00:00Z,APXMIDP,2024-07-17,33,69.92,1768.350
2024-07-17T15:00:00Z,N2EXMIDP,2024-07-17,33,0.00,0.000
2024-07-17T14:30:00Z,APXMIDP,2024-07-17,32,71.66,1980.400
2024-07-17T14:30:00Z,N2EXMIDP,2024-07-17,32,0.00,0.000
2024-07-17T14:00:00Z,APXMIDP,2024-07-17,31,68.63,1944.400
2024-07-17T14:00:00Z,N2EXMIDP,2024-07-17,31,0.00,0.000
2024-07-17T13:30:00Z,APXMIDP,2024-07-17,30,67.92,2083.200
2024-07-17T13:30:00Z,N2EXMIDP,2024-07-17,30,0.00,0.000
2024-07-17T13:00:00Z,APXMIDP,2024-07-17,29,68.88,2045.250
2024-07-17T13:00:00Z,N2EXMIDP,2024-07-17,29,0.00,0.000
2024-07-17T12:30:00Z,APXMIDP,2024-07-17,28,70.08,2073.800
2024-07-17T12:30:00Z,N2EXMIDP,2024-07-17,28,0.00,0.000
2024-07-17T12:00:00Z,APXMIDP,2024-07-17,27,68.92,1938.300
2024-07-17T12:00:00Z,N2EXMIDP,2024-07-17,27,0.00,0.000
2024-07-17T11:30:00Z,APXMIDP,2024-07-17,26,68.89,2157.000
2024-07-17T11:30:00Z,N2EXMIDP,2024-07-17,26,0.00,0.000
2024-07-17T11:00:00Z,APXMIDP,2024-07-17,25,68.27,2018.500
2024-07-17T11:00:00Z,N2EXMIDP,2024-07-17,25,0.00,0.000
2024-07-17T10:30:00Z,APXMIDP,2024-07-17,24,67.02,1883.250
2024-07-17T10:30:00Z,N2EXMIDP,2024-07-17,24,0.00,0.000
2024-07-17T10:00:00Z,APXMIDP,2024-07-17,23,67.56,1856.450
2024-07-17T10:00:00Z,N2EXMIDP,2024-07-17,23,0.00,0.000
2024-07-17T09:30:00Z,APXMIDP,2024-07-17,22,71.00,1746.950
2024-07-17T09:30:00Z,N2EXMIDP,2024-07-17,22,0.00,0.000
