StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-12-07T13:00:00Z,APXMIDP,2024-12-07,27,107.54,2775.300
2024-12-07T13:00:00Z,N2EXMIDP,2024-12-07,27,0.00,0.000
2024-12-07T12:30:00Z,APXMIDP,2024-12-07,26,109.36,3162.800
2024-12-07T12:30:00Z,N2EXMIDP,2024-12-07,26,0.00,0.000
2024-12-07T12:00:00Z,APXMIDP,2024-12-07,25,110.71,2963.300
2024-12-07T12:00:00Z,N2EXMIDP,2024-12-07,25,0.00,0.000
2024-12-07T11:30:00Z,APXMIDP,2024-12-07,24,111.32,3029.200
2024-12-07T11:30:00Z,N2EXMIDP,2024-12-07,24,0.00,0.000
2024-12-07T11:00:00Z,APXMIDP,2024-12-07,23,112.44,3123.000
2024-12-07T11:00:00Z,N2EXMIDP,2024-12-07,23,0.00,0.000
2024-12-07T10:30:00Z,APXMIDP,2024-12-07,22,104.42,3972.100
2024-12-07T10:30:00Z,N2EXMIDP,2024-12-07,22,0.00,0.000
2024-12-07T10:00:00Z,APXMIDP,2024-12-07,21,101.19,3646.650
2024-12-07T10:00:00Z,N2EXMIDP,2024-12-07,21,0.00,0.000
2024-12-07T09:30:00Z,APXMIDP,2024-12-07,20,97.98,3336.900
2024-12-07T09:30:00Z,N2EXMIDP,2024-12-07,20,0.00,0.000
2024-12-07T09:00:00Z,APXMIDP,2024-12-07,19,86.04,3408.700
2024-12-07T09:00:00Z,N2EXMIDP,2024-12-07,19,0.00,0.000
2024-12-07T08:30:00Z,APXMIDP,2024-12-07,18,55.62,2962.900
2024-12-07T08:30:00Z,N2EXMIDP,2024-12-07,18,0.00,0.000
2024-12-07T08:00:00Z,APXMIDP,2024-12-07,17,32.22,2963.350
2024-12-07T08:00:00Z,N2EXMIDP,2024-12-07,17,0.00,0.000
2024-12-07T07:30:00Z,APXMIDP,2024-12-07,16,39.96,3179.800
2024-12-07T07:30:00Z,N2EXMIDP,2024-12-07,16,0.00,0.000
2024-12-07T07:00:00Z,APXMIDP,2024-12-07,15,30.16,2926.950
2024-12-07T07:00:00Z,N2EXMIDP,2024-12-07,15,0.00,0.000
2024-12-07T06:30:00Z,APXMIDP,2024-12-07,14,33.85,3171.650
2024-12-07T06:30:00Z,N2EXMIDP,2024-12-07,14,0.00,0.000
2024-12-07T06:00:00Z,APXMIDP,2024-12-07,13,32.00,3382.900
2024-12-07T06:00:00Z,N2EXMIDP,2024-12-07,13,0.00,0.000
2024-12-07T05:30:00Z,APXMIDP,2024-12-07,12,28.16,3134.250
2024-12-07T05:30:00Z,N2EXMIDP,2024-12-07,12,0.00,0.000
2024-12-07T05:00:00Z,APXMIDP,2024-12-07,11,32.12,3328.900
2024-12-07T05:00:00Z,N2EXMIDP,2024-12-07,11,0.00,0.000
2024-12-07T04:30:00Z,APXMIDP,2024-12-07,10,49.88,2575.800
2024-12-07T04:30:00Z,N2EXMIDP,2024-12-07,10,0.00,0.000
2024-12-07T04:00:00Z,APXMIDP,2024-12-07,9,46.49,2472.850
2024-12-07T04:00:00Z,N2EXMIDP,2024-12-07,9,0.00,0.000
2024-12-07T03:30:00Z,APXMIDP,2024-12-07,8,42.44,1702.600
2024-12-07T03:30:00Z,N2EXMIDP,2024-12-07,8,0.00,0.000
2024-12-07T03:00:00Z,APXMIDP,2024-12-07,7,39.10,1597.950
2024-12-07T03:00:00Z,N2EXMIDP,2024-12-07,7,0.00,0.000
2024-12-07T02:30:00Z,APXMIDP,2024-12-07,6,42.78,2187.500
2024-12-07T02:30:00Z,N2EXMIDP,2024-12-07,6,0.00,0.000
2024-12-07T02:00:00Z,APXMIDP,2024-12-07,5,44.91,2264.100
2024-12-07T02:00:00Z,N2EXMIDP,2024-12-07,5,0.00,0.000
2024-12-07T01:30:00Z,APXMIDP,2024-12-07,4,50.35,2066.050
2024-12-07T01:30:00Z,N2EXMIDP,2024-12-07,4,0.00,0.000
2024-12-07T01:00:00Z,APXMIDP,2024-12-07,3,54.10,2195.450
2024-12-07T01:00:00Z,N2EXMIDP,2024-12-07,3,0.00,0.000
2024-12-07T00:30:00Z,APXMIDP,2024-12-07,2,57.93,2509.550
2024-12-07T00:30:00Z,N2EXMIDP,2024-12-07,2,0.00,0.000
2024-12-07T00:00:00Z,APXMIDP,2024-12-07,1,56.56,2357.400
2024-12-07T00:00:00Z,N2EXMIDP,2024-12-07,1,0.00,0.000
2024-12-06T23:30:00Z,APXMIDP,2024-12-06,48,66.03,2443.150
2024-12-06T23:30:00Z,N2EXMIDP,2024-12-06,48,0.00,0.000
2024-12-06T23:00:00Z,APXMIDP,2024-12-06,47,65.82,2325.250
2024-12-06T23:00:00Z,N2EXMIDP,2024-12-06,47,0.00,0.000
2024-12-06T22:30:00Z,APXMIDP,2024-12-06,46,70.79,2847.850
2024-12-06T22:30:00Z,N2EXMIDP,2024-12-06,46,0.00,0.000
2024-12-06T22:00:00Z,APXMIDP,2024-12-06,45,77.97,2701.200
2024-12-06T22:00:00Z,N2EXMIDP,2024-12-06,45,0.00,0.000
2024-12-06T21:30:00Z,APXMIDP,2024-12-06,44,81.05,2473.000
2024-12-06T21:30:00Z,N2EXMIDP,2024-12-06,44,0.00,0.000
2024-12-06T21:00:00Z,APXMIDP,2024-12-06,43,82.77,2789.900
2024-12-06T21:00:00Z,N2EXMIDP,2024-12-06,43,0.00,0.000
2024-12-06T20:30:00Z,APXMIDP,2024-12-06,42,88.67,3613.850
2024-12-06T20:30:00Z,N2EXMIDP,2024-12-06,42,0.00,0.000
2024-12-06T20:00:00Z,APXMIDP,2024-12-06,41,90.23,3263.600
2024-12-06T20:00:00Z,N2EXMIDP,2024-12-06,41,0.00,0.000
2024-12-06T19:30:00Z,APXMIDP,2024-12-06,40,99.38,3552.450
2024-12-06T19:30:00Z,N2EXMIDP,2024-12-06,40,0.00,0.000
2024-12-06T19:00:00Z,APXMIDP,2024-12-06,39,90.42,2934.450
2024-12-06T19:00:00Z,N2EXMIDP,2024-12-06,39,0.00,0.000
2024-12-06T18:30:00Z,APXMIDP,2024-12-06,38,98.08,3096.700
2024-12-06T18:30:00Z,N2EXMIDP,2024-12-06,38,0.00,0.000
2024-12-06T18:00:00Z,APXMIDP,2024-12-06,37,110.76,3476.550
2024-12-06T18:00:00Z,N2EXMIDP,2024-12-06,37,0.00,0.000
2024-12-06T17:30:00Z,APXMIDP,2024-12-06,36,104.55,2916.100
2024-12-06T17:30:00Z,N2EXMIDP,2024-12-06,36,0.00,0.000
2024-12-06T17:00:00Z,APXMIDP,2024-12-06,35,112.35,3015.500
2024-12-06T17:00:00Z,N2EXMIDP,2024-12-06,35,0.00,0.000
2024-12-06T16:30:00Z,APXMIDP,2024-12-06,34,105.16,2660.700
2024-12-06T16:30:00Z,N2EXMIDP,2024-12-06,34,0.00,0.000
2024-12-06T16:00:00Z,APXMIDP,2024-12-06,33,111.15,2554.700
2024-12-06T16:00:00Z,N2EXMIDP,2024-12-06,33,0.00,0.000
2024-12-06T15:30:00Z,APXMIDP,2024-12-06,32,106.25,2628.800
2024-12-06T15:30:00Z,N2EXMIDP,2024-12-06,32,0.00,0.000
2024-12-06T15:00:00Z,APXMIDP,2024-12-06,31,107.84,2545.950
2024-12-06T15:00:00Z,N2EXMIDP,2024-12-06,31,0.00,0.000
2024-12-06T14:30:00Z,APXMIDP,2024-12-06,30,97.11,2544.800
2024-12-06T14:30:00Z,N2EXMIDP,2024-12-06,30,0.00,0.000
2024-12-06T14:00:00Z,APXMIDP,2024-12-06,29,98.88,2788.950
2024-12-06T14:00:00Z,N2EXMIDP,2024-12-06,29,0.00,0.000
2024-12-06T13:30:00Z,APXMIDP,2024-12-06,28,99.82,3093.750
2024-12-06T13:30:00Z,N2EXMIDP,2024-12-06,28,0.00,0.000
2024-12-06T13:00:00Z,APXMIDP,2024-12-06,27,99.80,2965.650
2024-12-06T13:00:00Z,N2EXMIDP,2024-12-06,27,0.00,0.000
2024-12-06T12:30:00Z,APXMIDP,2024-12-06,26,104.20,2244.250
2024-12-06T12:30:00Z,N2EXMIDP,2024-12-06,26,0.00,0.000
2024-12-06T12:00:00Z,APXMIDP,2024-12-06,25,101.51,2218.800
2024-12-06T12:00:00Z,N2EXMIDP,2024-12-06,25,0.00,0.000
2024-12-06T11:30:00Z,APXMIDP,2024-12-06,24,96.35,2536.900
2024-12-06T11:30:00Z,N2EXMIDP,2024-12-06,24,0.00,0.000
2024-12-06T11:00:00Z,APXMIDP,2024-12-06,23,89.72,2383.250
2024-12-06T11:00:00Z,N2EXMIDP,2024-12-06,23,0.00,0.000
2024-12-06T10:30:00Z,APXMIDP,2024-12-06,22,98.49,2800.850
2024-12-06T10:30:00Z,N2EXMIDP,2024-12-06,22,0.00,0.000
2024-12-06T10:00:00Z,APXMIDP,2024-12-06,21,93.60,2548.650
2024-12-06T10:00:00Z,N2EXMIDP,2024-12-06,21,0.00,0.000
2024-12-06T09:30:00Z,APXMIDP,2024-12-06,20,95.86,3170.500
2024-12-06T09:30:00Z,N2EXMIDP,2024-12-06,20,0.00,0.000
2024-12-06T09:00:00Z,APXMIDP,2024-12-06,19,90.66,2276.150
2024-12-06T09:00:00Z,N2EXMIDP,2024-12-06,19,0.00,0.000
2024-12-06T08:30:00Z,APXMIDP,2024-12-06,18,104.44,2968.450
2024-12-06T08:30:00Z,N2EXMIDP,2024-12-06,18,0.00,0.000
2024-12-06T08:00:00Z,APXMIDP,2024-12-06,17,104.85,2811.200
2024-12-06T08:00:00Z,N2EXMIDP,2024-12-06,17,0.00,0.000
2024-12-06T07:30:00Z,APXMIDP,2024-12-06,16,103.97,2775.450
2024-12-06T07:30:00Z,N2EXMIDP,2024-12-06,16,0.00,0.000
2024-12-06T07:00:00Z,APXMIDP,2024-12-06,15,97.62,2618.750
2024-12-06T07:00:00Z,N2EXMIDP,2024-12-06,15,0.00,0.000
2024-12-06T06:30:00Z,APXMIDP,2024-12-06,14,88.91,3536.700
2024-12-06T06:30:00Z,N2EXMIDP,2024-12-06,14,0.00,0.000
2024-12-06T06:00:00Z,APXMIDP,2024-12-06,13,74.38,2907.950
2024-12-06T06:00:00Z,N2EXMIDP,2024-12-06,13,0.00,0.000
2024-12-06T05:30:00Z,APXMIDP,2024-12-06,12,67.08,2814.150
2024-12-06T05:30:00Z,N2EXMIDP,2024-12-06,12,0.00,0.000
2024-12-06T05:00:00Z,APXMIDP,2024-12-06,11,48.00,2225.600
2024-12-06T05:00:00Z,N2EXMIDP,2024-12-06,11,0.00,0.000
2024-12-06T04:30:00Z,APXMIDP,2024-12-06,10,11.07,2191.950
2024-12-06T04:30:00Z,N2EXMIDP,2024-12-06,10,0.00,0.000
2024-12-06T04:00:00Z,APXMIDP,2024-12-06,9,7.98,1929.250
2024-12-06T04:00:00Z,N2EXMIDP,2024-12-06,9,0.00,0.000
2024-12-06T03:30:00Z,APXMIDP,2024-12-06,8,7.00,2021.800
2024-12-06T03:30:00Z,N2EXMIDP,2024-12-06,8,0.00,0.000
2024-12-06T03:00:00Z,APXMIDP,2024-12-06,7,7.00,1905.050
2024-12-06T03:00:00Z,N2EXMIDP,2024-12-06,7,0.00,0.000
2024-12-06T02:30:00Z,APXMIDP,2024-12-06,6,13.04,3071.700
2024-12-06T02:30:00Z,N2EXMIDP,2024-12-06,6,0.00,0.000
2024-12-06T02:00:00Z,APXMIDP,2024-12-06,5,16.01,3186.700
2024-12-06T02:00:00Z,N2EXMIDP,2024-12-06,5,0.00,0.000
2024-12-06T01:30:00Z,APXMIDP,2024-12-06,4,3.88,1862.050
2024-12-06T01:30:00Z,N2EXMIDP,2024-12-06,4,0.00,0.000
2024-12-06T01:00:00Z,APXMIDP,2024-12-06,3,1.56,1760.050
2024-12-06T01:00:00Z,N2EXMIDP,2024-12-06,3,0.00,0.000
2024-12-06T00:30:00Z,APXMIDP,2024-12-06,2,7.24,1473.200
2024-12-06T00:30:00Z,N2EXMIDP,2024-12-06,2,0.00,0.000
2024-12-06T00:00:00Z,APXMIDP,2024-12-06,1,2.98,1978.500
2024-12-06T00:00:00Z,N2EXMIDP,2024-12-06,1,0.00,0.000
2024-12-05T23:30:00Z,APXMIDP,2024-12-05,48,3.68,1790.400
2024-12-05T23:30:00Z,N2EXMIDP,2024-12-05,48,0.00,0.000
2024-12-05T23:00:00Z,APXMIDP,2024-12-05,47,13.46,1741.700
2024-12-05T23:00:00Z,N2EXMIDP,2024-12-05,47,0.00,0.000
2024-12-05T22:30:00Z,APXMIDP,2024-12-05,46,20.89,3449.850
2024-12-05T22:30:00Z,N2EXMIDP,2024-12-05,46,0.00,0.000
2024-12-05T22:00:00Z,APXMIDP,2024-12-05,45,36.82,3450.500
2024-12-05T22:00:00Z,N2EXMIDP,2024-12-05,45,0.00,0.000
2024-12-05T21:30:00Z,APXMIDP,2024-12-05,44,46.44,3719.750
2024-12-05T21:30:00Z,N2EXMIDP,2024-12-05,44,0.00,0.000
2024-12-05T21:00:00Z,APXMIDP,2024-12-05,43,63.97,3484.600
2024-12-05T21:00:00Z,N2EXMIDP,2024-12-05,43,0.00,0.000
2024-12-05T20:30:00Z,APXMIDP,2024-12-05,42,64.41,2819.400
2024-12-05T20:30:00Z,N2EXMIDP,2024-12-05,42,0.00,0.000
2024-12-05T20:00:00Z,APXMIDP,2024-12-05,41,78.23,2815.950
2024-12-05T20:00:00Z,N2EXMIDP,2024-12-05,41,0.00,0.000
2024-12-05T19:30:00Z,APXMIDP,2024-12-05,40,84.39,3150.450
2024-12-05T19:30:00Z,N2EXMIDP,2024-12-05,40,0.00,0.000
2024-12-05T19:00:00Z,APXMIDP,2024-12-05,39,90.02,3470.050
2024-12-05T19:00:00Z,N2EXMIDP,2024-12-05,39,0.00,0.000
2024-12-05T18:30:00Z,APXMIDP,2024-12-05,38,94.05,5079.100
2024-12-05T18:30:00Z,N2EXMIDP,2024-12-05,38,0.00,0.000
2024-12-05T18:00:00Z,APXMIDP,2024-12-05,37,94.49,4681.150
2024-12-05T18:00:00Z,N2EXMIDP,2024-12-05,37,0.00,0.000
2024-12-05T17:30:00Z,APXMIDP,2024-12-05,36,96.77,4094.100
2024-12-05T17:30:00Z,N2EXMIDP,2024-12-05,36,0.00,0.000
2024-12-05T17:00:00Z,APXMIDP,2024-12-05,35,103.84,4533.800
2024-12-05T17:00:00Z,N2EXMIDP,2024-12-05,35,0.00,0.000
2024-12-05T16:30:00Z,APXMIDP,2024-12-05,34,107.89,4247.650
2024-12-05T16:30:00Z,N2EXMIDP,2024-12-05,34,0.00,0.000
2024-12-05T16:00:00Z,APXMIDP,2024-12-05,33,107.46,4205.300
2024-12-05T16:00:00Z,N2EXMIDP,2024-12-05,33,0.00,0.000
2024-12-05T15:30:00Z,APXMIDP,2024-12-05,32,104.56,4134.100
2024-12-05T15:30:00Z,N2EXMIDP,2024-12-05,32,0.00,0.000
2024-12-05T15:00:00Z,APXMIDP,2024-12-05,31,100.49,3734.150
2024-12-05T15:00:00Z,N2EXMIDP,2024-12-05,31,0.00,0.000
2024-12-05T14:30:00Z,APXMIDP,2024-12-05,30,93.24,3217.100
2024-12-05T14:30:00Z,N2EXMIDP,2024-12-05,30,0.00,0.000
2024-12-05T14:00:00Z,APXMIDP,2024-12-05,29,99.48,2964.600
2024-12-05T14:00:00Z,N2EXMIDP,2024-12-05,29,0.00,0.000
2024-12-05T13:30:00Z,APXMIDP,2024-12-05,28,104.34,3203.600
2024-12-05T13:30:00Z,N2EXMIDP,2024-12-05,28,0.00,0.000
2024-12-05T13:00:00Z,APXMIDP,2024-12-05,27,104.51,3109.650
2024-12-05T13:00:00Z,N2EXMIDP,2024-12-05,27,0.00,0.000
2024-12-05T12:30:00Z,APXMIDP,2024-12-05,26,100.01,2986.000
2024-12-05T12:30:00Z,N2EXMIDP,2024-12-05,26,0.00,0.000
2024-12-05T12:00:00Z,APXMIDP,2024-12-05,25,98.50,2970.250
2024-12-05T12:00:00Z,N2EXMIDP,2024-12-05,25,0.00,0.000
2024-12-05T11:30:00Z,APXMIDP,2024-12-05,24,93.28,2849.200
2024-12-05T11:30:00Z,N2EXMIDP,2024-12-05,24,0.00,0.000
2024-12-05T11:00:00Z,APXMIDP,2024-12-05,23,94.15,3118.100
2024-12-05T11:00:00Z,N2EXMIDP,2024-12-05,23,0.00,0.000
2024-12-05T10:30:00Z,APXMIDP,2024-12-05,22,100.37,3441.000
2024-12-05T10:30:00Z,N2EXMIDP,2024-12-05,22,0.00,0.000
2024-12-05T10:00:00Z,APXMIDP,2024-12-05,21,102.43,3414.500
2024-12-05T10:00:00Z,N2EXMIDP,2024-12-05,21,0.00,0.000
2024-12-05T09:30:00Z,APXMIDP,2024-12-05,20,102.45,3237.350
2024-12-05T09:30:00Z,N2EXMIDP,2024-12-05,20,0.00,0.000
2024-12-05T09:00:00Z,APXMIDP,2024-12-05,19,94.75,3017.750
2024-12-05T09:00:00Z,N2EXMIDP,2024-12-05,19,0.00,0.000
2024-12-05T08:30:00Z,APXMIDP,2024-12-05,18,116.90,3321.100
2024-12-05T08:30:00Z,N2EXMIDP,2024-12-05,18,0.00,0.000
2024-12-05T08:00:00Z,APXMIDP,2024-12-05,17,111.73,3046.150
2024-12-05T08:00:00Z,N2EXMIDP,2024-12-05,17,0.00,0.000
2024-12-05T07:30:00Z,APXMIDP,2024-12-05,16,113.56,3152.700
2024-12-05T07:30:00Z,N2EXMIDP,2024-12-05,16,0.00,0.000
2024-12-05T07:00:00Z,APXMIDP,2024-12-05,15,106.31,3019.050
2024-12-05T07:00:00Z,N2EXMIDP,2024-12-05,15,0.00,0.000
2024-12-05T06:30:00Z,APXMIDP,2024-12-05,14,103.61,3079.150
2024-12-05T06:30:00Z,N2EXMIDP,2024-12-05,14,0.00,0.000
2024-12-05T06:00:00Z,APXMIDP,2024-12-05,13,102.42,2633.700
2024-12-05T06:00:00Z,N2EXMIDP,2024-12-05,13,0.00,0.000
2024-12-05T05:30:00Z,APXMIDP,2024-12-05,12,99.82,2604.750
2024-12-05T05:30:00Z,N2EXMIDP,2024-12-05,12,0.00,0.000
2024-12-05T05:00:00Z,APXMIDP,2024-12-05,11,99.57,1933.550
2024-12-05T05:00:00Z,N2EXMIDP,2024-12-05,11,0.00,0.000
2024-12-05T04:30:00Z,APXMIDP,2024-12-05,10,86.69,2853.900
2024-12-05T04:30:00Z,N2EXMIDP,2024-12-05,10,0.00,0.000
2024-12-05T04:00:00Z,APXMIDP,2024-12-05,9,88.08,2780.500
2024-12-05T04:00:00Z,N2EXMIDP,2024-12-05,9,0.00,0.000
2024-12-05T03:30:00Z,APXMIDP,2024-12-05,8,86.83,2710.650
2024-12-05T03:30:00Z,N2EXMIDP,2024-12-05,8,0.00,0.000
2024-12-05T03:00:00Z,APXMIDP,2024-12-05,7,88.42,2609.200
2024-12-05T03:00:00Z,N2EXMIDP,2024-12-05,7,0.00,0.000
2024-12-05T02:30:00Z,APXMIDP,2024-12-05,6,94.11,3053.700
2024-12-05T02:30:00Z,N2EXMIDP,2024-12-05,6,0.00,0.000
2024-12-05T02:00:00Z,APXMIDP,2024-12-05,5,92.61,2895.900
2024-12-05T02:00:00Z,N2EXMIDP,2024-12-05,5,0.00,0.000
2024-12-05T01:30:00Z,APXMIDP,2024-12-05,4,94.43,2586.150
2024-12-05T01:30:00Z,N2EXMIDP,2024-12-05,4,0.00,0.000
2024-12-05T01:00:00Z,APXMIDP,2024-12-05,3,94.66,2556.600
2024-12-05T01:00:00Z,N2EXMIDP,2024-12-05,3,0.00,0.000
2024-12-05T00:30:00Z,APXMIDP,2024-12-05,2,91.61,2484.100
2024-12-05T00:30:00Z,N2EXMIDP,2024-12-05,2,0.00,0.000
2024-12-05T00:00:00Z,APXMIDP,2024-12-05,1,82.19,2200.450
2024-12-05T00:00:00Z,N2EXMIDP,2024-12-05,1,0.00,0.000
2024-12-04T23:30:00Z,APXMIDP,2024-12-04,48,92.54,2450.800
2024-12-04T23:30:00Z,N2EXMIDP,2024-12-04,48,0.00,0.000
2024-12-04T23:00:00Z,APXMIDP,2024-12-04,47,92.37,1935.650
2024-12-04T23:00:00Z,N2EXMIDP,2024-12-04,47,0.00,0.000
2024-12-04T22:30:00Z,APXMIDP,2024-12-04,46,94.40,3085.400
2024-12-04T22:30:00Z,N2EXMIDP,2024-12-04,46,0.00,0.000
2024-12-04T22:00:00Z,APXMIDP,2024-12-04,45,98.53,3556.300
2024-12-04T22:00:00Z,N2EXMIDP,2024-12-04,45,0.00,0.000
2024-12-04T21:30:00Z,APXMIDP,2024-12-04,44,96.63,3954.600
2024-12-04T21:30:00Z,N2EXMIDP,2024-12-04,44,0.00,0.000
2024-12-04T21:00:00Z,APXMIDP,2024-12-04,43,101.00,3443.800
2024-12-04T21:00:00Z,N2EXMIDP,2024-12-04,43,0.00,0.000
2024-12-04T20:30:00Z,APXMIDP,2024-12-04,42,103.77,3626.050
2024-12-04T20:30:00Z,N2EXMIDP,2024-12-04,42,0.00,0.000
2024-12-04T20:00:00Z,APXMIDP,2024-12-04,41,100.44,3720.350
2024-12-04T20:00:00Z,N2EXMIDP,2024-12-04,41,0.00,0.000
2024-12-04T19:30:00Z,APXMIDP,2024-12-04,40,103.31,3432.250
2024-12-04T19:30:00Z,N2EXMIDP,2024-12-04,40,0.00,0.000
2024-12-04T19:00:00Z,APXMIDP,2024-12-04,39,108.26,3475.000
2024-12-04T19:00:00Z,N2EXMIDP,2024-12-04,39,0.00,0.000
2024-12-04T18:30:00Z,APXMIDP,2024-12-04,38,124.27,4514.350
2024-12-04T18:30:00Z,N2EXMIDP,2024-12-04,38,0.00,0.000
2024-12-04T18:00:00Z,APXMIDP,2024-12-04,37,129.17,4333.650
2024-12-04T18:00:00Z,N2EXMIDP,2024-12-04,37,0.00,0.000
2024-12-04T17:30:00Z,APXMIDP,2024-12-04,36,130.74,4166.400
2024-12-04T17:30:00Z,N2EXMIDP,2024-12-04,36,0.00,0.000
2024-12-04T17:00:00Z,APXMIDP,2024-12-04,35,136.05,4316.900
2024-12-04T17:00:00Z,N2EXMIDP,2024-12-04,35,0.00,0.000
2024-12-04T16:30:00Z,APXMIDP,2024-12-04,34,145.52,4989.750
2024-12-04T16:30:00Z,N2EXMIDP,2024-12-04,34,0.00,0.000
2024-12-04T16:00:00Z,APXMIDP,2024-12-04,33,146.12,4539.600
2024-12-04T16:00:00Z,N2EXMIDP,2024-12-04,33,0.00,0.000
2024-12-04T15:30:00Z,APXMIDP,2024-12-04,32,124.10,4146.600
2024-12-04T15:30:00Z,N2EXMIDP,2024-12-04,32,0.00,0.000
2024-12-04T15:00:00Z,APXMIDP,2024-12-04,31,128.92,3772.750
2024-12-04T15:00:00Z,N2EXMIDP,2024-12-04,31,0.00,0.000
2024-12-04T14:30:00Z,APXMIDP,2024-12-04,30,125.10,4487.700
2024-12-04T14:30:00Z,N2EXMIDP,2024-12-04,30,0.00,0.000
2024-12-04T14:00:00Z,APXMIDP,2024-12-04,29,124.54,3193.700
2024-12-04T14:00:00Z,N2EXMIDP,2024-12-04,29,0.00,0.000
2024-12-04T13:30:00Z,APXMIDP,2024-12-04,28,124.49,3636.450
2024-12-04T13:30:00Z,N2EXMIDP,2024-12-04,28,0.00,0.000
2024-12-04T13:00:00Z,APXMIDP,2024-12-04,27,131.73,3333.750
2024-12-04T13:00:00Z,N2EXMIDP,2024-12-04,27,0.00,0.000
2024-12-04T12:30:00Z,APXMIDP,2024-12-04,26,137.91,3173.750
2024-12-04T12:30:00Z,N2EXMIDP,2024-12-04,26,0.00,0.000
2024-12-04T12:00:00Z,APXMIDP,2024-12-04,25,139.31,2813.600
2024-12-04T12:00:00Z,N2EXMIDP,2024-12-04,25,0.00,0.000
2024-12-04T11:30:00Z,APXMIDP,2024-12-04,24,128.51,2656.000
2024-12-04T11:30:00Z,N2EXMIDP,2024-12-04,24,0.00,0.000
2024-12-04T11:00:00Z,APXMIDP,2024-12-04,23,132.25,3035.100
2024-12-04T11:00:00Z,N2EXMIDP,2024-12-04,23,0.00,0.000
2024-12-04T10:30:00Z,APXMIDP,2024-12-04,22,137.63,3648.700
2024-12-04T10:30:00Z,N2EXMIDP,2024-12-04,22,0.00,0.000
2024-12-04T10:00:00Z,APXMIDP,2024-12-04,21,138.64,3268.350
2024-12-04T10:00:00Z,N2EXMIDP,2024-12-04,21,0.00,0.000
