StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-02-14T12:00:00Z,N2EXMIDP,2025-02-14,25,0.00,0.000
2025-02-14T11:30:00Z,APXMIDP,2025-02-14,24,97.57,4385.000
2025-02-14T11:30:00Z,N2EXMIDP,2025-02-14,24,0.00,0.000
2025-02-14T11:00:00Z,APXMIDP,2025-02-14,23,96.66,4563.800
2025-02-14T11:00:00Z,N2EXMIDP,2025-02-14,23,0.00,0.000
2025-02-14T10:30:00Z,APXMIDP,2025-02-14,22,99.33,2888.350
2025-02-14T10:30:00Z,N2EXMIDP,2025-02-14,22,0.00,0.000
2025-02-14T10:00:00Z,APXMIDP,2025-02-14,21,106.57,2808.400
2025-02-14T10:00:00Z,N2EXMIDP,2025-02-14,21,0.00,0.000
2025-02-14T09:30:00Z,APXMIDP,2025-02-14,20,100.67,2534.100
2025-02-14T09:30:00Z,N2EXMIDP,2025-02-14,20,0.00,0.000
2025-02-14T09:00:00Z,APXMIDP,2025-02-14,19,103.51,2499.300
2025-02-14T09:00:00Z,N2EXMIDP,2025-02-14,19,0.00,0.000
2025-02-14T08:30:00Z,APXMIDP,2025-02-14,18,117.86,2484.800
2025-02-14T08:30:00Z,N2EXMIDP,2025-02-14,18,0.00,0.000
2025-02-14T08:00:00Z,APXMIDP,2025-02-14,17,113.60,2324.300
2025-02-14T08:00:00Z,N2EXMIDP,2025-02-14,17,0.00,0.000
2025-02-14T07:30:00Z,APXMIDP,2025-02-14,16,131.70,2504.550
2025-02-14T07:30:00Z,N2EXMIDP,2025-02-14,16,0.00,0.000
2025-02-14T07:00:00Z,APXMIDP,2025-02-14,15,126.85,2680.750
2025-02-14T07:00:00Z,N2EXMIDP,2025-02-14,15,0.00,0.000
2025-02-14T06:30:00Z,APXMIDP,2025-02-14,14,105.64,2074.500
2025-02-14T06:30:00Z,N2EXMIDP,2025-02-14,14,0.00,0.000
2025-02-14T06:00:00Z,APXMIDP,2025-02-14,13,106.82,2080.450
2025-02-14T06:00:00Z,N2EXMIDP,2025-02-14,13,0.00,0.000
2025-02-14T05:30:00Z,APXMIDP,2025-02-14,12,93.94,1530.100
2025-02-14T05:30:00Z,N2EXMIDP,2025-02-14,12,0.00,0.000
2025-02-14T05:00:00Z,APXMIDP,2025-02-14,11,102.45,1261.200
2025-02-14T05:00:00Z,N2EXMIDP,2025-02-14,11,0.00,0.000
2025-02-14T04:30:00Z,APXMIDP,2025-02-14,10,93.42,1666.600
2025-02-14T04:30:00Z,N2EXMIDP,2025-02-14,10,0.00,0.000
2025-02-14T04:00:00Z,APXMIDP,2025-02-14,9,92.50,1899.500
2025-02-14T04:00:00Z,N2EXMIDP,2025-02-14,9,0.00,0.000
2025-02-14T03:30:00Z,APXMIDP,2025-02-14,8,95.31,1792.250
2025-02-14T03:30:00Z,N2EXMIDP,2025-02-14,8,0.00,0.000
2025-02-14T03:00:00Z,APXMIDP,2025-02-14,7,100.23,1841.850
2025-02-14T03:00:00Z,N2EXMIDP,2025-02-14,7,0.00,0.000
2025-02-14T02:30:00Z,APXMIDP,2025-02-14,6,90.40,1836.750
2025-02-14T02:30:00Z,N2EXMIDP,2025-02-14,6,0.00,0.000
2025-02-14T02:00:00Z,APXMIDP,2025-02-14,5,99.78,1931.650
2025-02-14T02:00:00Z,N2EXMIDP,2025-02-14,5,0.00,0.000
2025-02-14T01:30:00Z,APXMIDP,2025-02-14,4,98.25,1358.150
2025-02-14T01:30:00Z,N2EXMIDP,2025-02-14,4,0.00,0.000
2025-02-14T01:00:00Z,APXMIDP,2025-02-14,3,102.27,1309.150
2025-02-14T01:00:00Z,N2EXMIDP,2025-02-14,3,0.00,0.000
2025-02-14T00:30:00Z,APXMIDP,2025-02-14,2,107.35,1113.250
2025-02-14T00:30:00Z,N2EXMIDP,2025-02-14,2,0.00,0.000
2025-02-14T00:00:00Z,APXMIDP,2025-02-14,1,98.98,1191.950
2025-02-14T00:00:00Z,N2EXMIDP,2025-02-14,1,0.00,0.000
2025-02-13T23:30:00Z,APXMIDP,2025-02-13,48,99.77,1082.400
2025-02-13T23:30:00Z,N2EXMIDP,2025-02-13,48,0.00,0.000
2025-02-13T23:00:00Z,APXMIDP,2025-02-13,47,101.17,1110.000
2025-02-13T23:00:00Z,N2EXMIDP,2025-02-13,47,0.00,0.000
2025-02-13T22:30:00Z,APXMIDP,2025-02-13,46,105.55,1920.950
2025-02-13T22:30:00Z,N2EXMIDP,2025-02-13,46,0.00,0.000
2025-02-13T22:00:00Z,APXMIDP,2025-02-13,45,110.39,2162.350
2025-02-13T22:00:00Z,N2EXMIDP,2025-02-13,45,0.00,0.000
2025-02-13T21:30:00Z,APXMIDP,2025-02-13,44,110.70,2011.900
2025-02-13T21:30:00Z,N2EXMIDP,2025-02-13,44,0.00,0.000
2025-02-13T21:00:00Z,APXMIDP,2025-02-13,43,110.55,2197.500
2025-02-13T21:00:00Z,N2EXMIDP,2025-02-13,43,0.00,0.000
2025-02-13T20:30:00Z,APXMIDP,2025-02-13,42,116.03,2206.400
2025-02-13T20:30:00Z,N2EXMIDP,2025-02-13,42,0.00,0.000
2025-02-13T20:00:00Z,APXMIDP,2025-02-13,41,124.74,2173.350
2025-02-13T20:00:00Z,N2EXMIDP,2025-02-13,41,0.00,0.000
2025-02-13T19:30:00Z,APXMIDP,2025-02-13,40,130.06,1793.050
2025-02-13T19:30:00Z,N2EXMIDP,2025-02-13,40,0.00,0.000
2025-02-13T19:00:00Z,APXMIDP,2025-02-13,39,139.96,2063.450
2025-02-13T19:00:00Z,N2EXMIDP,2025-02-13,39,0.00,0.000
2025-02-13T18:30:00Z,APXMIDP,2025-02-13,38,151.72,2959.000
2025-02-13T18:30:00Z,N2EXMIDP,2025-02-13,38,0.00,0.000
2025-02-13T18:00:00Z,APXMIDP,2025-02-13,37,158.26,2821.950
2025-02-13T18:00:00Z,N2EXMIDP,2025-02-13,37,0.00,0.000
2025-02-13T17:30:00Z,APXMIDP,2025-02-13,36,165.20,3935.650
2025-02-13T17:30:00Z,N2EXMIDP,2025-02-13,36,0.00,0.000
2025-02-13T17:00:00Z,APXMIDP,2025-02-13,35,164.46,3235.800
2025-02-13T17:00:00Z,N2EXMIDP,2025-02-13,35,0.00,0.000
2025-02-13T16:30:00Z,APXMIDP,2025-02-13,34,143.50,3009.100
2025-02-13T16:30:00Z,N2EXMIDP,2025-02-13,34,0.00,0.000
2025-02-13T16:00:00Z,APXMIDP,2025-02-13,33,143.98,2736.550
2025-02-13T16:00:00Z,N2EXMIDP,2025-02-13,33,0.00,0.000
2025-02-13T15:30:00Z,APXMIDP,2025-02-13,32,145.01,3613.100
2025-02-13T15:30:00Z,N2EXMIDP,2025-02-13,32,0.00,0.000
2025-02-13T15:00:00Z,APXMIDP,2025-02-13,31,145.67,3204.150
2025-02-13T15:00:00Z,N2EXMIDP,2025-02-13,31,0.00,0.000
2025-02-13T14:30:00Z,APXMIDP,2025-02-13,30,133.94,3306.850
2025-02-13T14:30:00Z,N2EXMIDP,2025-02-13,30,0.00,0.000
2025-02-13T14:00:00Z,APXMIDP,2025-02-13,29,131.03,3411.150
2025-02-13T14:00:00Z,N2EXMIDP,2025-02-13,29,0.00,0.000
2025-02-13T13:30:00Z,APXMIDP,2025-02-13,28,130.65,3265.000
2025-02-13T13:30:00Z,N2EXMIDP,2025-02-13,28,0.00,0.000
2025-02-13T13:00:00Z,APXMIDP,2025-02-13,27,131.33,2816.050
2025-02-13T13:00:00Z,N2EXMIDP,2025-02-13,27,0.00,0.000
2025-02-13T12:30:00Z,APXMIDP,2025-02-13,26,135.80,3144.900
2025-02-13T12:30:00Z,N2EXMIDP,2025-02-13,26,0.00,0.000
2025-02-13T12:00:00Z,APXMIDP,2025-02-13,25,137.25,2962.250
2025-02-13T12:00:00Z,N2EXMIDP,2025-02-13,25,0.00,0.000
2025-02-13T11:30:00Z,APXMIDP,2025-02-13,24,140.20,3611.050
2025-02-13T11:30:00Z,N2EXMIDP,2025-02-13,24,0.00,0.000
2025-02-13T11:00:00Z,APXMIDP,2025-02-13,23,141.90,3677.050
2025-02-13T11:00:00Z,N2EXMIDP,2025-02-13,23,0.00,0.000
2025-02-13T10:30:00Z,APXMIDP,2025-02-13,22,155.00,3838.100
2025-02-13T10:30:00Z,N2EXMIDP,2025-02-13,22,0.00,0.000
2025-02-13T10:00:00Z,APXMIDP,2025-02-13,21,162.76,3426.000
2025-02-13T10:00:00Z,N2EXMIDP,2025-02-13,21,0.00,0.000
2025-02-13T09:30:00Z,APXMIDP,2025-02-13,20,162.99,2754.200
2025-02-13T09:30:00Z,N2EXMIDP,2025-02-13,20,0.00,0.000
2025-02-13T09:00:00Z,APXMIDP,2025-02-13,19,159.01,2765.300
2025-02-13T09:00:00Z,N2EXMIDP,2025-02-13,19,0.00,0.000
2025-02-13T08:30:00Z,APXMIDP,2025-02-13,18,158.15,2162.300
2025-02-13T08:30:00Z,N2EXMIDP,2025-02-13,18,0.00,0.000
2025-02-13T08:00:00Z,APXMIDP,2025-02-13,17,155.49,1907.400
2025-02-13T08:00:00Z,N2EXMIDP,2025-02-13,17,0.00,0.000
2025-02-13T07:30:00Z,APXMIDP,2025-02-13,16,155.33,2108.700
2025-02-13T07:30:00Z,N2EXMIDP,2025-02-13,16,0.00,0.000
2025-02-13T07:00:00Z,APXMIDP,2025-02-13,15,149.86,1804.000
2025-02-13T07:00:00Z,N2EXMIDP,2025-02-13,15,0.00,0.000
2025-02-13T06:30:00Z,APXMIDP,2025-02-13,14,123.05,2014.400
2025-02-13T06:30:00Z,N2EXMIDP,2025-02-13,14,0.00,0.000
2025-02-13T06:00:00Z,APXMIDP,2025-02-13,13,122.35,2211.350
2025-02-13T06:00:00Z,N2EXMIDP,2025-02-13,13,0.00,0.000
2025-02-13T05:30:00Z,APXMIDP,2025-02-13,12,96.12,2014.150
2025-02-13T05:30:00Z,N2EXMIDP,2025-02-13,12,0.00,0.000
2025-02-13T05:00:00Z,APXMIDP,2025-02-13,11,116.45,1532.750
2025-02-13T05:00:00Z,N2EXMIDP,2025-02-13,11,0.00,0.000
2025-02-13T04:30:00Z,APXMIDP,2025-02-13,10,106.35,2115.150
2025-02-13T04:30:00Z,N2EXMIDP,2025-02-13,10,0.00,0.000
2025-02-13T04:00:00Z,APXMIDP,2025-02-13,9,111.14,1617.200
2025-02-13T04:00:00Z,N2EXMIDP,2025-02-13,9,0.00,0.000
2025-02-13T03:30:00Z,APXMIDP,2025-02-13,8,112.00,1547.450
2025-02-13T03:30:00Z,N2EXMIDP,2025-02-13,8,0.00,0.000
2025-02-13T03:00:00Z,APXMIDP,2025-02-13,7,115.27,1343.600
2025-02-13T03:00:00Z,N2EXMIDP,2025-02-13,7,0.00,0.000
2025-02-13T02:30:00Z,APXMIDP,2025-02-13,6,113.39,1516.650
2025-02-13T02:30:00Z,N2EXMIDP,2025-02-13,6,0.00,0.000
2025-02-13T02:00:00Z,APXMIDP,2025-02-13,5,113.50,1599.200
2025-02-13T02:00:00Z,N2EXMIDP,2025-02-13,5,0.00,0.000
2025-02-13T01:30:00Z,APXMIDP,2025-02-13,4,115.73,1463.150
2025-02-13T01:30:00Z,N2EXMIDP,2025-02-13,4,0.00,0.000
2025-02-13T01:00:00Z,APXMIDP,2025-02-13,3,120.92,1569.900
2025-02-13T01:00:00Z,N2EXMIDP,2025-02-13,3,0.00,0.000
2025-02-13T00:30:00Z,APXMIDP,2025-02-13,2,116.00,1217.200
2025-02-13T00:30:00Z,N2EXMIDP,2025-02-13,2,0.00,0.000
2025-02-13T00:00:00Z,APXMIDP,2025-02-13,1,107.43,1342.450
2025-02-13T00:00:00Z,N2EXMIDP,2025-02-13,1,0.00,0.000
2025-02-12T23:30:00Z,APXMIDP,2025-02-12,48,108.46,1399.850
2025-02-12T23:30:00Z,N2EXMIDP,2025-02-12,48,0.00,0.000
2025-02-12T23:00:00Z,APXMIDP,2025-02-12,47,108.44,1283.550
2025-02-12T23:00:00Z,N2EXMIDP,2025-02-12,47,0.00,0.000
2025-02-12T22:30:00Z,APXMIDP,2025-02-12,46,115.52,2893.850
2025-02-12T22:30:00Z,N2EXMIDP,2025-02-12,46,0.00,0.000
2025-02-12T22:00:00Z,APXMIDP,2025-02-12,45,118.52,2847.150
2025-02-12T22:00:00Z,N2EXMIDP,2025-02-12,45,0.00,0.000
2025-02-12T21:30:00Z,APXMIDP,2025-02-12,44,125.63,2927.300
2025-02-12T21:30:00Z,N2EXMIDP,2025-02-12,44,0.00,0.000
2025-02-12T21:00:00Z,APXMIDP,2025-02-12,43,120.22,2808.050
2025-02-12T21:00:00Z,N2EXMIDP,2025-02-12,43,0.00,0.000
2025-02-12T20:30:00Z,APXMIDP,2025-02-12,42,130.27,2799.450
2025-02-12T20:30:00Z,N2EXMIDP,2025-02-12,42,0.00,0.000
2025-02-12T20:00:00Z,APXMIDP,2025-02-12,41,140.08,3019.850
2025-02-12T20:00:00Z,N2EXMIDP,2025-02-12,41,0.00,0.000
2025-02-12T19:30:00Z,APXMIDP,2025-02-12,40,136.18,3047.150
2025-02-12T19:30:00Z,N2EXMIDP,2025-02-12,40,0.00,0.000
2025-02-12T19:00:00Z,APXMIDP,2025-02-12,39,151.18,3437.650
2025-02-12T19:00:00Z,N2EXMIDP,2025-02-12,39,0.00,0.000
2025-02-12T18:30:00Z,APXMIDP,2025-02-12,38,160.87,3493.200
2025-02-12T18:30:00Z,N2EXMIDP,2025-02-12,38,0.00,0.000
2025-02-12T18:00:00Z,APXMIDP,2025-02-12,37,158.62,3621.750
2025-02-12T18:00:00Z,N2EXMIDP,2025-02-12,37,0.00,0.000
2025-02-12T17:30:00Z,APXMIDP,2025-02-12,36,158.38,3481.650
2025-02-12T17:30:00Z,N2EXMIDP,2025-02-12,36,0.00,0.000
2025-02-12T17:00:00Z,APXMIDP,2025-02-12,35,165.21,3055.200
2025-02-12T17:00:00Z,N2EXMIDP,2025-02-12,35,0.00,0.000
2025-02-12T16:30:00Z,APXMIDP,2025-02-12,34,157.84,3070.950
2025-02-12T16:30:00Z,N2EXMIDP,2025-02-12,34,0.00,0.000
2025-02-12T16:00:00Z,APXMIDP,2025-02-12,33,154.67,3342.750
2025-02-12T16:00:00Z,N2EXMIDP,2025-02-12,33,0.00,0.000
2025-02-12T15:30:00Z,APXMIDP,2025-02-12,32,156.05,2778.650
2025-02-12T15:30:00Z,N2EXMIDP,2025-02-12,32,0.00,0.000
2025-02-12T15:00:00Z,APXMIDP,2025-02-12,31,152.37,2487.850
2025-02-12T15:00:00Z,N2EXMIDP,2025-02-12,31,0.00,0.000
2025-02-12T14:30:00Z,APXMIDP,2025-02-12,30,136.88,3902.950
2025-02-12T14:30:00Z,N2EXMIDP,2025-02-12,30,0.00,0.000
2025-02-12T14:00:00Z,APXMIDP,2025-02-12,29,140.55,3820.700
2025-02-12T14:00:00Z,N2EXMIDP,2025-02-12,29,0.00,0.000
2025-02-12T13:30:00Z,APXMIDP,2025-02-12,28,141.63,4414.650
2025-02-12T13:30:00Z,N2EXMIDP,2025-02-12,28,0.00,0.000
2025-02-12T13:00:00Z,APXMIDP,2025-02-12,27,148.42,3574.750
2025-02-12T13:00:00Z,N2EXMIDP,2025-02-12,27,0.00,0.000
2025-02-12T12:30:00Z,APXMIDP,2025-02-12,26,141.82,3273.050
2025-02-12T12:30:00Z,N2EXMIDP,2025-02-12,26,0.00,0.000
2025-02-12T12:00:00Z,APXMIDP,2025-02-12,25,141.61,3305.500
2025-02-12T12:00:00Z,N2EXMIDP,2025-02-12,25,0.00,0.000
2025-02-12T11:30:00Z,APXMIDP,2025-02-12,24,142.75,3044.650
2025-02-12T11:30:00Z,N2EXMIDP,2025-02-12,24,0.00,0.000
2025-02-12T11:00:00Z,APXMIDP,2025-02-12,23,143.28,3188.750
2025-02-12T11:00:00Z,N2EXMIDP,2025-02-12,23,0.00,0.000
2025-02-12T10:30:00Z,APXMIDP,2025-02-12,22,146.85,2763.150
2025-02-12T10:30:00Z,N2EXMIDP,2025-02-12,22,0.00,0.000
2025-02-12T10:00:00Z,APXMIDP,2025-02-12,21,145.32,2562.950
2025-02-12T10:00:00Z,N2EXMIDP,2025-02-12,21,0.00,0.000
