StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-31T23:00:00Z,APXMIDP,2025-01-31,47,111.15,1628.550
2025-01-31T23:00:00Z,N2EXMIDP,2025-01-31,47,0.00,0.000
2025-01-31T22:30:00Z,APXMIDP,2025-01-31,46,110.68,2242.650
2025-01-31T22:30:00Z,N2EXMIDP,2025-01-31,46,0.00,0.000
2025-01-31T22:00:00Z,APXMIDP,2025-01-31,45,120.82,2326.700
2025-01-31T22:00:00Z,N2EXMIDP,2025-01-31,45,0.00,0.000
2025-01-31T21:30:00Z,APXMIDP,2025-01-31,44,122.78,2925.500
2025-01-31T21:30:00Z,N2EXMIDP,2025-01-31,44,0.00,0.000
2025-01-31T21:00:00Z,APXMIDP,2025-01-31,43,122.33,2790.000
2025-01-31T21:00:00Z,N2EXMIDP,2025-01-31,43,0.00,0.000
2025-01-31T20:30:00Z,APXMIDP,2025-01-31,42,117.08,3070.050
2025-01-31T20:30:00Z,N2EXMIDP,2025-01-31,42,0.00,0.000
2025-01-31T20:00:00Z,APXMIDP,2025-01-31,41,134.71,3680.200
2025-01-31T20:00:00Z,N2EXMIDP,2025-01-31,41,0.00,0.000
2025-01-31T19:30:00Z,APXMIDP,2025-01-31,40,142.08,3191.150
2025-01-31T19:30:00Z,N2EXMIDP,2025-01-31,40,0.00,0.000
2025-01-31T19:00:00Z,APXMIDP,2025-01-31,39,142.78,3333.050
2025-01-31T19:00:00Z,N2EXMIDP,2025-01-31,39,0.00,0.000
2025-01-31T18:30:00Z,APXMIDP,2025-01-31,38,145.60,3711.050
2025-01-31T18:30:00Z,N2EXMIDP,2025-01-31,38,0.00,0.000
2025-01-31T18:00:00Z,APXMIDP,2025-01-31,37,148.42,3943.750
2025-01-31T18:00:00Z,N2EXMIDP,2025-01-31,37,0.00,0.000
2025-01-31T17:30:00Z,APXMIDP,2025-01-31,36,145.81,4278.300
2025-01-31T17:30:00Z,N2EXMIDP,2025-01-31,36,0.00,0.000
2025-01-31T17:00:00Z,APXMIDP,2025-01-31,35,146.07,3951.350
2025-01-31T17:00:00Z,N2EXMIDP,2025-01-31,35,0.00,0.000
2025-01-31T16:30:00Z,APXMIDP,2025-01-31,34,141.53,4014.850
2025-01-31T16:30:00Z,N2EXMIDP,2025-01-31,34,0.00,0.000
2025-01-31T16:00:00Z,APXMIDP,2025-01-31,33,137.25,3881.250
2025-01-31T16:00:00Z,N2EXMIDP,2025-01-31,33,0.00,0.000
2025-01-31T15:30:00Z,APXMIDP,2025-01-31,32,137.49,3599.500
2025-01-31T15:30:00Z,N2EXMIDP,2025-01-31,32,0.00,0.000
2025-01-31T15:00:00Z,APXMIDP,2025-01-31,31,132.20,3705.650
2025-01-31T15:00:00Z,N2EXMIDP,2025-01-31,31,0.00,0.000
2025-01-31T14:30:00Z,APXMIDP,2025-01-31,30,116.66,4188.350
2025-01-31T14:30:00Z,N2EXMIDP,2025-01-31,30,0.00,0.000
2025-01-31T14:00:00Z,APXMIDP,2025-01-31,29,110.24,3735.100
2025-01-31T14:00:00Z,N2EXMIDP,2025-01-31,29,0.00,0.000
2025-01-31T13:30:00Z,APXMIDP,2025-01-31,28,111.91,3682.350
2025-01-31T13:30:00Z,N2EXMIDP,2025-01-31,28,0.00,0.000
2025-01-31T13:00:00Z,APXMIDP,2025-01-31,27,115.10,3612.800
2025-01-31T13:00:00Z,N2EXMIDP,2025-01-31,27,0.00,0.000
2025-01-31T12:30:00Z,APXMIDP,2025-01-31,26,119.21,3520.400
2025-01-31T12:30:00Z,N2EXMIDP,2025-01-31,26,0.00,0.000
2025-01-31T12:00:00Z,APXMIDP,2025-01-31,25,126.70,3404.550
2025-01-31T12:00:00Z,N2EXMIDP,2025-01-31,25,0.00,0.000
2025-01-31T11:30:00Z,APXMIDP,2025-01-31,24,122.73,2978.050
2025-01-31T11:30:00Z,N2EXMIDP,2025-01-31,24,0.00,0.000
2025-01-31T11:00:00Z,APXMIDP,2025-01-31,23,118.28,2714.750
2025-01-31T11:00:00Z,N2EXMIDP,2025-01-31,23,0.00,0.000
2025-01-31T10:30:00Z,APXMIDP,2025-01-31,22,122.89,2977.600
2025-01-31T10:30:00Z,N2EXMIDP,2025-01-31,22,0.00,0.000
2025-01-31T10:00:00Z,APXMIDP,2025-01-31,21,126.59,3058.000
2025-01-31T10:00:00Z,N2EXMIDP,2025-01-31,21,0.00,0.000
2025-01-31T09:30:00Z,APXMIDP,2025-01-31,20,122.20,2998.800
2025-01-31T09:30:00Z,N2EXMIDP,2025-01-31,20,0.00,0.000
2025-01-31T09:00:00Z,APXMIDP,2025-01-31,19,121.58,2843.750
2025-01-31T09:00:00Z,N2EXMIDP,2025-01-31,19,0.00,0.000
2025-01-31T08:30:00Z,APXMIDP,2025-01-31,18,133.96,3500.000
2025-01-31T08:30:00Z,N2EXMIDP,2025-01-31,18,0.00,0.000
2025-01-31T08:00:00Z,APXMIDP,2025-01-31,17,132.13,3215.650
2025-01-31T08:00:00Z,N2EXMIDP,2025-01-31,17,0.00,0.000
2025-01-31T07:30:00Z,APXMIDP,2025-01-31,16,142.26,2108.150
2025-01-31T07:30:00Z,N2EXMIDP,2025-01-31,16,0.00,0.000
2025-01-31T07:00:00Z,APXMIDP,2025-01-31,15,131.69,2168.500
2025-01-31T07:00:00Z,N2EXMIDP,2025-01-31,15,0.00,0.000
2025-01-31T06:30:00Z,APXMIDP,2025-01-31,14,113.70,2481.200
2025-01-31T06:30:00Z,N2EXMIDP,2025-01-31,14,0.00,0.000
2025-01-31T06:00:00Z,APXMIDP,2025-01-31,13,125.50,1758.800
2025-01-31T06:00:00Z,N2EXMIDP,2025-01-31,13,0.00,0.000
2025-01-31T05:30:00Z,APXMIDP,2025-01-31,12,107.51,2535.400
2025-01-31T05:30:00Z,N2EXMIDP,2025-01-31,12,0.00,0.000
2025-01-31T05:00:00Z,APXMIDP,2025-01-31,11,118.03,2152.700
2025-01-31T05:00:00Z,N2EXMIDP,2025-01-31,11,0.00,0.000
2025-01-31T04:30:00Z,APXMIDP,2025-01-31,10,111.48,2760.450
2025-01-31T04:30:00Z,N2EXMIDP,2025-01-31,10,0.00,0.000
2025-01-31T04:00:00Z,APXMIDP,2025-01-31,9,114.74,2215.700
2025-01-31T04:00:00Z,N2EXMIDP,2025-01-31,9,0.00,0.000
2025-01-31T03:30:00Z,APXMIDP,2025-01-31,8,119.55,2468.200
2025-01-31T03:30:00Z,N2EXMIDP,2025-01-31,8,0.00,0.000
2025-01-31T03:00:00Z,APXMIDP,2025-01-31,7,115.74,2155.300
2025-01-31T03:00:00Z,N2EXMIDP,2025-01-31,7,0.00,0.000
2025-01-31T02:30:00Z,APXMIDP,2025-01-31,6,124.49,1867.300
2025-01-31T02:30:00Z,N2EXMIDP,2025-01-31,6,0.00,0.000
2025-01-31T02:00:00Z,APXMIDP,2025-01-31,5,118.95,1501.900
2025-01-31T02:00:00Z,N2EXMIDP,2025-01-31,5,0.00,0.000
2025-01-31T01:30:00Z,APXMIDP,2025-01-31,4,118.84,1977.650
2025-01-31T01:30:00Z,N2EXMIDP,2025-01-31,4,0.00,0.000
2025-01-31T01:00:00Z,APXMIDP,2025-01-31,3,119.73,1717.500
2025-01-31T01:00:00Z,N2EXMIDP,2025-01-31,3,0.00,0.000
2025-01-31T00:30:00Z,APXMIDP,2025-01-31,2,116.73,1927.700
2025-01-31T00:30:00Z,N2EXMIDP,2025-01-31,2,0.00,0.000
2025-01-31T00:00:00Z,APXMIDP,2025-01-31,1,110.29,2013.000
2025-01-31T00:00:00Z,N2EXMIDP,2025-01-31,1,0.00,0.000
2025-01-30T23:30:00Z,APXMIDP,2025-01-30,48,113.64,2196.850
2025-01-30T23:30:00Z,N2EXMIDP,2025-01-30,48,0.00,0.000
2025-01-30T23:00:00Z,APXMIDP,2025-01-30,47,120.59,2037.800
2025-01-30T23:00:00Z,N2EXMIDP,2025-01-30,47,0.00,0.000
2025-01-30T22:30:00Z,APXMIDP,2025-01-30,46,109.36,3463.300
2025-01-30T22:30:00Z,N2EXMIDP,2025-01-30,46,0.00,0.000
2025-01-30T22:00:00Z,APXMIDP,2025-01-30,45,108.89,3475.550
2025-01-30T22:00:00Z,N2EXMIDP,2025-01-30,45,0.00,0.000
2025-01-30T21:30:00Z,APXMIDP,2025-01-30,44,111.69,2862.100
2025-01-30T21:30:00Z,N2EXMIDP,2025-01-30,44,0.00,0.000
2025-01-30T21:00:00Z,APXMIDP,2025-01-30,43,121.07,2908.300
2025-01-30T21:00:00Z,N2EXMIDP,2025-01-30,43,0.00,0.000
2025-01-30T20:30:00Z,APXMIDP,2025-01-30,42,126.17,2180.750
2025-01-30T20:30:00Z,N2EXMIDP,2025-01-30,42,0.00,0.000
2025-01-30T20:00:00Z,APXMIDP,2025-01-30,41,145.30,2665.450
2025-01-30T20:00:00Z,N2EXMIDP,2025-01-30,41,0.00,0.000
2025-01-30T19:30:00Z,APXMIDP,2025-01-30,40,151.03,3025.500
2025-01-30T19:30:00Z,N2EXMIDP,2025-01-30,40,0.00,0.000
2025-01-30T19:00:00Z,APXMIDP,2025-01-30,39,161.53,3533.200
2025-01-30T19:00:00Z,N2EXMIDP,2025-01-30,39,0.00,0.000
2025-01-30T18:30:00Z,APXMIDP,2025-01-30,38,161.52,3500.200
2025-01-30T18:30:00Z,N2EXMIDP,2025-01-30,38,0.00,0.000
2025-01-30T18:00:00Z,APXMIDP,2025-01-30,37,162.94,3430.150
2025-01-30T18:00:00Z,N2EXMIDP,2025-01-30,37,0.00,0.000
2025-01-30T17:30:00Z,APXMIDP,2025-01-30,36,165.20,3820.950
2025-01-30T17:30:00Z,N2EXMIDP,2025-01-30,36,0.00,0.000
2025-01-30T17:00:00Z,APXMIDP,2025-01-30,35,160.58,3223.250
2025-01-30T17:00:00Z,N2EXMIDP,2025-01-30,35,0.00,0.000
2025-01-30T16:30:00Z,APXMIDP,2025-01-30,34,147.39,3355.100
2025-01-30T16:30:00Z,N2EXMIDP,2025-01-30,34,0.00,0.000
2025-01-30T16:00:00Z,APXMIDP,2025-01-30,33,140.02,3108.400
2025-01-30T16:00:00Z,N2EXMIDP,2025-01-30,33,0.00,0.000
2025-01-30T15:30:00Z,APXMIDP,2025-01-30,32,135.53,3619.650
2025-01-30T15:30:00Z,N2EXMIDP,2025-01-30,32,0.00,0.000
2025-01-30T15:00:00Z,APXMIDP,2025-01-30,31,132.42,3498.650
2025-01-30T15:00:00Z,N2EXMIDP,2025-01-30,31,0.00,0.000
2025-01-30T14:30:00Z,APXMIDP,2025-01-30,30,102.49,3258.500
2025-01-30T14:30:00Z,N2EXMIDP,2025-01-30,30,0.00,0.000
2025-01-30T14:00:00Z,APXMIDP,2025-01-30,29,98.56,3501.000
2025-01-30T14:00:00Z,N2EXMIDP,2025-01-30,29,0.00,0.000
2025-01-30T13:30:00Z,APXMIDP,2025-01-30,28,98.06,3159.600
2025-01-30T13:30:00Z,N2EXMIDP,2025-01-30,28,0.00,0.000
2025-01-30T13:00:00Z,APXMIDP,2025-01-30,27,98.38,3113.900
2025-01-30T13:00:00Z,N2EXMIDP,2025-01-30,27,0.00,0.000
2025-01-30T12:30:00Z,APXMIDP,2025-01-30,26,96.54,3607.000
2025-01-30T12:30:00Z,N2EXMIDP,2025-01-30,26,0.00,0.000
2025-01-30T12:00:00Z,APXMIDP,2025-01-30,25,96.38,3602.500
2025-01-30T12:00:00Z,N2EXMIDP,2025-01-30,25,0.00,0.000
2025-01-30T11:30:00Z,APXMIDP,2025-01-30,24,97.17,3847.150
2025-01-30T11:30:00Z,N2EXMIDP,2025-01-30,24,0.00,0.000
2025-01-30T11:00:00Z,APXMIDP,2025-01-30,23,98.88,3492.900
2025-01-30T11:00:00Z,N2EXMIDP,2025-01-30,23,0.00,0.000
2025-01-30T10:30:00Z,APXMIDP,2025-01-30,22,99.52,3887.500
2025-01-30T10:30:00Z,N2EXMIDP,2025-01-30,22,0.00,0.000
2025-01-30T10:00:00Z,APXMIDP,2025-01-30,21,105.77,3351.500
2025-01-30T10:00:00Z,N2EXMIDP,2025-01-30,21,0.00,0.000
2025-01-30T09:30:00Z,APXMIDP,2025-01-30,20,104.39,3256.700
2025-01-30T09:30:00Z,N2EXMIDP,2025-01-30,20,0.00,0.000
2025-01-30T09:00:00Z,APXMIDP,2025-01-30,19,98.19,2436.050
2025-01-30T09:00:00Z,N2EXMIDP,2025-01-30,19,0.00,0.000
2025-01-30T08:30:00Z,APXMIDP,2025-01-30,18,115.35,3337.350
2025-01-30T08:30:00Z,N2EXMIDP,2025-01-30,18,0.00,0.000
2025-01-30T08:00:00Z,APXMIDP,2025-01-30,17,117.54,3007.250
2025-01-30T08:00:00Z,N2EXMIDP,2025-01-30,17,0.00,0.000
2025-01-30T07:30:00Z,APXMIDP,2025-01-30,16,119.88,2978.300
2025-01-30T07:30:00Z,N2EXMIDP,2025-01-30,16,0.00,0.000
2025-01-30T07:00:00Z,APXMIDP,2025-01-30,15,110.42,2988.200
2025-01-30T07:00:00Z,N2EXMIDP,2025-01-30,15,0.00,0.000
2025-01-30T06:30:00Z,APXMIDP,2025-01-30,14,89.15,3200.350
2025-01-30T06:30:00Z,N2EXMIDP,2025-01-30,14,0.00,0.000
2025-01-30T06:00:00Z,APXMIDP,2025-01-30,13,94.80,1956.500
2025-01-30T06:00:00Z,N2EXMIDP,2025-01-30,13,0.00,0.000
2025-01-30T05:30:00Z,APXMIDP,2025-01-30,12,81.14,1930.150
2025-01-30T05:30:00Z,N2EXMIDP,2025-01-30,12,0.00,0.000
2025-01-30T05:00:00Z,APXMIDP,2025-01-30,11,88.45,1944.100
2025-01-30T05:00:00Z,N2EXMIDP,2025-01-30,11,0.00,0.000
2025-01-30T04:30:00Z,APXMIDP,2025-01-30,10,80.16,2443.500
2025-01-30T04:30:00Z,N2EXMIDP,2025-01-30,10,0.00,0.000
2025-01-30T04:00:00Z,APXMIDP,2025-01-30,9,80.26,2512.300
2025-01-30T04:00:00Z,N2EXMIDP,2025-01-30,9,0.00,0.000
2025-01-30T03:30:00Z,APXMIDP,2025-01-30,8,85.52,2491.950
2025-01-30T03:30:00Z,N2EXMIDP,2025-01-30,8,0.00,0.000
2025-01-30T03:00:00Z,APXMIDP,2025-01-30,7,93.90,2626.000
2025-01-30T03:00:00Z,N2EXMIDP,2025-01-30,7,0.00,0.000
2025-01-30T02:30:00Z,APXMIDP,2025-01-30,6,90.97,2765.000
2025-01-30T02:30:00Z,N2EXMIDP,2025-01-30,6,0.00,0.000
2025-01-30T02:00:00Z,APXMIDP,2025-01-30,5,94.28,2825.100
2025-01-30T02:00:00Z,N2EXMIDP,2025-01-30,5,0.00,0.000
2025-01-30T01:30:00Z,APXMIDP,2025-01-30,4,94.36,2470.850
2025-01-30T01:30:00Z,N2EXMIDP,2025-01-30,4,0.00,0.000
2025-01-30T01:00:00Z,APXMIDP,2025-01-30,3,96.58,2226.800
2025-01-30T01:00:00Z,N2EXMIDP,2025-01-30,3,0.00,0.000
2025-01-30T00:30:00Z,APXMIDP,2025-01-30,2,108.73,1961.800
2025-01-30T00:30:00Z,N2EXMIDP,2025-01-30,2,0.00,0.000
2025-01-30T00:00:00Z,APXMIDP,2025-01-30,1,97.52,2044.050
2025-01-30T00:00:00Z,N2EXMIDP,2025-01-30,1,0.00,0.000
2025-01-29T23:30:00Z,APXMIDP,2025-01-29,48,91.74,1939.850
2025-01-29T23:30:00Z,N2EXMIDP,2025-01-29,48,0.00,0.000
2025-01-29T23:00:00Z,APXMIDP,2025-01-29,47,98.94,1940.500
2025-01-29T23:00:00Z,N2EXMIDP,2025-01-29,47,0.00,0.000
2025-01-29T22:30:00Z,APXMIDP,2025-01-29,46,104.88,3541.850
2025-01-29T22:30:00Z,N2EXMIDP,2025-01-29,46,0.00,0.000
2025-01-29T22:00:00Z,APXMIDP,2025-01-29,45,110.49,2983.450
2025-01-29T22:00:00Z,N2EXMIDP,2025-01-29,45,0.00,0.000
2025-01-29T21:30:00Z,APXMIDP,2025-01-29,44,111.35,2683.800
2025-01-29T21:30:00Z,N2EXMIDP,2025-01-29,44,0.00,0.000
2025-01-29T21:00:00Z,APXMIDP,2025-01-29,43,109.62,2563.850
2025-01-29T21:00:00Z,N2EXMIDP,2025-01-29,43,0.00,0.000
2025-01-29T20:30:00Z,APXMIDP,2025-01-29,42,119.29,3055.050
2025-01-29T20:30:00Z,N2EXMIDP,2025-01-29,42,0.00,0.000
2025-01-29T20:00:00Z,APXMIDP,2025-01-29,41,115.62,2892.950
2025-01-29T20:00:00Z,N2EXMIDP,2025-01-29,41,0.00,0.000
2025-01-29T19:30:00Z,APXMIDP,2025-01-29,40,114.97,2682.850
2025-01-29T19:30:00Z,N2EXMIDP,2025-01-29,40,0.00,0.000
2025-01-29T19:00:00Z,APXMIDP,2025-01-29,39,127.69,2914.150
2025-01-29T19:00:00Z,N2EXMIDP,2025-01-29,39,0.00,0.000
2025-01-29T18:30:00Z,APXMIDP,2025-01-29,38,132.27,3158.300
2025-01-29T18:30:00Z,N2EXMIDP,2025-01-29,38,0.00,0.000
2025-01-29T18:00:00Z,APXMIDP,2025-01-29,37,132.48,3157.450
2025-01-29T18:00:00Z,N2EXMIDP,2025-01-29,37,0.00,0.000
2025-01-29T17:30:00Z,APXMIDP,2025-01-29,36,139.75,3796.100
2025-01-29T17:30:00Z,N2EXMIDP,2025-01-29,36,0.00,0.000
2025-01-29T17:00:00Z,APXMIDP,2025-01-29,35,137.76,2999.900
2025-01-29T17:00:00Z,N2EXMIDP,2025-01-29,35,0.00,0.000
2025-01-29T16:30:00Z,APXMIDP,2025-01-29,34,133.48,3424.150
2025-01-29T16:30:00Z,N2EXMIDP,2025-01-29,34,0.00,0.000
2025-01-29T16:00:00Z,APXMIDP,2025-01-29,33,124.13,3307.450
2025-01-29T16:00:00Z,N2EXMIDP,2025-01-29,33,0.00,0.000
2025-01-29T15:30:00Z,APXMIDP,2025-01-29,32,121.07,3253.800
2025-01-29T15:30:00Z,N2EXMIDP,2025-01-29,32,0.00,0.000
2025-01-29T15:00:00Z,APXMIDP,2025-01-29,31,116.39,3667.950
2025-01-29T15:00:00Z,N2EXMIDP,2025-01-29,31,0.00,0.000
2025-01-29T14:30:00Z,APXMIDP,2025-01-29,30,111.33,3229.600
2025-01-29T14:30:00Z,N2EXMIDP,2025-01-29,30,0.00,0.000
2025-01-29T14:00:00Z,APXMIDP,2025-01-29,29,109.07,3598.200
2025-01-29T14:00:00Z,N2EXMIDP,2025-01-29,29,0.00,0.000
2025-01-29T13:30:00Z,APXMIDP,2025-01-29,28,104.87,3338.600
2025-01-29T13:30:00Z,N2EXMIDP,2025-01-29,28,0.00,0.000
2025-01-29T13:00:00Z,APXMIDP,2025-01-29,27,102.59,3266.850
2025-01-29T13:00:00Z,N2EXMIDP,2025-01-29,27,0.00,0.000
2025-01-29T12:30:00Z,APXMIDP,2025-01-29,26,103.69,3553.500
2025-01-29T12:30:00Z,N2EXMIDP,2025-01-29,26,0.00,0.000
2025-01-29T12:00:00Z,APXMIDP,2025-01-29,25,109.37,3290.750
2025-01-29T12:00:00Z,N2EXMIDP,2025-01-29,25,0.00,0.000
2025-01-29T11:30:00Z,APXMIDP,2025-01-29,24,111.87,3454.250
2025-01-29T11:30:00Z,N2EXMIDP,2025-01-29,24,0.00,0.000
2025-01-29T11:00:00Z,APXMIDP,2025-01-29,23,116.91,2693.450
2025-01-29T11:00:00Z,N2EXMIDP,2025-01-29,23,0.00,0.000
2025-01-29T10:30:00Z,APXMIDP,2025-01-29,22,114.81,2661.000
2025-01-29T10:30:00Z,N2EXMIDP,2025-01-29,22,0.00,0.000
2025-01-29T10:00:00Z,APXMIDP,2025-01-29,21,114.91,2440.100
2025-01-29T10:00:00Z,N2EXMIDP,2025-01-29,21,0.00,0.000
