StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-04-19T16:00:00Z,APXMIDP,2025-04-19,35,73.86,2861.050
2025-04-19T16:00:00Z,N2EXMIDP,2025-04-19,35,0.00,0.000
2025-04-19T15:30:00Z,APXMIDP,2025-04-19,34,66.30,2880.650
2025-04-19T15:30:00Z,N2EXMIDP,2025-04-19,34,0.00,0.000
2025-04-19T15:00:00Z,APXMIDP,2025-04-19,33,52.74,2864.150
2025-04-19T15:00:00Z,N2EXMIDP,2025-04-19,33,0.00,0.000
2025-04-19T14:30:00Z,APXMIDP,2025-04-19,32,33.20,3281.550
2025-04-19T14:30:00Z,N2EXMIDP,2025-04-19,32,0.00,0.000
2025-04-19T14:00:00Z,APXMIDP,2025-04-19,31,24.46,3240.600
2025-04-19T14:00:00Z,N2EXMIDP,2025-04-19,31,0.00,0.000
2025-04-19T13:30:00Z,APXMIDP,2025-04-19,30,17.12,3192.750
2025-04-19T13:30:00Z,N2EXMIDP,2025-04-19,30,0.00,0.000
2025-04-19T13:00:00Z,APXMIDP,2025-04-19,29,19.94,3166.400
2025-04-19T13:00:00Z,N2EXMIDP,2025-04-19,29,0.00,0.000
2025-04-19T12:30:00Z,APXMIDP,2025-04-19,28,21.46,3438.100
2025-04-19T12:30:00Z,N2EXMIDP,2025-04-19,28,0.00,0.000
2025-04-19T12:00:00Z,APXMIDP,2025-04-19,27,21.98,3451.700
2025-04-19T12:00:00Z,N2EXMIDP,2025-04-19,27,0.00,0.000
2025-04-19T11:30:00Z,APXMIDP,2025-04-19,26,17.86,2591.650
2025-04-19T11:30:00Z,N2EXMIDP,2025-04-19,26,0.00,0.000
2025-04-19T11:00:00Z,APXMIDP,2025-04-19,25,30.83,2063.000
2025-04-19T11:00:00Z,N2EXMIDP,2025-04-19,25,0.00,0.000
2025-04-19T10:30:00Z,APXMIDP,2025-04-19,24,42.49,2003.100
2025-04-19T10:30:00Z,N2EXMIDP,2025-04-19,24,0.00,0.000
2025-04-19T10:00:00Z,APXMIDP,2025-04-19,23,50.15,2286.350
2025-04-19T10:00:00Z,N2EXMIDP,2025-04-19,23,0.00,0.000
2025-04-19T09:30:00Z,APXMIDP,2025-04-19,22,67.30,2837.950
2025-04-19T09:30:00Z,N2EXMIDP,2025-04-19,22,0.00,0.000
2025-04-19T09:00:00Z,APXMIDP,2025-04-19,21,65.46,2510.600
2025-04-19T09:00:00Z,N2EXMIDP,2025-04-19,21,0.00,0.000
2025-04-19T08:30:00Z,APXMIDP,2025-04-19,20,61.84,3170.300
2025-04-19T08:30:00Z,N2EXMIDP,2025-04-19,20,0.00,0.000
2025-04-19T08:00:00Z,APXMIDP,2025-04-19,19,59.10,2571.350
2025-04-19T08:00:00Z,N2EXMIDP,2025-04-19,19,0.00,0.000
2025-04-19T07:30:00Z,APXMIDP,2025-04-19,18,75.47,2546.150
2025-04-19T07:30:00Z,N2EXMIDP,2025-04-19,18,0.00,0.000
2025-04-19T07:00:00Z,APXMIDP,2025-04-19,17,78.09,2246.050
2025-04-19T07:00:00Z,N2EXMIDP,2025-04-19,17,0.00,0.000
2025-04-19T06:30:00Z,APXMIDP,2025-04-19,16,87.66,1744.000
2025-04-19T06:30:00Z,N2EXMIDP,2025-04-19,16,0.00,0.000
2025-04-19T06:00:00Z,APXMIDP,2025-04-19,15,83.32,2015.850
2025-04-19T06:00:00Z,N2EXMIDP,2025-04-19,15,0.00,0.000
2025-04-19T05:30:00Z,APXMIDP,2025-04-19,14,83.99,1873.350
2025-04-19T05:30:00Z,N2EXMIDP,2025-04-19,14,0.00,0.000
2025-04-19T05:00:00Z,APXMIDP,2025-04-19,13,77.22,1814.500
2025-04-19T05:00:00Z,N2EXMIDP,2025-04-19,13,0.00,0.000
2025-04-19T04:30:00Z,APXMIDP,2025-04-19,12,72.92,1864.100
2025-04-19T04:30:00Z,N2EXMIDP,2025-04-19,12,0.00,0.000
2025-04-19T04:00:00Z,APXMIDP,2025-04-19,11,76.01,1345.250
2025-04-19T04:00:00Z,N2EXMIDP,2025-04-19,11,0.00,0.000
2025-04-19T03:30:00Z,APXMIDP,2025-04-19,10,73.29,1718.800
2025-04-19T03:30:00Z,N2EXMIDP,2025-04-19,10,0.00,0.000
2025-04-19T03:00:00Z,APXMIDP,2025-04-19,9,68.25,1689.650
2025-04-19T03:00:00Z,N2EXMIDP,2025-04-19,9,0.00,0.000
2025-04-19T02:30:00Z,APXMIDP,2025-04-19,8,75.78,1350.750
2025-04-19T02:30:00Z,N2EXMIDP,2025-04-19,8,0.00,0.000
2025-04-19T02:00:00Z,APXMIDP,2025-04-19,7,75.64,1070.850
2025-04-19T02:00:00Z,N2EXMIDP,2025-04-19,7,0.00,0.000
2025-04-19T01:30:00Z,APXMIDP,2025-04-19,6,75.32,1297.300
2025-04-19T01:30:00Z,N2EXMIDP,2025-04-19,6,0.00,0.000
2025-04-19T01:00:00Z,APXMIDP,2025-04-19,5,77.78,1122.250
2025-04-19T01:00:00Z,N2EXMIDP,2025-04-19,5,0.00,0.000
2025-04-19T00:30:00Z,APXMIDP,2025-04-19,4,79.54,1260.100
2025-04-19T00:30:00Z,N2EXMIDP,2025-04-19,4,0.00,0.000
2025-04-19T00:00:00Z,APXMIDP,2025-04-19,3,77.73,1116.150
2025-04-19T00:00:00Z,N2EXMIDP,2025-04-19,3,0.00,0.000
2025-04-18T23:30:00Z,APXMIDP,2025-04-19,2,74.91,1171.700
2025-04-18T23:30:00Z,N2EXMIDP,2025-04-19,2,0.00,0.000
2025-04-18T23:00:00Z,APXMIDP,2025-04-19,1,76.70,1536.000
2025-04-18T23:00:00Z,N2EXMIDP,2025-04-19,1,0.00,0.000
2025-04-18T22:30:00Z,APXMIDP,2025-04-18,48,81.55,1597.600
2025-04-18T22:30:00Z,N2EXMIDP,2025-04-18,48,0.00,0.000
2025-04-18T22:00:00Z,APXMIDP,2025-04-18,47,83.97,1590.900
2025-04-18T22:00:00Z,N2EXMIDP,2025-04-18,47,0.00,0.000
2025-04-18T21:30:00Z,APXMIDP,2025-04-18,46,87.63,1714.850
2025-04-18T21:30:00Z,N2EXMIDP,2025-04-18,46,0.00,0.000
2025-04-18T21:00:00Z,APXMIDP,2025-04-18,45,88.53,2123.400
2025-04-18T21:00:00Z,N2EXMIDP,2025-04-18,45,0.00,0.000
2025-04-18T20:30:00Z,APXMIDP,2025-04-18,44,82.96,1925.000
2025-04-18T20:30:00Z,N2EXMIDP,2025-04-18,44,0.00,0.000
2025-04-18T20:00:00Z,APXMIDP,2025-04-18,43,91.04,2659.650
2025-04-18T20:00:00Z,N2EXMIDP,2025-04-18,43,0.00,0.000
2025-04-18T19:30:00Z,APXMIDP,2025-04-18,42,95.14,3009.000
2025-04-18T19:30:00Z,N2EXMIDP,2025-04-18,42,0.00,0.000
2025-04-18T19:00:00Z,APXMIDP,2025-04-18,41,94.32,2949.350
2025-04-18T19:00:00Z,N2EXMIDP,2025-04-18,41,0.00,0.000
2025-04-18T18:30:00Z,APXMIDP,2025-04-18,40,106.50,3206.400
2025-04-18T18:30:00Z,N2EXMIDP,2025-04-18,40,0.00,0.000
2025-04-18T18:00:00Z,APXMIDP,2025-04-18,39,107.53,2879.150
2025-04-18T18:00:00Z,N2EXMIDP,2025-04-18,39,0.00,0.000
2025-04-18T17:30:00Z,APXMIDP,2025-04-18,38,105.81,2607.200
2025-04-18T17:30:00Z,N2EXMIDP,2025-04-18,38,0.00,0.000
2025-04-18T17:00:00Z,APXMIDP,2025-04-18,37,106.39,2783.200
2025-04-18T17:00:00Z,N2EXMIDP,2025-04-18,37,0.00,0.000
2025-04-18T16:30:00Z,APXMIDP,2025-04-18,36,101.99,3282.800
2025-04-18T16:30:00Z,N2EXMIDP,2025-04-18,36,0.00,0.000
2025-04-18T16:00:00Z,APXMIDP,2025-04-18,35,101.06,2681.700
2025-04-18T16:00:00Z,N2EXMIDP,2025-04-18,35,0.00,0.000
2025-04-18T15:30:00Z,APXMIDP,2025-04-18,34,93.12,3186.450
2025-04-18T15:30:00Z,N2EXMIDP,2025-04-18,34,0.00,0.000
2025-04-18T15:00:00Z,APXMIDP,2025-04-18,33,86.54,2848.400
2025-04-18T15:00:00Z,N2EXMIDP,2025-04-18,33,0.00,0.000
2025-04-18T14:30:00Z,APXMIDP,2025-04-18,32,82.29,3538.650
2025-04-18T14:30:00Z,N2EXMIDP,2025-04-18,32,0.00,0.000
2025-04-18T14:00:00Z,APXMIDP,2025-04-18,31,79.77,3427.900
2025-04-18T14:00:00Z,N2EXMIDP,2025-04-18,31,0.00,0.000
2025-04-18T13:30:00Z,APXMIDP,2025-04-18,30,71.77,3467.100
2025-04-18T13:30:00Z,N2EXMIDP,2025-04-18,30,0.00,0.000
2025-04-18T13:00:00Z,APXMIDP,2025-04-18,29,72.41,3739.750
2025-04-18T13:00:00Z,N2EXMIDP,2025-04-18,29,0.00,0.000
2025-04-18T12:30:00Z,APXMIDP,2025-04-18,28,72.70,3545.550
2025-04-18T12:30:00Z,N2EXMIDP,2025-04-18,28,0.00,0.000
2025-04-18T12:00:00Z,APXMIDP,2025-04-18,27,71.24,3184.600
2025-04-18T12:00:00Z,N2EXMIDP,2025-04-18,27,0.00,0.000
2025-04-18T11:30:00Z,APXMIDP,2025-04-18,26,70.56,3003.150
2025-04-18T11:30:00Z,N2EXMIDP,2025-04-18,26,0.00,0.000
2025-04-18T11:00:00Z,APXMIDP,2025-04-18,25,69.35,2802.150
2025-04-18T11:00:00Z,N2EXMIDP,2025-04-18,25,0.00,0.000
2025-04-18T10:30:00Z,APXMIDP,2025-04-18,24,68.91,2862.350
2025-04-18T10:30:00Z,N2EXMIDP,2025-04-18,24,0.00,0.000
2025-04-18T10:00:00Z,APXMIDP,2025-04-18,23,76.15,2510.800
2025-04-18T10:00:00Z,N2EXMIDP,2025-04-18,23,0.00,0.000
2025-04-18T09:30:00Z,APXMIDP,2025-04-18,22,81.73,2735.350
2025-04-18T09:30:00Z,N2EXMIDP,2025-04-18,22,0.00,0.000
2025-04-18T09:00:00Z,APXMIDP,2025-04-18,21,85.16,3094.600
2025-04-18T09:00:00Z,N2EXMIDP,2025-04-18,21,0.00,0.000
2025-04-18T08:30:00Z,APXMIDP,2025-04-18,20,85.83,2742.600
2025-04-18T08:30:00Z,N2EXMIDP,2025-04-18,20,0.00,0.000
2025-04-18T08:00:00Z,APXMIDP,2025-04-18,19,88.76,2613.100
2025-04-18T08:00:00Z,N2EXMIDP,2025-04-18,19,0.00,0.000
2025-04-18T07:30:00Z,APXMIDP,2025-04-18,18,99.93,2572.200
2025-04-18T07:30:00Z,N2EXMIDP,2025-04-18,18,0.00,0.000
2025-04-18T07:00:00Z,APXMIDP,2025-04-18,17,100.62,2441.500
2025-04-18T07:00:00Z,N2EXMIDP,2025-04-18,17,0.00,0.000
2025-04-18T06:30:00Z,APXMIDP,2025-04-18,16,90.74,2270.400
2025-04-18T06:30:00Z,N2EXMIDP,2025-04-18,16,0.00,0.000
2025-04-18T06:00:00Z,APXMIDP,2025-04-18,15,89.97,1768.200
2025-04-18T06:00:00Z,N2EXMIDP,2025-04-18,15,0.00,0.000
2025-04-18T05:30:00Z,APXMIDP,2025-04-18,14,91.57,1643.800
2025-04-18T05:30:00Z,N2EXMIDP,2025-04-18,14,0.00,0.000
2025-04-18T05:00:00Z,APXMIDP,2025-04-18,13,88.02,1526.100
2025-04-18T05:00:00Z,N2EXMIDP,2025-04-18,13,0.00,0.000
2025-04-18T04:30:00Z,APXMIDP,2025-04-18,12,83.97,1504.850
2025-04-18T04:30:00Z,N2EXMIDP,2025-04-18,12,0.00,0.000
2025-04-18T04:00:00Z,APXMIDP,2025-04-18,11,82.12,1093.150
2025-04-18T04:00:00Z,N2EXMIDP,2025-04-18,11,0.00,0.000
2025-04-18T03:30:00Z,APXMIDP,2025-04-18,10,75.83,1790.100
2025-04-18T03:30:00Z,N2EXMIDP,2025-04-18,10,0.00,0.000
2025-04-18T03:00:00Z,APXMIDP,2025-04-18,9,78.02,1657.800
2025-04-18T03:00:00Z,N2EXMIDP,2025-04-18,9,0.00,0.000
2025-04-18T02:30:00Z,APXMIDP,2025-04-18,8,77.96,1474.150
2025-04-18T02:30:00Z,N2EXMIDP,2025-04-18,8,0.00,0.000
2025-04-18T02:00:00Z,APXMIDP,2025-04-18,7,80.82,1407.000
2025-04-18T02:00:00Z,N2EXMIDP,2025-04-18,7,0.00,0.000
2025-04-18T01:30:00Z,APXMIDP,2025-04-18,6,78.63,1197.550
2025-04-18T01:30:00Z,N2EXMIDP,2025-04-18,6,0.00,0.000
2025-04-18T01:00:00Z,APXMIDP,2025-04-18,5,78.65,1097.950
2025-04-18T01:00:00Z,N2EXMIDP,2025-04-18,5,0.00,0.000
2025-04-18T00:30:00Z,APXMIDP,2025-04-18,4,81.99,1051.800
2025-04-18T00:30:00Z,N2EXMIDP,2025-04-18,4,0.00,0.000
2025-04-18T00:00:00Z,APXMIDP,2025-04-18,3,80.68,968.650
2025-04-18T00:00:00Z,N2EXMIDP,2025-04-18,3,0.00,0.000
2025-04-17T23:30:00Z,APXMIDP,2025-04-18,2,79.72,1027.850
2025-04-17T23:30:00Z,N2EXMIDP,2025-04-18,2,0.00,0.000
2025-04-17T23:00:00Z,APXMIDP,2025-04-18,1,85.55,1203.950
2025-04-17T23:00:00Z,N2EXMIDP,2025-04-18,1,0.00,0.000
2025-04-17T22:30:00Z,APXMIDP,2025-04-17,48,81.47,1364.800
2025-04-17T22:30:00Z,N2EXMIDP,2025-04-17,48,0.00,0.000
2025-04-17T22:00:00Z,APXMIDP,2025-04-17,47,83.32,1556.950
2025-04-17T22:00:00Z,N2EXMIDP,2025-04-17,47,0.00,0.000
2025-04-17T21:30:00Z,APXMIDP,2025-04-17,46,91.56,2723.000
2025-04-17T21:30:00Z,N2EXMIDP,2025-04-17,46,0.00,0.000
2025-04-17T21:00:00Z,APXMIDP,2025-04-17,45,91.27,2421.450
2025-04-17T21:00:00Z,N2EXMIDP,2025-04-17,45,0.00,0.000
2025-04-17T20:30:00Z,APXMIDP,2025-04-17,44,92.11,2288.550
2025-04-17T20:30:00Z,N2EXMIDP,2025-04-17,44,0.00,0.000
2025-04-17T20:00:00Z,APXMIDP,2025-04-17,43,103.26,2570.250
2025-04-17T20:00:00Z,N2EXMIDP,2025-04-17,43,0.00,0.000
2025-04-17T19:30:00Z,APXMIDP,2025-04-17,42,100.75,2481.200
2025-04-17T19:30:00Z,N2EXMIDP,2025-04-17,42,0.00,0.000
2025-04-17T19:00:00Z,APXMIDP,2025-04-17,41,98.26,2449.100
2025-04-17T19:00:00Z,N2EXMIDP,2025-04-17,41,0.00,0.000
2025-04-17T18:30:00Z,APXMIDP,2025-04-17,40,106.00,2758.100
2025-04-17T18:30:00Z,N2EXMIDP,2025-04-17,40,0.00,0.000
2025-04-17T18:00:00Z,APXMIDP,2025-04-17,39,105.90,2675.050
2025-04-17T18:00:00Z,N2EXMIDP,2025-04-17,39,0.00,0.000
2025-04-17T17:30:00Z,APXMIDP,2025-04-17,38,107.79,2983.700
2025-04-17T17:30:00Z,N2EXMIDP,2025-04-17,38,0.00,0.000
2025-04-17T17:00:00Z,APXMIDP,2025-04-17,37,105.04,2930.100
2025-04-17T17:00:00Z,N2EXMIDP,2025-04-17,37,0.00,0.000
2025-04-17T16:30:00Z,APXMIDP,2025-04-17,36,98.37,2912.850
2025-04-17T16:30:00Z,N2EXMIDP,2025-04-17,36,0.00,0.000
2025-04-17T16:00:00Z,APXMIDP,2025-04-17,35,89.70,2939.550
2025-04-17T16:00:00Z,N2EXMIDP,2025-04-17,35,0.00,0.000
2025-04-17T15:30:00Z,APXMIDP,2025-04-17,34,86.37,3059.500
2025-04-17T15:30:00Z,N2EXMIDP,2025-04-17,34,0.00,0.000
2025-04-17T15:00:00Z,APXMIDP,2025-04-17,33,91.01,3004.400
2025-04-17T15:00:00Z,N2EXMIDP,2025-04-17,33,0.00,0.000
2025-04-17T14:30:00Z,APXMIDP,2025-04-17,32,90.44,3179.600
2025-04-17T14:30:00Z,N2EXMIDP,2025-04-17,32,0.00,0.000
2025-04-17T14:00:00Z,APXMIDP,2025-04-17,31,87.60,2703.800
2025-04-17T14:00:00Z,N2EXMIDP,2025-04-17,31,0.00,0.000
2025-04-17T13:30:00Z,APXMIDP,2025-04-17,30,76.95,3574.900
2025-04-17T13:30:00Z,N2EXMIDP,2025-04-17,30,0.00,0.000
2025-04-17T13:00:00Z,APXMIDP,2025-04-17,29,75.38,3452.450
2025-04-17T13:00:00Z,N2EXMIDP,2025-04-17,29,0.00,0.000
2025-04-17T12:30:00Z,APXMIDP,2025-04-17,28,72.92,4112.700
2025-04-17T12:30:00Z,N2EXMIDP,2025-04-17,28,0.00,0.000
2025-04-17T12:00:00Z,APXMIDP,2025-04-17,27,76.36,3528.950
2025-04-17T12:00:00Z,N2EXMIDP,2025-04-17,27,0.00,0.000
2025-04-17T11:30:00Z,APXMIDP,2025-04-17,26,75.73,3189.850
2025-04-17T11:30:00Z,N2EXMIDP,2025-04-17,26,0.00,0.000
2025-04-17T11:00:00Z,APXMIDP,2025-04-17,25,74.85,3417.800
2025-04-17T11:00:00Z,N2EXMIDP,2025-04-17,25,0.00,0.000
2025-04-17T10:30:00Z,APXMIDP,2025-04-17,24,80.07,3208.050
2025-04-17T10:30:00Z,N2EXMIDP,2025-04-17,24,0.00,0.000
2025-04-17T10:00:00Z,APXMIDP,2025-04-17,23,76.26,2819.300
2025-04-17T10:00:00Z,N2EXMIDP,2025-04-17,23,0.00,0.000
2025-04-17T09:30:00Z,APXMIDP,2025-04-17,22,84.11,2712.400
2025-04-17T09:30:00Z,N2EXMIDP,2025-04-17,22,0.00,0.000
2025-04-17T09:00:00Z,APXMIDP,2025-04-17,21,90.21,3346.500
2025-04-17T09:00:00Z,N2EXMIDP,2025-04-17,21,0.00,0.000
2025-04-17T08:30:00Z,APXMIDP,2025-04-17,20,94.06,3109.400
2025-04-17T08:30:00Z,N2EXMIDP,2025-04-17,20,0.00,0.000
2025-04-17T08:00:00Z,APXMIDP,2025-04-17,19,96.83,3109.200
2025-04-17T08:00:00Z,N2EXMIDP,2025-04-17,19,0.00,0.000
2025-04-17T07:30:00Z,APXMIDP,2025-04-17,18,106.43,3344.250
2025-04-17T07:30:00Z,N2EXMIDP,2025-04-17,18,0.00,0.000
2025-04-17T07:00:00Z,APXMIDP,2025-04-17,17,114.41,2781.300
2025-04-17T07:00:00Z,N2EXMIDP,2025-04-17,17,0.00,0.000
2025-04-17T06:30:00Z,APXMIDP,2025-04-17,16,113.11,2852.350
2025-04-17T06:30:00Z,N2EXMIDP,2025-04-17,16,0.00,0.000
2025-04-17T06:00:00Z,APXMIDP,2025-04-17,15,106.12,2756.850
2025-04-17T06:00:00Z,N2EXMIDP,2025-04-17,15,0.00,0.000
2025-04-17T05:30:00Z,APXMIDP,2025-04-17,14,107.43,2476.850
2025-04-17T05:30:00Z,N2EXMIDP,2025-04-17,14,0.00,0.000
2025-04-17T05:00:00Z,APXMIDP,2025-04-17,13,92.87,2689.650
2025-04-17T05:00:00Z,N2EXMIDP,2025-04-17,13,0.00,0.000
2025-04-17T04:30:00Z,APXMIDP,2025-04-17,12,90.74,2290.500
2025-04-17T04:30:00Z,N2EXMIDP,2025-04-17,12,0.00,0.000
2025-04-17T04:00:00Z,APXMIDP,2025-04-17,11,92.46,1994.450
2025-04-17T04:00:00Z,N2EXMIDP,2025-04-17,11,0.00,0.000
2025-04-17T03:30:00Z,APXMIDP,2025-04-17,10,59.71,2365.650
2025-04-17T03:30:00Z,N2EXMIDP,2025-04-17,10,0.00,0.000
2025-04-17T03:00:00Z,APXMIDP,2025-04-17,9,61.45,2621.400
2025-04-17T03:00:00Z,N2EXMIDP,2025-04-17,9,0.00,0.000
2025-04-17T02:30:00Z,APXMIDP,2025-04-17,8,55.50,2426.900
2025-04-17T02:30:00Z,N2EXMIDP,2025-04-17,8,0.00,0.000
2025-04-17T02:00:00Z,APXMIDP,2025-04-17,7,56.73,2068.350
2025-04-17T02:00:00Z,N2EXMIDP,2025-04-17,7,0.00,0.000
2025-04-17T01:30:00Z,APXMIDP,2025-04-17,6,68.60,2152.250
2025-04-17T01:30:00Z,N2EXMIDP,2025-04-17,6,0.00,0.000
2025-04-17T01:00:00Z,APXMIDP,2025-04-17,5,69.33,2064.800
2025-04-17T01:00:00Z,N2EXMIDP,2025-04-17,5,0.00,0.000
2025-04-17T00:30:00Z,APXMIDP,2025-04-17,4,70.98,2203.850
2025-04-17T00:30:00Z,N2EXMIDP,2025-04-17,4,0.00,0.000
2025-04-17T00:00:00Z,APXMIDP,2025-04-17,3,67.52,2020.450
2025-04-17T00:00:00Z,N2EXMIDP,2025-04-17,3,0.00,0.000
2025-04-16T23:30:00Z,APXMIDP,2025-04-17,2,68.38,1667.700
2025-04-16T23:30:00Z,N2EXMIDP,2025-04-17,2,0.00,0.000
2025-04-16T23:00:00Z,APXMIDP,2025-04-17,1,72.08,1544.250
2025-04-16T23:00:00Z,N2EXMIDP,2025-04-17,1,0.00,0.000
2025-04-16T22:30:00Z,APXMIDP,2025-04-16,48,72.44,1811.500
2025-04-16T22:30:00Z,N2EXMIDP,2025-04-16,48,0.00,0.000
2025-04-16T22:00:00Z,APXMIDP,2025-04-16,47,71.29,2015.350
2025-04-16T22:00:00Z,N2EXMIDP,2025-04-16,47,0.00,0.000
2025-04-16T21:30:00Z,APXMIDP,2025-04-16,46,79.23,2687.900
2025-04-16T21:30:00Z,N2EXMIDP,2025-04-16,46,0.00,0.000
2025-04-16T21:00:00Z,APXMIDP,2025-04-16,45,82.04,2813.450
2025-04-16T21:00:00Z,N2EXMIDP,2025-04-16,45,0.00,0.000
2025-04-16T20:30:00Z,APXMIDP,2025-04-16,44,84.82,3428.750
2025-04-16T20:30:00Z,N2EXMIDP,2025-04-16,44,0.00,0.000
2025-04-16T20:00:00Z,APXMIDP,2025-04-16,43,81.68,3193.250
2025-04-16T20:00:00Z,N2EXMIDP,2025-04-16,43,0.00,0.000
2025-04-16T19:30:00Z,APXMIDP,2025-04-16,42,85.80,2682.900
2025-04-16T19:30:00Z,N2EXMIDP,2025-04-16,42,0.00,0.000
2025-04-16T19:00:00Z,APXMIDP,2025-04-16,41,83.14,2852.050
2025-04-16T19:00:00Z,N2EXMIDP,2025-04-16,41,0.00,0.000
2025-04-16T18:30:00Z,APXMIDP,2025-04-16,40,94.17,3247.200
2025-04-16T18:30:00Z,N2EXMIDP,2025-04-16,40,0.00,0.000
2025-04-16T18:00:00Z,APXMIDP,2025-04-16,39,90.69,3241.350
2025-04-16T18:00:00Z,N2EXMIDP,2025-04-16,39,0.00,0.000
2025-04-16T17:30:00Z,APXMIDP,2025-04-16,38,84.02,3405.350
2025-04-16T17:30:00Z,N2EXMIDP,2025-04-16,38,0.00,0.000
2025-04-16T17:00:00Z,APXMIDP,2025-04-16,37,85.75,3223.750
2025-04-16T17:00:00Z,N2EXMIDP,2025-04-16,37,0.00,0.000
2025-04-16T16:30:00Z,APXMIDP,2025-04-16,36,82.12,3399.750
2025-04-16T16:30:00Z,N2EXMIDP,2025-04-16,36,0.00,0.000
2025-04-16T16:00:00Z,APXMIDP,2025-04-16,35,76.73,3306.400
2025-04-16T16:00:00Z,N2EXMIDP,2025-04-16,35,0.00,0.000
2025-04-16T15:30:00Z,APXMIDP,2025-04-16,34,76.25,2601.150
2025-04-16T15:30:00Z,N2EXMIDP,2025-04-16,34,0.00,0.000
2025-04-16T15:00:00Z,APXMIDP,2025-04-16,33,78.10,2577.050
2025-04-16T15:00:00Z,N2EXMIDP,2025-04-16,33,0.00,0.000
2025-04-16T14:30:00Z,APXMIDP,2025-04-16,32,88.11,3129.100
2025-04-16T14:30:00Z,N2EXMIDP,2025-04-16,32,0.00,0.000
2025-04-16T14:00:00Z,APXMIDP,2025-04-16,31,83.23,2927.700
2025-04-16T14:00:00Z,N2EXMIDP,2025-04-16,31,0.00,0.000
2025-04-16T13:30:00Z,APXMIDP,2025-04-16,30,67.93,4302.050
2025-04-16T13:30:00Z,N2EXMIDP,2025-04-16,30,0.00,0.000
2025-04-16T13:00:00Z,APXMIDP,2025-04-16,29,65.45,4185.500
2025-04-16T13:00:00Z,N2EXMIDP,2025-04-16,29,0.00,0.000
2025-04-16T12:30:00Z,APXMIDP,2025-04-16,28,62.37,4313.500
2025-04-16T12:30:00Z,N2EXMIDP,2025-04-16,28,0.00,0.000
2025-04-16T12:00:00Z,APXMIDP,2025-04-16,27,67.21,5042.750
2025-04-16T12:00:00Z,N2EXMIDP,2025-04-16,27,0.00,0.000
2025-04-16T11:30:00Z,APXMIDP,2025-04-16,26,67.56,5405.150
2025-04-16T11:30:00Z,N2EXMIDP,2025-04-16,26,0.00,0.000
2025-04-16T11:00:00Z,APXMIDP,2025-04-16,25,66.51,5299.600
2025-04-16T11:00:00Z,N2EXMIDP,2025-04-16,25,0.00,0.000
2025-04-16T10:30:00Z,APXMIDP,2025-04-16,24,60.96,4943.150
2025-04-16T10:30:00Z,N2EXMIDP,2025-04-16,24,0.00,0.000
2025-04-16T10:00:00Z,APXMIDP,2025-04-16,23,64.40,4510.500
2025-04-16T10:00:00Z,N2EXMIDP,2025-04-16,23,0.00,0.000
