StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-08-16T20:00:00Z,APXMIDP,2024-08-16,43,97.24,2287.350
2024-08-16T20:00:00Z,N2EXMIDP,2024-08-16,43,0.00,0.000
2024-08-16T19:30:00Z,APXMIDP,2024-08-16,42,87.53,2015.650
2024-08-16T19:30:00Z,N2EXMIDP,2024-08-16,42,0.00,0.000
2024-08-16T19:00:00Z,APXMIDP,2024-08-16,41,90.66,1802.150
2024-08-16T19:00:00Z,N2EXMIDP,2024-08-16,41,0.00,0.000
2024-08-16T18:30:00Z,APXMIDP,2024-08-16,40,90.92,1735.350
2024-08-16T18:30:00Z,N2EXMIDP,2024-08-16,40,0.00,0.000
2024-08-16T18:00:00Z,APXMIDP,2024-08-16,39,88.13,1944.650
2024-08-16T18:00:00Z,N2EXMIDP,2024-08-16,39,0.00,0.000
2024-08-16T17:30:00Z,APXMIDP,2024-08-16,38,72.19,2119.350
2024-08-16T17:30:00Z,N2EXMIDP,2024-08-16,38,0.00,0.000
2024-08-16T17:00:00Z,APXMIDP,2024-08-16,37,75.55,1899.550
2024-08-16T17:00:00Z,N2EXMIDP,2024-08-16,37,0.00,0.000
2024-08-16T16:30:00Z,APXMIDP,2024-08-16,36,71.95,1898.250
2024-08-16T16:30:00Z,N2EXMIDP,2024-08-16,36,0.00,0.000
2024-08-16T16:00:00Z,APXMIDP,2024-08-16,35,73.10,2038.000
2024-08-16T16:00:00Z,N2EXMIDP,2024-08-16,35,0.00,0.000
2024-08-16T15:30:00Z,APXMIDP,2024-08-16,34,53.24,2542.400
2024-08-16T15:30:00Z,N2EXMIDP,2024-08-16,34,0.00,0.000
2024-08-16T15:00:00Z,APXMIDP,2024-08-16,33,44.93,2566.250
2024-08-16T15:00:00Z,N2EXMIDP,2024-08-16,33,0.00,0.000
2024-08-16T14:30:00Z,APXMIDP,2024-08-16,32,47.46,2435.250
2024-08-16T14:30:00Z,N2EXMIDP,2024-08-16,32,0.00,0.000
2024-08-16T14:00:00Z,APXMIDP,2024-08-16,31,56.07,2528.200
2024-08-16T14:00:00Z,N2EXMIDP,2024-08-16,31,0.00,0.000
2024-08-16T13:30:00Z,APXMIDP,2024-08-16,30,49.84,3664.850
2024-08-16T13:30:00Z,N2EXMIDP,2024-08-16,30,0.00,0.000
2024-08-16T13:00:00Z,APXMIDP,2024-08-16,29,50.01,3510.900
2024-08-16T13:00:00Z,N2EXMIDP,2024-08-16,29,0.00,0.000
2024-08-16T12:30:00Z,APXMIDP,2024-08-16,28,58.86,3329.700
2024-08-16T12:30:00Z,N2EXMIDP,2024-08-16,28,0.00,0.000
2024-08-16T12:00:00Z,APXMIDP,2024-08-16,27,62.83,3667.300
2024-08-16T12:00:00Z,N2EXMIDP,2024-08-16,27,0.00,0.000
2024-08-16T11:30:00Z,APXMIDP,2024-08-16,26,54.36,2796.150
2024-08-16T11:30:00Z,N2EXMIDP,2024-08-16,26,0.00,0.000
2024-08-16T11:00:00Z,APXMIDP,2024-08-16,25,57.38,2860.950
2024-08-16T11:00:00Z,N2EXMIDP,2024-08-16,25,0.00,0.000
2024-08-16T10:30:00Z,APXMIDP,2024-08-16,24,47.90,2197.350
2024-08-16T10:30:00Z,N2EXMIDP,2024-08-16,24,0.00,0.000
2024-08-16T10:00:00Z,APXMIDP,2024-08-16,23,50.22,1975.450
2024-08-16T10:00:00Z,N2EXMIDP,2024-08-16,23,0.00,0.000
2024-08-16T09:30:00Z,APXMIDP,2024-08-16,22,77.01,2167.800
2024-08-16T09:30:00Z,N2EXMIDP,2024-08-16,22,0.00,0.000
2024-08-16T09:00:00Z,APXMIDP,2024-08-16,21,85.83,2296.700
2024-08-16T09:00:00Z,N2EXMIDP,2024-08-16,21,0.00,0.000
2024-08-16T08:30:00Z,APXMIDP,2024-08-16,20,86.45,2449.150
2024-08-16T08:30:00Z,N2EXMIDP,2024-08-16,20,0.00,0.000
2024-08-16T08:00:00Z,APXMIDP,2024-08-16,19,85.81,2077.900
2024-08-16T08:00:00Z,N2EXMIDP,2024-08-16,19,0.00,0.000
2024-08-16T07:30:00Z,APXMIDP,2024-08-16,18,88.51,2121.600
2024-08-16T07:30:00Z,N2EXMIDP,2024-08-16,18,0.00,0.000
2024-08-16T07:00:00Z,APXMIDP,2024-08-16,17,89.13,1965.300
2024-08-16T07:00:00Z,N2EXMIDP,2024-08-16,17,0.00,0.000
2024-08-16T06:30:00Z,APXMIDP,2024-08-16,16,93.49,2019.100
2024-08-16T06:30:00Z,N2EXMIDP,2024-08-16,16,0.00,0.000
2024-08-16T06:00:00Z,APXMIDP,2024-08-16,15,82.89,1763.550
2024-08-16T06:00:00Z,N2EXMIDP,2024-08-16,15,0.00,0.000
2024-08-16T05:30:00Z,APXMIDP,2024-08-16,14,74.24,2136.450
2024-08-16T05:30:00Z,N2EXMIDP,2024-08-16,14,0.00,0.000
2024-08-16T05:00:00Z,APXMIDP,2024-08-16,13,65.75,1858.900
2024-08-16T05:00:00Z,N2EXMIDP,2024-08-16,13,0.00,0.000
2024-08-16T04:30:00Z,APXMIDP,2024-08-16,12,62.39,2384.500
2024-08-16T04:30:00Z,N2EXMIDP,2024-08-16,12,0.00,0.000
2024-08-16T04:00:00Z,APXMIDP,2024-08-16,11,63.67,1901.100
2024-08-16T04:00:00Z,N2EXMIDP,2024-08-16,11,0.00,0.000
2024-08-16T03:30:00Z,APXMIDP,2024-08-16,10,69.10,1753.200
2024-08-16T03:30:00Z,N2EXMIDP,2024-08-16,10,0.00,0.000
2024-08-16T03:00:00Z,APXMIDP,2024-08-16,9,71.48,1984.200
2024-08-16T03:00:00Z,N2EXMIDP,2024-08-16,9,0.00,0.000
2024-08-16T02:30:00Z,APXMIDP,2024-08-16,8,69.94,1850.400
2024-08-16T02:30:00Z,N2EXMIDP,2024-08-16,8,0.00,0.000
2024-08-16T02:00:00Z,APXMIDP,2024-08-16,7,67.05,1934.700
2024-08-16T02:00:00Z,N2EXMIDP,2024-08-16,7,0.00,0.000
2024-08-16T01:30:00Z,APXMIDP,2024-08-16,6,56.70,2034.750
2024-08-16T01:30:00Z,N2EXMIDP,2024-08-16,6,0.00,0.000
2024-08-16T01:00:00Z,APXMIDP,2024-08-16,5,57.45,1754.800
2024-08-16T01:00:00Z,N2EXMIDP,2024-08-16,5,0.00,0.000
2024-08-16T00:30:00Z,APXMIDP,2024-08-16,4,58.13,1529.650
2024-08-16T00:30:00Z,N2EXMIDP,2024-08-16,4,0.00,0.000
2024-08-16T00:00:00Z,APXMIDP,2024-08-16,3,67.42,1413.950
2024-08-16T00:00:00Z,N2EXMIDP,2024-08-16,3,0.00,0.000
2024-08-15T23:30:00Z,APXMIDP,2024-08-16,2,69.06,1243.500
2024-08-15T23:30:00Z,N2EXMIDP,2024-08-16,2,0.00,0.000
2024-08-15T23:00:00Z,APXMIDP,2024-08-16,1,74.85,1232.850
2024-08-15T23:00:00Z,N2EXMIDP,2024-08-16,1,0.00,0.000
2024-08-15T22:30:00Z,APXMIDP,2024-08-15,48,76.67,1509.500
2024-08-15T22:30:00Z,N2EXMIDP,2024-08-15,48,0.00,0.000
2024-08-15T22:00:00Z,APXMIDP,2024-08-15,47,78.64,1304.550
2024-08-15T22:00:00Z,N2EXMIDP,2024-08-15,47,0.00,0.000
2024-08-15T21:30:00Z,APXMIDP,2024-08-15,46,75.62,1856.800
2024-08-15T21:30:00Z,N2EXMIDP,2024-08-15,46,0.00,0.000
2024-08-15T21:00:00Z,APXMIDP,2024-08-15,45,77.02,1680.650
2024-08-15T21:00:00Z,N2EXMIDP,2024-08-15,45,0.00,0.000
2024-08-15T20:30:00Z,APXMIDP,2024-08-15,44,79.84,2077.150
2024-08-15T20:30:00Z,N2EXMIDP,2024-08-15,44,0.00,0.000
2024-08-15T20:00:00Z,APXMIDP,2024-08-15,43,83.29,2590.550
2024-08-15T20:00:00Z,N2EXMIDP,2024-08-15,43,0.00,0.000
2024-08-15T19:30:00Z,APXMIDP,2024-08-15,42,83.30,2408.100
2024-08-15T19:30:00Z,N2EXMIDP,2024-08-15,42,0.00,0.000
2024-08-15T19:00:00Z,APXMIDP,2024-08-15,41,82.35,2422.850
2024-08-15T19:00:00Z,N2EXMIDP,2024-08-15,41,0.00,0.000
2024-08-15T18:30:00Z,APXMIDP,2024-08-15,40,85.23,2541.150
2024-08-15T18:30:00Z,N2EXMIDP,2024-08-15,40,0.00,0.000
2024-08-15T18:00:00Z,APXMIDP,2024-08-15,39,81.19,2678.350
2024-08-15T18:00:00Z,N2EXMIDP,2024-08-15,39,0.00,0.000
2024-08-15T17:30:00Z,APXMIDP,2024-08-15,38,70.05,3029.000
2024-08-15T17:30:00Z,N2EXMIDP,2024-08-15,38,0.00,0.000
2024-08-15T17:00:00Z,APXMIDP,2024-08-15,37,73.17,2927.650
2024-08-15T17:00:00Z,N2EXMIDP,2024-08-15,37,0.00,0.000
2024-08-15T16:30:00Z,APXMIDP,2024-08-15,36,67.21,2744.250
2024-08-15T16:30:00Z,N2EXMIDP,2024-08-15,36,0.00,0.000
2024-08-15T16:00:00Z,APXMIDP,2024-08-15,35,68.49,2319.750
2024-08-15T16:00:00Z,N2EXMIDP,2024-08-15,35,0.00,0.000
2024-08-15T15:30:00Z,APXMIDP,2024-08-15,34,44.14,3134.950
2024-08-15T15:30:00Z,N2EXMIDP,2024-08-15,34,0.00,0.000
2024-08-15T15:00:00Z,APXMIDP,2024-08-15,33,1.31,2967.350
2024-08-15T15:00:00Z,N2EXMIDP,2024-08-15,33,0.00,0.000
2024-08-15T14:30:00Z,APXMIDP,2024-08-15,32,-0.84,2653.250
2024-08-15T14:30:00Z,N2EXMIDP,2024-08-15,32,0.00,0.000
2024-08-15T14:00:00Z,APXMIDP,2024-08-15,31,-2.27,2242.900
2024-08-15T14:00:00Z,N2EXMIDP,2024-08-15,31,0.00,0.000
2024-08-15T13:30:00Z,APXMIDP,2024-08-15,30,-4.62,2565.900
2024-08-15T13:30:00Z,N2EXMIDP,2024-08-15,30,0.00,0.000
2024-08-15T13:00:00Z,APXMIDP,2024-08-15,29,-0.93,2970.050
2024-08-15T13:00:00Z,N2EXMIDP,2024-08-15,29,0.00,0.000
2024-08-15T12:30:00Z,APXMIDP,2024-08-15,28,0.70,2934.550
2024-08-15T12:30:00Z,N2EXMIDP,2024-08-15,28,0.00,0.000
2024-08-15T12:00:00Z,APXMIDP,2024-08-15,27,-5.95,2335.450
2024-08-15T12:00:00Z,N2EXMIDP,2024-08-15,27,0.00,0.000
2024-08-15T11:30:00Z,APXMIDP,2024-08-15,26,-4.25,2302.700
2024-08-15T11:30:00Z,N2EXMIDP,2024-08-15,26,0.00,0.000
2024-08-15T11:00:00Z,APXMIDP,2024-08-15,25,-3.18,2175.450
2024-08-15T11:00:00Z,N2EXMIDP,2024-08-15,25,0.00,0.000
2024-08-15T10:30:00Z,APXMIDP,2024-08-15,24,-0.59,2272.200
2024-08-15T10:30:00Z,N2EXMIDP,2024-08-15,24,0.00,0.000
2024-08-15T10:00:00Z,APXMIDP,2024-08-15,23,3.00,2004.900
2024-08-15T10:00:00Z,N2EXMIDP,2024-08-15,23,0.00,0.000
2024-08-15T09:30:00Z,APXMIDP,2024-08-15,22,12.46,2200.900
2024-08-15T09:30:00Z,N2EXMIDP,2024-08-15,22,0.00,0.000
2024-08-15T09:00:00Z,APXMIDP,2024-08-15,21,18.86,1977.650
2024-08-15T09:00:00Z,N2EXMIDP,2024-08-15,21,0.00,0.000
2024-08-15T08:30:00Z,APXMIDP,2024-08-15,20,25.35,2119.300
2024-08-15T08:30:00Z,N2EXMIDP,2024-08-15,20,0.00,0.000
2024-08-15T08:00:00Z,APXMIDP,2024-08-15,19,33.03,2309.500
2024-08-15T08:00:00Z,N2EXMIDP,2024-08-15,19,0.00,0.000
2024-08-15T07:30:00Z,APXMIDP,2024-08-15,18,39.33,1995.050
2024-08-15T07:30:00Z,N2EXMIDP,2024-08-15,18,0.00,0.000
2024-08-15T07:00:00Z,APXMIDP,2024-08-15,17,44.51,1622.350
2024-08-15T07:00:00Z,N2EXMIDP,2024-08-15,17,0.00,0.000
2024-08-15T06:30:00Z,APXMIDP,2024-08-15,16,56.37,1635.350
2024-08-15T06:30:00Z,N2EXMIDP,2024-08-15,16,0.00,0.000
2024-08-15T06:00:00Z,APXMIDP,2024-08-15,15,41.57,1498.000
2024-08-15T06:00:00Z,N2EXMIDP,2024-08-15,15,0.00,0.000
2024-08-15T05:30:00Z,APXMIDP,2024-08-15,14,69.77,1351.950
2024-08-15T05:30:00Z,N2EXMIDP,2024-08-15,14,0.00,0.000
2024-08-15T05:00:00Z,APXMIDP,2024-08-15,13,45.33,1442.200
2024-08-15T05:00:00Z,N2EXMIDP,2024-08-15,13,0.00,0.000
2024-08-15T04:30:00Z,APXMIDP,2024-08-15,12,61.83,1343.500
2024-08-15T04:30:00Z,N2EXMIDP,2024-08-15,12,0.00,0.000
2024-08-15T04:00:00Z,APXMIDP,2024-08-15,11,53.87,1241.800
2024-08-15T04:00:00Z,N2EXMIDP,2024-08-15,11,0.00,0.000
2024-08-15T03:30:00Z,APXMIDP,2024-08-15,10,55.56,1607.850
2024-08-15T03:30:00Z,N2EXMIDP,2024-08-15,10,0.00,0.000
2024-08-15T03:00:00Z,APXMIDP,2024-08-15,9,51.13,1494.300
2024-08-15T03:00:00Z,N2EXMIDP,2024-08-15,9,0.00,0.000
2024-08-15T02:30:00Z,APXMIDP,2024-08-15,8,37.35,1621.100
2024-08-15T02:30:00Z,N2EXMIDP,2024-08-15,8,0.00,0.000
2024-08-15T02:00:00Z,APXMIDP,2024-08-15,7,45.38,1460.800
2024-08-15T02:00:00Z,N2EXMIDP,2024-08-15,7,0.00,0.000
2024-08-15T01:30:00Z,APXMIDP,2024-08-15,6,49.35,1549.750
2024-08-15T01:30:00Z,N2EXMIDP,2024-08-15,6,0.00,0.000
2024-08-15T01:00:00Z,APXMIDP,2024-08-15,5,57.49,1378.300
2024-08-15T01:00:00Z,N2EXMIDP,2024-08-15,5,0.00,0.000
2024-08-15T00:30:00Z,APXMIDP,2024-08-15,4,44.81,1527.100
2024-08-15T00:30:00Z,N2EXMIDP,2024-08-15,4,0.00,0.000
2024-08-15T00:00:00Z,APXMIDP,2024-08-15,3,53.67,1314.100
2024-08-15T00:00:00Z,N2EXMIDP,2024-08-15,3,0.00,0.000
2024-08-14T23:30:00Z,APXMIDP,2024-08-15,2,50.37,1361.850
2024-08-14T23:30:00Z,N2EXMIDP,2024-08-15,2,0.00,0.000
2024-08-14T23:00:00Z,APXMIDP,2024-08-15,1,61.73,1247.950
2024-08-14T23:00:00Z,N2EXMIDP,2024-08-15,1,0.00,0.000
2024-08-14T22:30:00Z,APXMIDP,2024-08-14,48,66.66,1445.650
2024-08-14T22:30:00Z,N2EXMIDP,2024-08-14,48,0.00,0.000
2024-08-14T22:00:00Z,APXMIDP,2024-08-14,47,64.78,1581.300
2024-08-14T22:00:00Z,N2EXMIDP,2024-08-14,47,0.00,0.000
2024-08-14T21:30:00Z,APXMIDP,2024-08-14,46,71.87,2373.000
2024-08-14T21:30:00Z,N2EXMIDP,2024-08-14,46,0.00,0.000
2024-08-14T21:00:00Z,APXMIDP,2024-08-14,45,71.67,2044.000
2024-08-14T21:00:00Z,N2EXMIDP,2024-08-14,45,0.00,0.000
2024-08-14T20:30:00Z,APXMIDP,2024-08-14,44,72.08,1605.700
2024-08-14T20:30:00Z,N2EXMIDP,2024-08-14,44,0.00,0.000
2024-08-14T20:00:00Z,APXMIDP,2024-08-14,43,86.27,1826.800
2024-08-14T20:00:00Z,N2EXMIDP,2024-08-14,43,0.00,0.000
2024-08-14T19:30:00Z,APXMIDP,2024-08-14,42,79.84,1951.050
2024-08-14T19:30:00Z,N2EXMIDP,2024-08-14,42,0.00,0.000
2024-08-14T19:00:00Z,APXMIDP,2024-08-14,41,83.79,1891.900
2024-08-14T19:00:00Z,N2EXMIDP,2024-08-14,41,0.00,0.000
2024-08-14T18:30:00Z,APXMIDP,2024-08-14,40,85.21,1725.250
2024-08-14T18:30:00Z,N2EXMIDP,2024-08-14,40,0.00,0.000
2024-08-14T18:00:00Z,APXMIDP,2024-08-14,39,86.14,1845.900
2024-08-14T18:00:00Z,N2EXMIDP,2024-08-14,39,0.00,0.000
2024-08-14T17:30:00Z,APXMIDP,2024-08-14,38,91.06,2153.050
2024-08-14T17:30:00Z,N2EXMIDP,2024-08-14,38,0.00,0.000
2024-08-14T17:00:00Z,APXMIDP,2024-08-14,37,89.99,2442.750
2024-08-14T17:00:00Z,N2EXMIDP,2024-08-14,37,0.00,0.000
2024-08-14T16:30:00Z,APXMIDP,2024-08-14,36,88.10,2742.000
2024-08-14T16:30:00Z,N2EXMIDP,2024-08-14,36,0.00,0.000
2024-08-14T16:00:00Z,APXMIDP,2024-08-14,35,86.44,2391.800
2024-08-14T16:00:00Z,N2EXMIDP,2024-08-14,35,0.00,0.000
2024-08-14T15:30:00Z,APXMIDP,2024-08-14,34,75.08,2318.450
2024-08-14T15:30:00Z,N2EXMIDP,2024-08-14,34,0.00,0.000
2024-08-14T15:00:00Z,APXMIDP,2024-08-14,33,81.33,2344.100
2024-08-14T15:00:00Z,N2EXMIDP,2024-08-14,33,0.00,0.000
2024-08-14T14:30:00Z,APXMIDP,2024-08-14,32,77.05,1861.600
2024-08-14T14:30:00Z,N2EXMIDP,2024-08-14,32,0.00,0.000
2024-08-14T14:00:00Z,APXMIDP,2024-08-14,31,80.08,2263.600
2024-08-14T14:00:00Z,N2EXMIDP,2024-08-14,31,0.00,0.000
2024-08-14T13:30:00Z,APXMIDP,2024-08-14,30,77.25,3364.700
2024-08-14T13:30:00Z,N2EXMIDP,2024-08-14,30,0.00,0.000
2024-08-14T13:00:00Z,APXMIDP,2024-08-14,29,71.11,2987.500
2024-08-14T13:00:00Z,N2EXMIDP,2024-08-14,29,0.00,0.000
2024-08-14T12:30:00Z,APXMIDP,2024-08-14,28,69.59,2889.500
2024-08-14T12:30:00Z,N2EXMIDP,2024-08-14,28,0.00,0.000
2024-08-14T12:00:00Z,APXMIDP,2024-08-14,27,71.43,3010.800
2024-08-14T12:00:00Z,N2EXMIDP,2024-08-14,27,0.00,0.000
2024-08-14T11:30:00Z,APXMIDP,2024-08-14,26,69.33,2241.150
2024-08-14T11:30:00Z,N2EXMIDP,2024-08-14,26,0.00,0.000
2024-08-14T11:00:00Z,APXMIDP,2024-08-14,25,70.11,2097.100
2024-08-14T11:00:00Z,N2EXMIDP,2024-08-14,25,0.00,0.000
2024-08-14T10:30:00Z,APXMIDP,2024-08-14,24,66.22,2003.000
2024-08-14T10:30:00Z,N2EXMIDP,2024-08-14,24,0.00,0.000
2024-08-14T10:00:00Z,APXMIDP,2024-08-14,23,68.01,2038.100
