StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-10-12T11:30:00Z,APXMIDP,2024-10-12,26,87.14,1970.850
2024-10-12T11:30:00Z,N2EXMIDP,2024-10-12,26,0.00,0.000
2024-10-12T11:00:00Z,APXMIDP,2024-10-12,25,90.98,2161.250
2024-10-12T11:00:00Z,N2EXMIDP,2024-10-12,25,0.00,0.000
2024-10-12T10:30:00Z,APXMIDP,2024-10-12,24,92.66,2098.650
2024-10-12T10:30:00Z,N2EXMIDP,2024-10-12,24,0.00,0.000
2024-10-12T10:00:00Z,APXMIDP,2024-10-12,23,94.27,1979.600
2024-10-12T10:00:00Z,N2EXMIDP,2024-10-12,23,0.00,0.000
2024-10-12T09:30:00Z,APXMIDP,2024-10-12,22,96.28,1744.100
2024-10-12T09:30:00Z,N2EXMIDP,2024-10-12,22,0.00,0.000
2024-10-12T09:00:00Z,APXMIDP,2024-10-12,21,97.64,2118.350
2024-10-12T09:00:00Z,N2EXMIDP,2024-10-12,21,0.00,0.000
2024-10-12T08:30:00Z,APXMIDP,2024-10-12,20,93.93,2378.850
2024-10-12T08:30:00Z,N2EXMIDP,2024-10-12,20,0.00,0.000
2024-10-12T08:00:00Z,APXMIDP,2024-10-12,19,92.96,2387.350
2024-10-12T08:00:00Z,N2EXMIDP,2024-10-12,19,0.00,0.000
2024-10-12T07:30:00Z,APXMIDP,2024-10-12,18,89.87,2433.200
2024-10-12T07:30:00Z,N2EXMIDP,2024-10-12,18,0.00,0.000
2024-10-12T07:00:00Z,APXMIDP,2024-10-12,17,81.36,2374.000
2024-10-12T07:00:00Z,N2EXMIDP,2024-10-12,17,0.00,0.000
2024-10-12T06:30:00Z,APXMIDP,2024-10-12,16,79.52,2234.000
2024-10-12T06:30:00Z,N2EXMIDP,2024-10-12,16,0.00,0.000
2024-10-12T06:00:00Z,APXMIDP,2024-10-12,15,71.10,2242.900
2024-10-12T06:00:00Z,N2EXMIDP,2024-10-12,15,0.00,0.000
2024-10-12T05:30:00Z,APXMIDP,2024-10-12,14,62.21,2044.450
2024-10-12T05:30:00Z,N2EXMIDP,2024-10-12,14,0.00,0.000
2024-10-12T05:00:00Z,APXMIDP,2024-10-12,13,58.51,1808.750
2024-10-12T05:00:00Z,N2EXMIDP,2024-10-12,13,0.00,0.000
2024-10-12T04:30:00Z,APXMIDP,2024-10-12,12,57.89,1555.850
2024-10-12T04:30:00Z,N2EXMIDP,2024-10-12,12,0.00,0.000
2024-10-12T04:00:00Z,APXMIDP,2024-10-12,11,60.70,1641.300
2024-10-12T04:00:00Z,N2EXMIDP,2024-10-12,11,0.00,0.000
2024-10-12T03:30:00Z,APXMIDP,2024-10-12,10,62.63,1641.650
2024-10-12T03:30:00Z,N2EXMIDP,2024-10-12,10,0.00,0.000
2024-10-12T03:00:00Z,APXMIDP,2024-10-12,9,66.31,1434.200
2024-10-12T03:00:00Z,N2EXMIDP,2024-10-12,9,0.00,0.000
2024-10-12T02:30:00Z,APXMIDP,2024-10-12,8,66.45,1200.750
2024-10-12T02:30:00Z,N2EXMIDP,2024-10-12,8,0.00,0.000
2024-10-12T02:00:00Z,APXMIDP,2024-10-12,7,71.18,1319.150
2024-10-12T02:00:00Z,N2EXMIDP,2024-10-12,7,0.00,0.000
2024-10-12T01:30:00Z,APXMIDP,2024-10-12,6,78.06,1307.900
2024-10-12T01:30:00Z,N2EXMIDP,2024-10-12,6,0.00,0.000
2024-10-12T01:00:00Z,APXMIDP,2024-10-12,5,82.13,1306.750
2024-10-12T01:00:00Z,N2EXMIDP,2024-10-12,5,0.00,0.000
2024-10-12T00:30:00Z,APXMIDP,2024-10-12,4,81.31,1232.400
2024-10-12T00:30:00Z,N2EXMIDP,2024-10-12,4,0.00,0.000
2024-10-12T00:00:00Z,APXMIDP,2024-10-12,3,81.41,1113.350
2024-10-12T00:00:00Z,N2EXMIDP,2024-10-12,3,0.00,0.000
2024-10-11T23:30:00Z,APXMIDP,2024-10-12,2,82.71,1378.000
2024-10-11T23:30:00Z,N2EXMIDP,2024-10-12,2,0.00,0.000
2024-10-11T23:00:00Z,APXMIDP,2024-10-12,1,82.82,1564.100
2024-10-11T23:00:00Z,N2EXMIDP,2024-10-12,1,0.00,0.000
2024-10-11T22:30:00Z,APXMIDP,2024-10-11,48,78.61,1615.300
2024-10-11T22:30:00Z,N2EXMIDP,2024-10-11,48,0.00,0.000
2024-10-11T22:00:00Z,APXMIDP,2024-10-11,47,75.56,1475.900
2024-10-11T22:00:00Z,N2EXMIDP,2024-10-11,47,0.00,0.000
2024-10-11T21:30:00Z,APXMIDP,2024-10-11,46,81.57,1789.700
2024-10-11T21:30:00Z,N2EXMIDP,2024-10-11,46,0.00,0.000
2024-10-11T21:00:00Z,APXMIDP,2024-10-11,45,85.14,1929.500
2024-10-11T21:00:00Z,N2EXMIDP,2024-10-11,45,0.00,0.000
2024-10-11T20:30:00Z,APXMIDP,2024-10-11,44,88.05,1923.850
2024-10-11T20:30:00Z,N2EXMIDP,2024-10-11,44,0.00,0.000
2024-10-11T20:00:00Z,APXMIDP,2024-10-11,43,85.72,2231.600
2024-10-11T20:00:00Z,N2EXMIDP,2024-10-11,43,0.00,0.000
2024-10-11T19:30:00Z,APXMIDP,2024-10-11,42,84.79,2107.600
2024-10-11T19:30:00Z,N2EXMIDP,2024-10-11,42,0.00,0.000
2024-10-11T19:00:00Z,APXMIDP,2024-10-11,41,94.03,2021.100
2024-10-11T19:00:00Z,N2EXMIDP,2024-10-11,41,0.00,0.000
2024-10-11T18:30:00Z,APXMIDP,2024-10-11,40,106.70,2434.900
2024-10-11T18:30:00Z,N2EXMIDP,2024-10-11,40,0.00,0.000
2024-10-11T18:00:00Z,APXMIDP,2024-10-11,39,114.27,2345.450
2024-10-11T18:00:00Z,N2EXMIDP,2024-10-11,39,0.00,0.000
2024-10-11T17:30:00Z,APXMIDP,2024-10-11,38,127.48,2420.000
2024-10-11T17:30:00Z,N2EXMIDP,2024-10-11,38,0.00,0.000
2024-10-11T17:00:00Z,APXMIDP,2024-10-11,37,126.49,2633.500
2024-10-11T17:00:00Z,N2EXMIDP,2024-10-11,37,0.00,0.000
2024-10-11T16:30:00Z,APXMIDP,2024-10-11,36,125.39,2972.350
2024-10-11T16:30:00Z,N2EXMIDP,2024-10-11,36,0.00,0.000
2024-10-11T16:00:00Z,APXMIDP,2024-10-11,35,125.07,2494.800
2024-10-11T16:00:00Z,N2EXMIDP,2024-10-11,35,0.00,0.000
2024-10-11T15:30:00Z,APXMIDP,2024-10-11,34,108.94,2308.600
2024-10-11T15:30:00Z,N2EXMIDP,2024-10-11,34,0.00,0.000
2024-10-11T15:00:00Z,APXMIDP,2024-10-11,33,98.34,2259.900
2024-10-11T15:00:00Z,N2EXMIDP,2024-10-11,33,0.00,0.000
2024-10-11T14:30:00Z,APXMIDP,2024-10-11,32,88.05,2521.250
2024-10-11T14:30:00Z,N2EXMIDP,2024-10-11,32,0.00,0.000
2024-10-11T14:00:00Z,APXMIDP,2024-10-11,31,80.15,2688.850
2024-10-11T14:00:00Z,N2EXMIDP,2024-10-11,31,0.00,0.000
2024-10-11T13:30:00Z,APXMIDP,2024-10-11,30,81.65,3429.750
2024-10-11T13:30:00Z,N2EXMIDP,2024-10-11,30,0.00,0.000
2024-10-11T13:00:00Z,APXMIDP,2024-10-11,29,80.56,3326.150
2024-10-11T13:00:00Z,N2EXMIDP,2024-10-11,29,0.00,0.000
2024-10-11T12:30:00Z,APXMIDP,2024-10-11,28,75.54,3062.000
2024-10-11T12:30:00Z,N2EXMIDP,2024-10-11,28,0.00,0.000
2024-10-11T12:00:00Z,APXMIDP,2024-10-11,27,74.10,3061.000
2024-10-11T12:00:00Z,N2EXMIDP,2024-10-11,27,0.00,0.000
2024-10-11T11:30:00Z,APXMIDP,2024-10-11,26,74.67,3076.050
2024-10-11T11:30:00Z,N2EXMIDP,2024-10-11,26,0.00,0.000
2024-10-11T11:00:00Z,APXMIDP,2024-10-11,25,74.94,2606.350
2024-10-11T11:00:00Z,N2EXMIDP,2024-10-11,25,0.00,0.000
2024-10-11T10:30:00Z,APXMIDP,2024-10-11,24,74.39,2681.950
2024-10-11T10:30:00Z,N2EXMIDP,2024-10-11,24,0.00,0.000
2024-10-11T10:00:00Z,APXMIDP,2024-10-11,23,77.69,2857.900
2024-10-11T10:00:00Z,N2EXMIDP,2024-10-11,23,0.00,0.000
2024-10-11T09:30:00Z,APXMIDP,2024-10-11,22,80.21,2526.350
2024-10-11T09:30:00Z,N2EXMIDP,2024-10-11,22,0.00,0.000
2024-10-11T09:00:00Z,APXMIDP,2024-10-11,21,78.94,2528.950
2024-10-11T09:00:00Z,N2EXMIDP,2024-10-11,21,0.00,0.000
2024-10-11T08:30:00Z,APXMIDP,2024-10-11,20,80.37,2167.800
2024-10-11T08:30:00Z,N2EXMIDP,2024-10-11,20,0.00,0.000
2024-10-11T08:00:00Z,APXMIDP,2024-10-11,19,90.63,2191.350
2024-10-11T08:00:00Z,N2EXMIDP,2024-10-11,19,0.00,0.000
2024-10-11T07:30:00Z,APXMIDP,2024-10-11,18,94.34,2185.150
2024-10-11T07:30:00Z,N2EXMIDP,2024-10-11,18,0.00,0.000
2024-10-11T07:00:00Z,APXMIDP,2024-10-11,17,90.88,2168.400
2024-10-11T07:00:00Z,N2EXMIDP,2024-10-11,17,0.00,0.000
2024-10-11T06:30:00Z,APXMIDP,2024-10-11,16,112.31,2899.650
2024-10-11T06:30:00Z,N2EXMIDP,2024-10-11,16,0.00,0.000
2024-10-11T06:00:00Z,APXMIDP,2024-10-11,15,97.02,2674.400
2024-10-11T06:00:00Z,N2EXMIDP,2024-10-11,15,0.00,0.000
2024-10-11T05:30:00Z,APXMIDP,2024-10-11,14,84.72,1894.800
2024-10-11T05:30:00Z,N2EXMIDP,2024-10-11,14,0.00,0.000
2024-10-11T05:00:00Z,APXMIDP,2024-10-11,13,79.77,1731.150
2024-10-11T05:00:00Z,N2EXMIDP,2024-10-11,13,0.00,0.000
2024-10-11T04:30:00Z,APXMIDP,2024-10-11,12,51.97,1687.600
2024-10-11T04:30:00Z,N2EXMIDP,2024-10-11,12,0.00,0.000
2024-10-11T04:00:00Z,APXMIDP,2024-10-11,11,72.47,1732.750
2024-10-11T04:00:00Z,N2EXMIDP,2024-10-11,11,0.00,0.000
2024-10-11T03:30:00Z,APXMIDP,2024-10-11,10,50.62,1795.050
2024-10-11T03:30:00Z,N2EXMIDP,2024-10-11,10,0.00,0.000
2024-10-11T03:00:00Z,APXMIDP,2024-10-11,9,62.17,1618.700
2024-10-11T03:00:00Z,N2EXMIDP,2024-10-11,9,0.00,0.000
2024-10-11T02:30:00Z,APXMIDP,2024-10-11,8,67.51,1544.500
2024-10-11T02:30:00Z,N2EXMIDP,2024-10-11,8,0.00,0.000
2024-10-11T02:00:00Z,APXMIDP,2024-10-11,7,71.76,1352.550
2024-10-11T02:00:00Z,N2EXMIDP,2024-10-11,7,0.00,0.000
2024-10-11T01:30:00Z,APXMIDP,2024-10-11,6,68.52,1373.100
2024-10-11T01:30:00Z,N2EXMIDP,2024-10-11,6,0.00,0.000
2024-10-11T01:00:00Z,APXMIDP,2024-10-11,5,68.85,1554.800
2024-10-11T01:00:00Z,N2EXMIDP,2024-10-11,5,0.00,0.000
2024-10-11T00:30:00Z,APXMIDP,2024-10-11,4,74.87,1378.900
2024-10-11T00:30:00Z,N2EXMIDP,2024-10-11,4,0.00,0.000
2024-10-11T00:00:00Z,APXMIDP,2024-10-11,3,74.08,1258.950
2024-10-11T00:00:00Z,N2EXMIDP,2024-10-11,3,0.00,0.000
2024-10-10T23:30:00Z,APXMIDP,2024-10-11,2,74.94,1554.300
2024-10-10T23:30:00Z,N2EXMIDP,2024-10-11,2,0.00,0.000
2024-10-10T23:00:00Z,APXMIDP,2024-10-11,1,77.62,1655.100
2024-10-10T23:00:00Z,N2EXMIDP,2024-10-11,1,0.00,0.000
2024-10-10T22:30:00Z,APXMIDP,2024-10-10,48,83.89,1867.400
2024-10-10T22:30:00Z,N2EXMIDP,2024-10-10,48,0.00,0.000
2024-10-10T22:00:00Z,APXMIDP,2024-10-10,47,79.97,1900.300
2024-10-10T22:00:00Z,N2EXMIDP,2024-10-10,47,0.00,0.000
2024-10-10T21:30:00Z,APXMIDP,2024-10-10,46,78.34,1806.700
2024-10-10T21:30:00Z,N2EXMIDP,2024-10-10,46,0.00,0.000
2024-10-10T21:00:00Z,APXMIDP,2024-10-10,45,78.26,1793.200
2024-10-10T21:00:00Z,N2EXMIDP,2024-10-10,45,0.00,0.000
2024-10-10T20:30:00Z,APXMIDP,2024-10-10,44,89.29,2284.500
2024-10-10T20:30:00Z,N2EXMIDP,2024-10-10,44,0.00,0.000
2024-10-10T20:00:00Z,APXMIDP,2024-10-10,43,93.04,1992.700
2024-10-10T20:00:00Z,N2EXMIDP,2024-10-10,43,0.00,0.000
2024-10-10T19:30:00Z,APXMIDP,2024-10-10,42,92.43,1957.650
2024-10-10T19:30:00Z,N2EXMIDP,2024-10-10,42,0.00,0.000
2024-10-10T19:00:00Z,APXMIDP,2024-10-10,41,95.80,1598.150
2024-10-10T19:00:00Z,N2EXMIDP,2024-10-10,41,0.00,0.000
2024-10-10T18:30:00Z,APXMIDP,2024-10-10,40,102.06,1826.200
2024-10-10T18:30:00Z,N2EXMIDP,2024-10-10,40,0.00,0.000
2024-10-10T18:00:00Z,APXMIDP,2024-10-10,39,113.01,1878.600
2024-10-10T18:00:00Z,N2EXMIDP,2024-10-10,39,0.00,0.000
2024-10-10T17:30:00Z,APXMIDP,2024-10-10,38,121.68,2667.850
2024-10-10T17:30:00Z,N2EXMIDP,2024-10-10,38,0.00,0.000
2024-10-10T17:00:00Z,APXMIDP,2024-10-10,37,122.51,2680.500
2024-10-10T17:00:00Z,N2EXMIDP,2024-10-10,37,0.00,0.000
2024-10-10T16:30:00Z,APXMIDP,2024-10-10,36,115.18,2411.200
2024-10-10T16:30:00Z,N2EXMIDP,2024-10-10,36,0.00,0.000
2024-10-10T16:00:00Z,APXMIDP,2024-10-10,35,109.51,2380.700
2024-10-10T16:00:00Z,N2EXMIDP,2024-10-10,35,0.00,0.000
2024-10-10T15:30:00Z,APXMIDP,2024-10-10,34,105.73,2632.250
2024-10-10T15:30:00Z,N2EXMIDP,2024-10-10,34,0.00,0.000
2024-10-10T15:00:00Z,APXMIDP,2024-10-10,33,93.35,3434.950
2024-10-10T15:00:00Z,N2EXMIDP,2024-10-10,33,0.00,0.000
2024-10-10T14:30:00Z,APXMIDP,2024-10-10,32,95.13,2842.900
2024-10-10T14:30:00Z,N2EXMIDP,2024-10-10,32,0.00,0.000
2024-10-10T14:00:00Z,APXMIDP,2024-10-10,31,93.61,2669.050
2024-10-10T14:00:00Z,N2EXMIDP,2024-10-10,31,0.00,0.000
2024-10-10T13:30:00Z,APXMIDP,2024-10-10,30,85.25,3904.450
2024-10-10T13:30:00Z,N2EXMIDP,2024-10-10,30,0.00,0.000
2024-10-10T13:00:00Z,APXMIDP,2024-10-10,29,86.19,3649.350
2024-10-10T13:00:00Z,N2EXMIDP,2024-10-10,29,0.00,0.000
2024-10-10T12:30:00Z,APXMIDP,2024-10-10,28,83.36,2869.800
2024-10-10T12:30:00Z,N2EXMIDP,2024-10-10,28,0.00,0.000
2024-10-10T12:00:00Z,APXMIDP,2024-10-10,27,85.57,2775.300
2024-10-10T12:00:00Z,N2EXMIDP,2024-10-10,27,0.00,0.000
2024-10-10T11:30:00Z,APXMIDP,2024-10-10,26,95.30,2335.550
2024-10-10T11:30:00Z,N2EXMIDP,2024-10-10,26,0.00,0.000
2024-10-10T11:00:00Z,APXMIDP,2024-10-10,25,101.36,2157.600
2024-10-10T11:00:00Z,N2EXMIDP,2024-10-10,25,0.00,0.000
2024-10-10T10:30:00Z,APXMIDP,2024-10-10,24,102.91,1765.850
2024-10-10T10:30:00Z,N2EXMIDP,2024-10-10,24,0.00,0.000
2024-10-10T10:00:00Z,APXMIDP,2024-10-10,23,101.13,1602.350
2024-10-10T10:00:00Z,N2EXMIDP,2024-10-10,23,0.00,0.000
2024-10-10T09:30:00Z,APXMIDP,2024-10-10,22,103.73,1814.200
2024-10-10T09:30:00Z,N2EXMIDP,2024-10-10,22,0.00,0.000
2024-10-10T09:00:00Z,APXMIDP,2024-10-10,21,104.40,1684.250
2024-10-10T09:00:00Z,N2EXMIDP,2024-10-10,21,0.00,0.000
2024-10-10T08:30:00Z,APXMIDP,2024-10-10,20,104.84,1531.350
2024-10-10T08:30:00Z,N2EXMIDP,2024-10-10,20,0.00,0.000
2024-10-10T08:00:00Z,APXMIDP,2024-10-10,19,104.99,1712.750
2024-10-10T08:00:00Z,N2EXMIDP,2024-10-10,19,0.00,0.000
2024-10-10T07:30:00Z,APXMIDP,2024-10-10,18,104.08,1885.500
2024-10-10T07:30:00Z,N2EXMIDP,2024-10-10,18,0.00,0.000
2024-10-10T07:00:00Z,APXMIDP,2024-10-10,17,106.36,1437.150
2024-10-10T07:00:00Z,N2EXMIDP,2024-10-10,17,0.00,0.000
2024-10-10T06:30:00Z,APXMIDP,2024-10-10,16,99.71,1608.900
2024-10-10T06:30:00Z,N2EXMIDP,2024-10-10,16,0.00,0.000
2024-10-10T06:00:00Z,APXMIDP,2024-10-10,15,92.05,1367.350
2024-10-10T06:00:00Z,N2EXMIDP,2024-10-10,15,0.00,0.000
2024-10-10T05:30:00Z,APXMIDP,2024-10-10,14,75.55,1678.000
2024-10-10T05:30:00Z,N2EXMIDP,2024-10-10,14,0.00,0.000
2024-10-10T05:00:00Z,APXMIDP,2024-10-10,13,76.91,1708.700
2024-10-10T05:00:00Z,N2EXMIDP,2024-10-10,13,0.00,0.000
2024-10-10T04:30:00Z,APXMIDP,2024-10-10,12,66.58,1399.950
2024-10-10T04:30:00Z,N2EXMIDP,2024-10-10,12,0.00,0.000
2024-10-10T04:00:00Z,APXMIDP,2024-10-10,11,45.43,1333.400
2024-10-10T04:00:00Z,N2EXMIDP,2024-10-10,11,0.00,0.000
2024-10-10T03:30:00Z,APXMIDP,2024-10-10,10,32.92,1506.700
2024-10-10T03:30:00Z,N2EXMIDP,2024-10-10,10,0.00,0.000
2024-10-10T03:00:00Z,APXMIDP,2024-10-10,9,35.98,1714.800
2024-10-10T03:00:00Z,N2EXMIDP,2024-10-10,9,0.00,0.000
2024-10-10T02:30:00Z,APXMIDP,2024-10-10,8,24.96,1454.150
2024-10-10T02:30:00Z,N2EXMIDP,2024-10-10,8,0.00,0.000
2024-10-10T02:00:00Z,APXMIDP,2024-10-10,7,24.82,1392.950
2024-10-10T02:00:00Z,N2EXMIDP,2024-10-10,7,0.00,0.000
2024-10-10T01:30:00Z,APXMIDP,2024-10-10,6,34.31,1376.250
2024-10-10T01:30:00Z,N2EXMIDP,2024-10-10,6,0.00,0.000
2024-10-10T01:00:00Z,APXMIDP,2024-10-10,5,31.68,1504.750
2024-10-10T01:00:00Z,N2EXMIDP,2024-10-10,5,0.00,0.000
2024-10-10T00:30:00Z,APXMIDP,2024-10-10,4,44.30,1397.700
2024-10-10T00:30:00Z,N2EXMIDP,2024-10-10,4,0.00,0.000
2024-10-10T00:00:00Z,APXMIDP,2024-10-10,3,40.62,1389.150
2024-10-10T00:00:00Z,N2EXMIDP,2024-10-10,3,0.00,0.000
2024-10-09T23:30:00Z,APXMIDP,2024-10-10,2,47.28,1256.600
2024-10-09T23:30:00Z,N2EXMIDP,2024-10-10,2,0.00,0.000
2024-10-09T23:00:00Z,APXMIDP,2024-10-10,1,47.21,1095.300
2024-10-09T23:00:00Z,N2EXMIDP,2024-10-10,1,0.00,0.000
2024-10-09T22:30:00Z,APXMIDP,2024-10-09,48,66.77,1152.850
2024-10-09T22:30:00Z,N2EXMIDP,2024-10-09,48,0.00,0.000
2024-10-09T22:00:00Z,APXMIDP,2024-10-09,47,74.08,861.850
2024-10-09T22:00:00Z,N2EXMIDP,2024-10-09,47,0.00,0.000
2024-10-09T21:30:00Z,APXMIDP,2024-10-09,46,43.98,2801.750
2024-10-09T21:30:00Z,N2EXMIDP,2024-10-09,46,0.00,0.000
2024-10-09T21:00:00Z,APXMIDP,2024-10-09,45,53.60,2696.100
2024-10-09T21:00:00Z,N2EXMIDP,2024-10-09,45,0.00,0.000
2024-10-09T20:30:00Z,APXMIDP,2024-10-09,44,61.63,2180.700
2024-10-09T20:30:00Z,N2EXMIDP,2024-10-09,44,0.00,0.000
2024-10-09T20:00:00Z,APXMIDP,2024-10-09,43,70.09,2194.550
2024-10-09T20:00:00Z,N2EXMIDP,2024-10-09,43,0.00,0.000
2024-10-09T19:30:00Z,APXMIDP,2024-10-09,42,74.51,2982.600
2024-10-09T19:30:00Z,N2EXMIDP,2024-10-09,42,0.00,0.000
2024-10-09T19:00:00Z,APXMIDP,2024-10-09,41,72.66,2651.250
2024-10-09T19:00:00Z,N2EXMIDP,2024-10-09,41,0.00,0.000
2024-10-09T18:30:00Z,APXMIDP,2024-10-09,40,74.94,2355.450
2024-10-09T18:30:00Z,N2EXMIDP,2024-10-09,40,0.00,0.000
2024-10-09T18:00:00Z,APXMIDP,2024-10-09,39,77.36,2534.400
2024-10-09T18:00:00Z,N2EXMIDP,2024-10-09,39,0.00,0.000
2024-10-09T17:30:00Z,APXMIDP,2024-10-09,38,98.50,3006.000
2024-10-09T17:30:00Z,N2EXMIDP,2024-10-09,38,0.00,0.000
2024-10-09T17:00:00Z,APXMIDP,2024-10-09,37,101.20,2789.850
2024-10-09T17:00:00Z,N2EXMIDP,2024-10-09,37,0.00,0.000
2024-10-09T16:30:00Z,APXMIDP,2024-10-09,36,103.36,2799.850
2024-10-09T16:30:00Z,N2EXMIDP,2024-10-09,36,0.00,0.000
2024-10-09T16:00:00Z,APXMIDP,2024-10-09,35,103.11,2525.850
2024-10-09T16:00:00Z,N2EXMIDP,2024-10-09,35,0.00,0.000
2024-10-09T15:30:00Z,APXMIDP,2024-10-09,34,97.12,2607.450
2024-10-09T15:30:00Z,N2EXMIDP,2024-10-09,34,0.00,0.000
2024-10-09T15:00:00Z,APXMIDP,2024-10-09,33,93.63,2026.300
2024-10-09T15:00:00Z,N2EXMIDP,2024-10-09,33,0.00,0.000
2024-10-09T14:30:00Z,APXMIDP,2024-10-09,32,86.86,2384.300
2024-10-09T14:30:00Z,N2EXMIDP,2024-10-09,32,0.00,0.000
2024-10-09T14:00:00Z,APXMIDP,2024-10-09,31,84.92,2556.300
2024-10-09T14:00:00Z,N2EXMIDP,2024-10-09,31,0.00,0.000
2024-10-09T13:30:00Z,APXMIDP,2024-10-09,30,78.76,3049.250
2024-10-09T13:30:00Z,N2EXMIDP,2024-10-09,30,0.00,0.000
2024-10-09T13:00:00Z,APXMIDP,2024-10-09,29,78.80,3017.600
2024-10-09T13:00:00Z,N2EXMIDP,2024-10-09,29,0.00,0.000
2024-10-09T12:30:00Z,APXMIDP,2024-10-09,28,76.31,2399.850
2024-10-09T12:30:00Z,N2EXMIDP,2024-10-09,28,0.00,0.000
2024-10-09T12:00:00Z,APXMIDP,2024-10-09,27,79.03,2326.650
2024-10-09T12:00:00Z,N2EXMIDP,2024-10-09,27,0.00,0.000
2024-10-09T11:30:00Z,APXMIDP,2024-10-09,26,73.24,1860.800
2024-10-09T11:30:00Z,N2EXMIDP,2024-10-09,26,0.00,0.000
2024-10-09T11:00:00Z,APXMIDP,2024-10-09,25,72.72,1810.300
2024-10-09T11:00:00Z,N2EXMIDP,2024-10-09,25,0.00,0.000
2024-10-09T10:30:00Z,APXMIDP,2024-10-09,24,71.44,1809.600
2024-10-09T10:30:00Z,N2EXMIDP,2024-10-09,24,0.00,0.000
2024-10-09T10:00:00Z,APXMIDP,2024-10-09,23,74.03,1726.600
2024-10-09T10:00:00Z,N2EXMIDP,2024-10-09,23,0.00,0.000
