StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-03-22T23:30:00Z,APXMIDP,2025-03-22,48,99.87,2234.250
2025-03-22T23:30:00Z,N2EXMIDP,2025-03-22,48,0.00,0.000
2025-03-22T23:00:00Z,APXMIDP,2025-03-22,47,97.29,2182.600
2025-03-22T23:00:00Z,N2EXMIDP,2025-03-22,47,0.00,0.000
2025-03-22T22:30:00Z,APXMIDP,2025-03-22,46,98.46,2695.800
2025-03-22T22:30:00Z,N2EXMIDP,2025-03-22,46,0.00,0.000
2025-03-22T22:00:00Z,APXMIDP,2025-03-22,45,96.13,2705.300
2025-03-22T22:00:00Z,N2EXMIDP,2025-03-22,45,0.00,0.000
2025-03-22T21:30:00Z,APXMIDP,2025-03-22,44,103.00,2545.650
2025-03-22T21:30:00Z,N2EXMIDP,2025-03-22,44,0.00,0.000
2025-03-22T21:00:00Z,APXMIDP,2025-03-22,43,99.41,2350.200
2025-03-22T21:00:00Z,N2EXMIDP,2025-03-22,43,0.00,0.000
2025-03-22T20:30:00Z,APXMIDP,2025-03-22,42,102.32,2532.450
2025-03-22T20:30:00Z,N2EXMIDP,2025-03-22,42,0.00,0.000
2025-03-22T20:00:00Z,APXMIDP,2025-03-22,41,113.69,2713.650
2025-03-22T20:00:00Z,N2EXMIDP,2025-03-22,41,0.00,0.000
2025-03-22T19:30:00Z,APXMIDP,2025-03-22,40,125.08,2192.150
2025-03-22T19:30:00Z,N2EXMIDP,2025-03-22,40,0.00,0.000
2025-03-22T19:00:00Z,APXMIDP,2025-03-22,39,131.06,2582.700
2025-03-22T19:00:00Z,N2EXMIDP,2025-03-22,39,0.00,0.000
2025-03-22T18:30:00Z,APXMIDP,2025-03-22,38,133.76,2292.900
2025-03-22T18:30:00Z,N2EXMIDP,2025-03-22,38,0.00,0.000
2025-03-22T18:00:00Z,APXMIDP,2025-03-22,37,130.72,2039.600
2025-03-22T18:00:00Z,N2EXMIDP,2025-03-22,37,0.00,0.000
2025-03-22T17:30:00Z,APXMIDP,2025-03-22,36,128.09,2120.050
2025-03-22T17:30:00Z,N2EXMIDP,2025-03-22,36,0.00,0.000
2025-03-22T17:00:00Z,APXMIDP,2025-03-22,35,123.96,2234.500
2025-03-22T17:00:00Z,N2EXMIDP,2025-03-22,35,0.00,0.000
2025-03-22T16:30:00Z,APXMIDP,2025-03-22,34,108.36,2650.000
2025-03-22T16:30:00Z,N2EXMIDP,2025-03-22,34,0.00,0.000
2025-03-22T16:00:00Z,APXMIDP,2025-03-22,33,100.52,2782.600
2025-03-22T16:00:00Z,N2EXMIDP,2025-03-22,33,0.00,0.000
2025-03-22T15:30:00Z,APXMIDP,2025-03-22,32,100.78,2098.400
2025-03-22T15:30:00Z,N2EXMIDP,2025-03-22,32,0.00,0.000
2025-03-22T15:00:00Z,APXMIDP,2025-03-22,31,102.64,1809.850
2025-03-22T15:00:00Z,N2EXMIDP,2025-03-22,31,0.00,0.000
2025-03-22T14:30:00Z,APXMIDP,2025-03-22,30,100.93,2850.850
2025-03-22T14:30:00Z,N2EXMIDP,2025-03-22,30,0.00,0.000
2025-03-22T14:00:00Z,APXMIDP,2025-03-22,29,100.56,2605.900
2025-03-22T14:00:00Z,N2EXMIDP,2025-03-22,29,0.00,0.000
2025-03-22T13:30:00Z,APXMIDP,2025-03-22,28,100.32,2786.100
2025-03-22T13:30:00Z,N2EXMIDP,2025-03-22,28,0.00,0.000
2025-03-22T13:00:00Z,APXMIDP,2025-03-22,27,98.15,3071.200
2025-03-22T13:00:00Z,N2EXMIDP,2025-03-22,27,0.00,0.000
2025-03-22T12:30:00Z,APXMIDP,2025-03-22,26,98.79,2798.450
2025-03-22T12:30:00Z,N2EXMIDP,2025-03-22,26,0.00,0.000
2025-03-22T12:00:00Z,APXMIDP,2025-03-22,25,96.01,2427.950
2025-03-22T12:00:00Z,N2EXMIDP,2025-03-22,25,0.00,0.000
2025-03-22T11:30:00Z,APXMIDP,2025-03-22,24,102.42,2055.500
2025-03-22T11:30:00Z,N2EXMIDP,2025-03-22,24,0.00,0.000
2025-03-22T11:00:00Z,APXMIDP,2025-03-22,23,104.00,2267.250
2025-03-22T11:00:00Z,N2EXMIDP,2025-03-22,23,0.00,0.000
2025-03-22T10:30:00Z,APXMIDP,2025-03-22,22,101.30,2648.900
2025-03-22T10:30:00Z,N2EXMIDP,2025-03-22,22,0.00,0.000
2025-03-22T10:00:00Z,APXMIDP,2025-03-22,21,101.84,2486.150
2025-03-22T10:00:00Z,N2EXMIDP,2025-03-22,21,0.00,0.000
2025-03-22T09:30:00Z,APXMIDP,2025-03-22,20,101.44,2332.400
2025-03-22T09:30:00Z,N2EXMIDP,2025-03-22,20,0.00,0.000
2025-03-22T09:00:00Z,APXMIDP,2025-03-22,19,97.83,2719.150
2025-03-22T09:00:00Z,N2EXMIDP,2025-03-22,19,0.00,0.000
2025-03-22T08:30:00Z,APXMIDP,2025-03-22,18,93.40,2438.700
2025-03-22T08:30:00Z,N2EXMIDP,2025-03-22,18,0.00,0.000
2025-03-22T08:00:00Z,APXMIDP,2025-03-22,17,85.97,2288.700
2025-03-22T08:00:00Z,N2EXMIDP,2025-03-22,17,0.00,0.000
2025-03-22T07:30:00Z,APXMIDP,2025-03-22,16,81.74,2796.450
2025-03-22T07:30:00Z,N2EXMIDP,2025-03-22,16,0.00,0.000
2025-03-22T07:00:00Z,APXMIDP,2025-03-22,15,72.45,2286.500
2025-03-22T07:00:00Z,N2EXMIDP,2025-03-22,15,0.00,0.000
2025-03-22T06:30:00Z,APXMIDP,2025-03-22,14,52.36,2244.650
2025-03-22T06:30:00Z,N2EXMIDP,2025-03-22,14,0.00,0.000
2025-03-22T06:00:00Z,APXMIDP,2025-03-22,13,51.22,2363.550
2025-03-22T06:00:00Z,N2EXMIDP,2025-03-22,13,0.00,0.000
2025-03-22T05:30:00Z,APXMIDP,2025-03-22,12,36.30,2452.950
2025-03-22T05:30:00Z,N2EXMIDP,2025-03-22,12,0.00,0.000
2025-03-22T05:00:00Z,APXMIDP,2025-03-22,11,37.11,2488.500
2025-03-22T05:00:00Z,N2EXMIDP,2025-03-22,11,0.00,0.000
2025-03-22T04:30:00Z,APXMIDP,2025-03-22,10,49.41,2471.100
2025-03-22T04:30:00Z,N2EXMIDP,2025-03-22,10,0.00,0.000
2025-03-22T04:00:00Z,APXMIDP,2025-03-22,9,49.05,2388.150
2025-03-22T04:00:00Z,N2EXMIDP,2025-03-22,9,0.00,0.000
2025-03-22T03:30:00Z,APXMIDP,2025-03-22,8,43.66,2562.350
2025-03-22T03:30:00Z,N2EXMIDP,2025-03-22,8,0.00,0.000
2025-03-22T03:00:00Z,APXMIDP,2025-03-22,7,51.80,2498.150
2025-03-22T03:00:00Z,N2EXMIDP,2025-03-22,7,0.00,0.000
2025-03-22T02:30:00Z,APXMIDP,2025-03-22,6,68.17,2262.600
2025-03-22T02:30:00Z,N2EXMIDP,2025-03-22,6,0.00,0.000
2025-03-22T02:00:00Z,APXMIDP,2025-03-22,5,70.02,2294.500
2025-03-22T02:00:00Z,N2EXMIDP,2025-03-22,5,0.00,0.000
2025-03-22T01:30:00Z,APXMIDP,2025-03-22,4,70.21,2108.150
2025-03-22T01:30:00Z,N2EXMIDP,2025-03-22,4,0.00,0.000
2025-03-22T01:00:00Z,APXMIDP,2025-03-22,3,71.79,2013.750
2025-03-22T01:00:00Z,N2EXMIDP,2025-03-22,3,0.00,0.000
2025-03-22T00:30:00Z,APXMIDP,2025-03-22,2,78.81,2194.950
2025-03-22T00:30:00Z,N2EXMIDP,2025-03-22,2,0.00,0.000
2025-03-22T00:00:00Z,APXMIDP,2025-03-22,1,70.61,2360.300
2025-03-22T00:00:00Z,N2EXMIDP,2025-03-22,1,0.00,0.000
2025-03-21T23:30:00Z,APXMIDP,2025-03-21,48,76.79,2675.600
2025-03-21T23:30:00Z,N2EXMIDP,2025-03-21,48,0.00,0.000
2025-03-21T23:00:00Z,APXMIDP,2025-03-21,47,83.92,2720.400
2025-03-21T23:00:00Z,N2EXMIDP,2025-03-21,47,0.00,0.000
2025-03-21T22:30:00Z,APXMIDP,2025-03-21,46,93.05,2548.650
2025-03-21T22:30:00Z,N2EXMIDP,2025-03-21,46,0.00,0.000
2025-03-21T22:00:00Z,APXMIDP,2025-03-21,45,102.00,2388.700
2025-03-21T22:00:00Z,N2EXMIDP,2025-03-21,45,0.00,0.000
2025-03-21T21:30:00Z,APXMIDP,2025-03-21,44,98.71,2226.950
2025-03-21T21:30:00Z,N2EXMIDP,2025-03-21,44,0.00,0.000
2025-03-21T21:00:00Z,APXMIDP,2025-03-21,43,100.82,2376.150
2025-03-21T21:00:00Z,N2EXMIDP,2025-03-21,43,0.00,0.000
2025-03-21T20:30:00Z,APXMIDP,2025-03-21,42,101.94,3293.500
2025-03-21T20:30:00Z,N2EXMIDP,2025-03-21,42,0.00,0.000
2025-03-21T20:00:00Z,APXMIDP,2025-03-21,41,109.46,3061.700
2025-03-21T20:00:00Z,N2EXMIDP,2025-03-21,41,0.00,0.000
2025-03-21T19:30:00Z,APXMIDP,2025-03-21,40,114.01,3028.400
2025-03-21T19:30:00Z,N2EXMIDP,2025-03-21,40,0.00,0.000
2025-03-21T19:00:00Z,APXMIDP,2025-03-21,39,114.73,3296.500
2025-03-21T19:00:00Z,N2EXMIDP,2025-03-21,39,0.00,0.000
2025-03-21T18:30:00Z,APXMIDP,2025-03-21,38,120.69,3759.400
2025-03-21T18:30:00Z,N2EXMIDP,2025-03-21,38,0.00,0.000
2025-03-21T18:00:00Z,APXMIDP,2025-03-21,37,121.31,3799.650
2025-03-21T18:00:00Z,N2EXMIDP,2025-03-21,37,0.00,0.000
2025-03-21T17:30:00Z,APXMIDP,2025-03-21,36,120.01,2952.250
2025-03-21T17:30:00Z,N2EXMIDP,2025-03-21,36,0.00,0.000
2025-03-21T17:00:00Z,APXMIDP,2025-03-21,35,116.69,3006.550
2025-03-21T17:00:00Z,N2EXMIDP,2025-03-21,35,0.00,0.000
2025-03-21T16:30:00Z,APXMIDP,2025-03-21,34,104.91,2566.200
2025-03-21T16:30:00Z,N2EXMIDP,2025-03-21,34,0.00,0.000
2025-03-21T16:00:00Z,APXMIDP,2025-03-21,33,95.28,2780.000
2025-03-21T16:00:00Z,N2EXMIDP,2025-03-21,33,0.00,0.000
2025-03-21T15:30:00Z,APXMIDP,2025-03-21,32,80.71,2796.600
2025-03-21T15:30:00Z,N2EXMIDP,2025-03-21,32,0.00,0.000
2025-03-21T15:00:00Z,APXMIDP,2025-03-21,31,73.26,2691.250
2025-03-21T15:00:00Z,N2EXMIDP,2025-03-21,31,0.00,0.000
2025-03-21T14:30:00Z,APXMIDP,2025-03-21,30,57.75,3459.900
2025-03-21T14:30:00Z,N2EXMIDP,2025-03-21,30,0.00,0.000
2025-03-21T14:00:00Z,APXMIDP,2025-03-21,29,58.91,3532.600
2025-03-21T14:00:00Z,N2EXMIDP,2025-03-21,29,0.00,0.000
2025-03-21T13:30:00Z,APXMIDP,2025-03-21,28,59.16,3474.000
2025-03-21T13:30:00Z,N2EXMIDP,2025-03-21,28,0.00,0.000
2025-03-21T13:00:00Z,APXMIDP,2025-03-21,27,60.39,3786.350
2025-03-21T13:00:00Z,N2EXMIDP,2025-03-21,27,0.00,0.000
2025-03-21T12:30:00Z,APXMIDP,2025-03-21,26,65.49,3950.350
2025-03-21T12:30:00Z,N2EXMIDP,2025-03-21,26,0.00,0.000
2025-03-21T12:00:00Z,APXMIDP,2025-03-21,25,73.10,4093.250
2025-03-21T12:00:00Z,N2EXMIDP,2025-03-21,25,0.00,0.000
2025-03-21T11:30:00Z,APXMIDP,2025-03-21,24,85.10,4018.150
2025-03-21T11:30:00Z,N2EXMIDP,2025-03-21,24,0.00,0.000
2025-03-21T11:00:00Z,APXMIDP,2025-03-21,23,85.62,3761.700
2025-03-21T11:00:00Z,N2EXMIDP,2025-03-21,23,0.00,0.000
2025-03-21T10:30:00Z,APXMIDP,2025-03-21,22,94.38,3438.200
2025-03-21T10:30:00Z,N2EXMIDP,2025-03-21,22,0.00,0.000
2025-03-21T10:00:00Z,APXMIDP,2025-03-21,21,96.51,3210.650
2025-03-21T10:00:00Z,N2EXMIDP,2025-03-21,21,0.00,0.000
2025-03-21T09:30:00Z,APXMIDP,2025-03-21,20,94.49,3032.150
2025-03-21T09:30:00Z,N2EXMIDP,2025-03-21,20,0.00,0.000
2025-03-21T09:00:00Z,APXMIDP,2025-03-21,19,91.54,3291.250
2025-03-21T09:00:00Z,N2EXMIDP,2025-03-21,19,0.00,0.000
2025-03-21T08:30:00Z,APXMIDP,2025-03-21,18,91.80,3149.400
2025-03-21T08:30:00Z,N2EXMIDP,2025-03-21,18,0.00,0.000
2025-03-21T08:00:00Z,APXMIDP,2025-03-21,17,84.77,2900.500
2025-03-21T08:00:00Z,N2EXMIDP,2025-03-21,17,0.00,0.000
2025-03-21T07:30:00Z,APXMIDP,2025-03-21,16,87.93,3010.050
2025-03-21T07:30:00Z,N2EXMIDP,2025-03-21,16,0.00,0.000
2025-03-21T07:00:00Z,APXMIDP,2025-03-21,15,84.34,2905.600
2025-03-21T07:00:00Z,N2EXMIDP,2025-03-21,15,0.00,0.000
2025-03-21T06:30:00Z,APXMIDP,2025-03-21,14,105.81,3256.500
2025-03-21T06:30:00Z,N2EXMIDP,2025-03-21,14,0.00,0.000
2025-03-21T06:00:00Z,APXMIDP,2025-03-21,13,103.76,2876.550
2025-03-21T06:00:00Z,N2EXMIDP,2025-03-21,13,0.00,0.000
2025-03-21T05:30:00Z,APXMIDP,2025-03-21,12,100.85,2856.450
2025-03-21T05:30:00Z,N2EXMIDP,2025-03-21,12,0.00,0.000
2025-03-21T05:00:00Z,APXMIDP,2025-03-21,11,92.33,2864.650
2025-03-21T05:00:00Z,N2EXMIDP,2025-03-21,11,0.00,0.000
2025-03-21T04:30:00Z,APXMIDP,2025-03-21,10,88.21,2883.900
2025-03-21T04:30:00Z,N2EXMIDP,2025-03-21,10,0.00,0.000
2025-03-21T04:00:00Z,APXMIDP,2025-03-21,9,87.31,2211.350
2025-03-21T04:00:00Z,N2EXMIDP,2025-03-21,9,0.00,0.000
2025-03-21T03:30:00Z,APXMIDP,2025-03-21,8,83.90,2646.400
2025-03-21T03:30:00Z,N2EXMIDP,2025-03-21,8,0.00,0.000
2025-03-21T03:00:00Z,APXMIDP,2025-03-21,7,81.76,2453.100
2025-03-21T03:00:00Z,N2EXMIDP,2025-03-21,7,0.00,0.000
2025-03-21T02:30:00Z,APXMIDP,2025-03-21,6,86.41,1829.350
2025-03-21T02:30:00Z,N2EXMIDP,2025-03-21,6,0.00,0.000
2025-03-21T02:00:00Z,APXMIDP,2025-03-21,5,89.67,1866.600
2025-03-21T02:00:00Z,N2EXMIDP,2025-03-21,5,0.00,0.000
2025-03-21T01:30:00Z,APXMIDP,2025-03-21,4,91.24,1688.650
2025-03-21T01:30:00Z,N2EXMIDP,2025-03-21,4,0.00,0.000
2025-03-21T01:00:00Z,APXMIDP,2025-03-21,3,94.50,1418.350
2025-03-21T01:00:00Z,N2EXMIDP,2025-03-21,3,0.00,0.000
2025-03-21T00:30:00Z,APXMIDP,2025-03-21,2,95.19,1734.550
2025-03-21T00:30:00Z,N2EXMIDP,2025-03-21,2,0.00,0.000
2025-03-21T00:00:00Z,APXMIDP,2025-03-21,1,92.61,1945.550
2025-03-21T00:00:00Z,N2EXMIDP,2025-03-21,1,0.00,0.000
2025-03-20T23:30:00Z,APXMIDP,2025-03-20,48,97.24,1920.900
2025-03-20T23:30:00Z,N2EXMIDP,2025-03-20,48,0.00,0.000
2025-03-20T23:00:00Z,APXMIDP,2025-03-20,47,93.44,2313.600
2025-03-20T23:00:00Z,N2EXMIDP,2025-03-20,47,0.00,0.000
2025-03-20T22:30:00Z,APXMIDP,2025-03-20,46,93.34,3844.150
2025-03-20T22:30:00Z,N2EXMIDP,2025-03-20,46,0.00,0.000
2025-03-20T22:00:00Z,APXMIDP,2025-03-20,45,94.67,3263.750
2025-03-20T22:00:00Z,N2EXMIDP,2025-03-20,45,0.00,0.000
2025-03-20T21:30:00Z,APXMIDP,2025-03-20,44,95.61,3345.300
2025-03-20T21:30:00Z,N2EXMIDP,2025-03-20,44,0.00,0.000
2025-03-20T21:00:00Z,APXMIDP,2025-03-20,43,94.69,3091.600
2025-03-20T21:00:00Z,N2EXMIDP,2025-03-20,43,0.00,0.000
2025-03-20T20:30:00Z,APXMIDP,2025-03-20,42,100.66,2895.700
2025-03-20T20:30:00Z,N2EXMIDP,2025-03-20,42,0.00,0.000
2025-03-20T20:00:00Z,APXMIDP,2025-03-20,41,104.04,2895.750
2025-03-20T20:00:00Z,N2EXMIDP,2025-03-20,41,0.00,0.000
2025-03-20T19:30:00Z,APXMIDP,2025-03-20,40,111.89,3484.400
2025-03-20T19:30:00Z,N2EXMIDP,2025-03-20,40,0.00,0.000
2025-03-20T19:00:00Z,APXMIDP,2025-03-20,39,125.86,4824.900
2025-03-20T19:00:00Z,N2EXMIDP,2025-03-20,39,0.00,0.000
2025-03-20T18:30:00Z,APXMIDP,2025-03-20,38,142.77,4521.350
2025-03-20T18:30:00Z,N2EXMIDP,2025-03-20,38,0.00,0.000
2025-03-20T18:00:00Z,APXMIDP,2025-03-20,37,136.70,4382.850
