StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-06-12T09:30:00Z,APXMIDP,2024-06-12,22,80.16,2382.650
2024-06-12T09:30:00Z,N2EXMIDP,2024-06-12,22,0.00,0.000
2024-06-12T09:00:00Z,APXMIDP,2024-06-12,21,83.45,2213.300
2024-06-12T09:00:00Z,N2EXMIDP,2024-06-12,21,0.00,0.000
2024-06-12T08:30:00Z,APXMIDP,2024-06-12,20,86.28,2063.300
2024-06-12T08:30:00Z,N2EXMIDP,2024-06-12,20,0.00,0.000
2024-06-12T08:00:00Z,APXMIDP,2024-06-12,19,96.49,1780.250
2024-06-12T08:00:00Z,N2EXMIDP,2024-06-12,19,0.00,0.000
2024-06-12T07:30:00Z,APXMIDP,2024-06-12,18,95.94,1663.050
2024-06-12T07:30:00Z,N2EXMIDP,2024-06-12,18,0.00,0.000
2024-06-12T07:00:00Z,APXMIDP,2024-06-12,17,93.81,1575.500
2024-06-12T07:00:00Z,N2EXMIDP,2024-06-12,17,0.00,0.000
2024-06-12T06:30:00Z,APXMIDP,2024-06-12,16,101.48,2223.500
2024-06-12T06:30:00Z,N2EXMIDP,2024-06-12,16,0.00,0.000
2024-06-12T06:00:00Z,APXMIDP,2024-06-12,15,84.23,2439.400
2024-06-12T06:00:00Z,N2EXMIDP,2024-06-12,15,0.00,0.000
2024-06-12T05:30:00Z,APXMIDP,2024-06-12,14,85.30,2208.150
2024-06-12T05:30:00Z,N2EXMIDP,2024-06-12,14,0.00,0.000
2024-06-12T05:00:00Z,APXMIDP,2024-06-12,13,91.20,1752.850
2024-06-12T05:00:00Z,N2EXMIDP,2024-06-12,13,0.00,0.000
2024-06-12T04:30:00Z,APXMIDP,2024-06-12,12,91.03,1643.450
2024-06-12T04:30:00Z,N2EXMIDP,2024-06-12,12,0.00,0.000
2024-06-12T04:00:00Z,APXMIDP,2024-06-12,11,87.34,1793.000
2024-06-12T04:00:00Z,N2EXMIDP,2024-06-12,11,0.00,0.000
2024-06-12T03:30:00Z,APXMIDP,2024-06-12,10,68.56,1641.000
2024-06-12T03:30:00Z,N2EXMIDP,2024-06-12,10,0.00,0.000
2024-06-12T03:00:00Z,APXMIDP,2024-06-12,9,69.58,1369.800
2024-06-12T03:00:00Z,N2EXMIDP,2024-06-12,9,0.00,0.000
2024-06-12T02:30:00Z,APXMIDP,2024-06-12,8,66.88,1346.700
2024-06-12T02:30:00Z,N2EXMIDP,2024-06-12,8,0.00,0.000
2024-06-12T02:00:00Z,APXMIDP,2024-06-12,7,66.85,1309.800
2024-06-12T02:00:00Z,N2EXMIDP,2024-06-12,7,0.00,0.000
2024-06-12T01:30:00Z,APXMIDP,2024-06-12,6,63.43,1622.500
2024-06-12T01:30:00Z,N2EXMIDP,2024-06-12,6,0.00,0.000
2024-06-12T01:00:00Z,APXMIDP,2024-06-12,5,60.15,1167.700
2024-06-12T01:00:00Z,N2EXMIDP,2024-06-12,5,0.00,0.000
2024-06-12T00:30:00Z,APXMIDP,2024-06-12,4,64.40,1532.900
2024-06-12T00:30:00Z,N2EXMIDP,2024-06-12,4,0.00,0.000
2024-06-12T00:00:00Z,APXMIDP,2024-06-12,3,65.94,1700.000
2024-06-12T00:00:00Z,N2EXMIDP,2024-06-12,3,0.00,0.000
2024-06-11T23:30:00Z,APXMIDP,2024-06-12,2,61.49,1359.850
2024-06-11T23:30:00Z,N2EXMIDP,2024-06-12,2,0.00,0.000
2024-06-11T23:00:00Z,APXMIDP,2024-06-12,1,62.71,1162.500
2024-06-11T23:00:00Z,N2EXMIDP,2024-06-12,1,0.00,0.000
2024-06-11T22:30:00Z,APXMIDP,2024-06-11,48,66.42,1300.700
2024-06-11T22:30:00Z,N2EXMIDP,2024-06-11,48,0.00,0.000
2024-06-11T22:00:00Z,APXMIDP,2024-06-11,47,73.98,1167.250
2024-06-11T22:00:00Z,N2EXMIDP,2024-06-11,47,0.00,0.000
2024-06-11T21:30:00Z,APXMIDP,2024-06-11,46,88.61,2251.200
2024-06-11T21:30:00Z,N2EXMIDP,2024-06-11,46,0.00,0.000
2024-06-11T21:00:00Z,APXMIDP,2024-06-11,45,89.02,1983.200
2024-06-11T21:00:00Z,N2EXMIDP,2024-06-11,45,0.00,0.000
2024-06-11T20:30:00Z,APXMIDP,2024-06-11,44,94.90,2345.250
2024-06-11T20:30:00Z,N2EXMIDP,2024-06-11,44,0.00,0.000
2024-06-11T20:00:00Z,APXMIDP,2024-06-11,43,102.92,2313.150
2024-06-11T20:00:00Z,N2EXMIDP,2024-06-11,43,0.00,0.000
2024-06-11T19:30:00Z,APXMIDP,2024-06-11,42,104.17,2158.050
2024-06-11T19:30:00Z,N2EXMIDP,2024-06-11,42,0.00,0.000
2024-06-11T19:00:00Z,APXMIDP,2024-06-11,41,106.99,1914.400
2024-06-11T19:00:00Z,N2EXMIDP,2024-06-11,41,0.00,0.000
2024-06-11T18:30:00Z,APXMIDP,2024-06-11,40,109.24,2190.300
2024-06-11T18:30:00Z,N2EXMIDP,2024-06-11,40,0.00,0.000
2024-06-11T18:00:00Z,APXMIDP,2024-06-11,39,109.60,2405.100
2024-06-11T18:00:00Z,N2EXMIDP,2024-06-11,39,0.00,0.000
2024-06-11T17:30:00Z,APXMIDP,2024-06-11,38,97.39,2419.100
2024-06-11T17:30:00Z,N2EXMIDP,2024-06-11,38,0.00,0.000
2024-06-11T17:00:00Z,APXMIDP,2024-06-11,37,95.65,2636.250
2024-06-11T17:00:00Z,N2EXMIDP,2024-06-11,37,0.00,0.000
2024-06-11T16:30:00Z,APXMIDP,2024-06-11,36,99.12,2426.350
2024-06-11T16:30:00Z,N2EXMIDP,2024-06-11,36,0.00,0.000
2024-06-11T16:00:00Z,APXMIDP,2024-06-11,35,94.31,2195.350
2024-06-11T16:00:00Z,N2EXMIDP,2024-06-11,35,0.00,0.000
2024-06-11T15:30:00Z,APXMIDP,2024-06-11,34,83.21,3184.250
2024-06-11T15:30:00Z,N2EXMIDP,2024-06-11,34,0.00,0.000
2024-06-11T15:00:00Z,APXMIDP,2024-06-11,33,80.28,2269.800
2024-06-11T15:00:00Z,N2EXMIDP,2024-06-11,33,0.00,0.000
2024-06-11T14:30:00Z,APXMIDP,2024-06-11,32,78.24,2256.750
2024-06-11T14:30:00Z,N2EXMIDP,2024-06-11,32,0.00,0.000
2024-06-11T14:00:00Z,APXMIDP,2024-06-11,31,74.20,2482.550
2024-06-11T14:00:00Z,N2EXMIDP,2024-06-11,31,0.00,0.000
2024-06-11T13:30:00Z,APXMIDP,2024-06-11,30,80.86,2487.450
2024-06-11T13:30:00Z,N2EXMIDP,2024-06-11,30,0.00,0.000
2024-06-11T13:00:00Z,APXMIDP,2024-06-11,29,79.00,1957.950
2024-06-11T13:00:00Z,N2EXMIDP,2024-06-11,29,0.00,0.000
2024-06-11T12:30:00Z,APXMIDP,2024-06-11,28,77.76,1963.700
2024-06-11T12:30:00Z,N2EXMIDP,2024-06-11,28,0.00,0.000
2024-06-11T12:00:00Z,APXMIDP,2024-06-11,27,80.42,1705.300
2024-06-11T12:00:00Z,N2EXMIDP,2024-06-11,27,0.00,0.000
2024-06-11T11:30:00Z,APXMIDP,2024-06-11,26,82.72,2102.900
2024-06-11T11:30:00Z,N2EXMIDP,2024-06-11,26,0.00,0.000
2024-06-11T11:00:00Z,APXMIDP,2024-06-11,25,85.16,1950.500
2024-06-11T11:00:00Z,N2EXMIDP,2024-06-11,25,0.00,0.000
2024-06-11T10:30:00Z,APXMIDP,2024-06-11,24,83.77,1788.150
2024-06-11T10:30:00Z,N2EXMIDP,2024-06-11,24,0.00,0.000
2024-06-11T10:00:00Z,APXMIDP,2024-06-11,23,81.94,1993.850
2024-06-11T10:00:00Z,N2EXMIDP,2024-06-11,23,0.00,0.000
2024-06-11T09:30:00Z,APXMIDP,2024-06-11,22,78.03,2735.250
2024-06-11T09:30:00Z,N2EXMIDP,2024-06-11,22,0.00,0.000
2024-06-11T09:00:00Z,APXMIDP,2024-06-11,21,77.58,2588.050
2024-06-11T09:00:00Z,N2EXMIDP,2024-06-11,21,0.00,0.000
2024-06-11T08:30:00Z,APXMIDP,2024-06-11,20,73.08,2548.050
2024-06-11T08:30:00Z,N2EXMIDP,2024-06-11,20,0.00,0.000
2024-06-11T08:00:00Z,APXMIDP,2024-06-11,19,73.54,2578.600
2024-06-11T08:00:00Z,N2EXMIDP,2024-06-11,19,0.00,0.000
2024-06-11T07:30:00Z,APXMIDP,2024-06-11,18,73.10,2991.250
2024-06-11T07:30:00Z,N2EXMIDP,2024-06-11,18,0.00,0.000
2024-06-11T07:00:00Z,APXMIDP,2024-06-11,17,75.15,3073.800
2024-06-11T07:00:00Z,N2EXMIDP,2024-06-11,17,0.00,0.000
2024-06-11T06:30:00Z,APXMIDP,2024-06-11,16,79.38,3331.850
2024-06-11T06:30:00Z,N2EXMIDP,2024-06-11,16,0.00,0.000
2024-06-11T06:00:00Z,APXMIDP,2024-06-11,15,75.28,2911.400
2024-06-11T06:00:00Z,N2EXMIDP,2024-06-11,15,0.00,0.000
2024-06-11T05:30:00Z,APXMIDP,2024-06-11,14,73.45,2490.100
2024-06-11T05:30:00Z,N2EXMIDP,2024-06-11,14,0.00,0.000
2024-06-11T05:00:00Z,APXMIDP,2024-06-11,13,53.86,2395.750
2024-06-11T05:00:00Z,N2EXMIDP,2024-06-11,13,0.00,0.000
2024-06-11T04:30:00Z,APXMIDP,2024-06-11,12,53.24,2494.000
2024-06-11T04:30:00Z,N2EXMIDP,2024-06-11,12,0.00,0.000
2024-06-11T04:00:00Z,APXMIDP,2024-06-11,11,54.29,2129.350
2024-06-11T04:00:00Z,N2EXMIDP,2024-06-11,11,0.00,0.000
2024-06-11T03:30:00Z,APXMIDP,2024-06-11,10,43.18,2451.600
2024-06-11T03:30:00Z,N2EXMIDP,2024-06-11,10,0.00,0.000
2024-06-11T03:00:00Z,APXMIDP,2024-06-11,9,44.92,2929.500
2024-06-11T03:00:00Z,N2EXMIDP,2024-06-11,9,0.00,0.000
2024-06-11T02:30:00Z,APXMIDP,2024-06-11,8,38.98,2295.650
2024-06-11T02:30:00Z,N2EXMIDP,2024-06-11,8,0.00,0.000
2024-06-11T02:00:00Z,APXMIDP,2024-06-11,7,43.10,2077.250
2024-06-11T02:00:00Z,N2EXMIDP,2024-06-11,7,0.00,0.000
2024-06-11T01:30:00Z,APXMIDP,2024-06-11,6,53.44,2133.500
2024-06-11T01:30:00Z,N2EXMIDP,2024-06-11,6,0.00,0.000
2024-06-11T01:00:00Z,APXMIDP,2024-06-11,5,59.06,2233.900
2024-06-11T01:00:00Z,N2EXMIDP,2024-06-11,5,0.00,0.000
2024-06-11T00:30:00Z,APXMIDP,2024-06-11,4,61.42,2175.250
2024-06-11T00:30:00Z,N2EXMIDP,2024-06-11,4,0.00,0.000
2024-06-11T00:00:00Z,APXMIDP,2024-06-11,3,61.28,2369.200
2024-06-11T00:00:00Z,N2EXMIDP,2024-06-11,3,0.00,0.000
2024-06-10T23:30:00Z,APXMIDP,2024-06-11,2,58.26,1973.750
2024-06-10T23:30:00Z,N2EXMIDP,2024-06-11,2,0.00,0.000
2024-06-10T23:00:00Z,APXMIDP,2024-06-11,1,60.34,2264.000
2024-06-10T23:00:00Z,N2EXMIDP,2024-06-11,1,0.00,0.000
2024-06-10T22:30:00Z,APXMIDP,2024-06-10,48,69.44,2301.950
2024-06-10T22:30:00Z,N2EXMIDP,2024-06-10,48,0.00,0.000
2024-06-10T22:00:00Z,APXMIDP,2024-06-10,47,75.07,2375.600
2024-06-10T22:00:00Z,N2EXMIDP,2024-06-10,47,0.00,0.000
2024-06-10T21:30:00Z,APXMIDP,2024-06-10,46,67.49,2060.000
2024-06-10T21:30:00Z,N2EXMIDP,2024-06-10,46,0.00,0.000
2024-06-10T21:00:00Z,APXMIDP,2024-06-10,45,75.52,1760.400
2024-06-10T21:00:00Z,N2EXMIDP,2024-06-10,45,0.00,0.000
2024-06-10T20:30:00Z,APXMIDP,2024-06-10,44,82.13,1563.200
2024-06-10T20:30:00Z,N2EXMIDP,2024-06-10,44,0.00,0.000
2024-06-10T20:00:00Z,APXMIDP,2024-06-10,43,80.33,1675.400
2024-06-10T20:00:00Z,N2EXMIDP,2024-06-10,43,0.00,0.000
2024-06-10T19:30:00Z,APXMIDP,2024-06-10,42,84.19,1826.300
2024-06-10T19:30:00Z,N2EXMIDP,2024-06-10,42,0.00,0.000
2024-06-10T19:00:00Z,APXMIDP,2024-06-10,41,81.78,2243.050
2024-06-10T19:00:00Z,N2EXMIDP,2024-06-10,41,0.00,0.000
2024-06-10T18:30:00Z,APXMIDP,2024-06-10,40,91.38,2230.100
2024-06-10T18:30:00Z,N2EXMIDP,2024-06-10,40,0.00,0.000
2024-06-10T18:00:00Z,APXMIDP,2024-06-10,39,84.29,2344.550
2024-06-10T18:00:00Z,N2EXMIDP,2024-06-10,39,0.00,0.000
2024-06-10T17:30:00Z,APXMIDP,2024-06-10,38,83.65,3135.350
2024-06-10T17:30:00Z,N2EXMIDP,2024-06-10,38,0.00,0.000
2024-06-10T17:00:00Z,APXMIDP,2024-06-10,37,82.13,3452.050
2024-06-10T17:00:00Z,N2EXMIDP,2024-06-10,37,0.00,0.000
2024-06-10T16:30:00Z,APXMIDP,2024-06-10,36,70.77,2977.200
2024-06-10T16:30:00Z,N2EXMIDP,2024-06-10,36,0.00,0.000
2024-06-10T16:00:00Z,APXMIDP,2024-06-10,35,62.46,3053.750
2024-06-10T16:00:00Z,N2EXMIDP,2024-06-10,35,0.00,0.000
2024-06-10T15:30:00Z,APXMIDP,2024-06-10,34,51.77,2932.700
2024-06-10T15:30:00Z,N2EXMIDP,2024-06-10,34,0.00,0.000
2024-06-10T15:00:00Z,APXMIDP,2024-06-10,33,30.19,3054.950
2024-06-10T15:00:00Z,N2EXMIDP,2024-06-10,33,0.00,0.000
2024-06-10T14:30:00Z,APXMIDP,2024-06-10,32,33.72,2829.200
2024-06-10T14:30:00Z,N2EXMIDP,2024-06-10,32,0.00,0.000
2024-06-10T14:00:00Z,APXMIDP,2024-06-10,31,26.73,2660.350
2024-06-10T14:00:00Z,N2EXMIDP,2024-06-10,31,0.00,0.000
2024-06-10T13:30:00Z,APXMIDP,2024-06-10,30,17.99,3013.650
2024-06-10T13:30:00Z,N2EXMIDP,2024-06-10,30,0.00,0.000
2024-06-10T13:00:00Z,APXMIDP,2024-06-10,29,24.74,2949.950
2024-06-10T13:00:00Z,N2EXMIDP,2024-06-10,29,0.00,0.000
2024-06-10T12:30:00Z,APXMIDP,2024-06-10,28,29.59,2667.550
2024-06-10T12:30:00Z,N2EXMIDP,2024-06-10,28,0.00,0.000
2024-06-10T12:00:00Z,APXMIDP,2024-06-10,27,36.97,2661.550
2024-06-10T12:00:00Z,N2EXMIDP,2024-06-10,27,0.00,0.000
2024-06-10T11:30:00Z,APXMIDP,2024-06-10,26,37.81,2824.950
2024-06-10T11:30:00Z,N2EXMIDP,2024-06-10,26,0.00,0.000
2024-06-10T11:00:00Z,APXMIDP,2024-06-10,25,42.95,3197.900
2024-06-10T11:00:00Z,N2EXMIDP,2024-06-10,25,0.00,0.000
2024-06-10T10:30:00Z,APXMIDP,2024-06-10,24,41.79,2688.950
2024-06-10T10:30:00Z,N2EXMIDP,2024-06-10,24,0.00,0.000
2024-06-10T10:00:00Z,APXMIDP,2024-06-10,23,43.79,2550.800
2024-06-10T10:00:00Z,N2EXMIDP,2024-06-10,23,0.00,0.000
2024-06-10T09:30:00Z,APXMIDP,2024-06-10,22,51.62,3444.100
2024-06-10T09:30:00Z,N2EXMIDP,2024-06-10,22,0.00,0.000
2024-06-10T09:00:00Z,APXMIDP,2024-06-10,21,49.42,2802.200
2024-06-10T09:00:00Z,N2EXMIDP,2024-06-10,21,0.00,0.000
2024-06-10T08:30:00Z,APXMIDP,2024-06-10,20,38.20,2702.400
2024-06-10T08:30:00Z,N2EXMIDP,2024-06-10,20,0.00,0.000
2024-06-10T08:00:00Z,APXMIDP,2024-06-10,19,57.69,3098.000
2024-06-10T08:00:00Z,N2EXMIDP,2024-06-10,19,0.00,0.000
2024-06-10T07:30:00Z,APXMIDP,2024-06-10,18,64.37,2819.700
2024-06-10T07:30:00Z,N2EXMIDP,2024-06-10,18,0.00,0.000
2024-06-10T07:00:00Z,APXMIDP,2024-06-10,17,64.25,2666.400
2024-06-10T07:00:00Z,N2EXMIDP,2024-06-10,17,0.00,0.000
2024-06-10T06:30:00Z,APXMIDP,2024-06-10,16,65.40,3123.500
2024-06-10T06:30:00Z,N2EXMIDP,2024-06-10,16,0.00,0.000
2024-06-10T06:00:00Z,APXMIDP,2024-06-10,15,52.70,2354.900
2024-06-10T06:00:00Z,N2EXMIDP,2024-06-10,15,0.00,0.000
2024-06-10T05:30:00Z,APXMIDP,2024-06-10,14,51.85,3140.100
2024-06-10T05:30:00Z,N2EXMIDP,2024-06-10,14,0.00,0.000
2024-06-10T05:00:00Z,APXMIDP,2024-06-10,13,39.85,2889.200
2024-06-10T05:00:00Z,N2EXMIDP,2024-06-10,13,0.00,0.000
2024-06-10T04:30:00Z,APXMIDP,2024-06-10,12,20.09,2602.950
2024-06-10T04:30:00Z,N2EXMIDP,2024-06-10,12,0.00,0.000
2024-06-10T04:00:00Z,APXMIDP,2024-06-10,11,12.33,2532.050
2024-06-10T04:00:00Z,N2EXMIDP,2024-06-10,11,0.00,0.000
2024-06-10T03:30:00Z,APXMIDP,2024-06-10,10,-7.01,2545.900
2024-06-10T03:30:00Z,N2EXMIDP,2024-06-10,10,0.00,0.000
2024-06-10T03:00:00Z,APXMIDP,2024-06-10,9,5.14,2608.450
2024-06-10T03:00:00Z,N2EXMIDP,2024-06-10,9,0.00,0.000
2024-06-10T02:30:00Z,APXMIDP,2024-06-10,8,9.86,1811.800
2024-06-10T02:30:00Z,N2EXMIDP,2024-06-10,8,0.00,0.000
2024-06-10T02:00:00Z,APXMIDP,2024-06-10,7,13.37,2006.950
2024-06-10T02:00:00Z,N2EXMIDP,2024-06-10,7,0.00,0.000
2024-06-10T01:30:00Z,APXMIDP,2024-06-10,6,22.58,1952.300
2024-06-10T01:30:00Z,N2EXMIDP,2024-06-10,6,0.00,0.000
2024-06-10T01:00:00Z,APXMIDP,2024-06-10,5,28.01,1800.350
2024-06-10T01:00:00Z,N2EXMIDP,2024-06-10,5,0.00,0.000
2024-06-10T00:30:00Z,APXMIDP,2024-06-10,4,30.97,1975.050
2024-06-10T00:30:00Z,N2EXMIDP,2024-06-10,4,0.00,0.000
2024-06-10T00:00:00Z,APXMIDP,2024-06-10,3,27.94,1658.800
2024-06-10T00:00:00Z,N2EXMIDP,2024-06-10,3,0.00,0.000
2024-06-09T23:30:00Z,APXMIDP,2024-06-10,2,25.32,1527.100
2024-06-09T23:30:00Z,N2EXMIDP,2024-06-10,2,0.00,0.000
2024-06-09T23:00:00Z,APXMIDP,2024-06-10,1,42.59,1100.200
2024-06-09T23:00:00Z,N2EXMIDP,2024-06-10,1,0.00,0.000
2024-06-09T22:30:00Z,APXMIDP,2024-06-09,48,53.20,1376.000
2024-06-09T22:30:00Z,N2EXMIDP,2024-06-09,48,0.00,0.000
2024-06-09T22:00:00Z,APXMIDP,2024-06-09,47,67.05,1409.650
2024-06-09T22:00:00Z,N2EXMIDP,2024-06-09,47,0.00,0.000
2024-06-09T21:30:00Z,APXMIDP,2024-06-09,46,83.44,1846.100
2024-06-09T21:30:00Z,N2EXMIDP,2024-06-09,46,0.00,0.000
2024-06-09T21:00:00Z,APXMIDP,2024-06-09,45,81.74,1844.050
2024-06-09T21:00:00Z,N2EXMIDP,2024-06-09,45,0.00,0.000
2024-06-09T20:30:00Z,APXMIDP,2024-06-09,44,96.84,1864.300
2024-06-09T20:30:00Z,N2EXMIDP,2024-06-09,44,0.00,0.000
2024-06-09T20:00:00Z,APXMIDP,2024-06-09,43,103.65,1873.900
2024-06-09T20:00:00Z,N2EXMIDP,2024-06-09,43,0.00,0.000
2024-06-09T19:30:00Z,APXMIDP,2024-06-09,42,107.97,2697.800
2024-06-09T19:30:00Z,N2EXMIDP,2024-06-09,42,0.00,0.000
2024-06-09T19:00:00Z,APXMIDP,2024-06-09,41,113.27,2568.950
2024-06-09T19:00:00Z,N2EXMIDP,2024-06-09,41,0.00,0.000
2024-06-09T18:30:00Z,APXMIDP,2024-06-09,40,106.52,2524.350
2024-06-09T18:30:00Z,N2EXMIDP,2024-06-09,40,0.00,0.000
2024-06-09T18:00:00Z,APXMIDP,2024-06-09,39,110.07,2571.650
2024-06-09T18:00:00Z,N2EXMIDP,2024-06-09,39,0.00,0.000
2024-06-09T17:30:00Z,APXMIDP,2024-06-09,38,108.22,2672.950
2024-06-09T17:30:00Z,N2EXMIDP,2024-06-09,38,0.00,0.000
2024-06-09T17:00:00Z,APXMIDP,2024-06-09,37,108.00,3081.000
2024-06-09T17:00:00Z,N2EXMIDP,2024-06-09,37,0.00,0.000
2024-06-09T16:30:00Z,APXMIDP,2024-06-09,36,108.18,2918.250
2024-06-09T16:30:00Z,N2EXMIDP,2024-06-09,36,0.00,0.000
2024-06-09T16:00:00Z,APXMIDP,2024-06-09,35,104.99,3173.800
2024-06-09T16:00:00Z,N2EXMIDP,2024-06-09,35,0.00,0.000
2024-06-09T15:30:00Z,APXMIDP,2024-06-09,34,96.68,2808.600
2024-06-09T15:30:00Z,N2EXMIDP,2024-06-09,34,0.00,0.000
2024-06-09T15:00:00Z,APXMIDP,2024-06-09,33,91.43,2997.250
2024-06-09T15:00:00Z,N2EXMIDP,2024-06-09,33,0.00,0.000
2024-06-09T14:30:00Z,APXMIDP,2024-06-09,32,83.60,2602.900
2024-06-09T14:30:00Z,N2EXMIDP,2024-06-09,32,0.00,0.000
2024-06-09T14:00:00Z,APXMIDP,2024-06-09,31,77.42,2363.950
2024-06-09T14:00:00Z,N2EXMIDP,2024-06-09,31,0.00,0.000
2024-06-09T13:30:00Z,APXMIDP,2024-06-09,30,50.31,2742.550
2024-06-09T13:30:00Z,N2EXMIDP,2024-06-09,30,0.00,0.000
2024-06-09T13:00:00Z,APXMIDP,2024-06-09,29,46.37,3069.850
2024-06-09T13:00:00Z,N2EXMIDP,2024-06-09,29,0.00,0.000
2024-06-09T12:30:00Z,APXMIDP,2024-06-09,28,44.44,2486.000
2024-06-09T12:30:00Z,N2EXMIDP,2024-06-09,28,0.00,0.000
2024-06-09T12:00:00Z,APXMIDP,2024-06-09,27,48.22,2364.450
2024-06-09T12:00:00Z,N2EXMIDP,2024-06-09,27,0.00,0.000
2024-06-09T11:30:00Z,APXMIDP,2024-06-09,26,34.98,2107.100
2024-06-09T11:30:00Z,N2EXMIDP,2024-06-09,26,0.00,0.000
2024-06-09T11:00:00Z,APXMIDP,2024-06-09,25,22.58,1978.350
2024-06-09T11:00:00Z,N2EXMIDP,2024-06-09,25,0.00,0.000
2024-06-09T10:30:00Z,APXMIDP,2024-06-09,24,-0.22,2184.350
2024-06-09T10:30:00Z,N2EXMIDP,2024-06-09,24,0.00,0.000
2024-06-09T10:00:00Z,APXMIDP,2024-06-09,23,0.44,1815.850
2024-06-09T10:00:00Z,N2EXMIDP,2024-06-09,23,0.00,0.000
2024-06-09T09:30:00Z,APXMIDP,2024-06-09,22,3.66,2014.700
2024-06-09T09:30:00Z,N2EXMIDP,2024-06-09,22,0.00,0.000
2024-06-09T09:00:00Z,APXMIDP,2024-06-09,21,-19.66,1373.350
2024-06-09T09:00:00Z,N2EXMIDP,2024-06-09,21,0.00,0.000
2024-06-09T08:30:00Z,APXMIDP,2024-06-09,20,-13.71,1339.800
2024-06-09T08:30:00Z,N2EXMIDP,2024-06-09,20,0.00,0.000
2024-06-09T08:00:00Z,APXMIDP,2024-06-09,19,-16.53,1210.600
2024-06-09T08:00:00Z,N2EXMIDP,2024-06-09,19,0.00,0.000
2024-06-09T07:30:00Z,APXMIDP,2024-06-09,18,-3.55,1529.950
2024-06-09T07:30:00Z,N2EXMIDP,2024-06-09,18,0.00,0.000
2024-06-09T07:00:00Z,APXMIDP,2024-06-09,17,-12.01,1012.800
2024-06-09T07:00:00Z,N2EXMIDP,2024-06-09,17,0.00,0.000
2024-06-09T06:30:00Z,APXMIDP,2024-06-09,16,-2.28,1227.450
2024-06-09T06:30:00Z,N2EXMIDP,2024-06-09,16,0.00,0.000
2024-06-09T06:00:00Z,APXMIDP,2024-06-09,15,-8.19,1090.300
2024-06-09T06:00:00Z,N2EXMIDP,2024-06-09,15,0.00,0.000
2024-06-09T05:30:00Z,APXMIDP,2024-06-09,14,10.92,1766.750
2024-06-09T05:30:00Z,N2EXMIDP,2024-06-09,14,0.00,0.000
2024-06-09T05:00:00Z,APXMIDP,2024-06-09,13,-11.72,1177.800
2024-06-09T05:00:00Z,N2EXMIDP,2024-06-09,13,0.00,0.000
2024-06-09T04:30:00Z,APXMIDP,2024-06-09,12,-6.95,719.300
2024-06-09T04:30:00Z,N2EXMIDP,2024-06-09,12,0.00,0.000
2024-06-09T04:00:00Z,APXMIDP,2024-06-09,11,-5.98,859.250
2024-06-09T04:00:00Z,N2EXMIDP,2024-06-09,11,0.00,0.000
2024-06-09T03:30:00Z,APXMIDP,2024-06-09,10,-6.46,923.700
2024-06-09T03:30:00Z,N2EXMIDP,2024-06-09,10,0.00,0.000
2024-06-09T03:00:00Z,APXMIDP,2024-06-09,9,-1.41,722.050
2024-06-09T03:00:00Z,N2EXMIDP,2024-06-09,9,0.00,0.000
2024-06-09T02:30:00Z,APXMIDP,2024-06-09,8,0.84,968.300
2024-06-09T02:30:00Z,N2EXMIDP,2024-06-09,8,0.00,0.000
2024-06-09T02:00:00Z,APXMIDP,2024-06-09,7,1.02,1006.700
2024-06-09T02:00:00Z,N2EXMIDP,2024-06-09,7,0.00,0.000
2024-06-09T01:30:00Z,APXMIDP,2024-06-09,6,-0.82,1342.500
2024-06-09T01:30:00Z,N2EXMIDP,2024-06-09,6,0.00,0.000
2024-06-09T01:00:00Z,APXMIDP,2024-06-09,5,-0.80,1390.700
2024-06-09T01:00:00Z,N2EXMIDP,2024-06-09,5,0.00,0.000
2024-06-09T00:30:00Z,APXMIDP,2024-06-09,4,1.29,1494.550
2024-06-09T00:30:00Z,N2EXMIDP,2024-06-09,4,0.00,0.000
2024-06-09T00:00:00Z,APXMIDP,2024-06-09,3,-1.43,1343.100
2024-06-09T00:00:00Z,N2EXMIDP,2024-06-09,3,0.00,0.000
