StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-03-07T19:30:00Z,N2EXMIDP,2025-03-07,40,0.00,0.000
2025-03-07T19:00:00Z,APXMIDP,2025-03-07,39,106.25,2561.400
2025-03-07T19:00:00Z,N2EXMIDP,2025-03-07,39,0.00,0.000
2025-03-07T18:30:00Z,APXMIDP,2025-03-07,38,125.64,3997.000
2025-03-07T18:30:00Z,N2EXMIDP,2025-03-07,38,0.00,0.000
2025-03-07T18:00:00Z,APXMIDP,2025-03-07,37,131.66,3725.200
2025-03-07T18:00:00Z,N2EXMIDP,2025-03-07,37,0.00,0.000
2025-03-07T17:30:00Z,APXMIDP,2025-03-07,36,133.26,3070.600
2025-03-07T17:30:00Z,N2EXMIDP,2025-03-07,36,0.00,0.000
2025-03-07T17:00:00Z,APXMIDP,2025-03-07,35,133.28,2932.150
2025-03-07T17:00:00Z,N2EXMIDP,2025-03-07,35,0.00,0.000
2025-03-07T16:30:00Z,APXMIDP,2025-03-07,34,118.30,2787.800
2025-03-07T16:30:00Z,N2EXMIDP,2025-03-07,34,0.00,0.000
2025-03-07T16:00:00Z,APXMIDP,2025-03-07,33,103.45,2852.250
2025-03-07T16:00:00Z,N2EXMIDP,2025-03-07,33,0.00,0.000
2025-03-07T15:30:00Z,APXMIDP,2025-03-07,32,95.79,2933.150
2025-03-07T15:30:00Z,N2EXMIDP,2025-03-07,32,0.00,0.000
2025-03-07T15:00:00Z,APXMIDP,2025-03-07,31,103.59,2641.550
2025-03-07T15:00:00Z,N2EXMIDP,2025-03-07,31,0.00,0.000
2025-03-07T14:30:00Z,APXMIDP,2025-03-07,30,85.13,3257.450
2025-03-07T14:30:00Z,N2EXMIDP,2025-03-07,30,0.00,0.000
2025-03-07T14:00:00Z,APXMIDP,2025-03-07,29,86.19,3322.550
2025-03-07T14:00:00Z,N2EXMIDP,2025-03-07,29,0.00,0.000
2025-03-07T13:30:00Z,APXMIDP,2025-03-07,28,88.74,3807.400
2025-03-07T13:30:00Z,N2EXMIDP,2025-03-07,28,0.00,0.000
2025-03-07T13:00:00Z,APXMIDP,2025-03-07,27,90.55,3535.500
2025-03-07T13:00:00Z,N2EXMIDP,2025-03-07,27,0.00,0.000
2025-03-07T12:30:00Z,APXMIDP,2025-03-07,26,95.24,3176.200
2025-03-07T12:30:00Z,N2EXMIDP,2025-03-07,26,0.00,0.000
2025-03-07T12:00:00Z,APXMIDP,2025-03-07,25,92.53,3449.600
2025-03-07T12:00:00Z,N2EXMIDP,2025-03-07,25,0.00,0.000
2025-03-07T11:30:00Z,APXMIDP,2025-03-07,24,99.96,4042.150
2025-03-07T11:30:00Z,N2EXMIDP,2025-03-07,24,0.00,0.000
2025-03-07T11:00:00Z,APXMIDP,2025-03-07,23,96.97,2734.500
2025-03-07T11:00:00Z,N2EXMIDP,2025-03-07,23,0.00,0.000
2025-03-07T10:30:00Z,APXMIDP,2025-03-07,22,95.31,3708.900
2025-03-07T10:30:00Z,N2EXMIDP,2025-03-07,22,0.00,0.000
2025-03-07T10:00:00Z,APXMIDP,2025-03-07,21,96.30,3550.050
2025-03-07T10:00:00Z,N2EXMIDP,2025-03-07,21,0.00,0.000
2025-03-07T09:30:00Z,APXMIDP,2025-03-07,20,91.09,3068.050
2025-03-07T09:30:00Z,N2EXMIDP,2025-03-07,20,0.00,0.000
2025-03-07T09:00:00Z,APXMIDP,2025-03-07,19,99.46,2935.700
2025-03-07T09:00:00Z,N2EXMIDP,2025-03-07,19,0.00,0.000
2025-03-07T08:30:00Z,APXMIDP,2025-03-07,18,96.12,3285.450
2025-03-07T08:30:00Z,N2EXMIDP,2025-03-07,18,0.00,0.000
2025-03-07T08:00:00Z,APXMIDP,2025-03-07,17,89.51,3229.750
2025-03-07T08:00:00Z,N2EXMIDP,2025-03-07,17,0.00,0.000
2025-03-07T07:30:00Z,APXMIDP,2025-03-07,16,107.61,3843.200
2025-03-07T07:30:00Z,N2EXMIDP,2025-03-07,16,0.00,0.000
2025-03-07T07:00:00Z,APXMIDP,2025-03-07,15,101.52,3517.200
2025-03-07T07:00:00Z,N2EXMIDP,2025-03-07,15,0.00,0.000
2025-03-07T06:30:00Z,APXMIDP,2025-03-07,14,105.95,3234.300
2025-03-07T06:30:00Z,N2EXMIDP,2025-03-07,14,0.00,0.000
2025-03-07T06:00:00Z,APXMIDP,2025-03-07,13,101.11,3294.650
2025-03-07T06:00:00Z,N2EXMIDP,2025-03-07,13,0.00,0.000
2025-03-07T05:30:00Z,APXMIDP,2025-03-07,12,88.57,3093.250
2025-03-07T05:30:00Z,N2EXMIDP,2025-03-07,12,0.00,0.000
2025-03-07T05:00:00Z,APXMIDP,2025-03-07,11,91.50,2757.200
2025-03-07T05:00:00Z,N2EXMIDP,2025-03-07,11,0.00,0.000
2025-03-07T04:30:00Z,APXMIDP,2025-03-07,10,71.81,2882.250
2025-03-07T04:30:00Z,N2EXMIDP,2025-03-07,10,0.00,0.000
2025-03-07T04:00:00Z,APXMIDP,2025-03-07,9,75.60,2985.750
2025-03-07T04:00:00Z,N2EXMIDP,2025-03-07,9,0.00,0.000
2025-03-07T03:30:00Z,APXMIDP,2025-03-07,8,70.52,2660.300
2025-03-07T03:30:00Z,N2EXMIDP,2025-03-07,8,0.00,0.000
2025-03-07T03:00:00Z,APXMIDP,2025-03-07,7,63.71,3001.400
2025-03-07T03:00:00Z,N2EXMIDP,2025-03-07,7,0.00,0.000
2025-03-07T02:30:00Z,APXMIDP,2025-03-07,6,51.38,2330.350
2025-03-07T02:30:00Z,N2EXMIDP,2025-03-07,6,0.00,0.000
2025-03-07T02:00:00Z,APXMIDP,2025-03-07,5,43.65,2209.600
2025-03-07T02:00:00Z,N2EXMIDP,2025-03-07,5,0.00,0.000
2025-03-07T01:30:00Z,APXMIDP,2025-03-07,4,40.76,2263.300
2025-03-07T01:30:00Z,N2EXMIDP,2025-03-07,4,0.00,0.000
2025-03-07T01:00:00Z,APXMIDP,2025-03-07,3,43.74,2555.450
2025-03-07T01:00:00Z,N2EXMIDP,2025-03-07,3,0.00,0.000
2025-03-07T00:30:00Z,APXMIDP,2025-03-07,2,52.72,2616.650
2025-03-07T00:30:00Z,N2EXMIDP,2025-03-07,2,0.00,0.000
2025-03-07T00:00:00Z,APXMIDP,2025-03-07,1,55.13,2115.000
2025-03-07T00:00:00Z,N2EXMIDP,2025-03-07,1,0.00,0.000
2025-03-06T23:30:00Z,APXMIDP,2025-03-06,48,61.87,2399.450
2025-03-06T23:30:00Z,N2EXMIDP,2025-03-06,48,0.00,0.000
2025-03-06T23:00:00Z,APXMIDP,2025-03-06,47,60.65,2317.100
2025-03-06T23:00:00Z,N2EXMIDP,2025-03-06,47,0.00,0.000
2025-03-06T22:30:00Z,APXMIDP,2025-03-06,46,72.28,2235.850
2025-03-06T22:30:00Z,N2EXMIDP,2025-03-06,46,0.00,0.000
2025-03-06T22:00:00Z,APXMIDP,2025-03-06,45,82.85,2441.100
2025-03-06T22:00:00Z,N2EXMIDP,2025-03-06,45,0.00,0.000
2025-03-06T21:30:00Z,APXMIDP,2025-03-06,44,82.88,2597.500
2025-03-06T21:30:00Z,N2EXMIDP,2025-03-06,44,0.00,0.000
2025-03-06T21:00:00Z,APXMIDP,2025-03-06,43,84.63,2537.050
2025-03-06T21:00:00Z,N2EXMIDP,2025-03-06,43,0.00,0.000
2025-03-06T20:30:00Z,APXMIDP,2025-03-06,42,92.72,3108.200
2025-03-06T20:30:00Z,N2EXMIDP,2025-03-06,42,0.00,0.000
2025-03-06T20:00:00Z,APXMIDP,2025-03-06,41,102.27,3265.150
2025-03-06T20:00:00Z,N2EXMIDP,2025-03-06,41,0.00,0.000
2025-03-06T19:30:00Z,APXMIDP,2025-03-06,40,113.86,3750.100
2025-03-06T19:30:00Z,N2EXMIDP,2025-03-06,40,0.00,0.000
2025-03-06T19:00:00Z,APXMIDP,2025-03-06,39,116.34,3906.300
2025-03-06T19:00:00Z,N2EXMIDP,2025-03-06,39,0.00,0.000
2025-03-06T18:30:00Z,APXMIDP,2025-03-06,38,125.68,2715.300
2025-03-06T18:30:00Z,N2EXMIDP,2025-03-06,38,0.00,0.000
2025-03-06T18:00:00Z,APXMIDP,2025-03-06,37,124.81,2784.050
2025-03-06T18:00:00Z,N2EXMIDP,2025-03-06,37,0.00,0.000
2025-03-06T17:30:00Z,APXMIDP,2025-03-06,36,126.78,2708.300
2025-03-06T17:30:00Z,N2EXMIDP,2025-03-06,36,0.00,0.000
2025-03-06T17:00:00Z,APXMIDP,2025-03-06,35,124.22,2537.500
2025-03-06T17:00:00Z,N2EXMIDP,2025-03-06,35,0.00,0.000
2025-03-06T16:30:00Z,APXMIDP,2025-03-06,34,115.65,2729.500
2025-03-06T16:30:00Z,N2EXMIDP,2025-03-06,34,0.00,0.000
2025-03-06T16:00:00Z,APXMIDP,2025-03-06,33,106.64,3336.600
2025-03-06T16:00:00Z,N2EXMIDP,2025-03-06,33,0.00,0.000
2025-03-06T15:30:00Z,APXMIDP,2025-03-06,32,91.93,3423.550
2025-03-06T15:30:00Z,N2EXMIDP,2025-03-06,32,0.00,0.000
2025-03-06T15:00:00Z,APXMIDP,2025-03-06,31,96.69,3290.650
2025-03-06T15:00:00Z,N2EXMIDP,2025-03-06,31,0.00,0.000
2025-03-06T14:30:00Z,APXMIDP,2025-03-06,30,58.49,4075.800
2025-03-06T14:30:00Z,N2EXMIDP,2025-03-06,30,0.00,0.000
2025-03-06T14:00:00Z,APXMIDP,2025-03-06,29,59.87,4227.250
2025-03-06T14:00:00Z,N2EXMIDP,2025-03-06,29,0.00,0.000
2025-03-06T13:30:00Z,APXMIDP,2025-03-06,28,39.51,3801.700
2025-03-06T13:30:00Z,N2EXMIDP,2025-03-06,28,0.00,0.000
2025-03-06T13:00:00Z,APXMIDP,2025-03-06,27,41.97,3590.700
2025-03-06T13:00:00Z,N2EXMIDP,2025-03-06,27,0.00,0.000
2025-03-06T12:30:00Z,APXMIDP,2025-03-06,26,53.02,4567.750
2025-03-06T12:30:00Z,N2EXMIDP,2025-03-06,26,0.00,0.000
2025-03-06T12:00:00Z,APXMIDP,2025-03-06,25,60.89,4801.500
2025-03-06T12:00:00Z,N2EXMIDP,2025-03-06,25,0.00,0.000
2025-03-06T11:30:00Z,APXMIDP,2025-03-06,24,64.71,4545.700
2025-03-06T11:30:00Z,N2EXMIDP,2025-03-06,24,0.00,0.000
2025-03-06T11:00:00Z,APXMIDP,2025-03-06,23,85.17,4183.800
2025-03-06T11:00:00Z,N2EXMIDP,2025-03-06,23,0.00,0.000
2025-03-06T10:30:00Z,APXMIDP,2025-03-06,22,100.86,4830.250
2025-03-06T10:30:00Z,N2EXMIDP,2025-03-06,22,0.00,0.000
2025-03-06T10:00:00Z,APXMIDP,2025-03-06,21,105.23,4863.600
2025-03-06T10:00:00Z,N2EXMIDP,2025-03-06,21,0.00,0.000
2025-03-06T09:30:00Z,APXMIDP,2025-03-06,20,107.01,5013.350
2025-03-06T09:30:00Z,N2EXMIDP,2025-03-06,20,0.00,0.000
2025-03-06T09:00:00Z,APXMIDP,2025-03-06,19,114.32,4673.100
2025-03-06T09:00:00Z,N2EXMIDP,2025-03-06,19,0.00,0.000
2025-03-06T08:30:00Z,APXMIDP,2025-03-06,18,122.94,4351.900
2025-03-06T08:30:00Z,N2EXMIDP,2025-03-06,18,0.00,0.000
2025-03-06T08:00:00Z,APXMIDP,2025-03-06,17,127.05,3997.150
2025-03-06T08:00:00Z,N2EXMIDP,2025-03-06,17,0.00,0.000
2025-03-06T07:30:00Z,APXMIDP,2025-03-06,16,127.13,4204.400
2025-03-06T07:30:00Z,N2EXMIDP,2025-03-06,16,0.00,0.000
2025-03-06T07:00:00Z,APXMIDP,2025-03-06,15,123.12,3645.150
2025-03-06T07:00:00Z,N2EXMIDP,2025-03-06,15,0.00,0.000
2025-03-06T06:30:00Z,APXMIDP,2025-03-06,14,122.56,3688.600
2025-03-06T06:30:00Z,N2EXMIDP,2025-03-06,14,0.00,0.000
2025-03-06T06:00:00Z,APXMIDP,2025-03-06,13,115.73,3355.350
2025-03-06T06:00:00Z,N2EXMIDP,2025-03-06,13,0.00,0.000
2025-03-06T05:30:00Z,APXMIDP,2025-03-06,12,112.41,2929.500
2025-03-06T05:30:00Z,N2EXMIDP,2025-03-06,12,0.00,0.000
2025-03-06T05:00:00Z,APXMIDP,2025-03-06,11,107.63,2499.100
2025-03-06T05:00:00Z,N2EXMIDP,2025-03-06,11,0.00,0.000
2025-03-06T04:30:00Z,APXMIDP,2025-03-06,10,91.11,3361.250
2025-03-06T04:30:00Z,N2EXMIDP,2025-03-06,10,0.00,0.000
2025-03-06T04:00:00Z,APXMIDP,2025-03-06,9,93.03,2318.350
2025-03-06T04:00:00Z,N2EXMIDP,2025-03-06,9,0.00,0.000
2025-03-06T03:30:00Z,APXMIDP,2025-03-06,8,90.36,2681.850
2025-03-06T03:30:00Z,N2EXMIDP,2025-03-06,8,0.00,0.000
2025-03-06T03:00:00Z,APXMIDP,2025-03-06,7,89.19,2816.450
2025-03-06T03:00:00Z,N2EXMIDP,2025-03-06,7,0.00,0.000
2025-03-06T02:30:00Z,APXMIDP,2025-03-06,6,82.48,2854.450
2025-03-06T02:30:00Z,N2EXMIDP,2025-03-06,6,0.00,0.000
2025-03-06T02:00:00Z,APXMIDP,2025-03-06,5,82.38,2758.750
2025-03-06T02:00:00Z,N2EXMIDP,2025-03-06,5,0.00,0.000
2025-03-06T01:30:00Z,APXMIDP,2025-03-06,4,81.27,2300.200
2025-03-06T01:30:00Z,N2EXMIDP,2025-03-06,4,0.00,0.000
2025-03-06T01:00:00Z,APXMIDP,2025-03-06,3,76.41,2487.800
2025-03-06T01:00:00Z,N2EXMIDP,2025-03-06,3,0.00,0.000
2025-03-06T00:30:00Z,APXMIDP,2025-03-06,2,80.69,2209.300
2025-03-06T00:30:00Z,N2EXMIDP,2025-03-06,2,0.00,0.000
2025-03-06T00:00:00Z,APXMIDP,2025-03-06,1,69.82,1907.300
2025-03-06T00:00:00Z,N2EXMIDP,2025-03-06,1,0.00,0.000
2025-03-05T23:30:00Z,APXMIDP,2025-03-05,48,70.77,1875.450
2025-03-05T23:30:00Z,N2EXMIDP,2025-03-05,48,0.00,0.000
2025-03-05T23:00:00Z,APXMIDP,2025-03-05,47,74.25,1682.350
2025-03-05T23:00:00Z,N2EXMIDP,2025-03-05,47,0.00,0.000
2025-03-05T22:30:00Z,APXMIDP,2025-03-05,46,85.76,2535.600
2025-03-05T22:30:00Z,N2EXMIDP,2025-03-05,46,0.00,0.000
2025-03-05T22:00:00Z,APXMIDP,2025-03-05,45,87.30,2795.050
2025-03-05T22:00:00Z,N2EXMIDP,2025-03-05,45,0.00,0.000
2025-03-05T21:30:00Z,APXMIDP,2025-03-05,44,92.98,2853.700
2025-03-05T21:30:00Z,N2EXMIDP,2025-03-05,44,0.00,0.000
2025-03-05T21:00:00Z,APXMIDP,2025-03-05,43,88.55,2794.300
2025-03-05T21:00:00Z,N2EXMIDP,2025-03-05,43,0.00,0.000
2025-03-05T20:30:00Z,APXMIDP,2025-03-05,42,88.66,2722.700
2025-03-05T20:30:00Z,N2EXMIDP,2025-03-05,42,0.00,0.000
2025-03-05T20:00:00Z,APXMIDP,2025-03-05,41,91.11,2712.850
2025-03-05T20:00:00Z,N2EXMIDP,2025-03-05,41,0.00,0.000
2025-03-05T19:30:00Z,APXMIDP,2025-03-05,40,100.31,2848.350
2025-03-05T19:30:00Z,N2EXMIDP,2025-03-05,40,0.00,0.000
2025-03-05T19:00:00Z,APXMIDP,2025-03-05,39,106.59,3115.700
2025-03-05T19:00:00Z,N2EXMIDP,2025-03-05,39,0.00,0.000
2025-03-05T18:30:00Z,APXMIDP,2025-03-05,38,128.89,3980.550
2025-03-05T18:30:00Z,N2EXMIDP,2025-03-05,38,0.00,0.000
2025-03-05T18:00:00Z,APXMIDP,2025-03-05,37,128.04,3857.500
2025-03-05T18:00:00Z,N2EXMIDP,2025-03-05,37,0.00,0.000
2025-03-05T17:30:00Z,APXMIDP,2025-03-05,36,120.39,3771.150
2025-03-05T17:30:00Z,N2EXMIDP,2025-03-05,36,0.00,0.000
2025-03-05T17:00:00Z,APXMIDP,2025-03-05,35,111.38,3955.550
2025-03-05T17:00:00Z,N2EXMIDP,2025-03-05,35,0.00,0.000
2025-03-05T16:30:00Z,APXMIDP,2025-03-05,34,80.59,3550.300
2025-03-05T16:30:00Z,N2EXMIDP,2025-03-05,34,0.00,0.000
2025-03-05T16:00:00Z,APXMIDP,2025-03-05,33,79.20,2988.650
2025-03-05T16:00:00Z,N2EXMIDP,2025-03-05,33,0.00,0.000
2025-03-05T15:30:00Z,APXMIDP,2025-03-05,32,64.41,3493.700
2025-03-05T15:30:00Z,N2EXMIDP,2025-03-05,32,0.00,0.000
2025-03-05T15:00:00Z,APXMIDP,2025-03-05,31,57.37,3421.350
2025-03-05T15:00:00Z,N2EXMIDP,2025-03-05,31,0.00,0.000
2025-03-05T14:30:00Z,APXMIDP,2025-03-05,30,29.78,3740.650
2025-03-05T14:30:00Z,N2EXMIDP,2025-03-05,30,0.00,0.000
2025-03-05T14:00:00Z,APXMIDP,2025-03-05,29,27.84,3850.500
2025-03-05T14:00:00Z,N2EXMIDP,2025-03-05,29,0.00,0.000
2025-03-05T13:30:00Z,APXMIDP,2025-03-05,28,13.32,2901.800
2025-03-05T13:30:00Z,N2EXMIDP,2025-03-05,28,0.00,0.000
2025-03-05T13:00:00Z,APXMIDP,2025-03-05,27,12.89,3127.350
2025-03-05T13:00:00Z,N2EXMIDP,2025-03-05,27,0.00,0.000
2025-03-05T12:30:00Z,APXMIDP,2025-03-05,26,18.23,2976.150
2025-03-05T12:30:00Z,N2EXMIDP,2025-03-05,26,0.00,0.000
2025-03-05T12:00:00Z,APXMIDP,2025-03-05,25,19.25,3214.500
2025-03-05T12:00:00Z,N2EXMIDP,2025-03-05,25,0.00,0.000
2025-03-05T11:30:00Z,APXMIDP,2025-03-05,24,24.50,2786.200
2025-03-05T11:30:00Z,N2EXMIDP,2025-03-05,24,0.00,0.000
2025-03-05T11:00:00Z,APXMIDP,2025-03-05,23,36.20,3221.350
2025-03-05T11:00:00Z,N2EXMIDP,2025-03-05,23,0.00,0.000
2025-03-05T10:30:00Z,APXMIDP,2025-03-05,22,45.99,3242.450
2025-03-05T10:30:00Z,N2EXMIDP,2025-03-05,22,0.00,0.000
2025-03-05T10:00:00Z,APXMIDP,2025-03-05,21,55.23,3277.200
2025-03-05T10:00:00Z,N2EXMIDP,2025-03-05,21,0.00,0.000
