StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-04-17T10:00:00Z,N2EXMIDP,2024-04-17,23,38.90,25.000
2024-04-17T09:30:00Z,APXMIDP,2024-04-17,22,62.65,2986.700
2024-04-17T09:30:00Z,N2EXMIDP,2024-04-17,22,0.00,0.000
2024-04-17T09:00:00Z,APXMIDP,2024-04-17,21,70.66,2664.900
2024-04-17T09:00:00Z,N2EXMIDP,2024-04-17,21,0.00,0.000
2024-04-17T08:30:00Z,APXMIDP,2024-04-17,20,65.00,2773.250
2024-04-17T08:30:00Z,N2EXMIDP,2024-04-17,20,0.00,0.000
2024-04-17T08:00:00Z,APXMIDP,2024-04-17,19,64.52,2535.550
2024-04-17T08:00:00Z,N2EXMIDP,2024-04-17,19,0.00,0.000
2024-04-17T07:30:00Z,APXMIDP,2024-04-17,18,80.13,3156.150
2024-04-17T07:30:00Z,N2EXMIDP,2024-04-17,18,0.00,0.000
2024-04-17T07:00:00Z,APXMIDP,2024-04-17,17,88.18,3314.050
2024-04-17T07:00:00Z,N2EXMIDP,2024-04-17,17,0.00,0.000
2024-04-17T06:30:00Z,APXMIDP,2024-04-17,16,109.30,3487.950
2024-04-17T06:30:00Z,N2EXMIDP,2024-04-17,16,0.00,0.000
2024-04-17T06:00:00Z,APXMIDP,2024-04-17,15,94.17,3952.600
2024-04-17T06:00:00Z,N2EXMIDP,2024-04-17,15,0.00,0.000
2024-04-17T05:30:00Z,APXMIDP,2024-04-17,14,106.26,2992.850
2024-04-17T05:30:00Z,N2EXMIDP,2024-04-17,14,0.00,0.000
2024-04-17T05:00:00Z,APXMIDP,2024-04-17,13,102.75,2960.450
2024-04-17T05:00:00Z,N2EXMIDP,2024-04-17,13,0.00,0.000
2024-04-17T04:30:00Z,APXMIDP,2024-04-17,12,79.31,2247.850
2024-04-17T04:30:00Z,N2EXMIDP,2024-04-17,12,0.00,0.000
2024-04-17T04:00:00Z,APXMIDP,2024-04-17,11,75.88,1775.850
2024-04-17T04:00:00Z,N2EXMIDP,2024-04-17,11,0.00,0.000
2024-04-17T03:30:00Z,APXMIDP,2024-04-17,10,58.92,1941.800
2024-04-17T03:30:00Z,N2EXMIDP,2024-04-17,10,0.00,0.000
2024-04-17T03:00:00Z,APXMIDP,2024-04-17,9,61.36,1995.950
2024-04-17T03:00:00Z,N2EXMIDP,2024-04-17,9,0.00,0.000
2024-04-17T02:30:00Z,APXMIDP,2024-04-17,8,54.84,2011.950
2024-04-17T02:30:00Z,N2EXMIDP,2024-04-17,8,0.00,0.000
2024-04-17T02:00:00Z,APXMIDP,2024-04-17,7,56.18,1932.200
2024-04-17T02:00:00Z,N2EXMIDP,2024-04-17,7,0.00,0.000
2024-04-17T01:30:00Z,APXMIDP,2024-04-17,6,53.86,2105.500
2024-04-17T01:30:00Z,N2EXMIDP,2024-04-17,6,0.00,0.000
2024-04-17T01:00:00Z,APXMIDP,2024-04-17,5,67.90,1877.350
2024-04-17T01:00:00Z,N2EXMIDP,2024-04-17,5,0.00,0.000
2024-04-17T00:30:00Z,APXMIDP,2024-04-17,4,64.85,2096.350
2024-04-17T00:30:00Z,N2EXMIDP,2024-04-17,4,0.00,0.000
2024-04-17T00:00:00Z,APXMIDP,2024-04-17,3,68.56,1966.600
2024-04-17T00:00:00Z,N2EXMIDP,2024-04-17,3,0.00,0.000
2024-04-16T23:30:00Z,APXMIDP,2024-04-17,2,71.39,1836.400
2024-04-16T23:30:00Z,N2EXMIDP,2024-04-17,2,0.00,0.000
2024-04-16T23:00:00Z,APXMIDP,2024-04-17,1,77.88,1850.950
2024-04-16T23:00:00Z,N2EXMIDP,2024-04-17,1,0.00,0.000
2024-04-16T22:30:00Z,APXMIDP,2024-04-16,48,74.02,1633.300
2024-04-16T22:30:00Z,N2EXMIDP,2024-04-16,48,0.00,0.000
2024-04-16T22:00:00Z,APXMIDP,2024-04-16,47,78.81,2157.900
2024-04-16T22:00:00Z,N2EXMIDP,2024-04-16,47,0.00,0.000
2024-04-16T21:30:00Z,APXMIDP,2024-04-16,46,78.68,3350.150
2024-04-16T21:30:00Z,N2EXMIDP,2024-04-16,46,0.00,0.000
2024-04-16T21:00:00Z,APXMIDP,2024-04-16,45,83.33,3040.800
2024-04-16T21:00:00Z,N2EXMIDP,2024-04-16,45,0.00,0.000
2024-04-16T20:30:00Z,APXMIDP,2024-04-16,44,80.90,2979.850
2024-04-16T20:30:00Z,N2EXMIDP,2024-04-16,44,0.00,0.000
2024-04-16T20:00:00Z,APXMIDP,2024-04-16,43,84.97,2740.850
2024-04-16T20:00:00Z,N2EXMIDP,2024-04-16,43,0.00,0.000
2024-04-16T19:30:00Z,APXMIDP,2024-04-16,42,80.68,3495.900
2024-04-16T19:30:00Z,N2EXMIDP,2024-04-16,42,0.00,0.000
2024-04-16T19:00:00Z,APXMIDP,2024-04-16,41,74.91,3183.600
2024-04-16T19:00:00Z,N2EXMIDP,2024-04-16,41,0.00,0.000
2024-04-16T18:30:00Z,APXMIDP,2024-04-16,40,85.52,3106.200
2024-04-16T18:30:00Z,N2EXMIDP,2024-04-16,40,0.00,0.000
2024-04-16T18:00:00Z,APXMIDP,2024-04-16,39,84.04,2786.200
2024-04-16T18:00:00Z,N2EXMIDP,2024-04-16,39,0.00,0.000
2024-04-16T17:30:00Z,APXMIDP,2024-04-16,38,73.97,3218.900
2024-04-16T17:30:00Z,N2EXMIDP,2024-04-16,38,0.00,0.000
2024-04-16T17:00:00Z,APXMIDP,2024-04-16,37,66.23,3548.350
2024-04-16T17:00:00Z,N2EXMIDP,2024-04-16,37,0.00,0.000
2024-04-16T16:30:00Z,APXMIDP,2024-04-16,36,54.27,3918.100
2024-04-16T16:30:00Z,N2EXMIDP,2024-04-16,36,0.00,0.000
2024-04-16T16:00:00Z,APXMIDP,2024-04-16,35,55.06,3454.050
2024-04-16T16:00:00Z,N2EXMIDP,2024-04-16,35,0.00,0.000
2024-04-16T15:30:00Z,APXMIDP,2024-04-16,34,62.41,3746.900
2024-04-16T15:30:00Z,N2EXMIDP,2024-04-16,34,0.00,0.000
2024-04-16T15:00:00Z,APXMIDP,2024-04-16,33,60.88,3618.650
2024-04-16T15:00:00Z,N2EXMIDP,2024-04-16,33,0.00,0.000
2024-04-16T14:30:00Z,APXMIDP,2024-04-16,32,48.61,3473.800
2024-04-16T14:30:00Z,N2EXMIDP,2024-04-16,32,0.00,0.000
2024-04-16T14:00:00Z,APXMIDP,2024-04-16,31,57.11,3780.950
2024-04-16T14:00:00Z,N2EXMIDP,2024-04-16,31,0.00,0.000
2024-04-16T13:30:00Z,APXMIDP,2024-04-16,30,57.58,3880.700
2024-04-16T13:30:00Z,N2EXMIDP,2024-04-16,30,66.26,77.450
2024-04-16T13:00:00Z,APXMIDP,2024-04-16,29,65.58,3862.300
2024-04-16T13:00:00Z,N2EXMIDP,2024-04-16,29,75.58,97.850
2024-04-16T12:30:00Z,APXMIDP,2024-04-16,28,65.80,3428.100
2024-04-16T12:30:00Z,N2EXMIDP,2024-04-16,28,0.00,0.000
2024-04-16T12:00:00Z,APXMIDP,2024-04-16,27,66.90,3588.900
2024-04-16T12:00:00Z,N2EXMIDP,2024-04-16,27,79.04,30.200
2024-04-16T11:30:00Z,APXMIDP,2024-04-16,26,66.01,3209.150
2024-04-16T11:30:00Z,N2EXMIDP,2024-04-16,26,0.00,0.000
2024-04-16T11:00:00Z,APXMIDP,2024-04-16,25,65.10,2961.550
2024-04-16T11:00:00Z,N2EXMIDP,2024-04-16,25,0.00,0.000
2024-04-16T10:30:00Z,APXMIDP,2024-04-16,24,60.14,3285.150
2024-04-16T10:30:00Z,N2EXMIDP,2024-04-16,24,0.00,0.000
2024-04-16T10:00:00Z,APXMIDP,2024-04-16,23,61.17,2715.850
2024-04-16T10:00:00Z,N2EXMIDP,2024-04-16,23,0.00,0.000
2024-04-16T09:30:00Z,APXMIDP,2024-04-16,22,67.09,2324.100
2024-04-16T09:30:00Z,N2EXMIDP,2024-04-16,22,0.00,0.000
2024-04-16T09:00:00Z,APXMIDP,2024-04-16,21,65.90,2025.400
2024-04-16T09:00:00Z,N2EXMIDP,2024-04-16,21,0.00,0.000
2024-04-16T08:30:00Z,APXMIDP,2024-04-16,20,68.76,1855.700
2024-04-16T08:30:00Z,N2EXMIDP,2024-04-16,20,0.00,0.000
2024-04-16T08:00:00Z,APXMIDP,2024-04-16,19,74.96,1883.300
2024-04-16T08:00:00Z,N2EXMIDP,2024-04-16,19,0.00,0.000
2024-04-16T07:30:00Z,APXMIDP,2024-04-16,18,77.90,2411.700
2024-04-16T07:30:00Z,N2EXMIDP,2024-04-16,18,0.00,0.000
2024-04-16T07:00:00Z,APXMIDP,2024-04-16,17,78.57,2324.250
2024-04-16T07:00:00Z,N2EXMIDP,2024-04-16,17,0.00,0.000
2024-04-16T06:30:00Z,APXMIDP,2024-04-16,16,85.62,1999.050
2024-04-16T06:30:00Z,N2EXMIDP,2024-04-16,16,0.00,0.000
2024-04-16T06:00:00Z,APXMIDP,2024-04-16,15,74.21,2092.200
2024-04-16T06:00:00Z,N2EXMIDP,2024-04-16,15,0.00,0.000
2024-04-16T05:30:00Z,APXMIDP,2024-04-16,14,62.70,2091.300
2024-04-16T05:30:00Z,N2EXMIDP,2024-04-16,14,0.00,0.000
2024-04-16T05:00:00Z,APXMIDP,2024-04-16,13,19.92,1859.150
2024-04-16T05:00:00Z,N2EXMIDP,2024-04-16,13,0.00,0.000
2024-04-16T04:30:00Z,APXMIDP,2024-04-16,12,20.92,2123.400
2024-04-16T04:30:00Z,N2EXMIDP,2024-04-16,12,0.00,0.000
2024-04-16T04:00:00Z,APXMIDP,2024-04-16,11,2.94,1787.700
2024-04-16T04:00:00Z,N2EXMIDP,2024-04-16,11,0.00,0.000
2024-04-16T03:30:00Z,APXMIDP,2024-04-16,10,2.94,1287.500
2024-04-16T03:30:00Z,N2EXMIDP,2024-04-16,10,0.00,0.000
2024-04-16T03:00:00Z,APXMIDP,2024-04-16,9,-0.60,1381.500
2024-04-16T03:00:00Z,N2EXMIDP,2024-04-16,9,0.00,0.000
2024-04-16T02:30:00Z,APXMIDP,2024-04-16,8,-10.60,1698.600
2024-04-16T02:30:00Z,N2EXMIDP,2024-04-16,8,0.00,0.000
2024-04-16T02:00:00Z,APXMIDP,2024-04-16,7,-10.20,1883.200
2024-04-16T02:00:00Z,N2EXMIDP,2024-04-16,7,0.00,0.000
2024-04-16T01:30:00Z,APXMIDP,2024-04-16,6,-0.41,1677.400
2024-04-16T01:30:00Z,N2EXMIDP,2024-04-16,6,0.00,0.000
2024-04-16T01:00:00Z,APXMIDP,2024-04-16,5,7.62,1796.550
2024-04-16T01:00:00Z,N2EXMIDP,2024-04-16,5,0.00,0.000
2024-04-16T00:30:00Z,APXMIDP,2024-04-16,4,11.21,1987.350
2024-04-16T00:30:00Z,N2EXMIDP,2024-04-16,4,0.00,0.000
2024-04-16T00:00:00Z,APXMIDP,2024-04-16,3,3.65,1710.100
2024-04-16T00:00:00Z,N2EXMIDP,2024-04-16,3,0.00,0.000
2024-04-15T23:30:00Z,APXMIDP,2024-04-16,2,9.65,1425.450
2024-04-15T23:30:00Z,N2EXMIDP,2024-04-16,2,0.00,0.000
2024-04-15T23:00:00Z,APXMIDP,2024-04-16,1,-0.18,1223.350
2024-04-15T23:00:00Z,N2EXMIDP,2024-04-16,1,0.00,0.000
2024-04-15T22:30:00Z,APXMIDP,2024-04-15,48,-8.18,1300.300
2024-04-15T22:30:00Z,N2EXMIDP,2024-04-15,48,0.00,0.000
2024-04-15T22:00:00Z,APXMIDP,2024-04-15,47,10.88,1297.700
2024-04-15T22:00:00Z,N2EXMIDP,2024-04-15,47,0.00,0.000
2024-04-15T21:30:00Z,APXMIDP,2024-04-15,46,-8.55,1915.600
2024-04-15T21:30:00Z,N2EXMIDP,2024-04-15,46,0.00,0.000
2024-04-15T21:00:00Z,APXMIDP,2024-04-15,45,11.84,1738.700
2024-04-15T21:00:00Z,N2EXMIDP,2024-04-15,45,0.00,0.000
2024-04-15T20:30:00Z,APXMIDP,2024-04-15,44,13.99,1735.000
2024-04-15T20:30:00Z,N2EXMIDP,2024-04-15,44,0.00,0.000
2024-04-15T20:00:00Z,APXMIDP,2024-04-15,43,26.61,2193.650
2024-04-15T20:00:00Z,N2EXMIDP,2024-04-15,43,0.00,0.000
2024-04-15T19:30:00Z,APXMIDP,2024-04-15,42,30.40,2533.350
2024-04-15T19:30:00Z,N2EXMIDP,2024-04-15,42,0.00,0.000
2024-04-15T19:00:00Z,APXMIDP,2024-04-15,41,35.13,2826.600
2024-04-15T19:00:00Z,N2EXMIDP,2024-04-15,41,0.00,0.000
2024-04-15T18:30:00Z,APXMIDP,2024-04-15,40,29.29,2692.350
2024-04-15T18:30:00Z,N2EXMIDP,2024-04-15,40,0.00,0.000
2024-04-15T18:00:00Z,APXMIDP,2024-04-15,39,31.36,2680.700
2024-04-15T18:00:00Z,N2EXMIDP,2024-04-15,39,0.00,0.000
2024-04-15T17:30:00Z,APXMIDP,2024-04-15,38,43.07,2811.700
2024-04-15T17:30:00Z,N2EXMIDP,2024-04-15,38,0.00,0.000
2024-04-15T17:00:00Z,APXMIDP,2024-04-15,37,35.35,3056.050
2024-04-15T17:00:00Z,N2EXMIDP,2024-04-15,37,0.00,0.000
2024-04-15T16:30:00Z,APXMIDP,2024-04-15,36,29.74,2968.500
2024-04-15T16:30:00Z,N2EXMIDP,2024-04-15,36,0.00,0.000
2024-04-15T16:00:00Z,APXMIDP,2024-04-15,35,12.80,2755.800
2024-04-15T16:00:00Z,N2EXMIDP,2024-04-15,35,0.00,0.000
2024-04-15T15:30:00Z,APXMIDP,2024-04-15,34,25.96,3247.400
2024-04-15T15:30:00Z,N2EXMIDP,2024-04-15,34,0.00,0.000
2024-04-15T15:00:00Z,APXMIDP,2024-04-15,33,-8.04,1867.200
2024-04-15T15:00:00Z,N2EXMIDP,2024-04-15,33,0.00,0.000
2024-04-15T14:30:00Z,APXMIDP,2024-04-15,32,-4.58,2097.250
2024-04-15T14:30:00Z,N2EXMIDP,2024-04-15,32,0.00,0.000
2024-04-15T14:00:00Z,APXMIDP,2024-04-15,31,-9.73,1992.950
2024-04-15T14:00:00Z,N2EXMIDP,2024-04-15,31,0.00,0.000
2024-04-15T13:30:00Z,APXMIDP,2024-04-15,30,-7.21,2505.400
2024-04-15T13:30:00Z,N2EXMIDP,2024-04-15,30,0.00,0.000
2024-04-15T13:00:00Z,APXMIDP,2024-04-15,29,-1.98,2429.300
2024-04-15T13:00:00Z,N2EXMIDP,2024-04-15,29,0.00,0.000
2024-04-15T12:30:00Z,APXMIDP,2024-04-15,28,-1.22,2616.050
2024-04-15T12:30:00Z,N2EXMIDP,2024-04-15,28,0.00,0.000
2024-04-15T12:00:00Z,APXMIDP,2024-04-15,27,3.44,2354.800
2024-04-15T12:00:00Z,N2EXMIDP,2024-04-15,27,0.00,0.000
2024-04-15T11:30:00Z,APXMIDP,2024-04-15,26,3.38,2101.350
2024-04-15T11:30:00Z,N2EXMIDP,2024-04-15,26,0.00,0.000
2024-04-15T11:00:00Z,APXMIDP,2024-04-15,25,7.70,2436.300
2024-04-15T11:00:00Z,N2EXMIDP,2024-04-15,25,0.00,0.000
2024-04-15T10:30:00Z,APXMIDP,2024-04-15,24,13.10,2266.550
2024-04-15T10:30:00Z,N2EXMIDP,2024-04-15,24,0.00,0.000
2024-04-15T10:00:00Z,APXMIDP,2024-04-15,23,22.61,2194.450
2024-04-15T10:00:00Z,N2EXMIDP,2024-04-15,23,0.00,0.000
2024-04-15T09:30:00Z,APXMIDP,2024-04-15,22,39.90,1828.050
2024-04-15T09:30:00Z,N2EXMIDP,2024-04-15,22,0.00,0.000
2024-04-15T09:00:00Z,APXMIDP,2024-04-15,21,55.19,2279.500
2024-04-15T09:00:00Z,N2EXMIDP,2024-04-15,21,0.00,0.000
2024-04-15T08:30:00Z,APXMIDP,2024-04-15,20,59.00,2217.400
2024-04-15T08:30:00Z,N2EXMIDP,2024-04-15,20,0.00,0.000
2024-04-15T08:00:00Z,APXMIDP,2024-04-15,19,63.85,2036.000
2024-04-15T08:00:00Z,N2EXMIDP,2024-04-15,19,0.00,0.000
2024-04-15T07:30:00Z,APXMIDP,2024-04-15,18,64.56,1926.550
2024-04-15T07:30:00Z,N2EXMIDP,2024-04-15,18,0.00,0.000
2024-04-15T07:00:00Z,APXMIDP,2024-04-15,17,59.39,1820.000
2024-04-15T07:00:00Z,N2EXMIDP,2024-04-15,17,0.00,0.000
2024-04-15T06:30:00Z,APXMIDP,2024-04-15,16,71.95,2083.450
2024-04-15T06:30:00Z,N2EXMIDP,2024-04-15,16,0.00,0.000
2024-04-15T06:00:00Z,APXMIDP,2024-04-15,15,42.70,1729.800
2024-04-15T06:00:00Z,N2EXMIDP,2024-04-15,15,0.00,0.000
2024-04-15T05:30:00Z,APXMIDP,2024-04-15,14,45.70,1824.250
2024-04-15T05:30:00Z,N2EXMIDP,2024-04-15,14,0.00,0.000
2024-04-15T05:00:00Z,APXMIDP,2024-04-15,13,13.33,1761.800
2024-04-15T05:00:00Z,N2EXMIDP,2024-04-15,13,0.00,0.000
2024-04-15T04:30:00Z,APXMIDP,2024-04-15,12,17.12,1536.600
2024-04-15T04:30:00Z,N2EXMIDP,2024-04-15,12,0.00,0.000
2024-04-15T04:00:00Z,APXMIDP,2024-04-15,11,10.69,1628.250
2024-04-15T04:00:00Z,N2EXMIDP,2024-04-15,11,0.00,0.000
2024-04-15T03:30:00Z,APXMIDP,2024-04-15,10,25.72,1467.750
2024-04-15T03:30:00Z,N2EXMIDP,2024-04-15,10,0.00,0.000
2024-04-15T03:00:00Z,APXMIDP,2024-04-15,9,28.31,1399.600
2024-04-15T03:00:00Z,N2EXMIDP,2024-04-15,9,0.00,0.000
2024-04-15T02:30:00Z,APXMIDP,2024-04-15,8,7.43,1360.750
2024-04-15T02:30:00Z,N2EXMIDP,2024-04-15,8,0.00,0.000
2024-04-15T02:00:00Z,APXMIDP,2024-04-15,7,-2.00,1290.700
2024-04-15T02:00:00Z,N2EXMIDP,2024-04-15,7,0.00,0.000
2024-04-15T01:30:00Z,APXMIDP,2024-04-15,6,-9.08,1154.800
2024-04-15T01:30:00Z,N2EXMIDP,2024-04-15,6,0.00,0.000
2024-04-15T01:00:00Z,APXMIDP,2024-04-15,5,-8.20,1250.050
2024-04-15T01:00:00Z,N2EXMIDP,2024-04-15,5,0.00,0.000
2024-04-15T00:30:00Z,APXMIDP,2024-04-15,4,-7.04,1258.850
2024-04-15T00:30:00Z,N2EXMIDP,2024-04-15,4,0.00,0.000
2024-04-15T00:00:00Z,APXMIDP,2024-04-15,3,-9.16,1170.000
2024-04-15T00:00:00Z,N2EXMIDP,2024-04-15,3,0.00,0.000
2024-04-14T23:30:00Z,APXMIDP,2024-04-15,2,-8.71,1158.150
2024-04-14T23:30:00Z,N2EXMIDP,2024-04-15,2,0.00,0.000
2024-04-14T23:00:00Z,APXMIDP,2024-04-15,1,-1.86,1168.900
2024-04-14T23:00:00Z,N2EXMIDP,2024-04-15,1,0.00,0.000
2024-04-14T22:30:00Z,APXMIDP,2024-04-14,48,-10.13,1458.200
2024-04-14T22:30:00Z,N2EXMIDP,2024-04-14,48,0.00,0.000
2024-04-14T22:00:00Z,APXMIDP,2024-04-14,47,-0.82,1124.400
2024-04-14T22:00:00Z,N2EXMIDP,2024-04-14,47,0.00,0.000
2024-04-14T21:30:00Z,APXMIDP,2024-04-14,46,11.68,1640.000
2024-04-14T21:30:00Z,N2EXMIDP,2024-04-14,46,0.00,0.000
2024-04-14T21:00:00Z,APXMIDP,2024-04-14,45,26.94,1590.250
2024-04-14T21:00:00Z,N2EXMIDP,2024-04-14,45,0.00,0.000
2024-04-14T20:30:00Z,APXMIDP,2024-04-14,44,34.08,1725.500
2024-04-14T20:30:00Z,N2EXMIDP,2024-04-14,44,0.00,0.000
2024-04-14T20:00:00Z,APXMIDP,2024-04-14,43,73.35,2127.750
2024-04-14T20:00:00Z,N2EXMIDP,2024-04-14,43,0.00,0.000
2024-04-14T19:30:00Z,APXMIDP,2024-04-14,42,78.11,2624.400
2024-04-14T19:30:00Z,N2EXMIDP,2024-04-14,42,0.00,0.000
2024-04-14T19:00:00Z,APXMIDP,2024-04-14,41,84.62,2628.750
2024-04-14T19:00:00Z,N2EXMIDP,2024-04-14,41,0.00,0.000
2024-04-14T18:30:00Z,APXMIDP,2024-04-14,40,85.43,2594.550
2024-04-14T18:30:00Z,N2EXMIDP,2024-04-14,40,0.00,0.000
2024-04-14T18:00:00Z,APXMIDP,2024-04-14,39,85.07,2585.550
2024-04-14T18:00:00Z,N2EXMIDP,2024-04-14,39,0.00,0.000
2024-04-14T17:30:00Z,APXMIDP,2024-04-14,38,75.21,2391.700
2024-04-14T17:30:00Z,N2EXMIDP,2024-04-14,38,0.00,0.000
2024-04-14T17:00:00Z,APXMIDP,2024-04-14,37,77.13,2729.700
2024-04-14T17:00:00Z,N2EXMIDP,2024-04-14,37,0.00,0.000
2024-04-14T16:30:00Z,APXMIDP,2024-04-14,36,52.33,2398.500
2024-04-14T16:30:00Z,N2EXMIDP,2024-04-14,36,0.00,0.000
2024-04-14T16:00:00Z,APXMIDP,2024-04-14,35,26.13,2015.900
2024-04-14T16:00:00Z,N2EXMIDP,2024-04-14,35,0.00,0.000
2024-04-14T15:30:00Z,APXMIDP,2024-04-14,34,11.79,2744.300
2024-04-14T15:30:00Z,N2EXMIDP,2024-04-14,34,0.00,0.000
2024-04-14T15:00:00Z,APXMIDP,2024-04-14,33,-20.00,1893.300
2024-04-14T15:00:00Z,N2EXMIDP,2024-04-14,33,0.00,0.000
2024-04-14T14:30:00Z,APXMIDP,2024-04-14,32,-20.88,2256.400
2024-04-14T14:30:00Z,N2EXMIDP,2024-04-14,32,0.00,0.000
2024-04-14T14:00:00Z,APXMIDP,2024-04-14,31,-29.37,2274.500
2024-04-14T14:00:00Z,N2EXMIDP,2024-04-14,31,0.00,0.000
2024-04-14T13:30:00Z,APXMIDP,2024-04-14,30,-48.78,2540.650
2024-04-14T13:30:00Z,N2EXMIDP,2024-04-14,30,0.00,0.000
2024-04-14T13:00:00Z,APXMIDP,2024-04-14,29,-47.29,2468.700
2024-04-14T13:00:00Z,N2EXMIDP,2024-04-14,29,0.00,0.000
2024-04-14T12:30:00Z,APXMIDP,2024-04-14,28,-45.05,2357.400
2024-04-14T12:30:00Z,N2EXMIDP,2024-04-14,28,0.00,0.000
2024-04-14T12:00:00Z,APXMIDP,2024-04-14,27,-44.20,2522.250
2024-04-14T12:00:00Z,N2EXMIDP,2024-04-14,27,0.00,0.000
2024-04-14T11:30:00Z,APXMIDP,2024-04-14,26,-36.38,2154.000
2024-04-14T11:30:00Z,N2EXMIDP,2024-04-14,26,0.00,0.000
2024-04-14T11:00:00Z,APXMIDP,2024-04-14,25,-33.38,2022.500
2024-04-14T11:00:00Z,N2EXMIDP,2024-04-14,25,0.00,0.000
2024-04-14T10:30:00Z,APXMIDP,2024-04-14,24,-26.32,1901.150
2024-04-14T10:30:00Z,N2EXMIDP,2024-04-14,24,0.00,0.000
2024-04-14T10:00:00Z,APXMIDP,2024-04-14,23,-24.46,1768.950
2024-04-14T10:00:00Z,N2EXMIDP,2024-04-14,23,0.00,0.000
2024-04-14T09:30:00Z,APXMIDP,2024-04-14,22,-8.13,1474.100
2024-04-14T09:30:00Z,N2EXMIDP,2024-04-14,22,0.00,0.000
2024-04-14T09:00:00Z,APXMIDP,2024-04-14,21,-4.83,1274.250
2024-04-14T09:00:00Z,N2EXMIDP,2024-04-14,21,0.00,0.000
2024-04-14T08:30:00Z,APXMIDP,2024-04-14,20,-1.42,1354.400
2024-04-14T08:30:00Z,N2EXMIDP,2024-04-14,20,0.00,0.000
2024-04-14T08:00:00Z,APXMIDP,2024-04-14,19,3.82,1644.200
2024-04-14T08:00:00Z,N2EXMIDP,2024-04-14,19,0.00,0.000
2024-04-14T07:30:00Z,APXMIDP,2024-04-14,18,8.38,1661.500
2024-04-14T07:30:00Z,N2EXMIDP,2024-04-14,18,0.00,0.000
2024-04-14T07:00:00Z,APXMIDP,2024-04-14,17,-1.25,1374.950
2024-04-14T07:00:00Z,N2EXMIDP,2024-04-14,17,0.00,0.000
2024-04-14T06:30:00Z,APXMIDP,2024-04-14,16,1.35,1120.250
2024-04-14T06:30:00Z,N2EXMIDP,2024-04-14,16,0.00,0.000
2024-04-14T06:00:00Z,APXMIDP,2024-04-14,15,-7.08,1226.200
2024-04-14T06:00:00Z,N2EXMIDP,2024-04-14,15,0.00,0.000
2024-04-14T05:30:00Z,APXMIDP,2024-04-14,14,7.66,1215.250
2024-04-14T05:30:00Z,N2EXMIDP,2024-04-14,14,0.00,0.000
2024-04-14T05:00:00Z,APXMIDP,2024-04-14,13,0.49,1100.950
2024-04-14T05:00:00Z,N2EXMIDP,2024-04-14,13,0.00,0.000
2024-04-14T04:30:00Z,APXMIDP,2024-04-14,12,4.36,1143.750
2024-04-14T04:30:00Z,N2EXMIDP,2024-04-14,12,0.00,0.000
2024-04-14T04:00:00Z,APXMIDP,2024-04-14,11,-0.74,1033.900
2024-04-14T04:00:00Z,N2EXMIDP,2024-04-14,11,0.00,0.000
2024-04-14T03:30:00Z,APXMIDP,2024-04-14,10,7.16,1363.650
2024-04-14T03:30:00Z,N2EXMIDP,2024-04-14,10,0.00,0.000
2024-04-14T03:00:00Z,APXMIDP,2024-04-14,9,4.51,1417.000
2024-04-14T03:00:00Z,N2EXMIDP,2024-04-14,9,0.00,0.000
2024-04-14T02:30:00Z,APXMIDP,2024-04-14,8,7.53,1478.450
2024-04-14T02:30:00Z,N2EXMIDP,2024-04-14,8,0.00,0.000
2024-04-14T02:00:00Z,APXMIDP,2024-04-14,7,4.10,1482.200
2024-04-14T02:00:00Z,N2EXMIDP,2024-04-14,7,0.00,0.000
2024-04-14T01:30:00Z,APXMIDP,2024-04-14,6,-2.02,1705.700
2024-04-14T01:30:00Z,N2EXMIDP,2024-04-14,6,0.00,0.000
2024-04-14T01:00:00Z,APXMIDP,2024-04-14,5,-0.77,1583.700
2024-04-14T01:00:00Z,N2EXMIDP,2024-04-14,5,0.00,0.000
2024-04-14T00:30:00Z,APXMIDP,2024-04-14,4,4.05,1875.100
2024-04-14T00:30:00Z,N2EXMIDP,2024-04-14,4,0.00,0.000
2024-04-14T00:00:00Z,APXMIDP,2024-04-14,3,6.00,1772.750
2024-04-14T00:00:00Z,N2EXMIDP,2024-04-14,3,0.00,0.000
