StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-03T20:00:00Z,N2EXMIDP,2024-05-03,43,0.00,0.000
2024-05-03T19:30:00Z,APXMIDP,2024-05-03,42,86.58,2583.050
2024-05-03T19:30:00Z,N2EXMIDP,2024-05-03,42,0.00,0.000
2024-05-03T19:00:00Z,APXMIDP,2024-05-03,41,88.27,2561.250
2024-05-03T19:00:00Z,N2EXMIDP,2024-05-03,41,0.00,0.000
2024-05-03T18:30:00Z,APXMIDP,2024-05-03,40,90.95,2619.400
2024-05-03T18:30:00Z,N2EXMIDP,2024-05-03,40,0.00,0.000
2024-05-03T18:00:00Z,APXMIDP,2024-05-03,39,94.68,2733.500
2024-05-03T18:00:00Z,N2EXMIDP,2024-05-03,39,0.00,0.000
2024-05-03T17:30:00Z,APXMIDP,2024-05-03,38,100.24,2301.900
2024-05-03T17:30:00Z,N2EXMIDP,2024-05-03,38,0.00,0.000
2024-05-03T17:00:00Z,APXMIDP,2024-05-03,37,100.09,2181.400
2024-05-03T17:00:00Z,N2EXMIDP,2024-05-03,37,0.00,0.000
2024-05-03T16:30:00Z,APXMIDP,2024-05-03,36,94.37,1758.650
2024-05-03T16:30:00Z,N2EXMIDP,2024-05-03,36,0.00,0.000
2024-05-03T16:00:00Z,APXMIDP,2024-05-03,35,90.30,1713.900
2024-05-03T16:00:00Z,N2EXMIDP,2024-05-03,35,0.00,0.000
2024-05-03T15:30:00Z,APXMIDP,2024-05-03,34,74.17,1598.300
2024-05-03T15:30:00Z,N2EXMIDP,2024-05-03,34,0.00,0.000
2024-05-03T15:00:00Z,APXMIDP,2024-05-03,33,66.25,1531.800
2024-05-03T15:00:00Z,N2EXMIDP,2024-05-03,33,0.00,0.000
2024-05-03T14:30:00Z,APXMIDP,2024-05-03,32,64.79,1637.750
2024-05-03T14:30:00Z,N2EXMIDP,2024-05-03,32,0.00,0.000
2024-05-03T14:00:00Z,APXMIDP,2024-05-03,31,64.41,1760.700
2024-05-03T14:00:00Z,N2EXMIDP,2024-05-03,31,0.00,0.000
2024-05-03T13:30:00Z,APXMIDP,2024-05-03,30,64.46,2239.750
2024-05-03T13:30:00Z,N2EXMIDP,2024-05-03,30,0.00,0.000
2024-05-03T13:00:00Z,APXMIDP,2024-05-03,29,67.19,2165.300
2024-05-03T13:00:00Z,N2EXMIDP,2024-05-03,29,0.00,0.000
2024-05-03T12:30:00Z,APXMIDP,2024-05-03,28,64.85,2295.000
2024-05-03T12:30:00Z,N2EXMIDP,2024-05-03,28,0.00,0.000
2024-05-03T12:00:00Z,APXMIDP,2024-05-03,27,65.30,2324.950
2024-05-03T12:00:00Z,N2EXMIDP,2024-05-03,27,0.00,0.000
2024-05-03T11:30:00Z,APXMIDP,2024-05-03,26,68.91,2700.950
2024-05-03T11:30:00Z,N2EXMIDP,2024-05-03,26,0.00,0.000
2024-05-03T11:00:00Z,APXMIDP,2024-05-03,25,71.17,2559.750
2024-05-03T11:00:00Z,N2EXMIDP,2024-05-03,25,0.00,0.000
2024-05-03T10:30:00Z,APXMIDP,2024-05-03,24,76.61,2469.800
2024-05-03T10:30:00Z,N2EXMIDP,2024-05-03,24,0.00,0.000
2024-05-03T10:00:00Z,APXMIDP,2024-05-03,23,81.33,2622.450
2024-05-03T10:00:00Z,N2EXMIDP,2024-05-03,23,0.00,0.000
2024-05-03T09:30:00Z,APXMIDP,2024-05-03,22,81.74,3393.350
2024-05-03T09:30:00Z,N2EXMIDP,2024-05-03,22,0.00,0.000
2024-05-03T09:00:00Z,APXMIDP,2024-05-03,21,79.55,3387.250
2024-05-03T09:00:00Z,N2EXMIDP,2024-05-03,21,0.00,0.000
2024-05-03T08:30:00Z,APXMIDP,2024-05-03,20,81.76,2938.350
2024-05-03T08:30:00Z,N2EXMIDP,2024-05-03,20,0.00,0.000
2024-05-03T08:00:00Z,APXMIDP,2024-05-03,19,86.90,2862.950
2024-05-03T08:00:00Z,N2EXMIDP,2024-05-03,19,0.00,0.000
2024-05-03T07:30:00Z,APXMIDP,2024-05-03,18,84.77,2934.150
2024-05-03T07:30:00Z,N2EXMIDP,2024-05-03,18,0.00,0.000
2024-05-03T07:00:00Z,APXMIDP,2024-05-03,17,83.07,2503.400
2024-05-03T07:00:00Z,N2EXMIDP,2024-05-03,17,0.00,0.000
2024-05-03T06:30:00Z,APXMIDP,2024-05-03,16,85.46,2804.750
2024-05-03T06:30:00Z,N2EXMIDP,2024-05-03,16,0.00,0.000
2024-05-03T06:00:00Z,APXMIDP,2024-05-03,15,72.32,2998.150
2024-05-03T06:00:00Z,N2EXMIDP,2024-05-03,15,0.00,0.000
2024-05-03T05:30:00Z,APXMIDP,2024-05-03,14,70.04,2134.650
2024-05-03T05:30:00Z,N2EXMIDP,2024-05-03,14,0.00,0.000
2024-05-03T05:00:00Z,APXMIDP,2024-05-03,13,67.07,1966.350
2024-05-03T05:00:00Z,N2EXMIDP,2024-05-03,13,0.00,0.000
2024-05-03T04:30:00Z,APXMIDP,2024-05-03,12,52.61,1730.900
2024-05-03T04:30:00Z,N2EXMIDP,2024-05-03,12,0.00,0.000
2024-05-03T04:00:00Z,APXMIDP,2024-05-03,11,56.87,1725.550
2024-05-03T04:00:00Z,N2EXMIDP,2024-05-03,11,0.00,0.000
2024-05-03T03:30:00Z,APXMIDP,2024-05-03,10,46.26,1293.100
2024-05-03T03:30:00Z,N2EXMIDP,2024-05-03,10,0.00,0.000
2024-05-03T03:00:00Z,APXMIDP,2024-05-03,9,50.02,1225.900
2024-05-03T03:00:00Z,N2EXMIDP,2024-05-03,9,0.00,0.000
2024-05-03T02:30:00Z,APXMIDP,2024-05-03,8,51.30,1160.700
2024-05-03T02:30:00Z,N2EXMIDP,2024-05-03,8,0.00,0.000
2024-05-03T02:00:00Z,APXMIDP,2024-05-03,7,53.69,1063.000
2024-05-03T02:00:00Z,N2EXMIDP,2024-05-03,7,0.00,0.000
2024-05-03T01:30:00Z,APXMIDP,2024-05-03,6,59.52,1086.400
2024-05-03T01:30:00Z,N2EXMIDP,2024-05-03,6,0.00,0.000
2024-05-03T01:00:00Z,APXMIDP,2024-05-03,5,61.58,998.200
2024-05-03T01:00:00Z,N2EXMIDP,2024-05-03,5,0.00,0.000
2024-05-03T00:30:00Z,APXMIDP,2024-05-03,4,62.28,1101.850
2024-05-03T00:30:00Z,N2EXMIDP,2024-05-03,4,0.00,0.000
2024-05-03T00:00:00Z,APXMIDP,2024-05-03,3,61.60,1072.600
2024-05-03T00:00:00Z,N2EXMIDP,2024-05-03,3,0.00,0.000
2024-05-02T23:30:00Z,APXMIDP,2024-05-03,2,61.44,1096.700
2024-05-02T23:30:00Z,N2EXMIDP,2024-05-03,2,0.00,0.000
2024-05-02T23:00:00Z,APXMIDP,2024-05-03,1,63.14,1144.200
2024-05-02T23:00:00Z,N2EXMIDP,2024-05-03,1,0.00,0.000
2024-05-02T22:30:00Z,APXMIDP,2024-05-02,48,66.77,1392.600
2024-05-02T22:30:00Z,N2EXMIDP,2024-05-02,48,0.00,0.000
2024-05-02T22:00:00Z,APXMIDP,2024-05-02,47,66.08,1760.200
2024-05-02T22:00:00Z,N2EXMIDP,2024-05-02,47,0.00,0.000
2024-05-02T21:30:00Z,APXMIDP,2024-05-02,46,60.22,1755.750
2024-05-02T21:30:00Z,N2EXMIDP,2024-05-02,46,0.00,0.000
2024-05-02T21:00:00Z,APXMIDP,2024-05-02,45,63.96,1774.800
2024-05-02T21:00:00Z,N2EXMIDP,2024-05-02,45,0.00,0.000
2024-05-02T20:30:00Z,APXMIDP,2024-05-02,44,66.31,1764.650
2024-05-02T20:30:00Z,N2EXMIDP,2024-05-02,44,0.00,0.000
2024-05-02T20:00:00Z,APXMIDP,2024-05-02,43,71.82,2104.650
2024-05-02T20:00:00Z,N2EXMIDP,2024-05-02,43,0.00,0.000
2024-05-02T19:30:00Z,APXMIDP,2024-05-02,42,73.80,2228.750
2024-05-02T19:30:00Z,N2EXMIDP,2024-05-02,42,0.00,0.000
2024-05-02T19:00:00Z,APXMIDP,2024-05-02,41,76.51,2322.900
2024-05-02T19:00:00Z,N2EXMIDP,2024-05-02,41,0.00,0.000
2024-05-02T18:30:00Z,APXMIDP,2024-05-02,40,84.28,2392.400
2024-05-02T18:30:00Z,N2EXMIDP,2024-05-02,40,0.00,0.000
2024-05-02T18:00:00Z,APXMIDP,2024-05-02,39,82.28,2591.550
2024-05-02T18:00:00Z,N2EXMIDP,2024-05-02,39,0.00,0.000
2024-05-02T17:30:00Z,APXMIDP,2024-05-02,38,75.51,3686.450
2024-05-02T17:30:00Z,N2EXMIDP,2024-05-02,38,0.00,0.000
2024-05-02T17:00:00Z,APXMIDP,2024-05-02,37,77.16,3378.400
2024-05-02T17:00:00Z,N2EXMIDP,2024-05-02,37,0.00,0.000
2024-05-02T16:30:00Z,APXMIDP,2024-05-02,36,79.84,3199.600
2024-05-02T16:30:00Z,N2EXMIDP,2024-05-02,36,0.00,0.000
2024-05-02T16:00:00Z,APXMIDP,2024-05-02,35,80.32,3307.500
2024-05-02T16:00:00Z,N2EXMIDP,2024-05-02,35,0.00,0.000
2024-05-02T15:30:00Z,APXMIDP,2024-05-02,34,84.09,2528.350
2024-05-02T15:30:00Z,N2EXMIDP,2024-05-02,34,0.00,0.000
2024-05-02T15:00:00Z,APXMIDP,2024-05-02,33,75.12,2180.950
2024-05-02T15:00:00Z,N2EXMIDP,2024-05-02,33,0.00,0.000
2024-05-02T14:30:00Z,APXMIDP,2024-05-02,32,63.72,2102.400
2024-05-02T14:30:00Z,N2EXMIDP,2024-05-02,32,0.00,0.000
2024-05-02T14:00:00Z,APXMIDP,2024-05-02,31,63.85,1897.000
2024-05-02T14:00:00Z,N2EXMIDP,2024-05-02,31,0.00,0.000
2024-05-02T13:30:00Z,APXMIDP,2024-05-02,30,60.08,3032.550
2024-05-02T13:30:00Z,N2EXMIDP,2024-05-02,30,0.00,0.000
2024-05-02T13:00:00Z,APXMIDP,2024-05-02,29,63.75,3088.450
2024-05-02T13:00:00Z,N2EXMIDP,2024-05-02,29,0.00,0.000
2024-05-02T12:30:00Z,APXMIDP,2024-05-02,28,64.28,2973.000
2024-05-02T12:30:00Z,N2EXMIDP,2024-05-02,28,0.00,0.000
2024-05-02T12:00:00Z,APXMIDP,2024-05-02,27,65.67,2800.700
2024-05-02T12:00:00Z,N2EXMIDP,2024-05-02,27,0.00,0.000
2024-05-02T11:30:00Z,APXMIDP,2024-05-02,26,64.87,3513.600
2024-05-02T11:30:00Z,N2EXMIDP,2024-05-02,26,0.00,0.000
2024-05-02T11:00:00Z,APXMIDP,2024-05-02,25,59.48,2833.950
2024-05-02T11:00:00Z,N2EXMIDP,2024-05-02,25,0.00,0.000
2024-05-02T10:30:00Z,APXMIDP,2024-05-02,24,64.48,2736.150
2024-05-02T10:30:00Z,N2EXMIDP,2024-05-02,24,0.00,0.000
2024-05-02T10:00:00Z,APXMIDP,2024-05-02,23,73.05,2438.500
2024-05-02T10:00:00Z,N2EXMIDP,2024-05-02,23,0.00,0.000
2024-05-02T09:30:00Z,APXMIDP,2024-05-02,22,82.93,2399.550
2024-05-02T09:30:00Z,N2EXMIDP,2024-05-02,22,0.00,0.000
2024-05-02T09:00:00Z,APXMIDP,2024-05-02,21,85.98,2182.800
2024-05-02T09:00:00Z,N2EXMIDP,2024-05-02,21,0.00,0.000
2024-05-02T08:30:00Z,APXMIDP,2024-05-02,20,83.94,2322.950
2024-05-02T08:30:00Z,N2EXMIDP,2024-05-02,20,0.00,0.000
2024-05-02T08:00:00Z,APXMIDP,2024-05-02,19,85.34,1969.500
2024-05-02T08:00:00Z,N2EXMIDP,2024-05-02,19,0.00,0.000
2024-05-02T07:30:00Z,APXMIDP,2024-05-02,18,78.74,2112.100
2024-05-02T07:30:00Z,N2EXMIDP,2024-05-02,18,0.00,0.000
2024-05-02T07:00:00Z,APXMIDP,2024-05-02,17,76.83,2090.200
2024-05-02T07:00:00Z,N2EXMIDP,2024-05-02,17,0.00,0.000
2024-05-02T06:30:00Z,APXMIDP,2024-05-02,16,73.23,2354.300
2024-05-02T06:30:00Z,N2EXMIDP,2024-05-02,16,0.00,0.000
2024-05-02T06:00:00Z,APXMIDP,2024-05-02,15,63.49,1904.800
2024-05-02T06:00:00Z,N2EXMIDP,2024-05-02,15,0.00,0.000
2024-05-02T05:30:00Z,APXMIDP,2024-05-02,14,63.51,2068.850
2024-05-02T05:30:00Z,N2EXMIDP,2024-05-02,14,0.00,0.000
2024-05-02T05:00:00Z,APXMIDP,2024-05-02,13,53.99,1656.750
2024-05-02T05:00:00Z,N2EXMIDP,2024-05-02,13,0.00,0.000
2024-05-02T04:30:00Z,APXMIDP,2024-05-02,12,62.77,1890.800
2024-05-02T04:30:00Z,N2EXMIDP,2024-05-02,12,0.00,0.000
2024-05-02T04:00:00Z,APXMIDP,2024-05-02,11,64.00,1566.850
2024-05-02T04:00:00Z,N2EXMIDP,2024-05-02,11,0.00,0.000
2024-05-02T03:30:00Z,APXMIDP,2024-05-02,10,35.40,1619.500
2024-05-02T03:30:00Z,N2EXMIDP,2024-05-02,10,0.00,0.000
2024-05-02T03:00:00Z,APXMIDP,2024-05-02,9,30.53,1391.550
2024-05-02T03:00:00Z,N2EXMIDP,2024-05-02,9,0.00,0.000
2024-05-02T02:30:00Z,APXMIDP,2024-05-02,8,26.26,1116.700
2024-05-02T02:30:00Z,N2EXMIDP,2024-05-02,8,0.00,0.000
2024-05-02T02:00:00Z,APXMIDP,2024-05-02,7,27.42,1000.250
2024-05-02T02:00:00Z,N2EXMIDP,2024-05-02,7,0.00,0.000
2024-05-02T01:30:00Z,APXMIDP,2024-05-02,6,32.54,1230.150
2024-05-02T01:30:00Z,N2EXMIDP,2024-05-02,6,0.00,0.000
2024-05-02T01:00:00Z,APXMIDP,2024-05-02,5,34.01,1430.200
2024-05-02T01:00:00Z,N2EXMIDP,2024-05-02,5,0.00,0.000
2024-05-02T00:30:00Z,APXMIDP,2024-05-02,4,37.33,1579.300
2024-05-02T00:30:00Z,N2EXMIDP,2024-05-02,4,0.00,0.000
2024-05-02T00:00:00Z,APXMIDP,2024-05-02,3,37.33,1308.550
2024-05-02T00:00:00Z,N2EXMIDP,2024-05-02,3,0.00,0.000
2024-05-01T23:30:00Z,APXMIDP,2024-05-02,2,46.79,1192.100
2024-05-01T23:30:00Z,N2EXMIDP,2024-05-02,2,0.00,0.000
2024-05-01T23:00:00Z,APXMIDP,2024-05-02,1,50.29,1052.650
2024-05-01T23:00:00Z,N2EXMIDP,2024-05-02,1,0.00,0.000
2024-05-01T22:30:00Z,APXMIDP,2024-05-01,48,70.25,1565.350
2024-05-01T22:30:00Z,N2EXMIDP,2024-05-01,48,0.00,0.000
2024-05-01T22:00:00Z,APXMIDP,2024-05-01,47,81.03,1675.900
2024-05-01T22:00:00Z,N2EXMIDP,2024-05-01,47,0.00,0.000
2024-05-01T21:30:00Z,APXMIDP,2024-05-01,46,61.28,2167.250
2024-05-01T21:30:00Z,N2EXMIDP,2024-05-01,46,0.00,0.000
2024-05-01T21:00:00Z,APXMIDP,2024-05-01,45,64.52,1592.450
2024-05-01T21:00:00Z,N2EXMIDP,2024-05-01,45,0.00,0.000
2024-05-01T20:30:00Z,APXMIDP,2024-05-01,44,65.29,1825.550
2024-05-01T20:30:00Z,N2EXMIDP,2024-05-01,44,0.00,0.000
2024-05-01T20:00:00Z,APXMIDP,2024-05-01,43,76.84,1582.000
2024-05-01T20:00:00Z,N2EXMIDP,2024-05-01,43,0.00,0.000
2024-05-01T19:30:00Z,APXMIDP,2024-05-01,42,90.98,2808.850
2024-05-01T19:30:00Z,N2EXMIDP,2024-05-01,42,0.00,0.000
2024-05-01T19:00:00Z,APXMIDP,2024-05-01,41,93.64,2765.500
2024-05-01T19:00:00Z,N2EXMIDP,2024-05-01,41,0.00,0.000
2024-05-01T18:30:00Z,APXMIDP,2024-05-01,40,98.25,3119.800
2024-05-01T18:30:00Z,N2EXMIDP,2024-05-01,40,0.00,0.000
2024-05-01T18:00:00Z,APXMIDP,2024-05-01,39,106.56,2867.600
2024-05-01T18:00:00Z,N2EXMIDP,2024-05-01,39,0.00,0.000
2024-05-01T17:30:00Z,APXMIDP,2024-05-01,38,101.55,2612.500
2024-05-01T17:30:00Z,N2EXMIDP,2024-05-01,38,0.00,0.000
2024-05-01T17:00:00Z,APXMIDP,2024-05-01,37,104.29,2641.250
2024-05-01T17:00:00Z,N2EXMIDP,2024-05-01,37,0.00,0.000
2024-05-01T16:30:00Z,APXMIDP,2024-05-01,36,97.07,2266.500
2024-05-01T16:30:00Z,N2EXMIDP,2024-05-01,36,0.00,0.000
2024-05-01T16:00:00Z,APXMIDP,2024-05-01,35,91.20,2229.200
2024-05-01T16:00:00Z,N2EXMIDP,2024-05-01,35,0.00,0.000
2024-05-01T15:30:00Z,APXMIDP,2024-05-01,34,85.62,1945.600
2024-05-01T15:30:00Z,N2EXMIDP,2024-05-01,34,0.00,0.000
2024-05-01T15:00:00Z,APXMIDP,2024-05-01,33,80.28,2020.450
2024-05-01T15:00:00Z,N2EXMIDP,2024-05-01,33,0.00,0.000
2024-05-01T14:30:00Z,APXMIDP,2024-05-01,32,80.02,2019.050
2024-05-01T14:30:00Z,N2EXMIDP,2024-05-01,32,0.00,0.000
2024-05-01T14:00:00Z,APXMIDP,2024-05-01,31,73.33,1655.950
2024-05-01T14:00:00Z,N2EXMIDP,2024-05-01,31,0.00,0.000
2024-05-01T13:30:00Z,APXMIDP,2024-05-01,30,64.56,2060.500
2024-05-01T13:30:00Z,N2EXMIDP,2024-05-01,30,0.00,0.000
2024-05-01T13:00:00Z,APXMIDP,2024-05-01,29,63.26,1984.250
2024-05-01T13:00:00Z,N2EXMIDP,2024-05-01,29,0.00,0.000
2024-05-01T12:30:00Z,APXMIDP,2024-05-01,28,63.96,1810.750
2024-05-01T12:30:00Z,N2EXMIDP,2024-05-01,28,0.00,0.000
2024-05-01T12:00:00Z,APXMIDP,2024-05-01,27,67.08,1989.500
2024-05-01T12:00:00Z,N2EXMIDP,2024-05-01,27,0.00,0.000
2024-05-01T11:30:00Z,APXMIDP,2024-05-01,26,69.31,2410.250
2024-05-01T11:30:00Z,N2EXMIDP,2024-05-01,26,0.00,0.000
2024-05-01T11:00:00Z,APXMIDP,2024-05-01,25,66.81,1950.650
2024-05-01T11:00:00Z,N2EXMIDP,2024-05-01,25,0.00,0.000
2024-05-01T10:30:00Z,APXMIDP,2024-05-01,24,68.74,2432.750
2024-05-01T10:30:00Z,N2EXMIDP,2024-05-01,24,0.00,0.000
2024-05-01T10:00:00Z,APXMIDP,2024-05-01,23,75.72,2205.750
2024-05-01T10:00:00Z,N2EXMIDP,2024-05-01,23,0.00,0.000
