StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-09-28T14:00:00Z,N2EXMIDP,2024-09-28,31,0.00,0.000
2024-09-28T13:30:00Z,APXMIDP,2024-09-28,30,72.77,2348.150
2024-09-28T13:30:00Z,N2EXMIDP,2024-09-28,30,0.00,0.000
2024-09-28T13:00:00Z,APXMIDP,2024-09-28,29,76.62,1940.700
2024-09-28T13:00:00Z,N2EXMIDP,2024-09-28,29,0.00,0.000
2024-09-28T12:30:00Z,APXMIDP,2024-09-28,28,81.35,2016.800
2024-09-28T12:30:00Z,N2EXMIDP,2024-09-28,28,0.00,0.000
2024-09-28T12:00:00Z,APXMIDP,2024-09-28,27,84.14,1921.400
2024-09-28T12:00:00Z,N2EXMIDP,2024-09-28,27,0.00,0.000
2024-09-28T11:30:00Z,APXMIDP,2024-09-28,26,84.76,1827.550
2024-09-28T11:30:00Z,N2EXMIDP,2024-09-28,26,0.00,0.000
2024-09-28T11:00:00Z,APXMIDP,2024-09-28,25,83.81,1790.700
2024-09-28T11:00:00Z,N2EXMIDP,2024-09-28,25,0.00,0.000
2024-09-28T10:30:00Z,APXMIDP,2024-09-28,24,82.10,1982.500
2024-09-28T10:30:00Z,N2EXMIDP,2024-09-28,24,0.00,0.000
2024-09-28T10:00:00Z,APXMIDP,2024-09-28,23,82.26,1850.050
2024-09-28T10:00:00Z,N2EXMIDP,2024-09-28,23,0.00,0.000
2024-09-28T09:30:00Z,APXMIDP,2024-09-28,22,81.27,2142.450
2024-09-28T09:30:00Z,N2EXMIDP,2024-09-28,22,0.00,0.000
2024-09-28T09:00:00Z,APXMIDP,2024-09-28,21,85.03,2180.750
2024-09-28T09:00:00Z,N2EXMIDP,2024-09-28,21,0.00,0.000
2024-09-28T08:30:00Z,APXMIDP,2024-09-28,20,85.07,2135.050
2024-09-28T08:30:00Z,N2EXMIDP,2024-09-28,20,0.00,0.000
2024-09-28T08:00:00Z,APXMIDP,2024-09-28,19,88.25,2292.950
2024-09-28T08:00:00Z,N2EXMIDP,2024-09-28,19,0.00,0.000
2024-09-28T07:30:00Z,APXMIDP,2024-09-28,18,84.56,1800.250
2024-09-28T07:30:00Z,N2EXMIDP,2024-09-28,18,0.00,0.000
2024-09-28T07:00:00Z,APXMIDP,2024-09-28,17,81.53,1807.550
2024-09-28T07:00:00Z,N2EXMIDP,2024-09-28,17,0.00,0.000
2024-09-28T06:30:00Z,APXMIDP,2024-09-28,16,84.44,1922.850
2024-09-28T06:30:00Z,N2EXMIDP,2024-09-28,16,0.00,0.000
2024-09-28T06:00:00Z,APXMIDP,2024-09-28,15,70.46,2262.900
2024-09-28T06:00:00Z,N2EXMIDP,2024-09-28,15,0.00,0.000
2024-09-28T05:30:00Z,APXMIDP,2024-09-28,14,57.52,2289.150
2024-09-28T05:30:00Z,N2EXMIDP,2024-09-28,14,0.00,0.000
2024-09-28T05:00:00Z,APXMIDP,2024-09-28,13,55.63,2251.300
2024-09-28T05:00:00Z,N2EXMIDP,2024-09-28,13,0.00,0.000
2024-09-28T04:30:00Z,APXMIDP,2024-09-28,12,32.03,2328.700
2024-09-28T04:30:00Z,N2EXMIDP,2024-09-28,12,0.00,0.000
2024-09-28T04:00:00Z,APXMIDP,2024-09-28,11,26.31,2371.000
2024-09-28T04:00:00Z,N2EXMIDP,2024-09-28,11,0.00,0.000
2024-09-28T03:30:00Z,APXMIDP,2024-09-28,10,32.51,2258.350
2024-09-28T03:30:00Z,N2EXMIDP,2024-09-28,10,0.00,0.000
2024-09-28T03:00:00Z,APXMIDP,2024-09-28,9,24.78,2212.700
2024-09-28T03:00:00Z,N2EXMIDP,2024-09-28,9,0.00,0.000
2024-09-28T02:30:00Z,APXMIDP,2024-09-28,8,18.61,2053.900
2024-09-28T02:30:00Z,N2EXMIDP,2024-09-28,8,0.00,0.000
2024-09-28T02:00:00Z,APXMIDP,2024-09-28,7,18.97,1988.250
2024-09-28T02:00:00Z,N2EXMIDP,2024-09-28,7,0.00,0.000
2024-09-28T01:30:00Z,APXMIDP,2024-09-28,6,24.60,2217.550
2024-09-28T01:30:00Z,N2EXMIDP,2024-09-28,6,0.00,0.000
2024-09-28T01:00:00Z,APXMIDP,2024-09-28,5,31.69,2115.750
2024-09-28T01:00:00Z,N2EXMIDP,2024-09-28,5,0.00,0.000
2024-09-28T00:30:00Z,APXMIDP,2024-09-28,4,36.73,1876.250
2024-09-28T00:30:00Z,N2EXMIDP,2024-09-28,4,0.00,0.000
2024-09-28T00:00:00Z,APXMIDP,2024-09-28,3,33.33,2227.600
2024-09-28T00:00:00Z,N2EXMIDP,2024-09-28,3,0.00,0.000
2024-09-27T23:30:00Z,APXMIDP,2024-09-28,2,38.87,1959.150
2024-09-27T23:30:00Z,N2EXMIDP,2024-09-28,2,0.00,0.000
2024-09-27T23:00:00Z,APXMIDP,2024-09-28,1,40.76,2049.850
2024-09-27T23:00:00Z,N2EXMIDP,2024-09-28,1,0.00,0.000
2024-09-27T22:30:00Z,APXMIDP,2024-09-27,48,40.97,1940.100
2024-09-27T22:30:00Z,N2EXMIDP,2024-09-27,48,0.00,0.000
2024-09-27T22:00:00Z,APXMIDP,2024-09-27,47,51.18,1936.300
2024-09-27T22:00:00Z,N2EXMIDP,2024-09-27,47,0.00,0.000
2024-09-27T21:30:00Z,APXMIDP,2024-09-27,46,75.60,1364.100
2024-09-27T21:30:00Z,N2EXMIDP,2024-09-27,46,0.00,0.000
2024-09-27T21:00:00Z,APXMIDP,2024-09-27,45,84.34,1779.150
2024-09-27T21:00:00Z,N2EXMIDP,2024-09-27,45,0.00,0.000
2024-09-27T20:30:00Z,APXMIDP,2024-09-27,44,77.44,1479.550
2024-09-27T20:30:00Z,N2EXMIDP,2024-09-27,44,0.00,0.000
2024-09-27T20:00:00Z,APXMIDP,2024-09-27,43,80.55,1511.600
2024-09-27T20:00:00Z,N2EXMIDP,2024-09-27,43,0.00,0.000
2024-09-27T19:30:00Z,APXMIDP,2024-09-27,42,98.48,2042.550
2024-09-27T19:30:00Z,N2EXMIDP,2024-09-27,42,0.00,0.000
2024-09-27T19:00:00Z,APXMIDP,2024-09-27,41,103.25,1932.000
2024-09-27T19:00:00Z,N2EXMIDP,2024-09-27,41,0.00,0.000
2024-09-27T18:30:00Z,APXMIDP,2024-09-27,40,105.91,1921.050
2024-09-27T18:30:00Z,N2EXMIDP,2024-09-27,40,0.00,0.000
2024-09-27T18:00:00Z,APXMIDP,2024-09-27,39,105.31,1882.950
2024-09-27T18:00:00Z,N2EXMIDP,2024-09-27,39,0.00,0.000
2024-09-27T17:30:00Z,APXMIDP,2024-09-27,38,97.28,1664.500
2024-09-27T17:30:00Z,N2EXMIDP,2024-09-27,38,0.00,0.000
2024-09-27T17:00:00Z,APXMIDP,2024-09-27,37,94.52,1840.050
2024-09-27T17:00:00Z,N2EXMIDP,2024-09-27,37,0.00,0.000
2024-09-27T16:30:00Z,APXMIDP,2024-09-27,36,86.49,2398.750
2024-09-27T16:30:00Z,N2EXMIDP,2024-09-27,36,0.00,0.000
2024-09-27T16:00:00Z,APXMIDP,2024-09-27,35,75.17,1811.250
2024-09-27T16:00:00Z,N2EXMIDP,2024-09-27,35,0.00,0.000
2024-09-27T15:30:00Z,APXMIDP,2024-09-27,34,81.21,2164.450
2024-09-27T15:30:00Z,N2EXMIDP,2024-09-27,34,0.00,0.000
2024-09-27T15:00:00Z,APXMIDP,2024-09-27,33,78.18,2412.400
2024-09-27T15:00:00Z,N2EXMIDP,2024-09-27,33,0.00,0.000
2024-09-27T14:30:00Z,APXMIDP,2024-09-27,32,73.80,2555.050
2024-09-27T14:30:00Z,N2EXMIDP,2024-09-27,32,0.00,0.000
2024-09-27T14:00:00Z,APXMIDP,2024-09-27,31,68.17,2161.200
2024-09-27T14:00:00Z,N2EXMIDP,2024-09-27,31,0.00,0.000
2024-09-27T13:30:00Z,APXMIDP,2024-09-27,30,73.67,2612.550
2024-09-27T13:30:00Z,N2EXMIDP,2024-09-27,30,0.00,0.000
2024-09-27T13:00:00Z,APXMIDP,2024-09-27,29,74.75,2548.700
2024-09-27T13:00:00Z,N2EXMIDP,2024-09-27,29,0.00,0.000
2024-09-27T12:30:00Z,APXMIDP,2024-09-27,28,67.58,2414.900
2024-09-27T12:30:00Z,N2EXMIDP,2024-09-27,28,0.00,0.000
2024-09-27T12:00:00Z,APXMIDP,2024-09-27,27,68.44,2863.100
2024-09-27T12:00:00Z,N2EXMIDP,2024-09-27,27,0.00,0.000
2024-09-27T11:30:00Z,APXMIDP,2024-09-27,26,74.33,2439.350
2024-09-27T11:30:00Z,N2EXMIDP,2024-09-27,26,0.00,0.000
2024-09-27T11:00:00Z,APXMIDP,2024-09-27,25,82.47,2421.550
2024-09-27T11:00:00Z,N2EXMIDP,2024-09-27,25,0.00,0.000
2024-09-27T10:30:00Z,APXMIDP,2024-09-27,24,79.02,2232.600
2024-09-27T10:30:00Z,N2EXMIDP,2024-09-27,24,0.00,0.000
2024-09-27T10:00:00Z,APXMIDP,2024-09-27,23,88.65,2159.500
2024-09-27T10:00:00Z,N2EXMIDP,2024-09-27,23,0.00,0.000
2024-09-27T09:30:00Z,APXMIDP,2024-09-27,22,92.51,2136.150
2024-09-27T09:30:00Z,N2EXMIDP,2024-09-27,22,0.00,0.000
2024-09-27T09:00:00Z,APXMIDP,2024-09-27,21,95.10,2505.300
2024-09-27T09:00:00Z,N2EXMIDP,2024-09-27,21,0.00,0.000
2024-09-27T08:30:00Z,APXMIDP,2024-09-27,20,95.89,1908.700
2024-09-27T08:30:00Z,N2EXMIDP,2024-09-27,20,0.00,0.000
2024-09-27T08:00:00Z,APXMIDP,2024-09-27,19,96.97,1744.900
2024-09-27T08:00:00Z,N2EXMIDP,2024-09-27,19,0.00,0.000
2024-09-27T07:30:00Z,APXMIDP,2024-09-27,18,96.06,1872.400
2024-09-27T07:30:00Z,N2EXMIDP,2024-09-27,18,0.00,0.000
2024-09-27T07:00:00Z,APXMIDP,2024-09-27,17,95.32,2129.100
2024-09-27T07:00:00Z,N2EXMIDP,2024-09-27,17,0.00,0.000
2024-09-27T06:30:00Z,APXMIDP,2024-09-27,16,90.18,2119.350
2024-09-27T06:30:00Z,N2EXMIDP,2024-09-27,16,0.00,0.000
2024-09-27T06:00:00Z,APXMIDP,2024-09-27,15,67.01,2343.700
2024-09-27T06:00:00Z,N2EXMIDP,2024-09-27,15,0.00,0.000
2024-09-27T05:30:00Z,APXMIDP,2024-09-27,14,51.95,2076.400
2024-09-27T05:30:00Z,N2EXMIDP,2024-09-27,14,0.00,0.000
2024-09-27T05:00:00Z,APXMIDP,2024-09-27,13,-4.76,2230.900
2024-09-27T05:00:00Z,N2EXMIDP,2024-09-27,13,0.00,0.000
2024-09-27T04:30:00Z,APXMIDP,2024-09-27,12,5.63,1869.600
2024-09-27T04:30:00Z,N2EXMIDP,2024-09-27,12,0.00,0.000
2024-09-27T04:00:00Z,APXMIDP,2024-09-27,11,-12.17,1668.800
2024-09-27T04:00:00Z,N2EXMIDP,2024-09-27,11,0.00,0.000
2024-09-27T03:30:00Z,APXMIDP,2024-09-27,10,-15.40,1781.350
2024-09-27T03:30:00Z,N2EXMIDP,2024-09-27,10,0.00,0.000
2024-09-27T03:00:00Z,APXMIDP,2024-09-27,9,-13.40,1401.350
2024-09-27T03:00:00Z,N2EXMIDP,2024-09-27,9,0.00,0.000
2024-09-27T02:30:00Z,APXMIDP,2024-09-27,8,-11.65,1678.100
2024-09-27T02:30:00Z,N2EXMIDP,2024-09-27,8,0.00,0.000
2024-09-27T02:00:00Z,APXMIDP,2024-09-27,7,-9.73,1382.300
2024-09-27T02:00:00Z,N2EXMIDP,2024-09-27,7,0.00,0.000
2024-09-27T01:30:00Z,APXMIDP,2024-09-27,6,-8.42,1828.400
2024-09-27T01:30:00Z,N2EXMIDP,2024-09-27,6,0.00,0.000
2024-09-27T01:00:00Z,APXMIDP,2024-09-27,5,0.52,1869.350
2024-09-27T01:00:00Z,N2EXMIDP,2024-09-27,5,0.00,0.000
2024-09-27T00:30:00Z,APXMIDP,2024-09-27,4,-5.34,1832.250
2024-09-27T00:30:00Z,N2EXMIDP,2024-09-27,4,0.00,0.000
2024-09-27T00:00:00Z,APXMIDP,2024-09-27,3,-0.52,1824.600
2024-09-27T00:00:00Z,N2EXMIDP,2024-09-27,3,0.00,0.000
2024-09-26T23:30:00Z,APXMIDP,2024-09-27,2,-3.68,1661.100
2024-09-26T23:30:00Z,N2EXMIDP,2024-09-27,2,0.00,0.000
2024-09-26T23:00:00Z,APXMIDP,2024-09-27,1,3.15,1688.950
2024-09-26T23:00:00Z,N2EXMIDP,2024-09-27,1,0.00,0.000
2024-09-26T22:30:00Z,APXMIDP,2024-09-26,48,3.46,1364.200
2024-09-26T22:30:00Z,N2EXMIDP,2024-09-26,48,0.00,0.000
2024-09-26T22:00:00Z,APXMIDP,2024-09-26,47,21.21,1485.300
2024-09-26T22:00:00Z,N2EXMIDP,2024-09-26,47,0.00,0.000
2024-09-26T21:30:00Z,APXMIDP,2024-09-26,46,66.43,3107.750
2024-09-26T21:30:00Z,N2EXMIDP,2024-09-26,46,0.00,0.000
2024-09-26T21:00:00Z,APXMIDP,2024-09-26,45,77.19,2919.250
2024-09-26T21:00:00Z,N2EXMIDP,2024-09-26,45,0.00,0.000
2024-09-26T20:30:00Z,APXMIDP,2024-09-26,44,82.14,2835.350
2024-09-26T20:30:00Z,N2EXMIDP,2024-09-26,44,0.00,0.000
2024-09-26T20:00:00Z,APXMIDP,2024-09-26,43,81.00,3028.350
2024-09-26T20:00:00Z,N2EXMIDP,2024-09-26,43,0.00,0.000
2024-09-26T19:30:00Z,APXMIDP,2024-09-26,42,80.95,2916.600
2024-09-26T19:30:00Z,N2EXMIDP,2024-09-26,42,0.00,0.000
2024-09-26T19:00:00Z,APXMIDP,2024-09-26,41,88.82,2771.650
2024-09-26T19:00:00Z,N2EXMIDP,2024-09-26,41,0.00,0.000
2024-09-26T18:30:00Z,APXMIDP,2024-09-26,40,92.14,3011.750
2024-09-26T18:30:00Z,N2EXMIDP,2024-09-26,40,0.00,0.000
2024-09-26T18:00:00Z,APXMIDP,2024-09-26,39,96.19,2724.200
2024-09-26T18:00:00Z,N2EXMIDP,2024-09-26,39,0.00,0.000
2024-09-26T17:30:00Z,APXMIDP,2024-09-26,38,96.83,2630.200
2024-09-26T17:30:00Z,N2EXMIDP,2024-09-26,38,0.00,0.000
2024-09-26T17:00:00Z,APXMIDP,2024-09-26,37,97.31,2736.450
2024-09-26T17:00:00Z,N2EXMIDP,2024-09-26,37,0.00,0.000
2024-09-26T16:30:00Z,APXMIDP,2024-09-26,36,93.91,2829.600
2024-09-26T16:30:00Z,N2EXMIDP,2024-09-26,36,0.00,0.000
2024-09-26T16:00:00Z,APXMIDP,2024-09-26,35,89.14,2411.900
2024-09-26T16:00:00Z,N2EXMIDP,2024-09-26,35,0.00,0.000
2024-09-26T15:30:00Z,APXMIDP,2024-09-26,34,86.23,2274.950
2024-09-26T15:30:00Z,N2EXMIDP,2024-09-26,34,0.00,0.000
2024-09-26T15:00:00Z,APXMIDP,2024-09-26,33,84.22,2251.550
2024-09-26T15:00:00Z,N2EXMIDP,2024-09-26,33,0.00,0.000
2024-09-26T14:30:00Z,APXMIDP,2024-09-26,32,81.16,2169.450
2024-09-26T14:30:00Z,N2EXMIDP,2024-09-26,32,0.00,0.000
2024-09-26T14:00:00Z,APXMIDP,2024-09-26,31,77.24,2314.550
2024-09-26T14:00:00Z,N2EXMIDP,2024-09-26,31,0.00,0.000
2024-09-26T13:30:00Z,APXMIDP,2024-09-26,30,73.26,2288.750
2024-09-26T13:30:00Z,N2EXMIDP,2024-09-26,30,0.00,0.000
2024-09-26T13:00:00Z,APXMIDP,2024-09-26,29,74.79,2088.150
2024-09-26T13:00:00Z,N2EXMIDP,2024-09-26,29,0.00,0.000
2024-09-26T12:30:00Z,APXMIDP,2024-09-26,28,77.62,2254.400
2024-09-26T12:30:00Z,N2EXMIDP,2024-09-26,28,0.00,0.000
2024-09-26T12:00:00Z,APXMIDP,2024-09-26,27,81.16,2083.100
2024-09-26T12:00:00Z,N2EXMIDP,2024-09-26,27,0.00,0.000
2024-09-26T11:30:00Z,APXMIDP,2024-09-26,26,80.68,2366.800
2024-09-26T11:30:00Z,N2EXMIDP,2024-09-26,26,0.00,0.000
2024-09-26T11:00:00Z,APXMIDP,2024-09-26,25,74.59,2179.700
2024-09-26T11:00:00Z,N2EXMIDP,2024-09-26,25,0.00,0.000
2024-09-26T10:30:00Z,APXMIDP,2024-09-26,24,73.37,2280.100
2024-09-26T10:30:00Z,N2EXMIDP,2024-09-26,24,0.00,0.000
2024-09-26T10:00:00Z,APXMIDP,2024-09-26,23,72.81,2250.400
2024-09-26T10:00:00Z,N2EXMIDP,2024-09-26,23,0.00,0.000
2024-09-26T09:30:00Z,APXMIDP,2024-09-26,22,78.10,2765.500
2024-09-26T09:30:00Z,N2EXMIDP,2024-09-26,22,0.00,0.000
2024-09-26T09:00:00Z,APXMIDP,2024-09-26,21,80.39,2783.050
2024-09-26T09:00:00Z,N2EXMIDP,2024-09-26,21,0.00,0.000
2024-09-26T08:30:00Z,APXMIDP,2024-09-26,20,88.11,2459.950
2024-09-26T08:30:00Z,N2EXMIDP,2024-09-26,20,0.00,0.000
2024-09-26T08:00:00Z,APXMIDP,2024-09-26,19,92.68,2733.100
2024-09-26T08:00:00Z,N2EXMIDP,2024-09-26,19,0.00,0.000
2024-09-26T07:30:00Z,APXMIDP,2024-09-26,18,90.84,2369.600
2024-09-26T07:30:00Z,N2EXMIDP,2024-09-26,18,0.00,0.000
2024-09-26T07:00:00Z,APXMIDP,2024-09-26,17,90.80,2240.650
2024-09-26T07:00:00Z,N2EXMIDP,2024-09-26,17,0.00,0.000
2024-09-26T06:30:00Z,APXMIDP,2024-09-26,16,94.75,2637.250
2024-09-26T06:30:00Z,N2EXMIDP,2024-09-26,16,0.00,0.000
2024-09-26T06:00:00Z,APXMIDP,2024-09-26,15,84.97,2399.350
2024-09-26T06:00:00Z,N2EXMIDP,2024-09-26,15,0.00,0.000
2024-09-26T05:30:00Z,APXMIDP,2024-09-26,14,86.35,3306.550
2024-09-26T05:30:00Z,N2EXMIDP,2024-09-26,14,0.00,0.000
2024-09-26T05:00:00Z,APXMIDP,2024-09-26,13,85.47,3139.600
2024-09-26T05:00:00Z,N2EXMIDP,2024-09-26,13,0.00,0.000
2024-09-26T04:30:00Z,APXMIDP,2024-09-26,12,82.85,2621.700
2024-09-26T04:30:00Z,N2EXMIDP,2024-09-26,12,0.00,0.000
2024-09-26T04:00:00Z,APXMIDP,2024-09-26,11,80.62,2753.800
2024-09-26T04:00:00Z,N2EXMIDP,2024-09-26,11,0.00,0.000
2024-09-26T03:30:00Z,APXMIDP,2024-09-26,10,73.97,2020.750
2024-09-26T03:30:00Z,N2EXMIDP,2024-09-26,10,0.00,0.000
2024-09-26T03:00:00Z,APXMIDP,2024-09-26,9,72.10,2175.850
2024-09-26T03:00:00Z,N2EXMIDP,2024-09-26,9,0.00,0.000
2024-09-26T02:30:00Z,APXMIDP,2024-09-26,8,76.41,1820.250
2024-09-26T02:30:00Z,N2EXMIDP,2024-09-26,8,0.00,0.000
2024-09-26T02:00:00Z,APXMIDP,2024-09-26,7,79.83,1723.900
2024-09-26T02:00:00Z,N2EXMIDP,2024-09-26,7,0.00,0.000
2024-09-26T01:30:00Z,APXMIDP,2024-09-26,6,83.44,1734.850
2024-09-26T01:30:00Z,N2EXMIDP,2024-09-26,6,0.00,0.000
2024-09-26T01:00:00Z,APXMIDP,2024-09-26,5,85.31,1987.000
2024-09-26T01:00:00Z,N2EXMIDP,2024-09-26,5,0.00,0.000
2024-09-26T00:30:00Z,APXMIDP,2024-09-26,4,85.95,1716.300
2024-09-26T00:30:00Z,N2EXMIDP,2024-09-26,4,0.00,0.000
2024-09-26T00:00:00Z,APXMIDP,2024-09-26,3,85.67,1882.650
2024-09-26T00:00:00Z,N2EXMIDP,2024-09-26,3,0.00,0.000
2024-09-25T23:30:00Z,APXMIDP,2024-09-26,2,88.94,1946.850
2024-09-25T23:30:00Z,N2EXMIDP,2024-09-26,2,0.00,0.000
2024-09-25T23:00:00Z,APXMIDP,2024-09-26,1,96.12,1938.200
2024-09-25T23:00:00Z,N2EXMIDP,2024-09-26,1,0.00,0.000
2024-09-25T22:30:00Z,APXMIDP,2024-09-25,48,95.28,1926.150
2024-09-25T22:30:00Z,N2EXMIDP,2024-09-25,48,0.00,0.000
2024-09-25T22:00:00Z,APXMIDP,2024-09-25,47,92.49,1723.350
2024-09-25T22:00:00Z,N2EXMIDP,2024-09-25,47,0.00,0.000
2024-09-25T21:30:00Z,APXMIDP,2024-09-25,46,76.78,4099.000
2024-09-25T21:30:00Z,N2EXMIDP,2024-09-25,46,0.00,0.000
2024-09-25T21:00:00Z,APXMIDP,2024-09-25,45,75.68,3408.100
2024-09-25T21:00:00Z,N2EXMIDP,2024-09-25,45,0.00,0.000
2024-09-25T20:30:00Z,APXMIDP,2024-09-25,44,82.69,3980.050
2024-09-25T20:30:00Z,N2EXMIDP,2024-09-25,44,0.00,0.000
2024-09-25T20:00:00Z,APXMIDP,2024-09-25,43,80.18,3777.800
2024-09-25T20:00:00Z,N2EXMIDP,2024-09-25,43,0.00,0.000
2024-09-25T19:30:00Z,APXMIDP,2024-09-25,42,80.62,4585.550
2024-09-25T19:30:00Z,N2EXMIDP,2024-09-25,42,0.00,0.000
2024-09-25T19:00:00Z,APXMIDP,2024-09-25,41,85.75,4170.750
2024-09-25T19:00:00Z,N2EXMIDP,2024-09-25,41,0.00,0.000
2024-09-25T18:30:00Z,APXMIDP,2024-09-25,40,86.15,4508.750
2024-09-25T18:30:00Z,N2EXMIDP,2024-09-25,40,0.00,0.000
2024-09-25T18:00:00Z,APXMIDP,2024-09-25,39,84.88,4329.800
2024-09-25T18:00:00Z,N2EXMIDP,2024-09-25,39,0.00,0.000
2024-09-25T17:30:00Z,APXMIDP,2024-09-25,38,95.60,3732.100
2024-09-25T17:30:00Z,N2EXMIDP,2024-09-25,38,0.00,0.000
2024-09-25T17:00:00Z,APXMIDP,2024-09-25,37,96.35,3687.000
2024-09-25T17:00:00Z,N2EXMIDP,2024-09-25,37,0.00,0.000
2024-09-25T16:30:00Z,APXMIDP,2024-09-25,36,98.92,3764.800
2024-09-25T16:30:00Z,N2EXMIDP,2024-09-25,36,0.00,0.000
2024-09-25T16:00:00Z,APXMIDP,2024-09-25,35,99.22,3702.900
2024-09-25T16:00:00Z,N2EXMIDP,2024-09-25,35,0.00,0.000
2024-09-25T15:30:00Z,APXMIDP,2024-09-25,34,86.91,3118.000
2024-09-25T15:30:00Z,N2EXMIDP,2024-09-25,34,0.00,0.000
2024-09-25T15:00:00Z,APXMIDP,2024-09-25,33,85.03,2777.200
2024-09-25T15:00:00Z,N2EXMIDP,2024-09-25,33,0.00,0.000
2024-09-25T14:30:00Z,APXMIDP,2024-09-25,32,74.24,2814.000
2024-09-25T14:30:00Z,N2EXMIDP,2024-09-25,32,0.00,0.000
2024-09-25T14:00:00Z,APXMIDP,2024-09-25,31,76.89,2763.400
2024-09-25T14:00:00Z,N2EXMIDP,2024-09-25,31,0.00,0.000
2024-09-25T13:30:00Z,APXMIDP,2024-09-25,30,74.33,2863.850
2024-09-25T13:30:00Z,N2EXMIDP,2024-09-25,30,0.00,0.000
2024-09-25T13:00:00Z,APXMIDP,2024-09-25,29,72.84,2817.200
2024-09-25T13:00:00Z,N2EXMIDP,2024-09-25,29,0.00,0.000
2024-09-25T12:30:00Z,APXMIDP,2024-09-25,28,72.72,2206.700
2024-09-25T12:30:00Z,N2EXMIDP,2024-09-25,28,0.00,0.000
2024-09-25T12:00:00Z,APXMIDP,2024-09-25,27,72.63,2541.750
2024-09-25T12:00:00Z,N2EXMIDP,2024-09-25,27,0.00,0.000
2024-09-25T11:30:00Z,APXMIDP,2024-09-25,26,74.83,2234.850
2024-09-25T11:30:00Z,N2EXMIDP,2024-09-25,26,0.00,0.000
2024-09-25T11:00:00Z,APXMIDP,2024-09-25,25,78.04,1988.850
2024-09-25T11:00:00Z,N2EXMIDP,2024-09-25,25,0.00,0.000
2024-09-25T10:30:00Z,APXMIDP,2024-09-25,24,72.35,1689.950
2024-09-25T10:30:00Z,N2EXMIDP,2024-09-25,24,0.00,0.000
2024-09-25T10:00:00Z,APXMIDP,2024-09-25,23,71.73,1282.500
