StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-11-15T06:30:00Z,APXMIDP,2024-11-15,14,109.10,2504.050
2024-11-15T06:30:00Z,N2EXMIDP,2024-11-15,14,0.00,0.000
2024-11-15T06:00:00Z,APXMIDP,2024-11-15,13,98.49,2091.450
2024-11-15T06:00:00Z,N2EXMIDP,2024-11-15,13,0.00,0.000
2024-11-15T05:30:00Z,APXMIDP,2024-11-15,12,89.58,1771.850
2024-11-15T05:30:00Z,N2EXMIDP,2024-11-15,12,0.00,0.000
2024-11-15T05:00:00Z,APXMIDP,2024-11-15,11,98.25,1886.800
2024-11-15T05:00:00Z,N2EXMIDP,2024-11-15,11,0.00,0.000
2024-11-15T04:30:00Z,APXMIDP,2024-11-15,10,83.92,2110.550
2024-11-15T04:30:00Z,N2EXMIDP,2024-11-15,10,0.00,0.000
2024-11-15T04:00:00Z,APXMIDP,2024-11-15,9,91.15,2335.250
2024-11-15T04:00:00Z,N2EXMIDP,2024-11-15,9,0.00,0.000
2024-11-15T03:30:00Z,APXMIDP,2024-11-15,8,85.23,1809.350
2024-11-15T03:30:00Z,N2EXMIDP,2024-11-15,8,0.00,0.000
2024-11-15T03:00:00Z,APXMIDP,2024-11-15,7,85.82,1665.400
2024-11-15T03:00:00Z,N2EXMIDP,2024-11-15,7,0.00,0.000
2024-11-15T02:30:00Z,APXMIDP,2024-11-15,6,83.00,1826.900
2024-11-15T02:30:00Z,N2EXMIDP,2024-11-15,6,0.00,0.000
2024-11-15T02:00:00Z,APXMIDP,2024-11-15,5,87.56,1625.000
2024-11-15T02:00:00Z,N2EXMIDP,2024-11-15,5,0.00,0.000
2024-11-15T01:30:00Z,APXMIDP,2024-11-15,4,86.90,1552.500
2024-11-15T01:30:00Z,N2EXMIDP,2024-11-15,4,0.00,0.000
2024-11-15T01:00:00Z,APXMIDP,2024-11-15,3,89.73,1765.150
2024-11-15T01:00:00Z,N2EXMIDP,2024-11-15,3,0.00,0.000
2024-11-15T00:30:00Z,APXMIDP,2024-11-15,2,86.78,1643.000
2024-11-15T00:30:00Z,N2EXMIDP,2024-11-15,2,0.00,0.000
2024-11-15T00:00:00Z,APXMIDP,2024-11-15,1,85.73,1614.400
2024-11-15T00:00:00Z,N2EXMIDP,2024-11-15,1,0.00,0.000
2024-11-14T23:30:00Z,APXMIDP,2024-11-14,48,89.82,1590.850
2024-11-14T23:30:00Z,N2EXMIDP,2024-11-14,48,0.00,0.000
2024-11-14T23:00:00Z,APXMIDP,2024-11-14,47,86.47,1279.500
2024-11-14T23:00:00Z,N2EXMIDP,2024-11-14,47,0.00,0.000
2024-11-14T22:30:00Z,APXMIDP,2024-11-14,46,91.32,2026.400
2024-11-14T22:30:00Z,N2EXMIDP,2024-11-14,46,0.00,0.000
2024-11-14T22:00:00Z,APXMIDP,2024-11-14,45,98.08,1931.100
2024-11-14T22:00:00Z,N2EXMIDP,2024-11-14,45,0.00,0.000
2024-11-14T21:30:00Z,APXMIDP,2024-11-14,44,100.49,1907.400
2024-11-14T21:30:00Z,N2EXMIDP,2024-11-14,44,0.00,0.000
2024-11-14T21:00:00Z,APXMIDP,2024-11-14,43,98.33,1726.050
2024-11-14T21:00:00Z,N2EXMIDP,2024-11-14,43,0.00,0.000
2024-11-14T20:30:00Z,APXMIDP,2024-11-14,42,98.57,1654.600
2024-11-14T20:30:00Z,N2EXMIDP,2024-11-14,42,0.00,0.000
2024-11-14T20:00:00Z,APXMIDP,2024-11-14,41,102.92,1864.500
2024-11-14T20:00:00Z,N2EXMIDP,2024-11-14,41,0.00,0.000
2024-11-14T19:30:00Z,APXMIDP,2024-11-14,40,106.95,2178.100
2024-11-14T19:30:00Z,N2EXMIDP,2024-11-14,40,0.00,0.000
2024-11-14T19:00:00Z,APXMIDP,2024-11-14,39,113.34,2462.550
2024-11-14T19:00:00Z,N2EXMIDP,2024-11-14,39,0.00,0.000
2024-11-14T18:30:00Z,APXMIDP,2024-11-14,38,126.70,3255.550
2024-11-14T18:30:00Z,N2EXMIDP,2024-11-14,38,0.00,0.000
2024-11-14T18:00:00Z,APXMIDP,2024-11-14,37,130.08,3086.050
2024-11-14T18:00:00Z,N2EXMIDP,2024-11-14,37,0.00,0.000
2024-11-14T17:30:00Z,APXMIDP,2024-11-14,36,133.34,3268.700
2024-11-14T17:30:00Z,N2EXMIDP,2024-11-14,36,0.00,0.000
2024-11-14T17:00:00Z,APXMIDP,2024-11-14,35,132.13,3018.550
2024-11-14T17:00:00Z,N2EXMIDP,2024-11-14,35,0.00,0.000
2024-11-14T16:30:00Z,APXMIDP,2024-11-14,34,130.69,3279.850
2024-11-14T16:30:00Z,N2EXMIDP,2024-11-14,34,0.00,0.000
2024-11-14T16:00:00Z,APXMIDP,2024-11-14,33,127.26,2847.250
2024-11-14T16:00:00Z,N2EXMIDP,2024-11-14,33,0.00,0.000
2024-11-14T15:30:00Z,APXMIDP,2024-11-14,32,126.62,2799.150
2024-11-14T15:30:00Z,N2EXMIDP,2024-11-14,32,0.00,0.000
2024-11-14T15:00:00Z,APXMIDP,2024-11-14,31,123.04,2461.950
2024-11-14T15:00:00Z,N2EXMIDP,2024-11-14,31,0.00,0.000
2024-11-14T14:30:00Z,APXMIDP,2024-11-14,30,105.71,3517.400
2024-11-14T14:30:00Z,N2EXMIDP,2024-11-14,30,0.00,0.000
2024-11-14T14:00:00Z,APXMIDP,2024-11-14,29,106.16,3359.800
2024-11-14T14:00:00Z,N2EXMIDP,2024-11-14,29,0.00,0.000
2024-11-14T13:30:00Z,APXMIDP,2024-11-14,28,103.03,3150.250
2024-11-14T13:30:00Z,N2EXMIDP,2024-11-14,28,0.00,0.000
2024-11-14T13:00:00Z,APXMIDP,2024-11-14,27,103.60,3110.500
2024-11-14T13:00:00Z,N2EXMIDP,2024-11-14,27,0.00,0.000
2024-11-14T12:30:00Z,APXMIDP,2024-11-14,26,98.73,2967.400
2024-11-14T12:30:00Z,N2EXMIDP,2024-11-14,26,0.00,0.000
2024-11-14T12:00:00Z,APXMIDP,2024-11-14,25,95.93,3561.150
2024-11-14T12:00:00Z,N2EXMIDP,2024-11-14,25,0.00,0.000
2024-11-14T11:30:00Z,APXMIDP,2024-11-14,24,99.28,2992.600
2024-11-14T11:30:00Z,N2EXMIDP,2024-11-14,24,0.00,0.000
2024-11-14T11:00:00Z,APXMIDP,2024-11-14,23,94.89,2898.750
2024-11-14T11:00:00Z,N2EXMIDP,2024-11-14,23,0.00,0.000
2024-11-14T10:30:00Z,APXMIDP,2024-11-14,22,94.91,2919.400
2024-11-14T10:30:00Z,N2EXMIDP,2024-11-14,22,0.00,0.000
2024-11-14T10:00:00Z,APXMIDP,2024-11-14,21,94.89,2361.900
2024-11-14T10:00:00Z,N2EXMIDP,2024-11-14,21,0.00,0.000
2024-11-14T09:30:00Z,APXMIDP,2024-11-14,20,97.19,2644.950
2024-11-14T09:30:00Z,N2EXMIDP,2024-11-14,20,0.00,0.000
2024-11-14T09:00:00Z,APXMIDP,2024-11-14,19,97.42,3054.450
2024-11-14T09:00:00Z,N2EXMIDP,2024-11-14,19,0.00,0.000
2024-11-14T08:30:00Z,APXMIDP,2024-11-14,18,99.96,2489.800
2024-11-14T08:30:00Z,N2EXMIDP,2024-11-14,18,0.00,0.000
2024-11-14T08:00:00Z,APXMIDP,2024-11-14,17,91.20,2642.550
2024-11-14T08:00:00Z,N2EXMIDP,2024-11-14,17,0.00,0.000
2024-11-14T07:30:00Z,APXMIDP,2024-11-14,16,93.32,3193.550
2024-11-14T07:30:00Z,N2EXMIDP,2024-11-14,16,0.00,0.000
2024-11-14T07:00:00Z,APXMIDP,2024-11-14,15,91.06,3311.600
2024-11-14T07:00:00Z,N2EXMIDP,2024-11-14,15,0.00,0.000
2024-11-14T06:30:00Z,APXMIDP,2024-11-14,14,84.83,3494.400
2024-11-14T06:30:00Z,N2EXMIDP,2024-11-14,14,0.00,0.000
2024-11-14T06:00:00Z,APXMIDP,2024-11-14,13,95.46,3709.300
2024-11-14T06:00:00Z,N2EXMIDP,2024-11-14,13,0.00,0.000
2024-11-14T05:30:00Z,APXMIDP,2024-11-14,12,86.04,2771.000
2024-11-14T05:30:00Z,N2EXMIDP,2024-11-14,12,0.00,0.000
2024-11-14T05:00:00Z,APXMIDP,2024-11-14,11,82.46,2238.550
2024-11-14T05:00:00Z,N2EXMIDP,2024-11-14,11,0.00,0.000
2024-11-14T04:30:00Z,APXMIDP,2024-11-14,10,69.18,2553.100
2024-11-14T04:30:00Z,N2EXMIDP,2024-11-14,10,0.00,0.000
2024-11-14T04:00:00Z,APXMIDP,2024-11-14,9,77.62,2205.000
2024-11-14T04:00:00Z,N2EXMIDP,2024-11-14,9,0.00,0.000
2024-11-14T03:30:00Z,APXMIDP,2024-11-14,8,74.10,2003.850
2024-11-14T03:30:00Z,N2EXMIDP,2024-11-14,8,0.00,0.000
2024-11-14T03:00:00Z,APXMIDP,2024-11-14,7,76.52,1904.400
2024-11-14T03:00:00Z,N2EXMIDP,2024-11-14,7,0.00,0.000
2024-11-14T02:30:00Z,APXMIDP,2024-11-14,6,83.26,2499.200
2024-11-14T02:30:00Z,N2EXMIDP,2024-11-14,6,0.00,0.000
2024-11-14T02:00:00Z,APXMIDP,2024-11-14,5,81.15,2089.350
2024-11-14T02:00:00Z,N2EXMIDP,2024-11-14,5,0.00,0.000
2024-11-14T01:30:00Z,APXMIDP,2024-11-14,4,85.58,1875.800
2024-11-14T01:30:00Z,N2EXMIDP,2024-11-14,4,0.00,0.000
2024-11-14T01:00:00Z,APXMIDP,2024-11-14,3,92.40,1832.250
2024-11-14T01:00:00Z,N2EXMIDP,2024-11-14,3,0.00,0.000
2024-11-14T00:30:00Z,APXMIDP,2024-11-14,2,81.89,1666.050
2024-11-14T00:30:00Z,N2EXMIDP,2024-11-14,2,0.00,0.000
2024-11-14T00:00:00Z,APXMIDP,2024-11-14,1,85.12,1876.250
2024-11-14T00:00:00Z,N2EXMIDP,2024-11-14,1,0.00,0.000
2024-11-13T23:30:00Z,APXMIDP,2024-11-13,48,84.19,1800.700
2024-11-13T23:30:00Z,N2EXMIDP,2024-11-13,48,0.00,0.000
2024-11-13T23:00:00Z,APXMIDP,2024-11-13,47,82.73,1295.300
2024-11-13T23:00:00Z,N2EXMIDP,2024-11-13,47,0.00,0.000
2024-11-13T22:30:00Z,APXMIDP,2024-11-13,46,90.02,3403.350
2024-11-13T22:30:00Z,N2EXMIDP,2024-11-13,46,0.00,0.000
2024-11-13T22:00:00Z,APXMIDP,2024-11-13,45,90.23,2771.100
2024-11-13T22:00:00Z,N2EXMIDP,2024-11-13,45,0.00,0.000
2024-11-13T21:30:00Z,APXMIDP,2024-11-13,44,95.70,2427.200
2024-11-13T21:30:00Z,N2EXMIDP,2024-11-13,44,0.00,0.000
2024-11-13T21:00:00Z,APXMIDP,2024-11-13,43,100.73,2962.000
2024-11-13T21:00:00Z,N2EXMIDP,2024-11-13,43,0.00,0.000
2024-11-13T20:30:00Z,APXMIDP,2024-11-13,42,101.48,2870.150
2024-11-13T20:30:00Z,N2EXMIDP,2024-11-13,42,0.00,0.000
2024-11-13T20:00:00Z,APXMIDP,2024-11-13,41,104.95,2512.650
2024-11-13T20:00:00Z,N2EXMIDP,2024-11-13,41,0.00,0.000
2024-11-13T19:30:00Z,APXMIDP,2024-11-13,40,106.60,2561.550
2024-11-13T19:30:00Z,N2EXMIDP,2024-11-13,40,0.00,0.000
2024-11-13T19:00:00Z,APXMIDP,2024-11-13,39,109.57,2460.150
2024-11-13T19:00:00Z,N2EXMIDP,2024-11-13,39,0.00,0.000
2024-11-13T18:30:00Z,APXMIDP,2024-11-13,38,116.62,3151.600
2024-11-13T18:30:00Z,N2EXMIDP,2024-11-13,38,0.00,0.000
2024-11-13T18:00:00Z,APXMIDP,2024-11-13,37,123.03,3406.350
2024-11-13T18:00:00Z,N2EXMIDP,2024-11-13,37,0.00,0.000
2024-11-13T17:30:00Z,APXMIDP,2024-11-13,36,126.19,3648.500
2024-11-13T17:30:00Z,N2EXMIDP,2024-11-13,36,0.00,0.000
2024-11-13T17:00:00Z,APXMIDP,2024-11-13,35,125.80,3515.200
2024-11-13T17:00:00Z,N2EXMIDP,2024-11-13,35,0.00,0.000
2024-11-13T16:30:00Z,APXMIDP,2024-11-13,34,121.43,2473.350
2024-11-13T16:30:00Z,N2EXMIDP,2024-11-13,34,0.00,0.000
2024-11-13T16:00:00Z,APXMIDP,2024-11-13,33,117.81,2370.150
2024-11-13T16:00:00Z,N2EXMIDP,2024-11-13,33,0.00,0.000
2024-11-13T15:30:00Z,APXMIDP,2024-11-13,32,118.64,2323.200
2024-11-13T15:30:00Z,N2EXMIDP,2024-11-13,32,0.00,0.000
2024-11-13T15:00:00Z,APXMIDP,2024-11-13,31,108.99,2697.100
2024-11-13T15:00:00Z,N2EXMIDP,2024-11-13,31,0.00,0.000
2024-11-13T14:30:00Z,APXMIDP,2024-11-13,30,111.05,2790.650
2024-11-13T14:30:00Z,N2EXMIDP,2024-11-13,30,0.00,0.000
2024-11-13T14:00:00Z,APXMIDP,2024-11-13,29,106.71,2894.900
2024-11-13T14:00:00Z,N2EXMIDP,2024-11-13,29,0.00,0.000
2024-11-13T13:30:00Z,APXMIDP,2024-11-13,28,100.67,2266.150
2024-11-13T13:30:00Z,N2EXMIDP,2024-11-13,28,0.00,0.000
2024-11-13T13:00:00Z,APXMIDP,2024-11-13,27,96.18,2045.100
2024-11-13T13:00:00Z,N2EXMIDP,2024-11-13,27,0.00,0.000
2024-11-13T12:30:00Z,APXMIDP,2024-11-13,26,100.31,2181.950
2024-11-13T12:30:00Z,N2EXMIDP,2024-11-13,26,0.00,0.000
2024-11-13T12:00:00Z,APXMIDP,2024-11-13,25,101.10,2223.250
2024-11-13T12:00:00Z,N2EXMIDP,2024-11-13,25,0.00,0.000
2024-11-13T11:30:00Z,APXMIDP,2024-11-13,24,110.17,2578.650
2024-11-13T11:30:00Z,N2EXMIDP,2024-11-13,24,0.00,0.000
2024-11-13T11:00:00Z,APXMIDP,2024-11-13,23,105.39,2262.750
2024-11-13T11:00:00Z,N2EXMIDP,2024-11-13,23,0.00,0.000
2024-11-13T10:30:00Z,APXMIDP,2024-11-13,22,110.75,2371.800
2024-11-13T10:30:00Z,N2EXMIDP,2024-11-13,22,0.00,0.000
2024-11-13T10:00:00Z,APXMIDP,2024-11-13,21,113.66,2606.700
2024-11-13T10:00:00Z,N2EXMIDP,2024-11-13,21,0.00,0.000
