StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-12-21T02:00:00Z,APXMIDP,2024-12-21,5,9.53,2275.100
2024-12-21T02:00:00Z,N2EXMIDP,2024-12-21,5,0.00,0.000
2024-12-21T01:30:00Z,APXMIDP,2024-12-21,4,4.47,2358.850
2024-12-21T01:30:00Z,N2EXMIDP,2024-12-21,4,0.00,0.000
2024-12-21T01:00:00Z,APXMIDP,2024-12-21,3,9.37,2342.500
2024-12-21T01:00:00Z,N2EXMIDP,2024-12-21,3,0.00,0.000
2024-12-21T00:30:00Z,APXMIDP,2024-12-21,2,5.67,1729.800
2024-12-21T00:30:00Z,N2EXMIDP,2024-12-21,2,0.00,0.000
2024-12-21T00:00:00Z,APXMIDP,2024-12-21,1,6.13,1940.400
2024-12-21T00:00:00Z,N2EXMIDP,2024-12-21,1,0.00,0.000
2024-12-20T23:30:00Z,APXMIDP,2024-12-20,48,5.79,1836.650
2024-12-20T23:30:00Z,N2EXMIDP,2024-12-20,48,0.00,0.000
2024-12-20T23:00:00Z,APXMIDP,2024-12-20,47,15.75,1833.650
2024-12-20T23:00:00Z,N2EXMIDP,2024-12-20,47,0.00,0.000
2024-12-20T22:30:00Z,APXMIDP,2024-12-20,46,27.13,2195.600
2024-12-20T22:30:00Z,N2EXMIDP,2024-12-20,46,0.00,0.000
2024-12-20T22:00:00Z,APXMIDP,2024-12-20,45,44.47,2240.850
2024-12-20T22:00:00Z,N2EXMIDP,2024-12-20,45,0.00,0.000
2024-12-20T21:30:00Z,APXMIDP,2024-12-20,44,61.42,2376.550
2024-12-20T21:30:00Z,N2EXMIDP,2024-12-20,44,0.00,0.000
2024-12-20T21:00:00Z,APXMIDP,2024-12-20,43,73.96,2679.650
2024-12-20T21:00:00Z,N2EXMIDP,2024-12-20,43,0.00,0.000
2024-12-20T20:30:00Z,APXMIDP,2024-12-20,42,72.18,2101.300
2024-12-20T20:30:00Z,N2EXMIDP,2024-12-20,42,0.00,0.000
2024-12-20T20:00:00Z,APXMIDP,2024-12-20,41,69.93,2128.600
2024-12-20T20:00:00Z,N2EXMIDP,2024-12-20,41,0.00,0.000
2024-12-20T19:30:00Z,APXMIDP,2024-12-20,40,61.40,2052.200
2024-12-20T19:30:00Z,N2EXMIDP,2024-12-20,40,0.00,0.000
2024-12-20T19:00:00Z,APXMIDP,2024-12-20,39,72.99,1802.100
2024-12-20T19:00:00Z,N2EXMIDP,2024-12-20,39,0.00,0.000
2024-12-20T18:30:00Z,APXMIDP,2024-12-20,38,85.59,2112.300
2024-12-20T18:30:00Z,N2EXMIDP,2024-12-20,38,0.00,0.000
2024-12-20T18:00:00Z,APXMIDP,2024-12-20,37,86.55,2608.000
2024-12-20T18:00:00Z,N2EXMIDP,2024-12-20,37,0.00,0.000
2024-12-20T17:30:00Z,APXMIDP,2024-12-20,36,92.42,2670.000
2024-12-20T17:30:00Z,N2EXMIDP,2024-12-20,36,0.00,0.000
2024-12-20T17:00:00Z,APXMIDP,2024-12-20,35,92.87,2685.100
2024-12-20T17:00:00Z,N2EXMIDP,2024-12-20,35,0.00,0.000
2024-12-20T16:30:00Z,APXMIDP,2024-12-20,34,86.63,2769.600
2024-12-20T16:30:00Z,N2EXMIDP,2024-12-20,34,0.00,0.000
2024-12-20T16:00:00Z,APXMIDP,2024-12-20,33,84.82,2529.150
2024-12-20T16:00:00Z,N2EXMIDP,2024-12-20,33,0.00,0.000
2024-12-20T15:30:00Z,APXMIDP,2024-12-20,32,81.12,3347.550
2024-12-20T15:30:00Z,N2EXMIDP,2024-12-20,32,0.00,0.000
2024-12-20T15:00:00Z,APXMIDP,2024-12-20,31,57.36,2894.800
2024-12-20T15:00:00Z,N2EXMIDP,2024-12-20,31,0.00,0.000
2024-12-20T14:30:00Z,APXMIDP,2024-12-20,30,68.65,4433.650
2024-12-20T14:30:00Z,N2EXMIDP,2024-12-20,30,0.00,0.000
2024-12-20T14:00:00Z,APXMIDP,2024-12-20,29,79.84,4649.350
2024-12-20T14:00:00Z,N2EXMIDP,2024-12-20,29,0.00,0.000
2024-12-20T13:30:00Z,APXMIDP,2024-12-20,28,75.07,3817.550
2024-12-20T13:30:00Z,N2EXMIDP,2024-12-20,28,0.00,0.000
2024-12-20T13:00:00Z,APXMIDP,2024-12-20,27,80.66,3350.850
2024-12-20T13:00:00Z,N2EXMIDP,2024-12-20,27,0.00,0.000
2024-12-20T12:30:00Z,APXMIDP,2024-12-20,26,83.96,3556.500
2024-12-20T12:30:00Z,N2EXMIDP,2024-12-20,26,0.00,0.000
2024-12-20T12:00:00Z,APXMIDP,2024-12-20,25,78.91,3451.800
2024-12-20T12:00:00Z,N2EXMIDP,2024-12-20,25,0.00,0.000
2024-12-20T11:30:00Z,APXMIDP,2024-12-20,24,71.91,3258.100
2024-12-20T11:30:00Z,N2EXMIDP,2024-12-20,24,0.00,0.000
2024-12-20T11:00:00Z,APXMIDP,2024-12-20,23,75.88,2723.650
2024-12-20T11:00:00Z,N2EXMIDP,2024-12-20,23,0.00,0.000
2024-12-20T10:30:00Z,APXMIDP,2024-12-20,22,87.65,3173.400
2024-12-20T10:30:00Z,N2EXMIDP,2024-12-20,22,0.00,0.000
2024-12-20T10:00:00Z,APXMIDP,2024-12-20,21,93.93,3028.950
2024-12-20T10:00:00Z,N2EXMIDP,2024-12-20,21,0.00,0.000
2024-12-20T09:30:00Z,APXMIDP,2024-12-20,20,102.00,2756.350
2024-12-20T09:30:00Z,N2EXMIDP,2024-12-20,20,0.00,0.000
2024-12-20T09:00:00Z,APXMIDP,2024-12-20,19,103.96,2325.700
2024-12-20T09:00:00Z,N2EXMIDP,2024-12-20,19,0.00,0.000
2024-12-20T08:30:00Z,APXMIDP,2024-12-20,18,107.18,2099.050
2024-12-20T08:30:00Z,N2EXMIDP,2024-12-20,18,0.00,0.000
2024-12-20T08:00:00Z,APXMIDP,2024-12-20,17,106.15,1859.850
2024-12-20T08:00:00Z,N2EXMIDP,2024-12-20,17,0.00,0.000
2024-12-20T07:30:00Z,APXMIDP,2024-12-20,16,107.22,2381.550
2024-12-20T07:30:00Z,N2EXMIDP,2024-12-20,16,0.00,0.000
2024-12-20T07:00:00Z,APXMIDP,2024-12-20,15,102.85,2832.100
2024-12-20T07:00:00Z,N2EXMIDP,2024-12-20,15,0.00,0.000
2024-12-20T06:30:00Z,APXMIDP,2024-12-20,14,102.40,2280.850
2024-12-20T06:30:00Z,N2EXMIDP,2024-12-20,14,0.00,0.000
2024-12-20T06:00:00Z,APXMIDP,2024-12-20,13,97.68,2042.000
2024-12-20T06:00:00Z,N2EXMIDP,2024-12-20,13,0.00,0.000
2024-12-20T05:30:00Z,APXMIDP,2024-12-20,12,82.92,2766.450
2024-12-20T05:30:00Z,N2EXMIDP,2024-12-20,12,0.00,0.000
2024-12-20T05:00:00Z,APXMIDP,2024-12-20,11,78.72,2394.200
2024-12-20T05:00:00Z,N2EXMIDP,2024-12-20,11,0.00,0.000
2024-12-20T04:30:00Z,APXMIDP,2024-12-20,10,52.39,2599.500
2024-12-20T04:30:00Z,N2EXMIDP,2024-12-20,10,0.00,0.000
2024-12-20T04:00:00Z,APXMIDP,2024-12-20,9,59.95,2689.100
2024-12-20T04:00:00Z,N2EXMIDP,2024-12-20,9,0.00,0.000
2024-12-20T03:30:00Z,APXMIDP,2024-12-20,8,45.41,2835.600
2024-12-20T03:30:00Z,N2EXMIDP,2024-12-20,8,0.00,0.000
2024-12-20T03:00:00Z,APXMIDP,2024-12-20,7,55.92,2664.050
2024-12-20T03:00:00Z,N2EXMIDP,2024-12-20,7,0.00,0.000
2024-12-20T02:30:00Z,APXMIDP,2024-12-20,6,41.25,2867.000
2024-12-20T02:30:00Z,N2EXMIDP,2024-12-20,6,0.00,0.000
2024-12-20T02:00:00Z,APXMIDP,2024-12-20,5,47.05,2313.500
2024-12-20T02:00:00Z,N2EXMIDP,2024-12-20,5,0.00,0.000
2024-12-20T01:30:00Z,APXMIDP,2024-12-20,4,64.61,2238.450
2024-12-20T01:30:00Z,N2EXMIDP,2024-12-20,4,0.00,0.000
2024-12-20T01:00:00Z,APXMIDP,2024-12-20,3,74.81,2285.050
2024-12-20T01:00:00Z,N2EXMIDP,2024-12-20,3,0.00,0.000
2024-12-20T00:30:00Z,APXMIDP,2024-12-20,2,76.28,2243.500
2024-12-20T00:30:00Z,N2EXMIDP,2024-12-20,2,0.00,0.000
2024-12-20T00:00:00Z,APXMIDP,2024-12-20,1,79.26,1897.500
2024-12-20T00:00:00Z,N2EXMIDP,2024-12-20,1,0.00,0.000
2024-12-19T23:30:00Z,APXMIDP,2024-12-19,48,69.44,2101.050
2024-12-19T23:30:00Z,N2EXMIDP,2024-12-19,48,0.00,0.000
2024-12-19T23:00:00Z,APXMIDP,2024-12-19,47,81.58,1903.300
2024-12-19T23:00:00Z,N2EXMIDP,2024-12-19,47,0.00,0.000
2024-12-19T22:30:00Z,APXMIDP,2024-12-19,46,91.04,1636.150
2024-12-19T22:30:00Z,N2EXMIDP,2024-12-19,46,0.00,0.000
2024-12-19T22:00:00Z,APXMIDP,2024-12-19,45,97.02,1948.700
2024-12-19T22:00:00Z,N2EXMIDP,2024-12-19,45,0.00,0.000
2024-12-19T21:30:00Z,APXMIDP,2024-12-19,44,98.98,2051.350
2024-12-19T21:30:00Z,N2EXMIDP,2024-12-19,44,0.00,0.000
2024-12-19T21:00:00Z,APXMIDP,2024-12-19,43,96.68,2064.800
2024-12-19T21:00:00Z,N2EXMIDP,2024-12-19,43,0.00,0.000
2024-12-19T20:30:00Z,APXMIDP,2024-12-19,42,94.15,2427.600
2024-12-19T20:30:00Z,N2EXMIDP,2024-12-19,42,0.00,0.000
2024-12-19T20:00:00Z,APXMIDP,2024-12-19,41,98.05,2106.300
2024-12-19T20:00:00Z,N2EXMIDP,2024-12-19,41,0.00,0.000
2024-12-19T19:30:00Z,APXMIDP,2024-12-19,40,97.99,2239.300
2024-12-19T19:30:00Z,N2EXMIDP,2024-12-19,40,0.00,0.000
2024-12-19T19:00:00Z,APXMIDP,2024-12-19,39,97.28,2136.600
2024-12-19T19:00:00Z,N2EXMIDP,2024-12-19,39,0.00,0.000
2024-12-19T18:30:00Z,APXMIDP,2024-12-19,38,93.94,2567.950
2024-12-19T18:30:00Z,N2EXMIDP,2024-12-19,38,0.00,0.000
2024-12-19T18:00:00Z,APXMIDP,2024-12-19,37,96.16,2613.900
2024-12-19T18:00:00Z,N2EXMIDP,2024-12-19,37,0.00,0.000
2024-12-19T17:30:00Z,APXMIDP,2024-12-19,36,97.76,2654.950
2024-12-19T17:30:00Z,N2EXMIDP,2024-12-19,36,0.00,0.000
2024-12-19T17:00:00Z,APXMIDP,2024-12-19,35,95.58,2727.500
2024-12-19T17:00:00Z,N2EXMIDP,2024-12-19,35,0.00,0.000
2024-12-19T16:30:00Z,APXMIDP,2024-12-19,34,92.49,2753.400
2024-12-19T16:30:00Z,N2EXMIDP,2024-12-19,34,0.00,0.000
2024-12-19T16:00:00Z,APXMIDP,2024-12-19,33,82.32,2461.100
2024-12-19T16:00:00Z,N2EXMIDP,2024-12-19,33,0.00,0.000
2024-12-19T15:30:00Z,APXMIDP,2024-12-19,32,75.34,2920.300
2024-12-19T15:30:00Z,N2EXMIDP,2024-12-19,32,0.00,0.000
2024-12-19T15:00:00Z,APXMIDP,2024-12-19,31,63.48,3445.000
2024-12-19T15:00:00Z,N2EXMIDP,2024-12-19,31,0.00,0.000
2024-12-19T14:30:00Z,APXMIDP,2024-12-19,30,66.22,3749.700
2024-12-19T14:30:00Z,N2EXMIDP,2024-12-19,30,0.00,0.000
2024-12-19T14:00:00Z,APXMIDP,2024-12-19,29,57.31,3627.050
2024-12-19T14:00:00Z,N2EXMIDP,2024-12-19,29,0.00,0.000
2024-12-19T13:30:00Z,APXMIDP,2024-12-19,28,50.53,3454.850
2024-12-19T13:30:00Z,N2EXMIDP,2024-12-19,28,0.00,0.000
2024-12-19T13:00:00Z,APXMIDP,2024-12-19,27,43.81,3288.950
2024-12-19T13:00:00Z,N2EXMIDP,2024-12-19,27,0.00,0.000
2024-12-19T12:30:00Z,APXMIDP,2024-12-19,26,48.18,3850.550
2024-12-19T12:30:00Z,N2EXMIDP,2024-12-19,26,0.00,0.000
2024-12-19T12:00:00Z,APXMIDP,2024-12-19,25,51.45,3206.000
2024-12-19T12:00:00Z,N2EXMIDP,2024-12-19,25,0.00,0.000
2024-12-19T11:30:00Z,APXMIDP,2024-12-19,24,56.74,2693.000
2024-12-19T11:30:00Z,N2EXMIDP,2024-12-19,24,0.00,0.000
2024-12-19T11:00:00Z,APXMIDP,2024-12-19,23,64.75,2421.300
2024-12-19T11:00:00Z,N2EXMIDP,2024-12-19,23,0.00,0.000
2024-12-19T10:30:00Z,APXMIDP,2024-12-19,22,66.83,2391.100
2024-12-19T10:30:00Z,N2EXMIDP,2024-12-19,22,0.00,0.000
2024-12-19T10:00:00Z,APXMIDP,2024-12-19,21,83.86,2010.300
2024-12-19T10:00:00Z,N2EXMIDP,2024-12-19,21,0.00,0.000
2024-12-19T09:30:00Z,APXMIDP,2024-12-19,20,87.14,2369.000
2024-12-19T09:30:00Z,N2EXMIDP,2024-12-19,20,0.00,0.000
2024-12-19T09:00:00Z,APXMIDP,2024-12-19,19,87.11,2476.100
2024-12-19T09:00:00Z,N2EXMIDP,2024-12-19,19,0.00,0.000
2024-12-19T08:30:00Z,APXMIDP,2024-12-19,18,81.13,2460.900
2024-12-19T08:30:00Z,N2EXMIDP,2024-12-19,18,0.00,0.000
2024-12-19T08:00:00Z,APXMIDP,2024-12-19,17,81.74,2587.550
2024-12-19T08:00:00Z,N2EXMIDP,2024-12-19,17,0.00,0.000
2024-12-19T07:30:00Z,APXMIDP,2024-12-19,16,65.03,2509.700
2024-12-19T07:30:00Z,N2EXMIDP,2024-12-19,16,0.00,0.000
2024-12-19T07:00:00Z,APXMIDP,2024-12-19,15,36.39,1892.700
2024-12-19T07:00:00Z,N2EXMIDP,2024-12-19,15,0.00,0.000
2024-12-19T06:30:00Z,APXMIDP,2024-12-19,14,50.81,2501.900
2024-12-19T06:30:00Z,N2EXMIDP,2024-12-19,14,0.00,0.000
2024-12-19T06:00:00Z,APXMIDP,2024-12-19,13,22.21,2046.950
2024-12-19T06:00:00Z,N2EXMIDP,2024-12-19,13,0.00,0.000
2024-12-19T05:30:00Z,APXMIDP,2024-12-19,12,11.63,2241.650
2024-12-19T05:30:00Z,N2EXMIDP,2024-12-19,12,0.00,0.000
2024-12-19T05:00:00Z,APXMIDP,2024-12-19,11,1.57,1816.050
2024-12-19T05:00:00Z,N2EXMIDP,2024-12-19,11,0.00,0.000
2024-12-19T04:30:00Z,APXMIDP,2024-12-19,10,-7.47,2297.600
2024-12-19T04:30:00Z,N2EXMIDP,2024-12-19,10,0.00,0.000
2024-12-19T04:00:00Z,APXMIDP,2024-12-19,9,-8.22,2358.800
2024-12-19T04:00:00Z,N2EXMIDP,2024-12-19,9,0.00,0.000
2024-12-19T03:30:00Z,APXMIDP,2024-12-19,8,-12.27,2313.400
2024-12-19T03:30:00Z,N2EXMIDP,2024-12-19,8,0.00,0.000
2024-12-19T03:00:00Z,APXMIDP,2024-12-19,7,-10.22,2626.100
2024-12-19T03:00:00Z,N2EXMIDP,2024-12-19,7,0.00,0.000
2024-12-19T02:30:00Z,APXMIDP,2024-12-19,6,-5.42,2391.500
2024-12-19T02:30:00Z,N2EXMIDP,2024-12-19,6,0.00,0.000
2024-12-19T02:00:00Z,APXMIDP,2024-12-19,5,-2.63,2538.250
2024-12-19T02:00:00Z,N2EXMIDP,2024-12-19,5,0.00,0.000
2024-12-19T01:30:00Z,APXMIDP,2024-12-19,4,-4.24,2290.050
2024-12-19T01:30:00Z,N2EXMIDP,2024-12-19,4,0.00,0.000
2024-12-19T01:00:00Z,APXMIDP,2024-12-19,3,7.82,2355.950
2024-12-19T01:00:00Z,N2EXMIDP,2024-12-19,3,0.00,0.000
2024-12-19T00:30:00Z,APXMIDP,2024-12-19,2,17.90,2026.600
2024-12-19T00:30:00Z,N2EXMIDP,2024-12-19,2,0.00,0.000
2024-12-19T00:00:00Z,APXMIDP,2024-12-19,1,36.54,2256.200
2024-12-19T00:00:00Z,N2EXMIDP,2024-12-19,1,0.00,0.000
2024-12-18T23:30:00Z,APXMIDP,2024-12-18,48,48.91,1655.900
2024-12-18T23:30:00Z,N2EXMIDP,2024-12-18,48,0.00,0.000
2024-12-18T23:00:00Z,APXMIDP,2024-12-18,47,72.46,2882.150
2024-12-18T23:00:00Z,N2EXMIDP,2024-12-18,47,0.00,0.000
2024-12-18T22:30:00Z,APXMIDP,2024-12-18,46,80.12,2632.650
2024-12-18T22:30:00Z,N2EXMIDP,2024-12-18,46,0.00,0.000
2024-12-18T22:00:00Z,APXMIDP,2024-12-18,45,85.27,2344.850
2024-12-18T22:00:00Z,N2EXMIDP,2024-12-18,45,0.00,0.000
2024-12-18T21:30:00Z,APXMIDP,2024-12-18,44,84.05,2806.500
2024-12-18T21:30:00Z,N2EXMIDP,2024-12-18,44,0.00,0.000
2024-12-18T21:00:00Z,APXMIDP,2024-12-18,43,84.53,2533.500
2024-12-18T21:00:00Z,N2EXMIDP,2024-12-18,43,0.00,0.000
2024-12-18T20:30:00Z,APXMIDP,2024-12-18,42,91.63,2434.150
2024-12-18T20:30:00Z,N2EXMIDP,2024-12-18,42,0.00,0.000
2024-12-18T20:00:00Z,APXMIDP,2024-12-18,41,94.26,2261.900
2024-12-18T20:00:00Z,N2EXMIDP,2024-12-18,41,0.00,0.000
2024-12-18T19:30:00Z,APXMIDP,2024-12-18,40,92.93,2433.500
2024-12-18T19:30:00Z,N2EXMIDP,2024-12-18,40,0.00,0.000
2024-12-18T19:00:00Z,APXMIDP,2024-12-18,39,98.35,2448.650
2024-12-18T19:00:00Z,N2EXMIDP,2024-12-18,39,0.00,0.000
2024-12-18T18:30:00Z,APXMIDP,2024-12-18,38,104.54,2609.850
2024-12-18T18:30:00Z,N2EXMIDP,2024-12-18,38,0.00,0.000
2024-12-18T18:00:00Z,APXMIDP,2024-12-18,37,103.08,2333.550
2024-12-18T18:00:00Z,N2EXMIDP,2024-12-18,37,0.00,0.000
2024-12-18T17:30:00Z,APXMIDP,2024-12-18,36,98.86,2769.350
2024-12-18T17:30:00Z,N2EXMIDP,2024-12-18,36,0.00,0.000
2024-12-18T17:00:00Z,APXMIDP,2024-12-18,35,95.78,2967.800
2024-12-18T17:00:00Z,N2EXMIDP,2024-12-18,35,0.00,0.000
2024-12-18T16:30:00Z,APXMIDP,2024-12-18,34,90.47,3041.850
2024-12-18T16:30:00Z,N2EXMIDP,2024-12-18,34,0.00,0.000
2024-12-18T16:00:00Z,APXMIDP,2024-12-18,33,79.45,2582.150
2024-12-18T16:00:00Z,N2EXMIDP,2024-12-18,33,0.00,0.000
2024-12-18T15:30:00Z,APXMIDP,2024-12-18,32,82.80,2592.750
2024-12-18T15:30:00Z,N2EXMIDP,2024-12-18,32,0.00,0.000
2024-12-18T15:00:00Z,APXMIDP,2024-12-18,31,84.95,2731.750
2024-12-18T15:00:00Z,N2EXMIDP,2024-12-18,31,0.00,0.000
2024-12-18T14:30:00Z,APXMIDP,2024-12-18,30,73.94,3144.400
2024-12-18T14:30:00Z,N2EXMIDP,2024-12-18,30,0.00,0.000
2024-12-18T14:00:00Z,APXMIDP,2024-12-18,29,64.52,2879.550
2024-12-18T14:00:00Z,N2EXMIDP,2024-12-18,29,0.00,0.000
2024-12-18T13:30:00Z,APXMIDP,2024-12-18,28,66.27,2571.850
2024-12-18T13:30:00Z,N2EXMIDP,2024-12-18,28,0.00,0.000
2024-12-18T13:00:00Z,APXMIDP,2024-12-18,27,53.97,2604.100
2024-12-18T13:00:00Z,N2EXMIDP,2024-12-18,27,0.00,0.000
2024-12-18T12:30:00Z,APXMIDP,2024-12-18,26,57.86,2951.000
2024-12-18T12:30:00Z,N2EXMIDP,2024-12-18,26,0.00,0.000
2024-12-18T12:00:00Z,APXMIDP,2024-12-18,25,51.79,2715.800
2024-12-18T12:00:00Z,N2EXMIDP,2024-12-18,25,0.00,0.000
2024-12-18T11:30:00Z,APXMIDP,2024-12-18,24,48.57,2767.000
2024-12-18T11:30:00Z,N2EXMIDP,2024-12-18,24,0.00,0.000
2024-12-18T11:00:00Z,APXMIDP,2024-12-18,23,53.57,2580.000
2024-12-18T11:00:00Z,N2EXMIDP,2024-12-18,23,0.00,0.000
2024-12-18T10:30:00Z,APXMIDP,2024-12-18,22,52.45,3188.050
2024-12-18T10:30:00Z,N2EXMIDP,2024-12-18,22,0.00,0.000
2024-12-18T10:00:00Z,APXMIDP,2024-12-18,21,53.92,3039.850
