StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-12-11T09:30:00Z,APXMIDP,2024-12-11,20,214.92,2966.650
2024-12-11T09:30:00Z,N2EXMIDP,2024-12-11,20,0.00,0.000
2024-12-11T09:00:00Z,APXMIDP,2024-12-11,19,208.91,2657.500
2024-12-11T09:00:00Z,N2EXMIDP,2024-12-11,19,0.00,0.000
2024-12-11T08:30:00Z,APXMIDP,2024-12-11,18,198.12,2018.100
2024-12-11T08:30:00Z,N2EXMIDP,2024-12-11,18,0.00,0.000
2024-12-11T08:00:00Z,APXMIDP,2024-12-11,17,162.72,2387.300
2024-12-11T08:00:00Z,N2EXMIDP,2024-12-11,17,0.00,0.000
2024-12-11T07:30:00Z,APXMIDP,2024-12-11,16,204.53,2687.750
2024-12-11T07:30:00Z,N2EXMIDP,2024-12-11,16,0.00,0.000
2024-12-11T07:00:00Z,APXMIDP,2024-12-11,15,174.46,2507.300
2024-12-11T07:00:00Z,N2EXMIDP,2024-12-11,15,0.00,0.000
2024-12-11T06:30:00Z,APXMIDP,2024-12-11,14,130.32,2341.650
2024-12-11T06:30:00Z,N2EXMIDP,2024-12-11,14,0.00,0.000
2024-12-11T06:00:00Z,APXMIDP,2024-12-11,13,92.59,1871.300
2024-12-11T06:00:00Z,N2EXMIDP,2024-12-11,13,0.00,0.000
2024-12-11T05:30:00Z,APXMIDP,2024-12-11,12,88.92,2247.950
2024-12-11T05:30:00Z,N2EXMIDP,2024-12-11,12,0.00,0.000
2024-12-11T05:00:00Z,APXMIDP,2024-12-11,11,84.36,1565.950
2024-12-11T05:00:00Z,N2EXMIDP,2024-12-11,11,0.00,0.000
2024-12-11T04:30:00Z,APXMIDP,2024-12-11,10,81.25,2254.800
2024-12-11T04:30:00Z,N2EXMIDP,2024-12-11,10,0.00,0.000
2024-12-11T04:00:00Z,APXMIDP,2024-12-11,9,87.12,2422.450
2024-12-11T04:00:00Z,N2EXMIDP,2024-12-11,9,0.00,0.000
2024-12-11T03:30:00Z,APXMIDP,2024-12-11,8,83.23,2613.350
2024-12-11T03:30:00Z,N2EXMIDP,2024-12-11,8,0.00,0.000
2024-12-11T03:00:00Z,APXMIDP,2024-12-11,7,95.95,2221.450
2024-12-11T03:00:00Z,N2EXMIDP,2024-12-11,7,0.00,0.000
2024-12-11T02:30:00Z,APXMIDP,2024-12-11,6,86.78,2461.800
2024-12-11T02:30:00Z,N2EXMIDP,2024-12-11,6,0.00,0.000
2024-12-11T02:00:00Z,APXMIDP,2024-12-11,5,82.69,1852.850
2024-12-11T02:00:00Z,N2EXMIDP,2024-12-11,5,0.00,0.000
2024-12-11T01:30:00Z,APXMIDP,2024-12-11,4,91.23,1536.650
2024-12-11T01:30:00Z,N2EXMIDP,2024-12-11,4,0.00,0.000
2024-12-11T01:00:00Z,APXMIDP,2024-12-11,3,93.86,1504.650
2024-12-11T01:00:00Z,N2EXMIDP,2024-12-11,3,0.00,0.000
2024-12-11T00:30:00Z,APXMIDP,2024-12-11,2,107.81,1398.050
2024-12-11T00:30:00Z,N2EXMIDP,2024-12-11,2,0.00,0.000
2024-12-11T00:00:00Z,APXMIDP,2024-12-11,1,101.64,1481.600
2024-12-11T00:00:00Z,N2EXMIDP,2024-12-11,1,0.00,0.000
2024-12-10T23:30:00Z,APXMIDP,2024-12-10,48,95.03,1237.450
2024-12-10T23:30:00Z,N2EXMIDP,2024-12-10,48,0.00,0.000
2024-12-10T23:00:00Z,APXMIDP,2024-12-10,47,92.66,1143.600
2024-12-10T23:00:00Z,N2EXMIDP,2024-12-10,47,0.00,0.000
2024-12-10T22:30:00Z,APXMIDP,2024-12-10,46,97.39,1946.700
2024-12-10T22:30:00Z,N2EXMIDP,2024-12-10,46,0.00,0.000
2024-12-10T22:00:00Z,APXMIDP,2024-12-10,45,110.86,1636.500
2024-12-10T22:00:00Z,N2EXMIDP,2024-12-10,45,0.00,0.000
2024-12-10T21:30:00Z,APXMIDP,2024-12-10,44,109.17,1080.550
2024-12-10T21:30:00Z,N2EXMIDP,2024-12-10,44,0.00,0.000
2024-12-10T21:00:00Z,APXMIDP,2024-12-10,43,116.69,1363.100
2024-12-10T21:00:00Z,N2EXMIDP,2024-12-10,43,112.50,50.000
2024-12-10T20:30:00Z,APXMIDP,2024-12-10,42,119.27,1417.200
2024-12-10T20:30:00Z,N2EXMIDP,2024-12-10,42,0.00,0.000
2024-12-10T20:00:00Z,APXMIDP,2024-12-10,41,122.63,2201.750
2024-12-10T20:00:00Z,N2EXMIDP,2024-12-10,41,0.00,0.000
2024-12-10T19:30:00Z,APXMIDP,2024-12-10,40,129.44,2070.850
2024-12-10T19:30:00Z,N2EXMIDP,2024-12-10,40,0.00,0.000
2024-12-10T19:00:00Z,APXMIDP,2024-12-10,39,137.10,2640.900
2024-12-10T19:00:00Z,N2EXMIDP,2024-12-10,39,0.00,0.000
2024-12-10T18:30:00Z,APXMIDP,2024-12-10,38,163.34,3448.350
2024-12-10T18:30:00Z,N2EXMIDP,2024-12-10,38,0.00,0.000
2024-12-10T18:00:00Z,APXMIDP,2024-12-10,37,161.37,3522.150
2024-12-10T18:00:00Z,N2EXMIDP,2024-12-10,37,0.00,0.000
2024-12-10T17:30:00Z,APXMIDP,2024-12-10,36,158.94,3189.850
2024-12-10T17:30:00Z,N2EXMIDP,2024-12-10,36,0.00,0.000
2024-12-10T17:00:00Z,APXMIDP,2024-12-10,35,156.19,2875.950
2024-12-10T17:00:00Z,N2EXMIDP,2024-12-10,35,0.00,0.000
2024-12-10T16:30:00Z,APXMIDP,2024-12-10,34,146.56,3051.200
2024-12-10T16:30:00Z,N2EXMIDP,2024-12-10,34,0.00,0.000
2024-12-10T16:00:00Z,APXMIDP,2024-12-10,33,145.37,3180.400
2024-12-10T16:00:00Z,N2EXMIDP,2024-12-10,33,0.00,0.000
2024-12-10T15:30:00Z,APXMIDP,2024-12-10,32,154.86,3661.150
2024-12-10T15:30:00Z,N2EXMIDP,2024-12-10,32,0.00,0.000
2024-12-10T15:00:00Z,APXMIDP,2024-12-10,31,149.83,3127.200
2024-12-10T15:00:00Z,N2EXMIDP,2024-12-10,31,0.00,0.000
2024-12-10T14:30:00Z,APXMIDP,2024-12-10,30,120.09,2904.300
2024-12-10T14:30:00Z,N2EXMIDP,2024-12-10,30,0.00,0.000
2024-12-10T14:00:00Z,APXMIDP,2024-12-10,29,117.70,2995.900
2024-12-10T14:00:00Z,N2EXMIDP,2024-12-10,29,0.00,0.000
2024-12-10T13:30:00Z,APXMIDP,2024-12-10,28,114.34,3020.850
2024-12-10T13:30:00Z,N2EXMIDP,2024-12-10,28,0.00,0.000
2024-12-10T13:00:00Z,APXMIDP,2024-12-10,27,111.89,2698.350
2024-12-10T13:00:00Z,N2EXMIDP,2024-12-10,27,0.00,0.000
2024-12-10T12:30:00Z,APXMIDP,2024-12-10,26,105.88,2815.300
2024-12-10T12:30:00Z,N2EXMIDP,2024-12-10,26,0.00,0.000
2024-12-10T12:00:00Z,APXMIDP,2024-12-10,25,98.38,2670.100
2024-12-10T12:00:00Z,N2EXMIDP,2024-12-10,25,0.00,0.000
2024-12-10T11:30:00Z,APXMIDP,2024-12-10,24,91.56,2513.950
2024-12-10T11:30:00Z,N2EXMIDP,2024-12-10,24,0.00,0.000
2024-12-10T11:00:00Z,APXMIDP,2024-12-10,23,91.66,2484.650
2024-12-10T11:00:00Z,N2EXMIDP,2024-12-10,23,0.00,0.000
2024-12-10T10:30:00Z,APXMIDP,2024-12-10,22,93.80,2316.150
2024-12-10T10:30:00Z,N2EXMIDP,2024-12-10,22,0.00,0.000
2024-12-10T10:00:00Z,APXMIDP,2024-12-10,21,94.67,2482.050
2024-12-10T10:00:00Z,N2EXMIDP,2024-12-10,21,0.00,0.000
2024-12-10T09:30:00Z,APXMIDP,2024-12-10,20,96.75,2879.350
2024-12-10T09:30:00Z,N2EXMIDP,2024-12-10,20,0.00,0.000
2024-12-10T09:00:00Z,APXMIDP,2024-12-10,19,96.47,2665.700
2024-12-10T09:00:00Z,N2EXMIDP,2024-12-10,19,0.00,0.000
2024-12-10T08:30:00Z,APXMIDP,2024-12-10,18,118.23,2473.850
2024-12-10T08:30:00Z,N2EXMIDP,2024-12-10,18,0.00,0.000
2024-12-10T08:00:00Z,APXMIDP,2024-12-10,17,123.16,2855.050
2024-12-10T08:00:00Z,N2EXMIDP,2024-12-10,17,0.00,0.000
2024-12-10T07:30:00Z,APXMIDP,2024-12-10,16,129.24,2484.250
2024-12-10T07:30:00Z,N2EXMIDP,2024-12-10,16,0.00,0.000
2024-12-10T07:00:00Z,APXMIDP,2024-12-10,15,96.82,2235.600
2024-12-10T07:00:00Z,N2EXMIDP,2024-12-10,15,0.00,0.000
2024-12-10T06:30:00Z,APXMIDP,2024-12-10,14,86.99,2594.600
2024-12-10T06:30:00Z,N2EXMIDP,2024-12-10,14,0.00,0.000
2024-12-10T06:00:00Z,APXMIDP,2024-12-10,13,90.39,2605.900
2024-12-10T06:00:00Z,N2EXMIDP,2024-12-10,13,0.00,0.000
2024-12-10T05:30:00Z,APXMIDP,2024-12-10,12,72.48,2727.700
2024-12-10T05:30:00Z,N2EXMIDP,2024-12-10,12,0.00,0.000
2024-12-10T05:00:00Z,APXMIDP,2024-12-10,11,83.67,2067.100
2024-12-10T05:00:00Z,N2EXMIDP,2024-12-10,11,0.00,0.000
2024-12-10T04:30:00Z,APXMIDP,2024-12-10,10,75.66,1630.900
2024-12-10T04:30:00Z,N2EXMIDP,2024-12-10,10,0.00,0.000
2024-12-10T04:00:00Z,APXMIDP,2024-12-10,9,80.84,1472.250
2024-12-10T04:00:00Z,N2EXMIDP,2024-12-10,9,0.00,0.000
2024-12-10T03:30:00Z,APXMIDP,2024-12-10,8,80.79,1445.800
2024-12-10T03:30:00Z,N2EXMIDP,2024-12-10,8,0.00,0.000
2024-12-10T03:00:00Z,APXMIDP,2024-12-10,7,81.08,1507.950
2024-12-10T03:00:00Z,N2EXMIDP,2024-12-10,7,0.00,0.000
2024-12-10T02:30:00Z,APXMIDP,2024-12-10,6,83.45,1852.000
2024-12-10T02:30:00Z,N2EXMIDP,2024-12-10,6,0.00,0.000
2024-12-10T02:00:00Z,APXMIDP,2024-12-10,5,84.31,1738.100
2024-12-10T02:00:00Z,N2EXMIDP,2024-12-10,5,0.00,0.000
2024-12-10T01:30:00Z,APXMIDP,2024-12-10,4,87.60,1821.950
2024-12-10T01:30:00Z,N2EXMIDP,2024-12-10,4,0.00,0.000
2024-12-10T01:00:00Z,APXMIDP,2024-12-10,3,88.09,2135.050
2024-12-10T01:00:00Z,N2EXMIDP,2024-12-10,3,0.00,0.000
2024-12-10T00:30:00Z,APXMIDP,2024-12-10,2,92.33,2242.550
2024-12-10T00:30:00Z,N2EXMIDP,2024-12-10,2,0.00,0.000
2024-12-10T00:00:00Z,APXMIDP,2024-12-10,1,89.40,1490.450
2024-12-10T00:00:00Z,N2EXMIDP,2024-12-10,1,0.00,0.000
2024-12-09T23:30:00Z,APXMIDP,2024-12-09,48,86.29,1846.300
2024-12-09T23:30:00Z,N2EXMIDP,2024-12-09,48,0.00,0.000
2024-12-09T23:00:00Z,APXMIDP,2024-12-09,47,92.88,2242.250
2024-12-09T23:00:00Z,N2EXMIDP,2024-12-09,47,0.00,0.000
2024-12-09T22:30:00Z,APXMIDP,2024-12-09,46,92.34,2613.650
2024-12-09T22:30:00Z,N2EXMIDP,2024-12-09,46,0.00,0.000
2024-12-09T22:00:00Z,APXMIDP,2024-12-09,45,94.24,3077.150
2024-12-09T22:00:00Z,N2EXMIDP,2024-12-09,45,0.00,0.000
2024-12-09T21:30:00Z,APXMIDP,2024-12-09,44,99.11,2584.600
2024-12-09T21:30:00Z,N2EXMIDP,2024-12-09,44,0.00,0.000
2024-12-09T21:00:00Z,APXMIDP,2024-12-09,43,104.88,2589.550
2024-12-09T21:00:00Z,N2EXMIDP,2024-12-09,43,0.00,0.000
2024-12-09T20:30:00Z,APXMIDP,2024-12-09,42,111.33,2443.550
2024-12-09T20:30:00Z,N2EXMIDP,2024-12-09,42,0.00,0.000
2024-12-09T20:00:00Z,APXMIDP,2024-12-09,41,113.69,2947.300
2024-12-09T20:00:00Z,N2EXMIDP,2024-12-09,41,0.00,0.000
2024-12-09T19:30:00Z,APXMIDP,2024-12-09,40,119.80,2808.550
2024-12-09T19:30:00Z,N2EXMIDP,2024-12-09,40,0.00,0.000
2024-12-09T19:00:00Z,APXMIDP,2024-12-09,39,130.63,3191.850
2024-12-09T19:00:00Z,N2EXMIDP,2024-12-09,39,0.00,0.000
2024-12-09T18:30:00Z,APXMIDP,2024-12-09,38,126.36,2812.650
2024-12-09T18:30:00Z,N2EXMIDP,2024-12-09,38,0.00,0.000
2024-12-09T18:00:00Z,APXMIDP,2024-12-09,37,130.18,2937.500
2024-12-09T18:00:00Z,N2EXMIDP,2024-12-09,37,0.00,0.000
2024-12-09T17:30:00Z,APXMIDP,2024-12-09,36,129.59,2831.550
2024-12-09T17:30:00Z,N2EXMIDP,2024-12-09,36,0.00,0.000
2024-12-09T17:00:00Z,APXMIDP,2024-12-09,35,127.41,2956.300
2024-12-09T17:00:00Z,N2EXMIDP,2024-12-09,35,0.00,0.000
2024-12-09T16:30:00Z,APXMIDP,2024-12-09,34,127.95,2194.800
2024-12-09T16:30:00Z,N2EXMIDP,2024-12-09,34,0.00,0.000
2024-12-09T16:00:00Z,APXMIDP,2024-12-09,33,129.43,2074.550
2024-12-09T16:00:00Z,N2EXMIDP,2024-12-09,33,0.00,0.000
2024-12-09T15:30:00Z,APXMIDP,2024-12-09,32,123.62,1979.750
2024-12-09T15:30:00Z,N2EXMIDP,2024-12-09,32,0.00,0.000
2024-12-09T15:00:00Z,APXMIDP,2024-12-09,31,118.54,2254.450
2024-12-09T15:00:00Z,N2EXMIDP,2024-12-09,31,0.00,0.000
2024-12-09T14:30:00Z,APXMIDP,2024-12-09,30,114.40,2353.700
2024-12-09T14:30:00Z,N2EXMIDP,2024-12-09,30,0.00,0.000
2024-12-09T14:00:00Z,APXMIDP,2024-12-09,29,112.50,2238.400
2024-12-09T14:00:00Z,N2EXMIDP,2024-12-09,29,0.00,0.000
2024-12-09T13:30:00Z,APXMIDP,2024-12-09,28,112.68,2387.100
2024-12-09T13:30:00Z,N2EXMIDP,2024-12-09,28,0.00,0.000
2024-12-09T13:00:00Z,APXMIDP,2024-12-09,27,114.12,1805.800
2024-12-09T13:00:00Z,N2EXMIDP,2024-12-09,27,0.00,0.000
2024-12-09T12:30:00Z,APXMIDP,2024-12-09,26,117.07,2480.300
2024-12-09T12:30:00Z,N2EXMIDP,2024-12-09,26,0.00,0.000
2024-12-09T12:00:00Z,APXMIDP,2024-12-09,25,117.07,2142.500
2024-12-09T12:00:00Z,N2EXMIDP,2024-12-09,25,0.00,0.000
2024-12-09T11:30:00Z,APXMIDP,2024-12-09,24,120.36,2362.050
2024-12-09T11:30:00Z,N2EXMIDP,2024-12-09,24,0.00,0.000
2024-12-09T11:00:00Z,APXMIDP,2024-12-09,23,118.98,2176.700
2024-12-09T11:00:00Z,N2EXMIDP,2024-12-09,23,0.00,0.000
2024-12-09T10:30:00Z,APXMIDP,2024-12-09,22,116.44,2111.800
2024-12-09T10:30:00Z,N2EXMIDP,2024-12-09,22,0.00,0.000
2024-12-09T10:00:00Z,APXMIDP,2024-12-09,21,118.01,2205.650
2024-12-09T10:00:00Z,N2EXMIDP,2024-12-09,21,0.00,0.000
2024-12-09T09:30:00Z,APXMIDP,2024-12-09,20,117.23,2427.600
2024-12-09T09:30:00Z,N2EXMIDP,2024-12-09,20,0.00,0.000
2024-12-09T09:00:00Z,APXMIDP,2024-12-09,19,118.47,2148.450
2024-12-09T09:00:00Z,N2EXMIDP,2024-12-09,19,0.00,0.000
2024-12-09T08:30:00Z,APXMIDP,2024-12-09,18,105.74,1877.250
2024-12-09T08:30:00Z,N2EXMIDP,2024-12-09,18,0.00,0.000
2024-12-09T08:00:00Z,APXMIDP,2024-12-09,17,101.92,1840.600
2024-12-09T08:00:00Z,N2EXMIDP,2024-12-09,17,0.00,0.000
2024-12-09T07:30:00Z,APXMIDP,2024-12-09,16,100.13,2611.900
2024-12-09T07:30:00Z,N2EXMIDP,2024-12-09,16,0.00,0.000
2024-12-09T07:00:00Z,APXMIDP,2024-12-09,15,93.82,2486.550
2024-12-09T07:00:00Z,N2EXMIDP,2024-12-09,15,0.00,0.000
2024-12-09T06:30:00Z,APXMIDP,2024-12-09,14,84.25,2460.150
2024-12-09T06:30:00Z,N2EXMIDP,2024-12-09,14,0.00,0.000
2024-12-09T06:00:00Z,APXMIDP,2024-12-09,13,72.56,2426.150
2024-12-09T06:00:00Z,N2EXMIDP,2024-12-09,13,0.00,0.000
2024-12-09T05:30:00Z,APXMIDP,2024-12-09,12,30.97,1529.550
2024-12-09T05:30:00Z,N2EXMIDP,2024-12-09,12,0.00,0.000
2024-12-09T05:00:00Z,APXMIDP,2024-12-09,11,20.63,1528.550
2024-12-09T05:00:00Z,N2EXMIDP,2024-12-09,11,0.00,0.000
2024-12-09T04:30:00Z,APXMIDP,2024-12-09,10,6.36,1388.750
2024-12-09T04:30:00Z,N2EXMIDP,2024-12-09,10,0.00,0.000
2024-12-09T04:00:00Z,APXMIDP,2024-12-09,9,7.32,1386.450
2024-12-09T04:00:00Z,N2EXMIDP,2024-12-09,9,0.00,0.000
2024-12-09T03:30:00Z,APXMIDP,2024-12-09,8,6.71,1062.650
2024-12-09T03:30:00Z,N2EXMIDP,2024-12-09,8,0.00,0.000
2024-12-09T03:00:00Z,APXMIDP,2024-12-09,7,5.07,1194.500
2024-12-09T03:00:00Z,N2EXMIDP,2024-12-09,7,0.00,0.000
2024-12-09T02:30:00Z,APXMIDP,2024-12-09,6,11.81,1245.150
2024-12-09T02:30:00Z,N2EXMIDP,2024-12-09,6,0.00,0.000
2024-12-09T02:00:00Z,APXMIDP,2024-12-09,5,16.15,1228.600
2024-12-09T02:00:00Z,N2EXMIDP,2024-12-09,5,0.00,0.000
2024-12-09T01:30:00Z,APXMIDP,2024-12-09,4,18.39,1259.700
2024-12-09T01:30:00Z,N2EXMIDP,2024-12-09,4,0.00,0.000
2024-12-09T01:00:00Z,APXMIDP,2024-12-09,3,27.35,1311.500
2024-12-09T01:00:00Z,N2EXMIDP,2024-12-09,3,0.00,0.000
2024-12-09T00:30:00Z,APXMIDP,2024-12-09,2,42.16,1498.150
2024-12-09T00:30:00Z,N2EXMIDP,2024-12-09,2,0.00,0.000
2024-12-09T00:00:00Z,APXMIDP,2024-12-09,1,34.19,1086.150
2024-12-09T00:00:00Z,N2EXMIDP,2024-12-09,1,0.00,0.000
2024-12-08T23:30:00Z,APXMIDP,2024-12-08,48,36.98,1199.050
2024-12-08T23:30:00Z,N2EXMIDP,2024-12-08,48,0.00,0.000
2024-12-08T23:00:00Z,APXMIDP,2024-12-08,47,39.05,1184.550
2024-12-08T23:00:00Z,N2EXMIDP,2024-12-08,47,0.00,0.000
2024-12-08T22:30:00Z,APXMIDP,2024-12-08,46,62.11,1441.900
2024-12-08T22:30:00Z,N2EXMIDP,2024-12-08,46,0.00,0.000
2024-12-08T22:00:00Z,APXMIDP,2024-12-08,45,82.12,1679.350
2024-12-08T22:00:00Z,N2EXMIDP,2024-12-08,45,0.00,0.000
2024-12-08T21:30:00Z,APXMIDP,2024-12-08,44,97.93,1481.900
2024-12-08T21:30:00Z,N2EXMIDP,2024-12-08,44,0.00,0.000
2024-12-08T21:00:00Z,APXMIDP,2024-12-08,43,98.05,1631.850
2024-12-08T21:00:00Z,N2EXMIDP,2024-12-08,43,0.00,0.000
2024-12-08T20:30:00Z,APXMIDP,2024-12-08,42,95.29,2618.150
2024-12-08T20:30:00Z,N2EXMIDP,2024-12-08,42,0.00,0.000
2024-12-08T20:00:00Z,APXMIDP,2024-12-08,41,94.55,2348.900
2024-12-08T20:00:00Z,N2EXMIDP,2024-12-08,41,0.00,0.000
2024-12-08T19:30:00Z,APXMIDP,2024-12-08,40,94.75,2293.150
2024-12-08T19:30:00Z,N2EXMIDP,2024-12-08,40,0.00,0.000
2024-12-08T19:00:00Z,APXMIDP,2024-12-08,39,100.00,2441.900
2024-12-08T19:00:00Z,N2EXMIDP,2024-12-08,39,0.00,0.000
2024-12-08T18:30:00Z,APXMIDP,2024-12-08,38,114.37,2579.500
2024-12-08T18:30:00Z,N2EXMIDP,2024-12-08,38,0.00,0.000
2024-12-08T18:00:00Z,APXMIDP,2024-12-08,37,116.65,2583.650
2024-12-08T18:00:00Z,N2EXMIDP,2024-12-08,37,0.00,0.000
2024-12-08T17:30:00Z,APXMIDP,2024-12-08,36,116.42,2792.100
2024-12-08T17:30:00Z,N2EXMIDP,2024-12-08,36,0.00,0.000
2024-12-08T17:00:00Z,APXMIDP,2024-12-08,35,113.76,2952.400
2024-12-08T17:00:00Z,N2EXMIDP,2024-12-08,35,0.00,0.000
2024-12-08T16:30:00Z,APXMIDP,2024-12-08,34,112.46,2904.800
2024-12-08T16:30:00Z,N2EXMIDP,2024-12-08,34,0.00,0.000
2024-12-08T16:00:00Z,APXMIDP,2024-12-08,33,109.54,2686.900
2024-12-08T16:00:00Z,N2EXMIDP,2024-12-08,33,0.00,0.000
2024-12-08T15:30:00Z,APXMIDP,2024-12-08,32,106.97,2886.300
2024-12-08T15:30:00Z,N2EXMIDP,2024-12-08,32,0.00,0.000
2024-12-08T15:00:00Z,APXMIDP,2024-12-08,31,102.90,3132.750
2024-12-08T15:00:00Z,N2EXMIDP,2024-12-08,31,0.00,0.000
2024-12-08T14:30:00Z,APXMIDP,2024-12-08,30,96.52,3180.100
2024-12-08T14:30:00Z,N2EXMIDP,2024-12-08,30,0.00,0.000
2024-12-08T14:00:00Z,APXMIDP,2024-12-08,29,91.84,2927.400
2024-12-08T14:00:00Z,N2EXMIDP,2024-12-08,29,0.00,0.000
2024-12-08T13:30:00Z,APXMIDP,2024-12-08,28,92.57,2730.900
2024-12-08T13:30:00Z,N2EXMIDP,2024-12-08,28,0.00,0.000
2024-12-08T13:00:00Z,APXMIDP,2024-12-08,27,90.97,2874.450
2024-12-08T13:00:00Z,N2EXMIDP,2024-12-08,27,0.00,0.000
2024-12-08T12:30:00Z,APXMIDP,2024-12-08,26,78.42,2456.600
2024-12-08T12:30:00Z,N2EXMIDP,2024-12-08,26,0.00,0.000
2024-12-08T12:00:00Z,APXMIDP,2024-12-08,25,80.73,2214.000
2024-12-08T12:00:00Z,N2EXMIDP,2024-12-08,25,0.00,0.000
2024-12-08T11:30:00Z,APXMIDP,2024-12-08,24,72.38,2204.900
2024-12-08T11:30:00Z,N2EXMIDP,2024-12-08,24,0.00,0.000
2024-12-08T11:00:00Z,APXMIDP,2024-12-08,23,70.27,2105.650
2024-12-08T11:00:00Z,N2EXMIDP,2024-12-08,23,0.00,0.000
2024-12-08T10:30:00Z,APXMIDP,2024-12-08,22,66.60,2209.400
2024-12-08T10:30:00Z,N2EXMIDP,2024-12-08,22,0.00,0.000
2024-12-08T10:00:00Z,APXMIDP,2024-12-08,21,66.52,2243.900
2024-12-08T10:00:00Z,N2EXMIDP,2024-12-08,21,0.00,0.000
2024-12-08T09:30:00Z,APXMIDP,2024-12-08,20,60.89,2350.650
2024-12-08T09:30:00Z,N2EXMIDP,2024-12-08,20,0.00,0.000
2024-12-08T09:00:00Z,APXMIDP,2024-12-08,19,33.00,2832.950
2024-12-08T09:00:00Z,N2EXMIDP,2024-12-08,19,0.00,0.000
2024-12-08T08:30:00Z,APXMIDP,2024-12-08,18,35.75,2119.350
2024-12-08T08:30:00Z,N2EXMIDP,2024-12-08,18,0.00,0.000
2024-12-08T08:00:00Z,APXMIDP,2024-12-08,17,21.20,2104.950
2024-12-08T08:00:00Z,N2EXMIDP,2024-12-08,17,0.00,0.000
2024-12-08T07:30:00Z,APXMIDP,2024-12-08,16,24.83,2446.500
2024-12-08T07:30:00Z,N2EXMIDP,2024-12-08,16,0.00,0.000
2024-12-08T07:00:00Z,APXMIDP,2024-12-08,15,26.40,2585.850
2024-12-08T07:00:00Z,N2EXMIDP,2024-12-08,15,0.00,0.000
2024-12-08T06:30:00Z,APXMIDP,2024-12-08,14,31.86,1624.200
2024-12-08T06:30:00Z,N2EXMIDP,2024-12-08,14,0.00,0.000
2024-12-08T06:00:00Z,APXMIDP,2024-12-08,13,9.55,1601.350
2024-12-08T06:00:00Z,N2EXMIDP,2024-12-08,13,0.00,0.000
2024-12-08T05:30:00Z,APXMIDP,2024-12-08,12,9.73,1497.300
2024-12-08T05:30:00Z,N2EXMIDP,2024-12-08,12,0.00,0.000
2024-12-08T05:00:00Z,APXMIDP,2024-12-08,11,11.17,1434.250
2024-12-08T05:00:00Z,N2EXMIDP,2024-12-08,11,0.00,0.000
2024-12-08T04:30:00Z,APXMIDP,2024-12-08,10,17.32,1304.450
2024-12-08T04:30:00Z,N2EXMIDP,2024-12-08,10,0.00,0.000
2024-12-08T04:00:00Z,APXMIDP,2024-12-08,9,20.24,1231.750
2024-12-08T04:00:00Z,N2EXMIDP,2024-12-08,9,0.00,0.000
2024-12-08T03:30:00Z,APXMIDP,2024-12-08,8,6.68,1179.150
2024-12-08T03:30:00Z,N2EXMIDP,2024-12-08,8,0.00,0.000
2024-12-08T03:00:00Z,APXMIDP,2024-12-08,7,9.07,1393.100
2024-12-08T03:00:00Z,N2EXMIDP,2024-12-08,7,0.00,0.000
2024-12-08T02:30:00Z,APXMIDP,2024-12-08,6,17.97,1238.950
2024-12-08T02:30:00Z,N2EXMIDP,2024-12-08,6,0.00,0.000
2024-12-08T02:00:00Z,APXMIDP,2024-12-08,5,21.95,1234.400
2024-12-08T02:00:00Z,N2EXMIDP,2024-12-08,5,0.00,0.000
2024-12-08T01:30:00Z,APXMIDP,2024-12-08,4,24.11,1352.700
2024-12-08T01:30:00Z,N2EXMIDP,2024-12-08,4,0.00,0.000
2024-12-08T01:00:00Z,APXMIDP,2024-12-08,3,31.31,1498.050
2024-12-08T01:00:00Z,N2EXMIDP,2024-12-08,3,0.00,0.000
2024-12-08T00:30:00Z,APXMIDP,2024-12-08,2,39.85,1594.350
2024-12-08T00:30:00Z,N2EXMIDP,2024-12-08,2,0.00,0.000
2024-12-08T00:00:00Z,APXMIDP,2024-12-08,1,32.45,1687.250
2024-12-08T00:00:00Z,N2EXMIDP,2024-12-08,1,0.00,0.000
