StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-07-10T09:30:00Z,APXMIDP,2024-07-10,22,77.34,2856.000
2024-07-10T09:30:00Z,N2EXMIDP,2024-07-10,22,0.00,0.000
2024-07-10T09:00:00Z,APXMIDP,2024-07-10,21,78.11,2712.000
2024-07-10T09:00:00Z,N2EXMIDP,2024-07-10,21,0.00,0.000
2024-07-10T08:30:00Z,APXMIDP,2024-07-10,20,76.04,2613.500
2024-07-10T08:30:00Z,N2EXMIDP,2024-07-10,20,0.00,0.000
2024-07-10T08:00:00Z,APXMIDP,2024-07-10,19,70.20,2399.850
2024-07-10T08:00:00Z,N2EXMIDP,2024-07-10,19,0.00,0.000
2024-07-10T07:30:00Z,APXMIDP,2024-07-10,18,78.75,2864.600
2024-07-10T07:30:00Z,N2EXMIDP,2024-07-10,18,0.00,0.000
2024-07-10T07:00:00Z,APXMIDP,2024-07-10,17,81.25,3246.800
2024-07-10T07:00:00Z,N2EXMIDP,2024-07-10,17,0.00,0.000
2024-07-10T06:30:00Z,APXMIDP,2024-07-10,16,84.32,3629.500
2024-07-10T06:30:00Z,N2EXMIDP,2024-07-10,16,0.00,0.000
2024-07-10T06:00:00Z,APXMIDP,2024-07-10,15,75.63,3064.800
2024-07-10T06:00:00Z,N2EXMIDP,2024-07-10,15,0.00,0.000
2024-07-10T05:30:00Z,APXMIDP,2024-07-10,14,75.41,3350.750
2024-07-10T05:30:00Z,N2EXMIDP,2024-07-10,14,0.00,0.000
2024-07-10T05:00:00Z,APXMIDP,2024-07-10,13,64.85,3041.750
2024-07-10T05:00:00Z,N2EXMIDP,2024-07-10,13,0.00,0.000
2024-07-10T04:30:00Z,APXMIDP,2024-07-10,12,72.25,2429.950
2024-07-10T04:30:00Z,N2EXMIDP,2024-07-10,12,0.00,0.000
2024-07-10T04:00:00Z,APXMIDP,2024-07-10,11,68.53,2455.750
2024-07-10T04:00:00Z,N2EXMIDP,2024-07-10,11,0.00,0.000
2024-07-10T03:30:00Z,APXMIDP,2024-07-10,10,57.97,2536.550
2024-07-10T03:30:00Z,N2EXMIDP,2024-07-10,10,0.00,0.000
2024-07-10T03:00:00Z,APXMIDP,2024-07-10,9,53.74,2402.000
2024-07-10T03:00:00Z,N2EXMIDP,2024-07-10,9,0.00,0.000
2024-07-10T02:30:00Z,APXMIDP,2024-07-10,8,40.18,1891.150
2024-07-10T02:30:00Z,N2EXMIDP,2024-07-10,8,0.00,0.000
2024-07-10T02:00:00Z,APXMIDP,2024-07-10,7,37.70,1502.850
2024-07-10T02:00:00Z,N2EXMIDP,2024-07-10,7,0.00,0.000
2024-07-10T01:30:00Z,APXMIDP,2024-07-10,6,48.77,2225.000
2024-07-10T01:30:00Z,N2EXMIDP,2024-07-10,6,0.00,0.000
2024-07-10T01:00:00Z,APXMIDP,2024-07-10,5,54.51,2470.650
2024-07-10T01:00:00Z,N2EXMIDP,2024-07-10,5,0.00,0.000
2024-07-10T00:30:00Z,APXMIDP,2024-07-10,4,49.07,1900.900
2024-07-10T00:30:00Z,N2EXMIDP,2024-07-10,4,0.00,0.000
2024-07-10T00:00:00Z,APXMIDP,2024-07-10,3,53.10,1929.400
2024-07-10T00:00:00Z,N2EXMIDP,2024-07-10,3,0.00,0.000
2024-07-09T23:30:00Z,APXMIDP,2024-07-10,2,59.83,2022.250
2024-07-09T23:30:00Z,N2EXMIDP,2024-07-10,2,0.00,0.000
2024-07-09T23:00:00Z,APXMIDP,2024-07-10,1,64.99,1761.200
2024-07-09T23:00:00Z,N2EXMIDP,2024-07-10,1,0.00,0.000
2024-07-09T22:30:00Z,APXMIDP,2024-07-09,48,67.26,1842.250
2024-07-09T22:30:00Z,N2EXMIDP,2024-07-09,48,0.00,0.000
2024-07-09T22:00:00Z,APXMIDP,2024-07-09,47,67.38,1929.750
2024-07-09T22:00:00Z,N2EXMIDP,2024-07-09,47,0.00,0.000
2024-07-09T21:30:00Z,APXMIDP,2024-07-09,46,79.33,3332.350
2024-07-09T21:30:00Z,N2EXMIDP,2024-07-09,46,0.00,0.000
2024-07-09T21:00:00Z,APXMIDP,2024-07-09,45,78.46,3769.250
2024-07-09T21:00:00Z,N2EXMIDP,2024-07-09,45,0.00,0.000
2024-07-09T20:30:00Z,APXMIDP,2024-07-09,44,88.60,3677.700
2024-07-09T20:30:00Z,N2EXMIDP,2024-07-09,44,0.00,0.000
2024-07-09T20:00:00Z,APXMIDP,2024-07-09,43,92.60,3614.600
2024-07-09T20:00:00Z,N2EXMIDP,2024-07-09,43,0.00,0.000
2024-07-09T19:30:00Z,APXMIDP,2024-07-09,42,93.03,3542.450
2024-07-09T19:30:00Z,N2EXMIDP,2024-07-09,42,0.00,0.000
2024-07-09T19:00:00Z,APXMIDP,2024-07-09,41,92.62,3343.350
2024-07-09T19:00:00Z,N2EXMIDP,2024-07-09,41,0.00,0.000
2024-07-09T18:30:00Z,APXMIDP,2024-07-09,40,90.06,3479.150
2024-07-09T18:30:00Z,N2EXMIDP,2024-07-09,40,0.00,0.000
2024-07-09T18:00:00Z,APXMIDP,2024-07-09,39,89.01,3072.450
2024-07-09T18:00:00Z,N2EXMIDP,2024-07-09,39,0.00,0.000
2024-07-09T17:30:00Z,APXMIDP,2024-07-09,38,90.71,3180.800
2024-07-09T17:30:00Z,N2EXMIDP,2024-07-09,38,0.00,0.000
2024-07-09T17:00:00Z,APXMIDP,2024-07-09,37,90.37,2724.850
2024-07-09T17:00:00Z,N2EXMIDP,2024-07-09,37,0.00,0.000
2024-07-09T16:30:00Z,APXMIDP,2024-07-09,36,92.04,2780.850
2024-07-09T16:30:00Z,N2EXMIDP,2024-07-09,36,0.00,0.000
2024-07-09T16:00:00Z,APXMIDP,2024-07-09,35,89.50,2750.700
2024-07-09T16:00:00Z,N2EXMIDP,2024-07-09,35,0.00,0.000
2024-07-09T15:30:00Z,APXMIDP,2024-07-09,34,78.83,2926.600
2024-07-09T15:30:00Z,N2EXMIDP,2024-07-09,34,0.00,0.000
2024-07-09T15:00:00Z,APXMIDP,2024-07-09,33,76.39,2807.050
2024-07-09T15:00:00Z,N2EXMIDP,2024-07-09,33,0.00,0.000
2024-07-09T14:30:00Z,APXMIDP,2024-07-09,32,75.58,2985.600
2024-07-09T14:30:00Z,N2EXMIDP,2024-07-09,32,0.00,0.000
2024-07-09T14:00:00Z,APXMIDP,2024-07-09,31,75.72,2761.850
2024-07-09T14:00:00Z,N2EXMIDP,2024-07-09,31,0.00,0.000
2024-07-09T13:30:00Z,APXMIDP,2024-07-09,30,75.51,3647.500
2024-07-09T13:30:00Z,N2EXMIDP,2024-07-09,30,0.00,0.000
2024-07-09T13:00:00Z,APXMIDP,2024-07-09,29,76.62,3246.550
2024-07-09T13:00:00Z,N2EXMIDP,2024-07-09,29,0.00,0.000
2024-07-09T12:30:00Z,APXMIDP,2024-07-09,28,82.29,3016.400
2024-07-09T12:30:00Z,N2EXMIDP,2024-07-09,28,0.00,0.000
2024-07-09T12:00:00Z,APXMIDP,2024-07-09,27,84.43,3243.800
2024-07-09T12:00:00Z,N2EXMIDP,2024-07-09,27,0.00,0.000
2024-07-09T11:30:00Z,APXMIDP,2024-07-09,26,82.89,2849.950
2024-07-09T11:30:00Z,N2EXMIDP,2024-07-09,26,0.00,0.000
2024-07-09T11:00:00Z,APXMIDP,2024-07-09,25,80.46,2941.700
2024-07-09T11:00:00Z,N2EXMIDP,2024-07-09,25,0.00,0.000
2024-07-09T10:30:00Z,APXMIDP,2024-07-09,24,79.67,2720.400
2024-07-09T10:30:00Z,N2EXMIDP,2024-07-09,24,0.00,0.000
2024-07-09T10:00:00Z,APXMIDP,2024-07-09,23,76.55,2177.100
2024-07-09T10:00:00Z,N2EXMIDP,2024-07-09,23,0.00,0.000
2024-07-09T09:30:00Z,APXMIDP,2024-07-09,22,76.97,1967.850
2024-07-09T09:30:00Z,N2EXMIDP,2024-07-09,22,0.00,0.000
2024-07-09T09:00:00Z,APXMIDP,2024-07-09,21,79.91,1757.700
2024-07-09T09:00:00Z,N2EXMIDP,2024-07-09,21,0.00,0.000
2024-07-09T08:30:00Z,APXMIDP,2024-07-09,20,77.24,1556.950
2024-07-09T08:30:00Z,N2EXMIDP,2024-07-09,20,0.00,0.000
2024-07-09T08:00:00Z,APXMIDP,2024-07-09,19,74.90,1519.650
2024-07-09T08:00:00Z,N2EXMIDP,2024-07-09,19,0.00,0.000
2024-07-09T07:30:00Z,APXMIDP,2024-07-09,18,71.68,1703.150
2024-07-09T07:30:00Z,N2EXMIDP,2024-07-09,18,0.00,0.000
2024-07-09T07:00:00Z,APXMIDP,2024-07-09,17,67.45,1406.700
2024-07-09T07:00:00Z,N2EXMIDP,2024-07-09,17,0.00,0.000
2024-07-09T06:30:00Z,APXMIDP,2024-07-09,16,83.94,1936.600
2024-07-09T06:30:00Z,N2EXMIDP,2024-07-09,16,0.00,0.000
2024-07-09T06:00:00Z,APXMIDP,2024-07-09,15,64.86,1776.500
2024-07-09T06:00:00Z,N2EXMIDP,2024-07-09,15,0.00,0.000
2024-07-09T05:30:00Z,APXMIDP,2024-07-09,14,71.53,1831.650
2024-07-09T05:30:00Z,N2EXMIDP,2024-07-09,14,0.00,0.000
2024-07-09T05:00:00Z,APXMIDP,2024-07-09,13,72.10,1762.500
2024-07-09T05:00:00Z,N2EXMIDP,2024-07-09,13,0.00,0.000
2024-07-09T04:30:00Z,APXMIDP,2024-07-09,12,63.38,1578.400
2024-07-09T04:30:00Z,N2EXMIDP,2024-07-09,12,0.00,0.000
2024-07-09T04:00:00Z,APXMIDP,2024-07-09,11,64.43,1883.100
2024-07-09T04:00:00Z,N2EXMIDP,2024-07-09,11,0.00,0.000
2024-07-09T03:30:00Z,APXMIDP,2024-07-09,10,63.86,2067.500
2024-07-09T03:30:00Z,N2EXMIDP,2024-07-09,10,0.00,0.000
2024-07-09T03:00:00Z,APXMIDP,2024-07-09,9,68.62,1734.650
2024-07-09T03:00:00Z,N2EXMIDP,2024-07-09,9,0.00,0.000
2024-07-09T02:30:00Z,APXMIDP,2024-07-09,8,67.64,1893.450
2024-07-09T02:30:00Z,N2EXMIDP,2024-07-09,8,0.00,0.000
2024-07-09T02:00:00Z,APXMIDP,2024-07-09,7,68.31,1636.950
2024-07-09T02:00:00Z,N2EXMIDP,2024-07-09,7,0.00,0.000
2024-07-09T01:30:00Z,APXMIDP,2024-07-09,6,68.75,2182.400
2024-07-09T01:30:00Z,N2EXMIDP,2024-07-09,6,0.00,0.000
2024-07-09T01:00:00Z,APXMIDP,2024-07-09,5,69.94,2021.650
2024-07-09T01:00:00Z,N2EXMIDP,2024-07-09,5,0.00,0.000
2024-07-09T00:30:00Z,APXMIDP,2024-07-09,4,73.25,1302.100
2024-07-09T00:30:00Z,N2EXMIDP,2024-07-09,4,0.00,0.000
2024-07-09T00:00:00Z,APXMIDP,2024-07-09,3,74.98,1747.700
2024-07-09T00:00:00Z,N2EXMIDP,2024-07-09,3,0.00,0.000
2024-07-08T23:30:00Z,APXMIDP,2024-07-09,2,79.77,1562.850
2024-07-08T23:30:00Z,N2EXMIDP,2024-07-09,2,0.00,0.000
2024-07-08T23:00:00Z,APXMIDP,2024-07-09,1,81.20,1356.550
2024-07-08T23:00:00Z,N2EXMIDP,2024-07-09,1,0.00,0.000
2024-07-08T22:30:00Z,APXMIDP,2024-07-08,48,84.88,1446.650
2024-07-08T22:30:00Z,N2EXMIDP,2024-07-08,48,0.00,0.000
2024-07-08T22:00:00Z,APXMIDP,2024-07-08,47,69.89,2084.550
2024-07-08T22:00:00Z,N2EXMIDP,2024-07-08,47,0.00,0.000
2024-07-08T21:30:00Z,APXMIDP,2024-07-08,46,79.69,1956.900
2024-07-08T21:30:00Z,N2EXMIDP,2024-07-08,46,0.00,0.000
2024-07-08T21:00:00Z,APXMIDP,2024-07-08,45,79.41,1606.000
2024-07-08T21:00:00Z,N2EXMIDP,2024-07-08,45,0.00,0.000
2024-07-08T20:30:00Z,APXMIDP,2024-07-08,44,91.64,2027.150
2024-07-08T20:30:00Z,N2EXMIDP,2024-07-08,44,0.00,0.000
2024-07-08T20:00:00Z,APXMIDP,2024-07-08,43,99.37,2105.250
2024-07-08T20:00:00Z,N2EXMIDP,2024-07-08,43,0.00,0.000
2024-07-08T19:30:00Z,APXMIDP,2024-07-08,42,93.36,1985.850
2024-07-08T19:30:00Z,N2EXMIDP,2024-07-08,42,0.00,0.000
2024-07-08T19:00:00Z,APXMIDP,2024-07-08,41,97.37,1934.250
2024-07-08T19:00:00Z,N2EXMIDP,2024-07-08,41,0.00,0.000
2024-07-08T18:30:00Z,APXMIDP,2024-07-08,40,96.57,1853.800
2024-07-08T18:30:00Z,N2EXMIDP,2024-07-08,40,0.00,0.000
2024-07-08T18:00:00Z,APXMIDP,2024-07-08,39,96.96,2169.450
2024-07-08T18:00:00Z,N2EXMIDP,2024-07-08,39,0.00,0.000
2024-07-08T17:30:00Z,APXMIDP,2024-07-08,38,94.36,2064.400
2024-07-08T17:30:00Z,N2EXMIDP,2024-07-08,38,0.00,0.000
2024-07-08T17:00:00Z,APXMIDP,2024-07-08,37,91.27,1903.400
2024-07-08T17:00:00Z,N2EXMIDP,2024-07-08,37,0.00,0.000
2024-07-08T16:30:00Z,APXMIDP,2024-07-08,36,85.13,1931.950
2024-07-08T16:30:00Z,N2EXMIDP,2024-07-08,36,0.00,0.000
2024-07-08T16:00:00Z,APXMIDP,2024-07-08,35,81.30,1880.050
2024-07-08T16:00:00Z,N2EXMIDP,2024-07-08,35,0.00,0.000
2024-07-08T15:30:00Z,APXMIDP,2024-07-08,34,72.21,2001.750
2024-07-08T15:30:00Z,N2EXMIDP,2024-07-08,34,0.00,0.000
2024-07-08T15:00:00Z,APXMIDP,2024-07-08,33,65.75,1917.700
2024-07-08T15:00:00Z,N2EXMIDP,2024-07-08,33,0.00,0.000
2024-07-08T14:30:00Z,APXMIDP,2024-07-08,32,70.38,1941.950
2024-07-08T14:30:00Z,N2EXMIDP,2024-07-08,32,0.00,0.000
2024-07-08T14:00:00Z,APXMIDP,2024-07-08,31,73.11,1720.250
2024-07-08T14:00:00Z,N2EXMIDP,2024-07-08,31,0.00,0.000
2024-07-08T13:30:00Z,APXMIDP,2024-07-08,30,71.03,1905.650
2024-07-08T13:30:00Z,N2EXMIDP,2024-07-08,30,0.00,0.000
2024-07-08T13:00:00Z,APXMIDP,2024-07-08,29,69.80,1861.400
2024-07-08T13:00:00Z,N2EXMIDP,2024-07-08,29,0.00,0.000
2024-07-08T12:30:00Z,APXMIDP,2024-07-08,28,69.76,1523.350
2024-07-08T12:30:00Z,N2EXMIDP,2024-07-08,28,0.00,0.000
2024-07-08T12:00:00Z,APXMIDP,2024-07-08,27,71.76,1744.250
2024-07-08T12:00:00Z,N2EXMIDP,2024-07-08,27,0.00,0.000
2024-07-08T11:30:00Z,APXMIDP,2024-07-08,26,68.80,2090.200
2024-07-08T11:30:00Z,N2EXMIDP,2024-07-08,26,0.00,0.000
2024-07-08T11:00:00Z,APXMIDP,2024-07-08,25,66.70,1740.000
2024-07-08T11:00:00Z,N2EXMIDP,2024-07-08,25,0.00,0.000
2024-07-08T10:30:00Z,APXMIDP,2024-07-08,24,68.84,1751.600
2024-07-08T10:30:00Z,N2EXMIDP,2024-07-08,24,0.00,0.000
2024-07-08T10:00:00Z,APXMIDP,2024-07-08,23,65.50,1698.150
2024-07-08T10:00:00Z,N2EXMIDP,2024-07-08,23,0.00,0.000
2024-07-08T09:30:00Z,APXMIDP,2024-07-08,22,67.22,2031.950
2024-07-08T09:30:00Z,N2EXMIDP,2024-07-08,22,0.00,0.000
2024-07-08T09:00:00Z,APXMIDP,2024-07-08,21,71.16,2151.250
2024-07-08T09:00:00Z,N2EXMIDP,2024-07-08,21,0.00,0.000
2024-07-08T08:30:00Z,APXMIDP,2024-07-08,20,64.74,1678.850
2024-07-08T08:30:00Z,N2EXMIDP,2024-07-08,20,0.00,0.000
2024-07-08T08:00:00Z,APXMIDP,2024-07-08,19,77.00,1381.000
2024-07-08T08:00:00Z,N2EXMIDP,2024-07-08,19,0.00,0.000
2024-07-08T07:30:00Z,APXMIDP,2024-07-08,18,79.85,1612.200
2024-07-08T07:30:00Z,N2EXMIDP,2024-07-08,18,0.00,0.000
2024-07-08T07:00:00Z,APXMIDP,2024-07-08,17,80.99,1455.850
2024-07-08T07:00:00Z,N2EXMIDP,2024-07-08,17,0.00,0.000
2024-07-08T06:30:00Z,APXMIDP,2024-07-08,16,86.45,1781.450
2024-07-08T06:30:00Z,N2EXMIDP,2024-07-08,16,0.00,0.000
2024-07-08T06:00:00Z,APXMIDP,2024-07-08,15,78.17,1746.700
2024-07-08T06:00:00Z,N2EXMIDP,2024-07-08,15,0.00,0.000
2024-07-08T05:30:00Z,APXMIDP,2024-07-08,14,83.40,1384.250
2024-07-08T05:30:00Z,N2EXMIDP,2024-07-08,14,0.00,0.000
2024-07-08T05:00:00Z,APXMIDP,2024-07-08,13,81.09,1360.000
2024-07-08T05:00:00Z,N2EXMIDP,2024-07-08,13,0.00,0.000
2024-07-08T04:30:00Z,APXMIDP,2024-07-08,12,69.65,1123.350
2024-07-08T04:30:00Z,N2EXMIDP,2024-07-08,12,0.00,0.000
2024-07-08T04:00:00Z,APXMIDP,2024-07-08,11,68.13,916.700
2024-07-08T04:00:00Z,N2EXMIDP,2024-07-08,11,0.00,0.000
2024-07-08T03:30:00Z,APXMIDP,2024-07-08,10,58.39,1149.200
2024-07-08T03:30:00Z,N2EXMIDP,2024-07-08,10,0.00,0.000
2024-07-08T03:00:00Z,APXMIDP,2024-07-08,9,66.09,892.300
2024-07-08T03:00:00Z,N2EXMIDP,2024-07-08,9,0.00,0.000
2024-07-08T02:30:00Z,APXMIDP,2024-07-08,8,60.35,1034.850
2024-07-08T02:30:00Z,N2EXMIDP,2024-07-08,8,0.00,0.000
2024-07-08T02:00:00Z,APXMIDP,2024-07-08,7,60.40,1107.550
2024-07-08T02:00:00Z,N2EXMIDP,2024-07-08,7,0.00,0.000
2024-07-08T01:30:00Z,APXMIDP,2024-07-08,6,64.80,1398.300
2024-07-08T01:30:00Z,N2EXMIDP,2024-07-08,6,0.00,0.000
2024-07-08T01:00:00Z,APXMIDP,2024-07-08,5,66.93,1456.700
2024-07-08T01:00:00Z,N2EXMIDP,2024-07-08,5,0.00,0.000
2024-07-08T00:30:00Z,APXMIDP,2024-07-08,4,62.54,1275.900
2024-07-08T00:30:00Z,N2EXMIDP,2024-07-08,4,0.00,0.000
2024-07-08T00:00:00Z,APXMIDP,2024-07-08,3,64.88,1249.150
2024-07-08T00:00:00Z,N2EXMIDP,2024-07-08,3,0.00,0.000
2024-07-07T23:30:00Z,APXMIDP,2024-07-08,2,66.98,1366.450
2024-07-07T23:30:00Z,N2EXMIDP,2024-07-08,2,0.00,0.000
2024-07-07T23:00:00Z,APXMIDP,2024-07-08,1,60.29,1257.600
2024-07-07T23:00:00Z,N2EXMIDP,2024-07-08,1,0.00,0.000
2024-07-07T22:30:00Z,APXMIDP,2024-07-07,48,68.53,1293.350
2024-07-07T22:30:00Z,N2EXMIDP,2024-07-07,48,0.00,0.000
2024-07-07T22:00:00Z,APXMIDP,2024-07-07,47,64.24,1143.650
2024-07-07T22:00:00Z,N2EXMIDP,2024-07-07,47,0.00,0.000
2024-07-07T21:30:00Z,APXMIDP,2024-07-07,46,71.69,1668.200
2024-07-07T21:30:00Z,N2EXMIDP,2024-07-07,46,0.00,0.000
2024-07-07T21:00:00Z,APXMIDP,2024-07-07,45,84.32,1825.050
2024-07-07T21:00:00Z,N2EXMIDP,2024-07-07,45,0.00,0.000
2024-07-07T20:30:00Z,APXMIDP,2024-07-07,44,84.74,1567.950
2024-07-07T20:30:00Z,N2EXMIDP,2024-07-07,44,0.00,0.000
2024-07-07T20:00:00Z,APXMIDP,2024-07-07,43,87.93,1708.000
2024-07-07T20:00:00Z,N2EXMIDP,2024-07-07,43,0.00,0.000
2024-07-07T19:30:00Z,APXMIDP,2024-07-07,42,89.92,1858.750
2024-07-07T19:30:00Z,N2EXMIDP,2024-07-07,42,0.00,0.000
2024-07-07T19:00:00Z,APXMIDP,2024-07-07,41,83.21,2309.050
2024-07-07T19:00:00Z,N2EXMIDP,2024-07-07,41,0.00,0.000
2024-07-07T18:30:00Z,APXMIDP,2024-07-07,40,88.15,2147.750
2024-07-07T18:30:00Z,N2EXMIDP,2024-07-07,40,0.00,0.000
2024-07-07T18:00:00Z,APXMIDP,2024-07-07,39,92.07,2024.400
2024-07-07T18:00:00Z,N2EXMIDP,2024-07-07,39,0.00,0.000
2024-07-07T17:30:00Z,APXMIDP,2024-07-07,38,78.63,2678.150
2024-07-07T17:30:00Z,N2EXMIDP,2024-07-07,38,0.00,0.000
2024-07-07T17:00:00Z,APXMIDP,2024-07-07,37,79.04,2726.250
2024-07-07T17:00:00Z,N2EXMIDP,2024-07-07,37,0.00,0.000
2024-07-07T16:30:00Z,APXMIDP,2024-07-07,36,83.95,2672.100
2024-07-07T16:30:00Z,N2EXMIDP,2024-07-07,36,0.00,0.000
2024-07-07T16:00:00Z,APXMIDP,2024-07-07,35,81.05,2264.750
2024-07-07T16:00:00Z,N2EXMIDP,2024-07-07,35,0.00,0.000
2024-07-07T15:30:00Z,APXMIDP,2024-07-07,34,67.72,2328.900
2024-07-07T15:30:00Z,N2EXMIDP,2024-07-07,34,0.00,0.000
2024-07-07T15:00:00Z,APXMIDP,2024-07-07,33,56.72,2170.100
2024-07-07T15:00:00Z,N2EXMIDP,2024-07-07,33,0.00,0.000
2024-07-07T14:30:00Z,APXMIDP,2024-07-07,32,58.50,2223.900
2024-07-07T14:30:00Z,N2EXMIDP,2024-07-07,32,0.00,0.000
2024-07-07T14:00:00Z,APXMIDP,2024-07-07,31,61.72,2327.750
2024-07-07T14:00:00Z,N2EXMIDP,2024-07-07,31,0.00,0.000
2024-07-07T13:30:00Z,APXMIDP,2024-07-07,30,68.71,2410.450
2024-07-07T13:30:00Z,N2EXMIDP,2024-07-07,30,0.00,0.000
2024-07-07T13:00:00Z,APXMIDP,2024-07-07,29,74.77,2021.900
2024-07-07T13:00:00Z,N2EXMIDP,2024-07-07,29,0.00,0.000
2024-07-07T12:30:00Z,APXMIDP,2024-07-07,28,78.33,2019.200
2024-07-07T12:30:00Z,N2EXMIDP,2024-07-07,28,0.00,0.000
2024-07-07T12:00:00Z,APXMIDP,2024-07-07,27,85.06,1858.900
2024-07-07T12:00:00Z,N2EXMIDP,2024-07-07,27,0.00,0.000
2024-07-07T11:30:00Z,APXMIDP,2024-07-07,26,82.97,1464.750
2024-07-07T11:30:00Z,N2EXMIDP,2024-07-07,26,0.00,0.000
2024-07-07T11:00:00Z,APXMIDP,2024-07-07,25,84.66,1657.900
2024-07-07T11:00:00Z,N2EXMIDP,2024-07-07,25,0.00,0.000
2024-07-07T10:30:00Z,APXMIDP,2024-07-07,24,83.96,1562.200
2024-07-07T10:30:00Z,N2EXMIDP,2024-07-07,24,0.00,0.000
2024-07-07T10:00:00Z,APXMIDP,2024-07-07,23,85.38,1479.350
2024-07-07T10:00:00Z,N2EXMIDP,2024-07-07,23,0.00,0.000
2024-07-07T09:30:00Z,APXMIDP,2024-07-07,22,86.43,1558.350
2024-07-07T09:30:00Z,N2EXMIDP,2024-07-07,22,0.00,0.000
2024-07-07T09:00:00Z,APXMIDP,2024-07-07,21,88.69,1513.600
2024-07-07T09:00:00Z,N2EXMIDP,2024-07-07,21,0.00,0.000
2024-07-07T08:30:00Z,APXMIDP,2024-07-07,20,86.77,1204.700
2024-07-07T08:30:00Z,N2EXMIDP,2024-07-07,20,0.00,0.000
2024-07-07T08:00:00Z,APXMIDP,2024-07-07,19,85.38,1342.050
2024-07-07T08:00:00Z,N2EXMIDP,2024-07-07,19,0.00,0.000
2024-07-07T07:30:00Z,APXMIDP,2024-07-07,18,76.23,1748.800
2024-07-07T07:30:00Z,N2EXMIDP,2024-07-07,18,0.00,0.000
2024-07-07T07:00:00Z,APXMIDP,2024-07-07,17,70.28,1689.650
2024-07-07T07:00:00Z,N2EXMIDP,2024-07-07,17,0.00,0.000
2024-07-07T06:30:00Z,APXMIDP,2024-07-07,16,71.19,1605.800
2024-07-07T06:30:00Z,N2EXMIDP,2024-07-07,16,0.00,0.000
2024-07-07T06:00:00Z,APXMIDP,2024-07-07,15,52.71,1460.550
2024-07-07T06:00:00Z,N2EXMIDP,2024-07-07,15,0.00,0.000
2024-07-07T05:30:00Z,APXMIDP,2024-07-07,14,25.87,1221.900
2024-07-07T05:30:00Z,N2EXMIDP,2024-07-07,14,0.00,0.000
2024-07-07T05:00:00Z,APXMIDP,2024-07-07,13,13.80,1101.450
2024-07-07T05:00:00Z,N2EXMIDP,2024-07-07,13,0.00,0.000
2024-07-07T04:30:00Z,APXMIDP,2024-07-07,12,4.55,1200.600
2024-07-07T04:30:00Z,N2EXMIDP,2024-07-07,12,0.00,0.000
2024-07-07T04:00:00Z,APXMIDP,2024-07-07,11,5.34,1262.750
2024-07-07T04:00:00Z,N2EXMIDP,2024-07-07,11,0.00,0.000
2024-07-07T03:30:00Z,APXMIDP,2024-07-07,10,12.68,1467.800
2024-07-07T03:30:00Z,N2EXMIDP,2024-07-07,10,0.00,0.000
2024-07-07T03:00:00Z,APXMIDP,2024-07-07,9,15.59,1456.850
2024-07-07T03:00:00Z,N2EXMIDP,2024-07-07,9,0.00,0.000
2024-07-07T02:30:00Z,APXMIDP,2024-07-07,8,14.68,1414.800
2024-07-07T02:30:00Z,N2EXMIDP,2024-07-07,8,0.00,0.000
2024-07-07T02:00:00Z,APXMIDP,2024-07-07,7,13.87,1333.300
2024-07-07T02:00:00Z,N2EXMIDP,2024-07-07,7,0.00,0.000
2024-07-07T01:30:00Z,APXMIDP,2024-07-07,6,18.51,1414.700
2024-07-07T01:30:00Z,N2EXMIDP,2024-07-07,6,0.00,0.000
2024-07-07T01:00:00Z,APXMIDP,2024-07-07,5,18.94,1516.600
2024-07-07T01:00:00Z,N2EXMIDP,2024-07-07,5,0.00,0.000
2024-07-07T00:30:00Z,APXMIDP,2024-07-07,4,18.57,1575.200
2024-07-07T00:30:00Z,N2EXMIDP,2024-07-07,4,0.00,0.000
2024-07-07T00:00:00Z,APXMIDP,2024-07-07,3,20.32,1558.200
2024-07-07T00:00:00Z,N2EXMIDP,2024-07-07,3,0.00,0.000
