StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-10-03T19:00:00Z,APXMIDP,2024-10-03,41,82.48,1625.000
2024-10-03T19:00:00Z,N2EXMIDP,2024-10-03,41,0.00,0.000
2024-10-03T18:30:00Z,APXMIDP,2024-10-03,40,99.04,2364.450
2024-10-03T18:30:00Z,N2EXMIDP,2024-10-03,40,0.00,0.000
2024-10-03T18:00:00Z,APXMIDP,2024-10-03,39,105.87,2383.100
2024-10-03T18:00:00Z,N2EXMIDP,2024-10-03,39,0.00,0.000
2024-10-03T17:30:00Z,APXMIDP,2024-10-03,38,104.82,2327.150
2024-10-03T17:30:00Z,N2EXMIDP,2024-10-03,38,0.00,0.000
2024-10-03T17:00:00Z,APXMIDP,2024-10-03,37,101.21,2638.900
2024-10-03T17:00:00Z,N2EXMIDP,2024-10-03,37,0.00,0.000
2024-10-03T16:30:00Z,APXMIDP,2024-10-03,36,90.73,2365.600
2024-10-03T16:30:00Z,N2EXMIDP,2024-10-03,36,0.00,0.000
2024-10-03T16:00:00Z,APXMIDP,2024-10-03,35,84.84,2431.750
2024-10-03T16:00:00Z,N2EXMIDP,2024-10-03,35,0.00,0.000
2024-10-03T15:30:00Z,APXMIDP,2024-10-03,34,83.35,2024.700
2024-10-03T15:30:00Z,N2EXMIDP,2024-10-03,34,0.00,0.000
2024-10-03T15:00:00Z,APXMIDP,2024-10-03,33,82.17,2051.000
2024-10-03T15:00:00Z,N2EXMIDP,2024-10-03,33,0.00,0.000
2024-10-03T14:30:00Z,APXMIDP,2024-10-03,32,76.43,1654.050
2024-10-03T14:30:00Z,N2EXMIDP,2024-10-03,32,0.00,0.000
2024-10-03T14:00:00Z,APXMIDP,2024-10-03,31,71.20,1680.700
2024-10-03T14:00:00Z,N2EXMIDP,2024-10-03,31,0.00,0.000
2024-10-03T13:30:00Z,APXMIDP,2024-10-03,30,69.79,2422.650
2024-10-03T13:30:00Z,N2EXMIDP,2024-10-03,30,0.00,0.000
2024-10-03T13:00:00Z,APXMIDP,2024-10-03,29,69.10,2350.250
2024-10-03T13:00:00Z,N2EXMIDP,2024-10-03,29,0.00,0.000
2024-10-03T12:30:00Z,APXMIDP,2024-10-03,28,68.79,2284.800
2024-10-03T12:30:00Z,N2EXMIDP,2024-10-03,28,0.00,0.000
2024-10-03T12:00:00Z,APXMIDP,2024-10-03,27,68.84,2416.650
2024-10-03T12:00:00Z,N2EXMIDP,2024-10-03,27,0.00,0.000
2024-10-03T11:30:00Z,APXMIDP,2024-10-03,26,70.25,2700.800
2024-10-03T11:30:00Z,N2EXMIDP,2024-10-03,26,0.00,0.000
2024-10-03T11:00:00Z,APXMIDP,2024-10-03,25,69.01,3015.800
2024-10-03T11:00:00Z,N2EXMIDP,2024-10-03,25,0.00,0.000
2024-10-03T10:30:00Z,APXMIDP,2024-10-03,24,70.03,3009.800
2024-10-03T10:30:00Z,N2EXMIDP,2024-10-03,24,0.00,0.000
2024-10-03T10:00:00Z,APXMIDP,2024-10-03,23,67.72,3118.400
2024-10-03T10:00:00Z,N2EXMIDP,2024-10-03,23,0.00,0.000
2024-10-03T09:30:00Z,APXMIDP,2024-10-03,22,64.14,2587.850
2024-10-03T09:30:00Z,N2EXMIDP,2024-10-03,22,0.00,0.000
2024-10-03T09:00:00Z,APXMIDP,2024-10-03,21,68.67,2404.900
2024-10-03T09:00:00Z,N2EXMIDP,2024-10-03,21,0.00,0.000
2024-10-03T08:30:00Z,APXMIDP,2024-10-03,20,78.04,2242.450
2024-10-03T08:30:00Z,N2EXMIDP,2024-10-03,20,0.00,0.000
2024-10-03T08:00:00Z,APXMIDP,2024-10-03,19,99.08,2068.900
2024-10-03T08:00:00Z,N2EXMIDP,2024-10-03,19,0.00,0.000
2024-10-03T07:30:00Z,APXMIDP,2024-10-03,18,108.69,1566.250
2024-10-03T07:30:00Z,N2EXMIDP,2024-10-03,18,0.00,0.000
2024-10-03T07:00:00Z,APXMIDP,2024-10-03,17,110.45,1632.500
2024-10-03T07:00:00Z,N2EXMIDP,2024-10-03,17,0.00,0.000
2024-10-03T06:30:00Z,APXMIDP,2024-10-03,16,109.73,2212.100
2024-10-03T06:30:00Z,N2EXMIDP,2024-10-03,16,0.00,0.000
2024-10-03T06:00:00Z,APXMIDP,2024-10-03,15,101.89,1616.200
2024-10-03T06:00:00Z,N2EXMIDP,2024-10-03,15,0.00,0.000
2024-10-03T05:30:00Z,APXMIDP,2024-10-03,14,85.25,1647.550
2024-10-03T05:30:00Z,N2EXMIDP,2024-10-03,14,0.00,0.000
2024-10-03T05:00:00Z,APXMIDP,2024-10-03,13,88.57,1742.400
2024-10-03T05:00:00Z,N2EXMIDP,2024-10-03,13,0.00,0.000
2024-10-03T04:30:00Z,APXMIDP,2024-10-03,12,74.78,1701.700
2024-10-03T04:30:00Z,N2EXMIDP,2024-10-03,12,0.00,0.000
2024-10-03T04:00:00Z,APXMIDP,2024-10-03,11,80.14,1287.350
2024-10-03T04:00:00Z,N2EXMIDP,2024-10-03,11,0.00,0.000
2024-10-03T03:30:00Z,APXMIDP,2024-10-03,10,77.71,1181.800
2024-10-03T03:30:00Z,N2EXMIDP,2024-10-03,10,0.00,0.000
2024-10-03T03:00:00Z,APXMIDP,2024-10-03,9,74.51,1027.450
2024-10-03T03:00:00Z,N2EXMIDP,2024-10-03,9,0.00,0.000
2024-10-03T02:30:00Z,APXMIDP,2024-10-03,8,80.29,1009.150
2024-10-03T02:30:00Z,N2EXMIDP,2024-10-03,8,0.00,0.000
2024-10-03T02:00:00Z,APXMIDP,2024-10-03,7,81.18,1021.800
2024-10-03T02:00:00Z,N2EXMIDP,2024-10-03,7,0.00,0.000
2024-10-03T01:30:00Z,APXMIDP,2024-10-03,6,86.86,1364.350
2024-10-03T01:30:00Z,N2EXMIDP,2024-10-03,6,0.00,0.000
2024-10-03T01:00:00Z,APXMIDP,2024-10-03,5,99.64,1879.150
2024-10-03T01:00:00Z,N2EXMIDP,2024-10-03,5,0.00,0.000
2024-10-03T00:30:00Z,APXMIDP,2024-10-03,4,82.40,1076.050
2024-10-03T00:30:00Z,N2EXMIDP,2024-10-03,4,0.00,0.000
2024-10-03T00:00:00Z,APXMIDP,2024-10-03,3,75.56,968.500
2024-10-03T00:00:00Z,N2EXMIDP,2024-10-03,3,0.00,0.000
2024-10-02T23:30:00Z,APXMIDP,2024-10-03,2,78.20,936.300
2024-10-02T23:30:00Z,N2EXMIDP,2024-10-03,2,0.00,0.000
2024-10-02T23:00:00Z,APXMIDP,2024-10-03,1,82.09,1171.950
2024-10-02T23:00:00Z,N2EXMIDP,2024-10-03,1,0.00,0.000
2024-10-02T22:30:00Z,APXMIDP,2024-10-02,48,75.24,1118.550
2024-10-02T22:30:00Z,N2EXMIDP,2024-10-02,48,0.00,0.000
2024-10-02T22:00:00Z,APXMIDP,2024-10-02,47,73.76,945.100
2024-10-02T22:00:00Z,N2EXMIDP,2024-10-02,47,0.00,0.000
2024-10-02T21:30:00Z,APXMIDP,2024-10-02,46,77.45,1667.750
2024-10-02T21:30:00Z,N2EXMIDP,2024-10-02,46,0.00,0.000
2024-10-02T21:00:00Z,APXMIDP,2024-10-02,45,78.30,1764.400
2024-10-02T21:00:00Z,N2EXMIDP,2024-10-02,45,0.00,0.000
2024-10-02T20:30:00Z,APXMIDP,2024-10-02,44,81.56,2138.450
2024-10-02T20:30:00Z,N2EXMIDP,2024-10-02,44,0.00,0.000
2024-10-02T20:00:00Z,APXMIDP,2024-10-02,43,75.49,2002.550
2024-10-02T20:00:00Z,N2EXMIDP,2024-10-02,43,0.00,0.000
2024-10-02T19:30:00Z,APXMIDP,2024-10-02,42,76.85,2170.750
2024-10-02T19:30:00Z,N2EXMIDP,2024-10-02,42,0.00,0.000
2024-10-02T19:00:00Z,APXMIDP,2024-10-02,41,87.61,1922.700
2024-10-02T19:00:00Z,N2EXMIDP,2024-10-02,41,0.00,0.000
2024-10-02T18:30:00Z,APXMIDP,2024-10-02,40,93.46,2016.600
2024-10-02T18:30:00Z,N2EXMIDP,2024-10-02,40,0.00,0.000
2024-10-02T18:00:00Z,APXMIDP,2024-10-02,39,98.44,2051.450
2024-10-02T18:00:00Z,N2EXMIDP,2024-10-02,39,0.00,0.000
2024-10-02T17:30:00Z,APXMIDP,2024-10-02,38,105.73,2490.100
2024-10-02T17:30:00Z,N2EXMIDP,2024-10-02,38,0.00,0.000
2024-10-02T17:00:00Z,APXMIDP,2024-10-02,37,105.34,2603.150
2024-10-02T17:00:00Z,N2EXMIDP,2024-10-02,37,0.00,0.000
2024-10-02T16:30:00Z,APXMIDP,2024-10-02,36,103.62,2361.800
2024-10-02T16:30:00Z,N2EXMIDP,2024-10-02,36,0.00,0.000
2024-10-02T16:00:00Z,APXMIDP,2024-10-02,35,93.74,2345.650
2024-10-02T16:00:00Z,N2EXMIDP,2024-10-02,35,0.00,0.000
2024-10-02T15:30:00Z,APXMIDP,2024-10-02,34,90.45,2986.700
2024-10-02T15:30:00Z,N2EXMIDP,2024-10-02,34,0.00,0.000
2024-10-02T15:00:00Z,APXMIDP,2024-10-02,33,87.85,2855.800
2024-10-02T15:00:00Z,N2EXMIDP,2024-10-02,33,0.00,0.000
2024-10-02T14:30:00Z,APXMIDP,2024-10-02,32,85.56,3229.650
2024-10-02T14:30:00Z,N2EXMIDP,2024-10-02,32,0.00,0.000
2024-10-02T14:00:00Z,APXMIDP,2024-10-02,31,87.22,2907.450
2024-10-02T14:00:00Z,N2EXMIDP,2024-10-02,31,0.00,0.000
2024-10-02T13:30:00Z,APXMIDP,2024-10-02,30,79.61,3344.550
2024-10-02T13:30:00Z,N2EXMIDP,2024-10-02,30,0.00,0.000
2024-10-02T13:00:00Z,APXMIDP,2024-10-02,29,78.22,3259.300
2024-10-02T13:00:00Z,N2EXMIDP,2024-10-02,29,0.00,0.000
2024-10-02T12:30:00Z,APXMIDP,2024-10-02,28,77.78,4167.850
2024-10-02T12:30:00Z,N2EXMIDP,2024-10-02,28,0.00,0.000
2024-10-02T12:00:00Z,APXMIDP,2024-10-02,27,80.13,3636.700
2024-10-02T12:00:00Z,N2EXMIDP,2024-10-02,27,0.00,0.000
2024-10-02T11:30:00Z,APXMIDP,2024-10-02,26,77.42,2550.300
2024-10-02T11:30:00Z,N2EXMIDP,2024-10-02,26,0.00,0.000
2024-10-02T11:00:00Z,APXMIDP,2024-10-02,25,77.68,2719.700
2024-10-02T11:00:00Z,N2EXMIDP,2024-10-02,25,0.00,0.000
2024-10-02T10:30:00Z,APXMIDP,2024-10-02,24,78.57,2865.800
2024-10-02T10:30:00Z,N2EXMIDP,2024-10-02,24,0.00,0.000
2024-10-02T10:00:00Z,APXMIDP,2024-10-02,23,76.91,2605.350
2024-10-02T10:00:00Z,N2EXMIDP,2024-10-02,23,0.00,0.000
