StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-06-28T19:00:00Z,APXMIDP,2024-06-28,41,98.48,2456.150
2024-06-28T19:00:00Z,N2EXMIDP,2024-06-28,41,0.00,0.000
2024-06-28T18:30:00Z,APXMIDP,2024-06-28,40,88.08,2482.650
2024-06-28T18:30:00Z,N2EXMIDP,2024-06-28,40,0.00,0.000
2024-06-28T18:00:00Z,APXMIDP,2024-06-28,39,88.99,2294.950
2024-06-28T18:00:00Z,N2EXMIDP,2024-06-28,39,0.00,0.000
2024-06-28T17:30:00Z,APXMIDP,2024-06-28,38,70.32,2890.350
2024-06-28T17:30:00Z,N2EXMIDP,2024-06-28,38,0.00,0.000
2024-06-28T17:00:00Z,APXMIDP,2024-06-28,37,62.15,2656.500
2024-06-28T17:00:00Z,N2EXMIDP,2024-06-28,37,0.00,0.000
2024-06-28T16:30:00Z,APXMIDP,2024-06-28,36,65.47,3220.650
2024-06-28T16:30:00Z,N2EXMIDP,2024-06-28,36,0.00,0.000
2024-06-28T16:00:00Z,APXMIDP,2024-06-28,35,54.21,3179.500
2024-06-28T16:00:00Z,N2EXMIDP,2024-06-28,35,0.00,0.000
2024-06-28T15:30:00Z,APXMIDP,2024-06-28,34,20.24,3167.000
2024-06-28T15:30:00Z,N2EXMIDP,2024-06-28,34,0.00,0.000
2024-06-28T15:00:00Z,APXMIDP,2024-06-28,33,-1.06,2743.500
2024-06-28T15:00:00Z,N2EXMIDP,2024-06-28,33,0.00,0.000
2024-06-28T14:30:00Z,APXMIDP,2024-06-28,32,12.77,2425.200
2024-06-28T14:30:00Z,N2EXMIDP,2024-06-28,32,0.00,0.000
2024-06-28T14:00:00Z,APXMIDP,2024-06-28,31,0.11,2362.750
2024-06-28T14:00:00Z,N2EXMIDP,2024-06-28,31,0.00,0.000
2024-06-28T13:30:00Z,APXMIDP,2024-06-28,30,0.87,2989.900
2024-06-28T13:30:00Z,N2EXMIDP,2024-06-28,30,0.00,0.000
2024-06-28T13:00:00Z,APXMIDP,2024-06-28,29,7.04,2943.950
2024-06-28T13:00:00Z,N2EXMIDP,2024-06-28,29,0.00,0.000
2024-06-28T12:30:00Z,APXMIDP,2024-06-28,28,14.48,2849.800
2024-06-28T12:30:00Z,N2EXMIDP,2024-06-28,28,0.00,0.000
2024-06-28T12:00:00Z,APXMIDP,2024-06-28,27,17.13,2760.200
2024-06-28T12:00:00Z,N2EXMIDP,2024-06-28,27,0.00,0.000
2024-06-28T11:30:00Z,APXMIDP,2024-06-28,26,12.04,3312.350
2024-06-28T11:30:00Z,N2EXMIDP,2024-06-28,26,0.00,0.000
2024-06-28T11:00:00Z,APXMIDP,2024-06-28,25,15.57,2690.600
2024-06-28T11:00:00Z,N2EXMIDP,2024-06-28,25,0.00,0.000
2024-06-28T10:30:00Z,APXMIDP,2024-06-28,24,24.68,2870.800
2024-06-28T10:30:00Z,N2EXMIDP,2024-06-28,24,0.00,0.000
2024-06-28T10:00:00Z,APXMIDP,2024-06-28,23,28.26,3001.650
2024-06-28T10:00:00Z,N2EXMIDP,2024-06-28,23,0.00,0.000
2024-06-28T09:30:00Z,APXMIDP,2024-06-28,22,34.90,3221.600
2024-06-28T09:30:00Z,N2EXMIDP,2024-06-28,22,0.00,0.000
2024-06-28T09:00:00Z,APXMIDP,2024-06-28,21,24.64,3407.500
2024-06-28T09:00:00Z,N2EXMIDP,2024-06-28,21,0.00,0.000
2024-06-28T08:30:00Z,APXMIDP,2024-06-28,20,24.31,2871.400
2024-06-28T08:30:00Z,N2EXMIDP,2024-06-28,20,0.00,0.000
2024-06-28T08:00:00Z,APXMIDP,2024-06-28,19,22.47,2736.800
2024-06-28T08:00:00Z,N2EXMIDP,2024-06-28,19,0.00,0.000
2024-06-28T07:30:00Z,APXMIDP,2024-06-28,18,48.96,2643.250
2024-06-28T07:30:00Z,N2EXMIDP,2024-06-28,18,0.00,0.000
2024-06-28T07:00:00Z,APXMIDP,2024-06-28,17,42.89,2814.450
2024-06-28T07:00:00Z,N2EXMIDP,2024-06-28,17,0.00,0.000
2024-06-28T06:30:00Z,APXMIDP,2024-06-28,16,37.83,2083.950
2024-06-28T06:30:00Z,N2EXMIDP,2024-06-28,16,0.00,0.000
2024-06-28T06:00:00Z,APXMIDP,2024-06-28,15,29.59,1771.050
2024-06-28T06:00:00Z,N2EXMIDP,2024-06-28,15,0.00,0.000
2024-06-28T05:30:00Z,APXMIDP,2024-06-28,14,38.49,2470.600
2024-06-28T05:30:00Z,N2EXMIDP,2024-06-28,14,0.00,0.000
2024-06-28T05:00:00Z,APXMIDP,2024-06-28,13,16.77,2155.900
2024-06-28T05:00:00Z,N2EXMIDP,2024-06-28,13,0.00,0.000
2024-06-28T04:30:00Z,APXMIDP,2024-06-28,12,22.58,1887.250
2024-06-28T04:30:00Z,N2EXMIDP,2024-06-28,12,0.00,0.000
2024-06-28T04:00:00Z,APXMIDP,2024-06-28,11,11.60,1945.350
2024-06-28T04:00:00Z,N2EXMIDP,2024-06-28,11,0.00,0.000
2024-06-28T03:30:00Z,APXMIDP,2024-06-28,10,-2.02,2129.600
2024-06-28T03:30:00Z,N2EXMIDP,2024-06-28,10,0.00,0.000
2024-06-28T03:00:00Z,APXMIDP,2024-06-28,9,0.33,2296.250
2024-06-28T03:00:00Z,N2EXMIDP,2024-06-28,9,0.00,0.000
2024-06-28T02:30:00Z,APXMIDP,2024-06-28,8,-5.34,2207.600
2024-06-28T02:30:00Z,N2EXMIDP,2024-06-28,8,0.00,0.000
2024-06-28T02:00:00Z,APXMIDP,2024-06-28,7,-1.82,2001.700
2024-06-28T02:00:00Z,N2EXMIDP,2024-06-28,7,0.00,0.000
2024-06-28T01:30:00Z,APXMIDP,2024-06-28,6,-2.48,2196.600
2024-06-28T01:30:00Z,N2EXMIDP,2024-06-28,6,0.00,0.000
2024-06-28T01:00:00Z,APXMIDP,2024-06-28,5,-2.36,2166.500
2024-06-28T01:00:00Z,N2EXMIDP,2024-06-28,5,0.00,0.000
2024-06-28T00:30:00Z,APXMIDP,2024-06-28,4,-5.41,2011.650
2024-06-28T00:30:00Z,N2EXMIDP,2024-06-28,4,0.00,0.000
2024-06-28T00:00:00Z,APXMIDP,2024-06-28,3,-0.42,2043.450
2024-06-28T00:00:00Z,N2EXMIDP,2024-06-28,3,0.00,0.000
2024-06-27T23:30:00Z,APXMIDP,2024-06-28,2,-6.21,1754.450
2024-06-27T23:30:00Z,N2EXMIDP,2024-06-28,2,0.00,0.000
2024-06-27T23:00:00Z,APXMIDP,2024-06-28,1,-1.48,2014.000
2024-06-27T23:00:00Z,N2EXMIDP,2024-06-28,1,0.00,0.000
2024-06-27T22:30:00Z,APXMIDP,2024-06-27,48,-3.33,1923.050
2024-06-27T22:30:00Z,N2EXMIDP,2024-06-27,48,0.00,0.000
2024-06-27T22:00:00Z,APXMIDP,2024-06-27,47,10.03,1945.250
2024-06-27T22:00:00Z,N2EXMIDP,2024-06-27,47,0.00,0.000
2024-06-27T21:30:00Z,APXMIDP,2024-06-27,46,35.42,2275.650
2024-06-27T21:30:00Z,N2EXMIDP,2024-06-27,46,0.00,0.000
2024-06-27T21:00:00Z,APXMIDP,2024-06-27,45,45.43,2631.500
2024-06-27T21:00:00Z,N2EXMIDP,2024-06-27,45,0.00,0.000
2024-06-27T20:30:00Z,APXMIDP,2024-06-27,44,47.66,2728.100
2024-06-27T20:30:00Z,N2EXMIDP,2024-06-27,44,0.00,0.000
2024-06-27T20:00:00Z,APXMIDP,2024-06-27,43,61.74,2914.000
2024-06-27T20:00:00Z,N2EXMIDP,2024-06-27,43,0.00,0.000
2024-06-27T19:30:00Z,APXMIDP,2024-06-27,42,68.03,2782.700
2024-06-27T19:30:00Z,N2EXMIDP,2024-06-27,42,0.00,0.000
2024-06-27T19:00:00Z,APXMIDP,2024-06-27,41,69.07,2567.000
2024-06-27T19:00:00Z,N2EXMIDP,2024-06-27,41,0.00,0.000
2024-06-27T18:30:00Z,APXMIDP,2024-06-27,40,73.63,2990.200
2024-06-27T18:30:00Z,N2EXMIDP,2024-06-27,40,0.00,0.000
2024-06-27T18:00:00Z,APXMIDP,2024-06-27,39,80.94,3113.550
2024-06-27T18:00:00Z,N2EXMIDP,2024-06-27,39,0.00,0.000
2024-06-27T17:30:00Z,APXMIDP,2024-06-27,38,69.93,3578.000
2024-06-27T17:30:00Z,N2EXMIDP,2024-06-27,38,0.00,0.000
2024-06-27T17:00:00Z,APXMIDP,2024-06-27,37,68.65,3206.250
2024-06-27T17:00:00Z,N2EXMIDP,2024-06-27,37,0.00,0.000
2024-06-27T16:30:00Z,APXMIDP,2024-06-27,36,46.70,3289.250
2024-06-27T16:30:00Z,N2EXMIDP,2024-06-27,36,0.00,0.000
2024-06-27T16:00:00Z,APXMIDP,2024-06-27,35,45.16,3078.150
2024-06-27T16:00:00Z,N2EXMIDP,2024-06-27,35,0.00,0.000
2024-06-27T15:30:00Z,APXMIDP,2024-06-27,34,44.74,3653.800
2024-06-27T15:30:00Z,N2EXMIDP,2024-06-27,34,0.00,0.000
2024-06-27T15:00:00Z,APXMIDP,2024-06-27,33,21.79,2912.700
2024-06-27T15:00:00Z,N2EXMIDP,2024-06-27,33,0.00,0.000
2024-06-27T14:30:00Z,APXMIDP,2024-06-27,32,36.04,2541.400
2024-06-27T14:30:00Z,N2EXMIDP,2024-06-27,32,0.00,0.000
2024-06-27T14:00:00Z,APXMIDP,2024-06-27,31,28.43,2785.900
2024-06-27T14:00:00Z,N2EXMIDP,2024-06-27,31,0.00,0.000
2024-06-27T13:30:00Z,APXMIDP,2024-06-27,30,22.79,3240.350
2024-06-27T13:30:00Z,N2EXMIDP,2024-06-27,30,0.00,0.000
2024-06-27T13:00:00Z,APXMIDP,2024-06-27,29,19.31,3301.650
2024-06-27T13:00:00Z,N2EXMIDP,2024-06-27,29,0.00,0.000
2024-06-27T12:30:00Z,APXMIDP,2024-06-27,28,6.18,2958.300
2024-06-27T12:30:00Z,N2EXMIDP,2024-06-27,28,0.00,0.000
2024-06-27T12:00:00Z,APXMIDP,2024-06-27,27,15.24,3424.200
2024-06-27T12:00:00Z,N2EXMIDP,2024-06-27,27,0.00,0.000
2024-06-27T11:30:00Z,APXMIDP,2024-06-27,26,26.50,3543.400
2024-06-27T11:30:00Z,N2EXMIDP,2024-06-27,26,0.00,0.000
2024-06-27T11:00:00Z,APXMIDP,2024-06-27,25,30.11,3612.500
2024-06-27T11:00:00Z,N2EXMIDP,2024-06-27,25,0.00,0.000
2024-06-27T10:30:00Z,APXMIDP,2024-06-27,24,13.80,2824.100
2024-06-27T10:30:00Z,N2EXMIDP,2024-06-27,24,0.00,0.000
2024-06-27T10:00:00Z,APXMIDP,2024-06-27,23,27.18,2574.500
2024-06-27T10:00:00Z,N2EXMIDP,2024-06-27,23,0.00,0.000
2024-06-27T09:30:00Z,APXMIDP,2024-06-27,22,36.06,3096.900
2024-06-27T09:30:00Z,N2EXMIDP,2024-06-27,22,0.00,0.000
2024-06-27T09:00:00Z,APXMIDP,2024-06-27,21,58.22,3560.350
2024-06-27T09:00:00Z,N2EXMIDP,2024-06-27,21,0.00,0.000
2024-06-27T08:30:00Z,APXMIDP,2024-06-27,20,62.17,2980.550
2024-06-27T08:30:00Z,N2EXMIDP,2024-06-27,20,0.00,0.000
2024-06-27T08:00:00Z,APXMIDP,2024-06-27,19,71.10,3069.650
2024-06-27T08:00:00Z,N2EXMIDP,2024-06-27,19,0.00,0.000
2024-06-27T07:30:00Z,APXMIDP,2024-06-27,18,78.47,2514.550
2024-06-27T07:30:00Z,N2EXMIDP,2024-06-27,18,0.00,0.000
2024-06-27T07:00:00Z,APXMIDP,2024-06-27,17,84.95,2394.450
2024-06-27T07:00:00Z,N2EXMIDP,2024-06-27,17,0.00,0.000
2024-06-27T06:30:00Z,APXMIDP,2024-06-27,16,101.31,2961.850
2024-06-27T06:30:00Z,N2EXMIDP,2024-06-27,16,0.00,0.000
2024-06-27T06:00:00Z,APXMIDP,2024-06-27,15,100.46,2753.350
2024-06-27T06:00:00Z,N2EXMIDP,2024-06-27,15,0.00,0.000
2024-06-27T05:30:00Z,APXMIDP,2024-06-27,14,104.89,2399.350
2024-06-27T05:30:00Z,N2EXMIDP,2024-06-27,14,0.00,0.000
2024-06-27T05:00:00Z,APXMIDP,2024-06-27,13,102.04,1997.600
2024-06-27T05:00:00Z,N2EXMIDP,2024-06-27,13,0.00,0.000
2024-06-27T04:30:00Z,APXMIDP,2024-06-27,12,93.83,2115.700
2024-06-27T04:30:00Z,N2EXMIDP,2024-06-27,12,0.00,0.000
2024-06-27T04:00:00Z,APXMIDP,2024-06-27,11,91.21,2073.050
2024-06-27T04:00:00Z,N2EXMIDP,2024-06-27,11,0.00,0.000
2024-06-27T03:30:00Z,APXMIDP,2024-06-27,10,78.85,1683.650
2024-06-27T03:30:00Z,N2EXMIDP,2024-06-27,10,0.00,0.000
2024-06-27T03:00:00Z,APXMIDP,2024-06-27,9,77.89,1781.900
2024-06-27T03:00:00Z,N2EXMIDP,2024-06-27,9,0.00,0.000
2024-06-27T02:30:00Z,APXMIDP,2024-06-27,8,79.15,1641.850
2024-06-27T02:30:00Z,N2EXMIDP,2024-06-27,8,0.00,0.000
2024-06-27T02:00:00Z,APXMIDP,2024-06-27,7,80.05,1825.550
2024-06-27T02:00:00Z,N2EXMIDP,2024-06-27,7,0.00,0.000
2024-06-27T01:30:00Z,APXMIDP,2024-06-27,6,76.37,1716.950
2024-06-27T01:30:00Z,N2EXMIDP,2024-06-27,6,0.00,0.000
2024-06-27T01:00:00Z,APXMIDP,2024-06-27,5,80.67,1679.750
2024-06-27T01:00:00Z,N2EXMIDP,2024-06-27,5,0.00,0.000
2024-06-27T00:30:00Z,APXMIDP,2024-06-27,4,78.68,1758.000
2024-06-27T00:30:00Z,N2EXMIDP,2024-06-27,4,0.00,0.000
2024-06-27T00:00:00Z,APXMIDP,2024-06-27,3,80.41,1814.600
2024-06-27T00:00:00Z,N2EXMIDP,2024-06-27,3,0.00,0.000
2024-06-26T23:30:00Z,APXMIDP,2024-06-27,2,83.07,1763.650
2024-06-26T23:30:00Z,N2EXMIDP,2024-06-27,2,0.00,0.000
2024-06-26T23:00:00Z,APXMIDP,2024-06-27,1,78.43,2163.100
2024-06-26T23:00:00Z,N2EXMIDP,2024-06-27,1,0.00,0.000
2024-06-26T22:30:00Z,APXMIDP,2024-06-26,48,80.56,1863.450
2024-06-26T22:30:00Z,N2EXMIDP,2024-06-26,48,0.00,0.000
2024-06-26T22:00:00Z,APXMIDP,2024-06-26,47,79.69,2185.300
2024-06-26T22:00:00Z,N2EXMIDP,2024-06-26,47,0.00,0.000
2024-06-26T21:30:00Z,APXMIDP,2024-06-26,46,79.79,3762.300
2024-06-26T21:30:00Z,N2EXMIDP,2024-06-26,46,0.00,0.000
2024-06-26T21:00:00Z,APXMIDP,2024-06-26,45,77.60,2776.600
2024-06-26T21:00:00Z,N2EXMIDP,2024-06-26,45,0.00,0.000
2024-06-26T20:30:00Z,APXMIDP,2024-06-26,44,87.45,2677.100
2024-06-26T20:30:00Z,N2EXMIDP,2024-06-26,44,0.00,0.000
2024-06-26T20:00:00Z,APXMIDP,2024-06-26,43,100.43,2850.400
2024-06-26T20:00:00Z,N2EXMIDP,2024-06-26,43,0.00,0.000
2024-06-26T19:30:00Z,APXMIDP,2024-06-26,42,93.37,3051.400
2024-06-26T19:30:00Z,N2EXMIDP,2024-06-26,42,0.00,0.000
2024-06-26T19:00:00Z,APXMIDP,2024-06-26,41,97.33,3342.050
2024-06-26T19:00:00Z,N2EXMIDP,2024-06-26,41,0.00,0.000
2024-06-26T18:30:00Z,APXMIDP,2024-06-26,40,95.75,3628.000
2024-06-26T18:30:00Z,N2EXMIDP,2024-06-26,40,0.00,0.000
2024-06-26T18:00:00Z,APXMIDP,2024-06-26,39,97.26,3658.400
2024-06-26T18:00:00Z,N2EXMIDP,2024-06-26,39,0.00,0.000
2024-06-26T17:30:00Z,APXMIDP,2024-06-26,38,97.89,3390.650
2024-06-26T17:30:00Z,N2EXMIDP,2024-06-26,38,0.00,0.000
2024-06-26T17:00:00Z,APXMIDP,2024-06-26,37,96.19,3771.000
2024-06-26T17:00:00Z,N2EXMIDP,2024-06-26,37,0.00,0.000
2024-06-26T16:30:00Z,APXMIDP,2024-06-26,36,89.63,3356.400
2024-06-26T16:30:00Z,N2EXMIDP,2024-06-26,36,0.00,0.000
2024-06-26T16:00:00Z,APXMIDP,2024-06-26,35,88.45,3286.000
2024-06-26T16:00:00Z,N2EXMIDP,2024-06-26,35,0.00,0.000
2024-06-26T15:30:00Z,APXMIDP,2024-06-26,34,71.31,3250.850
2024-06-26T15:30:00Z,N2EXMIDP,2024-06-26,34,0.00,0.000
2024-06-26T15:00:00Z,APXMIDP,2024-06-26,33,74.58,3077.050
2024-06-26T15:00:00Z,N2EXMIDP,2024-06-26,33,0.00,0.000
2024-06-26T14:30:00Z,APXMIDP,2024-06-26,32,78.82,2651.150
2024-06-26T14:30:00Z,N2EXMIDP,2024-06-26,32,0.00,0.000
2024-06-26T14:00:00Z,APXMIDP,2024-06-26,31,67.40,2947.100
2024-06-26T14:00:00Z,N2EXMIDP,2024-06-26,31,0.00,0.000
2024-06-26T13:30:00Z,APXMIDP,2024-06-26,30,64.37,2746.450
2024-06-26T13:30:00Z,N2EXMIDP,2024-06-26,30,0.00,0.000
2024-06-26T13:00:00Z,APXMIDP,2024-06-26,29,68.02,2466.950
2024-06-26T13:00:00Z,N2EXMIDP,2024-06-26,29,0.00,0.000
2024-06-26T12:30:00Z,APXMIDP,2024-06-26,28,66.05,2811.250
2024-06-26T12:30:00Z,N2EXMIDP,2024-06-26,28,0.00,0.000
2024-06-26T12:00:00Z,APXMIDP,2024-06-26,27,65.54,2512.300
2024-06-26T12:00:00Z,N2EXMIDP,2024-06-26,27,0.00,0.000
2024-06-26T11:30:00Z,APXMIDP,2024-06-26,26,68.72,2358.700
2024-06-26T11:30:00Z,N2EXMIDP,2024-06-26,26,0.00,0.000
2024-06-26T11:00:00Z,APXMIDP,2024-06-26,25,66.95,2432.250
2024-06-26T11:00:00Z,N2EXMIDP,2024-06-26,25,0.00,0.000
2024-06-26T10:30:00Z,APXMIDP,2024-06-26,24,63.39,2107.300
2024-06-26T10:30:00Z,N2EXMIDP,2024-06-26,24,0.00,0.000
2024-06-26T10:00:00Z,APXMIDP,2024-06-26,23,68.53,2353.850
