StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-03-12T09:30:00Z,APXMIDP,2025-03-12,20,92.58,2348.700
2025-03-12T09:30:00Z,N2EXMIDP,2025-03-12,20,0.00,0.000
2025-03-12T09:00:00Z,APXMIDP,2025-03-12,19,100.32,2353.600
2025-03-12T09:00:00Z,N2EXMIDP,2025-03-12,19,0.00,0.000
2025-03-12T08:30:00Z,APXMIDP,2025-03-12,18,108.26,2465.050
2025-03-12T08:30:00Z,N2EXMIDP,2025-03-12,18,0.00,0.000
2025-03-12T08:00:00Z,APXMIDP,2025-03-12,17,107.76,2346.350
2025-03-12T08:00:00Z,N2EXMIDP,2025-03-12,17,0.00,0.000
2025-03-12T07:30:00Z,APXMIDP,2025-03-12,16,111.02,2456.300
2025-03-12T07:30:00Z,N2EXMIDP,2025-03-12,16,0.00,0.000
2025-03-12T07:00:00Z,APXMIDP,2025-03-12,15,104.07,2297.650
2025-03-12T07:00:00Z,N2EXMIDP,2025-03-12,15,0.00,0.000
2025-03-12T06:30:00Z,APXMIDP,2025-03-12,14,105.21,2548.100
2025-03-12T06:30:00Z,N2EXMIDP,2025-03-12,14,0.00,0.000
2025-03-12T06:00:00Z,APXMIDP,2025-03-12,13,93.89,2162.250
2025-03-12T06:00:00Z,N2EXMIDP,2025-03-12,13,0.00,0.000
2025-03-12T05:30:00Z,APXMIDP,2025-03-12,12,91.07,2138.450
2025-03-12T05:30:00Z,N2EXMIDP,2025-03-12,12,0.00,0.000
2025-03-12T05:00:00Z,APXMIDP,2025-03-12,11,92.17,2083.400
2025-03-12T05:00:00Z,N2EXMIDP,2025-03-12,11,0.00,0.000
2025-03-12T04:30:00Z,APXMIDP,2025-03-12,10,83.88,1933.000
2025-03-12T04:30:00Z,N2EXMIDP,2025-03-12,10,0.00,0.000
2025-03-12T04:00:00Z,APXMIDP,2025-03-12,9,83.68,1895.150
2025-03-12T04:00:00Z,N2EXMIDP,2025-03-12,9,0.00,0.000
2025-03-12T03:30:00Z,APXMIDP,2025-03-12,8,75.63,1873.400
2025-03-12T03:30:00Z,N2EXMIDP,2025-03-12,8,0.00,0.000
2025-03-12T03:00:00Z,APXMIDP,2025-03-12,7,82.52,1832.000
2025-03-12T03:00:00Z,N2EXMIDP,2025-03-12,7,0.00,0.000
2025-03-12T02:30:00Z,APXMIDP,2025-03-12,6,80.41,1690.950
2025-03-12T02:30:00Z,N2EXMIDP,2025-03-12,6,0.00,0.000
2025-03-12T02:00:00Z,APXMIDP,2025-03-12,5,78.91,1850.500
2025-03-12T02:00:00Z,N2EXMIDP,2025-03-12,5,0.00,0.000
2025-03-12T01:30:00Z,APXMIDP,2025-03-12,4,81.12,1603.650
2025-03-12T01:30:00Z,N2EXMIDP,2025-03-12,4,0.00,0.000
2025-03-12T01:00:00Z,APXMIDP,2025-03-12,3,85.47,1409.600
2025-03-12T01:00:00Z,N2EXMIDP,2025-03-12,3,0.00,0.000
2025-03-12T00:30:00Z,APXMIDP,2025-03-12,2,81.06,1547.700
2025-03-12T00:30:00Z,N2EXMIDP,2025-03-12,2,0.00,0.000
2025-03-12T00:00:00Z,APXMIDP,2025-03-12,1,79.51,1627.750
2025-03-12T00:00:00Z,N2EXMIDP,2025-03-12,1,0.00,0.000
2025-03-11T23:30:00Z,APXMIDP,2025-03-11,48,85.12,1469.050
2025-03-11T23:30:00Z,N2EXMIDP,2025-03-11,48,0.00,0.000
2025-03-11T23:00:00Z,APXMIDP,2025-03-11,47,79.88,1900.000
2025-03-11T23:00:00Z,N2EXMIDP,2025-03-11,47,0.00,0.000
2025-03-11T22:30:00Z,APXMIDP,2025-03-11,46,91.12,1630.950
2025-03-11T22:30:00Z,N2EXMIDP,2025-03-11,46,0.00,0.000
2025-03-11T22:00:00Z,APXMIDP,2025-03-11,45,92.86,1038.850
2025-03-11T22:00:00Z,N2EXMIDP,2025-03-11,45,0.00,0.000
2025-03-11T21:30:00Z,APXMIDP,2025-03-11,44,95.62,865.100
2025-03-11T21:30:00Z,N2EXMIDP,2025-03-11,44,0.00,0.000
2025-03-11T21:00:00Z,APXMIDP,2025-03-11,43,91.92,996.100
2025-03-11T21:00:00Z,N2EXMIDP,2025-03-11,43,0.00,0.000
2025-03-11T20:30:00Z,APXMIDP,2025-03-11,42,108.78,1183.000
2025-03-11T20:30:00Z,N2EXMIDP,2025-03-11,42,0.00,0.000
2025-03-11T20:00:00Z,APXMIDP,2025-03-11,41,111.64,1296.500
2025-03-11T20:00:00Z,N2EXMIDP,2025-03-11,41,0.00,0.000
2025-03-11T19:30:00Z,APXMIDP,2025-03-11,40,116.54,1631.600
2025-03-11T19:30:00Z,N2EXMIDP,2025-03-11,40,0.00,0.000
2025-03-11T19:00:00Z,APXMIDP,2025-03-11,39,119.86,2506.900
2025-03-11T19:00:00Z,N2EXMIDP,2025-03-11,39,0.00,0.000
2025-03-11T18:30:00Z,APXMIDP,2025-03-11,38,126.41,3165.100
2025-03-11T18:30:00Z,N2EXMIDP,2025-03-11,38,0.00,0.000
2025-03-11T18:00:00Z,APXMIDP,2025-03-11,37,124.10,3332.250
2025-03-11T18:00:00Z,N2EXMIDP,2025-03-11,37,0.00,0.000
2025-03-11T17:30:00Z,APXMIDP,2025-03-11,36,110.71,3150.400
2025-03-11T17:30:00Z,N2EXMIDP,2025-03-11,36,0.00,0.000
2025-03-11T17:00:00Z,APXMIDP,2025-03-11,35,103.37,2618.250
2025-03-11T17:00:00Z,N2EXMIDP,2025-03-11,35,0.00,0.000
2025-03-11T16:30:00Z,APXMIDP,2025-03-11,34,87.97,2942.050
2025-03-11T16:30:00Z,N2EXMIDP,2025-03-11,34,0.00,0.000
2025-03-11T16:00:00Z,APXMIDP,2025-03-11,33,87.42,2580.100
2025-03-11T16:00:00Z,N2EXMIDP,2025-03-11,33,0.00,0.000
2025-03-11T15:30:00Z,APXMIDP,2025-03-11,32,88.38,2898.500
2025-03-11T15:30:00Z,N2EXMIDP,2025-03-11,32,0.00,0.000
2025-03-11T15:00:00Z,APXMIDP,2025-03-11,31,94.64,2491.350
2025-03-11T15:00:00Z,N2EXMIDP,2025-03-11,31,0.00,0.000
2025-03-11T14:30:00Z,APXMIDP,2025-03-11,30,82.09,2800.250
2025-03-11T14:30:00Z,N2EXMIDP,2025-03-11,30,0.00,0.000
2025-03-11T14:00:00Z,APXMIDP,2025-03-11,29,83.29,2501.500
2025-03-11T14:00:00Z,N2EXMIDP,2025-03-11,29,0.00,0.000
2025-03-11T13:30:00Z,APXMIDP,2025-03-11,28,80.89,2399.600
2025-03-11T13:30:00Z,N2EXMIDP,2025-03-11,28,0.00,0.000
2025-03-11T13:00:00Z,APXMIDP,2025-03-11,27,82.32,2300.700
2025-03-11T13:00:00Z,N2EXMIDP,2025-03-11,27,0.00,0.000
2025-03-11T12:30:00Z,APXMIDP,2025-03-11,26,79.73,2625.450
2025-03-11T12:30:00Z,N2EXMIDP,2025-03-11,26,0.00,0.000
2025-03-11T12:00:00Z,APXMIDP,2025-03-11,25,78.14,2632.950
2025-03-11T12:00:00Z,N2EXMIDP,2025-03-11,25,0.00,0.000
2025-03-11T11:30:00Z,APXMIDP,2025-03-11,24,76.61,2579.750
2025-03-11T11:30:00Z,N2EXMIDP,2025-03-11,24,0.00,0.000
2025-03-11T11:00:00Z,APXMIDP,2025-03-11,23,76.23,2694.850
2025-03-11T11:00:00Z,N2EXMIDP,2025-03-11,23,0.00,0.000
2025-03-11T10:30:00Z,APXMIDP,2025-03-11,22,76.99,2940.800
2025-03-11T10:30:00Z,N2EXMIDP,2025-03-11,22,0.00,0.000
2025-03-11T10:00:00Z,APXMIDP,2025-03-11,21,76.85,2362.050
2025-03-11T10:00:00Z,N2EXMIDP,2025-03-11,21,0.00,0.000
2025-03-11T09:30:00Z,APXMIDP,2025-03-11,20,79.81,2506.650
2025-03-11T09:30:00Z,N2EXMIDP,2025-03-11,20,0.00,0.000
2025-03-11T09:00:00Z,APXMIDP,2025-03-11,19,84.11,2574.450
2025-03-11T08:30:00Z,APXMIDP,2025-03-11,18,93.74,2272.500
2025-03-11T08:00:00Z,APXMIDP,2025-03-11,17,98.54,2058.000
2025-03-11T07:30:00Z,APXMIDP,2025-03-11,16,106.46,2261.900
2025-03-11T07:30:00Z,N2EXMIDP,2025-03-11,16,0.00,0.000
2025-03-11T07:00:00Z,APXMIDP,2025-03-11,15,93.07,2827.400
2025-03-11T07:00:00Z,N2EXMIDP,2025-03-11,15,0.00,0.000
2025-03-11T06:30:00Z,APXMIDP,2025-03-11,14,83.86,2781.600
2025-03-11T06:30:00Z,N2EXMIDP,2025-03-11,14,0.00,0.000
2025-03-11T06:00:00Z,APXMIDP,2025-03-11,13,74.21,2930.150
2025-03-11T06:00:00Z,N2EXMIDP,2025-03-11,13,0.00,0.000
2025-03-11T05:30:00Z,APXMIDP,2025-03-11,12,68.32,2746.500
2025-03-11T05:30:00Z,N2EXMIDP,2025-03-11,12,0.00,0.000
2025-03-11T05:00:00Z,APXMIDP,2025-03-11,11,73.90,2505.700
2025-03-11T05:00:00Z,N2EXMIDP,2025-03-11,11,0.00,0.000
2025-03-11T04:30:00Z,APXMIDP,2025-03-11,10,76.62,2089.200
2025-03-11T04:30:00Z,N2EXMIDP,2025-03-11,10,0.00,0.000
2025-03-11T04:00:00Z,APXMIDP,2025-03-11,9,80.00,2239.750
2025-03-11T04:00:00Z,N2EXMIDP,2025-03-11,9,0.00,0.000
2025-03-11T03:30:00Z,APXMIDP,2025-03-11,8,78.45,2006.350
2025-03-11T03:30:00Z,N2EXMIDP,2025-03-11,8,0.00,0.000
2025-03-11T03:00:00Z,APXMIDP,2025-03-11,7,81.59,2038.050
2025-03-11T03:00:00Z,N2EXMIDP,2025-03-11,7,0.00,0.000
2025-03-11T02:30:00Z,APXMIDP,2025-03-11,6,79.36,1658.150
2025-03-11T02:30:00Z,N2EXMIDP,2025-03-11,6,0.00,0.000
2025-03-11T02:00:00Z,APXMIDP,2025-03-11,5,79.60,1752.200
2025-03-11T02:00:00Z,N2EXMIDP,2025-03-11,5,0.00,0.000
2025-03-11T01:30:00Z,APXMIDP,2025-03-11,4,74.82,1780.250
2025-03-11T01:30:00Z,N2EXMIDP,2025-03-11,4,0.00,0.000
2025-03-11T01:00:00Z,APXMIDP,2025-03-11,3,76.32,1771.900
2025-03-11T01:00:00Z,N2EXMIDP,2025-03-11,3,0.00,0.000
2025-03-11T00:30:00Z,APXMIDP,2025-03-11,2,79.00,1816.450
2025-03-11T00:30:00Z,N2EXMIDP,2025-03-11,2,0.00,0.000
2025-03-11T00:00:00Z,APXMIDP,2025-03-11,1,74.45,1881.600
2025-03-11T00:00:00Z,N2EXMIDP,2025-03-11,1,0.00,0.000
2025-03-10T23:30:00Z,APXMIDP,2025-03-10,48,80.22,1995.800
2025-03-10T23:30:00Z,N2EXMIDP,2025-03-10,48,0.00,0.000
2025-03-10T23:00:00Z,APXMIDP,2025-03-10,47,82.57,1833.950
2025-03-10T23:00:00Z,N2EXMIDP,2025-03-10,47,0.00,0.000
2025-03-10T22:30:00Z,APXMIDP,2025-03-10,46,90.85,2857.000
2025-03-10T22:30:00Z,N2EXMIDP,2025-03-10,46,0.00,0.000
2025-03-10T22:00:00Z,APXMIDP,2025-03-10,45,86.50,2226.600
2025-03-10T22:00:00Z,N2EXMIDP,2025-03-10,45,0.00,0.000
2025-03-10T21:30:00Z,APXMIDP,2025-03-10,44,82.09,2334.050
2025-03-10T21:30:00Z,N2EXMIDP,2025-03-10,44,0.00,0.000
2025-03-10T21:00:00Z,APXMIDP,2025-03-10,43,80.49,2305.100
2025-03-10T21:00:00Z,N2EXMIDP,2025-03-10,43,0.00,0.000
2025-03-10T20:30:00Z,APXMIDP,2025-03-10,42,89.44,2792.150
2025-03-10T20:30:00Z,N2EXMIDP,2025-03-10,42,0.00,0.000
2025-03-10T20:00:00Z,APXMIDP,2025-03-10,41,87.50,2582.550
2025-03-10T20:00:00Z,N2EXMIDP,2025-03-10,41,0.00,0.000
2025-03-10T19:30:00Z,APXMIDP,2025-03-10,40,90.82,2750.450
2025-03-10T19:30:00Z,N2EXMIDP,2025-03-10,40,0.00,0.000
2025-03-10T19:00:00Z,APXMIDP,2025-03-10,39,102.95,3192.200
2025-03-10T19:00:00Z,N2EXMIDP,2025-03-10,39,0.00,0.000
2025-03-10T18:30:00Z,APXMIDP,2025-03-10,38,115.74,3462.000
2025-03-10T18:30:00Z,N2EXMIDP,2025-03-10,38,0.00,0.000
2025-03-10T18:00:00Z,APXMIDP,2025-03-10,37,113.30,3536.050
2025-03-10T18:00:00Z,N2EXMIDP,2025-03-10,37,0.00,0.000
2025-03-10T17:30:00Z,APXMIDP,2025-03-10,36,99.40,3171.000
2025-03-10T17:30:00Z,N2EXMIDP,2025-03-10,36,0.00,0.000
2025-03-10T17:00:00Z,APXMIDP,2025-03-10,35,92.37,2980.700
2025-03-10T17:00:00Z,N2EXMIDP,2025-03-10,35,0.00,0.000
2025-03-10T16:30:00Z,APXMIDP,2025-03-10,34,79.16,2750.950
2025-03-10T16:30:00Z,N2EXMIDP,2025-03-10,34,0.00,0.000
2025-03-10T16:00:00Z,APXMIDP,2025-03-10,33,79.90,3161.350
2025-03-10T16:00:00Z,N2EXMIDP,2025-03-10,33,0.00,0.000
2025-03-10T15:30:00Z,APXMIDP,2025-03-10,32,78.73,2888.700
2025-03-10T15:30:00Z,N2EXMIDP,2025-03-10,32,0.00,0.000
2025-03-10T15:00:00Z,APXMIDP,2025-03-10,31,79.39,3214.100
2025-03-10T15:00:00Z,N2EXMIDP,2025-03-10,31,0.00,0.000
2025-03-10T14:30:00Z,APXMIDP,2025-03-10,30,71.57,3935.900
2025-03-10T14:30:00Z,N2EXMIDP,2025-03-10,30,0.00,0.000
2025-03-10T14:00:00Z,APXMIDP,2025-03-10,29,70.69,3711.450
2025-03-10T14:00:00Z,N2EXMIDP,2025-03-10,29,0.00,0.000
2025-03-10T13:30:00Z,APXMIDP,2025-03-10,28,70.80,3680.000
2025-03-10T13:30:00Z,N2EXMIDP,2025-03-10,28,0.00,0.000
2025-03-10T13:00:00Z,APXMIDP,2025-03-10,27,73.10,4018.500
2025-03-10T13:00:00Z,N2EXMIDP,2025-03-10,27,0.00,0.000
2025-03-10T12:30:00Z,APXMIDP,2025-03-10,26,70.54,3537.950
2025-03-10T12:30:00Z,N2EXMIDP,2025-03-10,26,0.00,0.000
2025-03-10T12:00:00Z,APXMIDP,2025-03-10,25,71.20,3312.900
2025-03-10T12:00:00Z,N2EXMIDP,2025-03-10,25,0.00,0.000
2025-03-10T11:30:00Z,APXMIDP,2025-03-10,24,69.39,3712.950
2025-03-10T11:30:00Z,N2EXMIDP,2025-03-10,24,0.00,0.000
2025-03-10T11:00:00Z,APXMIDP,2025-03-10,23,71.15,3206.900
2025-03-10T11:00:00Z,N2EXMIDP,2025-03-10,23,0.00,0.000
2025-03-10T10:30:00Z,APXMIDP,2025-03-10,22,77.07,3962.700
2025-03-10T10:30:00Z,N2EXMIDP,2025-03-10,22,0.00,0.000
2025-03-10T10:00:00Z,APXMIDP,2025-03-10,21,74.22,3812.700
2025-03-10T10:00:00Z,N2EXMIDP,2025-03-10,21,0.00,0.000
2025-03-10T09:30:00Z,APXMIDP,2025-03-10,20,71.42,3808.200
2025-03-10T09:30:00Z,N2EXMIDP,2025-03-10,20,0.00,0.000
2025-03-10T09:00:00Z,APXMIDP,2025-03-10,19,75.51,3162.300
2025-03-10T09:00:00Z,N2EXMIDP,2025-03-10,19,0.00,0.000
2025-03-10T08:30:00Z,APXMIDP,2025-03-10,18,83.74,3540.950
2025-03-10T08:30:00Z,N2EXMIDP,2025-03-10,18,0.00,0.000
2025-03-10T08:00:00Z,APXMIDP,2025-03-10,17,87.15,2734.600
2025-03-10T08:00:00Z,N2EXMIDP,2025-03-10,17,0.00,0.000
2025-03-10T07:30:00Z,APXMIDP,2025-03-10,16,98.36,3100.450
2025-03-10T07:30:00Z,N2EXMIDP,2025-03-10,16,0.00,0.000
2025-03-10T07:00:00Z,APXMIDP,2025-03-10,15,99.84,2809.150
2025-03-10T07:00:00Z,N2EXMIDP,2025-03-10,15,0.00,0.000
2025-03-10T06:30:00Z,APXMIDP,2025-03-10,14,114.14,2195.850
2025-03-10T06:30:00Z,N2EXMIDP,2025-03-10,14,0.00,0.000
2025-03-10T06:00:00Z,APXMIDP,2025-03-10,13,114.79,2070.500
2025-03-10T06:00:00Z,N2EXMIDP,2025-03-10,13,0.00,0.000
2025-03-10T05:30:00Z,APXMIDP,2025-03-10,12,104.95,2207.500
2025-03-10T05:30:00Z,N2EXMIDP,2025-03-10,12,0.00,0.000
2025-03-10T05:00:00Z,APXMIDP,2025-03-10,11,100.97,2012.700
2025-03-10T05:00:00Z,N2EXMIDP,2025-03-10,11,0.00,0.000
2025-03-10T04:30:00Z,APXMIDP,2025-03-10,10,89.54,1507.650
2025-03-10T04:30:00Z,N2EXMIDP,2025-03-10,10,0.00,0.000
2025-03-10T04:00:00Z,APXMIDP,2025-03-10,9,92.33,1292.500
2025-03-10T04:00:00Z,N2EXMIDP,2025-03-10,9,0.00,0.000
2025-03-10T03:30:00Z,APXMIDP,2025-03-10,8,85.11,1293.750
2025-03-10T03:30:00Z,N2EXMIDP,2025-03-10,8,0.00,0.000
2025-03-10T03:00:00Z,APXMIDP,2025-03-10,7,88.21,1133.400
2025-03-10T03:00:00Z,N2EXMIDP,2025-03-10,7,0.00,0.000
2025-03-10T02:30:00Z,APXMIDP,2025-03-10,6,81.38,1232.650
2025-03-10T02:30:00Z,N2EXMIDP,2025-03-10,6,0.00,0.000
2025-03-10T02:00:00Z,APXMIDP,2025-03-10,5,81.96,1181.850
2025-03-10T02:00:00Z,N2EXMIDP,2025-03-10,5,0.00,0.000
2025-03-10T01:30:00Z,APXMIDP,2025-03-10,4,77.62,1047.800
2025-03-10T01:30:00Z,N2EXMIDP,2025-03-10,4,0.00,0.000
2025-03-10T01:00:00Z,APXMIDP,2025-03-10,3,79.76,986.300
2025-03-10T01:00:00Z,N2EXMIDP,2025-03-10,3,0.00,0.000
2025-03-10T00:30:00Z,APXMIDP,2025-03-10,2,80.74,1193.750
2025-03-10T00:30:00Z,N2EXMIDP,2025-03-10,2,0.00,0.000
2025-03-10T00:00:00Z,APXMIDP,2025-03-10,1,80.65,1056.900
2025-03-10T00:00:00Z,N2EXMIDP,2025-03-10,1,0.00,0.000
2025-03-09T23:30:00Z,APXMIDP,2025-03-09,48,80.60,1025.350
2025-03-09T23:30:00Z,N2EXMIDP,2025-03-09,48,0.00,0.000
2025-03-09T23:00:00Z,APXMIDP,2025-03-09,47,81.06,1267.850
2025-03-09T23:00:00Z,N2EXMIDP,2025-03-09,47,0.00,0.000
2025-03-09T22:30:00Z,APXMIDP,2025-03-09,46,90.50,3113.400
2025-03-09T22:30:00Z,N2EXMIDP,2025-03-09,46,0.00,0.000
2025-03-09T22:00:00Z,APXMIDP,2025-03-09,45,90.94,2823.900
2025-03-09T22:00:00Z,N2EXMIDP,2025-03-09,45,0.00,0.000
2025-03-09T21:30:00Z,APXMIDP,2025-03-09,44,92.99,2253.050
2025-03-09T21:30:00Z,N2EXMIDP,2025-03-09,44,0.00,0.000
2025-03-09T21:00:00Z,APXMIDP,2025-03-09,43,96.83,1835.450
2025-03-09T21:00:00Z,N2EXMIDP,2025-03-09,43,0.00,0.000
2025-03-09T20:30:00Z,APXMIDP,2025-03-09,42,99.47,1992.500
2025-03-09T20:30:00Z,N2EXMIDP,2025-03-09,42,0.00,0.000
2025-03-09T20:00:00Z,APXMIDP,2025-03-09,41,112.02,2233.200
2025-03-09T20:00:00Z,N2EXMIDP,2025-03-09,41,0.00,0.000
2025-03-09T19:30:00Z,APXMIDP,2025-03-09,40,110.11,1955.150
2025-03-09T19:30:00Z,N2EXMIDP,2025-03-09,40,0.00,0.000
2025-03-09T19:00:00Z,APXMIDP,2025-03-09,39,111.16,2149.750
2025-03-09T19:00:00Z,N2EXMIDP,2025-03-09,39,0.00,0.000
2025-03-09T18:30:00Z,APXMIDP,2025-03-09,38,113.12,2036.850
2025-03-09T18:30:00Z,N2EXMIDP,2025-03-09,38,0.00,0.000
2025-03-09T18:00:00Z,APXMIDP,2025-03-09,37,114.23,1942.250
2025-03-09T18:00:00Z,N2EXMIDP,2025-03-09,37,0.00,0.000
2025-03-09T17:30:00Z,APXMIDP,2025-03-09,36,113.62,1704.100
2025-03-09T17:30:00Z,N2EXMIDP,2025-03-09,36,0.00,0.000
2025-03-09T17:00:00Z,APXMIDP,2025-03-09,35,106.98,1643.150
2025-03-09T17:00:00Z,N2EXMIDP,2025-03-09,35,0.00,0.000
2025-03-09T16:30:00Z,APXMIDP,2025-03-09,34,108.07,1746.000
2025-03-09T16:30:00Z,N2EXMIDP,2025-03-09,34,0.00,0.000
2025-03-09T16:00:00Z,APXMIDP,2025-03-09,33,89.58,1755.150
2025-03-09T16:00:00Z,N2EXMIDP,2025-03-09,33,0.00,0.000
2025-03-09T15:30:00Z,APXMIDP,2025-03-09,32,79.72,1605.000
2025-03-09T15:30:00Z,N2EXMIDP,2025-03-09,32,0.00,0.000
2025-03-09T15:00:00Z,APXMIDP,2025-03-09,31,77.71,1321.900
2025-03-09T15:00:00Z,N2EXMIDP,2025-03-09,31,0.00,0.000
2025-03-09T14:30:00Z,APXMIDP,2025-03-09,30,74.67,1315.900
2025-03-09T14:30:00Z,N2EXMIDP,2025-03-09,30,0.00,0.000
2025-03-09T14:00:00Z,APXMIDP,2025-03-09,29,74.87,1408.650
2025-03-09T14:00:00Z,N2EXMIDP,2025-03-09,29,0.00,0.000
2025-03-09T13:30:00Z,APXMIDP,2025-03-09,28,75.80,1292.000
2025-03-09T13:30:00Z,N2EXMIDP,2025-03-09,28,0.00,0.000
2025-03-09T13:00:00Z,APXMIDP,2025-03-09,27,75.69,1212.750
2025-03-09T13:00:00Z,N2EXMIDP,2025-03-09,27,0.00,0.000
2025-03-09T12:30:00Z,APXMIDP,2025-03-09,26,78.57,1047.850
2025-03-09T12:30:00Z,N2EXMIDP,2025-03-09,26,0.00,0.000
2025-03-09T12:00:00Z,APXMIDP,2025-03-09,25,79.40,996.650
2025-03-09T12:00:00Z,N2EXMIDP,2025-03-09,25,0.00,0.000
2025-03-09T11:30:00Z,APXMIDP,2025-03-09,24,81.81,1119.750
2025-03-09T11:30:00Z,N2EXMIDP,2025-03-09,24,0.00,0.000
2025-03-09T11:00:00Z,APXMIDP,2025-03-09,23,84.11,1143.450
2025-03-09T11:00:00Z,N2EXMIDP,2025-03-09,23,0.00,0.000
2025-03-09T10:30:00Z,APXMIDP,2025-03-09,22,93.48,890.200
2025-03-09T10:30:00Z,N2EXMIDP,2025-03-09,22,0.00,0.000
2025-03-09T10:00:00Z,APXMIDP,2025-03-09,21,97.36,994.250
2025-03-09T10:00:00Z,N2EXMIDP,2025-03-09,21,0.00,0.000
2025-03-09T09:30:00Z,APXMIDP,2025-03-09,20,97.85,925.650
2025-03-09T09:30:00Z,N2EXMIDP,2025-03-09,20,0.00,0.000
2025-03-09T09:00:00Z,APXMIDP,2025-03-09,19,98.93,1052.850
2025-03-09T09:00:00Z,N2EXMIDP,2025-03-09,19,0.00,0.000
2025-03-09T08:30:00Z,APXMIDP,2025-03-09,18,100.86,1230.400
2025-03-09T08:30:00Z,N2EXMIDP,2025-03-09,18,0.00,0.000
2025-03-09T08:00:00Z,APXMIDP,2025-03-09,17,103.28,1131.550
2025-03-09T08:00:00Z,N2EXMIDP,2025-03-09,17,0.00,0.000
2025-03-09T07:30:00Z,APXMIDP,2025-03-09,16,100.89,1090.500
2025-03-09T07:30:00Z,N2EXMIDP,2025-03-09,16,0.00,0.000
2025-03-09T07:00:00Z,APXMIDP,2025-03-09,15,101.15,1249.000
2025-03-09T07:00:00Z,N2EXMIDP,2025-03-09,15,0.00,0.000
2025-03-09T06:30:00Z,APXMIDP,2025-03-09,14,102.19,1189.050
2025-03-09T06:30:00Z,N2EXMIDP,2025-03-09,14,0.00,0.000
2025-03-09T06:00:00Z,APXMIDP,2025-03-09,13,99.66,1140.550
2025-03-09T06:00:00Z,N2EXMIDP,2025-03-09,13,0.00,0.000
2025-03-09T05:30:00Z,APXMIDP,2025-03-09,12,91.72,1021.050
2025-03-09T05:30:00Z,N2EXMIDP,2025-03-09,12,0.00,0.000
2025-03-09T05:00:00Z,APXMIDP,2025-03-09,11,85.51,810.450
2025-03-09T05:00:00Z,N2EXMIDP,2025-03-09,11,0.00,0.000
2025-03-09T04:30:00Z,APXMIDP,2025-03-09,10,84.86,921.250
2025-03-09T04:30:00Z,N2EXMIDP,2025-03-09,10,0.00,0.000
2025-03-09T04:00:00Z,APXMIDP,2025-03-09,9,85.31,862.250
2025-03-09T04:00:00Z,N2EXMIDP,2025-03-09,9,0.00,0.000
2025-03-09T03:30:00Z,APXMIDP,2025-03-09,8,84.46,859.450
2025-03-09T03:30:00Z,N2EXMIDP,2025-03-09,8,0.00,0.000
2025-03-09T03:00:00Z,APXMIDP,2025-03-09,7,87.53,999.000
2025-03-09T03:00:00Z,N2EXMIDP,2025-03-09,7,0.00,0.000
2025-03-09T02:30:00Z,APXMIDP,2025-03-09,6,90.11,1048.450
2025-03-09T02:30:00Z,N2EXMIDP,2025-03-09,6,0.00,0.000
2025-03-09T02:00:00Z,APXMIDP,2025-03-09,5,92.83,1190.900
2025-03-09T02:00:00Z,N2EXMIDP,2025-03-09,5,0.00,0.000
2025-03-09T01:30:00Z,APXMIDP,2025-03-09,4,90.22,1253.450
2025-03-09T01:30:00Z,N2EXMIDP,2025-03-09,4,0.00,0.000
2025-03-09T01:00:00Z,APXMIDP,2025-03-09,3,86.79,1174.200
2025-03-09T01:00:00Z,N2EXMIDP,2025-03-09,3,0.00,0.000
2025-03-09T00:30:00Z,APXMIDP,2025-03-09,2,82.11,1336.150
2025-03-09T00:30:00Z,N2EXMIDP,2025-03-09,2,0.00,0.000
2025-03-09T00:00:00Z,APXMIDP,2025-03-09,1,75.39,1574.450
2025-03-09T00:00:00Z,N2EXMIDP,2025-03-09,1,0.00,0.000
