StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-09-14T13:00:00Z,N2EXMIDP,2024-09-14,29,0.00,0.000
2024-09-14T12:30:00Z,APXMIDP,2024-09-14,28,-16.61,4367.300
2024-09-14T12:30:00Z,N2EXMIDP,2024-09-14,28,0.00,0.000
2024-09-14T12:00:00Z,APXMIDP,2024-09-14,27,-15.04,4270.350
2024-09-14T12:00:00Z,N2EXMIDP,2024-09-14,27,0.00,0.000
2024-09-14T11:30:00Z,APXMIDP,2024-09-14,26,-25.71,3930.700
2024-09-14T11:30:00Z,N2EXMIDP,2024-09-14,26,0.00,0.000
2024-09-14T11:00:00Z,APXMIDP,2024-09-14,25,-22.68,3355.200
2024-09-14T11:00:00Z,N2EXMIDP,2024-09-14,25,0.00,0.000
2024-09-14T10:30:00Z,APXMIDP,2024-09-14,24,-25.32,2981.150
2024-09-14T10:30:00Z,N2EXMIDP,2024-09-14,24,0.00,0.000
2024-09-14T10:00:00Z,APXMIDP,2024-09-14,23,-17.49,3002.350
2024-09-14T10:00:00Z,N2EXMIDP,2024-09-14,23,0.00,0.000
2024-09-14T09:30:00Z,APXMIDP,2024-09-14,22,-9.80,2690.800
2024-09-14T09:30:00Z,N2EXMIDP,2024-09-14,22,0.00,0.000
2024-09-14T09:00:00Z,APXMIDP,2024-09-14,21,0.76,2678.550
2024-09-14T09:00:00Z,N2EXMIDP,2024-09-14,21,0.00,0.000
2024-09-14T08:30:00Z,APXMIDP,2024-09-14,20,12.65,2778.400
2024-09-14T08:30:00Z,N2EXMIDP,2024-09-14,20,0.00,0.000
2024-09-14T08:00:00Z,APXMIDP,2024-09-14,19,28.11,2958.150
2024-09-14T08:00:00Z,N2EXMIDP,2024-09-14,19,0.00,0.000
2024-09-14T07:30:00Z,APXMIDP,2024-09-14,18,52.08,2701.050
2024-09-14T07:30:00Z,N2EXMIDP,2024-09-14,18,0.00,0.000
2024-09-14T07:00:00Z,APXMIDP,2024-09-14,17,54.56,2655.300
2024-09-14T07:00:00Z,N2EXMIDP,2024-09-14,17,0.00,0.000
2024-09-14T06:30:00Z,APXMIDP,2024-09-14,16,57.31,2378.050
2024-09-14T06:30:00Z,N2EXMIDP,2024-09-14,16,0.00,0.000
2024-09-14T06:00:00Z,APXMIDP,2024-09-14,15,52.51,2109.100
2024-09-14T06:00:00Z,N2EXMIDP,2024-09-14,15,0.00,0.000
2024-09-14T05:30:00Z,APXMIDP,2024-09-14,14,44.78,1893.800
2024-09-14T05:30:00Z,N2EXMIDP,2024-09-14,14,0.00,0.000
2024-09-14T05:00:00Z,APXMIDP,2024-09-14,13,45.50,1565.800
2024-09-14T05:00:00Z,N2EXMIDP,2024-09-14,13,0.00,0.000
2024-09-14T04:30:00Z,APXMIDP,2024-09-14,12,46.06,1546.200
2024-09-14T04:30:00Z,N2EXMIDP,2024-09-14,12,0.00,0.000
2024-09-14T04:00:00Z,APXMIDP,2024-09-14,11,46.05,1700.200
2024-09-14T04:00:00Z,N2EXMIDP,2024-09-14,11,0.00,0.000
2024-09-14T03:30:00Z,APXMIDP,2024-09-14,10,41.09,1477.650
2024-09-14T03:30:00Z,N2EXMIDP,2024-09-14,10,0.00,0.000
2024-09-14T03:00:00Z,APXMIDP,2024-09-14,9,42.70,1360.350
2024-09-14T03:00:00Z,N2EXMIDP,2024-09-14,9,0.00,0.000
2024-09-14T02:30:00Z,APXMIDP,2024-09-14,8,42.83,1435.050
2024-09-14T02:30:00Z,N2EXMIDP,2024-09-14,8,0.00,0.000
2024-09-14T02:00:00Z,APXMIDP,2024-09-14,7,45.30,1249.300
2024-09-14T02:00:00Z,N2EXMIDP,2024-09-14,7,0.00,0.000
2024-09-14T01:30:00Z,APXMIDP,2024-09-14,6,46.33,1525.400
2024-09-14T01:30:00Z,N2EXMIDP,2024-09-14,6,0.00,0.000
2024-09-14T01:00:00Z,APXMIDP,2024-09-14,5,51.09,1489.350
2024-09-14T01:00:00Z,N2EXMIDP,2024-09-14,5,0.00,0.000
2024-09-14T00:30:00Z,APXMIDP,2024-09-14,4,52.97,1691.200
2024-09-14T00:30:00Z,N2EXMIDP,2024-09-14,4,0.00,0.000
2024-09-14T00:00:00Z,APXMIDP,2024-09-14,3,55.22,1507.950
2024-09-14T00:00:00Z,N2EXMIDP,2024-09-14,3,0.00,0.000
2024-09-13T23:30:00Z,APXMIDP,2024-09-14,2,66.81,1746.350
2024-09-13T23:30:00Z,N2EXMIDP,2024-09-14,2,0.00,0.000
2024-09-13T23:00:00Z,APXMIDP,2024-09-14,1,73.26,1929.700
2024-09-13T23:00:00Z,N2EXMIDP,2024-09-14,1,0.00,0.000
2024-09-13T22:30:00Z,APXMIDP,2024-09-13,48,74.21,1879.850
2024-09-13T22:30:00Z,N2EXMIDP,2024-09-13,48,0.00,0.000
2024-09-13T22:00:00Z,APXMIDP,2024-09-13,47,72.20,1877.750
2024-09-13T22:00:00Z,N2EXMIDP,2024-09-13,47,0.00,0.000
2024-09-13T21:30:00Z,APXMIDP,2024-09-13,46,68.98,3622.850
2024-09-13T21:30:00Z,N2EXMIDP,2024-09-13,46,0.00,0.000
2024-09-13T21:00:00Z,APXMIDP,2024-09-13,45,71.85,2851.850
2024-09-13T21:00:00Z,N2EXMIDP,2024-09-13,45,0.00,0.000
2024-09-13T20:30:00Z,APXMIDP,2024-09-13,44,72.42,3495.900
2024-09-13T20:30:00Z,N2EXMIDP,2024-09-13,44,0.00,0.000
2024-09-13T20:00:00Z,APXMIDP,2024-09-13,43,74.34,3217.300
2024-09-13T20:00:00Z,N2EXMIDP,2024-09-13,43,0.00,0.000
2024-09-13T19:30:00Z,APXMIDP,2024-09-13,42,82.04,3012.850
2024-09-13T19:30:00Z,N2EXMIDP,2024-09-13,42,0.00,0.000
2024-09-13T19:00:00Z,APXMIDP,2024-09-13,41,87.32,3131.500
2024-09-13T19:00:00Z,N2EXMIDP,2024-09-13,41,0.00,0.000
2024-09-13T18:30:00Z,APXMIDP,2024-09-13,40,93.51,3872.900
2024-09-13T18:30:00Z,N2EXMIDP,2024-09-13,40,0.00,0.000
2024-09-13T18:00:00Z,APXMIDP,2024-09-13,39,91.45,3349.550
2024-09-13T18:00:00Z,N2EXMIDP,2024-09-13,39,0.00,0.000
2024-09-13T17:30:00Z,APXMIDP,2024-09-13,38,85.10,3160.650
2024-09-13T17:30:00Z,N2EXMIDP,2024-09-13,38,0.00,0.000
2024-09-13T17:00:00Z,APXMIDP,2024-09-13,37,82.46,2968.850
2024-09-13T17:00:00Z,N2EXMIDP,2024-09-13,37,0.00,0.000
2024-09-13T16:30:00Z,APXMIDP,2024-09-13,36,79.28,2493.950
2024-09-13T16:30:00Z,N2EXMIDP,2024-09-13,36,0.00,0.000
2024-09-13T16:00:00Z,APXMIDP,2024-09-13,35,71.87,2449.950
2024-09-13T16:00:00Z,N2EXMIDP,2024-09-13,35,0.00,0.000
2024-09-13T15:30:00Z,APXMIDP,2024-09-13,34,72.08,2307.300
2024-09-13T15:30:00Z,N2EXMIDP,2024-09-13,34,0.00,0.000
2024-09-13T15:00:00Z,APXMIDP,2024-09-13,33,76.20,2341.100
2024-09-13T15:00:00Z,N2EXMIDP,2024-09-13,33,0.00,0.000
2024-09-13T14:30:00Z,APXMIDP,2024-09-13,32,66.24,2365.600
2024-09-13T14:30:00Z,N2EXMIDP,2024-09-13,32,0.00,0.000
2024-09-13T14:00:00Z,APXMIDP,2024-09-13,31,66.44,2278.450
2024-09-13T14:00:00Z,N2EXMIDP,2024-09-13,31,0.00,0.000
2024-09-13T13:30:00Z,APXMIDP,2024-09-13,30,72.99,2597.150
2024-09-13T13:30:00Z,N2EXMIDP,2024-09-13,30,0.00,0.000
2024-09-13T13:00:00Z,APXMIDP,2024-09-13,29,67.27,2420.400
2024-09-13T13:00:00Z,N2EXMIDP,2024-09-13,29,0.00,0.000
2024-09-13T12:30:00Z,APXMIDP,2024-09-13,28,73.38,3205.900
2024-09-13T12:30:00Z,N2EXMIDP,2024-09-13,28,0.00,0.000
2024-09-13T12:00:00Z,APXMIDP,2024-09-13,27,69.64,2653.150
2024-09-13T12:00:00Z,N2EXMIDP,2024-09-13,27,0.00,0.000
2024-09-13T11:30:00Z,APXMIDP,2024-09-13,26,73.16,3107.350
2024-09-13T11:30:00Z,N2EXMIDP,2024-09-13,26,0.00,0.000
2024-09-13T11:00:00Z,APXMIDP,2024-09-13,25,66.83,2649.700
2024-09-13T11:00:00Z,N2EXMIDP,2024-09-13,25,0.00,0.000
2024-09-13T10:30:00Z,APXMIDP,2024-09-13,24,65.97,3311.400
2024-09-13T10:30:00Z,N2EXMIDP,2024-09-13,24,0.00,0.000
2024-09-13T10:00:00Z,APXMIDP,2024-09-13,23,52.59,2659.450
2024-09-13T10:00:00Z,N2EXMIDP,2024-09-13,23,0.00,0.000
2024-09-13T09:30:00Z,APXMIDP,2024-09-13,22,78.28,2759.450
2024-09-13T09:30:00Z,N2EXMIDP,2024-09-13,22,0.00,0.000
2024-09-13T09:00:00Z,APXMIDP,2024-09-13,21,81.64,2455.050
2024-09-13T09:00:00Z,N2EXMIDP,2024-09-13,21,0.00,0.000
2024-09-13T08:30:00Z,APXMIDP,2024-09-13,20,78.19,2288.500
2024-09-13T08:30:00Z,N2EXMIDP,2024-09-13,20,0.00,0.000
2024-09-13T08:00:00Z,APXMIDP,2024-09-13,19,85.49,2256.200
2024-09-13T08:00:00Z,N2EXMIDP,2024-09-13,19,0.00,0.000
2024-09-13T07:30:00Z,APXMIDP,2024-09-13,18,94.81,1892.700
2024-09-13T07:30:00Z,N2EXMIDP,2024-09-13,18,0.00,0.000
2024-09-13T07:00:00Z,APXMIDP,2024-09-13,17,101.53,1805.000
2024-09-13T07:00:00Z,N2EXMIDP,2024-09-13,17,0.00,0.000
2024-09-13T06:30:00Z,APXMIDP,2024-09-13,16,118.83,1855.200
2024-09-13T06:30:00Z,N2EXMIDP,2024-09-13,16,0.00,0.000
2024-09-13T06:00:00Z,APXMIDP,2024-09-13,15,109.30,2050.700
2024-09-13T06:00:00Z,N2EXMIDP,2024-09-13,15,0.00,0.000
2024-09-13T05:30:00Z,APXMIDP,2024-09-13,14,103.29,1515.800
2024-09-13T05:30:00Z,N2EXMIDP,2024-09-13,14,0.00,0.000
2024-09-13T05:00:00Z,APXMIDP,2024-09-13,13,92.38,1617.150
2024-09-13T05:00:00Z,N2EXMIDP,2024-09-13,13,0.00,0.000
2024-09-13T04:30:00Z,APXMIDP,2024-09-13,12,78.66,1648.800
2024-09-13T04:30:00Z,N2EXMIDP,2024-09-13,12,0.00,0.000
2024-09-13T04:00:00Z,APXMIDP,2024-09-13,11,77.77,1219.350
2024-09-13T04:00:00Z,N2EXMIDP,2024-09-13,11,0.00,0.000
2024-09-13T03:30:00Z,APXMIDP,2024-09-13,10,65.57,1419.450
2024-09-13T03:30:00Z,N2EXMIDP,2024-09-13,10,0.00,0.000
2024-09-13T03:00:00Z,APXMIDP,2024-09-13,9,65.61,1599.000
2024-09-13T03:00:00Z,N2EXMIDP,2024-09-13,9,0.00,0.000
2024-09-13T02:30:00Z,APXMIDP,2024-09-13,8,66.86,1353.100
2024-09-13T02:30:00Z,N2EXMIDP,2024-09-13,8,0.00,0.000
2024-09-13T02:00:00Z,APXMIDP,2024-09-13,7,68.80,1348.750
2024-09-13T02:00:00Z,N2EXMIDP,2024-09-13,7,0.00,0.000
2024-09-13T01:30:00Z,APXMIDP,2024-09-13,6,68.60,1685.650
2024-09-13T01:30:00Z,N2EXMIDP,2024-09-13,6,0.00,0.000
2024-09-13T01:00:00Z,APXMIDP,2024-09-13,5,64.66,1695.900
2024-09-13T01:00:00Z,N2EXMIDP,2024-09-13,5,0.00,0.000
2024-09-13T00:30:00Z,APXMIDP,2024-09-13,4,67.57,1712.000
2024-09-13T00:30:00Z,N2EXMIDP,2024-09-13,4,0.00,0.000
2024-09-13T00:00:00Z,APXMIDP,2024-09-13,3,73.33,1503.000
2024-09-13T00:00:00Z,N2EXMIDP,2024-09-13,3,0.00,0.000
2024-09-12T23:30:00Z,APXMIDP,2024-09-13,2,68.65,1608.700
2024-09-12T23:30:00Z,N2EXMIDP,2024-09-13,2,0.00,0.000
2024-09-12T23:00:00Z,APXMIDP,2024-09-13,1,73.20,1736.650
2024-09-12T23:00:00Z,N2EXMIDP,2024-09-13,1,0.00,0.000
2024-09-12T22:30:00Z,APXMIDP,2024-09-12,48,74.60,1505.650
2024-09-12T22:30:00Z,N2EXMIDP,2024-09-12,48,0.00,0.000
2024-09-12T22:00:00Z,APXMIDP,2024-09-12,47,69.92,1535.550
2024-09-12T22:00:00Z,N2EXMIDP,2024-09-12,47,0.00,0.000
2024-09-12T21:30:00Z,APXMIDP,2024-09-12,46,73.97,2378.850
2024-09-12T21:30:00Z,N2EXMIDP,2024-09-12,46,0.00,0.000
2024-09-12T21:00:00Z,APXMIDP,2024-09-12,45,81.28,2485.200
2024-09-12T21:00:00Z,N2EXMIDP,2024-09-12,45,0.00,0.000
2024-09-12T20:30:00Z,APXMIDP,2024-09-12,44,80.99,2592.950
2024-09-12T20:30:00Z,N2EXMIDP,2024-09-12,44,0.00,0.000
2024-09-12T20:00:00Z,APXMIDP,2024-09-12,43,86.96,3035.450
2024-09-12T20:00:00Z,N2EXMIDP,2024-09-12,43,0.00,0.000
2024-09-12T19:30:00Z,APXMIDP,2024-09-12,42,95.58,3320.900
2024-09-12T19:30:00Z,N2EXMIDP,2024-09-12,42,0.00,0.000
2024-09-12T19:00:00Z,APXMIDP,2024-09-12,41,99.00,3681.000
2024-09-12T19:00:00Z,N2EXMIDP,2024-09-12,41,0.00,0.000
2024-09-12T18:30:00Z,APXMIDP,2024-09-12,40,101.85,4019.150
2024-09-12T18:30:00Z,N2EXMIDP,2024-09-12,40,0.00,0.000
2024-09-12T18:00:00Z,APXMIDP,2024-09-12,39,97.96,4071.800
2024-09-12T18:00:00Z,N2EXMIDP,2024-09-12,39,0.00,0.000
2024-09-12T17:30:00Z,APXMIDP,2024-09-12,38,98.99,3098.350
2024-09-12T17:30:00Z,N2EXMIDP,2024-09-12,38,0.00,0.000
2024-09-12T17:00:00Z,APXMIDP,2024-09-12,37,95.44,2884.650
2024-09-12T17:00:00Z,N2EXMIDP,2024-09-12,37,0.00,0.000
2024-09-12T16:30:00Z,APXMIDP,2024-09-12,36,75.78,2740.700
2024-09-12T16:30:00Z,N2EXMIDP,2024-09-12,36,0.00,0.000
2024-09-12T16:00:00Z,APXMIDP,2024-09-12,35,71.61,2867.900
2024-09-12T16:00:00Z,N2EXMIDP,2024-09-12,35,0.00,0.000
2024-09-12T15:30:00Z,APXMIDP,2024-09-12,34,62.93,3558.450
2024-09-12T15:30:00Z,N2EXMIDP,2024-09-12,34,0.00,0.000
2024-09-12T15:00:00Z,APXMIDP,2024-09-12,33,65.65,3105.350
2024-09-12T15:00:00Z,N2EXMIDP,2024-09-12,33,0.00,0.000
2024-09-12T14:30:00Z,APXMIDP,2024-09-12,32,71.58,3081.250
2024-09-12T14:30:00Z,N2EXMIDP,2024-09-12,32,0.00,0.000
2024-09-12T14:00:00Z,APXMIDP,2024-09-12,31,67.12,2619.300
2024-09-12T14:00:00Z,N2EXMIDP,2024-09-12,31,0.00,0.000
2024-09-12T13:30:00Z,APXMIDP,2024-09-12,30,67.26,4015.500
2024-09-12T13:30:00Z,N2EXMIDP,2024-09-12,30,0.00,0.000
2024-09-12T13:00:00Z,APXMIDP,2024-09-12,29,78.43,3635.450
2024-09-12T13:00:00Z,N2EXMIDP,2024-09-12,29,0.00,0.000
2024-09-12T12:30:00Z,APXMIDP,2024-09-12,28,77.94,3776.950
2024-09-12T12:30:00Z,N2EXMIDP,2024-09-12,28,0.00,0.000
2024-09-12T12:00:00Z,APXMIDP,2024-09-12,27,72.94,3915.750
2024-09-12T12:00:00Z,N2EXMIDP,2024-09-12,27,0.00,0.000
2024-09-12T11:30:00Z,APXMIDP,2024-09-12,26,77.21,3586.200
2024-09-12T11:30:00Z,N2EXMIDP,2024-09-12,26,0.00,0.000
2024-09-12T11:00:00Z,APXMIDP,2024-09-12,25,82.28,3622.200
2024-09-12T11:00:00Z,N2EXMIDP,2024-09-12,25,0.00,0.000
2024-09-12T10:30:00Z,APXMIDP,2024-09-12,24,82.02,3190.350
2024-09-12T10:30:00Z,N2EXMIDP,2024-09-12,24,0.00,0.000
2024-09-12T10:00:00Z,APXMIDP,2024-09-12,23,82.58,3496.600
2024-09-12T10:00:00Z,N2EXMIDP,2024-09-12,23,0.00,0.000
2024-09-12T09:30:00Z,APXMIDP,2024-09-12,22,83.21,2848.250
2024-09-12T09:30:00Z,N2EXMIDP,2024-09-12,22,0.00,0.000
2024-09-12T09:00:00Z,APXMIDP,2024-09-12,21,78.42,2727.300
2024-09-12T09:00:00Z,N2EXMIDP,2024-09-12,21,0.00,0.000
2024-09-12T08:30:00Z,APXMIDP,2024-09-12,20,82.92,2946.900
2024-09-12T08:30:00Z,N2EXMIDP,2024-09-12,20,0.00,0.000
2024-09-12T08:00:00Z,APXMIDP,2024-09-12,19,83.78,2797.150
2024-09-12T08:00:00Z,N2EXMIDP,2024-09-12,19,0.00,0.000
2024-09-12T07:30:00Z,APXMIDP,2024-09-12,18,87.67,2389.150
2024-09-12T07:30:00Z,N2EXMIDP,2024-09-12,18,0.00,0.000
2024-09-12T07:00:00Z,APXMIDP,2024-09-12,17,100.42,2219.050
2024-09-12T07:00:00Z,N2EXMIDP,2024-09-12,17,0.00,0.000
2024-09-12T06:30:00Z,APXMIDP,2024-09-12,16,125.77,3183.150
2024-09-12T06:30:00Z,N2EXMIDP,2024-09-12,16,0.00,0.000
2024-09-12T06:00:00Z,APXMIDP,2024-09-12,15,116.31,2916.600
2024-09-12T06:00:00Z,N2EXMIDP,2024-09-12,15,0.00,0.000
2024-09-12T05:30:00Z,APXMIDP,2024-09-12,14,108.89,2332.150
2024-09-12T05:30:00Z,N2EXMIDP,2024-09-12,14,0.00,0.000
2024-09-12T05:00:00Z,APXMIDP,2024-09-12,13,94.15,1873.300
2024-09-12T05:00:00Z,N2EXMIDP,2024-09-12,13,0.00,0.000
2024-09-12T04:30:00Z,APXMIDP,2024-09-12,12,72.60,2231.800
2024-09-12T04:30:00Z,N2EXMIDP,2024-09-12,12,0.00,0.000
2024-09-12T04:00:00Z,APXMIDP,2024-09-12,11,70.73,1889.450
2024-09-12T04:00:00Z,N2EXMIDP,2024-09-12,11,0.00,0.000
2024-09-12T03:30:00Z,APXMIDP,2024-09-12,10,64.79,2185.800
2024-09-12T03:30:00Z,N2EXMIDP,2024-09-12,10,0.00,0.000
2024-09-12T03:00:00Z,APXMIDP,2024-09-12,9,69.41,2323.800
2024-09-12T03:00:00Z,N2EXMIDP,2024-09-12,9,0.00,0.000
2024-09-12T02:30:00Z,APXMIDP,2024-09-12,8,62.89,2059.550
2024-09-12T02:30:00Z,N2EXMIDP,2024-09-12,8,0.00,0.000
2024-09-12T02:00:00Z,APXMIDP,2024-09-12,7,71.43,2210.900
2024-09-12T02:00:00Z,N2EXMIDP,2024-09-12,7,0.00,0.000
2024-09-12T01:30:00Z,APXMIDP,2024-09-12,6,67.80,2022.450
2024-09-12T01:30:00Z,N2EXMIDP,2024-09-12,6,0.00,0.000
2024-09-12T01:00:00Z,APXMIDP,2024-09-12,5,60.69,2044.850
2024-09-12T01:00:00Z,N2EXMIDP,2024-09-12,5,0.00,0.000
2024-09-12T00:30:00Z,APXMIDP,2024-09-12,4,61.01,1905.450
2024-09-12T00:30:00Z,N2EXMIDP,2024-09-12,4,0.00,0.000
2024-09-12T00:00:00Z,APXMIDP,2024-09-12,3,63.31,1967.450
2024-09-12T00:00:00Z,N2EXMIDP,2024-09-12,3,0.00,0.000
2024-09-11T23:30:00Z,APXMIDP,2024-09-12,2,66.09,1937.650
2024-09-11T23:30:00Z,N2EXMIDP,2024-09-12,2,0.00,0.000
2024-09-11T23:00:00Z,APXMIDP,2024-09-12,1,62.89,1897.300
2024-09-11T23:00:00Z,N2EXMIDP,2024-09-12,1,0.00,0.000
2024-09-11T22:30:00Z,APXMIDP,2024-09-11,48,66.40,1548.250
2024-09-11T22:30:00Z,N2EXMIDP,2024-09-11,48,0.00,0.000
2024-09-11T22:00:00Z,APXMIDP,2024-09-11,47,84.85,1384.250
2024-09-11T22:00:00Z,N2EXMIDP,2024-09-11,47,0.00,0.000
2024-09-11T21:30:00Z,APXMIDP,2024-09-11,46,80.49,2186.600
2024-09-11T21:30:00Z,N2EXMIDP,2024-09-11,46,0.00,0.000
2024-09-11T21:00:00Z,APXMIDP,2024-09-11,45,82.74,2072.100
2024-09-11T21:00:00Z,N2EXMIDP,2024-09-11,45,0.00,0.000
2024-09-11T20:30:00Z,APXMIDP,2024-09-11,44,89.21,2117.450
2024-09-11T20:30:00Z,N2EXMIDP,2024-09-11,44,0.00,0.000
2024-09-11T20:00:00Z,APXMIDP,2024-09-11,43,93.74,2114.650
2024-09-11T20:00:00Z,N2EXMIDP,2024-09-11,43,0.00,0.000
2024-09-11T19:30:00Z,APXMIDP,2024-09-11,42,84.22,2298.250
2024-09-11T19:30:00Z,N2EXMIDP,2024-09-11,42,0.00,0.000
2024-09-11T19:00:00Z,APXMIDP,2024-09-11,41,92.41,2371.950
2024-09-11T19:00:00Z,N2EXMIDP,2024-09-11,41,0.00,0.000
2024-09-11T18:30:00Z,APXMIDP,2024-09-11,40,97.34,3299.700
2024-09-11T18:30:00Z,N2EXMIDP,2024-09-11,40,0.00,0.000
2024-09-11T18:00:00Z,APXMIDP,2024-09-11,39,93.63,3398.600
2024-09-11T18:00:00Z,N2EXMIDP,2024-09-11,39,0.00,0.000
2024-09-11T17:30:00Z,APXMIDP,2024-09-11,38,103.26,2832.850
2024-09-11T17:30:00Z,N2EXMIDP,2024-09-11,38,0.00,0.000
2024-09-11T17:00:00Z,APXMIDP,2024-09-11,37,99.44,3060.250
2024-09-11T17:00:00Z,N2EXMIDP,2024-09-11,37,0.00,0.000
2024-09-11T16:30:00Z,APXMIDP,2024-09-11,36,86.43,3001.500
2024-09-11T16:30:00Z,N2EXMIDP,2024-09-11,36,0.00,0.000
2024-09-11T16:00:00Z,APXMIDP,2024-09-11,35,88.68,2886.700
2024-09-11T16:00:00Z,N2EXMIDP,2024-09-11,35,0.00,0.000
2024-09-11T15:30:00Z,APXMIDP,2024-09-11,34,85.32,2581.500
2024-09-11T15:30:00Z,N2EXMIDP,2024-09-11,34,0.00,0.000
2024-09-11T15:00:00Z,APXMIDP,2024-09-11,33,81.93,2496.850
2024-09-11T15:00:00Z,N2EXMIDP,2024-09-11,33,0.00,0.000
2024-09-11T14:30:00Z,APXMIDP,2024-09-11,32,47.34,3019.450
2024-09-11T14:30:00Z,N2EXMIDP,2024-09-11,32,0.00,0.000
2024-09-11T14:00:00Z,APXMIDP,2024-09-11,31,56.21,2949.700
2024-09-11T14:00:00Z,N2EXMIDP,2024-09-11,31,0.00,0.000
2024-09-11T13:30:00Z,APXMIDP,2024-09-11,30,52.49,3052.350
2024-09-11T13:30:00Z,N2EXMIDP,2024-09-11,30,0.00,0.000
2024-09-11T13:00:00Z,APXMIDP,2024-09-11,29,49.21,3238.150
2024-09-11T13:00:00Z,N2EXMIDP,2024-09-11,29,0.00,0.000
2024-09-11T12:30:00Z,APXMIDP,2024-09-11,28,33.65,2858.100
2024-09-11T12:30:00Z,N2EXMIDP,2024-09-11,28,0.00,0.000
2024-09-11T12:00:00Z,APXMIDP,2024-09-11,27,32.79,3113.800
2024-09-11T12:00:00Z,N2EXMIDP,2024-09-11,27,0.00,0.000
2024-09-11T11:30:00Z,APXMIDP,2024-09-11,26,30.56,2763.050
2024-09-11T11:30:00Z,N2EXMIDP,2024-09-11,26,0.00,0.000
2024-09-11T11:00:00Z,APXMIDP,2024-09-11,25,38.71,3008.400
2024-09-11T11:00:00Z,N2EXMIDP,2024-09-11,25,0.00,0.000
2024-09-11T10:30:00Z,APXMIDP,2024-09-11,24,44.94,3504.150
2024-09-11T10:30:00Z,N2EXMIDP,2024-09-11,24,0.00,0.000
2024-09-11T10:00:00Z,APXMIDP,2024-09-11,23,36.72,3625.300
