StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-10-19T17:30:00Z,APXMIDP,2024-10-19,38,128.97,2399.650
2024-10-19T17:30:00Z,N2EXMIDP,2024-10-19,38,0.00,0.000
2024-10-19T17:00:00Z,APXMIDP,2024-10-19,37,126.96,2187.800
2024-10-19T17:00:00Z,N2EXMIDP,2024-10-19,37,0.00,0.000
2024-10-19T16:30:00Z,APXMIDP,2024-10-19,36,122.94,2377.950
2024-10-19T16:30:00Z,N2EXMIDP,2024-10-19,36,0.00,0.000
2024-10-19T16:00:00Z,APXMIDP,2024-10-19,35,114.31,2470.250
2024-10-19T16:00:00Z,N2EXMIDP,2024-10-19,35,0.00,0.000
2024-10-19T15:30:00Z,APXMIDP,2024-10-19,34,101.27,2225.400
2024-10-19T15:30:00Z,N2EXMIDP,2024-10-19,34,0.00,0.000
2024-10-19T15:00:00Z,APXMIDP,2024-10-19,33,81.63,2483.600
2024-10-19T15:00:00Z,N2EXMIDP,2024-10-19,33,0.00,0.000
2024-10-19T14:30:00Z,APXMIDP,2024-10-19,32,77.14,2533.600
2024-10-19T14:30:00Z,N2EXMIDP,2024-10-19,32,0.00,0.000
2024-10-19T14:00:00Z,APXMIDP,2024-10-19,31,76.48,2217.250
2024-10-19T14:00:00Z,N2EXMIDP,2024-10-19,31,0.00,0.000
2024-10-19T13:30:00Z,APXMIDP,2024-10-19,30,74.66,2309.600
2024-10-19T13:30:00Z,N2EXMIDP,2024-10-19,30,0.00,0.000
2024-10-19T13:00:00Z,APXMIDP,2024-10-19,29,73.73,2196.400
2024-10-19T13:00:00Z,N2EXMIDP,2024-10-19,29,0.00,0.000
2024-10-19T12:30:00Z,APXMIDP,2024-10-19,28,76.60,2058.150
2024-10-19T12:30:00Z,N2EXMIDP,2024-10-19,28,0.00,0.000
2024-10-19T12:00:00Z,APXMIDP,2024-10-19,27,77.28,2275.150
2024-10-19T12:00:00Z,N2EXMIDP,2024-10-19,27,0.00,0.000
2024-10-19T11:30:00Z,APXMIDP,2024-10-19,26,75.42,2369.500
2024-10-19T11:30:00Z,N2EXMIDP,2024-10-19,26,0.00,0.000
2024-10-19T11:00:00Z,APXMIDP,2024-10-19,25,80.35,1958.350
2024-10-19T11:00:00Z,N2EXMIDP,2024-10-19,25,0.00,0.000
2024-10-19T10:30:00Z,APXMIDP,2024-10-19,24,86.85,2274.300
2024-10-19T10:30:00Z,N2EXMIDP,2024-10-19,24,0.00,0.000
2024-10-19T10:00:00Z,APXMIDP,2024-10-19,23,93.57,2343.650
2024-10-19T10:00:00Z,N2EXMIDP,2024-10-19,23,0.00,0.000
2024-10-19T09:30:00Z,APXMIDP,2024-10-19,22,106.72,2355.800
2024-10-19T09:30:00Z,N2EXMIDP,2024-10-19,22,0.00,0.000
2024-10-19T09:00:00Z,APXMIDP,2024-10-19,21,111.35,2550.800
2024-10-19T09:00:00Z,N2EXMIDP,2024-10-19,21,0.00,0.000
2024-10-19T08:30:00Z,APXMIDP,2024-10-19,20,112.79,2413.800
2024-10-19T08:30:00Z,N2EXMIDP,2024-10-19,20,0.00,0.000
2024-10-19T08:00:00Z,APXMIDP,2024-10-19,19,109.44,2498.450
2024-10-19T08:00:00Z,N2EXMIDP,2024-10-19,19,0.00,0.000
2024-10-19T07:30:00Z,APXMIDP,2024-10-19,18,107.45,2647.100
2024-10-19T07:30:00Z,N2EXMIDP,2024-10-19,18,0.00,0.000
2024-10-19T07:00:00Z,APXMIDP,2024-10-19,17,104.51,2405.700
2024-10-19T07:00:00Z,N2EXMIDP,2024-10-19,17,0.00,0.000
2024-10-19T06:30:00Z,APXMIDP,2024-10-19,16,101.93,2432.750
2024-10-19T06:30:00Z,N2EXMIDP,2024-10-19,16,0.00,0.000
2024-10-19T06:00:00Z,APXMIDP,2024-10-19,15,96.70,2258.650
2024-10-19T06:00:00Z,N2EXMIDP,2024-10-19,15,0.00,0.000
2024-10-19T05:30:00Z,APXMIDP,2024-10-19,14,85.07,2403.050
2024-10-19T05:30:00Z,N2EXMIDP,2024-10-19,14,0.00,0.000
2024-10-19T05:00:00Z,APXMIDP,2024-10-19,13,88.44,1929.500
2024-10-19T05:00:00Z,N2EXMIDP,2024-10-19,13,0.00,0.000
2024-10-19T04:30:00Z,APXMIDP,2024-10-19,12,84.95,1637.200
2024-10-19T04:30:00Z,N2EXMIDP,2024-10-19,12,0.00,0.000
2024-10-19T04:00:00Z,APXMIDP,2024-10-19,11,83.09,1781.650
2024-10-19T04:00:00Z,N2EXMIDP,2024-10-19,11,0.00,0.000
2024-10-19T03:30:00Z,APXMIDP,2024-10-19,10,77.05,1772.850
2024-10-19T03:30:00Z,N2EXMIDP,2024-10-19,10,0.00,0.000
2024-10-19T03:00:00Z,APXMIDP,2024-10-19,9,75.36,1790.150
2024-10-19T03:00:00Z,N2EXMIDP,2024-10-19,9,0.00,0.000
2024-10-19T02:30:00Z,APXMIDP,2024-10-19,8,70.71,1662.150
2024-10-19T02:30:00Z,N2EXMIDP,2024-10-19,8,0.00,0.000
2024-10-19T02:00:00Z,APXMIDP,2024-10-19,7,70.33,1579.600
2024-10-19T02:00:00Z,N2EXMIDP,2024-10-19,7,0.00,0.000
2024-10-19T01:30:00Z,APXMIDP,2024-10-19,6,65.70,2632.150
2024-10-19T01:30:00Z,N2EXMIDP,2024-10-19,6,0.00,0.000
2024-10-19T01:00:00Z,APXMIDP,2024-10-19,5,60.20,2344.450
2024-10-19T01:00:00Z,N2EXMIDP,2024-10-19,5,0.00,0.000
2024-10-19T00:30:00Z,APXMIDP,2024-10-19,4,75.27,2278.800
2024-10-19T00:30:00Z,N2EXMIDP,2024-10-19,4,0.00,0.000
2024-10-19T00:00:00Z,APXMIDP,2024-10-19,3,67.11,2161.600
2024-10-19T00:00:00Z,N2EXMIDP,2024-10-19,3,0.00,0.000
2024-10-18T23:30:00Z,APXMIDP,2024-10-19,2,74.19,1963.150
2024-10-18T23:30:00Z,N2EXMIDP,2024-10-19,2,0.00,0.000
2024-10-18T23:00:00Z,APXMIDP,2024-10-19,1,85.60,1744.850
2024-10-18T23:00:00Z,N2EXMIDP,2024-10-19,1,0.00,0.000
2024-10-18T22:30:00Z,APXMIDP,2024-10-18,48,88.22,1838.550
2024-10-18T22:30:00Z,N2EXMIDP,2024-10-18,48,0.00,0.000
2024-10-18T22:00:00Z,APXMIDP,2024-10-18,47,89.93,1975.100
2024-10-18T22:00:00Z,N2EXMIDP,2024-10-18,47,0.00,0.000
2024-10-18T21:30:00Z,APXMIDP,2024-10-18,46,80.07,2816.950
2024-10-18T21:30:00Z,N2EXMIDP,2024-10-18,46,0.00,0.000
2024-10-18T21:00:00Z,APXMIDP,2024-10-18,45,77.86,2833.300
2024-10-18T21:00:00Z,N2EXMIDP,2024-10-18,45,0.00,0.000
2024-10-18T20:30:00Z,APXMIDP,2024-10-18,44,76.99,2783.750
2024-10-18T20:30:00Z,N2EXMIDP,2024-10-18,44,0.00,0.000
2024-10-18T20:00:00Z,APXMIDP,2024-10-18,43,79.70,2824.650
2024-10-18T20:00:00Z,N2EXMIDP,2024-10-18,43,0.00,0.000
2024-10-18T19:30:00Z,APXMIDP,2024-10-18,42,77.27,3138.100
2024-10-18T19:30:00Z,N2EXMIDP,2024-10-18,42,0.00,0.000
2024-10-18T19:00:00Z,APXMIDP,2024-10-18,41,72.27,2644.750
2024-10-18T19:00:00Z,N2EXMIDP,2024-10-18,41,0.00,0.000
2024-10-18T18:30:00Z,APXMIDP,2024-10-18,40,78.46,2893.550
2024-10-18T18:30:00Z,N2EXMIDP,2024-10-18,40,0.00,0.000
2024-10-18T18:00:00Z,APXMIDP,2024-10-18,39,78.93,2611.650
2024-10-18T18:00:00Z,N2EXMIDP,2024-10-18,39,0.00,0.000
2024-10-18T17:30:00Z,APXMIDP,2024-10-18,38,95.59,3267.850
2024-10-18T17:30:00Z,N2EXMIDP,2024-10-18,38,0.00,0.000
2024-10-18T17:00:00Z,APXMIDP,2024-10-18,37,95.74,3301.950
2024-10-18T17:00:00Z,N2EXMIDP,2024-10-18,37,0.00,0.000
2024-10-18T16:30:00Z,APXMIDP,2024-10-18,36,90.50,2948.300
2024-10-18T16:30:00Z,N2EXMIDP,2024-10-18,36,0.00,0.000
2024-10-18T16:00:00Z,APXMIDP,2024-10-18,35,85.39,2494.350
2024-10-18T16:00:00Z,N2EXMIDP,2024-10-18,35,0.00,0.000
2024-10-18T15:30:00Z,APXMIDP,2024-10-18,34,78.62,2476.750
2024-10-18T15:30:00Z,N2EXMIDP,2024-10-18,34,0.00,0.000
2024-10-18T15:00:00Z,APXMIDP,2024-10-18,33,77.41,2713.600
2024-10-18T15:00:00Z,N2EXMIDP,2024-10-18,33,0.00,0.000
2024-10-18T14:30:00Z,APXMIDP,2024-10-18,32,75.06,2563.800
2024-10-18T14:30:00Z,N2EXMIDP,2024-10-18,32,0.00,0.000
2024-10-18T14:00:00Z,APXMIDP,2024-10-18,31,73.21,2603.200
2024-10-18T14:00:00Z,N2EXMIDP,2024-10-18,31,0.00,0.000
2024-10-18T13:30:00Z,APXMIDP,2024-10-18,30,68.43,3078.200
2024-10-18T13:30:00Z,N2EXMIDP,2024-10-18,30,0.00,0.000
2024-10-18T13:00:00Z,APXMIDP,2024-10-18,29,71.99,3194.950
2024-10-18T13:00:00Z,N2EXMIDP,2024-10-18,29,0.00,0.000
2024-10-18T12:30:00Z,APXMIDP,2024-10-18,28,71.05,3628.600
2024-10-18T12:30:00Z,N2EXMIDP,2024-10-18,28,0.00,0.000
2024-10-18T12:00:00Z,APXMIDP,2024-10-18,27,72.00,3633.250
2024-10-18T12:00:00Z,N2EXMIDP,2024-10-18,27,0.00,0.000
2024-10-18T11:30:00Z,APXMIDP,2024-10-18,26,72.00,3506.100
2024-10-18T11:30:00Z,N2EXMIDP,2024-10-18,26,0.00,0.000
2024-10-18T11:00:00Z,APXMIDP,2024-10-18,25,69.44,2993.350
2024-10-18T11:00:00Z,N2EXMIDP,2024-10-18,25,0.00,0.000
2024-10-18T10:30:00Z,APXMIDP,2024-10-18,24,74.82,3465.400
2024-10-18T10:30:00Z,N2EXMIDP,2024-10-18,24,0.00,0.000
2024-10-18T10:00:00Z,APXMIDP,2024-10-18,23,74.37,3202.950
2024-10-18T10:00:00Z,N2EXMIDP,2024-10-18,23,0.00,0.000
2024-10-18T09:30:00Z,APXMIDP,2024-10-18,22,69.85,3136.700
2024-10-18T09:30:00Z,N2EXMIDP,2024-10-18,22,0.00,0.000
2024-10-18T09:00:00Z,APXMIDP,2024-10-18,21,78.10,2864.400
2024-10-18T09:00:00Z,N2EXMIDP,2024-10-18,21,0.00,0.000
2024-10-18T08:30:00Z,APXMIDP,2024-10-18,20,69.15,2368.350
2024-10-18T08:30:00Z,N2EXMIDP,2024-10-18,20,0.00,0.000
2024-10-18T08:00:00Z,APXMIDP,2024-10-18,19,74.23,2305.900
2024-10-18T08:00:00Z,N2EXMIDP,2024-10-18,19,0.00,0.000
2024-10-18T07:30:00Z,APXMIDP,2024-10-18,18,86.01,2580.250
2024-10-18T07:30:00Z,N2EXMIDP,2024-10-18,18,0.00,0.000
2024-10-18T07:00:00Z,APXMIDP,2024-10-18,17,87.21,2187.250
2024-10-18T07:00:00Z,N2EXMIDP,2024-10-18,17,0.00,0.000
2024-10-18T06:30:00Z,APXMIDP,2024-10-18,16,89.49,2274.000
2024-10-18T06:30:00Z,N2EXMIDP,2024-10-18,16,0.00,0.000
2024-10-18T06:00:00Z,APXMIDP,2024-10-18,15,84.72,2097.250
2024-10-18T06:00:00Z,N2EXMIDP,2024-10-18,15,0.00,0.000
2024-10-18T05:30:00Z,APXMIDP,2024-10-18,14,81.39,1512.750
2024-10-18T05:30:00Z,N2EXMIDP,2024-10-18,14,0.00,0.000
2024-10-18T05:00:00Z,APXMIDP,2024-10-18,13,75.13,1277.400
2024-10-18T05:00:00Z,N2EXMIDP,2024-10-18,13,0.00,0.000
2024-10-18T04:30:00Z,APXMIDP,2024-10-18,12,72.00,1405.050
2024-10-18T04:30:00Z,N2EXMIDP,2024-10-18,12,0.00,0.000
2024-10-18T04:00:00Z,APXMIDP,2024-10-18,11,75.92,918.800
2024-10-18T04:00:00Z,N2EXMIDP,2024-10-18,11,0.00,0.000
2024-10-18T03:30:00Z,APXMIDP,2024-10-18,10,72.39,1207.800
2024-10-18T03:30:00Z,N2EXMIDP,2024-10-18,10,0.00,0.000
2024-10-18T03:00:00Z,APXMIDP,2024-10-18,9,74.49,1068.850
2024-10-18T03:00:00Z,N2EXMIDP,2024-10-18,9,0.00,0.000
2024-10-18T02:30:00Z,APXMIDP,2024-10-18,8,76.38,1339.200
2024-10-18T02:30:00Z,N2EXMIDP,2024-10-18,8,0.00,0.000
2024-10-18T02:00:00Z,APXMIDP,2024-10-18,7,81.20,1182.450
2024-10-18T02:00:00Z,N2EXMIDP,2024-10-18,7,0.00,0.000
2024-10-18T01:30:00Z,APXMIDP,2024-10-18,6,76.86,1034.100
2024-10-18T01:30:00Z,N2EXMIDP,2024-10-18,6,0.00,0.000
2024-10-18T01:00:00Z,APXMIDP,2024-10-18,5,77.06,924.100
2024-10-18T01:00:00Z,N2EXMIDP,2024-10-18,5,0.00,0.000
2024-10-18T00:30:00Z,APXMIDP,2024-10-18,4,78.50,964.250
2024-10-18T00:30:00Z,N2EXMIDP,2024-10-18,4,0.00,0.000
2024-10-18T00:00:00Z,APXMIDP,2024-10-18,3,80.46,1022.250
2024-10-18T00:00:00Z,N2EXMIDP,2024-10-18,3,0.00,0.000
2024-10-17T23:30:00Z,APXMIDP,2024-10-18,2,83.24,826.200
2024-10-17T23:30:00Z,N2EXMIDP,2024-10-18,2,0.00,0.000
2024-10-17T23:00:00Z,APXMIDP,2024-10-18,1,87.69,1019.900
2024-10-17T23:00:00Z,N2EXMIDP,2024-10-18,1,0.00,0.000
2024-10-17T22:30:00Z,APXMIDP,2024-10-17,48,87.50,1390.900
2024-10-17T22:30:00Z,N2EXMIDP,2024-10-17,48,0.00,0.000
2024-10-17T22:00:00Z,APXMIDP,2024-10-17,47,84.08,1380.700
2024-10-17T22:00:00Z,N2EXMIDP,2024-10-17,47,0.00,0.000
2024-10-17T21:30:00Z,APXMIDP,2024-10-17,46,78.80,1553.750
2024-10-17T21:30:00Z,N2EXMIDP,2024-10-17,46,0.00,0.000
2024-10-17T21:00:00Z,APXMIDP,2024-10-17,45,80.73,1364.600
2024-10-17T21:00:00Z,N2EXMIDP,2024-10-17,45,0.00,0.000
2024-10-17T20:30:00Z,APXMIDP,2024-10-17,44,82.97,1298.750
2024-10-17T20:30:00Z,N2EXMIDP,2024-10-17,44,0.00,0.000
2024-10-17T20:00:00Z,APXMIDP,2024-10-17,43,81.51,1475.550
2024-10-17T20:00:00Z,N2EXMIDP,2024-10-17,43,0.00,0.000
2024-10-17T19:30:00Z,APXMIDP,2024-10-17,42,86.49,2070.400
2024-10-17T19:30:00Z,N2EXMIDP,2024-10-17,42,0.00,0.000
2024-10-17T19:00:00Z,APXMIDP,2024-10-17,41,87.61,2137.800
2024-10-17T19:00:00Z,N2EXMIDP,2024-10-17,41,0.00,0.000
2024-10-17T18:30:00Z,APXMIDP,2024-10-17,40,88.64,1977.450
2024-10-17T18:30:00Z,N2EXMIDP,2024-10-17,40,0.00,0.000
2024-10-17T18:00:00Z,APXMIDP,2024-10-17,39,95.53,2501.350
2024-10-17T18:00:00Z,N2EXMIDP,2024-10-17,39,0.00,0.000
2024-10-17T17:30:00Z,APXMIDP,2024-10-17,38,114.63,3984.250
2024-10-17T17:30:00Z,N2EXMIDP,2024-10-17,38,0.00,0.000
2024-10-17T17:00:00Z,APXMIDP,2024-10-17,37,110.07,3476.000
2024-10-17T17:00:00Z,N2EXMIDP,2024-10-17,37,0.00,0.000
2024-10-17T16:30:00Z,APXMIDP,2024-10-17,36,112.69,3391.450
2024-10-17T16:30:00Z,N2EXMIDP,2024-10-17,36,0.00,0.000
2024-10-17T16:00:00Z,APXMIDP,2024-10-17,35,107.01,3402.250
2024-10-17T16:00:00Z,N2EXMIDP,2024-10-17,35,0.00,0.000
2024-10-17T15:30:00Z,APXMIDP,2024-10-17,34,79.92,2803.400
2024-10-17T15:30:00Z,N2EXMIDP,2024-10-17,34,0.00,0.000
2024-10-17T15:00:00Z,APXMIDP,2024-10-17,33,76.57,2765.100
2024-10-17T15:00:00Z,N2EXMIDP,2024-10-17,33,0.00,0.000
2024-10-17T14:30:00Z,APXMIDP,2024-10-17,32,72.33,2966.200
2024-10-17T14:30:00Z,N2EXMIDP,2024-10-17,32,0.00,0.000
2024-10-17T14:00:00Z,APXMIDP,2024-10-17,31,72.47,2843.200
2024-10-17T14:00:00Z,N2EXMIDP,2024-10-17,31,0.00,0.000
2024-10-17T13:30:00Z,APXMIDP,2024-10-17,30,72.35,3303.000
2024-10-17T13:30:00Z,N2EXMIDP,2024-10-17,30,0.00,0.000
2024-10-17T13:00:00Z,APXMIDP,2024-10-17,29,74.83,3341.950
2024-10-17T13:00:00Z,N2EXMIDP,2024-10-17,29,0.00,0.000
2024-10-17T12:30:00Z,APXMIDP,2024-10-17,28,72.32,2946.400
2024-10-17T12:30:00Z,N2EXMIDP,2024-10-17,28,0.00,0.000
2024-10-17T12:00:00Z,APXMIDP,2024-10-17,27,68.09,2788.050
2024-10-17T12:00:00Z,N2EXMIDP,2024-10-17,27,0.00,0.000
2024-10-17T11:30:00Z,APXMIDP,2024-10-17,26,72.05,2803.800
2024-10-17T11:30:00Z,N2EXMIDP,2024-10-17,26,0.00,0.000
2024-10-17T11:00:00Z,APXMIDP,2024-10-17,25,74.67,2653.700
2024-10-17T11:00:00Z,N2EXMIDP,2024-10-17,25,0.00,0.000
2024-10-17T10:30:00Z,APXMIDP,2024-10-17,24,76.92,2706.450
2024-10-17T10:30:00Z,N2EXMIDP,2024-10-17,24,0.00,0.000
2024-10-17T10:00:00Z,APXMIDP,2024-10-17,23,77.31,2697.300
2024-10-17T10:00:00Z,N2EXMIDP,2024-10-17,23,0.00,0.000
2024-10-17T09:30:00Z,APXMIDP,2024-10-17,22,85.91,2816.650
2024-10-17T09:30:00Z,N2EXMIDP,2024-10-17,22,0.00,0.000
2024-10-17T09:00:00Z,APXMIDP,2024-10-17,21,95.05,2546.050
2024-10-17T09:00:00Z,N2EXMIDP,2024-10-17,21,0.00,0.000
2024-10-17T08:30:00Z,APXMIDP,2024-10-17,20,102.33,2804.650
2024-10-17T08:30:00Z,N2EXMIDP,2024-10-17,20,0.00,0.000
2024-10-17T08:00:00Z,APXMIDP,2024-10-17,19,107.95,2782.550
2024-10-17T08:00:00Z,N2EXMIDP,2024-10-17,19,0.00,0.000
2024-10-17T07:30:00Z,APXMIDP,2024-10-17,18,111.08,2949.050
2024-10-17T07:30:00Z,N2EXMIDP,2024-10-17,18,0.00,0.000
2024-10-17T07:00:00Z,APXMIDP,2024-10-17,17,111.69,2685.550
2024-10-17T07:00:00Z,N2EXMIDP,2024-10-17,17,0.00,0.000
2024-10-17T06:30:00Z,APXMIDP,2024-10-17,16,114.72,2571.000
2024-10-17T06:30:00Z,N2EXMIDP,2024-10-17,16,0.00,0.000
2024-10-17T06:00:00Z,APXMIDP,2024-10-17,15,106.10,2568.050
2024-10-17T06:00:00Z,N2EXMIDP,2024-10-17,15,0.00,0.000
2024-10-17T05:30:00Z,APXMIDP,2024-10-17,14,96.73,2846.300
2024-10-17T05:30:00Z,N2EXMIDP,2024-10-17,14,0.00,0.000
2024-10-17T05:00:00Z,APXMIDP,2024-10-17,13,97.23,2423.900
2024-10-17T05:00:00Z,N2EXMIDP,2024-10-17,13,0.00,0.000
2024-10-17T04:30:00Z,APXMIDP,2024-10-17,12,103.87,2270.350
2024-10-17T04:30:00Z,N2EXMIDP,2024-10-17,12,0.00,0.000
2024-10-17T04:00:00Z,APXMIDP,2024-10-17,11,101.14,2270.550
2024-10-17T04:00:00Z,N2EXMIDP,2024-10-17,11,0.00,0.000
2024-10-17T03:30:00Z,APXMIDP,2024-10-17,10,92.48,1949.200
2024-10-17T03:30:00Z,N2EXMIDP,2024-10-17,10,0.00,0.000
2024-10-17T03:00:00Z,APXMIDP,2024-10-17,9,82.60,1581.800
2024-10-17T03:00:00Z,N2EXMIDP,2024-10-17,9,0.00,0.000
2024-10-17T02:30:00Z,APXMIDP,2024-10-17,8,88.54,1376.050
2024-10-17T02:30:00Z,N2EXMIDP,2024-10-17,8,0.00,0.000
2024-10-17T02:00:00Z,APXMIDP,2024-10-17,7,83.95,1438.000
2024-10-17T02:00:00Z,N2EXMIDP,2024-10-17,7,0.00,0.000
2024-10-17T01:30:00Z,APXMIDP,2024-10-17,6,86.83,1239.800
2024-10-17T01:30:00Z,N2EXMIDP,2024-10-17,6,0.00,0.000
2024-10-17T01:00:00Z,APXMIDP,2024-10-17,5,87.92,1314.750
2024-10-17T01:00:00Z,N2EXMIDP,2024-10-17,5,0.00,0.000
2024-10-17T00:30:00Z,APXMIDP,2024-10-17,4,94.70,1092.950
2024-10-17T00:30:00Z,N2EXMIDP,2024-10-17,4,0.00,0.000
2024-10-17T00:00:00Z,APXMIDP,2024-10-17,3,92.13,865.000
2024-10-17T00:00:00Z,N2EXMIDP,2024-10-17,3,0.00,0.000
2024-10-16T23:30:00Z,APXMIDP,2024-10-17,2,86.97,650.500
2024-10-16T23:30:00Z,N2EXMIDP,2024-10-17,2,0.00,0.000
2024-10-16T23:00:00Z,APXMIDP,2024-10-17,1,87.94,761.350
2024-10-16T23:00:00Z,N2EXMIDP,2024-10-17,1,0.00,0.000
2024-10-16T22:30:00Z,APXMIDP,2024-10-16,48,87.98,899.700
2024-10-16T22:30:00Z,N2EXMIDP,2024-10-16,48,0.00,0.000
2024-10-16T22:00:00Z,APXMIDP,2024-10-16,47,88.60,967.000
2024-10-16T22:00:00Z,N2EXMIDP,2024-10-16,47,0.00,0.000
2024-10-16T21:30:00Z,APXMIDP,2024-10-16,46,82.69,1619.000
2024-10-16T21:30:00Z,N2EXMIDP,2024-10-16,46,0.00,0.000
2024-10-16T21:00:00Z,APXMIDP,2024-10-16,45,88.20,1651.150
2024-10-16T21:00:00Z,N2EXMIDP,2024-10-16,45,0.00,0.000
2024-10-16T20:30:00Z,APXMIDP,2024-10-16,44,88.87,1911.350
2024-10-16T20:30:00Z,N2EXMIDP,2024-10-16,44,0.00,0.000
2024-10-16T20:00:00Z,APXMIDP,2024-10-16,43,86.24,1522.300
2024-10-16T20:00:00Z,N2EXMIDP,2024-10-16,43,0.00,0.000
2024-10-16T19:30:00Z,APXMIDP,2024-10-16,42,86.52,1816.400
2024-10-16T19:30:00Z,N2EXMIDP,2024-10-16,42,0.00,0.000
2024-10-16T19:00:00Z,APXMIDP,2024-10-16,41,91.74,1680.250
2024-10-16T19:00:00Z,N2EXMIDP,2024-10-16,41,0.00,0.000
2024-10-16T18:30:00Z,APXMIDP,2024-10-16,40,88.12,1880.450
2024-10-16T18:30:00Z,N2EXMIDP,2024-10-16,40,0.00,0.000
2024-10-16T18:00:00Z,APXMIDP,2024-10-16,39,92.61,1705.700
2024-10-16T18:00:00Z,N2EXMIDP,2024-10-16,39,0.00,0.000
2024-10-16T17:30:00Z,APXMIDP,2024-10-16,38,103.67,2269.650
2024-10-16T17:30:00Z,N2EXMIDP,2024-10-16,38,0.00,0.000
2024-10-16T17:00:00Z,APXMIDP,2024-10-16,37,104.22,2285.400
2024-10-16T17:00:00Z,N2EXMIDP,2024-10-16,37,0.00,0.000
2024-10-16T16:30:00Z,APXMIDP,2024-10-16,36,97.73,2018.850
2024-10-16T16:30:00Z,N2EXMIDP,2024-10-16,36,0.00,0.000
2024-10-16T16:00:00Z,APXMIDP,2024-10-16,35,96.57,1970.250
2024-10-16T16:00:00Z,N2EXMIDP,2024-10-16,35,0.00,0.000
2024-10-16T15:30:00Z,APXMIDP,2024-10-16,34,92.89,2381.300
2024-10-16T15:30:00Z,N2EXMIDP,2024-10-16,34,0.00,0.000
2024-10-16T15:00:00Z,APXMIDP,2024-10-16,33,90.28,2317.200
2024-10-16T15:00:00Z,N2EXMIDP,2024-10-16,33,0.00,0.000
2024-10-16T14:30:00Z,APXMIDP,2024-10-16,32,91.64,2216.400
2024-10-16T14:30:00Z,N2EXMIDP,2024-10-16,32,0.00,0.000
2024-10-16T14:00:00Z,APXMIDP,2024-10-16,31,89.63,2341.000
2024-10-16T14:00:00Z,N2EXMIDP,2024-10-16,31,0.00,0.000
2024-10-16T13:30:00Z,APXMIDP,2024-10-16,30,98.58,2395.600
2024-10-16T13:30:00Z,N2EXMIDP,2024-10-16,30,0.00,0.000
2024-10-16T13:00:00Z,APXMIDP,2024-10-16,29,100.15,2367.400
2024-10-16T13:00:00Z,N2EXMIDP,2024-10-16,29,0.00,0.000
2024-10-16T12:30:00Z,APXMIDP,2024-10-16,28,100.88,2048.400
2024-10-16T12:30:00Z,N2EXMIDP,2024-10-16,28,0.00,0.000
2024-10-16T12:00:00Z,APXMIDP,2024-10-16,27,102.64,2134.650
2024-10-16T12:00:00Z,N2EXMIDP,2024-10-16,27,0.00,0.000
2024-10-16T11:30:00Z,APXMIDP,2024-10-16,26,100.08,2006.750
2024-10-16T11:30:00Z,N2EXMIDP,2024-10-16,26,0.00,0.000
2024-10-16T11:00:00Z,APXMIDP,2024-10-16,25,97.75,1846.550
2024-10-16T11:00:00Z,N2EXMIDP,2024-10-16,25,0.00,0.000
2024-10-16T10:30:00Z,APXMIDP,2024-10-16,24,95.17,2009.300
2024-10-16T10:30:00Z,N2EXMIDP,2024-10-16,24,0.00,0.000
2024-10-16T10:00:00Z,APXMIDP,2024-10-16,23,94.58,1878.350
2024-10-16T10:00:00Z,N2EXMIDP,2024-10-16,23,0.00,0.000
