StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-09-20T04:00:00Z,N2EXMIDP,2024-09-20,11,0.00,0.000
2024-09-20T03:30:00Z,APXMIDP,2024-09-20,10,65.86,1496.800
2024-09-20T03:30:00Z,N2EXMIDP,2024-09-20,10,0.00,0.000
2024-09-20T03:00:00Z,APXMIDP,2024-09-20,9,68.62,1453.900
2024-09-20T03:00:00Z,N2EXMIDP,2024-09-20,9,0.00,0.000
2024-09-20T02:30:00Z,APXMIDP,2024-09-20,8,67.07,1541.500
2024-09-20T02:30:00Z,N2EXMIDP,2024-09-20,8,0.00,0.000
2024-09-20T02:00:00Z,APXMIDP,2024-09-20,7,69.00,1587.000
2024-09-20T02:00:00Z,N2EXMIDP,2024-09-20,7,0.00,0.000
2024-09-20T01:30:00Z,APXMIDP,2024-09-20,6,68.71,1563.750
2024-09-20T01:30:00Z,N2EXMIDP,2024-09-20,6,0.00,0.000
2024-09-20T01:00:00Z,APXMIDP,2024-09-20,5,64.33,1476.400
2024-09-20T01:00:00Z,N2EXMIDP,2024-09-20,5,0.00,0.000
2024-09-20T00:30:00Z,APXMIDP,2024-09-20,4,68.92,1597.150
2024-09-20T00:30:00Z,N2EXMIDP,2024-09-20,4,0.00,0.000
2024-09-20T00:00:00Z,APXMIDP,2024-09-20,3,67.38,1448.900
2024-09-20T00:00:00Z,N2EXMIDP,2024-09-20,3,0.00,0.000
2024-09-19T23:30:00Z,APXMIDP,2024-09-20,2,64.09,1334.950
2024-09-19T23:30:00Z,N2EXMIDP,2024-09-20,2,0.00,0.000
2024-09-19T23:00:00Z,APXMIDP,2024-09-20,1,65.25,1204.200
2024-09-19T23:00:00Z,N2EXMIDP,2024-09-20,1,0.00,0.000
2024-09-19T22:30:00Z,APXMIDP,2024-09-19,48,64.94,1197.200
2024-09-19T22:30:00Z,N2EXMIDP,2024-09-19,48,0.00,0.000
2024-09-19T22:00:00Z,APXMIDP,2024-09-19,47,68.30,1052.000
2024-09-19T22:00:00Z,N2EXMIDP,2024-09-19,47,0.00,0.000
2024-09-19T21:30:00Z,APXMIDP,2024-09-19,46,77.97,2568.150
2024-09-19T21:30:00Z,N2EXMIDP,2024-09-19,46,0.00,0.000
2024-09-19T21:00:00Z,APXMIDP,2024-09-19,45,80.60,2388.850
2024-09-19T21:00:00Z,N2EXMIDP,2024-09-19,45,0.00,0.000
2024-09-19T20:30:00Z,APXMIDP,2024-09-19,44,82.91,2368.550
2024-09-19T20:30:00Z,N2EXMIDP,2024-09-19,44,0.00,0.000
2024-09-19T20:00:00Z,APXMIDP,2024-09-19,43,83.35,2552.850
2024-09-19T20:00:00Z,N2EXMIDP,2024-09-19,43,0.00,0.000
2024-09-19T19:30:00Z,APXMIDP,2024-09-19,42,91.08,2460.700
2024-09-19T19:30:00Z,N2EXMIDP,2024-09-19,42,0.00,0.000
2024-09-19T19:00:00Z,APXMIDP,2024-09-19,41,98.88,2929.350
2024-09-19T19:00:00Z,N2EXMIDP,2024-09-19,41,0.00,0.000
2024-09-19T18:30:00Z,APXMIDP,2024-09-19,40,99.85,2708.950
2024-09-19T18:30:00Z,N2EXMIDP,2024-09-19,40,0.00,0.000
2024-09-19T18:00:00Z,APXMIDP,2024-09-19,39,101.21,2699.500
2024-09-19T18:00:00Z,N2EXMIDP,2024-09-19,39,0.00,0.000
2024-09-19T17:30:00Z,APXMIDP,2024-09-19,38,112.01,2825.850
2024-09-19T17:30:00Z,N2EXMIDP,2024-09-19,38,0.00,0.000
2024-09-19T17:00:00Z,APXMIDP,2024-09-19,37,113.08,2790.850
2024-09-19T17:00:00Z,N2EXMIDP,2024-09-19,37,0.00,0.000
2024-09-19T16:30:00Z,APXMIDP,2024-09-19,36,108.03,2640.350
2024-09-19T16:30:00Z,N2EXMIDP,2024-09-19,36,0.00,0.000
2024-09-19T16:00:00Z,APXMIDP,2024-09-19,35,111.17,2578.150
2024-09-19T16:00:00Z,N2EXMIDP,2024-09-19,35,0.00,0.000
2024-09-19T15:30:00Z,APXMIDP,2024-09-19,34,95.09,2271.850
2024-09-19T15:30:00Z,N2EXMIDP,2024-09-19,34,0.00,0.000
2024-09-19T15:00:00Z,APXMIDP,2024-09-19,33,82.53,2489.350
2024-09-19T15:00:00Z,N2EXMIDP,2024-09-19,33,0.00,0.000
2024-09-19T14:30:00Z,APXMIDP,2024-09-19,32,75.37,2606.300
2024-09-19T14:30:00Z,N2EXMIDP,2024-09-19,32,0.00,0.000
2024-09-19T14:00:00Z,APXMIDP,2024-09-19,31,77.37,2478.750
2024-09-19T14:00:00Z,N2EXMIDP,2024-09-19,31,0.00,0.000
2024-09-19T13:30:00Z,APXMIDP,2024-09-19,30,73.54,2784.000
2024-09-19T13:30:00Z,N2EXMIDP,2024-09-19,30,0.00,0.000
2024-09-19T13:00:00Z,APXMIDP,2024-09-19,29,68.56,2361.000
2024-09-19T13:00:00Z,N2EXMIDP,2024-09-19,29,0.00,0.000
2024-09-19T12:30:00Z,APXMIDP,2024-09-19,28,65.25,2368.250
2024-09-19T12:30:00Z,N2EXMIDP,2024-09-19,28,0.00,0.000
2024-09-19T12:00:00Z,APXMIDP,2024-09-19,27,68.32,2734.000
2024-09-19T12:00:00Z,N2EXMIDP,2024-09-19,27,0.00,0.000
2024-09-19T11:30:00Z,APXMIDP,2024-09-19,26,71.28,2891.300
2024-09-19T11:30:00Z,N2EXMIDP,2024-09-19,26,0.00,0.000
2024-09-19T11:00:00Z,APXMIDP,2024-09-19,25,65.65,2592.850
2024-09-19T11:00:00Z,N2EXMIDP,2024-09-19,25,0.00,0.000
2024-09-19T10:30:00Z,APXMIDP,2024-09-19,24,71.40,2516.500
2024-09-19T10:30:00Z,N2EXMIDP,2024-09-19,24,0.00,0.000
2024-09-19T10:00:00Z,APXMIDP,2024-09-19,23,80.89,2659.800
2024-09-19T10:00:00Z,N2EXMIDP,2024-09-19,23,0.00,0.000
2024-09-19T09:30:00Z,APXMIDP,2024-09-19,22,87.69,3519.950
2024-09-19T09:30:00Z,N2EXMIDP,2024-09-19,22,0.00,0.000
2024-09-19T09:00:00Z,APXMIDP,2024-09-19,21,86.13,2755.750
2024-09-19T09:00:00Z,N2EXMIDP,2024-09-19,21,0.00,0.000
2024-09-19T08:30:00Z,APXMIDP,2024-09-19,20,90.99,2876.000
2024-09-19T08:30:00Z,N2EXMIDP,2024-09-19,20,0.00,0.000
2024-09-19T08:00:00Z,APXMIDP,2024-09-19,19,96.27,2940.750
2024-09-19T08:00:00Z,N2EXMIDP,2024-09-19,19,0.00,0.000
2024-09-19T07:30:00Z,APXMIDP,2024-09-19,18,101.55,2965.200
2024-09-19T07:30:00Z,N2EXMIDP,2024-09-19,18,0.00,0.000
2024-09-19T07:00:00Z,APXMIDP,2024-09-19,17,107.43,2747.850
2024-09-19T07:00:00Z,N2EXMIDP,2024-09-19,17,0.00,0.000
2024-09-19T06:30:00Z,APXMIDP,2024-09-19,16,119.54,3239.900
2024-09-19T06:30:00Z,N2EXMIDP,2024-09-19,16,0.00,0.000
2024-09-19T06:00:00Z,APXMIDP,2024-09-19,15,111.58,3309.800
2024-09-19T06:00:00Z,N2EXMIDP,2024-09-19,15,0.00,0.000
2024-09-19T05:30:00Z,APXMIDP,2024-09-19,14,110.99,2633.950
2024-09-19T05:30:00Z,N2EXMIDP,2024-09-19,14,0.00,0.000
2024-09-19T05:00:00Z,APXMIDP,2024-09-19,13,99.68,2488.600
2024-09-19T05:00:00Z,N2EXMIDP,2024-09-19,13,0.00,0.000
2024-09-19T04:30:00Z,APXMIDP,2024-09-19,12,83.38,2045.550
2024-09-19T04:30:00Z,N2EXMIDP,2024-09-19,12,0.00,0.000
2024-09-19T04:00:00Z,APXMIDP,2024-09-19,11,94.59,1786.950
2024-09-19T04:00:00Z,N2EXMIDP,2024-09-19,11,0.00,0.000
2024-09-19T03:30:00Z,APXMIDP,2024-09-19,10,84.31,1583.650
2024-09-19T03:30:00Z,N2EXMIDP,2024-09-19,10,0.00,0.000
2024-09-19T03:00:00Z,APXMIDP,2024-09-19,9,85.82,1261.400
2024-09-19T03:00:00Z,N2EXMIDP,2024-09-19,9,0.00,0.000
2024-09-19T02:30:00Z,APXMIDP,2024-09-19,8,82.33,1453.650
2024-09-19T02:30:00Z,N2EXMIDP,2024-09-19,8,0.00,0.000
2024-09-19T02:00:00Z,APXMIDP,2024-09-19,7,81.02,1680.350
2024-09-19T02:00:00Z,N2EXMIDP,2024-09-19,7,0.00,0.000
2024-09-19T01:30:00Z,APXMIDP,2024-09-19,6,80.06,1588.550
2024-09-19T01:30:00Z,N2EXMIDP,2024-09-19,6,0.00,0.000
2024-09-19T01:00:00Z,APXMIDP,2024-09-19,5,80.99,1481.250
2024-09-19T01:00:00Z,N2EXMIDP,2024-09-19,5,0.00,0.000
2024-09-19T00:30:00Z,APXMIDP,2024-09-19,4,76.26,1368.600
2024-09-19T00:30:00Z,N2EXMIDP,2024-09-19,4,0.00,0.000
2024-09-19T00:00:00Z,APXMIDP,2024-09-19,3,74.18,1489.400
2024-09-19T00:00:00Z,N2EXMIDP,2024-09-19,3,0.00,0.000
2024-09-18T23:30:00Z,APXMIDP,2024-09-19,2,72.67,1300.200
2024-09-18T23:30:00Z,N2EXMIDP,2024-09-19,2,0.00,0.000
2024-09-18T23:00:00Z,APXMIDP,2024-09-19,1,75.87,1444.750
2024-09-18T23:00:00Z,N2EXMIDP,2024-09-19,1,0.00,0.000
2024-09-18T22:30:00Z,APXMIDP,2024-09-18,48,73.39,1529.950
2024-09-18T22:30:00Z,N2EXMIDP,2024-09-18,48,0.00,0.000
2024-09-18T22:00:00Z,APXMIDP,2024-09-18,47,75.35,1184.450
2024-09-18T22:00:00Z,N2EXMIDP,2024-09-18,47,0.00,0.000
2024-09-18T21:30:00Z,APXMIDP,2024-09-18,46,77.29,2456.650
2024-09-18T21:30:00Z,N2EXMIDP,2024-09-18,46,0.00,0.000
2024-09-18T21:00:00Z,APXMIDP,2024-09-18,45,79.03,2613.000
2024-09-18T21:00:00Z,N2EXMIDP,2024-09-18,45,0.00,0.000
2024-09-18T20:30:00Z,APXMIDP,2024-09-18,44,76.92,2663.750
2024-09-18T20:30:00Z,N2EXMIDP,2024-09-18,44,0.00,0.000
2024-09-18T20:00:00Z,APXMIDP,2024-09-18,43,81.17,2727.100
2024-09-18T20:00:00Z,N2EXMIDP,2024-09-18,43,0.00,0.000
2024-09-18T19:30:00Z,APXMIDP,2024-09-18,42,89.75,2502.850
2024-09-18T19:30:00Z,N2EXMIDP,2024-09-18,42,0.00,0.000
2024-09-18T19:00:00Z,APXMIDP,2024-09-18,41,99.34,2361.650
2024-09-18T19:00:00Z,N2EXMIDP,2024-09-18,41,0.00,0.000
2024-09-18T18:30:00Z,APXMIDP,2024-09-18,40,110.00,3093.200
2024-09-18T18:30:00Z,N2EXMIDP,2024-09-18,40,0.00,0.000
2024-09-18T18:00:00Z,APXMIDP,2024-09-18,39,107.10,2825.200
2024-09-18T18:00:00Z,N2EXMIDP,2024-09-18,39,0.00,0.000
2024-09-18T17:30:00Z,APXMIDP,2024-09-18,38,109.58,2991.350
2024-09-18T17:30:00Z,N2EXMIDP,2024-09-18,38,0.00,0.000
2024-09-18T17:00:00Z,APXMIDP,2024-09-18,37,108.65,2822.200
2024-09-18T17:00:00Z,N2EXMIDP,2024-09-18,37,0.00,0.000
2024-09-18T16:30:00Z,APXMIDP,2024-09-18,36,102.25,2866.400
2024-09-18T16:30:00Z,N2EXMIDP,2024-09-18,36,0.00,0.000
2024-09-18T16:00:00Z,APXMIDP,2024-09-18,35,93.76,2959.550
2024-09-18T16:00:00Z,N2EXMIDP,2024-09-18,35,0.00,0.000
2024-09-18T15:30:00Z,APXMIDP,2024-09-18,34,84.16,2168.800
2024-09-18T15:30:00Z,N2EXMIDP,2024-09-18,34,0.00,0.000
2024-09-18T15:00:00Z,APXMIDP,2024-09-18,33,77.27,2812.550
2024-09-18T15:00:00Z,N2EXMIDP,2024-09-18,33,0.00,0.000
2024-09-18T14:30:00Z,APXMIDP,2024-09-18,32,68.14,1804.750
2024-09-18T14:30:00Z,N2EXMIDP,2024-09-18,32,0.00,0.000
2024-09-18T14:00:00Z,APXMIDP,2024-09-18,31,65.97,1862.400
2024-09-18T14:00:00Z,N2EXMIDP,2024-09-18,31,0.00,0.000
2024-09-18T13:30:00Z,APXMIDP,2024-09-18,30,65.12,3261.600
2024-09-18T13:30:00Z,N2EXMIDP,2024-09-18,30,0.00,0.000
2024-09-18T13:00:00Z,APXMIDP,2024-09-18,29,67.72,3188.400
2024-09-18T13:00:00Z,N2EXMIDP,2024-09-18,29,0.00,0.000
2024-09-18T12:30:00Z,APXMIDP,2024-09-18,28,69.79,2897.600
2024-09-18T12:30:00Z,N2EXMIDP,2024-09-18,28,0.00,0.000
2024-09-18T12:00:00Z,APXMIDP,2024-09-18,27,68.75,2830.500
2024-09-18T12:00:00Z,N2EXMIDP,2024-09-18,27,0.00,0.000
2024-09-18T11:30:00Z,APXMIDP,2024-09-18,26,69.18,2773.100
2024-09-18T11:30:00Z,N2EXMIDP,2024-09-18,26,0.00,0.000
2024-09-18T11:00:00Z,APXMIDP,2024-09-18,25,68.82,2840.100
2024-09-18T11:00:00Z,N2EXMIDP,2024-09-18,25,0.00,0.000
2024-09-18T10:30:00Z,APXMIDP,2024-09-18,24,71.40,2888.650
2024-09-18T10:30:00Z,N2EXMIDP,2024-09-18,24,0.00,0.000
2024-09-18T10:00:00Z,APXMIDP,2024-09-18,23,75.76,2652.850
2024-09-18T10:00:00Z,N2EXMIDP,2024-09-18,23,0.00,0.000
