StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-02-07T14:00:00Z,APXMIDP,2025-02-07,29,118.49,2899.700
2025-02-07T14:00:00Z,N2EXMIDP,2025-02-07,29,0.00,0.000
2025-02-07T13:30:00Z,APXMIDP,2025-02-07,28,117.69,3207.450
2025-02-07T13:30:00Z,N2EXMIDP,2025-02-07,28,0.00,0.000
2025-02-07T13:00:00Z,APXMIDP,2025-02-07,27,119.70,3451.650
2025-02-07T13:00:00Z,N2EXMIDP,2025-02-07,27,0.00,0.000
2025-02-07T12:30:00Z,APXMIDP,2025-02-07,26,115.90,2826.100
2025-02-07T12:30:00Z,N2EXMIDP,2025-02-07,26,0.00,0.000
2025-02-07T12:00:00Z,APXMIDP,2025-02-07,25,112.33,2725.750
2025-02-07T12:00:00Z,N2EXMIDP,2025-02-07,25,0.00,0.000
2025-02-07T11:30:00Z,APXMIDP,2025-02-07,24,113.61,3439.900
2025-02-07T11:30:00Z,N2EXMIDP,2025-02-07,24,0.00,0.000
2025-02-07T11:00:00Z,APXMIDP,2025-02-07,23,117.81,3165.750
2025-02-07T11:00:00Z,N2EXMIDP,2025-02-07,23,0.00,0.000
2025-02-07T10:30:00Z,APXMIDP,2025-02-07,22,114.24,2360.800
2025-02-07T10:30:00Z,N2EXMIDP,2025-02-07,22,0.00,0.000
2025-02-07T10:00:00Z,APXMIDP,2025-02-07,21,113.48,2550.550
2025-02-07T10:00:00Z,N2EXMIDP,2025-02-07,21,0.00,0.000
2025-02-07T09:30:00Z,APXMIDP,2025-02-07,20,97.72,2664.450
2025-02-07T09:30:00Z,N2EXMIDP,2025-02-07,20,0.00,0.000
2025-02-07T09:00:00Z,APXMIDP,2025-02-07,19,97.67,1774.700
2025-02-07T09:00:00Z,N2EXMIDP,2025-02-07,19,0.00,0.000
2025-02-07T08:30:00Z,APXMIDP,2025-02-07,18,121.15,2641.550
2025-02-07T08:30:00Z,N2EXMIDP,2025-02-07,18,0.00,0.000
2025-02-07T08:00:00Z,APXMIDP,2025-02-07,17,124.49,2620.600
2025-02-07T08:00:00Z,N2EXMIDP,2025-02-07,17,0.00,0.000
2025-02-07T07:30:00Z,APXMIDP,2025-02-07,16,123.39,3160.500
2025-02-07T07:30:00Z,N2EXMIDP,2025-02-07,16,0.00,0.000
2025-02-07T07:00:00Z,APXMIDP,2025-02-07,15,125.38,2928.350
2025-02-07T07:00:00Z,N2EXMIDP,2025-02-07,15,0.00,0.000
2025-02-07T06:30:00Z,APXMIDP,2025-02-07,14,120.10,3011.450
2025-02-07T06:30:00Z,N2EXMIDP,2025-02-07,14,0.00,0.000
2025-02-07T06:00:00Z,APXMIDP,2025-02-07,13,112.43,2427.100
2025-02-07T06:00:00Z,N2EXMIDP,2025-02-07,13,0.00,0.000
2025-02-07T05:30:00Z,APXMIDP,2025-02-07,12,98.60,2547.500
2025-02-07T05:30:00Z,N2EXMIDP,2025-02-07,12,0.00,0.000
2025-02-07T05:00:00Z,APXMIDP,2025-02-07,11,93.55,2429.800
2025-02-07T05:00:00Z,N2EXMIDP,2025-02-07,11,0.00,0.000
2025-02-07T04:30:00Z,APXMIDP,2025-02-07,10,90.07,2002.100
2025-02-07T04:30:00Z,N2EXMIDP,2025-02-07,10,0.00,0.000
2025-02-07T04:00:00Z,APXMIDP,2025-02-07,9,91.71,1924.950
2025-02-07T04:00:00Z,N2EXMIDP,2025-02-07,9,0.00,0.000
2025-02-07T03:30:00Z,APXMIDP,2025-02-07,8,89.40,1993.850
2025-02-07T03:30:00Z,N2EXMIDP,2025-02-07,8,0.00,0.000
2025-02-07T03:00:00Z,APXMIDP,2025-02-07,7,90.96,1621.700
2025-02-07T03:00:00Z,N2EXMIDP,2025-02-07,7,0.00,0.000
2025-02-07T02:30:00Z,APXMIDP,2025-02-07,6,95.75,1832.900
2025-02-07T02:30:00Z,N2EXMIDP,2025-02-07,6,0.00,0.000
2025-02-07T02:00:00Z,APXMIDP,2025-02-07,5,98.12,2160.900
2025-02-07T02:00:00Z,N2EXMIDP,2025-02-07,5,0.00,0.000
2025-02-07T01:30:00Z,APXMIDP,2025-02-07,4,99.19,1803.750
2025-02-07T01:30:00Z,N2EXMIDP,2025-02-07,4,0.00,0.000
2025-02-07T01:00:00Z,APXMIDP,2025-02-07,3,99.49,1942.600
2025-02-07T01:00:00Z,N2EXMIDP,2025-02-07,3,0.00,0.000
2025-02-07T00:30:00Z,APXMIDP,2025-02-07,2,105.17,1715.400
2025-02-07T00:30:00Z,N2EXMIDP,2025-02-07,2,0.00,0.000
2025-02-07T00:00:00Z,APXMIDP,2025-02-07,1,101.79,2246.950
2025-02-07T00:00:00Z,N2EXMIDP,2025-02-07,1,0.00,0.000
2025-02-06T23:30:00Z,APXMIDP,2025-02-06,48,100.68,1962.500
2025-02-06T23:30:00Z,N2EXMIDP,2025-02-06,48,0.00,0.000
2025-02-06T23:00:00Z,APXMIDP,2025-02-06,47,104.43,1847.650
2025-02-06T23:00:00Z,N2EXMIDP,2025-02-06,47,0.00,0.000
2025-02-06T22:30:00Z,APXMIDP,2025-02-06,46,121.16,2783.300
2025-02-06T22:30:00Z,N2EXMIDP,2025-02-06,46,0.00,0.000
2025-02-06T22:00:00Z,APXMIDP,2025-02-06,45,115.79,2442.150
2025-02-06T22:00:00Z,N2EXMIDP,2025-02-06,45,0.00,0.000
2025-02-06T21:30:00Z,APXMIDP,2025-02-06,44,121.49,2630.950
2025-02-06T21:30:00Z,N2EXMIDP,2025-02-06,44,0.00,0.000
2025-02-06T21:00:00Z,APXMIDP,2025-02-06,43,125.46,2411.350
2025-02-06T21:00:00Z,N2EXMIDP,2025-02-06,43,0.00,0.000
2025-02-06T20:30:00Z,APXMIDP,2025-02-06,42,126.57,2533.250
2025-02-06T20:30:00Z,N2EXMIDP,2025-02-06,42,0.00,0.000
2025-02-06T20:00:00Z,APXMIDP,2025-02-06,41,120.71,2533.900
2025-02-06T20:00:00Z,N2EXMIDP,2025-02-06,41,0.00,0.000
2025-02-06T19:30:00Z,APXMIDP,2025-02-06,40,119.98,2773.250
2025-02-06T19:30:00Z,N2EXMIDP,2025-02-06,40,0.00,0.000
2025-02-06T19:00:00Z,APXMIDP,2025-02-06,39,121.69,2349.300
2025-02-06T19:00:00Z,N2EXMIDP,2025-02-06,39,0.00,0.000
2025-02-06T18:30:00Z,APXMIDP,2025-02-06,38,135.44,3586.700
2025-02-06T18:30:00Z,N2EXMIDP,2025-02-06,38,0.00,0.000
2025-02-06T18:00:00Z,APXMIDP,2025-02-06,37,139.95,3622.300
2025-02-06T18:00:00Z,N2EXMIDP,2025-02-06,37,0.00,0.000
2025-02-06T17:30:00Z,APXMIDP,2025-02-06,36,148.73,3324.750
2025-02-06T17:30:00Z,N2EXMIDP,2025-02-06,36,0.00,0.000
2025-02-06T17:00:00Z,APXMIDP,2025-02-06,35,144.29,3228.000
2025-02-06T17:00:00Z,N2EXMIDP,2025-02-06,35,0.00,0.000
2025-02-06T16:30:00Z,APXMIDP,2025-02-06,34,128.30,2724.250
2025-02-06T16:30:00Z,N2EXMIDP,2025-02-06,34,0.00,0.000
2025-02-06T16:00:00Z,APXMIDP,2025-02-06,33,119.58,2410.250
2025-02-06T16:00:00Z,N2EXMIDP,2025-02-06,33,0.00,0.000
2025-02-06T15:30:00Z,APXMIDP,2025-02-06,32,111.59,2147.950
2025-02-06T15:30:00Z,N2EXMIDP,2025-02-06,32,0.00,0.000
2025-02-06T15:00:00Z,APXMIDP,2025-02-06,31,107.59,2496.850
2025-02-06T15:00:00Z,N2EXMIDP,2025-02-06,31,0.00,0.000
2025-02-06T14:30:00Z,APXMIDP,2025-02-06,30,101.38,2964.850
2025-02-06T14:30:00Z,N2EXMIDP,2025-02-06,30,0.00,0.000
2025-02-06T14:00:00Z,APXMIDP,2025-02-06,29,101.90,3000.300
2025-02-06T14:00:00Z,N2EXMIDP,2025-02-06,29,0.00,0.000
2025-02-06T13:30:00Z,APXMIDP,2025-02-06,28,100.99,3124.000
2025-02-06T13:30:00Z,N2EXMIDP,2025-02-06,28,0.00,0.000
2025-02-06T13:00:00Z,APXMIDP,2025-02-06,27,101.70,3285.850
2025-02-06T13:00:00Z,N2EXMIDP,2025-02-06,27,0.00,0.000
2025-02-06T12:30:00Z,APXMIDP,2025-02-06,26,103.13,2528.850
2025-02-06T12:30:00Z,N2EXMIDP,2025-02-06,26,0.00,0.000
2025-02-06T12:00:00Z,APXMIDP,2025-02-06,25,105.37,2743.050
2025-02-06T12:00:00Z,N2EXMIDP,2025-02-06,25,0.00,0.000
2025-02-06T11:30:00Z,APXMIDP,2025-02-06,24,104.50,3046.750
2025-02-06T11:30:00Z,N2EXMIDP,2025-02-06,24,0.00,0.000
2025-02-06T11:00:00Z,APXMIDP,2025-02-06,23,110.08,3348.400
2025-02-06T11:00:00Z,N2EXMIDP,2025-02-06,23,0.00,0.000
2025-02-06T10:30:00Z,APXMIDP,2025-02-06,22,116.27,3250.800
2025-02-06T10:30:00Z,N2EXMIDP,2025-02-06,22,0.00,0.000
2025-02-06T10:00:00Z,APXMIDP,2025-02-06,21,118.88,3122.850
2025-02-06T10:00:00Z,N2EXMIDP,2025-02-06,21,0.00,0.000
2025-02-06T09:30:00Z,APXMIDP,2025-02-06,20,117.77,3056.000
2025-02-06T09:30:00Z,N2EXMIDP,2025-02-06,20,0.00,0.000
2025-02-06T09:00:00Z,APXMIDP,2025-02-06,19,129.67,2826.650
2025-02-06T09:00:00Z,N2EXMIDP,2025-02-06,19,0.00,0.000
2025-02-06T08:30:00Z,APXMIDP,2025-02-06,18,131.11,2760.500
2025-02-06T08:30:00Z,N2EXMIDP,2025-02-06,18,0.00,0.000
2025-02-06T08:00:00Z,APXMIDP,2025-02-06,17,133.25,2556.450
2025-02-06T08:00:00Z,N2EXMIDP,2025-02-06,17,0.00,0.000
2025-02-06T07:30:00Z,APXMIDP,2025-02-06,16,172.57,2588.950
2025-02-06T07:30:00Z,N2EXMIDP,2025-02-06,16,0.00,0.000
2025-02-06T07:00:00Z,APXMIDP,2025-02-06,15,166.34,2108.350
2025-02-06T07:00:00Z,N2EXMIDP,2025-02-06,15,0.00,0.000
2025-02-06T06:30:00Z,APXMIDP,2025-02-06,14,146.44,1976.500
2025-02-06T06:30:00Z,N2EXMIDP,2025-02-06,14,0.00,0.000
2025-02-06T06:00:00Z,APXMIDP,2025-02-06,13,133.65,2584.700
2025-02-06T06:00:00Z,N2EXMIDP,2025-02-06,13,0.00,0.000
2025-02-06T05:30:00Z,APXMIDP,2025-02-06,12,94.74,2424.650
2025-02-06T05:30:00Z,N2EXMIDP,2025-02-06,12,0.00,0.000
2025-02-06T05:00:00Z,APXMIDP,2025-02-06,11,102.34,2007.750
2025-02-06T05:00:00Z,N2EXMIDP,2025-02-06,11,0.00,0.000
2025-02-06T04:30:00Z,APXMIDP,2025-02-06,10,101.17,2084.900
2025-02-06T04:30:00Z,N2EXMIDP,2025-02-06,10,0.00,0.000
2025-02-06T04:00:00Z,APXMIDP,2025-02-06,9,107.15,2062.400
2025-02-06T04:00:00Z,N2EXMIDP,2025-02-06,9,0.00,0.000
2025-02-06T03:30:00Z,APXMIDP,2025-02-06,8,103.36,2523.700
2025-02-06T03:30:00Z,N2EXMIDP,2025-02-06,8,0.00,0.000
2025-02-06T03:00:00Z,APXMIDP,2025-02-06,7,102.86,2490.200
2025-02-06T03:00:00Z,N2EXMIDP,2025-02-06,7,0.00,0.000
2025-02-06T02:30:00Z,APXMIDP,2025-02-06,6,96.18,2770.750
2025-02-06T02:30:00Z,N2EXMIDP,2025-02-06,6,0.00,0.000
2025-02-06T02:00:00Z,APXMIDP,2025-02-06,5,102.29,2471.850
2025-02-06T02:00:00Z,N2EXMIDP,2025-02-06,5,0.00,0.000
2025-02-06T01:30:00Z,APXMIDP,2025-02-06,4,103.48,2333.750
2025-02-06T01:30:00Z,N2EXMIDP,2025-02-06,4,0.00,0.000
2025-02-06T01:00:00Z,APXMIDP,2025-02-06,3,104.30,1937.300
2025-02-06T01:00:00Z,N2EXMIDP,2025-02-06,3,0.00,0.000
2025-02-06T00:30:00Z,APXMIDP,2025-02-06,2,108.71,1941.200
2025-02-06T00:30:00Z,N2EXMIDP,2025-02-06,2,0.00,0.000
2025-02-06T00:00:00Z,APXMIDP,2025-02-06,1,97.30,1760.300
2025-02-06T00:00:00Z,N2EXMIDP,2025-02-06,1,0.00,0.000
2025-02-05T23:30:00Z,APXMIDP,2025-02-05,48,102.47,1412.450
2025-02-05T23:30:00Z,N2EXMIDP,2025-02-05,48,0.00,0.000
2025-02-05T23:00:00Z,APXMIDP,2025-02-05,47,106.15,1169.150
2025-02-05T23:00:00Z,N2EXMIDP,2025-02-05,47,0.00,0.000
2025-02-05T22:30:00Z,APXMIDP,2025-02-05,46,109.47,2517.500
2025-02-05T22:30:00Z,N2EXMIDP,2025-02-05,46,0.00,0.000
2025-02-05T22:00:00Z,APXMIDP,2025-02-05,45,118.73,1918.550
2025-02-05T22:00:00Z,N2EXMIDP,2025-02-05,45,0.00,0.000
2025-02-05T21:30:00Z,APXMIDP,2025-02-05,44,116.06,2081.100
2025-02-05T21:30:00Z,N2EXMIDP,2025-02-05,44,0.00,0.000
2025-02-05T21:00:00Z,APXMIDP,2025-02-05,43,122.18,2206.400
2025-02-05T21:00:00Z,N2EXMIDP,2025-02-05,43,0.00,0.000
2025-02-05T20:30:00Z,APXMIDP,2025-02-05,42,134.04,2053.000
2025-02-05T20:30:00Z,N2EXMIDP,2025-02-05,42,0.00,0.000
2025-02-05T20:00:00Z,APXMIDP,2025-02-05,41,140.35,2304.800
2025-02-05T20:00:00Z,N2EXMIDP,2025-02-05,41,0.00,0.000
2025-02-05T19:30:00Z,APXMIDP,2025-02-05,40,145.39,2196.800
2025-02-05T19:30:00Z,N2EXMIDP,2025-02-05,40,0.00,0.000
2025-02-05T19:00:00Z,APXMIDP,2025-02-05,39,147.18,2513.650
2025-02-05T19:00:00Z,N2EXMIDP,2025-02-05,39,0.00,0.000
2025-02-05T18:30:00Z,APXMIDP,2025-02-05,38,157.76,3117.450
2025-02-05T18:30:00Z,N2EXMIDP,2025-02-05,38,0.00,0.000
2025-02-05T18:00:00Z,APXMIDP,2025-02-05,37,157.24,3286.100
2025-02-05T18:00:00Z,N2EXMIDP,2025-02-05,37,0.00,0.000
2025-02-05T17:30:00Z,APXMIDP,2025-02-05,36,158.40,3624.950
2025-02-05T17:30:00Z,N2EXMIDP,2025-02-05,36,0.00,0.000
2025-02-05T17:00:00Z,APXMIDP,2025-02-05,35,158.79,2842.700
2025-02-05T17:00:00Z,N2EXMIDP,2025-02-05,35,0.00,0.000
2025-02-05T16:30:00Z,APXMIDP,2025-02-05,34,141.52,3086.250
2025-02-05T16:30:00Z,N2EXMIDP,2025-02-05,34,0.00,0.000
2025-02-05T16:00:00Z,APXMIDP,2025-02-05,33,130.70,3167.400
2025-02-05T16:00:00Z,N2EXMIDP,2025-02-05,33,0.00,0.000
2025-02-05T15:30:00Z,APXMIDP,2025-02-05,32,142.16,2799.650
2025-02-05T15:30:00Z,N2EXMIDP,2025-02-05,32,0.00,0.000
2025-02-05T15:00:00Z,APXMIDP,2025-02-05,31,136.80,2540.000
2025-02-05T15:00:00Z,N2EXMIDP,2025-02-05,31,0.00,0.000
2025-02-05T14:30:00Z,APXMIDP,2025-02-05,30,114.71,4214.000
2025-02-05T14:30:00Z,N2EXMIDP,2025-02-05,30,0.00,0.000
2025-02-05T14:00:00Z,APXMIDP,2025-02-05,29,115.18,3684.250
2025-02-05T14:00:00Z,N2EXMIDP,2025-02-05,29,0.00,0.000
2025-02-05T13:30:00Z,APXMIDP,2025-02-05,28,110.06,3650.450
2025-02-05T13:30:00Z,N2EXMIDP,2025-02-05,28,0.00,0.000
2025-02-05T13:00:00Z,APXMIDP,2025-02-05,27,111.84,3567.500
2025-02-05T13:00:00Z,N2EXMIDP,2025-02-05,27,0.00,0.000
2025-02-05T12:30:00Z,APXMIDP,2025-02-05,26,109.80,3331.150
2025-02-05T12:30:00Z,N2EXMIDP,2025-02-05,26,0.00,0.000
2025-02-05T12:00:00Z,APXMIDP,2025-02-05,25,110.51,3585.650
2025-02-05T12:00:00Z,N2EXMIDP,2025-02-05,25,0.00,0.000
2025-02-05T11:30:00Z,APXMIDP,2025-02-05,24,118.64,3100.600
2025-02-05T11:30:00Z,N2EXMIDP,2025-02-05,24,0.00,0.000
2025-02-05T11:00:00Z,APXMIDP,2025-02-05,23,125.10,2622.000
2025-02-05T11:00:00Z,N2EXMIDP,2025-02-05,23,0.00,0.000
2025-02-05T10:30:00Z,APXMIDP,2025-02-05,22,130.90,2767.100
2025-02-05T10:30:00Z,N2EXMIDP,2025-02-05,22,0.00,0.000
2025-02-05T10:00:00Z,APXMIDP,2025-02-05,21,133.15,2749.750
2025-02-05T10:00:00Z,N2EXMIDP,2025-02-05,21,0.00,0.000
