StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-10T20:30:00Z,APXMIDP,2024-05-10,44,75.16,1517.500
2024-05-10T20:30:00Z,N2EXMIDP,2024-05-10,44,0.00,0.000
2024-05-10T20:00:00Z,APXMIDP,2024-05-10,43,80.71,1467.050
2024-05-10T20:00:00Z,N2EXMIDP,2024-05-10,43,0.00,0.000
2024-05-10T19:30:00Z,APXMIDP,2024-05-10,42,81.08,1877.600
2024-05-10T19:30:00Z,N2EXMIDP,2024-05-10,42,0.00,0.000
2024-05-10T19:00:00Z,APXMIDP,2024-05-10,41,79.23,1701.050
2024-05-10T19:00:00Z,N2EXMIDP,2024-05-10,41,0.00,0.000
2024-05-10T18:30:00Z,APXMIDP,2024-05-10,40,79.13,1975.000
2024-05-10T18:30:00Z,N2EXMIDP,2024-05-10,40,0.00,0.000
2024-05-10T18:00:00Z,APXMIDP,2024-05-10,39,79.38,2027.700
2024-05-10T18:00:00Z,N2EXMIDP,2024-05-10,39,0.00,0.000
2024-05-10T17:30:00Z,APXMIDP,2024-05-10,38,77.75,2290.250
2024-05-10T17:30:00Z,N2EXMIDP,2024-05-10,38,0.00,0.000
2024-05-10T17:00:00Z,APXMIDP,2024-05-10,37,75.51,2080.150
2024-05-10T17:00:00Z,N2EXMIDP,2024-05-10,37,0.00,0.000
2024-05-10T16:30:00Z,APXMIDP,2024-05-10,36,65.39,1729.300
2024-05-10T16:30:00Z,N2EXMIDP,2024-05-10,36,0.00,0.000
2024-05-10T16:00:00Z,APXMIDP,2024-05-10,35,64.81,1653.050
2024-05-10T16:00:00Z,N2EXMIDP,2024-05-10,35,0.00,0.000
2024-05-10T15:30:00Z,APXMIDP,2024-05-10,34,58.65,1833.250
2024-05-10T15:30:00Z,N2EXMIDP,2024-05-10,34,0.00,0.000
2024-05-10T15:00:00Z,APXMIDP,2024-05-10,33,58.41,1858.500
2024-05-10T15:00:00Z,N2EXMIDP,2024-05-10,33,0.00,0.000
2024-05-10T14:30:00Z,APXMIDP,2024-05-10,32,59.42,1808.150
2024-05-10T14:30:00Z,N2EXMIDP,2024-05-10,32,0.00,0.000
2024-05-10T14:00:00Z,APXMIDP,2024-05-10,31,58.58,2139.300
2024-05-10T14:00:00Z,N2EXMIDP,2024-05-10,31,0.00,0.000
2024-05-10T13:30:00Z,APXMIDP,2024-05-10,30,56.06,2044.100
2024-05-10T13:30:00Z,N2EXMIDP,2024-05-10,30,0.00,0.000
2024-05-10T13:00:00Z,APXMIDP,2024-05-10,29,57.38,2059.600
2024-05-10T13:00:00Z,N2EXMIDP,2024-05-10,29,0.00,0.000
2024-05-10T12:30:00Z,APXMIDP,2024-05-10,28,60.59,1546.700
2024-05-10T12:30:00Z,N2EXMIDP,2024-05-10,28,0.00,0.000
2024-05-10T12:00:00Z,APXMIDP,2024-05-10,27,61.49,1589.650
2024-05-10T12:00:00Z,N2EXMIDP,2024-05-10,27,0.00,0.000
2024-05-10T11:30:00Z,APXMIDP,2024-05-10,26,61.39,1432.800
2024-05-10T11:30:00Z,N2EXMIDP,2024-05-10,26,0.00,0.000
2024-05-10T11:00:00Z,APXMIDP,2024-05-10,25,63.42,1918.850
2024-05-10T11:00:00Z,N2EXMIDP,2024-05-10,25,0.00,0.000
2024-05-10T10:30:00Z,APXMIDP,2024-05-10,24,64.14,1738.100
2024-05-10T10:30:00Z,N2EXMIDP,2024-05-10,24,0.00,0.000
2024-05-10T10:00:00Z,APXMIDP,2024-05-10,23,61.69,1521.400
2024-05-10T10:00:00Z,N2EXMIDP,2024-05-10,23,0.00,0.000
2024-05-10T09:30:00Z,APXMIDP,2024-05-10,22,65.11,2045.000
2024-05-10T09:30:00Z,N2EXMIDP,2024-05-10,22,0.00,0.000
2024-05-10T09:00:00Z,APXMIDP,2024-05-10,21,72.16,1718.550
2024-05-10T09:00:00Z,N2EXMIDP,2024-05-10,21,0.00,0.000
2024-05-10T08:30:00Z,APXMIDP,2024-05-10,20,75.69,1829.000
2024-05-10T08:30:00Z,N2EXMIDP,2024-05-10,20,0.00,0.000
2024-05-10T08:00:00Z,APXMIDP,2024-05-10,19,77.57,1639.950
2024-05-10T08:00:00Z,N2EXMIDP,2024-05-10,19,0.00,0.000
2024-05-10T07:30:00Z,APXMIDP,2024-05-10,18,82.11,1481.150
2024-05-10T07:30:00Z,N2EXMIDP,2024-05-10,18,0.00,0.000
2024-05-10T07:00:00Z,APXMIDP,2024-05-10,17,86.46,1561.400
2024-05-10T07:00:00Z,N2EXMIDP,2024-05-10,17,0.00,0.000
2024-05-10T06:30:00Z,APXMIDP,2024-05-10,16,84.90,1322.100
2024-05-10T06:30:00Z,N2EXMIDP,2024-05-10,16,0.00,0.000
2024-05-10T06:00:00Z,APXMIDP,2024-05-10,15,73.74,1235.300
2024-05-10T06:00:00Z,N2EXMIDP,2024-05-10,15,0.00,0.000
2024-05-10T05:30:00Z,APXMIDP,2024-05-10,14,84.65,1514.800
2024-05-10T05:30:00Z,N2EXMIDP,2024-05-10,14,0.00,0.000
2024-05-10T05:00:00Z,APXMIDP,2024-05-10,13,70.98,1428.450
2024-05-10T05:00:00Z,N2EXMIDP,2024-05-10,13,0.00,0.000
2024-05-10T04:30:00Z,APXMIDP,2024-05-10,12,64.85,936.950
2024-05-10T04:30:00Z,N2EXMIDP,2024-05-10,12,0.00,0.000
2024-05-10T04:00:00Z,APXMIDP,2024-05-10,11,66.01,877.700
2024-05-10T04:00:00Z,N2EXMIDP,2024-05-10,11,0.00,0.000
2024-05-10T03:30:00Z,APXMIDP,2024-05-10,10,64.14,1099.200
2024-05-10T03:30:00Z,N2EXMIDP,2024-05-10,10,0.00,0.000
2024-05-10T03:00:00Z,APXMIDP,2024-05-10,9,64.04,945.700
2024-05-10T03:00:00Z,N2EXMIDP,2024-05-10,9,0.00,0.000
2024-05-10T02:30:00Z,APXMIDP,2024-05-10,8,64.49,854.250
2024-05-10T02:30:00Z,N2EXMIDP,2024-05-10,8,0.00,0.000
2024-05-10T02:00:00Z,APXMIDP,2024-05-10,7,64.96,1009.200
2024-05-10T02:00:00Z,N2EXMIDP,2024-05-10,7,0.00,0.000
2024-05-10T01:30:00Z,APXMIDP,2024-05-10,6,65.97,801.450
2024-05-10T01:30:00Z,N2EXMIDP,2024-05-10,6,0.00,0.000
2024-05-10T01:00:00Z,APXMIDP,2024-05-10,5,66.78,722.450
2024-05-10T01:00:00Z,N2EXMIDP,2024-05-10,5,0.00,0.000
2024-05-10T00:30:00Z,APXMIDP,2024-05-10,4,68.16,829.250
2024-05-10T00:30:00Z,N2EXMIDP,2024-05-10,4,0.00,0.000
2024-05-10T00:00:00Z,APXMIDP,2024-05-10,3,70.54,833.300
2024-05-10T00:00:00Z,N2EXMIDP,2024-05-10,3,0.00,0.000
2024-05-09T23:30:00Z,APXMIDP,2024-05-10,2,71.47,765.150
2024-05-09T23:30:00Z,N2EXMIDP,2024-05-10,2,0.00,0.000
2024-05-09T23:00:00Z,APXMIDP,2024-05-10,1,78.20,880.900
2024-05-09T23:00:00Z,N2EXMIDP,2024-05-10,1,0.00,0.000
2024-05-09T22:30:00Z,APXMIDP,2024-05-09,48,82.68,1076.800
2024-05-09T22:30:00Z,N2EXMIDP,2024-05-09,48,0.00,0.000
2024-05-09T22:00:00Z,APXMIDP,2024-05-09,47,80.26,1316.750
2024-05-09T22:00:00Z,N2EXMIDP,2024-05-09,47,0.00,0.000
2024-05-09T21:30:00Z,APXMIDP,2024-05-09,46,77.15,1420.750
2024-05-09T21:30:00Z,N2EXMIDP,2024-05-09,46,0.00,0.000
2024-05-09T21:00:00Z,APXMIDP,2024-05-09,45,89.95,1025.550
2024-05-09T21:00:00Z,N2EXMIDP,2024-05-09,45,0.00,0.000
2024-05-09T20:30:00Z,APXMIDP,2024-05-09,44,83.44,966.800
2024-05-09T20:30:00Z,N2EXMIDP,2024-05-09,44,0.00,0.000
2024-05-09T20:00:00Z,APXMIDP,2024-05-09,43,89.23,1260.850
2024-05-09T20:00:00Z,N2EXMIDP,2024-05-09,43,0.00,0.000
2024-05-09T19:30:00Z,APXMIDP,2024-05-09,42,96.15,1715.050
2024-05-09T19:30:00Z,N2EXMIDP,2024-05-09,42,0.00,0.000
2024-05-09T19:00:00Z,APXMIDP,2024-05-09,41,94.97,1510.250
2024-05-09T19:00:00Z,N2EXMIDP,2024-05-09,41,0.00,0.000
2024-05-09T18:30:00Z,APXMIDP,2024-05-09,40,93.68,1945.550
2024-05-09T18:30:00Z,N2EXMIDP,2024-05-09,40,0.00,0.000
2024-05-09T18:00:00Z,APXMIDP,2024-05-09,39,92.84,1766.850
2024-05-09T18:00:00Z,N2EXMIDP,2024-05-09,39,0.00,0.000
2024-05-09T17:30:00Z,APXMIDP,2024-05-09,38,86.25,1608.950
2024-05-09T17:30:00Z,N2EXMIDP,2024-05-09,38,0.00,0.000
2024-05-09T17:00:00Z,APXMIDP,2024-05-09,37,79.03,1954.300
2024-05-09T17:00:00Z,N2EXMIDP,2024-05-09,37,0.00,0.000
2024-05-09T16:30:00Z,APXMIDP,2024-05-09,36,67.31,1320.950
2024-05-09T16:30:00Z,N2EXMIDP,2024-05-09,36,0.00,0.000
2024-05-09T16:00:00Z,APXMIDP,2024-05-09,35,65.52,1419.700
2024-05-09T16:00:00Z,N2EXMIDP,2024-05-09,35,0.00,0.000
2024-05-09T15:30:00Z,APXMIDP,2024-05-09,34,64.69,1230.350
2024-05-09T15:30:00Z,N2EXMIDP,2024-05-09,34,0.00,0.000
2024-05-09T15:00:00Z,APXMIDP,2024-05-09,33,65.09,1493.650
2024-05-09T15:00:00Z,N2EXMIDP,2024-05-09,33,0.00,0.000
2024-05-09T14:30:00Z,APXMIDP,2024-05-09,32,62.14,1096.350
2024-05-09T14:30:00Z,N2EXMIDP,2024-05-09,32,0.00,0.000
2024-05-09T14:00:00Z,APXMIDP,2024-05-09,31,60.46,1233.900
2024-05-09T14:00:00Z,N2EXMIDP,2024-05-09,31,0.00,0.000
2024-05-09T13:30:00Z,APXMIDP,2024-05-09,30,58.87,1420.500
2024-05-09T13:30:00Z,N2EXMIDP,2024-05-09,30,0.00,0.000
2024-05-09T13:00:00Z,APXMIDP,2024-05-09,29,58.87,1457.500
2024-05-09T13:00:00Z,N2EXMIDP,2024-05-09,29,0.00,0.000
2024-05-09T12:30:00Z,APXMIDP,2024-05-09,28,59.04,1487.300
2024-05-09T12:30:00Z,N2EXMIDP,2024-05-09,28,0.00,0.000
2024-05-09T12:00:00Z,APXMIDP,2024-05-09,27,58.71,1354.950
2024-05-09T12:00:00Z,N2EXMIDP,2024-05-09,27,0.00,0.000
2024-05-09T11:30:00Z,APXMIDP,2024-05-09,26,59.32,1887.300
2024-05-09T11:30:00Z,N2EXMIDP,2024-05-09,26,0.00,0.000
2024-05-09T11:00:00Z,APXMIDP,2024-05-09,25,59.80,2016.750
2024-05-09T11:00:00Z,N2EXMIDP,2024-05-09,25,0.00,0.000
2024-05-09T10:30:00Z,APXMIDP,2024-05-09,24,59.88,2109.800
2024-05-09T10:30:00Z,N2EXMIDP,2024-05-09,24,0.00,0.000
2024-05-09T10:00:00Z,APXMIDP,2024-05-09,23,60.00,2090.900
2024-05-09T10:00:00Z,N2EXMIDP,2024-05-09,23,0.00,0.000
2024-05-09T09:30:00Z,APXMIDP,2024-05-09,22,55.42,1850.650
2024-05-09T09:30:00Z,N2EXMIDP,2024-05-09,22,0.00,0.000
2024-05-09T09:00:00Z,APXMIDP,2024-05-09,21,58.44,1612.750
2024-05-09T09:00:00Z,N2EXMIDP,2024-05-09,21,0.00,0.000
2024-05-09T08:30:00Z,APXMIDP,2024-05-09,20,59.15,1562.000
2024-05-09T08:30:00Z,N2EXMIDP,2024-05-09,20,0.00,0.000
2024-05-09T08:00:00Z,APXMIDP,2024-05-09,19,61.24,1222.950
2024-05-09T08:00:00Z,N2EXMIDP,2024-05-09,19,0.00,0.000
2024-05-09T07:30:00Z,APXMIDP,2024-05-09,18,66.61,1421.650
2024-05-09T07:30:00Z,N2EXMIDP,2024-05-09,18,0.00,0.000
2024-05-09T07:00:00Z,APXMIDP,2024-05-09,17,76.91,1711.600
2024-05-09T07:00:00Z,N2EXMIDP,2024-05-09,17,0.00,0.000
2024-05-09T06:30:00Z,APXMIDP,2024-05-09,16,70.87,1339.850
2024-05-09T06:30:00Z,N2EXMIDP,2024-05-09,16,0.00,0.000
2024-05-09T06:00:00Z,APXMIDP,2024-05-09,15,60.21,1304.300
2024-05-09T06:00:00Z,N2EXMIDP,2024-05-09,15,0.00,0.000
2024-05-09T05:30:00Z,APXMIDP,2024-05-09,14,78.98,1204.850
2024-05-09T05:30:00Z,N2EXMIDP,2024-05-09,14,0.00,0.000
2024-05-09T05:00:00Z,APXMIDP,2024-05-09,13,67.50,743.800
2024-05-09T05:00:00Z,N2EXMIDP,2024-05-09,13,0.00,0.000
2024-05-09T04:30:00Z,APXMIDP,2024-05-09,12,69.05,1119.550
2024-05-09T04:30:00Z,N2EXMIDP,2024-05-09,12,0.00,0.000
2024-05-09T04:00:00Z,APXMIDP,2024-05-09,11,66.53,1286.500
2024-05-09T04:00:00Z,N2EXMIDP,2024-05-09,11,0.00,0.000
2024-05-09T03:30:00Z,APXMIDP,2024-05-09,10,62.51,1543.200
2024-05-09T03:30:00Z,N2EXMIDP,2024-05-09,10,0.00,0.000
2024-05-09T03:00:00Z,APXMIDP,2024-05-09,9,65.11,1390.600
2024-05-09T03:00:00Z,N2EXMIDP,2024-05-09,9,0.00,0.000
2024-05-09T02:30:00Z,APXMIDP,2024-05-09,8,62.36,1515.200
2024-05-09T02:30:00Z,N2EXMIDP,2024-05-09,8,0.00,0.000
2024-05-09T02:00:00Z,APXMIDP,2024-05-09,7,57.95,975.000
2024-05-09T02:00:00Z,N2EXMIDP,2024-05-09,7,0.00,0.000
2024-05-09T01:30:00Z,APXMIDP,2024-05-09,6,63.43,997.250
2024-05-09T01:30:00Z,N2EXMIDP,2024-05-09,6,0.00,0.000
2024-05-09T01:00:00Z,APXMIDP,2024-05-09,5,63.65,1110.850
2024-05-09T01:00:00Z,N2EXMIDP,2024-05-09,5,0.00,0.000
2024-05-09T00:30:00Z,APXMIDP,2024-05-09,4,67.35,1105.650
2024-05-09T00:30:00Z,N2EXMIDP,2024-05-09,4,0.00,0.000
2024-05-09T00:00:00Z,APXMIDP,2024-05-09,3,68.20,1053.500
2024-05-09T00:00:00Z,N2EXMIDP,2024-05-09,3,0.00,0.000
2024-05-08T23:30:00Z,APXMIDP,2024-05-09,2,63.07,907.550
2024-05-08T23:30:00Z,N2EXMIDP,2024-05-09,2,0.00,0.000
2024-05-08T23:00:00Z,APXMIDP,2024-05-09,1,65.77,967.250
2024-05-08T23:00:00Z,N2EXMIDP,2024-05-09,1,0.00,0.000
2024-05-08T22:30:00Z,APXMIDP,2024-05-08,48,72.79,1153.200
2024-05-08T22:30:00Z,N2EXMIDP,2024-05-08,48,0.00,0.000
2024-05-08T22:00:00Z,APXMIDP,2024-05-08,47,65.65,846.950
2024-05-08T22:00:00Z,N2EXMIDP,2024-05-08,47,0.00,0.000
2024-05-08T21:30:00Z,APXMIDP,2024-05-08,46,68.74,2069.000
2024-05-08T21:30:00Z,N2EXMIDP,2024-05-08,46,0.00,0.000
2024-05-08T21:00:00Z,APXMIDP,2024-05-08,45,66.38,2111.750
2024-05-08T21:00:00Z,N2EXMIDP,2024-05-08,45,0.00,0.000
2024-05-08T20:30:00Z,APXMIDP,2024-05-08,44,67.87,1636.000
2024-05-08T20:30:00Z,N2EXMIDP,2024-05-08,44,0.00,0.000
2024-05-08T20:00:00Z,APXMIDP,2024-05-08,43,70.88,2033.750
2024-05-08T20:00:00Z,N2EXMIDP,2024-05-08,43,0.00,0.000
2024-05-08T19:30:00Z,APXMIDP,2024-05-08,42,81.24,2685.650
2024-05-08T19:30:00Z,N2EXMIDP,2024-05-08,42,0.00,0.000
2024-05-08T19:00:00Z,APXMIDP,2024-05-08,41,84.23,2454.800
2024-05-08T19:00:00Z,N2EXMIDP,2024-05-08,41,0.00,0.000
2024-05-08T18:30:00Z,APXMIDP,2024-05-08,40,85.11,2610.000
2024-05-08T18:30:00Z,N2EXMIDP,2024-05-08,40,0.00,0.000
2024-05-08T18:00:00Z,APXMIDP,2024-05-08,39,82.17,2664.850
2024-05-08T18:00:00Z,N2EXMIDP,2024-05-08,39,0.00,0.000
2024-05-08T17:30:00Z,APXMIDP,2024-05-08,38,74.68,3076.600
2024-05-08T17:30:00Z,N2EXMIDP,2024-05-08,38,0.00,0.000
2024-05-08T17:00:00Z,APXMIDP,2024-05-08,37,70.94,2809.200
2024-05-08T17:00:00Z,N2EXMIDP,2024-05-08,37,0.00,0.000
2024-05-08T16:30:00Z,APXMIDP,2024-05-08,36,67.54,2804.000
2024-05-08T16:30:00Z,N2EXMIDP,2024-05-08,36,0.00,0.000
2024-05-08T16:00:00Z,APXMIDP,2024-05-08,35,69.06,2926.950
2024-05-08T16:00:00Z,N2EXMIDP,2024-05-08,35,0.00,0.000
2024-05-08T15:30:00Z,APXMIDP,2024-05-08,34,63.72,2979.800
2024-05-08T15:30:00Z,N2EXMIDP,2024-05-08,34,0.00,0.000
2024-05-08T15:00:00Z,APXMIDP,2024-05-08,33,67.87,2927.700
2024-05-08T15:00:00Z,N2EXMIDP,2024-05-08,33,0.00,0.000
2024-05-08T14:30:00Z,APXMIDP,2024-05-08,32,60.99,2575.400
2024-05-08T14:30:00Z,N2EXMIDP,2024-05-08,32,0.00,0.000
2024-05-08T14:00:00Z,APXMIDP,2024-05-08,31,59.86,2223.450
2024-05-08T14:00:00Z,N2EXMIDP,2024-05-08,31,0.00,0.000
2024-05-08T13:30:00Z,APXMIDP,2024-05-08,30,59.69,2741.600
2024-05-08T13:30:00Z,N2EXMIDP,2024-05-08,30,0.00,0.000
2024-05-08T13:00:00Z,APXMIDP,2024-05-08,29,60.51,2656.200
2024-05-08T13:00:00Z,N2EXMIDP,2024-05-08,29,0.00,0.000
2024-05-08T12:30:00Z,APXMIDP,2024-05-08,28,61.07,3274.300
2024-05-08T12:30:00Z,N2EXMIDP,2024-05-08,28,0.00,0.000
2024-05-08T12:00:00Z,APXMIDP,2024-05-08,27,60.61,3499.350
2024-05-08T12:00:00Z,N2EXMIDP,2024-05-08,27,0.00,0.000
2024-05-08T11:30:00Z,APXMIDP,2024-05-08,26,61.58,2921.300
2024-05-08T11:30:00Z,N2EXMIDP,2024-05-08,26,0.00,0.000
2024-05-08T11:00:00Z,APXMIDP,2024-05-08,25,60.26,2722.650
2024-05-08T11:00:00Z,N2EXMIDP,2024-05-08,25,0.00,0.000
2024-05-08T10:30:00Z,APXMIDP,2024-05-08,24,63.46,2554.250
2024-05-08T10:30:00Z,N2EXMIDP,2024-05-08,24,0.00,0.000
2024-05-08T10:00:00Z,APXMIDP,2024-05-08,23,65.13,2720.400
2024-05-08T10:00:00Z,N2EXMIDP,2024-05-08,23,0.00,0.000
