StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-05-02T21:30:00Z,N2EXMIDP,2025-05-02,46,0.00,0.000
2025-05-02T21:00:00Z,APXMIDP,2025-05-02,45,86.99,3360.200
2025-05-02T21:00:00Z,N2EXMIDP,2025-05-02,45,0.00,0.000
2025-05-02T20:30:00Z,APXMIDP,2025-05-02,44,97.50,2210.250
2025-05-02T20:30:00Z,N2EXMIDP,2025-05-02,44,0.00,0.000
2025-05-02T20:00:00Z,APXMIDP,2025-05-02,43,99.12,2466.700
2025-05-02T20:00:00Z,N2EXMIDP,2025-05-02,43,0.00,0.000
2025-05-02T19:30:00Z,APXMIDP,2025-05-02,42,100.63,2929.850
2025-05-02T19:30:00Z,N2EXMIDP,2025-05-02,42,0.00,0.000
2025-05-02T19:00:00Z,APXMIDP,2025-05-02,41,101.39,2690.850
2025-05-02T19:00:00Z,N2EXMIDP,2025-05-02,41,0.00,0.000
2025-05-02T18:30:00Z,APXMIDP,2025-05-02,40,103.92,2317.150
2025-05-02T18:30:00Z,N2EXMIDP,2025-05-02,40,0.00,0.000
2025-05-02T18:00:00Z,APXMIDP,2025-05-02,39,101.94,2455.300
2025-05-02T18:00:00Z,N2EXMIDP,2025-05-02,39,0.00,0.000
2025-05-02T17:30:00Z,APXMIDP,2025-05-02,38,87.66,3191.500
2025-05-02T17:30:00Z,N2EXMIDP,2025-05-02,38,0.00,0.000
2025-05-02T17:00:00Z,APXMIDP,2025-05-02,37,80.37,3570.100
2025-05-02T17:00:00Z,N2EXMIDP,2025-05-02,37,0.00,0.000
2025-05-02T16:30:00Z,APXMIDP,2025-05-02,36,70.62,3722.800
2025-05-02T16:30:00Z,N2EXMIDP,2025-05-02,36,0.00,0.000
2025-05-02T16:00:00Z,APXMIDP,2025-05-02,35,77.93,3538.400
2025-05-02T16:00:00Z,N2EXMIDP,2025-05-02,35,0.00,0.000
2025-05-02T15:30:00Z,APXMIDP,2025-05-02,34,64.08,3838.800
2025-05-02T15:30:00Z,N2EXMIDP,2025-05-02,34,0.00,0.000
2025-05-02T15:00:00Z,APXMIDP,2025-05-02,33,56.88,3786.900
2025-05-02T15:00:00Z,N2EXMIDP,2025-05-02,33,0.00,0.000
2025-05-02T14:30:00Z,APXMIDP,2025-05-02,32,52.77,3465.800
2025-05-02T14:30:00Z,N2EXMIDP,2025-05-02,32,0.00,0.000
2025-05-02T14:00:00Z,APXMIDP,2025-05-02,31,52.55,3755.950
2025-05-02T14:00:00Z,N2EXMIDP,2025-05-02,31,0.00,0.000
2025-05-02T13:30:00Z,APXMIDP,2025-05-02,30,55.79,4555.900
2025-05-02T13:30:00Z,N2EXMIDP,2025-05-02,30,0.00,0.000
2025-05-02T13:00:00Z,APXMIDP,2025-05-02,29,56.51,4008.600
2025-05-02T13:00:00Z,N2EXMIDP,2025-05-02,29,0.00,0.000
2025-05-02T12:30:00Z,APXMIDP,2025-05-02,28,62.09,4553.800
2025-05-02T12:30:00Z,N2EXMIDP,2025-05-02,28,0.00,0.000
2025-05-02T12:00:00Z,APXMIDP,2025-05-02,27,63.99,4551.850
2025-05-02T12:00:00Z,N2EXMIDP,2025-05-02,27,0.00,0.000
2025-05-02T11:30:00Z,APXMIDP,2025-05-02,26,64.94,3401.050
2025-05-02T11:30:00Z,N2EXMIDP,2025-05-02,26,0.00,0.000
2025-05-02T11:00:00Z,APXMIDP,2025-05-02,25,74.16,3259.200
2025-05-02T11:00:00Z,N2EXMIDP,2025-05-02,25,0.00,0.000
2025-05-02T10:30:00Z,APXMIDP,2025-05-02,24,73.68,2622.100
2025-05-02T10:30:00Z,N2EXMIDP,2025-05-02,24,0.00,0.000
2025-05-02T10:00:00Z,APXMIDP,2025-05-02,23,74.93,2866.200
2025-05-02T10:00:00Z,N2EXMIDP,2025-05-02,23,0.00,0.000
2025-05-02T09:30:00Z,APXMIDP,2025-05-02,22,78.52,2806.550
2025-05-02T09:30:00Z,N2EXMIDP,2025-05-02,22,0.00,0.000
2025-05-02T09:00:00Z,APXMIDP,2025-05-02,21,78.02,2648.350
2025-05-02T09:00:00Z,N2EXMIDP,2025-05-02,21,0.00,0.000
2025-05-02T08:30:00Z,APXMIDP,2025-05-02,20,83.71,2088.700
2025-05-02T08:30:00Z,N2EXMIDP,2025-05-02,20,0.00,0.000
2025-05-02T08:00:00Z,APXMIDP,2025-05-02,19,95.24,2193.600
2025-05-02T08:00:00Z,N2EXMIDP,2025-05-02,19,0.00,0.000
2025-05-02T07:30:00Z,APXMIDP,2025-05-02,18,91.11,2206.050
2025-05-02T07:30:00Z,N2EXMIDP,2025-05-02,18,0.00,0.000
2025-05-02T07:00:00Z,APXMIDP,2025-05-02,17,89.37,2236.750
2025-05-02T07:00:00Z,N2EXMIDP,2025-05-02,17,0.00,0.000
2025-05-02T06:30:00Z,APXMIDP,2025-05-02,16,95.40,2139.600
2025-05-02T06:30:00Z,N2EXMIDP,2025-05-02,16,0.00,0.000
2025-05-02T06:00:00Z,APXMIDP,2025-05-02,15,89.64,2052.550
2025-05-02T06:00:00Z,N2EXMIDP,2025-05-02,15,0.00,0.000
2025-05-02T05:30:00Z,APXMIDP,2025-05-02,14,94.33,2202.550
2025-05-02T05:30:00Z,N2EXMIDP,2025-05-02,14,0.00,0.000
2025-05-02T05:00:00Z,APXMIDP,2025-05-02,13,76.55,2038.700
2025-05-02T05:00:00Z,N2EXMIDP,2025-05-02,13,0.00,0.000
2025-05-02T04:30:00Z,APXMIDP,2025-05-02,12,68.30,2037.350
2025-05-02T04:30:00Z,N2EXMIDP,2025-05-02,12,0.00,0.000
2025-05-02T04:00:00Z,APXMIDP,2025-05-02,11,64.75,1790.200
2025-05-02T04:00:00Z,N2EXMIDP,2025-05-02,11,0.00,0.000
2025-05-02T03:30:00Z,APXMIDP,2025-05-02,10,60.66,1906.500
2025-05-02T03:30:00Z,N2EXMIDP,2025-05-02,10,0.00,0.000
2025-05-02T03:00:00Z,APXMIDP,2025-05-02,9,55.57,1599.350
2025-05-02T03:00:00Z,N2EXMIDP,2025-05-02,9,0.00,0.000
2025-05-02T02:30:00Z,APXMIDP,2025-05-02,8,57.60,1715.150
2025-05-02T02:30:00Z,N2EXMIDP,2025-05-02,8,0.00,0.000
2025-05-02T02:00:00Z,APXMIDP,2025-05-02,7,58.55,1995.100
2025-05-02T02:00:00Z,N2EXMIDP,2025-05-02,7,0.00,0.000
2025-05-02T01:30:00Z,APXMIDP,2025-05-02,6,58.63,2250.800
2025-05-02T01:30:00Z,N2EXMIDP,2025-05-02,6,0.00,0.000
2025-05-02T01:00:00Z,APXMIDP,2025-05-02,5,60.74,1916.700
2025-05-02T01:00:00Z,N2EXMIDP,2025-05-02,5,0.00,0.000
2025-05-02T00:30:00Z,APXMIDP,2025-05-02,4,60.79,2291.950
2025-05-02T00:30:00Z,N2EXMIDP,2025-05-02,4,0.00,0.000
2025-05-02T00:00:00Z,APXMIDP,2025-05-02,3,63.00,2472.750
2025-05-02T00:00:00Z,N2EXMIDP,2025-05-02,3,0.00,0.000
2025-05-01T23:30:00Z,APXMIDP,2025-05-02,2,62.32,2735.450
2025-05-01T23:30:00Z,N2EXMIDP,2025-05-02,2,0.00,0.000
2025-05-01T23:00:00Z,APXMIDP,2025-05-02,1,57.28,2204.300
2025-05-01T23:00:00Z,N2EXMIDP,2025-05-02,1,0.00,0.000
2025-05-01T22:30:00Z,APXMIDP,2025-05-01,48,67.42,1859.750
2025-05-01T22:30:00Z,N2EXMIDP,2025-05-01,48,0.00,0.000
2025-05-01T22:00:00Z,APXMIDP,2025-05-01,47,69.38,2789.300
2025-05-01T22:00:00Z,N2EXMIDP,2025-05-01,47,0.00,0.000
2025-05-01T21:30:00Z,APXMIDP,2025-05-01,46,68.21,2047.850
2025-05-01T21:30:00Z,N2EXMIDP,2025-05-01,46,0.00,0.000
2025-05-01T21:00:00Z,APXMIDP,2025-05-01,45,69.73,2562.450
2025-05-01T21:00:00Z,N2EXMIDP,2025-05-01,45,0.00,0.000
2025-05-01T20:30:00Z,APXMIDP,2025-05-01,44,76.39,1644.900
2025-05-01T20:30:00Z,N2EXMIDP,2025-05-01,44,0.00,0.000
2025-05-01T20:00:00Z,APXMIDP,2025-05-01,43,81.35,2005.150
2025-05-01T20:00:00Z,N2EXMIDP,2025-05-01,43,0.00,0.000
2025-05-01T19:30:00Z,APXMIDP,2025-05-01,42,94.95,2768.900
2025-05-01T19:30:00Z,N2EXMIDP,2025-05-01,42,0.00,0.000
2025-05-01T19:00:00Z,APXMIDP,2025-05-01,41,95.77,2527.500
2025-05-01T19:00:00Z,N2EXMIDP,2025-05-01,41,0.00,0.000
2025-05-01T18:30:00Z,APXMIDP,2025-05-01,40,96.05,2875.500
2025-05-01T18:30:00Z,N2EXMIDP,2025-05-01,40,0.00,0.000
2025-05-01T18:00:00Z,APXMIDP,2025-05-01,39,98.47,2944.900
2025-05-01T18:00:00Z,N2EXMIDP,2025-05-01,39,0.00,0.000
2025-05-01T17:30:00Z,APXMIDP,2025-05-01,38,92.24,2710.100
2025-05-01T17:30:00Z,N2EXMIDP,2025-05-01,38,0.00,0.000
2025-05-01T17:00:00Z,APXMIDP,2025-05-01,37,89.69,2788.650
2025-05-01T17:00:00Z,N2EXMIDP,2025-05-01,37,0.00,0.000
2025-05-01T16:30:00Z,APXMIDP,2025-05-01,36,74.64,3515.450
2025-05-01T16:30:00Z,N2EXMIDP,2025-05-01,36,0.00,0.000
2025-05-01T16:00:00Z,APXMIDP,2025-05-01,35,80.99,2933.150
2025-05-01T16:00:00Z,N2EXMIDP,2025-05-01,35,0.00,0.000
2025-05-01T15:30:00Z,APXMIDP,2025-05-01,34,59.83,2431.250
2025-05-01T15:30:00Z,N2EXMIDP,2025-05-01,34,0.00,0.000
2025-05-01T15:00:00Z,APXMIDP,2025-05-01,33,57.08,1870.550
2025-05-01T15:00:00Z,N2EXMIDP,2025-05-01,33,0.00,0.000
2025-05-01T14:30:00Z,APXMIDP,2025-05-01,32,59.09,1645.100
2025-05-01T14:30:00Z,N2EXMIDP,2025-05-01,32,0.00,0.000
2025-05-01T14:00:00Z,APXMIDP,2025-05-01,31,57.67,1684.150
2025-05-01T14:00:00Z,N2EXMIDP,2025-05-01,31,0.00,0.000
2025-05-01T13:30:00Z,APXMIDP,2025-05-01,30,60.42,2438.450
2025-05-01T13:30:00Z,N2EXMIDP,2025-05-01,30,0.00,0.000
2025-05-01T13:00:00Z,APXMIDP,2025-05-01,29,60.88,2668.300
2025-05-01T13:00:00Z,N2EXMIDP,2025-05-01,29,0.00,0.000
2025-05-01T12:30:00Z,APXMIDP,2025-05-01,28,62.61,2533.850
2025-05-01T12:30:00Z,N2EXMIDP,2025-05-01,28,0.00,0.000
2025-05-01T12:00:00Z,APXMIDP,2025-05-01,27,63.39,2712.400
2025-05-01T12:00:00Z,N2EXMIDP,2025-05-01,27,0.00,0.000
2025-05-01T11:30:00Z,APXMIDP,2025-05-01,26,64.37,2596.250
2025-05-01T11:30:00Z,N2EXMIDP,2025-05-01,26,0.00,0.000
2025-05-01T11:00:00Z,APXMIDP,2025-05-01,25,67.22,2455.850
2025-05-01T11:00:00Z,N2EXMIDP,2025-05-01,25,0.00,0.000
2025-05-01T10:30:00Z,APXMIDP,2025-05-01,24,66.32,2752.950
2025-05-01T10:30:00Z,N2EXMIDP,2025-05-01,24,0.00,0.000
2025-05-01T10:00:00Z,APXMIDP,2025-05-01,23,68.04,2983.600
2025-05-01T10:00:00Z,N2EXMIDP,2025-05-01,23,0.00,0.000
2025-05-01T09:30:00Z,APXMIDP,2025-05-01,22,76.22,2433.150
2025-05-01T09:30:00Z,N2EXMIDP,2025-05-01,22,0.00,0.000
2025-05-01T09:00:00Z,APXMIDP,2025-05-01,21,71.37,3202.150
2025-05-01T09:00:00Z,N2EXMIDP,2025-05-01,21,0.00,0.000
2025-05-01T08:30:00Z,APXMIDP,2025-05-01,20,72.33,2486.850
2025-05-01T08:30:00Z,N2EXMIDP,2025-05-01,20,0.00,0.000
2025-05-01T08:00:00Z,APXMIDP,2025-05-01,19,79.19,2698.700
2025-05-01T08:00:00Z,N2EXMIDP,2025-05-01,19,0.00,0.000
2025-05-01T07:30:00Z,APXMIDP,2025-05-01,18,88.94,2793.050
2025-05-01T07:30:00Z,N2EXMIDP,2025-05-01,18,0.00,0.000
2025-05-01T07:00:00Z,APXMIDP,2025-05-01,17,92.59,2592.800
2025-05-01T07:00:00Z,N2EXMIDP,2025-05-01,17,0.00,0.000
2025-05-01T06:30:00Z,APXMIDP,2025-05-01,16,98.53,3014.200
2025-05-01T06:30:00Z,N2EXMIDP,2025-05-01,16,0.00,0.000
2025-05-01T06:00:00Z,APXMIDP,2025-05-01,15,101.03,2293.600
2025-05-01T06:00:00Z,N2EXMIDP,2025-05-01,15,0.00,0.000
2025-05-01T05:30:00Z,APXMIDP,2025-05-01,14,97.77,1963.000
2025-05-01T05:30:00Z,N2EXMIDP,2025-05-01,14,0.00,0.000
2025-05-01T05:00:00Z,APXMIDP,2025-05-01,13,81.64,1618.550
2025-05-01T05:00:00Z,N2EXMIDP,2025-05-01,13,0.00,0.000
2025-05-01T04:30:00Z,APXMIDP,2025-05-01,12,91.40,1811.850
2025-05-01T04:30:00Z,N2EXMIDP,2025-05-01,12,0.00,0.000
2025-05-01T04:00:00Z,APXMIDP,2025-05-01,11,78.64,1281.100
2025-05-01T04:00:00Z,N2EXMIDP,2025-05-01,11,0.00,0.000
2025-05-01T03:30:00Z,APXMIDP,2025-05-01,10,78.34,1233.750
2025-05-01T03:30:00Z,N2EXMIDP,2025-05-01,10,0.00,0.000
2025-05-01T03:00:00Z,APXMIDP,2025-05-01,9,77.21,1368.400
2025-05-01T03:00:00Z,N2EXMIDP,2025-05-01,9,0.00,0.000
2025-05-01T02:30:00Z,APXMIDP,2025-05-01,8,77.62,1156.800
2025-05-01T02:30:00Z,N2EXMIDP,2025-05-01,8,0.00,0.000
2025-05-01T02:00:00Z,APXMIDP,2025-05-01,7,78.66,1369.950
2025-05-01T02:00:00Z,N2EXMIDP,2025-05-01,7,0.00,0.000
2025-05-01T01:30:00Z,APXMIDP,2025-05-01,6,78.80,1302.750
2025-05-01T01:30:00Z,N2EXMIDP,2025-05-01,6,0.00,0.000
2025-05-01T01:00:00Z,APXMIDP,2025-05-01,5,79.87,1385.950
2025-05-01T01:00:00Z,N2EXMIDP,2025-05-01,5,0.00,0.000
2025-05-01T00:30:00Z,APXMIDP,2025-05-01,4,80.66,1498.800
2025-05-01T00:30:00Z,N2EXMIDP,2025-05-01,4,0.00,0.000
2025-05-01T00:00:00Z,APXMIDP,2025-05-01,3,81.47,1397.300
2025-05-01T00:00:00Z,N2EXMIDP,2025-05-01,3,0.00,0.000
2025-04-30T23:30:00Z,APXMIDP,2025-05-01,2,79.60,1412.350
2025-04-30T23:30:00Z,N2EXMIDP,2025-05-01,2,0.00,0.000
2025-04-30T23:00:00Z,APXMIDP,2025-05-01,1,83.11,1380.550
2025-04-30T23:00:00Z,N2EXMIDP,2025-05-01,1,0.00,0.000
2025-04-30T22:30:00Z,APXMIDP,2025-04-30,48,86.57,1492.800
2025-04-30T22:30:00Z,N2EXMIDP,2025-04-30,48,0.00,0.000
2025-04-30T22:00:00Z,APXMIDP,2025-04-30,47,80.16,1460.650
2025-04-30T22:00:00Z,N2EXMIDP,2025-04-30,47,0.00,0.000
2025-04-30T21:30:00Z,APXMIDP,2025-04-30,46,83.13,2363.800
2025-04-30T21:30:00Z,N2EXMIDP,2025-04-30,46,0.00,0.000
2025-04-30T21:00:00Z,APXMIDP,2025-04-30,45,79.91,2234.900
2025-04-30T21:00:00Z,N2EXMIDP,2025-04-30,45,0.00,0.000
2025-04-30T20:30:00Z,APXMIDP,2025-04-30,44,76.47,2254.450
2025-04-30T20:30:00Z,N2EXMIDP,2025-04-30,44,0.00,0.000
2025-04-30T20:00:00Z,APXMIDP,2025-04-30,43,86.41,2209.300
2025-04-30T20:00:00Z,N2EXMIDP,2025-04-30,43,0.00,0.000
2025-04-30T19:30:00Z,APXMIDP,2025-04-30,42,103.96,2623.200
2025-04-30T19:30:00Z,N2EXMIDP,2025-04-30,42,0.00,0.000
2025-04-30T19:00:00Z,APXMIDP,2025-04-30,41,105.38,2652.500
2025-04-30T19:00:00Z,N2EXMIDP,2025-04-30,41,0.00,0.000
2025-04-30T18:30:00Z,APXMIDP,2025-04-30,40,106.91,2646.200
2025-04-30T18:30:00Z,N2EXMIDP,2025-04-30,40,0.00,0.000
2025-04-30T18:00:00Z,APXMIDP,2025-04-30,39,106.88,2646.650
2025-04-30T18:00:00Z,N2EXMIDP,2025-04-30,39,0.00,0.000
2025-04-30T17:30:00Z,APXMIDP,2025-04-30,38,94.07,2931.000
2025-04-30T17:30:00Z,N2EXMIDP,2025-04-30,38,0.00,0.000
2025-04-30T17:00:00Z,APXMIDP,2025-04-30,37,90.65,2965.800
2025-04-30T17:00:00Z,N2EXMIDP,2025-04-30,37,0.00,0.000
2025-04-30T16:30:00Z,APXMIDP,2025-04-30,36,77.61,2864.950
2025-04-30T16:30:00Z,N2EXMIDP,2025-04-30,36,0.00,0.000
2025-04-30T16:00:00Z,APXMIDP,2025-04-30,35,85.88,2454.000
2025-04-30T16:00:00Z,N2EXMIDP,2025-04-30,35,0.00,0.000
2025-04-30T15:30:00Z,APXMIDP,2025-04-30,34,71.34,3081.450
2025-04-30T15:30:00Z,N2EXMIDP,2025-04-30,34,0.00,0.000
2025-04-30T15:00:00Z,APXMIDP,2025-04-30,33,71.65,2686.150
2025-04-30T15:00:00Z,N2EXMIDP,2025-04-30,33,0.00,0.000
2025-04-30T14:30:00Z,APXMIDP,2025-04-30,32,72.78,2323.750
2025-04-30T14:30:00Z,N2EXMIDP,2025-04-30,32,0.00,0.000
2025-04-30T14:00:00Z,APXMIDP,2025-04-30,31,72.55,2478.350
2025-04-30T14:00:00Z,N2EXMIDP,2025-04-30,31,0.00,0.000
2025-04-30T13:30:00Z,APXMIDP,2025-04-30,30,68.04,3811.450
2025-04-30T13:30:00Z,N2EXMIDP,2025-04-30,30,0.00,0.000
2025-04-30T13:00:00Z,APXMIDP,2025-04-30,29,69.90,3685.050
2025-04-30T13:00:00Z,N2EXMIDP,2025-04-30,29,0.00,0.000
2025-04-30T12:30:00Z,APXMIDP,2025-04-30,28,69.52,3877.800
2025-04-30T12:30:00Z,N2EXMIDP,2025-04-30,28,0.00,0.000
2025-04-30T12:00:00Z,APXMIDP,2025-04-30,27,70.71,3562.300
2025-04-30T12:00:00Z,N2EXMIDP,2025-04-30,27,0.00,0.000
2025-04-30T11:30:00Z,APXMIDP,2025-04-30,26,72.59,3030.600
2025-04-30T11:30:00Z,N2EXMIDP,2025-04-30,26,0.00,0.000
2025-04-30T11:00:00Z,APXMIDP,2025-04-30,25,75.03,3037.250
2025-04-30T11:00:00Z,N2EXMIDP,2025-04-30,25,0.00,0.000
2025-04-30T10:30:00Z,APXMIDP,2025-04-30,24,75.54,2821.050
2025-04-30T10:30:00Z,N2EXMIDP,2025-04-30,24,0.00,0.000
2025-04-30T10:00:00Z,APXMIDP,2025-04-30,23,81.26,3538.650
2025-04-30T10:00:00Z,N2EXMIDP,2025-04-30,23,0.00,0.000
