StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-02-22T12:00:00Z,APXMIDP,2025-02-22,25,65.50,2674.850
2025-02-22T12:00:00Z,N2EXMIDP,2025-02-22,25,0.00,0.000
2025-02-22T11:30:00Z,APXMIDP,2025-02-22,24,64.90,2714.700
2025-02-22T11:30:00Z,N2EXMIDP,2025-02-22,24,0.00,0.000
2025-02-22T11:00:00Z,APXMIDP,2025-02-22,23,67.37,2746.600
2025-02-22T11:00:00Z,N2EXMIDP,2025-02-22,23,0.00,0.000
2025-02-22T10:30:00Z,APXMIDP,2025-02-22,22,78.32,2267.100
2025-02-22T10:30:00Z,N2EXMIDP,2025-02-22,22,0.00,0.000
2025-02-22T10:00:00Z,APXMIDP,2025-02-22,21,82.05,2121.300
2025-02-22T10:00:00Z,N2EXMIDP,2025-02-22,21,0.00,0.000
2025-02-22T09:30:00Z,APXMIDP,2025-02-22,20,85.37,2277.150
2025-02-22T09:30:00Z,N2EXMIDP,2025-02-22,20,0.00,0.000
2025-02-22T09:00:00Z,APXMIDP,2025-02-22,19,90.20,2314.900
2025-02-22T09:00:00Z,N2EXMIDP,2025-02-22,19,0.00,0.000
2025-02-22T08:30:00Z,APXMIDP,2025-02-22,18,92.27,2062.450
2025-02-22T08:30:00Z,N2EXMIDP,2025-02-22,18,0.00,0.000
2025-02-22T08:00:00Z,APXMIDP,2025-02-22,17,81.98,1901.450
2025-02-22T08:00:00Z,N2EXMIDP,2025-02-22,17,0.00,0.000
2025-02-22T07:30:00Z,APXMIDP,2025-02-22,16,72.80,2386.150
2025-02-22T07:30:00Z,N2EXMIDP,2025-02-22,16,0.00,0.000
2025-02-22T07:00:00Z,APXMIDP,2025-02-22,15,61.53,2224.250
2025-02-22T07:00:00Z,N2EXMIDP,2025-02-22,15,0.00,0.000
2025-02-22T06:30:00Z,APXMIDP,2025-02-22,14,60.47,1846.150
2025-02-22T06:30:00Z,N2EXMIDP,2025-02-22,14,0.00,0.000
2025-02-22T06:00:00Z,APXMIDP,2025-02-22,13,49.55,1955.750
2025-02-22T06:00:00Z,N2EXMIDP,2025-02-22,13,0.00,0.000
2025-02-22T05:30:00Z,APXMIDP,2025-02-22,12,57.94,1808.700
2025-02-22T05:30:00Z,N2EXMIDP,2025-02-22,12,0.00,0.000
2025-02-22T05:00:00Z,APXMIDP,2025-02-22,11,52.04,1815.650
2025-02-22T05:00:00Z,N2EXMIDP,2025-02-22,11,0.00,0.000
2025-02-22T04:30:00Z,APXMIDP,2025-02-22,10,40.50,1421.600
2025-02-22T04:30:00Z,N2EXMIDP,2025-02-22,10,0.00,0.000
2025-02-22T04:00:00Z,APXMIDP,2025-02-22,9,39.68,1310.550
2025-02-22T04:00:00Z,N2EXMIDP,2025-02-22,9,0.00,0.000
2025-02-22T03:30:00Z,APXMIDP,2025-02-22,8,35.89,1245.050
2025-02-22T03:30:00Z,N2EXMIDP,2025-02-22,8,0.00,0.000
2025-02-22T03:00:00Z,APXMIDP,2025-02-22,7,36.31,1137.000
2025-02-22T03:00:00Z,N2EXMIDP,2025-02-22,7,0.00,0.000
2025-02-22T02:30:00Z,APXMIDP,2025-02-22,6,37.92,1816.150
2025-02-22T02:30:00Z,N2EXMIDP,2025-02-22,6,0.00,0.000
2025-02-22T02:00:00Z,APXMIDP,2025-02-22,5,37.12,1705.750
2025-02-22T02:00:00Z,N2EXMIDP,2025-02-22,5,0.00,0.000
2025-02-22T01:30:00Z,APXMIDP,2025-02-22,4,37.35,1756.700
2025-02-22T01:30:00Z,N2EXMIDP,2025-02-22,4,0.00,0.000
2025-02-22T01:00:00Z,APXMIDP,2025-02-22,3,38.08,2017.400
2025-02-22T01:00:00Z,N2EXMIDP,2025-02-22,3,0.00,0.000
2025-02-22T00:30:00Z,APXMIDP,2025-02-22,2,39.82,2192.950
2025-02-22T00:30:00Z,N2EXMIDP,2025-02-22,2,0.00,0.000
2025-02-22T00:00:00Z,APXMIDP,2025-02-22,1,32.98,1871.000
2025-02-22T00:00:00Z,N2EXMIDP,2025-02-22,1,0.00,0.000
2025-02-21T23:30:00Z,APXMIDP,2025-02-21,48,34.39,2235.850
2025-02-21T23:30:00Z,N2EXMIDP,2025-02-21,48,0.00,0.000
2025-02-21T23:00:00Z,APXMIDP,2025-02-21,47,34.58,2194.350
2025-02-21T23:00:00Z,N2EXMIDP,2025-02-21,47,0.00,0.000
2025-02-21T22:30:00Z,APXMIDP,2025-02-21,46,23.13,2305.500
2025-02-21T22:30:00Z,N2EXMIDP,2025-02-21,46,0.00,0.000
2025-02-21T22:00:00Z,APXMIDP,2025-02-21,45,31.45,2219.900
2025-02-21T22:00:00Z,N2EXMIDP,2025-02-21,45,0.00,0.000
2025-02-21T21:30:00Z,APXMIDP,2025-02-21,44,36.14,2027.750
2025-02-21T21:30:00Z,N2EXMIDP,2025-02-21,44,0.00,0.000
2025-02-21T21:00:00Z,APXMIDP,2025-02-21,43,46.29,1875.100
2025-02-21T21:00:00Z,N2EXMIDP,2025-02-21,43,0.00,0.000
2025-02-21T20:30:00Z,APXMIDP,2025-02-21,42,45.22,1869.750
2025-02-21T20:30:00Z,N2EXMIDP,2025-02-21,42,0.00,0.000
2025-02-21T20:00:00Z,APXMIDP,2025-02-21,41,57.99,1728.200
2025-02-21T20:00:00Z,N2EXMIDP,2025-02-21,41,0.00,0.000
2025-02-21T19:30:00Z,APXMIDP,2025-02-21,40,60.98,1759.550
2025-02-21T19:30:00Z,N2EXMIDP,2025-02-21,40,0.00,0.000
2025-02-21T19:00:00Z,APXMIDP,2025-02-21,39,73.36,2023.500
2025-02-21T19:00:00Z,N2EXMIDP,2025-02-21,39,0.00,0.000
2025-02-21T18:30:00Z,APXMIDP,2025-02-21,38,85.28,3124.150
2025-02-21T18:30:00Z,N2EXMIDP,2025-02-21,38,0.00,0.000
2025-02-21T18:00:00Z,APXMIDP,2025-02-21,37,89.66,2830.750
2025-02-21T18:00:00Z,N2EXMIDP,2025-02-21,37,0.00,0.000
2025-02-21T17:30:00Z,APXMIDP,2025-02-21,36,91.37,2893.850
2025-02-21T17:30:00Z,N2EXMIDP,2025-02-21,36,0.00,0.000
2025-02-21T17:00:00Z,APXMIDP,2025-02-21,35,83.95,2543.500
2025-02-21T17:00:00Z,N2EXMIDP,2025-02-21,35,0.00,0.000
2025-02-21T16:30:00Z,APXMIDP,2025-02-21,34,71.44,2915.850
2025-02-21T16:30:00Z,N2EXMIDP,2025-02-21,34,0.00,0.000
2025-02-21T16:00:00Z,APXMIDP,2025-02-21,33,58.92,3134.700
2025-02-21T16:00:00Z,N2EXMIDP,2025-02-21,33,0.00,0.000
2025-02-21T15:30:00Z,APXMIDP,2025-02-21,32,64.39,2697.600
2025-02-21T15:30:00Z,N2EXMIDP,2025-02-21,32,0.00,0.000
2025-02-21T15:00:00Z,APXMIDP,2025-02-21,31,48.51,2818.850
2025-02-21T15:00:00Z,N2EXMIDP,2025-02-21,31,0.00,0.000
2025-02-21T14:30:00Z,APXMIDP,2025-02-21,30,44.19,3063.150
2025-02-21T14:30:00Z,N2EXMIDP,2025-02-21,30,0.00,0.000
2025-02-21T14:00:00Z,APXMIDP,2025-02-21,29,44.21,3242.550
2025-02-21T14:00:00Z,N2EXMIDP,2025-02-21,29,0.00,0.000
2025-02-21T13:30:00Z,APXMIDP,2025-02-21,28,36.54,3430.150
2025-02-21T13:30:00Z,N2EXMIDP,2025-02-21,28,0.00,0.000
2025-02-21T13:00:00Z,APXMIDP,2025-02-21,27,39.70,3578.300
2025-02-21T13:00:00Z,N2EXMIDP,2025-02-21,27,0.00,0.000
2025-02-21T12:30:00Z,APXMIDP,2025-02-21,26,38.83,2965.000
2025-02-21T12:30:00Z,N2EXMIDP,2025-02-21,26,0.00,0.000
2025-02-21T12:00:00Z,APXMIDP,2025-02-21,25,46.12,3517.000
2025-02-21T12:00:00Z,N2EXMIDP,2025-02-21,25,0.00,0.000
2025-02-21T11:30:00Z,APXMIDP,2025-02-21,24,47.79,3410.750
2025-02-21T11:30:00Z,N2EXMIDP,2025-02-21,24,0.00,0.000
2025-02-21T11:00:00Z,APXMIDP,2025-02-21,23,37.68,3471.000
2025-02-21T11:00:00Z,N2EXMIDP,2025-02-21,23,0.00,0.000
2025-02-21T10:30:00Z,APXMIDP,2025-02-21,22,59.75,3512.700
2025-02-21T10:30:00Z,N2EXMIDP,2025-02-21,22,0.00,0.000
2025-02-21T10:00:00Z,APXMIDP,2025-02-21,21,56.29,3053.200
2025-02-21T10:00:00Z,N2EXMIDP,2025-02-21,21,0.00,0.000
2025-02-21T09:30:00Z,APXMIDP,2025-02-21,20,54.44,3263.000
2025-02-21T09:30:00Z,N2EXMIDP,2025-02-21,20,0.00,0.000
2025-02-21T09:00:00Z,APXMIDP,2025-02-21,19,43.31,2568.600
2025-02-21T09:00:00Z,N2EXMIDP,2025-02-21,19,0.00,0.000
2025-02-21T08:30:00Z,APXMIDP,2025-02-21,18,61.59,2735.850
2025-02-21T08:30:00Z,N2EXMIDP,2025-02-21,18,0.00,0.000
2025-02-21T08:00:00Z,APXMIDP,2025-02-21,17,53.82,2730.400
2025-02-21T08:00:00Z,N2EXMIDP,2025-02-21,17,0.00,0.000
2025-02-21T07:30:00Z,APXMIDP,2025-02-21,16,62.26,2781.250
2025-02-21T07:30:00Z,N2EXMIDP,2025-02-21,16,0.00,0.000
2025-02-21T07:00:00Z,APXMIDP,2025-02-21,15,49.47,2593.650
2025-02-21T07:00:00Z,N2EXMIDP,2025-02-21,15,0.00,0.000
2025-02-21T06:30:00Z,APXMIDP,2025-02-21,14,41.06,2976.050
2025-02-21T06:30:00Z,N2EXMIDP,2025-02-21,14,0.00,0.000
2025-02-21T06:00:00Z,APXMIDP,2025-02-21,13,24.28,3112.500
2025-02-21T06:00:00Z,N2EXMIDP,2025-02-21,13,0.00,0.000
2025-02-21T05:30:00Z,APXMIDP,2025-02-21,12,9.93,2524.100
2025-02-21T05:30:00Z,N2EXMIDP,2025-02-21,12,0.00,0.000
2025-02-21T05:00:00Z,APXMIDP,2025-02-21,11,12.51,2197.300
2025-02-21T05:00:00Z,N2EXMIDP,2025-02-21,11,0.00,0.000
2025-02-21T04:30:00Z,APXMIDP,2025-02-21,10,29.41,2346.700
2025-02-21T04:30:00Z,N2EXMIDP,2025-02-21,10,0.00,0.000
2025-02-21T04:00:00Z,APXMIDP,2025-02-21,9,34.65,2092.400
2025-02-21T04:00:00Z,N2EXMIDP,2025-02-21,9,0.00,0.000
2025-02-21T03:30:00Z,APXMIDP,2025-02-21,8,32.51,2089.650
2025-02-21T03:30:00Z,N2EXMIDP,2025-02-21,8,0.00,0.000
2025-02-21T03:00:00Z,APXMIDP,2025-02-21,7,37.91,2230.050
2025-02-21T03:00:00Z,N2EXMIDP,2025-02-21,7,0.00,0.000
2025-02-21T02:30:00Z,APXMIDP,2025-02-21,6,40.09,2530.650
2025-02-21T02:30:00Z,N2EXMIDP,2025-02-21,6,0.00,0.000
2025-02-21T02:00:00Z,APXMIDP,2025-02-21,5,49.37,2837.400
2025-02-21T02:00:00Z,N2EXMIDP,2025-02-21,5,0.00,0.000
2025-02-21T01:30:00Z,APXMIDP,2025-02-21,4,39.88,3031.250
2025-02-21T01:30:00Z,N2EXMIDP,2025-02-21,4,0.00,0.000
2025-02-21T01:00:00Z,APXMIDP,2025-02-21,3,48.63,2204.850
2025-02-21T01:00:00Z,N2EXMIDP,2025-02-21,3,0.00,0.000
2025-02-21T00:30:00Z,APXMIDP,2025-02-21,2,50.87,2505.850
2025-02-21T00:30:00Z,N2EXMIDP,2025-02-21,2,0.00,0.000
2025-02-21T00:00:00Z,APXMIDP,2025-02-21,1,54.72,2583.150
2025-02-21T00:00:00Z,N2EXMIDP,2025-02-21,1,0.00,0.000
2025-02-20T23:30:00Z,APXMIDP,2025-02-20,48,45.76,2563.950
2025-02-20T23:30:00Z,N2EXMIDP,2025-02-20,48,0.00,0.000
2025-02-20T23:00:00Z,APXMIDP,2025-02-20,47,37.31,2424.350
2025-02-20T23:00:00Z,N2EXMIDP,2025-02-20,47,0.00,0.000
2025-02-20T22:30:00Z,APXMIDP,2025-02-20,46,52.40,2679.800
2025-02-20T22:30:00Z,N2EXMIDP,2025-02-20,46,0.00,0.000
2025-02-20T22:00:00Z,APXMIDP,2025-02-20,45,80.28,2594.300
2025-02-20T22:00:00Z,N2EXMIDP,2025-02-20,45,0.00,0.000
2025-02-20T21:30:00Z,APXMIDP,2025-02-20,44,71.56,2893.350
2025-02-20T21:30:00Z,N2EXMIDP,2025-02-20,44,0.00,0.000
2025-02-20T21:00:00Z,APXMIDP,2025-02-20,43,82.06,2695.200
2025-02-20T21:00:00Z,N2EXMIDP,2025-02-20,43,0.00,0.000
2025-02-20T20:30:00Z,APXMIDP,2025-02-20,42,74.67,2466.850
2025-02-20T20:30:00Z,N2EXMIDP,2025-02-20,42,0.00,0.000
2025-02-20T20:00:00Z,APXMIDP,2025-02-20,41,82.32,2289.350
2025-02-20T20:00:00Z,N2EXMIDP,2025-02-20,41,0.00,0.000
2025-02-20T19:30:00Z,APXMIDP,2025-02-20,40,92.73,2878.500
2025-02-20T19:30:00Z,N2EXMIDP,2025-02-20,40,0.00,0.000
2025-02-20T19:00:00Z,APXMIDP,2025-02-20,39,98.80,3111.650
2025-02-20T19:00:00Z,N2EXMIDP,2025-02-20,39,0.00,0.000
2025-02-20T18:30:00Z,APXMIDP,2025-02-20,38,107.34,3832.650
2025-02-20T18:30:00Z,N2EXMIDP,2025-02-20,38,0.00,0.000
2025-02-20T18:00:00Z,APXMIDP,2025-02-20,37,108.27,3636.550
2025-02-20T18:00:00Z,N2EXMIDP,2025-02-20,37,0.00,0.000
2025-02-20T17:30:00Z,APXMIDP,2025-02-20,36,106.62,3671.850
2025-02-20T17:30:00Z,N2EXMIDP,2025-02-20,36,0.00,0.000
2025-02-20T17:00:00Z,APXMIDP,2025-02-20,35,98.83,3431.600
2025-02-20T17:00:00Z,N2EXMIDP,2025-02-20,35,0.00,0.000
2025-02-20T16:30:00Z,APXMIDP,2025-02-20,34,89.71,2755.450
2025-02-20T16:30:00Z,N2EXMIDP,2025-02-20,34,0.00,0.000
2025-02-20T16:00:00Z,APXMIDP,2025-02-20,33,86.92,3197.700
2025-02-20T16:00:00Z,N2EXMIDP,2025-02-20,33,0.00,0.000
2025-02-20T15:30:00Z,APXMIDP,2025-02-20,32,71.45,3610.500
2025-02-20T15:30:00Z,N2EXMIDP,2025-02-20,32,0.00,0.000
2025-02-20T15:00:00Z,APXMIDP,2025-02-20,31,76.85,2912.500
2025-02-20T15:00:00Z,N2EXMIDP,2025-02-20,31,0.00,0.000
2025-02-20T14:30:00Z,APXMIDP,2025-02-20,30,79.16,2853.650
2025-02-20T14:30:00Z,N2EXMIDP,2025-02-20,30,0.00,0.000
2025-02-20T14:00:00Z,APXMIDP,2025-02-20,29,78.41,2722.150
2025-02-20T14:00:00Z,N2EXMIDP,2025-02-20,29,0.00,0.000
2025-02-20T13:30:00Z,APXMIDP,2025-02-20,28,75.98,2337.700
2025-02-20T13:30:00Z,N2EXMIDP,2025-02-20,28,0.00,0.000
2025-02-20T13:00:00Z,APXMIDP,2025-02-20,27,78.29,2673.900
2025-02-20T13:00:00Z,N2EXMIDP,2025-02-20,27,0.00,0.000
2025-02-20T12:30:00Z,APXMIDP,2025-02-20,26,81.10,2873.050
2025-02-20T12:30:00Z,N2EXMIDP,2025-02-20,26,0.00,0.000
2025-02-20T12:00:00Z,APXMIDP,2025-02-20,25,83.40,2779.750
2025-02-20T12:00:00Z,N2EXMIDP,2025-02-20,25,0.00,0.000
2025-02-20T11:30:00Z,APXMIDP,2025-02-20,24,82.50,2805.700
2025-02-20T11:30:00Z,N2EXMIDP,2025-02-20,24,0.00,0.000
2025-02-20T11:00:00Z,APXMIDP,2025-02-20,23,82.77,2784.900
2025-02-20T11:00:00Z,N2EXMIDP,2025-02-20,23,0.00,0.000
2025-02-20T10:30:00Z,APXMIDP,2025-02-20,22,84.07,2835.250
2025-02-20T10:30:00Z,N2EXMIDP,2025-02-20,22,0.00,0.000
2025-02-20T10:00:00Z,APXMIDP,2025-02-20,21,81.12,2483.200
2025-02-20T10:00:00Z,N2EXMIDP,2025-02-20,21,0.00,0.000
2025-02-20T09:30:00Z,APXMIDP,2025-02-20,20,83.00,2176.800
2025-02-20T09:30:00Z,N2EXMIDP,2025-02-20,20,0.00,0.000
2025-02-20T09:00:00Z,APXMIDP,2025-02-20,19,84.48,2153.900
2025-02-20T09:00:00Z,N2EXMIDP,2025-02-20,19,0.00,0.000
2025-02-20T08:30:00Z,APXMIDP,2025-02-20,18,99.28,2330.250
2025-02-20T08:30:00Z,N2EXMIDP,2025-02-20,18,0.00,0.000
2025-02-20T08:00:00Z,APXMIDP,2025-02-20,17,88.89,1963.600
2025-02-20T08:00:00Z,N2EXMIDP,2025-02-20,17,0.00,0.000
2025-02-20T07:30:00Z,APXMIDP,2025-02-20,16,118.20,2499.050
2025-02-20T07:30:00Z,N2EXMIDP,2025-02-20,16,0.00,0.000
2025-02-20T07:00:00Z,APXMIDP,2025-02-20,15,107.29,2150.150
2025-02-20T07:00:00Z,N2EXMIDP,2025-02-20,15,0.00,0.000
2025-02-20T06:30:00Z,APXMIDP,2025-02-20,14,98.46,2160.950
2025-02-20T06:30:00Z,N2EXMIDP,2025-02-20,14,0.00,0.000
2025-02-20T06:00:00Z,APXMIDP,2025-02-20,13,83.28,1830.800
2025-02-20T06:00:00Z,N2EXMIDP,2025-02-20,13,0.00,0.000
2025-02-20T05:30:00Z,APXMIDP,2025-02-20,12,79.91,1996.600
2025-02-20T05:30:00Z,N2EXMIDP,2025-02-20,12,0.00,0.000
2025-02-20T05:00:00Z,APXMIDP,2025-02-20,11,74.33,1985.500
2025-02-20T05:00:00Z,N2EXMIDP,2025-02-20,11,0.00,0.000
2025-02-20T04:30:00Z,APXMIDP,2025-02-20,10,70.78,1832.500
2025-02-20T04:30:00Z,N2EXMIDP,2025-02-20,10,0.00,0.000
2025-02-20T04:00:00Z,APXMIDP,2025-02-20,9,72.66,1653.200
2025-02-20T04:00:00Z,N2EXMIDP,2025-02-20,9,0.00,0.000
2025-02-20T03:30:00Z,APXMIDP,2025-02-20,8,71.98,1795.450
2025-02-20T03:30:00Z,N2EXMIDP,2025-02-20,8,0.00,0.000
2025-02-20T03:00:00Z,APXMIDP,2025-02-20,7,75.32,1585.300
2025-02-20T03:00:00Z,N2EXMIDP,2025-02-20,7,0.00,0.000
2025-02-20T02:30:00Z,APXMIDP,2025-02-20,6,69.03,1859.500
2025-02-20T02:30:00Z,N2EXMIDP,2025-02-20,6,0.00,0.000
2025-02-20T02:00:00Z,APXMIDP,2025-02-20,5,72.24,2112.850
2025-02-20T02:00:00Z,N2EXMIDP,2025-02-20,5,0.00,0.000
2025-02-20T01:30:00Z,APXMIDP,2025-02-20,4,65.92,2209.400
2025-02-20T01:30:00Z,N2EXMIDP,2025-02-20,4,0.00,0.000
2025-02-20T01:00:00Z,APXMIDP,2025-02-20,3,72.32,1696.350
2025-02-20T01:00:00Z,N2EXMIDP,2025-02-20,3,0.00,0.000
2025-02-20T00:30:00Z,APXMIDP,2025-02-20,2,67.19,1687.500
2025-02-20T00:30:00Z,N2EXMIDP,2025-02-20,2,0.00,0.000
2025-02-20T00:00:00Z,APXMIDP,2025-02-20,1,76.10,1780.250
2025-02-20T00:00:00Z,N2EXMIDP,2025-02-20,1,0.00,0.000
2025-02-19T23:30:00Z,APXMIDP,2025-02-19,48,72.48,1645.550
2025-02-19T23:30:00Z,N2EXMIDP,2025-02-19,48,0.00,0.000
2025-02-19T23:00:00Z,APXMIDP,2025-02-19,47,68.79,1270.850
2025-02-19T23:00:00Z,N2EXMIDP,2025-02-19,47,0.00,0.000
2025-02-19T22:30:00Z,APXMIDP,2025-02-19,46,92.03,2454.200
2025-02-19T22:30:00Z,N2EXMIDP,2025-02-19,46,0.00,0.000
2025-02-19T22:00:00Z,APXMIDP,2025-02-19,45,100.28,2108.300
2025-02-19T22:00:00Z,N2EXMIDP,2025-02-19,45,0.00,0.000
2025-02-19T21:30:00Z,APXMIDP,2025-02-19,44,98.26,2432.600
2025-02-19T21:30:00Z,N2EXMIDP,2025-02-19,44,0.00,0.000
2025-02-19T21:00:00Z,APXMIDP,2025-02-19,43,96.94,2576.450
2025-02-19T21:00:00Z,N2EXMIDP,2025-02-19,43,0.00,0.000
2025-02-19T20:30:00Z,APXMIDP,2025-02-19,42,100.83,3326.600
2025-02-19T20:30:00Z,N2EXMIDP,2025-02-19,42,0.00,0.000
2025-02-19T20:00:00Z,APXMIDP,2025-02-19,41,102.86,3780.450
2025-02-19T20:00:00Z,N2EXMIDP,2025-02-19,41,0.00,0.000
2025-02-19T19:30:00Z,APXMIDP,2025-02-19,40,102.02,3924.350
2025-02-19T19:30:00Z,N2EXMIDP,2025-02-19,40,0.00,0.000
2025-02-19T19:00:00Z,APXMIDP,2025-02-19,39,114.35,3744.650
2025-02-19T19:00:00Z,N2EXMIDP,2025-02-19,39,0.00,0.000
2025-02-19T18:30:00Z,APXMIDP,2025-02-19,38,134.91,3688.950
2025-02-19T18:30:00Z,N2EXMIDP,2025-02-19,38,0.00,0.000
2025-02-19T18:00:00Z,APXMIDP,2025-02-19,37,135.29,3801.100
2025-02-19T18:00:00Z,N2EXMIDP,2025-02-19,37,0.00,0.000
2025-02-19T17:30:00Z,APXMIDP,2025-02-19,36,133.49,3659.900
2025-02-19T17:30:00Z,N2EXMIDP,2025-02-19,36,0.00,0.000
2025-02-19T17:00:00Z,APXMIDP,2025-02-19,35,130.87,3747.750
2025-02-19T17:00:00Z,N2EXMIDP,2025-02-19,35,0.00,0.000
2025-02-19T16:30:00Z,APXMIDP,2025-02-19,34,122.85,4301.650
2025-02-19T16:30:00Z,N2EXMIDP,2025-02-19,34,0.00,0.000
2025-02-19T16:00:00Z,APXMIDP,2025-02-19,33,124.66,4053.850
2025-02-19T16:00:00Z,N2EXMIDP,2025-02-19,33,0.00,0.000
2025-02-19T15:30:00Z,APXMIDP,2025-02-19,32,116.69,4479.950
2025-02-19T15:30:00Z,N2EXMIDP,2025-02-19,32,0.00,0.000
2025-02-19T15:00:00Z,APXMIDP,2025-02-19,31,117.55,4079.900
2025-02-19T15:00:00Z,N2EXMIDP,2025-02-19,31,0.00,0.000
2025-02-19T14:30:00Z,APXMIDP,2025-02-19,30,105.56,4581.300
2025-02-19T14:30:00Z,N2EXMIDP,2025-02-19,30,0.00,0.000
2025-02-19T14:00:00Z,APXMIDP,2025-02-19,29,112.09,4384.150
2025-02-19T14:00:00Z,N2EXMIDP,2025-02-19,29,0.00,0.000
2025-02-19T13:30:00Z,APXMIDP,2025-02-19,28,111.79,3600.350
2025-02-19T13:30:00Z,N2EXMIDP,2025-02-19,28,0.00,0.000
2025-02-19T13:00:00Z,APXMIDP,2025-02-19,27,114.38,3799.750
2025-02-19T13:00:00Z,N2EXMIDP,2025-02-19,27,0.00,0.000
2025-02-19T12:30:00Z,APXMIDP,2025-02-19,26,109.60,3154.400
2025-02-19T12:30:00Z,N2EXMIDP,2025-02-19,26,0.00,0.000
2025-02-19T12:00:00Z,APXMIDP,2025-02-19,25,109.42,3240.550
2025-02-19T12:00:00Z,N2EXMIDP,2025-02-19,25,0.00,0.000
2025-02-19T11:30:00Z,APXMIDP,2025-02-19,24,104.48,3352.000
2025-02-19T11:30:00Z,N2EXMIDP,2025-02-19,24,0.00,0.000
2025-02-19T11:00:00Z,APXMIDP,2025-02-19,23,97.82,3349.100
2025-02-19T11:00:00Z,N2EXMIDP,2025-02-19,23,0.00,0.000
2025-02-19T10:30:00Z,APXMIDP,2025-02-19,22,101.13,3526.200
2025-02-19T10:30:00Z,N2EXMIDP,2025-02-19,22,0.00,0.000
2025-02-19T10:00:00Z,APXMIDP,2025-02-19,21,101.89,3356.100
2025-02-19T10:00:00Z,N2EXMIDP,2025-02-19,21,0.00,0.000
