StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-07-27T09:00:00Z,APXMIDP,2024-07-27,21,67.47,1511.700
2024-07-27T09:00:00Z,N2EXMIDP,2024-07-27,21,0.00,0.000
2024-07-27T08:30:00Z,APXMIDP,2024-07-27,20,68.05,1376.850
2024-07-27T08:30:00Z,N2EXMIDP,2024-07-27,20,0.00,0.000
2024-07-27T08:00:00Z,APXMIDP,2024-07-27,19,71.74,1199.700
2024-07-27T08:00:00Z,N2EXMIDP,2024-07-27,19,0.00,0.000
2024-07-27T07:30:00Z,APXMIDP,2024-07-27,18,72.87,1187.150
2024-07-27T07:30:00Z,N2EXMIDP,2024-07-27,18,0.00,0.000
2024-07-27T07:00:00Z,APXMIDP,2024-07-27,17,70.29,1204.150
2024-07-27T07:00:00Z,N2EXMIDP,2024-07-27,17,0.00,0.000
2024-07-27T06:30:00Z,APXMIDP,2024-07-27,16,73.84,1636.100
2024-07-27T06:30:00Z,N2EXMIDP,2024-07-27,16,0.00,0.000
2024-07-27T06:00:00Z,APXMIDP,2024-07-27,15,73.04,1523.100
2024-07-27T06:00:00Z,N2EXMIDP,2024-07-27,15,0.00,0.000
2024-07-27T05:30:00Z,APXMIDP,2024-07-27,14,72.35,1542.000
2024-07-27T05:30:00Z,N2EXMIDP,2024-07-27,14,0.00,0.000
2024-07-27T05:00:00Z,APXMIDP,2024-07-27,13,65.91,1596.500
2024-07-27T05:00:00Z,N2EXMIDP,2024-07-27,13,0.00,0.000
2024-07-27T04:30:00Z,APXMIDP,2024-07-27,12,63.97,1094.050
2024-07-27T04:30:00Z,N2EXMIDP,2024-07-27,12,0.00,0.000
2024-07-27T04:00:00Z,APXMIDP,2024-07-27,11,63.61,1249.300
2024-07-27T04:00:00Z,N2EXMIDP,2024-07-27,11,0.00,0.000
2024-07-27T03:30:00Z,APXMIDP,2024-07-27,10,62.08,1239.800
2024-07-27T03:30:00Z,N2EXMIDP,2024-07-27,10,0.00,0.000
2024-07-27T03:00:00Z,APXMIDP,2024-07-27,9,63.14,1369.000
2024-07-27T03:00:00Z,N2EXMIDP,2024-07-27,9,0.00,0.000
2024-07-27T02:30:00Z,APXMIDP,2024-07-27,8,64.40,1395.300
2024-07-27T02:30:00Z,N2EXMIDP,2024-07-27,8,0.00,0.000
2024-07-27T02:00:00Z,APXMIDP,2024-07-27,7,62.01,1512.250
2024-07-27T02:00:00Z,N2EXMIDP,2024-07-27,7,0.00,0.000
2024-07-27T01:30:00Z,APXMIDP,2024-07-27,6,61.59,1231.950
2024-07-27T01:30:00Z,N2EXMIDP,2024-07-27,6,0.00,0.000
2024-07-27T01:00:00Z,APXMIDP,2024-07-27,5,61.63,1397.600
2024-07-27T01:00:00Z,N2EXMIDP,2024-07-27,5,0.00,0.000
2024-07-27T00:30:00Z,APXMIDP,2024-07-27,4,63.11,1453.800
2024-07-27T00:30:00Z,N2EXMIDP,2024-07-27,4,0.00,0.000
2024-07-27T00:00:00Z,APXMIDP,2024-07-27,3,63.30,1444.350
2024-07-27T00:00:00Z,N2EXMIDP,2024-07-27,3,0.00,0.000
2024-07-26T23:30:00Z,APXMIDP,2024-07-27,2,65.69,1343.600
2024-07-26T23:30:00Z,N2EXMIDP,2024-07-27,2,0.00,0.000
2024-07-26T23:00:00Z,APXMIDP,2024-07-27,1,65.67,1216.000
2024-07-26T23:00:00Z,N2EXMIDP,2024-07-27,1,0.00,0.000
2024-07-26T22:30:00Z,APXMIDP,2024-07-26,48,66.78,1148.550
2024-07-26T22:30:00Z,N2EXMIDP,2024-07-26,48,0.00,0.000
2024-07-26T22:00:00Z,APXMIDP,2024-07-26,47,68.18,1323.800
2024-07-26T22:00:00Z,N2EXMIDP,2024-07-26,47,0.00,0.000
2024-07-26T21:30:00Z,APXMIDP,2024-07-26,46,80.25,1538.050
2024-07-26T21:30:00Z,N2EXMIDP,2024-07-26,46,0.00,0.000
2024-07-26T21:00:00Z,APXMIDP,2024-07-26,45,87.50,2112.850
2024-07-26T21:00:00Z,N2EXMIDP,2024-07-26,45,0.00,0.000
2024-07-26T20:30:00Z,APXMIDP,2024-07-26,44,86.73,2277.350
2024-07-26T20:30:00Z,N2EXMIDP,2024-07-26,44,0.00,0.000
2024-07-26T20:00:00Z,APXMIDP,2024-07-26,43,89.18,2227.950
2024-07-26T20:00:00Z,N2EXMIDP,2024-07-26,43,0.00,0.000
2024-07-26T19:30:00Z,APXMIDP,2024-07-26,42,83.63,2257.050
2024-07-26T19:30:00Z,N2EXMIDP,2024-07-26,42,0.00,0.000
2024-07-26T19:00:00Z,APXMIDP,2024-07-26,41,78.11,1995.250
2024-07-26T19:00:00Z,N2EXMIDP,2024-07-26,41,0.00,0.000
2024-07-26T18:30:00Z,APXMIDP,2024-07-26,40,78.37,2188.950
2024-07-26T18:30:00Z,N2EXMIDP,2024-07-26,40,0.00,0.000
2024-07-26T18:00:00Z,APXMIDP,2024-07-26,39,76.31,2153.900
2024-07-26T18:00:00Z,N2EXMIDP,2024-07-26,39,0.00,0.000
2024-07-26T17:30:00Z,APXMIDP,2024-07-26,38,79.23,2361.350
2024-07-26T17:30:00Z,N2EXMIDP,2024-07-26,38,0.00,0.000
2024-07-26T17:00:00Z,APXMIDP,2024-07-26,37,78.06,2236.650
2024-07-26T17:00:00Z,N2EXMIDP,2024-07-26,37,0.00,0.000
2024-07-26T16:30:00Z,APXMIDP,2024-07-26,36,70.41,2558.600
2024-07-26T16:30:00Z,N2EXMIDP,2024-07-26,36,0.00,0.000
2024-07-26T16:00:00Z,APXMIDP,2024-07-26,35,66.28,1952.400
2024-07-26T16:00:00Z,N2EXMIDP,2024-07-26,35,0.00,0.000
2024-07-26T15:30:00Z,APXMIDP,2024-07-26,34,64.75,2730.500
2024-07-26T15:30:00Z,N2EXMIDP,2024-07-26,34,0.00,0.000
2024-07-26T15:00:00Z,APXMIDP,2024-07-26,33,60.66,2623.500
2024-07-26T15:00:00Z,N2EXMIDP,2024-07-26,33,0.00,0.000
2024-07-26T14:30:00Z,APXMIDP,2024-07-26,32,52.04,2360.750
2024-07-26T14:30:00Z,N2EXMIDP,2024-07-26,32,0.00,0.000
2024-07-26T14:00:00Z,APXMIDP,2024-07-26,31,51.30,2392.550
2024-07-26T14:00:00Z,N2EXMIDP,2024-07-26,31,0.00,0.000
2024-07-26T13:30:00Z,APXMIDP,2024-07-26,30,54.58,2597.850
2024-07-26T13:30:00Z,N2EXMIDP,2024-07-26,30,0.00,0.000
2024-07-26T13:00:00Z,APXMIDP,2024-07-26,29,56.41,2662.800
2024-07-26T13:00:00Z,N2EXMIDP,2024-07-26,29,0.00,0.000
2024-07-26T12:30:00Z,APXMIDP,2024-07-26,28,57.89,2299.050
2024-07-26T12:30:00Z,N2EXMIDP,2024-07-26,28,0.00,0.000
2024-07-26T12:00:00Z,APXMIDP,2024-07-26,27,60.42,2395.350
2024-07-26T12:00:00Z,N2EXMIDP,2024-07-26,27,0.00,0.000
2024-07-26T11:30:00Z,APXMIDP,2024-07-26,26,61.97,2214.250
2024-07-26T11:30:00Z,N2EXMIDP,2024-07-26,26,0.00,0.000
2024-07-26T11:00:00Z,APXMIDP,2024-07-26,25,63.89,2075.900
2024-07-26T11:00:00Z,N2EXMIDP,2024-07-26,25,0.00,0.000
2024-07-26T10:30:00Z,APXMIDP,2024-07-26,24,68.37,2175.100
2024-07-26T10:30:00Z,N2EXMIDP,2024-07-26,24,0.00,0.000
2024-07-26T10:00:00Z,APXMIDP,2024-07-26,23,64.95,1870.850
2024-07-26T10:00:00Z,N2EXMIDP,2024-07-26,23,0.00,0.000
2024-07-26T09:30:00Z,APXMIDP,2024-07-26,22,69.04,2197.800
2024-07-26T09:30:00Z,N2EXMIDP,2024-07-26,22,0.00,0.000
2024-07-26T09:00:00Z,APXMIDP,2024-07-26,21,76.43,2170.550
2024-07-26T09:00:00Z,N2EXMIDP,2024-07-26,21,0.00,0.000
2024-07-26T08:30:00Z,APXMIDP,2024-07-26,20,75.38,1972.950
2024-07-26T08:30:00Z,N2EXMIDP,2024-07-26,20,0.00,0.000
2024-07-26T08:00:00Z,APXMIDP,2024-07-26,19,76.44,1981.350
2024-07-26T08:00:00Z,N2EXMIDP,2024-07-26,19,0.00,0.000
2024-07-26T07:30:00Z,APXMIDP,2024-07-26,18,74.43,1942.400
2024-07-26T07:30:00Z,N2EXMIDP,2024-07-26,18,0.00,0.000
2024-07-26T07:00:00Z,APXMIDP,2024-07-26,17,80.67,1875.150
2024-07-26T07:00:00Z,N2EXMIDP,2024-07-26,17,0.00,0.000
2024-07-26T06:30:00Z,APXMIDP,2024-07-26,16,84.38,2214.850
2024-07-26T06:30:00Z,N2EXMIDP,2024-07-26,16,0.00,0.000
2024-07-26T06:00:00Z,APXMIDP,2024-07-26,15,63.78,1727.750
2024-07-26T06:00:00Z,N2EXMIDP,2024-07-26,15,0.00,0.000
2024-07-26T05:30:00Z,APXMIDP,2024-07-26,14,72.41,1832.950
2024-07-26T05:30:00Z,N2EXMIDP,2024-07-26,14,0.00,0.000
2024-07-26T05:00:00Z,APXMIDP,2024-07-26,13,72.15,1448.250
2024-07-26T05:00:00Z,N2EXMIDP,2024-07-26,13,0.00,0.000
2024-07-26T04:30:00Z,APXMIDP,2024-07-26,12,60.83,1289.550
2024-07-26T04:30:00Z,N2EXMIDP,2024-07-26,12,0.00,0.000
2024-07-26T04:00:00Z,APXMIDP,2024-07-26,11,65.48,1407.850
2024-07-26T04:00:00Z,N2EXMIDP,2024-07-26,11,0.00,0.000
2024-07-26T03:30:00Z,APXMIDP,2024-07-26,10,63.17,1119.350
2024-07-26T03:30:00Z,N2EXMIDP,2024-07-26,10,0.00,0.000
2024-07-26T03:00:00Z,APXMIDP,2024-07-26,9,62.78,1141.000
2024-07-26T03:00:00Z,N2EXMIDP,2024-07-26,9,0.00,0.000
2024-07-26T02:30:00Z,APXMIDP,2024-07-26,8,56.59,1185.550
2024-07-26T02:30:00Z,N2EXMIDP,2024-07-26,8,0.00,0.000
2024-07-26T02:00:00Z,APXMIDP,2024-07-26,7,57.37,1363.200
2024-07-26T02:00:00Z,N2EXMIDP,2024-07-26,7,0.00,0.000
2024-07-26T01:30:00Z,APXMIDP,2024-07-26,6,60.03,1494.450
2024-07-26T01:30:00Z,N2EXMIDP,2024-07-26,6,0.00,0.000
2024-07-26T01:00:00Z,APXMIDP,2024-07-26,5,62.20,1582.850
2024-07-26T01:00:00Z,N2EXMIDP,2024-07-26,5,0.00,0.000
2024-07-26T00:30:00Z,APXMIDP,2024-07-26,4,61.95,1583.900
2024-07-26T00:30:00Z,N2EXMIDP,2024-07-26,4,0.00,0.000
2024-07-26T00:00:00Z,APXMIDP,2024-07-26,3,62.83,1543.600
2024-07-26T00:00:00Z,N2EXMIDP,2024-07-26,3,0.00,0.000
2024-07-25T23:30:00Z,APXMIDP,2024-07-26,2,69.43,2167.000
2024-07-25T23:30:00Z,N2EXMIDP,2024-07-26,2,0.00,0.000
2024-07-25T23:00:00Z,APXMIDP,2024-07-26,1,68.39,1956.850
2024-07-25T23:00:00Z,N2EXMIDP,2024-07-26,1,0.00,0.000
2024-07-25T22:30:00Z,APXMIDP,2024-07-25,48,68.96,1692.900
2024-07-25T22:30:00Z,N2EXMIDP,2024-07-25,48,0.00,0.000
2024-07-25T22:00:00Z,APXMIDP,2024-07-25,47,69.77,2013.300
2024-07-25T22:00:00Z,N2EXMIDP,2024-07-25,47,0.00,0.000
2024-07-25T21:30:00Z,APXMIDP,2024-07-25,46,72.22,3122.300
2024-07-25T21:30:00Z,N2EXMIDP,2024-07-25,46,0.00,0.000
2024-07-25T21:00:00Z,APXMIDP,2024-07-25,45,66.32,2663.700
2024-07-25T21:00:00Z,N2EXMIDP,2024-07-25,45,0.00,0.000
2024-07-25T20:30:00Z,APXMIDP,2024-07-25,44,68.05,2681.800
2024-07-25T20:30:00Z,N2EXMIDP,2024-07-25,44,0.00,0.000
2024-07-25T20:00:00Z,APXMIDP,2024-07-25,43,73.97,2557.200
2024-07-25T20:00:00Z,N2EXMIDP,2024-07-25,43,0.00,0.000
2024-07-25T19:30:00Z,APXMIDP,2024-07-25,42,74.77,2576.150
2024-07-25T19:30:00Z,N2EXMIDP,2024-07-25,42,0.00,0.000
2024-07-25T19:00:00Z,APXMIDP,2024-07-25,41,70.79,2522.850
2024-07-25T19:00:00Z,N2EXMIDP,2024-07-25,41,0.00,0.000
2024-07-25T18:30:00Z,APXMIDP,2024-07-25,40,70.22,2356.050
2024-07-25T18:30:00Z,N2EXMIDP,2024-07-25,40,0.00,0.000
2024-07-25T18:00:00Z,APXMIDP,2024-07-25,39,72.42,2289.350
2024-07-25T18:00:00Z,N2EXMIDP,2024-07-25,39,0.00,0.000
2024-07-25T17:30:00Z,APXMIDP,2024-07-25,38,80.87,2546.850
2024-07-25T17:30:00Z,N2EXMIDP,2024-07-25,38,0.00,0.000
2024-07-25T17:00:00Z,APXMIDP,2024-07-25,37,82.22,2545.900
2024-07-25T17:00:00Z,N2EXMIDP,2024-07-25,37,0.00,0.000
2024-07-25T16:30:00Z,APXMIDP,2024-07-25,36,73.45,2698.850
2024-07-25T16:30:00Z,N2EXMIDP,2024-07-25,36,0.00,0.000
2024-07-25T16:00:00Z,APXMIDP,2024-07-25,35,76.39,2835.550
2024-07-25T16:00:00Z,N2EXMIDP,2024-07-25,35,0.00,0.000
2024-07-25T15:30:00Z,APXMIDP,2024-07-25,34,73.69,2521.700
2024-07-25T15:30:00Z,N2EXMIDP,2024-07-25,34,0.00,0.000
2024-07-25T15:00:00Z,APXMIDP,2024-07-25,33,73.21,2173.450
2024-07-25T15:00:00Z,N2EXMIDP,2024-07-25,33,0.00,0.000
2024-07-25T14:30:00Z,APXMIDP,2024-07-25,32,72.87,1762.900
2024-07-25T14:30:00Z,N2EXMIDP,2024-07-25,32,0.00,0.000
2024-07-25T14:00:00Z,APXMIDP,2024-07-25,31,67.21,1834.000
2024-07-25T14:00:00Z,N2EXMIDP,2024-07-25,31,0.00,0.000
2024-07-25T13:30:00Z,APXMIDP,2024-07-25,30,71.72,2733.500
2024-07-25T13:30:00Z,N2EXMIDP,2024-07-25,30,0.00,0.000
2024-07-25T13:00:00Z,APXMIDP,2024-07-25,29,72.02,2498.400
2024-07-25T13:00:00Z,N2EXMIDP,2024-07-25,29,0.00,0.000
2024-07-25T12:30:00Z,APXMIDP,2024-07-25,28,72.46,2904.250
2024-07-25T12:30:00Z,N2EXMIDP,2024-07-25,28,0.00,0.000
2024-07-25T12:00:00Z,APXMIDP,2024-07-25,27,79.75,2656.200
2024-07-25T12:00:00Z,N2EXMIDP,2024-07-25,27,0.00,0.000
2024-07-25T11:30:00Z,APXMIDP,2024-07-25,26,84.59,2341.800
2024-07-25T11:30:00Z,N2EXMIDP,2024-07-25,26,0.00,0.000
2024-07-25T11:00:00Z,APXMIDP,2024-07-25,25,85.05,2169.650
2024-07-25T11:00:00Z,N2EXMIDP,2024-07-25,25,0.00,0.000
2024-07-25T10:30:00Z,APXMIDP,2024-07-25,24,78.30,2090.150
2024-07-25T10:30:00Z,N2EXMIDP,2024-07-25,24,0.00,0.000
2024-07-25T10:00:00Z,APXMIDP,2024-07-25,23,77.40,2096.700
2024-07-25T10:00:00Z,N2EXMIDP,2024-07-25,23,0.00,0.000
2024-07-25T09:30:00Z,APXMIDP,2024-07-25,22,75.58,2350.700
2024-07-25T09:30:00Z,N2EXMIDP,2024-07-25,22,0.00,0.000
2024-07-25T09:00:00Z,APXMIDP,2024-07-25,21,76.97,2287.550
2024-07-25T09:00:00Z,N2EXMIDP,2024-07-25,21,0.00,0.000
2024-07-25T08:30:00Z,APXMIDP,2024-07-25,20,77.41,2249.050
2024-07-25T08:30:00Z,N2EXMIDP,2024-07-25,20,0.00,0.000
2024-07-25T08:00:00Z,APXMIDP,2024-07-25,19,81.02,2241.150
2024-07-25T08:00:00Z,N2EXMIDP,2024-07-25,19,0.00,0.000
2024-07-25T07:30:00Z,APXMIDP,2024-07-25,18,78.38,2263.500
2024-07-25T07:30:00Z,N2EXMIDP,2024-07-25,18,0.00,0.000
2024-07-25T07:00:00Z,APXMIDP,2024-07-25,17,66.65,2088.600
2024-07-25T07:00:00Z,N2EXMIDP,2024-07-25,17,0.00,0.000
2024-07-25T06:30:00Z,APXMIDP,2024-07-25,16,65.12,2301.150
2024-07-25T06:30:00Z,N2EXMIDP,2024-07-25,16,0.00,0.000
2024-07-25T06:00:00Z,APXMIDP,2024-07-25,15,53.98,2050.000
2024-07-25T06:00:00Z,N2EXMIDP,2024-07-25,15,0.00,0.000
2024-07-25T05:30:00Z,APXMIDP,2024-07-25,14,75.63,2130.200
2024-07-25T05:30:00Z,N2EXMIDP,2024-07-25,14,0.00,0.000
2024-07-25T05:00:00Z,APXMIDP,2024-07-25,13,66.68,2018.550
2024-07-25T05:00:00Z,N2EXMIDP,2024-07-25,13,0.00,0.000
2024-07-25T04:30:00Z,APXMIDP,2024-07-25,12,68.37,1686.150
2024-07-25T04:30:00Z,N2EXMIDP,2024-07-25,12,0.00,0.000
2024-07-25T04:00:00Z,APXMIDP,2024-07-25,11,74.48,1506.550
2024-07-25T04:00:00Z,N2EXMIDP,2024-07-25,11,0.00,0.000
2024-07-25T03:30:00Z,APXMIDP,2024-07-25,10,70.96,1552.450
2024-07-25T03:30:00Z,N2EXMIDP,2024-07-25,10,0.00,0.000
2024-07-25T03:00:00Z,APXMIDP,2024-07-25,9,73.62,1632.450
2024-07-25T03:00:00Z,N2EXMIDP,2024-07-25,9,0.00,0.000
2024-07-25T02:30:00Z,APXMIDP,2024-07-25,8,69.79,1561.800
2024-07-25T02:30:00Z,N2EXMIDP,2024-07-25,8,0.00,0.000
2024-07-25T02:00:00Z,APXMIDP,2024-07-25,7,66.46,1469.050
2024-07-25T02:00:00Z,N2EXMIDP,2024-07-25,7,0.00,0.000
2024-07-25T01:30:00Z,APXMIDP,2024-07-25,6,69.12,2167.800
2024-07-25T01:30:00Z,N2EXMIDP,2024-07-25,6,0.00,0.000
2024-07-25T01:00:00Z,APXMIDP,2024-07-25,5,71.90,1960.000
2024-07-25T01:00:00Z,N2EXMIDP,2024-07-25,5,0.00,0.000
2024-07-25T00:30:00Z,APXMIDP,2024-07-25,4,70.46,2165.450
2024-07-25T00:30:00Z,N2EXMIDP,2024-07-25,4,0.00,0.000
2024-07-25T00:00:00Z,APXMIDP,2024-07-25,3,74.17,1976.450
2024-07-25T00:00:00Z,N2EXMIDP,2024-07-25,3,0.00,0.000
2024-07-24T23:30:00Z,APXMIDP,2024-07-25,2,80.21,2212.700
2024-07-24T23:30:00Z,N2EXMIDP,2024-07-25,2,0.00,0.000
2024-07-24T23:00:00Z,APXMIDP,2024-07-25,1,79.13,2366.050
2024-07-24T23:00:00Z,N2EXMIDP,2024-07-25,1,0.00,0.000
2024-07-24T22:30:00Z,APXMIDP,2024-07-24,48,81.12,2029.200
2024-07-24T22:30:00Z,N2EXMIDP,2024-07-24,48,0.00,0.000
2024-07-24T22:00:00Z,APXMIDP,2024-07-24,47,67.80,2173.100
2024-07-24T22:00:00Z,N2EXMIDP,2024-07-24,47,0.00,0.000
2024-07-24T21:30:00Z,APXMIDP,2024-07-24,46,78.01,2710.250
2024-07-24T21:30:00Z,N2EXMIDP,2024-07-24,46,0.00,0.000
2024-07-24T21:00:00Z,APXMIDP,2024-07-24,45,83.37,2123.650
2024-07-24T21:00:00Z,N2EXMIDP,2024-07-24,45,0.00,0.000
2024-07-24T20:30:00Z,APXMIDP,2024-07-24,44,87.06,2317.450
2024-07-24T20:30:00Z,N2EXMIDP,2024-07-24,44,0.00,0.000
2024-07-24T20:00:00Z,APXMIDP,2024-07-24,43,90.45,2635.750
2024-07-24T20:00:00Z,N2EXMIDP,2024-07-24,43,0.00,0.000
2024-07-24T19:30:00Z,APXMIDP,2024-07-24,42,86.05,2616.250
2024-07-24T19:30:00Z,N2EXMIDP,2024-07-24,42,0.00,0.000
2024-07-24T19:00:00Z,APXMIDP,2024-07-24,41,86.44,2778.450
2024-07-24T19:00:00Z,N2EXMIDP,2024-07-24,41,0.00,0.000
2024-07-24T18:30:00Z,APXMIDP,2024-07-24,40,77.51,2883.850
2024-07-24T18:30:00Z,N2EXMIDP,2024-07-24,40,0.00,0.000
2024-07-24T18:00:00Z,APXMIDP,2024-07-24,39,79.74,2980.700
2024-07-24T18:00:00Z,N2EXMIDP,2024-07-24,39,0.00,0.000
2024-07-24T17:30:00Z,APXMIDP,2024-07-24,38,64.73,3259.900
2024-07-24T17:30:00Z,N2EXMIDP,2024-07-24,38,0.00,0.000
2024-07-24T17:00:00Z,APXMIDP,2024-07-24,37,67.79,3246.100
2024-07-24T17:00:00Z,N2EXMIDP,2024-07-24,37,0.00,0.000
2024-07-24T16:30:00Z,APXMIDP,2024-07-24,36,61.13,3247.700
2024-07-24T16:30:00Z,N2EXMIDP,2024-07-24,36,0.00,0.000
2024-07-24T16:00:00Z,APXMIDP,2024-07-24,35,63.14,2760.700
2024-07-24T16:00:00Z,N2EXMIDP,2024-07-24,35,0.00,0.000
2024-07-24T15:30:00Z,APXMIDP,2024-07-24,34,62.32,2749.250
2024-07-24T15:30:00Z,N2EXMIDP,2024-07-24,34,0.00,0.000
2024-07-24T15:00:00Z,APXMIDP,2024-07-24,33,62.22,2751.000
2024-07-24T15:00:00Z,N2EXMIDP,2024-07-24,33,0.00,0.000
2024-07-24T14:30:00Z,APXMIDP,2024-07-24,32,62.41,2749.650
2024-07-24T14:30:00Z,N2EXMIDP,2024-07-24,32,0.00,0.000
2024-07-24T14:00:00Z,APXMIDP,2024-07-24,31,62.72,2583.750
2024-07-24T14:00:00Z,N2EXMIDP,2024-07-24,31,0.00,0.000
2024-07-24T13:30:00Z,APXMIDP,2024-07-24,30,64.83,2796.350
2024-07-24T13:30:00Z,N2EXMIDP,2024-07-24,30,0.00,0.000
2024-07-24T13:00:00Z,APXMIDP,2024-07-24,29,67.94,2609.400
2024-07-24T13:00:00Z,N2EXMIDP,2024-07-24,29,0.00,0.000
2024-07-24T12:30:00Z,APXMIDP,2024-07-24,28,70.35,2153.900
2024-07-24T12:30:00Z,N2EXMIDP,2024-07-24,28,0.00,0.000
2024-07-24T12:00:00Z,APXMIDP,2024-07-24,27,72.05,2278.450
2024-07-24T12:00:00Z,N2EXMIDP,2024-07-24,27,0.00,0.000
2024-07-24T11:30:00Z,APXMIDP,2024-07-24,26,72.94,1735.800
2024-07-24T11:30:00Z,N2EXMIDP,2024-07-24,26,0.00,0.000
2024-07-24T11:00:00Z,APXMIDP,2024-07-24,25,77.13,2000.150
2024-07-24T11:00:00Z,N2EXMIDP,2024-07-24,25,0.00,0.000
2024-07-24T10:30:00Z,APXMIDP,2024-07-24,24,78.14,2183.150
2024-07-24T10:30:00Z,N2EXMIDP,2024-07-24,24,0.00,0.000
2024-07-24T10:00:00Z,APXMIDP,2024-07-24,23,77.22,1895.400
2024-07-24T10:00:00Z,N2EXMIDP,2024-07-24,23,0.00,0.000
