StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-31T21:00:00Z,N2EXMIDP,2024-05-31,45,0.00,0.000
2024-05-31T20:30:00Z,APXMIDP,2024-05-31,44,98.27,2259.600
2024-05-31T20:30:00Z,N2EXMIDP,2024-05-31,44,0.00,0.000
2024-05-31T20:00:00Z,APXMIDP,2024-05-31,43,98.61,2195.500
2024-05-31T20:00:00Z,N2EXMIDP,2024-05-31,43,0.00,0.000
2024-05-31T19:30:00Z,APXMIDP,2024-05-31,42,98.49,2357.150
2024-05-31T19:30:00Z,N2EXMIDP,2024-05-31,42,0.00,0.000
2024-05-31T19:00:00Z,APXMIDP,2024-05-31,41,100.30,2119.000
2024-05-31T19:00:00Z,N2EXMIDP,2024-05-31,41,0.00,0.000
2024-05-31T18:30:00Z,APXMIDP,2024-05-31,40,100.56,2500.400
2024-05-31T18:30:00Z,N2EXMIDP,2024-05-31,40,0.00,0.000
2024-05-31T18:00:00Z,APXMIDP,2024-05-31,39,100.72,2328.550
2024-05-31T18:00:00Z,N2EXMIDP,2024-05-31,39,0.00,0.000
2024-05-31T17:30:00Z,APXMIDP,2024-05-31,38,99.73,2187.600
2024-05-31T17:30:00Z,N2EXMIDP,2024-05-31,38,0.00,0.000
2024-05-31T17:00:00Z,APXMIDP,2024-05-31,37,99.13,2177.650
2024-05-31T17:00:00Z,N2EXMIDP,2024-05-31,37,0.00,0.000
2024-05-31T16:30:00Z,APXMIDP,2024-05-31,36,97.41,2061.800
2024-05-31T16:30:00Z,N2EXMIDP,2024-05-31,36,0.00,0.000
2024-05-31T16:00:00Z,APXMIDP,2024-05-31,35,96.89,1992.900
2024-05-31T16:00:00Z,N2EXMIDP,2024-05-31,35,0.00,0.000
2024-05-31T15:30:00Z,APXMIDP,2024-05-31,34,89.18,1906.100
2024-05-31T15:30:00Z,N2EXMIDP,2024-05-31,34,0.00,0.000
2024-05-31T15:00:00Z,APXMIDP,2024-05-31,33,84.73,1879.150
2024-05-31T15:00:00Z,N2EXMIDP,2024-05-31,33,0.00,0.000
2024-05-31T14:30:00Z,APXMIDP,2024-05-31,32,84.05,1880.150
2024-05-31T14:30:00Z,N2EXMIDP,2024-05-31,32,0.00,0.000
2024-05-31T14:00:00Z,APXMIDP,2024-05-31,31,82.77,1863.650
2024-05-31T14:00:00Z,N2EXMIDP,2024-05-31,31,0.00,0.000
2024-05-31T13:30:00Z,APXMIDP,2024-05-31,30,82.42,1935.000
2024-05-31T13:30:00Z,N2EXMIDP,2024-05-31,30,0.00,0.000
2024-05-31T13:00:00Z,APXMIDP,2024-05-31,29,83.20,1979.850
2024-05-31T13:00:00Z,N2EXMIDP,2024-05-31,29,0.00,0.000
2024-05-31T12:30:00Z,APXMIDP,2024-05-31,28,86.96,1958.750
2024-05-31T12:30:00Z,N2EXMIDP,2024-05-31,28,0.00,0.000
2024-05-31T12:00:00Z,APXMIDP,2024-05-31,27,84.22,2008.650
2024-05-31T12:00:00Z,N2EXMIDP,2024-05-31,27,0.00,0.000
2024-05-31T11:30:00Z,APXMIDP,2024-05-31,26,84.20,2101.350
2024-05-31T11:30:00Z,N2EXMIDP,2024-05-31,26,0.00,0.000
2024-05-31T11:00:00Z,APXMIDP,2024-05-31,25,83.35,2408.250
2024-05-31T11:00:00Z,N2EXMIDP,2024-05-31,25,0.00,0.000
2024-05-31T10:30:00Z,APXMIDP,2024-05-31,24,86.46,2005.500
2024-05-31T10:30:00Z,N2EXMIDP,2024-05-31,24,0.00,0.000
2024-05-31T10:00:00Z,APXMIDP,2024-05-31,23,87.35,1845.550
2024-05-31T10:00:00Z,N2EXMIDP,2024-05-31,23,0.00,0.000
2024-05-31T09:30:00Z,APXMIDP,2024-05-31,22,81.78,2327.100
2024-05-31T09:30:00Z,N2EXMIDP,2024-05-31,22,0.00,0.000
2024-05-31T09:00:00Z,APXMIDP,2024-05-31,21,77.64,2661.100
2024-05-31T09:00:00Z,N2EXMIDP,2024-05-31,21,0.00,0.000
2024-05-31T08:30:00Z,APXMIDP,2024-05-31,20,81.22,2406.250
2024-05-31T08:30:00Z,N2EXMIDP,2024-05-31,20,0.00,0.000
2024-05-31T08:00:00Z,APXMIDP,2024-05-31,19,80.61,2406.900
2024-05-31T08:00:00Z,N2EXMIDP,2024-05-31,19,0.00,0.000
2024-05-31T07:30:00Z,APXMIDP,2024-05-31,18,76.98,2970.800
2024-05-31T07:30:00Z,N2EXMIDP,2024-05-31,18,0.00,0.000
2024-05-31T07:00:00Z,APXMIDP,2024-05-31,17,73.79,2671.150
2024-05-31T07:00:00Z,N2EXMIDP,2024-05-31,17,0.00,0.000
2024-05-31T06:30:00Z,APXMIDP,2024-05-31,16,85.25,2641.950
2024-05-31T06:30:00Z,N2EXMIDP,2024-05-31,16,0.00,0.000
2024-05-31T06:00:00Z,APXMIDP,2024-05-31,15,79.56,2444.350
2024-05-31T06:00:00Z,N2EXMIDP,2024-05-31,15,0.00,0.000
2024-05-31T05:30:00Z,APXMIDP,2024-05-31,14,88.37,2090.200
2024-05-31T05:30:00Z,N2EXMIDP,2024-05-31,14,0.00,0.000
2024-05-31T05:00:00Z,APXMIDP,2024-05-31,13,82.03,1939.350
2024-05-31T05:00:00Z,N2EXMIDP,2024-05-31,13,0.00,0.000
2024-05-31T04:30:00Z,APXMIDP,2024-05-31,12,80.82,1522.800
2024-05-31T04:30:00Z,N2EXMIDP,2024-05-31,12,0.00,0.000
2024-05-31T04:00:00Z,APXMIDP,2024-05-31,11,73.41,1708.600
2024-05-31T04:00:00Z,N2EXMIDP,2024-05-31,11,0.00,0.000
2024-05-31T03:30:00Z,APXMIDP,2024-05-31,10,64.46,1722.700
2024-05-31T03:30:00Z,N2EXMIDP,2024-05-31,10,0.00,0.000
2024-05-31T03:00:00Z,APXMIDP,2024-05-31,9,65.84,1727.600
2024-05-31T03:00:00Z,N2EXMIDP,2024-05-31,9,0.00,0.000
2024-05-31T02:30:00Z,APXMIDP,2024-05-31,8,56.75,1810.800
2024-05-31T02:30:00Z,N2EXMIDP,2024-05-31,8,0.00,0.000
2024-05-31T02:00:00Z,APXMIDP,2024-05-31,7,56.91,1770.850
2024-05-31T02:00:00Z,N2EXMIDP,2024-05-31,7,0.00,0.000
2024-05-31T01:30:00Z,APXMIDP,2024-05-31,6,55.38,2115.200
2024-05-31T01:30:00Z,N2EXMIDP,2024-05-31,6,0.00,0.000
2024-05-31T01:00:00Z,APXMIDP,2024-05-31,5,56.16,2089.000
2024-05-31T01:00:00Z,N2EXMIDP,2024-05-31,5,0.00,0.000
2024-05-31T00:30:00Z,APXMIDP,2024-05-31,4,60.79,1726.900
2024-05-31T00:30:00Z,N2EXMIDP,2024-05-31,4,0.00,0.000
2024-05-31T00:00:00Z,APXMIDP,2024-05-31,3,61.17,1779.550
2024-05-31T00:00:00Z,N2EXMIDP,2024-05-31,3,0.00,0.000
2024-05-30T23:30:00Z,APXMIDP,2024-05-31,2,63.27,1757.500
2024-05-30T23:30:00Z,N2EXMIDP,2024-05-31,2,0.00,0.000
2024-05-30T23:00:00Z,APXMIDP,2024-05-31,1,75.85,1667.850
2024-05-30T23:00:00Z,N2EXMIDP,2024-05-31,1,0.00,0.000
2024-05-30T22:30:00Z,APXMIDP,2024-05-30,48,74.93,1559.050
2024-05-30T22:30:00Z,N2EXMIDP,2024-05-30,48,0.00,0.000
2024-05-30T22:00:00Z,APXMIDP,2024-05-30,47,76.11,1617.200
2024-05-30T22:00:00Z,N2EXMIDP,2024-05-30,47,0.00,0.000
2024-05-30T21:30:00Z,APXMIDP,2024-05-30,46,82.33,2081.200
2024-05-30T21:30:00Z,N2EXMIDP,2024-05-30,46,0.00,0.000
2024-05-30T21:00:00Z,APXMIDP,2024-05-30,45,81.80,1977.300
2024-05-30T21:00:00Z,N2EXMIDP,2024-05-30,45,0.00,0.000
2024-05-30T20:30:00Z,APXMIDP,2024-05-30,44,75.05,2974.700
2024-05-30T20:30:00Z,N2EXMIDP,2024-05-30,44,0.00,0.000
2024-05-30T20:00:00Z,APXMIDP,2024-05-30,43,82.78,2968.250
2024-05-30T20:00:00Z,N2EXMIDP,2024-05-30,43,0.00,0.000
2024-05-30T19:30:00Z,APXMIDP,2024-05-30,42,81.05,2773.950
2024-05-30T19:30:00Z,N2EXMIDP,2024-05-30,42,0.00,0.000
2024-05-30T19:00:00Z,APXMIDP,2024-05-30,41,81.81,3026.450
2024-05-30T19:00:00Z,N2EXMIDP,2024-05-30,41,0.00,0.000
2024-05-30T18:30:00Z,APXMIDP,2024-05-30,40,99.12,2668.250
2024-05-30T18:30:00Z,N2EXMIDP,2024-05-30,40,0.00,0.000
2024-05-30T18:00:00Z,APXMIDP,2024-05-30,39,98.52,2631.650
2024-05-30T18:00:00Z,N2EXMIDP,2024-05-30,39,0.00,0.000
2024-05-30T17:30:00Z,APXMIDP,2024-05-30,38,96.03,2729.000
2024-05-30T17:30:00Z,N2EXMIDP,2024-05-30,38,0.00,0.000
2024-05-30T17:00:00Z,APXMIDP,2024-05-30,37,96.18,2519.650
2024-05-30T17:00:00Z,N2EXMIDP,2024-05-30,37,0.00,0.000
2024-05-30T16:30:00Z,APXMIDP,2024-05-30,36,75.86,2690.250
2024-05-30T16:30:00Z,N2EXMIDP,2024-05-30,36,0.00,0.000
2024-05-30T16:00:00Z,APXMIDP,2024-05-30,35,71.99,2620.800
2024-05-30T16:00:00Z,N2EXMIDP,2024-05-30,35,0.00,0.000
2024-05-30T15:30:00Z,APXMIDP,2024-05-30,34,82.23,2505.950
2024-05-30T15:30:00Z,N2EXMIDP,2024-05-30,34,0.00,0.000
2024-05-30T15:00:00Z,APXMIDP,2024-05-30,33,77.06,2445.650
2024-05-30T15:00:00Z,N2EXMIDP,2024-05-30,33,0.00,0.000
2024-05-30T14:30:00Z,APXMIDP,2024-05-30,32,77.01,2594.650
2024-05-30T14:30:00Z,N2EXMIDP,2024-05-30,32,0.00,0.000
2024-05-30T14:00:00Z,APXMIDP,2024-05-30,31,68.67,2890.250
2024-05-30T14:00:00Z,N2EXMIDP,2024-05-30,31,0.00,0.000
2024-05-30T13:30:00Z,APXMIDP,2024-05-30,30,62.83,2677.300
2024-05-30T13:30:00Z,N2EXMIDP,2024-05-30,30,0.00,0.000
2024-05-30T13:00:00Z,APXMIDP,2024-05-30,29,64.25,2624.250
2024-05-30T13:00:00Z,N2EXMIDP,2024-05-30,29,0.00,0.000
2024-05-30T12:30:00Z,APXMIDP,2024-05-30,28,57.36,2740.150
2024-05-30T12:30:00Z,N2EXMIDP,2024-05-30,28,0.00,0.000
2024-05-30T12:00:00Z,APXMIDP,2024-05-30,27,62.29,2553.000
2024-05-30T12:00:00Z,N2EXMIDP,2024-05-30,27,0.00,0.000
2024-05-30T11:30:00Z,APXMIDP,2024-05-30,26,53.54,2043.000
2024-05-30T11:30:00Z,N2EXMIDP,2024-05-30,26,0.00,0.000
2024-05-30T11:00:00Z,APXMIDP,2024-05-30,25,58.49,2334.250
2024-05-30T11:00:00Z,N2EXMIDP,2024-05-30,25,0.00,0.000
2024-05-30T10:30:00Z,APXMIDP,2024-05-30,24,54.79,2412.100
2024-05-30T10:30:00Z,N2EXMIDP,2024-05-30,24,0.00,0.000
2024-05-30T10:00:00Z,APXMIDP,2024-05-30,23,55.12,1894.750
2024-05-30T10:00:00Z,N2EXMIDP,2024-05-30,23,0.00,0.000
2024-05-30T09:30:00Z,APXMIDP,2024-05-30,22,63.41,2518.350
2024-05-30T09:30:00Z,N2EXMIDP,2024-05-30,22,0.00,0.000
2024-05-30T09:00:00Z,APXMIDP,2024-05-30,21,68.48,2453.650
2024-05-30T09:00:00Z,N2EXMIDP,2024-05-30,21,0.00,0.000
2024-05-30T08:30:00Z,APXMIDP,2024-05-30,20,76.59,2203.250
2024-05-30T08:30:00Z,N2EXMIDP,2024-05-30,20,0.00,0.000
2024-05-30T08:00:00Z,APXMIDP,2024-05-30,19,81.42,2168.100
2024-05-30T08:00:00Z,N2EXMIDP,2024-05-30,19,0.00,0.000
2024-05-30T07:30:00Z,APXMIDP,2024-05-30,18,81.34,2584.200
2024-05-30T07:30:00Z,N2EXMIDP,2024-05-30,18,0.00,0.000
2024-05-30T07:00:00Z,APXMIDP,2024-05-30,17,79.10,2483.800
2024-05-30T07:00:00Z,N2EXMIDP,2024-05-30,17,0.00,0.000
2024-05-30T06:30:00Z,APXMIDP,2024-05-30,16,92.09,2905.200
2024-05-30T06:30:00Z,N2EXMIDP,2024-05-30,16,0.00,0.000
2024-05-30T06:00:00Z,APXMIDP,2024-05-30,15,80.75,2961.650
2024-05-30T06:00:00Z,N2EXMIDP,2024-05-30,15,0.00,0.000
2024-05-30T05:30:00Z,APXMIDP,2024-05-30,14,89.40,2225.100
2024-05-30T05:30:00Z,N2EXMIDP,2024-05-30,14,0.00,0.000
2024-05-30T05:00:00Z,APXMIDP,2024-05-30,13,71.92,2115.050
2024-05-30T05:00:00Z,N2EXMIDP,2024-05-30,13,0.00,0.000
2024-05-30T04:30:00Z,APXMIDP,2024-05-30,12,49.05,1745.150
2024-05-30T04:30:00Z,N2EXMIDP,2024-05-30,12,0.00,0.000
2024-05-30T04:00:00Z,APXMIDP,2024-05-30,11,53.82,1706.450
2024-05-30T04:00:00Z,N2EXMIDP,2024-05-30,11,0.00,0.000
2024-05-30T03:30:00Z,APXMIDP,2024-05-30,10,51.70,1963.750
2024-05-30T03:30:00Z,N2EXMIDP,2024-05-30,10,0.00,0.000
2024-05-30T03:00:00Z,APXMIDP,2024-05-30,9,55.32,2301.300
2024-05-30T03:00:00Z,N2EXMIDP,2024-05-30,9,0.00,0.000
2024-05-30T02:30:00Z,APXMIDP,2024-05-30,8,49.02,2147.350
2024-05-30T02:30:00Z,N2EXMIDP,2024-05-30,8,0.00,0.000
2024-05-30T02:00:00Z,APXMIDP,2024-05-30,7,49.58,2030.200
2024-05-30T02:00:00Z,N2EXMIDP,2024-05-30,7,0.00,0.000
2024-05-30T01:30:00Z,APXMIDP,2024-05-30,6,73.44,2017.550
2024-05-30T01:30:00Z,N2EXMIDP,2024-05-30,6,0.00,0.000
2024-05-30T01:00:00Z,APXMIDP,2024-05-30,5,82.55,1959.000
2024-05-30T01:00:00Z,N2EXMIDP,2024-05-30,5,0.00,0.000
2024-05-30T00:30:00Z,APXMIDP,2024-05-30,4,87.18,1746.050
2024-05-30T00:30:00Z,N2EXMIDP,2024-05-30,4,0.00,0.000
2024-05-30T00:00:00Z,APXMIDP,2024-05-30,3,83.64,1482.600
2024-05-30T00:00:00Z,N2EXMIDP,2024-05-30,3,0.00,0.000
2024-05-29T23:30:00Z,APXMIDP,2024-05-30,2,81.50,2008.600
2024-05-29T23:30:00Z,N2EXMIDP,2024-05-30,2,0.00,0.000
2024-05-29T23:00:00Z,APXMIDP,2024-05-30,1,77.03,2317.200
2024-05-29T23:00:00Z,N2EXMIDP,2024-05-30,1,0.00,0.000
2024-05-29T22:30:00Z,APXMIDP,2024-05-29,48,83.41,1958.700
2024-05-29T22:30:00Z,N2EXMIDP,2024-05-29,48,0.00,0.000
2024-05-29T22:00:00Z,APXMIDP,2024-05-29,47,87.07,2271.400
2024-05-29T22:00:00Z,N2EXMIDP,2024-05-29,47,0.00,0.000
2024-05-29T21:30:00Z,APXMIDP,2024-05-29,46,84.08,2394.550
2024-05-29T21:30:00Z,N2EXMIDP,2024-05-29,46,0.00,0.000
2024-05-29T21:00:00Z,APXMIDP,2024-05-29,45,84.78,2128.400
2024-05-29T21:00:00Z,N2EXMIDP,2024-05-29,45,0.00,0.000
2024-05-29T20:30:00Z,APXMIDP,2024-05-29,44,88.97,1721.250
2024-05-29T20:30:00Z,N2EXMIDP,2024-05-29,44,0.00,0.000
2024-05-29T20:00:00Z,APXMIDP,2024-05-29,43,95.44,1782.650
2024-05-29T20:00:00Z,N2EXMIDP,2024-05-29,43,0.00,0.000
2024-05-29T19:30:00Z,APXMIDP,2024-05-29,42,98.44,2108.850
2024-05-29T19:30:00Z,N2EXMIDP,2024-05-29,42,0.00,0.000
2024-05-29T19:00:00Z,APXMIDP,2024-05-29,41,103.19,2256.950
2024-05-29T19:00:00Z,N2EXMIDP,2024-05-29,41,0.00,0.000
2024-05-29T18:30:00Z,APXMIDP,2024-05-29,40,96.25,2154.650
2024-05-29T18:30:00Z,N2EXMIDP,2024-05-29,40,0.00,0.000
2024-05-29T18:00:00Z,APXMIDP,2024-05-29,39,98.73,2044.250
2024-05-29T18:00:00Z,N2EXMIDP,2024-05-29,39,0.00,0.000
2024-05-29T17:30:00Z,APXMIDP,2024-05-29,38,85.67,2330.600
2024-05-29T17:30:00Z,N2EXMIDP,2024-05-29,38,0.00,0.000
2024-05-29T17:00:00Z,APXMIDP,2024-05-29,37,83.61,2568.750
2024-05-29T17:00:00Z,N2EXMIDP,2024-05-29,37,0.00,0.000
2024-05-29T16:30:00Z,APXMIDP,2024-05-29,36,79.75,2160.300
2024-05-29T16:30:00Z,N2EXMIDP,2024-05-29,36,0.00,0.000
2024-05-29T16:00:00Z,APXMIDP,2024-05-29,35,83.27,2345.600
2024-05-29T16:00:00Z,N2EXMIDP,2024-05-29,35,0.00,0.000
2024-05-29T15:30:00Z,APXMIDP,2024-05-29,34,82.25,2606.250
2024-05-29T15:30:00Z,N2EXMIDP,2024-05-29,34,0.00,0.000
2024-05-29T15:00:00Z,APXMIDP,2024-05-29,33,81.62,2661.100
2024-05-29T15:00:00Z,N2EXMIDP,2024-05-29,33,0.00,0.000
2024-05-29T14:30:00Z,APXMIDP,2024-05-29,32,85.74,2389.250
2024-05-29T14:30:00Z,N2EXMIDP,2024-05-29,32,0.00,0.000
2024-05-29T14:00:00Z,APXMIDP,2024-05-29,31,82.09,2949.200
2024-05-29T14:00:00Z,N2EXMIDP,2024-05-29,31,0.00,0.000
2024-05-29T13:30:00Z,APXMIDP,2024-05-29,30,88.37,3826.050
2024-05-29T13:30:00Z,N2EXMIDP,2024-05-29,30,0.00,0.000
2024-05-29T13:00:00Z,APXMIDP,2024-05-29,29,89.44,3268.550
2024-05-29T13:00:00Z,N2EXMIDP,2024-05-29,29,0.00,0.000
2024-05-29T12:30:00Z,APXMIDP,2024-05-29,28,90.33,3305.500
2024-05-29T12:30:00Z,N2EXMIDP,2024-05-29,28,0.00,0.000
2024-05-29T12:00:00Z,APXMIDP,2024-05-29,27,89.95,2880.550
2024-05-29T12:00:00Z,N2EXMIDP,2024-05-29,27,0.00,0.000
2024-05-29T11:30:00Z,APXMIDP,2024-05-29,26,90.76,3250.100
2024-05-29T11:30:00Z,N2EXMIDP,2024-05-29,26,0.00,0.000
2024-05-29T11:00:00Z,APXMIDP,2024-05-29,25,88.44,3059.900
2024-05-29T11:00:00Z,N2EXMIDP,2024-05-29,25,0.00,0.000
2024-05-29T10:30:00Z,APXMIDP,2024-05-29,24,85.35,3494.300
2024-05-29T10:30:00Z,N2EXMIDP,2024-05-29,24,0.00,0.000
2024-05-29T10:00:00Z,APXMIDP,2024-05-29,23,88.92,3571.450
2024-05-29T10:00:00Z,N2EXMIDP,2024-05-29,23,0.00,0.000
