StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-06-07T23:00:00Z,N2EXMIDP,2024-06-08,1,0.00,0.000
2024-06-07T22:30:00Z,APXMIDP,2024-06-07,48,51.45,1482.900
2024-06-07T22:30:00Z,N2EXMIDP,2024-06-07,48,0.00,0.000
2024-06-07T22:00:00Z,APXMIDP,2024-06-07,47,68.81,1423.850
2024-06-07T22:00:00Z,N2EXMIDP,2024-06-07,47,0.00,0.000
2024-06-07T21:30:00Z,APXMIDP,2024-06-07,46,74.22,2223.650
2024-06-07T21:30:00Z,N2EXMIDP,2024-06-07,46,0.00,0.000
2024-06-07T21:00:00Z,APXMIDP,2024-06-07,45,77.93,1989.650
2024-06-07T21:00:00Z,N2EXMIDP,2024-06-07,45,0.00,0.000
2024-06-07T20:30:00Z,APXMIDP,2024-06-07,44,72.54,2160.800
2024-06-07T20:30:00Z,N2EXMIDP,2024-06-07,44,0.00,0.000
2024-06-07T20:00:00Z,APXMIDP,2024-06-07,43,69.09,2315.900
2024-06-07T20:00:00Z,N2EXMIDP,2024-06-07,43,0.00,0.000
2024-06-07T19:30:00Z,APXMIDP,2024-06-07,42,66.61,2825.350
2024-06-07T19:30:00Z,N2EXMIDP,2024-06-07,42,0.00,0.000
2024-06-07T19:00:00Z,APXMIDP,2024-06-07,41,72.65,2778.800
2024-06-07T19:00:00Z,N2EXMIDP,2024-06-07,41,0.00,0.000
2024-06-07T18:30:00Z,APXMIDP,2024-06-07,40,80.34,2428.850
2024-06-07T18:30:00Z,N2EXMIDP,2024-06-07,40,0.00,0.000
2024-06-07T18:00:00Z,APXMIDP,2024-06-07,39,77.12,3181.400
2024-06-07T18:00:00Z,N2EXMIDP,2024-06-07,39,0.00,0.000
2024-06-07T17:30:00Z,APXMIDP,2024-06-07,38,48.20,3500.500
2024-06-07T17:30:00Z,N2EXMIDP,2024-06-07,38,0.00,0.000
2024-06-07T17:00:00Z,APXMIDP,2024-06-07,37,55.75,3538.100
2024-06-07T17:00:00Z,N2EXMIDP,2024-06-07,37,0.00,0.000
2024-06-07T16:30:00Z,APXMIDP,2024-06-07,36,60.24,3735.350
2024-06-07T16:30:00Z,N2EXMIDP,2024-06-07,36,0.00,0.000
2024-06-07T16:00:00Z,APXMIDP,2024-06-07,35,44.66,4028.900
2024-06-07T16:00:00Z,N2EXMIDP,2024-06-07,35,0.00,0.000
2024-06-07T15:30:00Z,APXMIDP,2024-06-07,34,30.53,3604.500
2024-06-07T15:30:00Z,N2EXMIDP,2024-06-07,34,0.00,0.000
2024-06-07T15:00:00Z,APXMIDP,2024-06-07,33,14.62,4110.450
2024-06-07T15:00:00Z,N2EXMIDP,2024-06-07,33,0.00,0.000
2024-06-07T14:30:00Z,APXMIDP,2024-06-07,32,6.45,3766.450
2024-06-07T14:30:00Z,N2EXMIDP,2024-06-07,32,0.00,0.000
2024-06-07T14:00:00Z,APXMIDP,2024-06-07,31,8.39,3527.500
2024-06-07T14:00:00Z,N2EXMIDP,2024-06-07,31,0.00,0.000
2024-06-07T13:30:00Z,APXMIDP,2024-06-07,30,0.23,3535.100
2024-06-07T13:30:00Z,N2EXMIDP,2024-06-07,30,0.00,0.000
2024-06-07T13:00:00Z,APXMIDP,2024-06-07,29,9.21,3574.250
2024-06-07T13:00:00Z,N2EXMIDP,2024-06-07,29,0.00,0.000
2024-06-07T12:30:00Z,APXMIDP,2024-06-07,28,15.11,2815.850
2024-06-07T12:30:00Z,N2EXMIDP,2024-06-07,28,0.00,0.000
2024-06-07T12:00:00Z,APXMIDP,2024-06-07,27,21.64,3340.350
2024-06-07T12:00:00Z,N2EXMIDP,2024-06-07,27,0.00,0.000
2024-06-07T11:30:00Z,APXMIDP,2024-06-07,26,21.84,3145.000
2024-06-07T11:30:00Z,N2EXMIDP,2024-06-07,26,0.00,0.000
2024-06-07T11:00:00Z,APXMIDP,2024-06-07,25,23.03,3221.450
2024-06-07T11:00:00Z,N2EXMIDP,2024-06-07,25,0.00,0.000
2024-06-07T10:30:00Z,APXMIDP,2024-06-07,24,17.28,2774.700
2024-06-07T10:30:00Z,N2EXMIDP,2024-06-07,24,0.00,0.000
2024-06-07T10:00:00Z,APXMIDP,2024-06-07,23,21.42,2557.300
2024-06-07T10:00:00Z,N2EXMIDP,2024-06-07,23,0.00,0.000
2024-06-07T09:30:00Z,APXMIDP,2024-06-07,22,21.00,2811.400
2024-06-07T09:30:00Z,N2EXMIDP,2024-06-07,22,0.00,0.000
2024-06-07T09:00:00Z,APXMIDP,2024-06-07,21,38.95,2575.650
2024-06-07T09:00:00Z,N2EXMIDP,2024-06-07,21,0.00,0.000
2024-06-07T08:30:00Z,APXMIDP,2024-06-07,20,67.15,2427.250
2024-06-07T08:30:00Z,N2EXMIDP,2024-06-07,20,0.00,0.000
2024-06-07T08:00:00Z,APXMIDP,2024-06-07,19,66.41,2215.500
2024-06-07T08:00:00Z,N2EXMIDP,2024-06-07,19,0.00,0.000
2024-06-07T07:30:00Z,APXMIDP,2024-06-07,18,63.30,2635.400
2024-06-07T07:30:00Z,N2EXMIDP,2024-06-07,18,0.00,0.000
2024-06-07T07:00:00Z,APXMIDP,2024-06-07,17,60.55,2147.850
2024-06-07T07:00:00Z,N2EXMIDP,2024-06-07,17,0.00,0.000
2024-06-07T06:30:00Z,APXMIDP,2024-06-07,16,81.94,2351.100
2024-06-07T06:30:00Z,N2EXMIDP,2024-06-07,16,0.00,0.000
2024-06-07T06:00:00Z,APXMIDP,2024-06-07,15,71.97,2205.500
2024-06-07T06:00:00Z,N2EXMIDP,2024-06-07,15,0.00,0.000
2024-06-07T05:30:00Z,APXMIDP,2024-06-07,14,88.71,2523.650
2024-06-07T05:30:00Z,N2EXMIDP,2024-06-07,14,0.00,0.000
2024-06-07T05:00:00Z,APXMIDP,2024-06-07,13,76.83,1858.000
2024-06-07T05:00:00Z,N2EXMIDP,2024-06-07,13,0.00,0.000
2024-06-07T04:30:00Z,APXMIDP,2024-06-07,12,64.44,1617.900
2024-06-07T04:30:00Z,N2EXMIDP,2024-06-07,12,0.00,0.000
2024-06-07T04:00:00Z,APXMIDP,2024-06-07,11,65.75,1640.650
2024-06-07T04:00:00Z,N2EXMIDP,2024-06-07,11,0.00,0.000
2024-06-07T03:30:00Z,APXMIDP,2024-06-07,10,66.45,1912.450
2024-06-07T03:30:00Z,N2EXMIDP,2024-06-07,10,0.00,0.000
2024-06-07T03:00:00Z,APXMIDP,2024-06-07,9,72.47,1416.900
2024-06-07T03:00:00Z,N2EXMIDP,2024-06-07,9,0.00,0.000
2024-06-07T02:30:00Z,APXMIDP,2024-06-07,8,66.67,1285.650
2024-06-07T02:30:00Z,N2EXMIDP,2024-06-07,8,0.00,0.000
2024-06-07T02:00:00Z,APXMIDP,2024-06-07,7,64.48,1350.900
2024-06-07T02:00:00Z,N2EXMIDP,2024-06-07,7,0.00,0.000
2024-06-07T01:30:00Z,APXMIDP,2024-06-07,6,70.72,1990.400
2024-06-07T01:30:00Z,N2EXMIDP,2024-06-07,6,0.00,0.000
2024-06-07T01:00:00Z,APXMIDP,2024-06-07,5,78.95,2075.200
2024-06-07T01:00:00Z,N2EXMIDP,2024-06-07,5,0.00,0.000
2024-06-07T00:30:00Z,APXMIDP,2024-06-07,4,74.56,2092.300
2024-06-07T00:30:00Z,N2EXMIDP,2024-06-07,4,0.00,0.000
2024-06-07T00:00:00Z,APXMIDP,2024-06-07,3,77.82,1892.900
2024-06-07T00:00:00Z,N2EXMIDP,2024-06-07,3,0.00,0.000
2024-06-06T23:30:00Z,APXMIDP,2024-06-07,2,76.04,1901.200
2024-06-06T23:30:00Z,N2EXMIDP,2024-06-07,2,0.00,0.000
2024-06-06T23:00:00Z,APXMIDP,2024-06-07,1,56.07,1572.350
2024-06-06T23:00:00Z,N2EXMIDP,2024-06-07,1,0.00,0.000
2024-06-06T22:30:00Z,APXMIDP,2024-06-06,48,77.67,1501.750
2024-06-06T22:30:00Z,N2EXMIDP,2024-06-06,48,0.00,0.000
2024-06-06T22:00:00Z,APXMIDP,2024-06-06,47,74.99,1842.300
2024-06-06T22:00:00Z,N2EXMIDP,2024-06-06,47,0.00,0.000
2024-06-06T21:30:00Z,APXMIDP,2024-06-06,46,72.42,2057.100
2024-06-06T21:30:00Z,N2EXMIDP,2024-06-06,46,0.00,0.000
2024-06-06T21:00:00Z,APXMIDP,2024-06-06,45,72.16,1985.150
2024-06-06T21:00:00Z,N2EXMIDP,2024-06-06,45,0.00,0.000
2024-06-06T20:30:00Z,APXMIDP,2024-06-06,44,76.45,2009.000
2024-06-06T20:30:00Z,N2EXMIDP,2024-06-06,44,0.00,0.000
2024-06-06T20:00:00Z,APXMIDP,2024-06-06,43,84.17,1980.350
2024-06-06T20:00:00Z,N2EXMIDP,2024-06-06,43,0.00,0.000
2024-06-06T19:30:00Z,APXMIDP,2024-06-06,42,100.52,2248.900
2024-06-06T19:30:00Z,N2EXMIDP,2024-06-06,42,0.00,0.000
2024-06-06T19:00:00Z,APXMIDP,2024-06-06,41,103.76,2249.450
2024-06-06T19:00:00Z,N2EXMIDP,2024-06-06,41,0.00,0.000
2024-06-06T18:30:00Z,APXMIDP,2024-06-06,40,93.26,2639.350
2024-06-06T18:30:00Z,N2EXMIDP,2024-06-06,40,0.00,0.000
2024-06-06T18:00:00Z,APXMIDP,2024-06-06,39,84.91,2563.250
2024-06-06T18:00:00Z,N2EXMIDP,2024-06-06,39,0.00,0.000
2024-06-06T17:30:00Z,APXMIDP,2024-06-06,38,75.35,2454.100
2024-06-06T17:30:00Z,N2EXMIDP,2024-06-06,38,0.00,0.000
2024-06-06T17:00:00Z,APXMIDP,2024-06-06,37,85.18,2322.400
2024-06-06T17:00:00Z,N2EXMIDP,2024-06-06,37,0.00,0.000
2024-06-06T16:30:00Z,APXMIDP,2024-06-06,36,73.10,1940.800
2024-06-06T16:30:00Z,N2EXMIDP,2024-06-06,36,0.00,0.000
2024-06-06T16:00:00Z,APXMIDP,2024-06-06,35,68.15,2406.000
2024-06-06T16:00:00Z,N2EXMIDP,2024-06-06,35,0.00,0.000
2024-06-06T15:30:00Z,APXMIDP,2024-06-06,34,57.16,2478.100
2024-06-06T15:30:00Z,N2EXMIDP,2024-06-06,34,0.00,0.000
2024-06-06T15:00:00Z,APXMIDP,2024-06-06,33,51.87,2651.900
2024-06-06T15:00:00Z,N2EXMIDP,2024-06-06,33,0.00,0.000
2024-06-06T14:30:00Z,APXMIDP,2024-06-06,32,30.61,2252.150
2024-06-06T14:30:00Z,N2EXMIDP,2024-06-06,32,0.00,0.000
2024-06-06T14:00:00Z,APXMIDP,2024-06-06,31,29.41,2253.550
2024-06-06T14:00:00Z,N2EXMIDP,2024-06-06,31,0.00,0.000
2024-06-06T13:30:00Z,APXMIDP,2024-06-06,30,49.32,2217.550
2024-06-06T13:30:00Z,N2EXMIDP,2024-06-06,30,0.00,0.000
2024-06-06T13:00:00Z,APXMIDP,2024-06-06,29,54.04,2158.250
2024-06-06T13:00:00Z,N2EXMIDP,2024-06-06,29,0.00,0.000
2024-06-06T12:30:00Z,APXMIDP,2024-06-06,28,56.19,2136.100
2024-06-06T12:30:00Z,N2EXMIDP,2024-06-06,28,0.00,0.000
2024-06-06T12:00:00Z,APXMIDP,2024-06-06,27,66.39,2209.250
2024-06-06T12:00:00Z,N2EXMIDP,2024-06-06,27,0.00,0.000
2024-06-06T11:30:00Z,APXMIDP,2024-06-06,26,76.08,2139.250
2024-06-06T11:30:00Z,N2EXMIDP,2024-06-06,26,0.00,0.000
2024-06-06T11:00:00Z,APXMIDP,2024-06-06,25,82.00,1915.000
2024-06-06T11:00:00Z,N2EXMIDP,2024-06-06,25,0.00,0.000
2024-06-06T10:30:00Z,APXMIDP,2024-06-06,24,82.43,2035.900
2024-06-06T10:30:00Z,N2EXMIDP,2024-06-06,24,0.00,0.000
2024-06-06T10:00:00Z,APXMIDP,2024-06-06,23,83.81,2426.600
2024-06-06T10:00:00Z,N2EXMIDP,2024-06-06,23,0.00,0.000
2024-06-06T09:30:00Z,APXMIDP,2024-06-06,22,69.01,3269.300
2024-06-06T09:30:00Z,N2EXMIDP,2024-06-06,22,0.00,0.000
2024-06-06T09:00:00Z,APXMIDP,2024-06-06,21,60.73,2522.300
2024-06-06T09:00:00Z,N2EXMIDP,2024-06-06,21,0.00,0.000
2024-06-06T08:30:00Z,APXMIDP,2024-06-06,20,70.41,2151.800
2024-06-06T08:30:00Z,N2EXMIDP,2024-06-06,20,0.00,0.000
2024-06-06T08:00:00Z,APXMIDP,2024-06-06,19,85.27,2428.150
2024-06-06T08:00:00Z,N2EXMIDP,2024-06-06,19,0.00,0.000
2024-06-06T07:30:00Z,APXMIDP,2024-06-06,18,90.14,2434.100
2024-06-06T07:30:00Z,N2EXMIDP,2024-06-06,18,0.00,0.000
2024-06-06T07:00:00Z,APXMIDP,2024-06-06,17,94.33,1936.950
2024-06-06T07:00:00Z,N2EXMIDP,2024-06-06,17,0.00,0.000
2024-06-06T06:30:00Z,APXMIDP,2024-06-06,16,99.16,1991.800
2024-06-06T06:30:00Z,N2EXMIDP,2024-06-06,16,0.00,0.000
2024-06-06T06:00:00Z,APXMIDP,2024-06-06,15,91.24,2440.350
2024-06-06T06:00:00Z,N2EXMIDP,2024-06-06,15,0.00,0.000
2024-06-06T05:30:00Z,APXMIDP,2024-06-06,14,89.12,2154.800
2024-06-06T05:30:00Z,N2EXMIDP,2024-06-06,14,0.00,0.000
2024-06-06T05:00:00Z,APXMIDP,2024-06-06,13,72.73,1864.500
2024-06-06T05:00:00Z,N2EXMIDP,2024-06-06,13,0.00,0.000
2024-06-06T04:30:00Z,APXMIDP,2024-06-06,12,72.46,1919.700
2024-06-06T04:30:00Z,N2EXMIDP,2024-06-06,12,0.00,0.000
2024-06-06T04:00:00Z,APXMIDP,2024-06-06,11,72.76,1805.200
2024-06-06T04:00:00Z,N2EXMIDP,2024-06-06,11,0.00,0.000
2024-06-06T03:30:00Z,APXMIDP,2024-06-06,10,64.59,1514.450
2024-06-06T03:30:00Z,N2EXMIDP,2024-06-06,10,0.00,0.000
2024-06-06T03:00:00Z,APXMIDP,2024-06-06,9,66.25,1418.650
2024-06-06T03:00:00Z,N2EXMIDP,2024-06-06,9,0.00,0.000
2024-06-06T02:30:00Z,APXMIDP,2024-06-06,8,69.10,1697.600
2024-06-06T02:30:00Z,N2EXMIDP,2024-06-06,8,0.00,0.000
2024-06-06T02:00:00Z,APXMIDP,2024-06-06,7,72.90,1562.250
2024-06-06T02:00:00Z,N2EXMIDP,2024-06-06,7,0.00,0.000
2024-06-06T01:30:00Z,APXMIDP,2024-06-06,6,65.73,1818.300
2024-06-06T01:30:00Z,N2EXMIDP,2024-06-06,6,0.00,0.000
2024-06-06T01:00:00Z,APXMIDP,2024-06-06,5,56.92,2521.400
2024-06-06T01:00:00Z,N2EXMIDP,2024-06-06,5,0.00,0.000
2024-06-06T00:30:00Z,APXMIDP,2024-06-06,4,60.36,2178.400
2024-06-06T00:30:00Z,N2EXMIDP,2024-06-06,4,0.00,0.000
2024-06-06T00:00:00Z,APXMIDP,2024-06-06,3,60.05,1766.950
2024-06-06T00:00:00Z,N2EXMIDP,2024-06-06,3,0.00,0.000
2024-06-05T23:30:00Z,APXMIDP,2024-06-06,2,76.04,1873.500
2024-06-05T23:30:00Z,N2EXMIDP,2024-06-06,2,0.00,0.000
2024-06-05T23:00:00Z,APXMIDP,2024-06-06,1,85.40,1686.400
2024-06-05T23:00:00Z,N2EXMIDP,2024-06-06,1,0.00,0.000
2024-06-05T22:30:00Z,APXMIDP,2024-06-05,48,73.87,1591.650
2024-06-05T22:30:00Z,N2EXMIDP,2024-06-05,48,0.00,0.000
2024-06-05T22:00:00Z,APXMIDP,2024-06-05,47,88.15,1645.300
2024-06-05T22:00:00Z,N2EXMIDP,2024-06-05,47,0.00,0.000
2024-06-05T21:30:00Z,APXMIDP,2024-06-05,46,91.96,2111.400
2024-06-05T21:30:00Z,N2EXMIDP,2024-06-05,46,0.00,0.000
2024-06-05T21:00:00Z,APXMIDP,2024-06-05,45,90.68,1592.000
2024-06-05T21:00:00Z,N2EXMIDP,2024-06-05,45,0.00,0.000
2024-06-05T20:30:00Z,APXMIDP,2024-06-05,44,89.83,1679.700
2024-06-05T20:30:00Z,N2EXMIDP,2024-06-05,44,0.00,0.000
2024-06-05T20:00:00Z,APXMIDP,2024-06-05,43,88.03,1950.750
2024-06-05T20:00:00Z,N2EXMIDP,2024-06-05,43,0.00,0.000
2024-06-05T19:30:00Z,APXMIDP,2024-06-05,42,96.53,2467.900
2024-06-05T19:30:00Z,N2EXMIDP,2024-06-05,42,0.00,0.000
2024-06-05T19:00:00Z,APXMIDP,2024-06-05,41,94.84,2592.200
2024-06-05T19:00:00Z,N2EXMIDP,2024-06-05,41,0.00,0.000
2024-06-05T18:30:00Z,APXMIDP,2024-06-05,40,94.35,2212.600
2024-06-05T18:30:00Z,N2EXMIDP,2024-06-05,40,0.00,0.000
2024-06-05T18:00:00Z,APXMIDP,2024-06-05,39,90.20,2632.100
2024-06-05T18:00:00Z,N2EXMIDP,2024-06-05,39,0.00,0.000
2024-06-05T17:30:00Z,APXMIDP,2024-06-05,38,52.27,3585.500
2024-06-05T17:30:00Z,N2EXMIDP,2024-06-05,38,0.00,0.000
2024-06-05T17:00:00Z,APXMIDP,2024-06-05,37,47.76,3691.750
2024-06-05T17:00:00Z,N2EXMIDP,2024-06-05,37,0.00,0.000
2024-06-05T16:30:00Z,APXMIDP,2024-06-05,36,24.09,3513.450
2024-06-05T16:30:00Z,N2EXMIDP,2024-06-05,36,0.00,0.000
2024-06-05T16:00:00Z,APXMIDP,2024-06-05,35,24.03,3283.500
2024-06-05T16:00:00Z,N2EXMIDP,2024-06-05,35,0.00,0.000
2024-06-05T15:30:00Z,APXMIDP,2024-06-05,34,10.40,3748.800
2024-06-05T15:30:00Z,N2EXMIDP,2024-06-05,34,0.00,0.000
2024-06-05T15:00:00Z,APXMIDP,2024-06-05,33,1.37,4014.100
2024-06-05T15:00:00Z,N2EXMIDP,2024-06-05,33,0.00,0.000
2024-06-05T14:30:00Z,APXMIDP,2024-06-05,32,17.58,4502.600
2024-06-05T14:30:00Z,N2EXMIDP,2024-06-05,32,0.00,0.000
2024-06-05T14:00:00Z,APXMIDP,2024-06-05,31,0.65,4050.200
2024-06-05T14:00:00Z,N2EXMIDP,2024-06-05,31,0.00,0.000
2024-06-05T13:30:00Z,APXMIDP,2024-06-05,30,-35.44,3371.000
2024-06-05T13:30:00Z,N2EXMIDP,2024-06-05,30,0.00,0.000
2024-06-05T13:00:00Z,APXMIDP,2024-06-05,29,-35.65,2893.900
2024-06-05T13:00:00Z,N2EXMIDP,2024-06-05,29,0.00,0.000
2024-06-05T12:30:00Z,APXMIDP,2024-06-05,28,-12.44,3107.200
2024-06-05T12:30:00Z,N2EXMIDP,2024-06-05,28,0.00,0.000
2024-06-05T12:00:00Z,APXMIDP,2024-06-05,27,-11.01,2869.650
2024-06-05T12:00:00Z,N2EXMIDP,2024-06-05,27,0.00,0.000
2024-06-05T11:30:00Z,APXMIDP,2024-06-05,26,-19.09,2490.000
2024-06-05T11:30:00Z,N2EXMIDP,2024-06-05,26,0.00,0.000
2024-06-05T11:00:00Z,APXMIDP,2024-06-05,25,-12.83,2397.750
2024-06-05T11:00:00Z,N2EXMIDP,2024-06-05,25,0.00,0.000
2024-06-05T10:30:00Z,APXMIDP,2024-06-05,24,-10.95,2091.000
2024-06-05T10:30:00Z,N2EXMIDP,2024-06-05,24,0.00,0.000
2024-06-05T10:00:00Z,APXMIDP,2024-06-05,23,-10.30,2519.550
