StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-17T09:00:00Z,N2EXMIDP,2025-01-17,19,0.00,0.000
2025-01-17T08:30:00Z,APXMIDP,2025-01-17,18,125.78,2216.350
2025-01-17T08:30:00Z,N2EXMIDP,2025-01-17,18,0.00,0.000
2025-01-17T08:00:00Z,APXMIDP,2025-01-17,17,118.77,1978.150
2025-01-17T08:00:00Z,N2EXMIDP,2025-01-17,17,0.00,0.000
2025-01-17T07:30:00Z,APXMIDP,2025-01-17,16,113.76,2278.600
2025-01-17T07:30:00Z,N2EXMIDP,2025-01-17,16,0.00,0.000
2025-01-17T07:00:00Z,APXMIDP,2025-01-17,15,99.91,2608.750
2025-01-17T07:00:00Z,N2EXMIDP,2025-01-17,15,0.00,0.000
2025-01-17T06:30:00Z,APXMIDP,2025-01-17,14,94.59,1883.550
2025-01-17T06:30:00Z,N2EXMIDP,2025-01-17,14,0.00,0.000
2025-01-17T06:00:00Z,APXMIDP,2025-01-17,13,104.38,2201.900
2025-01-17T06:00:00Z,N2EXMIDP,2025-01-17,13,0.00,0.000
2025-01-17T05:30:00Z,APXMIDP,2025-01-17,12,89.21,1622.800
2025-01-17T05:30:00Z,N2EXMIDP,2025-01-17,12,0.00,0.000
2025-01-17T05:00:00Z,APXMIDP,2025-01-17,11,91.60,1641.200
2025-01-17T05:00:00Z,N2EXMIDP,2025-01-17,11,0.00,0.000
2025-01-17T04:30:00Z,APXMIDP,2025-01-17,10,89.04,1683.300
2025-01-17T04:30:00Z,N2EXMIDP,2025-01-17,10,0.00,0.000
2025-01-17T04:00:00Z,APXMIDP,2025-01-17,9,88.95,1706.300
2025-01-17T04:00:00Z,N2EXMIDP,2025-01-17,9,0.00,0.000
2025-01-17T03:30:00Z,APXMIDP,2025-01-17,8,88.96,1807.500
2025-01-17T03:30:00Z,N2EXMIDP,2025-01-17,8,0.00,0.000
2025-01-17T03:00:00Z,APXMIDP,2025-01-17,7,95.20,1687.300
2025-01-17T03:00:00Z,N2EXMIDP,2025-01-17,7,0.00,0.000
2025-01-17T02:30:00Z,APXMIDP,2025-01-17,6,90.96,1717.100
2025-01-17T02:30:00Z,N2EXMIDP,2025-01-17,6,0.00,0.000
2025-01-17T02:00:00Z,APXMIDP,2025-01-17,5,91.62,1666.050
2025-01-17T02:00:00Z,N2EXMIDP,2025-01-17,5,0.00,0.000
2025-01-17T01:30:00Z,APXMIDP,2025-01-17,4,93.20,1459.350
2025-01-17T01:30:00Z,N2EXMIDP,2025-01-17,4,0.00,0.000
2025-01-17T01:00:00Z,APXMIDP,2025-01-17,3,97.14,1523.350
2025-01-17T01:00:00Z,N2EXMIDP,2025-01-17,3,0.00,0.000
2025-01-17T00:30:00Z,APXMIDP,2025-01-17,2,100.27,1901.050
2025-01-17T00:30:00Z,N2EXMIDP,2025-01-17,2,0.00,0.000
2025-01-17T00:00:00Z,APXMIDP,2025-01-17,1,93.13,1547.800
2025-01-17T00:00:00Z,N2EXMIDP,2025-01-17,1,0.00,0.000
2025-01-16T23:30:00Z,APXMIDP,2025-01-16,48,88.92,1445.350
2025-01-16T23:30:00Z,N2EXMIDP,2025-01-16,48,0.00,0.000
2025-01-16T23:00:00Z,APXMIDP,2025-01-16,47,92.31,1413.400
2025-01-16T23:00:00Z,N2EXMIDP,2025-01-16,47,0.00,0.000
2025-01-16T22:30:00Z,APXMIDP,2025-01-16,46,93.87,2415.950
2025-01-16T22:30:00Z,N2EXMIDP,2025-01-16,46,0.00,0.000
2025-01-16T22:00:00Z,APXMIDP,2025-01-16,45,94.12,2136.600
2025-01-16T22:00:00Z,N2EXMIDP,2025-01-16,45,0.00,0.000
2025-01-16T21:30:00Z,APXMIDP,2025-01-16,44,98.48,2264.800
2025-01-16T21:30:00Z,N2EXMIDP,2025-01-16,44,0.00,0.000
2025-01-16T21:00:00Z,APXMIDP,2025-01-16,43,99.45,2118.500
2025-01-16T21:00:00Z,N2EXMIDP,2025-01-16,43,0.00,0.000
2025-01-16T20:30:00Z,APXMIDP,2025-01-16,42,106.81,2059.950
2025-01-16T20:30:00Z,N2EXMIDP,2025-01-16,42,0.00,0.000
2025-01-16T20:00:00Z,APXMIDP,2025-01-16,41,104.98,2786.350
2025-01-16T20:00:00Z,N2EXMIDP,2025-01-16,41,0.00,0.000
2025-01-16T19:30:00Z,APXMIDP,2025-01-16,40,110.98,2685.450
2025-01-16T19:30:00Z,N2EXMIDP,2025-01-16,40,0.00,0.000
2025-01-16T19:00:00Z,APXMIDP,2025-01-16,39,119.27,2688.050
2025-01-16T19:00:00Z,N2EXMIDP,2025-01-16,39,0.00,0.000
2025-01-16T18:30:00Z,APXMIDP,2025-01-16,38,126.62,3349.750
2025-01-16T18:30:00Z,N2EXMIDP,2025-01-16,38,0.00,0.000
2025-01-16T18:00:00Z,APXMIDP,2025-01-16,37,130.74,3094.650
2025-01-16T18:00:00Z,N2EXMIDP,2025-01-16,37,0.00,0.000
2025-01-16T17:30:00Z,APXMIDP,2025-01-16,36,132.91,3464.150
2025-01-16T17:30:00Z,N2EXMIDP,2025-01-16,36,0.00,0.000
2025-01-16T17:00:00Z,APXMIDP,2025-01-16,35,135.01,3130.550
2025-01-16T17:00:00Z,N2EXMIDP,2025-01-16,35,0.00,0.000
2025-01-16T16:30:00Z,APXMIDP,2025-01-16,34,121.68,3609.450
2025-01-16T16:30:00Z,N2EXMIDP,2025-01-16,34,0.00,0.000
2025-01-16T16:00:00Z,APXMIDP,2025-01-16,33,123.91,3087.150
2025-01-16T16:00:00Z,N2EXMIDP,2025-01-16,33,0.00,0.000
2025-01-16T15:30:00Z,APXMIDP,2025-01-16,32,122.93,3152.250
2025-01-16T15:30:00Z,N2EXMIDP,2025-01-16,32,0.00,0.000
2025-01-16T15:00:00Z,APXMIDP,2025-01-16,31,114.16,3385.500
2025-01-16T15:00:00Z,N2EXMIDP,2025-01-16,31,0.00,0.000
2025-01-16T14:30:00Z,APXMIDP,2025-01-16,30,111.35,3502.450
2025-01-16T14:30:00Z,N2EXMIDP,2025-01-16,30,0.00,0.000
2025-01-16T14:00:00Z,APXMIDP,2025-01-16,29,112.21,4165.200
2025-01-16T14:00:00Z,N2EXMIDP,2025-01-16,29,0.00,0.000
2025-01-16T13:30:00Z,APXMIDP,2025-01-16,28,109.05,3923.500
2025-01-16T13:30:00Z,N2EXMIDP,2025-01-16,28,0.00,0.000
2025-01-16T13:00:00Z,APXMIDP,2025-01-16,27,108.99,3699.300
2025-01-16T13:00:00Z,N2EXMIDP,2025-01-16,27,0.00,0.000
2025-01-16T12:30:00Z,APXMIDP,2025-01-16,26,111.05,4111.450
2025-01-16T12:30:00Z,N2EXMIDP,2025-01-16,26,0.00,0.000
2025-01-16T12:00:00Z,APXMIDP,2025-01-16,25,111.78,3515.300
2025-01-16T12:00:00Z,N2EXMIDP,2025-01-16,25,0.00,0.000
2025-01-16T11:30:00Z,APXMIDP,2025-01-16,24,109.02,3420.000
2025-01-16T11:30:00Z,N2EXMIDP,2025-01-16,24,0.00,0.000
2025-01-16T11:00:00Z,APXMIDP,2025-01-16,23,112.42,3535.000
2025-01-16T11:00:00Z,N2EXMIDP,2025-01-16,23,0.00,0.000
2025-01-16T10:30:00Z,APXMIDP,2025-01-16,22,111.26,3326.500
2025-01-16T10:30:00Z,N2EXMIDP,2025-01-16,22,0.00,0.000
2025-01-16T10:00:00Z,APXMIDP,2025-01-16,21,123.13,3542.950
2025-01-16T10:00:00Z,N2EXMIDP,2025-01-16,21,0.00,0.000
2025-01-16T09:30:00Z,APXMIDP,2025-01-16,20,125.43,2815.250
2025-01-16T09:30:00Z,N2EXMIDP,2025-01-16,20,0.00,0.000
2025-01-16T09:00:00Z,APXMIDP,2025-01-16,19,129.21,3133.400
2025-01-16T09:00:00Z,N2EXMIDP,2025-01-16,19,0.00,0.000
2025-01-16T08:30:00Z,APXMIDP,2025-01-16,18,140.73,2834.550
2025-01-16T08:30:00Z,N2EXMIDP,2025-01-16,18,0.00,0.000
2025-01-16T08:00:00Z,APXMIDP,2025-01-16,17,135.85,2626.400
2025-01-16T08:00:00Z,N2EXMIDP,2025-01-16,17,0.00,0.000
2025-01-16T07:30:00Z,APXMIDP,2025-01-16,16,140.49,3209.600
2025-01-16T07:30:00Z,N2EXMIDP,2025-01-16,16,0.00,0.000
2025-01-16T07:00:00Z,APXMIDP,2025-01-16,15,139.02,2960.600
2025-01-16T07:00:00Z,N2EXMIDP,2025-01-16,15,0.00,0.000
2025-01-16T06:30:00Z,APXMIDP,2025-01-16,14,117.69,2434.300
2025-01-16T06:30:00Z,N2EXMIDP,2025-01-16,14,0.00,0.000
2025-01-16T06:00:00Z,APXMIDP,2025-01-16,13,105.67,1946.850
2025-01-16T06:00:00Z,N2EXMIDP,2025-01-16,13,0.00,0.000
2025-01-16T05:30:00Z,APXMIDP,2025-01-16,12,95.85,1648.600
2025-01-16T05:30:00Z,N2EXMIDP,2025-01-16,12,0.00,0.000
2025-01-16T05:00:00Z,APXMIDP,2025-01-16,11,95.43,1046.100
2025-01-16T05:00:00Z,N2EXMIDP,2025-01-16,11,0.00,0.000
2025-01-16T04:30:00Z,APXMIDP,2025-01-16,10,89.86,1307.750
2025-01-16T04:30:00Z,N2EXMIDP,2025-01-16,10,0.00,0.000
2025-01-16T04:00:00Z,APXMIDP,2025-01-16,9,89.28,1218.900
2025-01-16T04:00:00Z,N2EXMIDP,2025-01-16,9,0.00,0.000
2025-01-16T03:30:00Z,APXMIDP,2025-01-16,8,90.88,1528.250
2025-01-16T03:30:00Z,N2EXMIDP,2025-01-16,8,0.00,0.000
2025-01-16T03:00:00Z,APXMIDP,2025-01-16,7,94.67,1391.050
2025-01-16T03:00:00Z,N2EXMIDP,2025-01-16,7,0.00,0.000
2025-01-16T02:30:00Z,APXMIDP,2025-01-16,6,91.34,1855.650
2025-01-16T02:30:00Z,N2EXMIDP,2025-01-16,6,0.00,0.000
2025-01-16T02:00:00Z,APXMIDP,2025-01-16,5,93.42,1668.700
2025-01-16T02:00:00Z,N2EXMIDP,2025-01-16,5,0.00,0.000
2025-01-16T01:30:00Z,APXMIDP,2025-01-16,4,97.07,1506.950
2025-01-16T01:30:00Z,N2EXMIDP,2025-01-16,4,0.00,0.000
2025-01-16T01:00:00Z,APXMIDP,2025-01-16,3,100.66,1603.900
2025-01-16T01:00:00Z,N2EXMIDP,2025-01-16,3,0.00,0.000
2025-01-16T00:30:00Z,APXMIDP,2025-01-16,2,103.38,1309.950
2025-01-16T00:30:00Z,N2EXMIDP,2025-01-16,2,0.00,0.000
2025-01-16T00:00:00Z,APXMIDP,2025-01-16,1,100.91,1356.700
2025-01-16T00:00:00Z,N2EXMIDP,2025-01-16,1,0.00,0.000
2025-01-15T23:30:00Z,APXMIDP,2025-01-15,48,116.07,1601.200
2025-01-15T23:30:00Z,N2EXMIDP,2025-01-15,48,0.00,0.000
2025-01-15T23:00:00Z,APXMIDP,2025-01-15,47,113.32,1621.250
2025-01-15T23:00:00Z,N2EXMIDP,2025-01-15,47,0.00,0.000
2025-01-15T22:30:00Z,APXMIDP,2025-01-15,46,106.94,3397.750
2025-01-15T22:30:00Z,N2EXMIDP,2025-01-15,46,0.00,0.000
2025-01-15T22:00:00Z,APXMIDP,2025-01-15,45,108.37,3719.250
2025-01-15T22:00:00Z,N2EXMIDP,2025-01-15,45,0.00,0.000
2025-01-15T21:30:00Z,APXMIDP,2025-01-15,44,116.22,3237.250
2025-01-15T21:30:00Z,N2EXMIDP,2025-01-15,44,0.00,0.000
2025-01-15T21:00:00Z,APXMIDP,2025-01-15,43,117.83,2958.050
2025-01-15T21:00:00Z,N2EXMIDP,2025-01-15,43,0.00,0.000
2025-01-15T20:30:00Z,APXMIDP,2025-01-15,42,122.78,3487.950
2025-01-15T20:30:00Z,N2EXMIDP,2025-01-15,42,0.00,0.000
2025-01-15T20:00:00Z,APXMIDP,2025-01-15,41,127.40,3755.950
2025-01-15T20:00:00Z,N2EXMIDP,2025-01-15,41,0.00,0.000
2025-01-15T19:30:00Z,APXMIDP,2025-01-15,40,126.00,4232.250
2025-01-15T19:30:00Z,N2EXMIDP,2025-01-15,40,0.00,0.000
2025-01-15T19:00:00Z,APXMIDP,2025-01-15,39,130.80,4170.700
2025-01-15T19:00:00Z,N2EXMIDP,2025-01-15,39,0.00,0.000
2025-01-15T18:30:00Z,APXMIDP,2025-01-15,38,133.06,4912.600
2025-01-15T18:30:00Z,N2EXMIDP,2025-01-15,38,0.00,0.000
2025-01-15T18:00:00Z,APXMIDP,2025-01-15,37,138.58,5307.550
2025-01-15T18:00:00Z,N2EXMIDP,2025-01-15,37,0.00,0.000
2025-01-15T17:30:00Z,APXMIDP,2025-01-15,36,136.66,4962.750
2025-01-15T17:30:00Z,N2EXMIDP,2025-01-15,36,0.00,0.000
2025-01-15T17:00:00Z,APXMIDP,2025-01-15,35,129.46,4166.350
2025-01-15T17:00:00Z,N2EXMIDP,2025-01-15,35,0.00,0.000
2025-01-15T16:30:00Z,APXMIDP,2025-01-15,34,125.69,4277.600
2025-01-15T16:30:00Z,N2EXMIDP,2025-01-15,34,0.00,0.000
2025-01-15T16:00:00Z,APXMIDP,2025-01-15,33,124.96,3854.950
2025-01-15T16:00:00Z,N2EXMIDP,2025-01-15,33,0.00,0.000
2025-01-15T15:30:00Z,APXMIDP,2025-01-15,32,114.31,4632.500
2025-01-15T15:30:00Z,N2EXMIDP,2025-01-15,32,0.00,0.000
2025-01-15T15:00:00Z,APXMIDP,2025-01-15,31,111.07,4208.350
2025-01-15T15:00:00Z,N2EXMIDP,2025-01-15,31,0.00,0.000
2025-01-15T14:30:00Z,APXMIDP,2025-01-15,30,103.26,3887.600
2025-01-15T14:30:00Z,N2EXMIDP,2025-01-15,30,0.00,0.000
2025-01-15T14:00:00Z,APXMIDP,2025-01-15,29,102.59,4086.600
2025-01-15T14:00:00Z,N2EXMIDP,2025-01-15,29,0.00,0.000
2025-01-15T13:30:00Z,APXMIDP,2025-01-15,28,101.47,3508.900
2025-01-15T13:30:00Z,N2EXMIDP,2025-01-15,28,0.00,0.000
2025-01-15T13:00:00Z,APXMIDP,2025-01-15,27,101.36,3078.100
2025-01-15T13:00:00Z,N2EXMIDP,2025-01-15,27,0.00,0.000
2025-01-15T12:30:00Z,APXMIDP,2025-01-15,26,103.09,2876.350
2025-01-15T12:30:00Z,N2EXMIDP,2025-01-15,26,0.00,0.000
2025-01-15T12:00:00Z,APXMIDP,2025-01-15,25,103.15,3060.000
2025-01-15T12:00:00Z,N2EXMIDP,2025-01-15,25,0.00,0.000
2025-01-15T11:30:00Z,APXMIDP,2025-01-15,24,103.11,3314.650
2025-01-15T11:30:00Z,N2EXMIDP,2025-01-15,24,0.00,0.000
2025-01-15T11:00:00Z,APXMIDP,2025-01-15,23,104.54,3244.450
2025-01-15T11:00:00Z,N2EXMIDP,2025-01-15,23,0.00,0.000
2025-01-15T10:30:00Z,APXMIDP,2025-01-15,22,114.54,3267.950
2025-01-15T10:30:00Z,N2EXMIDP,2025-01-15,22,0.00,0.000
2025-01-15T10:00:00Z,APXMIDP,2025-01-15,21,119.03,3264.300
2025-01-15T10:00:00Z,N2EXMIDP,2025-01-15,21,0.00,0.000
