StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-11T07:00:00Z,APXMIDP,2025-01-11,15,102.99,1467.550
2025-01-11T07:00:00Z,N2EXMIDP,2025-01-11,15,0.00,0.000
2025-01-11T06:30:00Z,APXMIDP,2025-01-11,14,96.33,1506.100
2025-01-11T06:30:00Z,N2EXMIDP,2025-01-11,14,0.00,0.000
2025-01-11T06:00:00Z,APXMIDP,2025-01-11,13,96.46,1745.000
2025-01-11T06:00:00Z,N2EXMIDP,2025-01-11,13,0.00,0.000
2025-01-11T05:30:00Z,APXMIDP,2025-01-11,12,90.26,1390.150
2025-01-11T05:30:00Z,N2EXMIDP,2025-01-11,12,0.00,0.000
2025-01-11T05:00:00Z,APXMIDP,2025-01-11,11,91.77,1330.350
2025-01-11T05:00:00Z,N2EXMIDP,2025-01-11,11,0.00,0.000
2025-01-11T04:30:00Z,APXMIDP,2025-01-11,10,89.90,1164.950
2025-01-11T04:30:00Z,N2EXMIDP,2025-01-11,10,0.00,0.000
2025-01-11T04:00:00Z,APXMIDP,2025-01-11,9,89.29,1206.400
2025-01-11T04:00:00Z,N2EXMIDP,2025-01-11,9,0.00,0.000
2025-01-11T03:30:00Z,APXMIDP,2025-01-11,8,95.04,893.000
2025-01-11T03:30:00Z,N2EXMIDP,2025-01-11,8,0.00,0.000
2025-01-11T03:00:00Z,APXMIDP,2025-01-11,7,98.27,1102.350
2025-01-11T03:00:00Z,N2EXMIDP,2025-01-11,7,0.00,0.000
2025-01-11T02:30:00Z,APXMIDP,2025-01-11,6,99.79,832.200
2025-01-11T02:30:00Z,N2EXMIDP,2025-01-11,6,0.00,0.000
2025-01-11T02:00:00Z,APXMIDP,2025-01-11,5,106.50,1088.900
2025-01-11T02:00:00Z,N2EXMIDP,2025-01-11,5,0.00,0.000
2025-01-11T01:30:00Z,APXMIDP,2025-01-11,4,101.08,1017.450
2025-01-11T01:30:00Z,N2EXMIDP,2025-01-11,4,0.00,0.000
2025-01-11T01:00:00Z,APXMIDP,2025-01-11,3,99.90,1063.550
2025-01-11T01:00:00Z,N2EXMIDP,2025-01-11,3,0.00,0.000
2025-01-11T00:30:00Z,APXMIDP,2025-01-11,2,108.86,788.450
2025-01-11T00:30:00Z,N2EXMIDP,2025-01-11,2,0.00,0.000
2025-01-11T00:00:00Z,APXMIDP,2025-01-11,1,103.61,959.350
2025-01-11T00:00:00Z,N2EXMIDP,2025-01-11,1,0.00,0.000
2025-01-10T23:30:00Z,APXMIDP,2025-01-10,48,104.47,1218.100
2025-01-10T23:30:00Z,N2EXMIDP,2025-01-10,48,0.00,0.000
2025-01-10T23:00:00Z,APXMIDP,2025-01-10,47,115.79,1395.650
2025-01-10T23:00:00Z,N2EXMIDP,2025-01-10,47,0.00,0.000
2025-01-10T22:30:00Z,APXMIDP,2025-01-10,46,106.08,2118.150
2025-01-10T22:30:00Z,N2EXMIDP,2025-01-10,46,0.00,0.000
2025-01-10T22:00:00Z,APXMIDP,2025-01-10,45,105.92,2417.500
2025-01-10T22:00:00Z,N2EXMIDP,2025-01-10,45,0.00,0.000
2025-01-10T21:30:00Z,APXMIDP,2025-01-10,44,111.03,1992.500
2025-01-10T21:30:00Z,N2EXMIDP,2025-01-10,44,0.00,0.000
2025-01-10T21:00:00Z,APXMIDP,2025-01-10,43,115.16,2006.450
2025-01-10T21:00:00Z,N2EXMIDP,2025-01-10,43,0.00,0.000
2025-01-10T20:30:00Z,APXMIDP,2025-01-10,42,112.05,2259.950
2025-01-10T20:30:00Z,N2EXMIDP,2025-01-10,42,0.00,0.000
2025-01-10T20:00:00Z,APXMIDP,2025-01-10,41,121.44,2590.150
2025-01-10T20:00:00Z,N2EXMIDP,2025-01-10,41,0.00,0.000
2025-01-10T19:30:00Z,APXMIDP,2025-01-10,40,129.27,3456.400
2025-01-10T19:30:00Z,N2EXMIDP,2025-01-10,40,0.00,0.000
2025-01-10T19:00:00Z,APXMIDP,2025-01-10,39,131.91,3301.700
2025-01-10T19:00:00Z,N2EXMIDP,2025-01-10,39,0.00,0.000
2025-01-10T18:30:00Z,APXMIDP,2025-01-10,38,132.14,4225.700
2025-01-10T18:30:00Z,N2EXMIDP,2025-01-10,38,0.00,0.000
2025-01-10T18:00:00Z,APXMIDP,2025-01-10,37,140.72,4284.400
2025-01-10T18:00:00Z,N2EXMIDP,2025-01-10,37,0.00,0.000
2025-01-10T17:30:00Z,APXMIDP,2025-01-10,36,142.72,4323.900
2025-01-10T17:30:00Z,N2EXMIDP,2025-01-10,36,0.00,0.000
2025-01-10T17:00:00Z,APXMIDP,2025-01-10,35,142.72,4158.950
2025-01-10T17:00:00Z,N2EXMIDP,2025-01-10,35,0.00,0.000
2025-01-10T16:30:00Z,APXMIDP,2025-01-10,34,141.13,4478.150
2025-01-10T16:30:00Z,N2EXMIDP,2025-01-10,34,0.00,0.000
2025-01-10T16:00:00Z,APXMIDP,2025-01-10,33,127.99,4023.250
2025-01-10T16:00:00Z,N2EXMIDP,2025-01-10,33,0.00,0.000
2025-01-10T15:30:00Z,APXMIDP,2025-01-10,32,128.29,4523.200
2025-01-10T15:30:00Z,N2EXMIDP,2025-01-10,32,0.00,0.000
2025-01-10T15:00:00Z,APXMIDP,2025-01-10,31,124.21,4702.350
2025-01-10T15:00:00Z,N2EXMIDP,2025-01-10,31,0.00,0.000
2025-01-10T14:30:00Z,APXMIDP,2025-01-10,30,109.80,4988.850
2025-01-10T14:30:00Z,N2EXMIDP,2025-01-10,30,0.00,0.000
2025-01-10T14:00:00Z,APXMIDP,2025-01-10,29,110.61,4912.900
2025-01-10T14:00:00Z,N2EXMIDP,2025-01-10,29,0.00,0.000
2025-01-10T13:30:00Z,APXMIDP,2025-01-10,28,116.39,4244.750
2025-01-10T13:30:00Z,N2EXMIDP,2025-01-10,28,0.00,0.000
2025-01-10T13:00:00Z,APXMIDP,2025-01-10,27,118.22,4243.150
2025-01-10T13:00:00Z,N2EXMIDP,2025-01-10,27,0.00,0.000
2025-01-10T12:30:00Z,APXMIDP,2025-01-10,26,120.52,4353.250
2025-01-10T12:30:00Z,N2EXMIDP,2025-01-10,26,0.00,0.000
2025-01-10T12:00:00Z,APXMIDP,2025-01-10,25,128.03,4374.050
2025-01-10T12:00:00Z,N2EXMIDP,2025-01-10,25,0.00,0.000
2025-01-10T11:30:00Z,APXMIDP,2025-01-10,24,117.40,3991.350
2025-01-10T11:30:00Z,N2EXMIDP,2025-01-10,24,0.00,0.000
2025-01-10T11:00:00Z,APXMIDP,2025-01-10,23,121.17,3706.800
2025-01-10T11:00:00Z,N2EXMIDP,2025-01-10,23,0.00,0.000
2025-01-10T10:30:00Z,APXMIDP,2025-01-10,22,132.47,3094.950
2025-01-10T10:30:00Z,N2EXMIDP,2025-01-10,22,0.00,0.000
2025-01-10T10:00:00Z,APXMIDP,2025-01-10,21,133.43,2467.350
2025-01-10T10:00:00Z,N2EXMIDP,2025-01-10,21,0.00,0.000
2025-01-10T09:30:00Z,APXMIDP,2025-01-10,20,131.71,2416.700
2025-01-10T09:30:00Z,N2EXMIDP,2025-01-10,20,0.00,0.000
2025-01-10T09:00:00Z,APXMIDP,2025-01-10,19,139.66,2229.550
2025-01-10T09:00:00Z,N2EXMIDP,2025-01-10,19,0.00,0.000
2025-01-10T08:30:00Z,APXMIDP,2025-01-10,18,140.86,2702.500
2025-01-10T08:30:00Z,N2EXMIDP,2025-01-10,18,0.00,0.000
2025-01-10T08:00:00Z,APXMIDP,2025-01-10,17,142.92,2727.900
2025-01-10T08:00:00Z,N2EXMIDP,2025-01-10,17,0.00,0.000
2025-01-10T07:30:00Z,APXMIDP,2025-01-10,16,123.04,2894.150
2025-01-10T07:30:00Z,N2EXMIDP,2025-01-10,16,0.00,0.000
2025-01-10T07:00:00Z,APXMIDP,2025-01-10,15,114.37,2212.100
2025-01-10T07:00:00Z,N2EXMIDP,2025-01-10,15,0.00,0.000
2025-01-10T06:30:00Z,APXMIDP,2025-01-10,14,113.00,2210.250
2025-01-10T06:30:00Z,N2EXMIDP,2025-01-10,14,0.00,0.000
2025-01-10T06:00:00Z,APXMIDP,2025-01-10,13,99.79,2267.550
2025-01-10T06:00:00Z,N2EXMIDP,2025-01-10,13,0.00,0.000
2025-01-10T05:30:00Z,APXMIDP,2025-01-10,12,90.79,2135.450
2025-01-10T05:30:00Z,N2EXMIDP,2025-01-10,12,0.00,0.000
2025-01-10T05:00:00Z,APXMIDP,2025-01-10,11,91.45,2352.350
2025-01-10T05:00:00Z,N2EXMIDP,2025-01-10,11,0.00,0.000
2025-01-10T04:30:00Z,APXMIDP,2025-01-10,10,77.70,1663.300
2025-01-10T04:30:00Z,N2EXMIDP,2025-01-10,10,0.00,0.000
2025-01-10T04:00:00Z,APXMIDP,2025-01-10,9,78.69,1887.550
2025-01-10T04:00:00Z,N2EXMIDP,2025-01-10,9,0.00,0.000
2025-01-10T03:30:00Z,APXMIDP,2025-01-10,8,76.39,1408.000
2025-01-10T03:30:00Z,N2EXMIDP,2025-01-10,8,0.00,0.000
2025-01-10T03:00:00Z,APXMIDP,2025-01-10,7,77.17,1846.950
2025-01-10T03:00:00Z,N2EXMIDP,2025-01-10,7,0.00,0.000
2025-01-10T02:30:00Z,APXMIDP,2025-01-10,6,81.49,2286.000
2025-01-10T02:30:00Z,N2EXMIDP,2025-01-10,6,0.00,0.000
2025-01-10T02:00:00Z,APXMIDP,2025-01-10,5,80.59,2425.450
2025-01-10T02:00:00Z,N2EXMIDP,2025-01-10,5,0.00,0.000
2025-01-10T01:30:00Z,APXMIDP,2025-01-10,4,91.17,2217.700
2025-01-10T01:30:00Z,N2EXMIDP,2025-01-10,4,0.00,0.000
2025-01-10T01:00:00Z,APXMIDP,2025-01-10,3,87.78,1975.600
2025-01-10T01:00:00Z,N2EXMIDP,2025-01-10,3,0.00,0.000
2025-01-10T00:30:00Z,APXMIDP,2025-01-10,2,74.31,2042.850
2025-01-10T00:30:00Z,N2EXMIDP,2025-01-10,2,0.00,0.000
2025-01-10T00:00:00Z,APXMIDP,2025-01-10,1,70.30,1676.700
2025-01-10T00:00:00Z,N2EXMIDP,2025-01-10,1,0.00,0.000
2025-01-09T23:30:00Z,APXMIDP,2025-01-09,48,76.69,1692.400
2025-01-09T23:30:00Z,N2EXMIDP,2025-01-09,48,0.00,0.000
2025-01-09T23:00:00Z,APXMIDP,2025-01-09,47,72.56,1524.500
2025-01-09T23:00:00Z,N2EXMIDP,2025-01-09,47,0.00,0.000
2025-01-09T22:30:00Z,APXMIDP,2025-01-09,46,80.44,3067.000
2025-01-09T22:30:00Z,N2EXMIDP,2025-01-09,46,0.00,0.000
2025-01-09T22:00:00Z,APXMIDP,2025-01-09,45,86.47,3615.550
2025-01-09T22:00:00Z,N2EXMIDP,2025-01-09,45,0.00,0.000
2025-01-09T21:30:00Z,APXMIDP,2025-01-09,44,88.77,3309.250
2025-01-09T21:30:00Z,N2EXMIDP,2025-01-09,44,0.00,0.000
2025-01-09T21:00:00Z,APXMIDP,2025-01-09,43,84.06,2442.500
2025-01-09T21:00:00Z,N2EXMIDP,2025-01-09,43,0.00,0.000
2025-01-09T20:30:00Z,APXMIDP,2025-01-09,42,94.20,3619.400
2025-01-09T20:30:00Z,N2EXMIDP,2025-01-09,42,0.00,0.000
2025-01-09T20:00:00Z,APXMIDP,2025-01-09,41,94.01,2760.350
2025-01-09T20:00:00Z,N2EXMIDP,2025-01-09,41,0.00,0.000
2025-01-09T19:30:00Z,APXMIDP,2025-01-09,40,94.29,2644.650
2025-01-09T19:30:00Z,N2EXMIDP,2025-01-09,40,0.00,0.000
2025-01-09T19:00:00Z,APXMIDP,2025-01-09,39,99.34,2591.200
2025-01-09T19:00:00Z,N2EXMIDP,2025-01-09,39,0.00,0.000
2025-01-09T18:30:00Z,APXMIDP,2025-01-09,38,108.97,3795.850
2025-01-09T18:30:00Z,N2EXMIDP,2025-01-09,38,0.00,0.000
2025-01-09T18:00:00Z,APXMIDP,2025-01-09,37,112.44,4277.000
2025-01-09T18:00:00Z,N2EXMIDP,2025-01-09,37,0.00,0.000
2025-01-09T17:30:00Z,APXMIDP,2025-01-09,36,106.49,4024.900
2025-01-09T17:30:00Z,N2EXMIDP,2025-01-09,36,0.00,0.000
2025-01-09T17:00:00Z,APXMIDP,2025-01-09,35,101.55,3685.850
2025-01-09T17:00:00Z,N2EXMIDP,2025-01-09,35,0.00,0.000
2025-01-09T16:30:00Z,APXMIDP,2025-01-09,34,111.73,3931.400
2025-01-09T16:30:00Z,N2EXMIDP,2025-01-09,34,0.00,0.000
2025-01-09T16:00:00Z,APXMIDP,2025-01-09,33,110.26,3059.450
2025-01-09T16:00:00Z,N2EXMIDP,2025-01-09,33,0.00,0.000
2025-01-09T15:30:00Z,APXMIDP,2025-01-09,32,109.62,3133.550
2025-01-09T15:30:00Z,N2EXMIDP,2025-01-09,32,0.00,0.000
2025-01-09T15:00:00Z,APXMIDP,2025-01-09,31,103.16,2448.200
2025-01-09T15:00:00Z,N2EXMIDP,2025-01-09,31,0.00,0.000
2025-01-09T14:30:00Z,APXMIDP,2025-01-09,30,105.52,3366.700
2025-01-09T14:30:00Z,N2EXMIDP,2025-01-09,30,0.00,0.000
2025-01-09T14:00:00Z,APXMIDP,2025-01-09,29,106.37,3434.700
2025-01-09T14:00:00Z,N2EXMIDP,2025-01-09,29,0.00,0.000
2025-01-09T13:30:00Z,APXMIDP,2025-01-09,28,107.46,3120.900
2025-01-09T13:30:00Z,N2EXMIDP,2025-01-09,28,0.00,0.000
2025-01-09T13:00:00Z,APXMIDP,2025-01-09,27,110.30,2996.000
2025-01-09T13:00:00Z,N2EXMIDP,2025-01-09,27,0.00,0.000
2025-01-09T12:30:00Z,APXMIDP,2025-01-09,26,114.18,3006.200
2025-01-09T12:30:00Z,N2EXMIDP,2025-01-09,26,0.00,0.000
2025-01-09T12:00:00Z,APXMIDP,2025-01-09,25,115.87,3354.000
2025-01-09T12:00:00Z,N2EXMIDP,2025-01-09,25,0.00,0.000
2025-01-09T11:30:00Z,APXMIDP,2025-01-09,24,118.48,3010.600
2025-01-09T11:30:00Z,N2EXMIDP,2025-01-09,24,0.00,0.000
2025-01-09T11:00:00Z,APXMIDP,2025-01-09,23,117.69,3107.900
2025-01-09T11:00:00Z,N2EXMIDP,2025-01-09,23,0.00,0.000
2025-01-09T10:30:00Z,APXMIDP,2025-01-09,22,125.96,3232.300
2025-01-09T10:30:00Z,N2EXMIDP,2025-01-09,22,0.00,0.000
2025-01-09T10:00:00Z,APXMIDP,2025-01-09,21,132.70,3262.550
2025-01-09T10:00:00Z,N2EXMIDP,2025-01-09,21,0.00,0.000
2025-01-09T09:30:00Z,APXMIDP,2025-01-09,20,135.05,3195.450
2025-01-09T09:30:00Z,N2EXMIDP,2025-01-09,20,0.00,0.000
2025-01-09T09:00:00Z,APXMIDP,2025-01-09,19,134.84,3362.650
2025-01-09T09:00:00Z,N2EXMIDP,2025-01-09,19,0.00,0.000
2025-01-09T08:30:00Z,APXMIDP,2025-01-09,18,130.28,2839.950
2025-01-09T08:30:00Z,N2EXMIDP,2025-01-09,18,0.00,0.000
2025-01-09T08:00:00Z,APXMIDP,2025-01-09,17,127.75,2457.700
2025-01-09T08:00:00Z,N2EXMIDP,2025-01-09,17,0.00,0.000
2025-01-09T07:30:00Z,APXMIDP,2025-01-09,16,125.81,2603.450
2025-01-09T07:30:00Z,N2EXMIDP,2025-01-09,16,0.00,0.000
2025-01-09T07:00:00Z,APXMIDP,2025-01-09,15,112.90,2598.100
2025-01-09T07:00:00Z,N2EXMIDP,2025-01-09,15,0.00,0.000
2025-01-09T06:30:00Z,APXMIDP,2025-01-09,14,97.84,2128.300
2025-01-09T06:30:00Z,N2EXMIDP,2025-01-09,14,0.00,0.000
2025-01-09T06:00:00Z,APXMIDP,2025-01-09,13,100.93,2532.550
2025-01-09T06:00:00Z,N2EXMIDP,2025-01-09,13,0.00,0.000
2025-01-09T05:30:00Z,APXMIDP,2025-01-09,12,91.07,2501.900
2025-01-09T05:30:00Z,N2EXMIDP,2025-01-09,12,0.00,0.000
2025-01-09T05:00:00Z,APXMIDP,2025-01-09,11,90.07,1910.000
2025-01-09T05:00:00Z,N2EXMIDP,2025-01-09,11,0.00,0.000
2025-01-09T04:30:00Z,APXMIDP,2025-01-09,10,94.42,2164.350
2025-01-09T04:30:00Z,N2EXMIDP,2025-01-09,10,0.00,0.000
2025-01-09T04:00:00Z,APXMIDP,2025-01-09,9,96.21,1781.900
2025-01-09T04:00:00Z,N2EXMIDP,2025-01-09,9,0.00,0.000
2025-01-09T03:30:00Z,APXMIDP,2025-01-09,8,89.10,1674.700
2025-01-09T03:30:00Z,N2EXMIDP,2025-01-09,8,0.00,0.000
2025-01-09T03:00:00Z,APXMIDP,2025-01-09,7,97.79,1444.550
2025-01-09T03:00:00Z,N2EXMIDP,2025-01-09,7,0.00,0.000
2025-01-09T02:30:00Z,APXMIDP,2025-01-09,6,105.63,1938.000
2025-01-09T02:30:00Z,N2EXMIDP,2025-01-09,6,0.00,0.000
2025-01-09T02:00:00Z,APXMIDP,2025-01-09,5,109.92,2036.500
2025-01-09T02:00:00Z,N2EXMIDP,2025-01-09,5,0.00,0.000
2025-01-09T01:30:00Z,APXMIDP,2025-01-09,4,113.16,2145.550
2025-01-09T01:30:00Z,N2EXMIDP,2025-01-09,4,0.00,0.000
2025-01-09T01:00:00Z,APXMIDP,2025-01-09,3,124.44,1905.600
2025-01-09T01:00:00Z,N2EXMIDP,2025-01-09,3,0.00,0.000
2025-01-09T00:30:00Z,APXMIDP,2025-01-09,2,122.38,2134.900
2025-01-09T00:30:00Z,N2EXMIDP,2025-01-09,2,0.00,0.000
2025-01-09T00:00:00Z,APXMIDP,2025-01-09,1,118.32,1550.350
2025-01-09T00:00:00Z,N2EXMIDP,2025-01-09,1,0.00,0.000
2025-01-08T23:30:00Z,APXMIDP,2025-01-08,48,109.42,1777.250
2025-01-08T23:30:00Z,N2EXMIDP,2025-01-08,48,0.00,0.000
2025-01-08T23:00:00Z,APXMIDP,2025-01-08,47,112.17,1834.500
2025-01-08T23:00:00Z,N2EXMIDP,2025-01-08,47,0.00,0.000
2025-01-08T22:30:00Z,APXMIDP,2025-01-08,46,127.09,2482.850
2025-01-08T22:30:00Z,N2EXMIDP,2025-01-08,46,0.00,0.000
2025-01-08T22:00:00Z,APXMIDP,2025-01-08,45,132.88,2698.900
2025-01-08T22:00:00Z,N2EXMIDP,2025-01-08,45,0.00,0.000
2025-01-08T21:30:00Z,APXMIDP,2025-01-08,44,142.46,2247.200
2025-01-08T21:30:00Z,N2EXMIDP,2025-01-08,44,0.00,0.000
2025-01-08T21:00:00Z,APXMIDP,2025-01-08,43,166.44,2513.750
2025-01-08T21:00:00Z,N2EXMIDP,2025-01-08,43,0.00,0.000
2025-01-08T20:30:00Z,APXMIDP,2025-01-08,42,217.16,2393.350
2025-01-08T20:30:00Z,N2EXMIDP,2025-01-08,42,0.00,0.000
2025-01-08T20:00:00Z,APXMIDP,2025-01-08,41,234.63,2155.200
2025-01-08T20:00:00Z,N2EXMIDP,2025-01-08,41,0.00,0.000
2025-01-08T19:30:00Z,APXMIDP,2025-01-08,40,317.09,2263.600
2025-01-08T19:30:00Z,N2EXMIDP,2025-01-08,40,0.00,0.000
2025-01-08T19:00:00Z,APXMIDP,2025-01-08,39,433.01,1819.400
2025-01-08T19:00:00Z,N2EXMIDP,2025-01-08,39,0.00,0.000
2025-01-08T18:30:00Z,APXMIDP,2025-01-08,38,979.14,2071.600
2025-01-08T18:30:00Z,N2EXMIDP,2025-01-08,38,0.00,0.000
2025-01-08T18:00:00Z,APXMIDP,2025-01-08,37,1051.13,1851.750
2025-01-08T18:00:00Z,N2EXMIDP,2025-01-08,37,0.00,0.000
2025-01-08T17:30:00Z,APXMIDP,2025-01-08,36,1285.63,1965.400
2025-01-08T17:30:00Z,N2EXMIDP,2025-01-08,36,0.00,0.000
2025-01-08T17:00:00Z,APXMIDP,2025-01-08,35,1309.12,1714.450
2025-01-08T17:00:00Z,N2EXMIDP,2025-01-08,35,0.00,0.000
2025-01-08T16:30:00Z,APXMIDP,2025-01-08,34,1352.90,2196.200
2025-01-08T16:30:00Z,N2EXMIDP,2025-01-08,34,0.00,0.000
2025-01-08T16:00:00Z,APXMIDP,2025-01-08,33,977.92,1942.300
2025-01-08T16:00:00Z,N2EXMIDP,2025-01-08,33,0.00,0.000
2025-01-08T15:30:00Z,APXMIDP,2025-01-08,32,932.85,2261.150
2025-01-08T15:30:00Z,N2EXMIDP,2025-01-08,32,0.00,0.000
2025-01-08T15:00:00Z,APXMIDP,2025-01-08,31,871.93,2283.550
2025-01-08T15:00:00Z,N2EXMIDP,2025-01-08,31,0.00,0.000
2025-01-08T14:30:00Z,APXMIDP,2025-01-08,30,576.38,2843.350
2025-01-08T14:30:00Z,N2EXMIDP,2025-01-08,30,0.00,0.000
2025-01-08T14:00:00Z,APXMIDP,2025-01-08,29,654.19,2865.350
2025-01-08T14:00:00Z,N2EXMIDP,2025-01-08,29,0.00,0.000
2025-01-08T13:30:00Z,APXMIDP,2025-01-08,28,630.12,2892.400
2025-01-08T13:30:00Z,N2EXMIDP,2025-01-08,28,0.00,0.000
2025-01-08T13:00:00Z,APXMIDP,2025-01-08,27,622.95,2617.250
2025-01-08T13:00:00Z,N2EXMIDP,2025-01-08,27,0.00,0.000
2025-01-08T12:30:00Z,APXMIDP,2025-01-08,26,367.46,2804.200
2025-01-08T12:30:00Z,N2EXMIDP,2025-01-08,26,0.00,0.000
2025-01-08T12:00:00Z,APXMIDP,2025-01-08,25,214.42,2649.350
2025-01-08T12:00:00Z,N2EXMIDP,2025-01-08,25,0.00,0.000
2025-01-08T11:30:00Z,APXMIDP,2025-01-08,24,187.55,3096.450
2025-01-08T11:30:00Z,N2EXMIDP,2025-01-08,24,0.00,0.000
2025-01-08T11:00:00Z,APXMIDP,2025-01-08,23,182.95,2803.400
2025-01-08T11:00:00Z,N2EXMIDP,2025-01-08,23,0.00,0.000
2025-01-08T10:30:00Z,APXMIDP,2025-01-08,22,175.15,2630.750
2025-01-08T10:30:00Z,N2EXMIDP,2025-01-08,22,0.00,0.000
2025-01-08T10:00:00Z,APXMIDP,2025-01-08,21,168.85,2622.800
2025-01-08T10:00:00Z,N2EXMIDP,2025-01-08,21,0.00,0.000
