StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-11-09T03:30:00Z,APXMIDP,2024-11-09,8,79.95,789.600
2024-11-09T03:30:00Z,N2EXMIDP,2024-11-09,8,0.00,0.000
2024-11-09T03:00:00Z,APXMIDP,2024-11-09,7,81.74,680.850
2024-11-09T03:00:00Z,N2EXMIDP,2024-11-09,7,0.00,0.000
2024-11-09T02:30:00Z,APXMIDP,2024-11-09,6,82.19,761.300
2024-11-09T02:30:00Z,N2EXMIDP,2024-11-09,6,0.00,0.000
2024-11-09T02:00:00Z,APXMIDP,2024-11-09,5,81.22,712.600
2024-11-09T02:00:00Z,N2EXMIDP,2024-11-09,5,0.00,0.000
2024-11-09T01:30:00Z,APXMIDP,2024-11-09,4,83.11,980.850
2024-11-09T01:30:00Z,N2EXMIDP,2024-11-09,4,0.00,0.000
2024-11-09T01:00:00Z,APXMIDP,2024-11-09,3,84.05,993.600
2024-11-09T01:00:00Z,N2EXMIDP,2024-11-09,3,0.00,0.000
2024-11-09T00:30:00Z,APXMIDP,2024-11-09,2,82.04,1027.300
2024-11-09T00:30:00Z,N2EXMIDP,2024-11-09,2,0.00,0.000
2024-11-09T00:00:00Z,APXMIDP,2024-11-09,1,80.53,762.400
2024-11-09T00:00:00Z,N2EXMIDP,2024-11-09,1,0.00,0.000
2024-11-08T23:30:00Z,APXMIDP,2024-11-08,48,78.39,960.250
2024-11-08T23:30:00Z,N2EXMIDP,2024-11-08,48,0.00,0.000
2024-11-08T23:00:00Z,APXMIDP,2024-11-08,47,86.44,903.700
2024-11-08T23:00:00Z,N2EXMIDP,2024-11-08,47,0.00,0.000
2024-11-08T22:30:00Z,APXMIDP,2024-11-08,46,88.62,1546.150
2024-11-08T22:30:00Z,N2EXMIDP,2024-11-08,46,0.00,0.000
2024-11-08T22:00:00Z,APXMIDP,2024-11-08,45,91.50,1486.950
2024-11-08T22:00:00Z,N2EXMIDP,2024-11-08,45,0.00,0.000
2024-11-08T21:30:00Z,APXMIDP,2024-11-08,44,93.56,1579.350
2024-11-08T21:30:00Z,N2EXMIDP,2024-11-08,44,0.00,0.000
2024-11-08T21:00:00Z,APXMIDP,2024-11-08,43,101.18,1719.700
2024-11-08T21:00:00Z,N2EXMIDP,2024-11-08,43,0.00,0.000
2024-11-08T20:30:00Z,APXMIDP,2024-11-08,42,99.25,2242.900
2024-11-08T20:30:00Z,N2EXMIDP,2024-11-08,42,0.00,0.000
2024-11-08T20:00:00Z,APXMIDP,2024-11-08,41,102.54,2172.150
2024-11-08T20:00:00Z,N2EXMIDP,2024-11-08,41,0.00,0.000
2024-11-08T19:30:00Z,APXMIDP,2024-11-08,40,100.95,2333.100
2024-11-08T19:30:00Z,N2EXMIDP,2024-11-08,40,0.00,0.000
2024-11-08T19:00:00Z,APXMIDP,2024-11-08,39,104.00,2542.750
2024-11-08T19:00:00Z,N2EXMIDP,2024-11-08,39,0.00,0.000
2024-11-08T18:30:00Z,APXMIDP,2024-11-08,38,126.66,3408.100
2024-11-08T18:30:00Z,N2EXMIDP,2024-11-08,38,0.00,0.000
2024-11-08T18:00:00Z,APXMIDP,2024-11-08,37,128.60,3667.500
2024-11-08T18:00:00Z,N2EXMIDP,2024-11-08,37,0.00,0.000
2024-11-08T17:30:00Z,APXMIDP,2024-11-08,36,132.40,3891.050
2024-11-08T17:30:00Z,N2EXMIDP,2024-11-08,36,0.00,0.000
2024-11-08T17:00:00Z,APXMIDP,2024-11-08,35,130.66,4088.350
2024-11-08T17:00:00Z,N2EXMIDP,2024-11-08,35,0.00,0.000
2024-11-08T16:30:00Z,APXMIDP,2024-11-08,34,135.24,4062.600
2024-11-08T16:30:00Z,N2EXMIDP,2024-11-08,34,0.00,0.000
2024-11-08T16:00:00Z,APXMIDP,2024-11-08,33,130.88,4002.200
2024-11-08T16:00:00Z,N2EXMIDP,2024-11-08,33,0.00,0.000
2024-11-08T15:30:00Z,APXMIDP,2024-11-08,32,130.85,3751.400
2024-11-08T15:30:00Z,N2EXMIDP,2024-11-08,32,0.00,0.000
2024-11-08T15:00:00Z,APXMIDP,2024-11-08,31,134.60,4024.150
2024-11-08T15:00:00Z,N2EXMIDP,2024-11-08,31,0.00,0.000
2024-11-08T14:30:00Z,APXMIDP,2024-11-08,30,135.72,5819.650
2024-11-08T14:30:00Z,N2EXMIDP,2024-11-08,30,0.00,0.000
2024-11-08T14:00:00Z,APXMIDP,2024-11-08,29,143.23,5335.050
2024-11-08T14:00:00Z,N2EXMIDP,2024-11-08,29,0.00,0.000
2024-11-08T13:30:00Z,APXMIDP,2024-11-08,28,140.77,4958.800
2024-11-08T13:30:00Z,N2EXMIDP,2024-11-08,28,0.00,0.000
2024-11-08T13:00:00Z,APXMIDP,2024-11-08,27,126.14,4016.000
2024-11-08T13:00:00Z,N2EXMIDP,2024-11-08,27,0.00,0.000
2024-11-08T12:30:00Z,APXMIDP,2024-11-08,26,124.12,3908.200
2024-11-08T12:30:00Z,N2EXMIDP,2024-11-08,26,0.00,0.000
2024-11-08T12:00:00Z,APXMIDP,2024-11-08,25,128.54,3511.400
2024-11-08T12:00:00Z,N2EXMIDP,2024-11-08,25,0.00,0.000
2024-11-08T11:30:00Z,APXMIDP,2024-11-08,24,126.48,3436.100
2024-11-08T11:30:00Z,N2EXMIDP,2024-11-08,24,0.00,0.000
2024-11-08T11:00:00Z,APXMIDP,2024-11-08,23,125.83,3476.250
2024-11-08T11:00:00Z,N2EXMIDP,2024-11-08,23,0.00,0.000
2024-11-08T10:30:00Z,APXMIDP,2024-11-08,22,119.83,3202.400
2024-11-08T10:30:00Z,N2EXMIDP,2024-11-08,22,0.00,0.000
2024-11-08T10:00:00Z,APXMIDP,2024-11-08,21,117.98,3432.600
2024-11-08T10:00:00Z,N2EXMIDP,2024-11-08,21,0.00,0.000
2024-11-08T09:30:00Z,APXMIDP,2024-11-08,20,116.45,3406.250
2024-11-08T09:30:00Z,N2EXMIDP,2024-11-08,20,0.00,0.000
2024-11-08T09:00:00Z,APXMIDP,2024-11-08,19,113.74,3274.200
2024-11-08T09:00:00Z,N2EXMIDP,2024-11-08,19,0.00,0.000
2024-11-08T08:30:00Z,APXMIDP,2024-11-08,18,116.60,3140.400
2024-11-08T08:30:00Z,N2EXMIDP,2024-11-08,18,0.00,0.000
2024-11-08T08:00:00Z,APXMIDP,2024-11-08,17,114.90,2820.250
2024-11-08T08:00:00Z,N2EXMIDP,2024-11-08,17,0.00,0.000
2024-11-08T07:30:00Z,APXMIDP,2024-11-08,16,117.95,3055.200
2024-11-08T07:30:00Z,N2EXMIDP,2024-11-08,16,0.00,0.000
2024-11-08T07:00:00Z,APXMIDP,2024-11-08,15,113.71,2577.000
2024-11-08T07:00:00Z,N2EXMIDP,2024-11-08,15,0.00,0.000
2024-11-08T06:30:00Z,APXMIDP,2024-11-08,14,101.70,1973.750
2024-11-08T06:30:00Z,N2EXMIDP,2024-11-08,14,0.00,0.000
2024-11-08T06:00:00Z,APXMIDP,2024-11-08,13,105.80,1784.000
2024-11-08T06:00:00Z,N2EXMIDP,2024-11-08,13,0.00,0.000
2024-11-08T05:30:00Z,APXMIDP,2024-11-08,12,94.24,2005.050
2024-11-08T05:30:00Z,N2EXMIDP,2024-11-08,12,0.00,0.000
2024-11-08T05:00:00Z,APXMIDP,2024-11-08,11,100.44,1693.050
2024-11-08T05:00:00Z,N2EXMIDP,2024-11-08,11,0.00,0.000
2024-11-08T04:30:00Z,APXMIDP,2024-11-08,10,86.14,1352.000
2024-11-08T04:30:00Z,N2EXMIDP,2024-11-08,10,0.00,0.000
2024-11-08T04:00:00Z,APXMIDP,2024-11-08,9,89.21,1344.400
2024-11-08T04:00:00Z,N2EXMIDP,2024-11-08,9,0.00,0.000
2024-11-08T03:30:00Z,APXMIDP,2024-11-08,8,92.00,1487.750
2024-11-08T03:30:00Z,N2EXMIDP,2024-11-08,8,0.00,0.000
2024-11-08T03:00:00Z,APXMIDP,2024-11-08,7,90.55,1330.950
2024-11-08T03:00:00Z,N2EXMIDP,2024-11-08,7,0.00,0.000
2024-11-08T02:30:00Z,APXMIDP,2024-11-08,6,82.58,1853.300
2024-11-08T02:30:00Z,N2EXMIDP,2024-11-08,6,0.00,0.000
2024-11-08T02:00:00Z,APXMIDP,2024-11-08,5,84.04,1449.350
2024-11-08T02:00:00Z,N2EXMIDP,2024-11-08,5,0.00,0.000
2024-11-08T01:30:00Z,APXMIDP,2024-11-08,4,82.48,1299.300
2024-11-08T01:30:00Z,N2EXMIDP,2024-11-08,4,0.00,0.000
2024-11-08T01:00:00Z,APXMIDP,2024-11-08,3,83.79,1553.150
2024-11-08T01:00:00Z,N2EXMIDP,2024-11-08,3,0.00,0.000
2024-11-08T00:30:00Z,APXMIDP,2024-11-08,2,85.91,1223.750
2024-11-08T00:30:00Z,N2EXMIDP,2024-11-08,2,0.00,0.000
2024-11-08T00:00:00Z,APXMIDP,2024-11-08,1,81.06,1168.750
2024-11-08T00:00:00Z,N2EXMIDP,2024-11-08,1,0.00,0.000
2024-11-07T23:30:00Z,APXMIDP,2024-11-07,48,89.09,1335.000
2024-11-07T23:30:00Z,N2EXMIDP,2024-11-07,48,0.00,0.000
2024-11-07T23:00:00Z,APXMIDP,2024-11-07,47,85.77,1323.550
2024-11-07T23:00:00Z,N2EXMIDP,2024-11-07,47,0.00,0.000
2024-11-07T22:30:00Z,APXMIDP,2024-11-07,46,82.44,1611.450
2024-11-07T22:30:00Z,N2EXMIDP,2024-11-07,46,0.00,0.000
2024-11-07T22:00:00Z,APXMIDP,2024-11-07,45,83.03,1814.600
2024-11-07T22:00:00Z,N2EXMIDP,2024-11-07,45,0.00,0.000
2024-11-07T21:30:00Z,APXMIDP,2024-11-07,44,87.48,1789.650
2024-11-07T21:30:00Z,N2EXMIDP,2024-11-07,44,0.00,0.000
2024-11-07T21:00:00Z,APXMIDP,2024-11-07,43,93.50,2056.500
2024-11-07T21:00:00Z,N2EXMIDP,2024-11-07,43,0.00,0.000
2024-11-07T20:30:00Z,APXMIDP,2024-11-07,42,93.13,2095.550
2024-11-07T20:30:00Z,N2EXMIDP,2024-11-07,42,0.00,0.000
2024-11-07T20:00:00Z,APXMIDP,2024-11-07,41,95.42,2156.150
2024-11-07T20:00:00Z,N2EXMIDP,2024-11-07,41,0.00,0.000
2024-11-07T19:30:00Z,APXMIDP,2024-11-07,40,108.36,2254.300
2024-11-07T19:30:00Z,N2EXMIDP,2024-11-07,40,0.00,0.000
2024-11-07T19:00:00Z,APXMIDP,2024-11-07,39,115.90,2462.550
2024-11-07T19:00:00Z,N2EXMIDP,2024-11-07,39,0.00,0.000
2024-11-07T18:30:00Z,APXMIDP,2024-11-07,38,120.84,3171.250
2024-11-07T18:30:00Z,N2EXMIDP,2024-11-07,38,0.00,0.000
2024-11-07T18:00:00Z,APXMIDP,2024-11-07,37,122.65,3256.000
2024-11-07T18:00:00Z,N2EXMIDP,2024-11-07,37,0.00,0.000
2024-11-07T17:30:00Z,APXMIDP,2024-11-07,36,123.35,3086.250
2024-11-07T17:30:00Z,N2EXMIDP,2024-11-07,36,0.00,0.000
2024-11-07T17:00:00Z,APXMIDP,2024-11-07,35,123.34,2855.350
2024-11-07T17:00:00Z,N2EXMIDP,2024-11-07,35,0.00,0.000
2024-11-07T16:30:00Z,APXMIDP,2024-11-07,34,110.11,3312.650
2024-11-07T16:30:00Z,N2EXMIDP,2024-11-07,34,0.00,0.000
2024-11-07T16:00:00Z,APXMIDP,2024-11-07,33,101.85,3290.200
2024-11-07T16:00:00Z,N2EXMIDP,2024-11-07,33,0.00,0.000
2024-11-07T15:30:00Z,APXMIDP,2024-11-07,32,98.61,2677.700
2024-11-07T15:30:00Z,N2EXMIDP,2024-11-07,32,0.00,0.000
2024-11-07T15:00:00Z,APXMIDP,2024-11-07,31,88.55,2589.800
2024-11-07T15:00:00Z,N2EXMIDP,2024-11-07,31,0.00,0.000
2024-11-07T14:30:00Z,APXMIDP,2024-11-07,30,83.70,2554.650
2024-11-07T14:30:00Z,N2EXMIDP,2024-11-07,30,0.00,0.000
2024-11-07T14:00:00Z,APXMIDP,2024-11-07,29,83.70,2136.000
2024-11-07T14:00:00Z,N2EXMIDP,2024-11-07,29,0.00,0.000
2024-11-07T13:30:00Z,APXMIDP,2024-11-07,28,81.73,2206.200
2024-11-07T13:30:00Z,N2EXMIDP,2024-11-07,28,0.00,0.000
2024-11-07T13:00:00Z,APXMIDP,2024-11-07,27,79.09,2021.850
2024-11-07T13:00:00Z,N2EXMIDP,2024-11-07,27,0.00,0.000
2024-11-07T12:30:00Z,APXMIDP,2024-11-07,26,79.03,2297.450
2024-11-07T12:30:00Z,N2EXMIDP,2024-11-07,26,0.00,0.000
2024-11-07T12:00:00Z,APXMIDP,2024-11-07,25,80.15,2320.600
2024-11-07T12:00:00Z,N2EXMIDP,2024-11-07,25,0.00,0.000
2024-11-07T11:30:00Z,APXMIDP,2024-11-07,24,84.16,2350.900
2024-11-07T11:30:00Z,N2EXMIDP,2024-11-07,24,0.00,0.000
2024-11-07T11:00:00Z,APXMIDP,2024-11-07,23,83.47,2073.450
2024-11-07T11:00:00Z,N2EXMIDP,2024-11-07,23,0.00,0.000
2024-11-07T10:30:00Z,APXMIDP,2024-11-07,22,83.22,2620.700
2024-11-07T10:30:00Z,N2EXMIDP,2024-11-07,22,0.00,0.000
2024-11-07T10:00:00Z,APXMIDP,2024-11-07,21,82.08,2647.950
2024-11-07T10:00:00Z,N2EXMIDP,2024-11-07,21,0.00,0.000
2024-11-07T09:30:00Z,APXMIDP,2024-11-07,20,78.52,2354.750
2024-11-07T09:30:00Z,N2EXMIDP,2024-11-07,20,0.00,0.000
2024-11-07T09:00:00Z,APXMIDP,2024-11-07,19,78.46,2021.450
2024-11-07T09:00:00Z,N2EXMIDP,2024-11-07,19,0.00,0.000
2024-11-07T08:30:00Z,APXMIDP,2024-11-07,18,83.46,2290.050
2024-11-07T08:30:00Z,N2EXMIDP,2024-11-07,18,0.00,0.000
2024-11-07T08:00:00Z,APXMIDP,2024-11-07,17,82.08,2350.500
2024-11-07T08:00:00Z,N2EXMIDP,2024-11-07,17,0.00,0.000
2024-11-07T07:30:00Z,APXMIDP,2024-11-07,16,85.95,2599.000
2024-11-07T07:30:00Z,N2EXMIDP,2024-11-07,16,0.00,0.000
2024-11-07T07:00:00Z,APXMIDP,2024-11-07,15,81.97,2506.600
2024-11-07T07:00:00Z,N2EXMIDP,2024-11-07,15,0.00,0.000
2024-11-07T06:30:00Z,APXMIDP,2024-11-07,14,68.59,2001.350
2024-11-07T06:30:00Z,N2EXMIDP,2024-11-07,14,0.00,0.000
2024-11-07T06:00:00Z,APXMIDP,2024-11-07,13,79.23,1600.900
2024-11-07T06:00:00Z,N2EXMIDP,2024-11-07,13,0.00,0.000
2024-11-07T05:30:00Z,APXMIDP,2024-11-07,12,71.35,1207.550
2024-11-07T05:30:00Z,N2EXMIDP,2024-11-07,12,0.00,0.000
2024-11-07T05:00:00Z,APXMIDP,2024-11-07,11,78.33,1363.450
2024-11-07T05:00:00Z,N2EXMIDP,2024-11-07,11,0.00,0.000
2024-11-07T04:30:00Z,APXMIDP,2024-11-07,10,74.58,1583.750
2024-11-07T04:30:00Z,N2EXMIDP,2024-11-07,10,0.00,0.000
2024-11-07T04:00:00Z,APXMIDP,2024-11-07,9,75.33,1683.350
2024-11-07T04:00:00Z,N2EXMIDP,2024-11-07,9,0.00,0.000
2024-11-07T03:30:00Z,APXMIDP,2024-11-07,8,72.81,1503.050
2024-11-07T03:30:00Z,N2EXMIDP,2024-11-07,8,0.00,0.000
2024-11-07T03:00:00Z,APXMIDP,2024-11-07,7,74.30,1389.400
2024-11-07T03:00:00Z,N2EXMIDP,2024-11-07,7,0.00,0.000
2024-11-07T02:30:00Z,APXMIDP,2024-11-07,6,76.89,1424.850
2024-11-07T02:30:00Z,N2EXMIDP,2024-11-07,6,0.00,0.000
2024-11-07T02:00:00Z,APXMIDP,2024-11-07,5,77.13,1409.900
2024-11-07T02:00:00Z,N2EXMIDP,2024-11-07,5,0.00,0.000
2024-11-07T01:30:00Z,APXMIDP,2024-11-07,4,78.79,1545.500
2024-11-07T01:30:00Z,N2EXMIDP,2024-11-07,4,0.00,0.000
2024-11-07T01:00:00Z,APXMIDP,2024-11-07,3,75.36,1266.800
2024-11-07T01:00:00Z,N2EXMIDP,2024-11-07,3,0.00,0.000
2024-11-07T00:30:00Z,APXMIDP,2024-11-07,2,78.11,1059.100
2024-11-07T00:30:00Z,N2EXMIDP,2024-11-07,2,0.00,0.000
2024-11-07T00:00:00Z,APXMIDP,2024-11-07,1,77.58,1305.800
2024-11-07T00:00:00Z,N2EXMIDP,2024-11-07,1,0.00,0.000
2024-11-06T23:30:00Z,APXMIDP,2024-11-06,48,74.16,1277.750
2024-11-06T23:30:00Z,N2EXMIDP,2024-11-06,48,0.00,0.000
2024-11-06T23:00:00Z,APXMIDP,2024-11-06,47,77.56,1240.100
2024-11-06T23:00:00Z,N2EXMIDP,2024-11-06,47,0.00,0.000
2024-11-06T22:30:00Z,APXMIDP,2024-11-06,46,88.40,1829.700
2024-11-06T22:30:00Z,N2EXMIDP,2024-11-06,46,0.00,0.000
2024-11-06T22:00:00Z,APXMIDP,2024-11-06,45,85.45,1124.850
2024-11-06T22:00:00Z,N2EXMIDP,2024-11-06,45,0.00,0.000
2024-11-06T21:30:00Z,APXMIDP,2024-11-06,44,88.60,568.650
2024-11-06T21:30:00Z,N2EXMIDP,2024-11-06,44,0.00,0.000
2024-11-06T21:00:00Z,APXMIDP,2024-11-06,43,89.74,820.250
2024-11-06T21:00:00Z,N2EXMIDP,2024-11-06,43,0.00,0.000
2024-11-06T20:30:00Z,APXMIDP,2024-11-06,42,95.57,988.200
2024-11-06T20:30:00Z,N2EXMIDP,2024-11-06,42,0.00,0.000
2024-11-06T20:00:00Z,APXMIDP,2024-11-06,41,101.55,840.250
2024-11-06T20:00:00Z,N2EXMIDP,2024-11-06,41,0.00,0.000
2024-11-06T19:30:00Z,APXMIDP,2024-11-06,40,103.06,952.100
2024-11-06T19:30:00Z,N2EXMIDP,2024-11-06,40,0.00,0.000
2024-11-06T19:00:00Z,APXMIDP,2024-11-06,39,109.03,1012.250
2024-11-06T19:00:00Z,N2EXMIDP,2024-11-06,39,0.00,0.000
2024-11-06T18:30:00Z,APXMIDP,2024-11-06,38,137.10,2502.000
2024-11-06T18:30:00Z,N2EXMIDP,2024-11-06,38,0.00,0.000
2024-11-06T18:00:00Z,APXMIDP,2024-11-06,37,139.76,2482.900
2024-11-06T18:00:00Z,N2EXMIDP,2024-11-06,37,0.00,0.000
2024-11-06T17:30:00Z,APXMIDP,2024-11-06,36,145.92,2890.350
2024-11-06T17:30:00Z,N2EXMIDP,2024-11-06,36,0.00,0.000
2024-11-06T17:00:00Z,APXMIDP,2024-11-06,35,150.17,3179.450
2024-11-06T17:00:00Z,N2EXMIDP,2024-11-06,35,0.00,0.000
2024-11-06T16:30:00Z,APXMIDP,2024-11-06,34,143.05,3020.350
2024-11-06T16:30:00Z,N2EXMIDP,2024-11-06,34,0.00,0.000
2024-11-06T16:00:00Z,APXMIDP,2024-11-06,33,134.05,2697.050
2024-11-06T16:00:00Z,N2EXMIDP,2024-11-06,33,0.00,0.000
2024-11-06T15:30:00Z,APXMIDP,2024-11-06,32,128.86,2546.300
2024-11-06T15:30:00Z,N2EXMIDP,2024-11-06,32,0.00,0.000
2024-11-06T15:00:00Z,APXMIDP,2024-11-06,31,122.27,2450.250
2024-11-06T15:00:00Z,N2EXMIDP,2024-11-06,31,0.00,0.000
2024-11-06T14:30:00Z,APXMIDP,2024-11-06,30,114.10,2546.650
2024-11-06T14:30:00Z,N2EXMIDP,2024-11-06,30,0.00,0.000
2024-11-06T14:00:00Z,APXMIDP,2024-11-06,29,108.35,2236.000
2024-11-06T14:00:00Z,N2EXMIDP,2024-11-06,29,0.00,0.000
2024-11-06T13:30:00Z,APXMIDP,2024-11-06,28,108.58,2388.300
2024-11-06T13:30:00Z,N2EXMIDP,2024-11-06,28,0.00,0.000
2024-11-06T13:00:00Z,APXMIDP,2024-11-06,27,110.88,2217.100
2024-11-06T13:00:00Z,N2EXMIDP,2024-11-06,27,0.00,0.000
2024-11-06T12:30:00Z,APXMIDP,2024-11-06,26,107.62,2390.750
2024-11-06T12:30:00Z,N2EXMIDP,2024-11-06,26,0.00,0.000
2024-11-06T12:00:00Z,APXMIDP,2024-11-06,25,109.30,2423.200
2024-11-06T12:00:00Z,N2EXMIDP,2024-11-06,25,0.00,0.000
2024-11-06T11:30:00Z,APXMIDP,2024-11-06,24,111.80,2250.650
2024-11-06T11:30:00Z,N2EXMIDP,2024-11-06,24,0.00,0.000
2024-11-06T11:00:00Z,APXMIDP,2024-11-06,23,107.72,2340.950
2024-11-06T11:00:00Z,N2EXMIDP,2024-11-06,23,0.00,0.000
2024-11-06T10:30:00Z,APXMIDP,2024-11-06,22,110.36,2299.250
2024-11-06T10:30:00Z,N2EXMIDP,2024-11-06,22,0.00,0.000
2024-11-06T10:00:00Z,APXMIDP,2024-11-06,21,106.56,2370.900
2024-11-06T10:00:00Z,N2EXMIDP,2024-11-06,21,0.00,0.000
