StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-24T22:30:00Z,APXMIDP,2025-01-24,46,84.55,2813.850
2025-01-24T22:30:00Z,N2EXMIDP,2025-01-24,46,0.00,0.000
2025-01-24T22:00:00Z,APXMIDP,2025-01-24,45,96.76,2791.300
2025-01-24T22:00:00Z,N2EXMIDP,2025-01-24,45,0.00,0.000
2025-01-24T21:30:00Z,APXMIDP,2025-01-24,44,100.03,3133.400
2025-01-24T21:30:00Z,N2EXMIDP,2025-01-24,44,0.00,0.000
2025-01-24T21:00:00Z,APXMIDP,2025-01-24,43,105.31,3096.900
2025-01-24T21:00:00Z,N2EXMIDP,2025-01-24,43,0.00,0.000
2025-01-24T20:30:00Z,APXMIDP,2025-01-24,42,109.62,3449.150
2025-01-24T20:30:00Z,N2EXMIDP,2025-01-24,42,0.00,0.000
2025-01-24T20:00:00Z,APXMIDP,2025-01-24,41,110.93,3225.400
2025-01-24T20:00:00Z,N2EXMIDP,2025-01-24,41,0.00,0.000
2025-01-24T19:30:00Z,APXMIDP,2025-01-24,40,114.08,3179.100
2025-01-24T19:30:00Z,N2EXMIDP,2025-01-24,40,0.00,0.000
2025-01-24T19:00:00Z,APXMIDP,2025-01-24,39,117.66,3157.600
2025-01-24T19:00:00Z,N2EXMIDP,2025-01-24,39,0.00,0.000
2025-01-24T18:30:00Z,APXMIDP,2025-01-24,38,123.40,2897.300
2025-01-24T18:30:00Z,N2EXMIDP,2025-01-24,38,0.00,0.000
2025-01-24T18:00:00Z,APXMIDP,2025-01-24,37,122.55,2906.350
2025-01-24T18:00:00Z,N2EXMIDP,2025-01-24,37,0.00,0.000
2025-01-24T17:30:00Z,APXMIDP,2025-01-24,36,121.16,2921.300
2025-01-24T17:30:00Z,N2EXMIDP,2025-01-24,36,0.00,0.000
2025-01-24T17:00:00Z,APXMIDP,2025-01-24,35,120.70,2875.300
2025-01-24T17:00:00Z,N2EXMIDP,2025-01-24,35,0.00,0.000
2025-01-24T16:30:00Z,APXMIDP,2025-01-24,34,113.89,2758.550
2025-01-24T16:30:00Z,N2EXMIDP,2025-01-24,34,0.00,0.000
2025-01-24T16:00:00Z,APXMIDP,2025-01-24,33,103.35,2753.500
2025-01-24T16:00:00Z,N2EXMIDP,2025-01-24,33,0.00,0.000
2025-01-24T15:30:00Z,APXMIDP,2025-01-24,32,102.45,2717.200
2025-01-24T15:30:00Z,N2EXMIDP,2025-01-24,32,0.00,0.000
2025-01-24T15:00:00Z,APXMIDP,2025-01-24,31,99.50,2942.900
2025-01-24T15:00:00Z,N2EXMIDP,2025-01-24,31,0.00,0.000
2025-01-24T14:30:00Z,APXMIDP,2025-01-24,30,97.99,3161.950
2025-01-24T14:30:00Z,N2EXMIDP,2025-01-24,30,0.00,0.000
2025-01-24T14:00:00Z,APXMIDP,2025-01-24,29,97.41,3015.350
2025-01-24T14:00:00Z,N2EXMIDP,2025-01-24,29,0.00,0.000
2025-01-24T13:30:00Z,APXMIDP,2025-01-24,28,98.49,2734.400
2025-01-24T13:30:00Z,N2EXMIDP,2025-01-24,28,0.00,0.000
2025-01-24T13:00:00Z,APXMIDP,2025-01-24,27,99.62,2573.350
2025-01-24T13:00:00Z,N2EXMIDP,2025-01-24,27,0.00,0.000
2025-01-24T12:30:00Z,APXMIDP,2025-01-24,26,107.51,2762.150
2025-01-24T12:30:00Z,N2EXMIDP,2025-01-24,26,0.00,0.000
2025-01-24T12:00:00Z,APXMIDP,2025-01-24,25,109.91,2613.700
2025-01-24T12:00:00Z,N2EXMIDP,2025-01-24,25,0.00,0.000
2025-01-24T11:30:00Z,APXMIDP,2025-01-24,24,113.77,2729.550
2025-01-24T11:30:00Z,N2EXMIDP,2025-01-24,24,0.00,0.000
2025-01-24T11:00:00Z,APXMIDP,2025-01-24,23,117.88,2839.150
2025-01-24T11:00:00Z,N2EXMIDP,2025-01-24,23,0.00,0.000
2025-01-24T10:30:00Z,APXMIDP,2025-01-24,22,119.39,3206.450
2025-01-24T10:30:00Z,N2EXMIDP,2025-01-24,22,0.00,0.000
2025-01-24T10:00:00Z,APXMIDP,2025-01-24,21,121.09,3227.200
2025-01-24T10:00:00Z,N2EXMIDP,2025-01-24,21,0.00,0.000
2025-01-24T09:30:00Z,APXMIDP,2025-01-24,20,117.86,3132.850
2025-01-24T09:30:00Z,N2EXMIDP,2025-01-24,20,0.00,0.000
2025-01-24T09:00:00Z,APXMIDP,2025-01-24,19,118.22,3187.300
2025-01-24T09:00:00Z,N2EXMIDP,2025-01-24,19,0.00,0.000
2025-01-24T08:30:00Z,APXMIDP,2025-01-24,18,115.93,2300.450
2025-01-24T08:30:00Z,N2EXMIDP,2025-01-24,18,0.00,0.000
2025-01-24T08:00:00Z,APXMIDP,2025-01-24,17,114.32,2512.800
2025-01-24T08:00:00Z,N2EXMIDP,2025-01-24,17,0.00,0.000
2025-01-24T07:30:00Z,APXMIDP,2025-01-24,16,113.09,2785.150
2025-01-24T07:30:00Z,N2EXMIDP,2025-01-24,16,0.00,0.000
2025-01-24T07:00:00Z,APXMIDP,2025-01-24,15,98.35,2750.400
2025-01-24T07:00:00Z,N2EXMIDP,2025-01-24,15,0.00,0.000
2025-01-24T06:30:00Z,APXMIDP,2025-01-24,14,81.41,2370.750
2025-01-24T06:30:00Z,N2EXMIDP,2025-01-24,14,0.00,0.000
2025-01-24T06:00:00Z,APXMIDP,2025-01-24,13,63.00,2295.500
2025-01-24T06:00:00Z,N2EXMIDP,2025-01-24,13,0.00,0.000
2025-01-24T05:30:00Z,APXMIDP,2025-01-24,12,51.23,1993.150
2025-01-24T05:30:00Z,N2EXMIDP,2025-01-24,12,0.00,0.000
2025-01-24T05:00:00Z,APXMIDP,2025-01-24,11,26.03,2199.700
2025-01-24T05:00:00Z,N2EXMIDP,2025-01-24,11,0.00,0.000
2025-01-24T04:30:00Z,APXMIDP,2025-01-24,10,6.32,2520.550
2025-01-24T04:30:00Z,N2EXMIDP,2025-01-24,10,0.00,0.000
2025-01-24T04:00:00Z,APXMIDP,2025-01-24,9,7.67,2236.950
2025-01-24T04:00:00Z,N2EXMIDP,2025-01-24,9,0.00,0.000
2025-01-24T03:30:00Z,APXMIDP,2025-01-24,8,9.98,2080.000
2025-01-24T03:30:00Z,N2EXMIDP,2025-01-24,8,0.00,0.000
2025-01-24T03:00:00Z,APXMIDP,2025-01-24,7,13.45,2075.750
2025-01-24T03:00:00Z,N2EXMIDP,2025-01-24,7,0.00,0.000
2025-01-24T02:30:00Z,APXMIDP,2025-01-24,6,15.43,2028.800
2025-01-24T02:30:00Z,N2EXMIDP,2025-01-24,6,0.00,0.000
2025-01-24T02:00:00Z,APXMIDP,2025-01-24,5,21.46,2246.200
2025-01-24T02:00:00Z,N2EXMIDP,2025-01-24,5,0.00,0.000
2025-01-24T01:30:00Z,APXMIDP,2025-01-24,4,36.13,2291.950
2025-01-24T01:30:00Z,N2EXMIDP,2025-01-24,4,0.00,0.000
2025-01-24T01:00:00Z,APXMIDP,2025-01-24,3,57.17,2261.450
2025-01-24T01:00:00Z,N2EXMIDP,2025-01-24,3,0.00,0.000
2025-01-24T00:30:00Z,APXMIDP,2025-01-24,2,70.50,2370.500
2025-01-24T00:30:00Z,N2EXMIDP,2025-01-24,2,0.00,0.000
2025-01-24T00:00:00Z,APXMIDP,2025-01-24,1,71.56,2228.650
2025-01-24T00:00:00Z,N2EXMIDP,2025-01-24,1,0.00,0.000
2025-01-23T23:30:00Z,APXMIDP,2025-01-23,48,70.06,2198.750
2025-01-23T23:30:00Z,N2EXMIDP,2025-01-23,48,0.00,0.000
2025-01-23T23:00:00Z,APXMIDP,2025-01-23,47,87.51,2290.000
2025-01-23T23:00:00Z,N2EXMIDP,2025-01-23,47,0.00,0.000
2025-01-23T22:30:00Z,APXMIDP,2025-01-23,46,96.06,2960.500
2025-01-23T22:30:00Z,N2EXMIDP,2025-01-23,46,0.00,0.000
2025-01-23T22:00:00Z,APXMIDP,2025-01-23,45,99.94,2485.750
2025-01-23T22:00:00Z,N2EXMIDP,2025-01-23,45,0.00,0.000
2025-01-23T21:30:00Z,APXMIDP,2025-01-23,44,109.19,2866.300
2025-01-23T21:30:00Z,N2EXMIDP,2025-01-23,44,0.00,0.000
2025-01-23T21:00:00Z,APXMIDP,2025-01-23,43,115.87,2493.800
2025-01-23T21:00:00Z,N2EXMIDP,2025-01-23,43,0.00,0.000
2025-01-23T20:30:00Z,APXMIDP,2025-01-23,42,103.65,3091.850
2025-01-23T20:30:00Z,N2EXMIDP,2025-01-23,42,0.00,0.000
2025-01-23T20:00:00Z,APXMIDP,2025-01-23,41,110.07,2833.700
2025-01-23T20:00:00Z,N2EXMIDP,2025-01-23,41,0.00,0.000
2025-01-23T19:30:00Z,APXMIDP,2025-01-23,40,117.54,2503.950
2025-01-23T19:30:00Z,N2EXMIDP,2025-01-23,40,0.00,0.000
2025-01-23T19:00:00Z,APXMIDP,2025-01-23,39,122.80,2746.600
2025-01-23T19:00:00Z,N2EXMIDP,2025-01-23,39,0.00,0.000
2025-01-23T18:30:00Z,APXMIDP,2025-01-23,38,134.20,3032.750
2025-01-23T18:30:00Z,N2EXMIDP,2025-01-23,38,0.00,0.000
2025-01-23T18:00:00Z,APXMIDP,2025-01-23,37,134.06,3035.350
2025-01-23T18:00:00Z,N2EXMIDP,2025-01-23,37,0.00,0.000
2025-01-23T17:30:00Z,APXMIDP,2025-01-23,36,134.25,2867.550
2025-01-23T17:30:00Z,N2EXMIDP,2025-01-23,36,0.00,0.000
2025-01-23T17:00:00Z,APXMIDP,2025-01-23,35,133.32,2731.850
2025-01-23T17:00:00Z,N2EXMIDP,2025-01-23,35,0.00,0.000
2025-01-23T16:30:00Z,APXMIDP,2025-01-23,34,125.50,2763.850
2025-01-23T16:30:00Z,N2EXMIDP,2025-01-23,34,0.00,0.000
2025-01-23T16:00:00Z,APXMIDP,2025-01-23,33,114.81,2414.000
2025-01-23T16:00:00Z,N2EXMIDP,2025-01-23,33,0.00,0.000
2025-01-23T15:30:00Z,APXMIDP,2025-01-23,32,112.37,2683.800
2025-01-23T15:30:00Z,N2EXMIDP,2025-01-23,32,0.00,0.000
2025-01-23T15:00:00Z,APXMIDP,2025-01-23,31,107.21,2763.500
2025-01-23T15:00:00Z,N2EXMIDP,2025-01-23,31,0.00,0.000
2025-01-23T14:30:00Z,APXMIDP,2025-01-23,30,105.37,3954.150
2025-01-23T14:30:00Z,N2EXMIDP,2025-01-23,30,0.00,0.000
2025-01-23T14:00:00Z,APXMIDP,2025-01-23,29,106.17,3535.750
2025-01-23T14:00:00Z,N2EXMIDP,2025-01-23,29,0.00,0.000
2025-01-23T13:30:00Z,APXMIDP,2025-01-23,28,107.85,3736.500
2025-01-23T13:30:00Z,N2EXMIDP,2025-01-23,28,0.00,0.000
2025-01-23T13:00:00Z,APXMIDP,2025-01-23,27,113.69,3288.650
2025-01-23T13:00:00Z,N2EXMIDP,2025-01-23,27,0.00,0.000
2025-01-23T12:30:00Z,APXMIDP,2025-01-23,26,116.99,2593.450
2025-01-23T12:30:00Z,N2EXMIDP,2025-01-23,26,0.00,0.000
2025-01-23T12:00:00Z,APXMIDP,2025-01-23,25,114.57,2804.650
2025-01-23T12:00:00Z,N2EXMIDP,2025-01-23,25,0.00,0.000
2025-01-23T11:30:00Z,APXMIDP,2025-01-23,24,112.39,2473.000
2025-01-23T11:30:00Z,N2EXMIDP,2025-01-23,24,0.00,0.000
2025-01-23T11:00:00Z,APXMIDP,2025-01-23,23,118.53,2397.500
2025-01-23T11:00:00Z,N2EXMIDP,2025-01-23,23,0.00,0.000
2025-01-23T10:30:00Z,APXMIDP,2025-01-23,22,124.98,2992.800
2025-01-23T10:30:00Z,N2EXMIDP,2025-01-23,22,0.00,0.000
2025-01-23T10:00:00Z,APXMIDP,2025-01-23,21,124.53,2656.750
2025-01-23T10:00:00Z,N2EXMIDP,2025-01-23,21,0.00,0.000
2025-01-23T09:30:00Z,APXMIDP,2025-01-23,20,128.00,3026.950
2025-01-23T09:30:00Z,N2EXMIDP,2025-01-23,20,0.00,0.000
2025-01-23T09:00:00Z,APXMIDP,2025-01-23,19,132.52,2904.100
2025-01-23T09:00:00Z,N2EXMIDP,2025-01-23,19,0.00,0.000
2025-01-23T08:30:00Z,APXMIDP,2025-01-23,18,134.12,2393.800
2025-01-23T08:30:00Z,N2EXMIDP,2025-01-23,18,0.00,0.000
2025-01-23T08:00:00Z,APXMIDP,2025-01-23,17,136.52,2115.350
2025-01-23T08:00:00Z,N2EXMIDP,2025-01-23,17,0.00,0.000
2025-01-23T07:30:00Z,APXMIDP,2025-01-23,16,138.59,2565.450
2025-01-23T07:30:00Z,N2EXMIDP,2025-01-23,16,0.00,0.000
2025-01-23T07:00:00Z,APXMIDP,2025-01-23,15,129.43,2346.400
2025-01-23T07:00:00Z,N2EXMIDP,2025-01-23,15,0.00,0.000
2025-01-23T06:30:00Z,APXMIDP,2025-01-23,14,126.76,2266.950
2025-01-23T06:30:00Z,N2EXMIDP,2025-01-23,14,0.00,0.000
2025-01-23T06:00:00Z,APXMIDP,2025-01-23,13,103.66,2121.400
2025-01-23T06:00:00Z,N2EXMIDP,2025-01-23,13,0.00,0.000
2025-01-23T05:30:00Z,APXMIDP,2025-01-23,12,96.06,2238.100
2025-01-23T05:30:00Z,N2EXMIDP,2025-01-23,12,0.00,0.000
2025-01-23T05:00:00Z,APXMIDP,2025-01-23,11,98.63,1660.150
2025-01-23T05:00:00Z,N2EXMIDP,2025-01-23,11,0.00,0.000
2025-01-23T04:30:00Z,APXMIDP,2025-01-23,10,97.63,1632.200
2025-01-23T04:30:00Z,N2EXMIDP,2025-01-23,10,0.00,0.000
2025-01-23T04:00:00Z,APXMIDP,2025-01-23,9,94.64,1379.800
2025-01-23T04:00:00Z,N2EXMIDP,2025-01-23,9,0.00,0.000
2025-01-23T03:30:00Z,APXMIDP,2025-01-23,8,94.54,1294.900
2025-01-23T03:30:00Z,N2EXMIDP,2025-01-23,8,0.00,0.000
2025-01-23T03:00:00Z,APXMIDP,2025-01-23,7,96.96,1124.100
2025-01-23T03:00:00Z,N2EXMIDP,2025-01-23,7,0.00,0.000
2025-01-23T02:30:00Z,APXMIDP,2025-01-23,6,101.45,1724.150
2025-01-23T02:30:00Z,N2EXMIDP,2025-01-23,6,0.00,0.000
2025-01-23T02:00:00Z,APXMIDP,2025-01-23,5,104.74,2105.300
2025-01-23T02:00:00Z,N2EXMIDP,2025-01-23,5,0.00,0.000
2025-01-23T01:30:00Z,APXMIDP,2025-01-23,4,104.71,1661.000
2025-01-23T01:30:00Z,N2EXMIDP,2025-01-23,4,0.00,0.000
2025-01-23T01:00:00Z,APXMIDP,2025-01-23,3,110.21,1755.900
2025-01-23T01:00:00Z,N2EXMIDP,2025-01-23,3,0.00,0.000
2025-01-23T00:30:00Z,APXMIDP,2025-01-23,2,113.01,1390.450
2025-01-23T00:30:00Z,N2EXMIDP,2025-01-23,2,0.00,0.000
2025-01-23T00:00:00Z,APXMIDP,2025-01-23,1,107.68,1254.100
2025-01-23T00:00:00Z,N2EXMIDP,2025-01-23,1,0.00,0.000
2025-01-22T23:30:00Z,APXMIDP,2025-01-22,48,107.18,1066.000
2025-01-22T23:30:00Z,N2EXMIDP,2025-01-22,48,0.00,0.000
2025-01-22T23:00:00Z,APXMIDP,2025-01-22,47,105.10,1161.300
2025-01-22T23:00:00Z,N2EXMIDP,2025-01-22,47,0.00,0.000
2025-01-22T22:30:00Z,APXMIDP,2025-01-22,46,105.52,2720.950
2025-01-22T22:30:00Z,N2EXMIDP,2025-01-22,46,0.00,0.000
2025-01-22T22:00:00Z,APXMIDP,2025-01-22,45,110.08,2267.850
2025-01-22T22:00:00Z,N2EXMIDP,2025-01-22,45,0.00,0.000
2025-01-22T21:30:00Z,APXMIDP,2025-01-22,44,115.09,2200.150
2025-01-22T21:30:00Z,N2EXMIDP,2025-01-22,44,0.00,0.000
2025-01-22T21:00:00Z,APXMIDP,2025-01-22,43,126.41,2948.000
2025-01-22T21:00:00Z,N2EXMIDP,2025-01-22,43,0.00,0.000
2025-01-22T20:30:00Z,APXMIDP,2025-01-22,42,146.44,2873.400
2025-01-22T20:30:00Z,N2EXMIDP,2025-01-22,42,0.00,0.000
2025-01-22T20:00:00Z,APXMIDP,2025-01-22,41,152.60,2642.950
2025-01-22T20:00:00Z,N2EXMIDP,2025-01-22,41,0.00,0.000
2025-01-22T19:30:00Z,APXMIDP,2025-01-22,40,156.44,2639.800
2025-01-22T19:30:00Z,N2EXMIDP,2025-01-22,40,0.00,0.000
2025-01-22T19:00:00Z,APXMIDP,2025-01-22,39,177.78,3092.350
2025-01-22T19:00:00Z,N2EXMIDP,2025-01-22,39,0.00,0.000
2025-01-22T18:30:00Z,APXMIDP,2025-01-22,38,223.46,3137.950
2025-01-22T18:30:00Z,N2EXMIDP,2025-01-22,38,0.00,0.000
2025-01-22T18:00:00Z,APXMIDP,2025-01-22,37,236.65,2964.650
2025-01-22T18:00:00Z,N2EXMIDP,2025-01-22,37,0.00,0.000
2025-01-22T17:30:00Z,APXMIDP,2025-01-22,36,233.78,3479.750
2025-01-22T17:30:00Z,N2EXMIDP,2025-01-22,36,0.00,0.000
2025-01-22T17:00:00Z,APXMIDP,2025-01-22,35,255.61,2830.200
2025-01-22T17:00:00Z,N2EXMIDP,2025-01-22,35,0.00,0.000
2025-01-22T16:30:00Z,APXMIDP,2025-01-22,34,272.58,3465.650
2025-01-22T16:30:00Z,N2EXMIDP,2025-01-22,34,0.00,0.000
2025-01-22T16:00:00Z,APXMIDP,2025-01-22,33,217.13,2678.300
2025-01-22T16:00:00Z,N2EXMIDP,2025-01-22,33,0.00,0.000
2025-01-22T15:30:00Z,APXMIDP,2025-01-22,32,198.84,3067.400
2025-01-22T15:30:00Z,N2EXMIDP,2025-01-22,32,0.00,0.000
2025-01-22T15:00:00Z,APXMIDP,2025-01-22,31,191.46,3398.200
2025-01-22T15:00:00Z,N2EXMIDP,2025-01-22,31,0.00,0.000
2025-01-22T14:30:00Z,APXMIDP,2025-01-22,30,188.63,4086.900
2025-01-22T14:30:00Z,N2EXMIDP,2025-01-22,30,0.00,0.000
2025-01-22T14:00:00Z,APXMIDP,2025-01-22,29,188.46,4071.100
2025-01-22T14:00:00Z,N2EXMIDP,2025-01-22,29,0.00,0.000
2025-01-22T13:30:00Z,APXMIDP,2025-01-22,28,195.31,3963.650
2025-01-22T13:30:00Z,N2EXMIDP,2025-01-22,28,0.00,0.000
2025-01-22T13:00:00Z,APXMIDP,2025-01-22,27,193.70,4370.400
2025-01-22T13:00:00Z,N2EXMIDP,2025-01-22,27,0.00,0.000
2025-01-22T12:30:00Z,APXMIDP,2025-01-22,26,170.85,3306.250
2025-01-22T12:30:00Z,N2EXMIDP,2025-01-22,26,0.00,0.000
2025-01-22T12:00:00Z,APXMIDP,2025-01-22,25,178.07,2931.500
2025-01-22T12:00:00Z,N2EXMIDP,2025-01-22,25,0.00,0.000
2025-01-22T11:30:00Z,APXMIDP,2025-01-22,24,170.82,3545.600
2025-01-22T11:30:00Z,N2EXMIDP,2025-01-22,24,0.00,0.000
2025-01-22T11:00:00Z,APXMIDP,2025-01-22,23,175.00,3233.600
2025-01-22T11:00:00Z,N2EXMIDP,2025-01-22,23,0.00,0.000
2025-01-22T10:30:00Z,APXMIDP,2025-01-22,22,154.31,2596.400
2025-01-22T10:30:00Z,N2EXMIDP,2025-01-22,22,0.00,0.000
2025-01-22T10:00:00Z,APXMIDP,2025-01-22,21,163.85,2268.200
2025-01-22T10:00:00Z,N2EXMIDP,2025-01-22,21,0.00,0.000
