StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-04T16:30:00Z,APXMIDP,2025-01-04,34,133.32,1725.250
2025-01-04T16:30:00Z,N2EXMIDP,2025-01-04,34,0.00,0.000
2025-01-04T16:00:00Z,APXMIDP,2025-01-04,33,131.84,1295.200
2025-01-04T16:00:00Z,N2EXMIDP,2025-01-04,33,0.00,0.000
2025-01-04T15:30:00Z,APXMIDP,2025-01-04,32,121.10,1620.000
2025-01-04T15:30:00Z,N2EXMIDP,2025-01-04,32,0.00,0.000
2025-01-04T15:00:00Z,APXMIDP,2025-01-04,31,115.92,1524.400
2025-01-04T15:00:00Z,N2EXMIDP,2025-01-04,31,0.00,0.000
2025-01-04T14:30:00Z,APXMIDP,2025-01-04,30,115.79,1806.500
2025-01-04T14:30:00Z,N2EXMIDP,2025-01-04,30,0.00,0.000
2025-01-04T14:00:00Z,APXMIDP,2025-01-04,29,115.10,1744.300
2025-01-04T14:00:00Z,N2EXMIDP,2025-01-04,29,0.00,0.000
2025-01-04T13:30:00Z,APXMIDP,2025-01-04,28,115.22,1881.000
2025-01-04T13:30:00Z,N2EXMIDP,2025-01-04,28,0.00,0.000
2025-01-04T13:00:00Z,APXMIDP,2025-01-04,27,115.19,1999.700
2025-01-04T13:00:00Z,N2EXMIDP,2025-01-04,27,0.00,0.000
2025-01-04T12:30:00Z,APXMIDP,2025-01-04,26,106.65,2422.250
2025-01-04T12:30:00Z,N2EXMIDP,2025-01-04,26,0.00,0.000
2025-01-04T12:00:00Z,APXMIDP,2025-01-04,25,102.91,2556.150
2025-01-04T12:00:00Z,N2EXMIDP,2025-01-04,25,0.00,0.000
2025-01-04T11:30:00Z,APXMIDP,2025-01-04,24,113.52,2423.050
2025-01-04T11:30:00Z,N2EXMIDP,2025-01-04,24,0.00,0.000
2025-01-04T11:00:00Z,APXMIDP,2025-01-04,23,108.42,2432.250
2025-01-04T11:00:00Z,N2EXMIDP,2025-01-04,23,0.00,0.000
2025-01-04T10:30:00Z,APXMIDP,2025-01-04,22,101.65,2499.250
2025-01-04T10:30:00Z,N2EXMIDP,2025-01-04,22,0.00,0.000
2025-01-04T10:00:00Z,APXMIDP,2025-01-04,21,100.16,2100.650
2025-01-04T10:00:00Z,N2EXMIDP,2025-01-04,21,0.00,0.000
2025-01-04T09:30:00Z,APXMIDP,2025-01-04,20,101.93,2069.650
2025-01-04T09:30:00Z,N2EXMIDP,2025-01-04,20,0.00,0.000
2025-01-04T09:00:00Z,APXMIDP,2025-01-04,19,98.99,2107.100
2025-01-04T09:00:00Z,N2EXMIDP,2025-01-04,19,0.00,0.000
2025-01-04T08:30:00Z,APXMIDP,2025-01-04,18,107.80,2096.250
2025-01-04T08:30:00Z,N2EXMIDP,2025-01-04,18,0.00,0.000
2025-01-04T08:00:00Z,APXMIDP,2025-01-04,17,102.62,2116.100
2025-01-04T08:00:00Z,N2EXMIDP,2025-01-04,17,0.00,0.000
2025-01-04T07:30:00Z,APXMIDP,2025-01-04,16,100.27,1859.500
2025-01-04T07:30:00Z,N2EXMIDP,2025-01-04,16,0.00,0.000
2025-01-04T07:00:00Z,APXMIDP,2025-01-04,15,102.39,2023.150
2025-01-04T07:00:00Z,N2EXMIDP,2025-01-04,15,0.00,0.000
2025-01-04T06:30:00Z,APXMIDP,2025-01-04,14,99.80,2123.900
2025-01-04T06:30:00Z,N2EXMIDP,2025-01-04,14,0.00,0.000
2025-01-04T06:00:00Z,APXMIDP,2025-01-04,13,96.48,1921.400
2025-01-04T06:00:00Z,N2EXMIDP,2025-01-04,13,0.00,0.000
2025-01-04T05:30:00Z,APXMIDP,2025-01-04,12,92.78,2008.750
2025-01-04T05:30:00Z,N2EXMIDP,2025-01-04,12,0.00,0.000
2025-01-04T05:00:00Z,APXMIDP,2025-01-04,11,97.76,2002.400
2025-01-04T05:00:00Z,N2EXMIDP,2025-01-04,11,0.00,0.000
2025-01-04T04:30:00Z,APXMIDP,2025-01-04,10,92.06,1922.800
2025-01-04T04:30:00Z,N2EXMIDP,2025-01-04,10,0.00,0.000
2025-01-04T04:00:00Z,APXMIDP,2025-01-04,9,94.07,1784.450
2025-01-04T04:00:00Z,N2EXMIDP,2025-01-04,9,0.00,0.000
2025-01-04T03:30:00Z,APXMIDP,2025-01-04,8,90.83,1557.500
2025-01-04T03:30:00Z,N2EXMIDP,2025-01-04,8,0.00,0.000
2025-01-04T03:00:00Z,APXMIDP,2025-01-04,7,92.83,1663.000
2025-01-04T03:00:00Z,N2EXMIDP,2025-01-04,7,0.00,0.000
2025-01-04T02:30:00Z,APXMIDP,2025-01-04,6,99.30,1612.250
2025-01-04T02:30:00Z,N2EXMIDP,2025-01-04,6,0.00,0.000
2025-01-04T02:00:00Z,APXMIDP,2025-01-04,5,97.69,1364.250
2025-01-04T02:00:00Z,N2EXMIDP,2025-01-04,5,0.00,0.000
2025-01-04T01:30:00Z,APXMIDP,2025-01-04,4,95.84,1641.200
2025-01-04T01:30:00Z,N2EXMIDP,2025-01-04,4,0.00,0.000
2025-01-04T01:00:00Z,APXMIDP,2025-01-04,3,98.69,1677.450
2025-01-04T01:00:00Z,N2EXMIDP,2025-01-04,3,0.00,0.000
2025-01-04T00:30:00Z,APXMIDP,2025-01-04,2,102.00,1462.850
2025-01-04T00:30:00Z,N2EXMIDP,2025-01-04,2,0.00,0.000
2025-01-04T00:00:00Z,APXMIDP,2025-01-04,1,97.44,1252.450
2025-01-04T00:00:00Z,N2EXMIDP,2025-01-04,1,0.00,0.000
2025-01-03T23:30:00Z,APXMIDP,2025-01-03,48,101.04,1251.150
2025-01-03T23:30:00Z,N2EXMIDP,2025-01-03,48,0.00,0.000
2025-01-03T23:00:00Z,APXMIDP,2025-01-03,47,102.69,1601.900
2025-01-03T23:00:00Z,N2EXMIDP,2025-01-03,47,0.00,0.000
2025-01-03T22:30:00Z,APXMIDP,2025-01-03,46,114.38,2026.950
2025-01-03T22:30:00Z,N2EXMIDP,2025-01-03,46,0.00,0.000
2025-01-03T22:00:00Z,APXMIDP,2025-01-03,45,116.99,2394.600
2025-01-03T22:00:00Z,N2EXMIDP,2025-01-03,45,0.00,0.000
2025-01-03T21:30:00Z,APXMIDP,2025-01-03,44,112.04,2282.500
2025-01-03T21:30:00Z,N2EXMIDP,2025-01-03,44,0.00,0.000
2025-01-03T21:00:00Z,APXMIDP,2025-01-03,43,118.67,1966.050
2025-01-03T21:00:00Z,N2EXMIDP,2025-01-03,43,0.00,0.000
2025-01-03T20:30:00Z,APXMIDP,2025-01-03,42,124.07,2108.200
2025-01-03T20:30:00Z,N2EXMIDP,2025-01-03,42,0.00,0.000
2025-01-03T20:00:00Z,APXMIDP,2025-01-03,41,134.90,2653.450
2025-01-03T20:00:00Z,N2EXMIDP,2025-01-03,41,0.00,0.000
2025-01-03T19:30:00Z,APXMIDP,2025-01-03,40,137.93,2788.700
2025-01-03T19:30:00Z,N2EXMIDP,2025-01-03,40,0.00,0.000
2025-01-03T19:00:00Z,APXMIDP,2025-01-03,39,137.57,2690.800
2025-01-03T19:00:00Z,N2EXMIDP,2025-01-03,39,0.00,0.000
2025-01-03T18:30:00Z,APXMIDP,2025-01-03,38,127.30,3704.000
2025-01-03T18:30:00Z,N2EXMIDP,2025-01-03,38,0.00,0.000
2025-01-03T18:00:00Z,APXMIDP,2025-01-03,37,124.53,3420.350
2025-01-03T18:00:00Z,N2EXMIDP,2025-01-03,37,0.00,0.000
2025-01-03T17:30:00Z,APXMIDP,2025-01-03,36,120.42,3535.400
2025-01-03T17:30:00Z,N2EXMIDP,2025-01-03,36,0.00,0.000
2025-01-03T17:00:00Z,APXMIDP,2025-01-03,35,110.82,3528.450
2025-01-03T17:00:00Z,N2EXMIDP,2025-01-03,35,0.00,0.000
2025-01-03T16:30:00Z,APXMIDP,2025-01-03,34,108.05,3674.750
2025-01-03T16:30:00Z,N2EXMIDP,2025-01-03,34,0.00,0.000
2025-01-03T16:00:00Z,APXMIDP,2025-01-03,33,106.79,3475.450
2025-01-03T16:00:00Z,N2EXMIDP,2025-01-03,33,0.00,0.000
2025-01-03T15:30:00Z,APXMIDP,2025-01-03,32,97.13,3720.100
2025-01-03T15:30:00Z,N2EXMIDP,2025-01-03,32,0.00,0.000
2025-01-03T15:00:00Z,APXMIDP,2025-01-03,31,92.32,3548.450
2025-01-03T15:00:00Z,N2EXMIDP,2025-01-03,31,0.00,0.000
2025-01-03T14:30:00Z,APXMIDP,2025-01-03,30,86.56,3917.500
2025-01-03T14:30:00Z,N2EXMIDP,2025-01-03,30,0.00,0.000
2025-01-03T14:00:00Z,APXMIDP,2025-01-03,29,85.06,3980.300
2025-01-03T14:00:00Z,N2EXMIDP,2025-01-03,29,0.00,0.000
2025-01-03T13:30:00Z,APXMIDP,2025-01-03,28,84.40,3377.900
2025-01-03T13:30:00Z,N2EXMIDP,2025-01-03,28,0.00,0.000
2025-01-03T13:00:00Z,APXMIDP,2025-01-03,27,88.96,3025.100
2025-01-03T13:00:00Z,N2EXMIDP,2025-01-03,27,0.00,0.000
2025-01-03T12:30:00Z,APXMIDP,2025-01-03,26,87.91,2812.750
2025-01-03T12:30:00Z,N2EXMIDP,2025-01-03,26,0.00,0.000
2025-01-03T12:00:00Z,APXMIDP,2025-01-03,25,87.61,2921.150
2025-01-03T12:00:00Z,N2EXMIDP,2025-01-03,25,0.00,0.000
2025-01-03T11:30:00Z,APXMIDP,2025-01-03,24,89.69,3297.300
2025-01-03T11:30:00Z,N2EXMIDP,2025-01-03,24,0.00,0.000
2025-01-03T11:00:00Z,APXMIDP,2025-01-03,23,87.73,3248.700
2025-01-03T11:00:00Z,N2EXMIDP,2025-01-03,23,0.00,0.000
2025-01-03T10:30:00Z,APXMIDP,2025-01-03,22,87.54,3772.500
2025-01-03T10:30:00Z,N2EXMIDP,2025-01-03,22,0.00,0.000
2025-01-03T10:00:00Z,APXMIDP,2025-01-03,21,89.72,3906.800
2025-01-03T10:00:00Z,N2EXMIDP,2025-01-03,21,0.00,0.000
2025-01-03T09:30:00Z,APXMIDP,2025-01-03,20,94.28,3791.150
2025-01-03T09:30:00Z,N2EXMIDP,2025-01-03,20,0.00,0.000
2025-01-03T09:00:00Z,APXMIDP,2025-01-03,19,88.37,3396.050
2025-01-03T09:00:00Z,N2EXMIDP,2025-01-03,19,0.00,0.000
2025-01-03T08:30:00Z,APXMIDP,2025-01-03,18,89.84,2883.750
2025-01-03T08:30:00Z,N2EXMIDP,2025-01-03,18,0.00,0.000
2025-01-03T08:00:00Z,APXMIDP,2025-01-03,17,85.69,3355.350
2025-01-03T08:00:00Z,N2EXMIDP,2025-01-03,17,0.00,0.000
2025-01-03T07:30:00Z,APXMIDP,2025-01-03,16,85.65,3549.000
2025-01-03T07:30:00Z,N2EXMIDP,2025-01-03,16,0.00,0.000
2025-01-03T07:00:00Z,APXMIDP,2025-01-03,15,78.50,3983.200
2025-01-03T07:00:00Z,N2EXMIDP,2025-01-03,15,0.00,0.000
2025-01-03T06:30:00Z,APXMIDP,2025-01-03,14,74.16,4312.100
2025-01-03T06:30:00Z,N2EXMIDP,2025-01-03,14,0.00,0.000
2025-01-03T06:00:00Z,APXMIDP,2025-01-03,13,75.89,4129.850
2025-01-03T06:00:00Z,N2EXMIDP,2025-01-03,13,0.00,0.000
2025-01-03T05:30:00Z,APXMIDP,2025-01-03,12,61.98,2860.300
2025-01-03T05:30:00Z,N2EXMIDP,2025-01-03,12,0.00,0.000
2025-01-03T05:00:00Z,APXMIDP,2025-01-03,11,61.35,3171.000
2025-01-03T05:00:00Z,N2EXMIDP,2025-01-03,11,0.00,0.000
2025-01-03T04:30:00Z,APXMIDP,2025-01-03,10,56.85,2773.200
2025-01-03T04:30:00Z,N2EXMIDP,2025-01-03,10,0.00,0.000
2025-01-03T04:00:00Z,APXMIDP,2025-01-03,9,59.28,2731.150
2025-01-03T04:00:00Z,N2EXMIDP,2025-01-03,9,0.00,0.000
2025-01-03T03:30:00Z,APXMIDP,2025-01-03,8,55.40,2453.050
2025-01-03T03:30:00Z,N2EXMIDP,2025-01-03,8,0.00,0.000
2025-01-03T03:00:00Z,APXMIDP,2025-01-03,7,59.36,2100.750
2025-01-03T03:00:00Z,N2EXMIDP,2025-01-03,7,0.00,0.000
2025-01-03T02:30:00Z,APXMIDP,2025-01-03,6,65.52,2560.950
2025-01-03T02:30:00Z,N2EXMIDP,2025-01-03,6,0.00,0.000
2025-01-03T02:00:00Z,APXMIDP,2025-01-03,5,72.19,2458.850
2025-01-03T02:00:00Z,N2EXMIDP,2025-01-03,5,0.00,0.000
2025-01-03T01:30:00Z,APXMIDP,2025-01-03,4,75.27,2169.500
2025-01-03T01:30:00Z,N2EXMIDP,2025-01-03,4,0.00,0.000
2025-01-03T01:00:00Z,APXMIDP,2025-01-03,3,77.94,2013.200
2025-01-03T01:00:00Z,N2EXMIDP,2025-01-03,3,0.00,0.000
2025-01-03T00:30:00Z,APXMIDP,2025-01-03,2,79.02,1985.400
2025-01-03T00:30:00Z,N2EXMIDP,2025-01-03,2,0.00,0.000
2025-01-03T00:00:00Z,APXMIDP,2025-01-03,1,77.97,2029.550
2025-01-03T00:00:00Z,N2EXMIDP,2025-01-03,1,0.00,0.000
2025-01-02T23:30:00Z,APXMIDP,2025-01-02,48,77.61,1644.250
2025-01-02T23:30:00Z,N2EXMIDP,2025-01-02,48,0.00,0.000
2025-01-02T23:00:00Z,APXMIDP,2025-01-02,47,90.46,1603.800
2025-01-02T23:00:00Z,N2EXMIDP,2025-01-02,47,0.00,0.000
2025-01-02T22:30:00Z,APXMIDP,2025-01-02,46,97.27,2815.400
2025-01-02T22:30:00Z,N2EXMIDP,2025-01-02,46,0.00,0.000
2025-01-02T22:00:00Z,APXMIDP,2025-01-02,45,100.70,3141.200
2025-01-02T22:00:00Z,N2EXMIDP,2025-01-02,45,0.00,0.000
2025-01-02T21:30:00Z,APXMIDP,2025-01-02,44,101.04,2716.650
2025-01-02T21:30:00Z,N2EXMIDP,2025-01-02,44,0.00,0.000
2025-01-02T21:00:00Z,APXMIDP,2025-01-02,43,101.46,2705.000
2025-01-02T21:00:00Z,N2EXMIDP,2025-01-02,43,0.00,0.000
2025-01-02T20:30:00Z,APXMIDP,2025-01-02,42,99.62,2760.000
2025-01-02T20:30:00Z,N2EXMIDP,2025-01-02,42,0.00,0.000
2025-01-02T20:00:00Z,APXMIDP,2025-01-02,41,98.15,2883.400
2025-01-02T20:00:00Z,N2EXMIDP,2025-01-02,41,0.00,0.000
2025-01-02T19:30:00Z,APXMIDP,2025-01-02,40,100.34,2683.800
2025-01-02T19:30:00Z,N2EXMIDP,2025-01-02,40,0.00,0.000
2025-01-02T19:00:00Z,APXMIDP,2025-01-02,39,110.16,2786.050
2025-01-02T19:00:00Z,N2EXMIDP,2025-01-02,39,0.00,0.000
2025-01-02T18:30:00Z,APXMIDP,2025-01-02,38,120.56,2635.650
2025-01-02T18:30:00Z,N2EXMIDP,2025-01-02,38,0.00,0.000
2025-01-02T18:00:00Z,APXMIDP,2025-01-02,37,133.87,2646.000
2025-01-02T18:00:00Z,N2EXMIDP,2025-01-02,37,0.00,0.000
2025-01-02T17:30:00Z,APXMIDP,2025-01-02,36,137.73,2637.450
2025-01-02T17:30:00Z,N2EXMIDP,2025-01-02,36,0.00,0.000
2025-01-02T17:00:00Z,APXMIDP,2025-01-02,35,135.83,2409.050
2025-01-02T17:00:00Z,N2EXMIDP,2025-01-02,35,0.00,0.000
2025-01-02T16:30:00Z,APXMIDP,2025-01-02,34,133.05,2659.950
2025-01-02T16:30:00Z,N2EXMIDP,2025-01-02,34,0.00,0.000
2025-01-02T16:00:00Z,APXMIDP,2025-01-02,33,127.12,2748.050
2025-01-02T16:00:00Z,N2EXMIDP,2025-01-02,33,0.00,0.000
2025-01-02T15:30:00Z,APXMIDP,2025-01-02,32,124.16,3119.850
2025-01-02T15:30:00Z,N2EXMIDP,2025-01-02,32,0.00,0.000
2025-01-02T15:00:00Z,APXMIDP,2025-01-02,31,116.72,2782.200
2025-01-02T15:00:00Z,N2EXMIDP,2025-01-02,31,0.00,0.000
2025-01-02T14:30:00Z,APXMIDP,2025-01-02,30,109.34,3467.450
2025-01-02T14:30:00Z,N2EXMIDP,2025-01-02,30,0.00,0.000
2025-01-02T14:00:00Z,APXMIDP,2025-01-02,29,110.98,2867.000
2025-01-02T14:00:00Z,N2EXMIDP,2025-01-02,29,0.00,0.000
2025-01-02T13:30:00Z,APXMIDP,2025-01-02,28,103.61,2563.650
2025-01-02T13:30:00Z,N2EXMIDP,2025-01-02,28,0.00,0.000
2025-01-02T13:00:00Z,APXMIDP,2025-01-02,27,97.91,2855.550
2025-01-02T13:00:00Z,N2EXMIDP,2025-01-02,27,0.00,0.000
2025-01-02T12:30:00Z,APXMIDP,2025-01-02,26,98.20,2537.000
2025-01-02T12:30:00Z,N2EXMIDP,2025-01-02,26,0.00,0.000
2025-01-02T12:00:00Z,APXMIDP,2025-01-02,25,99.14,2896.200
2025-01-02T12:00:00Z,N2EXMIDP,2025-01-02,25,0.00,0.000
2025-01-02T11:30:00Z,APXMIDP,2025-01-02,24,107.50,2604.250
2025-01-02T11:30:00Z,N2EXMIDP,2025-01-02,24,0.00,0.000
2025-01-02T11:00:00Z,APXMIDP,2025-01-02,23,112.43,2551.850
2025-01-02T11:00:00Z,N2EXMIDP,2025-01-02,23,0.00,0.000
2025-01-02T10:30:00Z,APXMIDP,2025-01-02,22,110.05,2339.350
2025-01-02T10:30:00Z,N2EXMIDP,2025-01-02,22,0.00,0.000
2025-01-02T10:00:00Z,APXMIDP,2025-01-02,21,116.21,2113.600
2025-01-02T10:00:00Z,N2EXMIDP,2025-01-02,21,0.00,0.000
2025-01-02T09:30:00Z,APXMIDP,2025-01-02,20,116.89,2275.400
2025-01-02T09:30:00Z,N2EXMIDP,2025-01-02,20,0.00,0.000
2025-01-02T09:00:00Z,APXMIDP,2025-01-02,19,115.30,2156.250
2025-01-02T09:00:00Z,N2EXMIDP,2025-01-02,19,0.00,0.000
2025-01-02T08:30:00Z,APXMIDP,2025-01-02,18,123.01,2457.650
2025-01-02T08:30:00Z,N2EXMIDP,2025-01-02,18,0.00,0.000
2025-01-02T08:00:00Z,APXMIDP,2025-01-02,17,121.62,2166.450
2025-01-02T08:00:00Z,N2EXMIDP,2025-01-02,17,0.00,0.000
2025-01-02T07:30:00Z,APXMIDP,2025-01-02,16,126.67,3158.300
2025-01-02T07:30:00Z,N2EXMIDP,2025-01-02,16,0.00,0.000
2025-01-02T07:00:00Z,APXMIDP,2025-01-02,15,118.11,2672.650
2025-01-02T07:00:00Z,N2EXMIDP,2025-01-02,15,0.00,0.000
2025-01-02T06:30:00Z,APXMIDP,2025-01-02,14,86.53,3967.450
2025-01-02T06:30:00Z,N2EXMIDP,2025-01-02,14,0.00,0.000
2025-01-02T06:00:00Z,APXMIDP,2025-01-02,13,99.51,3057.100
2025-01-02T06:00:00Z,N2EXMIDP,2025-01-02,13,0.00,0.000
2025-01-02T05:30:00Z,APXMIDP,2025-01-02,12,86.89,2379.800
2025-01-02T05:30:00Z,N2EXMIDP,2025-01-02,12,0.00,0.000
2025-01-02T05:00:00Z,APXMIDP,2025-01-02,11,84.69,2661.850
2025-01-02T05:00:00Z,N2EXMIDP,2025-01-02,11,0.00,0.000
2025-01-02T04:30:00Z,APXMIDP,2025-01-02,10,85.23,2822.700
2025-01-02T04:30:00Z,N2EXMIDP,2025-01-02,10,0.00,0.000
2025-01-02T04:00:00Z,APXMIDP,2025-01-02,9,87.39,2358.800
2025-01-02T04:00:00Z,N2EXMIDP,2025-01-02,9,0.00,0.000
2025-01-02T03:30:00Z,APXMIDP,2025-01-02,8,98.65,2382.850
2025-01-02T03:30:00Z,N2EXMIDP,2025-01-02,8,0.00,0.000
2025-01-02T03:00:00Z,APXMIDP,2025-01-02,7,101.20,2868.100
2025-01-02T03:00:00Z,N2EXMIDP,2025-01-02,7,0.00,0.000
2025-01-02T02:30:00Z,APXMIDP,2025-01-02,6,98.16,2287.750
2025-01-02T02:30:00Z,N2EXMIDP,2025-01-02,6,0.00,0.000
2025-01-02T02:00:00Z,APXMIDP,2025-01-02,5,106.89,2180.450
2025-01-02T02:00:00Z,N2EXMIDP,2025-01-02,5,0.00,0.000
2025-01-02T01:30:00Z,APXMIDP,2025-01-02,4,108.63,1960.100
2025-01-02T01:30:00Z,N2EXMIDP,2025-01-02,4,0.00,0.000
2025-01-02T01:00:00Z,APXMIDP,2025-01-02,3,110.88,2095.650
2025-01-02T01:00:00Z,N2EXMIDP,2025-01-02,3,0.00,0.000
2025-01-02T00:30:00Z,APXMIDP,2025-01-02,2,112.24,1962.950
2025-01-02T00:30:00Z,N2EXMIDP,2025-01-02,2,0.00,0.000
2025-01-02T00:00:00Z,APXMIDP,2025-01-02,1,110.40,1624.100
2025-01-02T00:00:00Z,N2EXMIDP,2025-01-02,1,0.00,0.000
2025-01-01T23:30:00Z,APXMIDP,2025-01-01,48,106.05,1324.000
2025-01-01T23:30:00Z,N2EXMIDP,2025-01-01,48,0.00,0.000
2025-01-01T23:00:00Z,APXMIDP,2025-01-01,47,107.77,1265.200
2025-01-01T23:00:00Z,N2EXMIDP,2025-01-01,47,0.00,0.000
2025-01-01T22:30:00Z,APXMIDP,2025-01-01,46,108.13,2303.450
2025-01-01T22:30:00Z,N2EXMIDP,2025-01-01,46,0.00,0.000
2025-01-01T22:00:00Z,APXMIDP,2025-01-01,45,111.04,2177.750
2025-01-01T22:00:00Z,N2EXMIDP,2025-01-01,45,0.00,0.000
2025-01-01T21:30:00Z,APXMIDP,2025-01-01,44,110.84,2108.100
2025-01-01T21:30:00Z,N2EXMIDP,2025-01-01,44,0.00,0.000
2025-01-01T21:00:00Z,APXMIDP,2025-01-01,43,106.00,1983.400
2025-01-01T21:00:00Z,N2EXMIDP,2025-01-01,43,0.00,0.000
2025-01-01T20:30:00Z,APXMIDP,2025-01-01,42,106.87,2323.950
2025-01-01T20:30:00Z,N2EXMIDP,2025-01-01,42,0.00,0.000
2025-01-01T20:00:00Z,APXMIDP,2025-01-01,41,109.70,2533.950
2025-01-01T20:00:00Z,N2EXMIDP,2025-01-01,41,0.00,0.000
2025-01-01T19:30:00Z,APXMIDP,2025-01-01,40,120.95,2429.850
2025-01-01T19:30:00Z,N2EXMIDP,2025-01-01,40,0.00,0.000
2025-01-01T19:00:00Z,APXMIDP,2025-01-01,39,125.56,2061.050
2025-01-01T19:00:00Z,N2EXMIDP,2025-01-01,39,0.00,0.000
2025-01-01T18:30:00Z,APXMIDP,2025-01-01,38,125.69,2241.800
2025-01-01T18:30:00Z,N2EXMIDP,2025-01-01,38,0.00,0.000
2025-01-01T18:00:00Z,APXMIDP,2025-01-01,37,125.66,2345.400
2025-01-01T18:00:00Z,N2EXMIDP,2025-01-01,37,0.00,0.000
2025-01-01T17:30:00Z,APXMIDP,2025-01-01,36,126.73,1894.950
2025-01-01T17:30:00Z,N2EXMIDP,2025-01-01,36,0.00,0.000
2025-01-01T17:00:00Z,APXMIDP,2025-01-01,35,125.79,2048.300
2025-01-01T17:00:00Z,N2EXMIDP,2025-01-01,35,0.00,0.000
2025-01-01T16:30:00Z,APXMIDP,2025-01-01,34,121.25,2171.650
2025-01-01T16:30:00Z,N2EXMIDP,2025-01-01,34,0.00,0.000
2025-01-01T16:00:00Z,APXMIDP,2025-01-01,33,119.72,1822.550
2025-01-01T16:00:00Z,N2EXMIDP,2025-01-01,33,0.00,0.000
2025-01-01T15:30:00Z,APXMIDP,2025-01-01,32,112.25,1561.100
2025-01-01T15:30:00Z,N2EXMIDP,2025-01-01,32,0.00,0.000
2025-01-01T15:00:00Z,APXMIDP,2025-01-01,31,97.49,1690.700
2025-01-01T15:00:00Z,N2EXMIDP,2025-01-01,31,0.00,0.000
2025-01-01T14:30:00Z,APXMIDP,2025-01-01,30,90.24,1915.050
2025-01-01T14:30:00Z,N2EXMIDP,2025-01-01,30,0.00,0.000
2025-01-01T14:00:00Z,APXMIDP,2025-01-01,29,87.18,1734.650
2025-01-01T14:00:00Z,N2EXMIDP,2025-01-01,29,0.00,0.000
2025-01-01T13:30:00Z,APXMIDP,2025-01-01,28,85.57,1723.950
2025-01-01T13:30:00Z,N2EXMIDP,2025-01-01,28,0.00,0.000
2025-01-01T13:00:00Z,APXMIDP,2025-01-01,27,82.29,1629.200
2025-01-01T13:00:00Z,N2EXMIDP,2025-01-01,27,0.00,0.000
2025-01-01T12:30:00Z,APXMIDP,2025-01-01,26,60.24,1901.300
2025-01-01T12:30:00Z,N2EXMIDP,2025-01-01,26,0.00,0.000
2025-01-01T12:00:00Z,APXMIDP,2025-01-01,25,45.57,1725.600
2025-01-01T12:00:00Z,N2EXMIDP,2025-01-01,25,0.00,0.000
2025-01-01T11:30:00Z,APXMIDP,2025-01-01,24,25.49,1870.350
2025-01-01T11:30:00Z,N2EXMIDP,2025-01-01,24,0.00,0.000
2025-01-01T11:00:00Z,APXMIDP,2025-01-01,23,10.53,2036.500
2025-01-01T11:00:00Z,N2EXMIDP,2025-01-01,23,0.00,0.000
2025-01-01T10:30:00Z,APXMIDP,2025-01-01,22,16.96,2692.050
2025-01-01T10:30:00Z,N2EXMIDP,2025-01-01,22,0.00,0.000
2025-01-01T10:00:00Z,APXMIDP,2025-01-01,21,-3.34,2752.700
