StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-03-29T15:30:00Z,APXMIDP,2025-03-29,32,17.11,2932.700
2025-03-29T15:30:00Z,N2EXMIDP,2025-03-29,32,0.00,0.000
2025-03-29T15:00:00Z,APXMIDP,2025-03-29,31,13.09,2228.550
2025-03-29T15:00:00Z,N2EXMIDP,2025-03-29,31,0.00,0.000
2025-03-29T14:30:00Z,APXMIDP,2025-03-29,30,-10.64,3023.150
2025-03-29T14:30:00Z,N2EXMIDP,2025-03-29,30,0.00,0.000
2025-03-29T14:00:00Z,APXMIDP,2025-03-29,29,-11.17,2530.850
2025-03-29T14:00:00Z,N2EXMIDP,2025-03-29,29,0.00,0.000
2025-03-29T13:30:00Z,APXMIDP,2025-03-29,28,-17.18,2264.000
2025-03-29T13:30:00Z,N2EXMIDP,2025-03-29,28,0.00,0.000
2025-03-29T13:00:00Z,APXMIDP,2025-03-29,27,-9.99,2110.250
2025-03-29T13:00:00Z,N2EXMIDP,2025-03-29,27,0.00,0.000
2025-03-29T12:30:00Z,APXMIDP,2025-03-29,26,-9.30,2161.200
2025-03-29T12:30:00Z,N2EXMIDP,2025-03-29,26,0.00,0.000
2025-03-29T12:00:00Z,APXMIDP,2025-03-29,25,-4.73,2027.450
2025-03-29T12:00:00Z,N2EXMIDP,2025-03-29,25,0.00,0.000
2025-03-29T11:30:00Z,APXMIDP,2025-03-29,24,4.95,2190.150
2025-03-29T11:30:00Z,N2EXMIDP,2025-03-29,24,0.00,0.000
2025-03-29T11:00:00Z,APXMIDP,2025-03-29,23,19.48,2289.500
2025-03-29T11:00:00Z,N2EXMIDP,2025-03-29,23,0.00,0.000
2025-03-29T10:30:00Z,APXMIDP,2025-03-29,22,46.61,1916.050
2025-03-29T10:30:00Z,N2EXMIDP,2025-03-29,22,0.00,0.000
2025-03-29T10:00:00Z,APXMIDP,2025-03-29,21,64.27,1803.850
2025-03-29T10:00:00Z,N2EXMIDP,2025-03-29,21,0.00,0.000
2025-03-29T09:30:00Z,APXMIDP,2025-03-29,20,78.24,1936.900
2025-03-29T09:30:00Z,N2EXMIDP,2025-03-29,20,0.00,0.000
2025-03-29T09:00:00Z,APXMIDP,2025-03-29,19,102.89,1413.100
2025-03-29T09:00:00Z,N2EXMIDP,2025-03-29,19,0.00,0.000
2025-03-29T08:30:00Z,APXMIDP,2025-03-29,18,106.09,1648.300
2025-03-29T08:30:00Z,N2EXMIDP,2025-03-29,18,0.00,0.000
2025-03-29T08:00:00Z,APXMIDP,2025-03-29,17,109.20,1665.600
2025-03-29T08:00:00Z,N2EXMIDP,2025-03-29,17,0.00,0.000
2025-03-29T07:30:00Z,APXMIDP,2025-03-29,16,105.23,1566.800
2025-03-29T07:30:00Z,N2EXMIDP,2025-03-29,16,0.00,0.000
2025-03-29T07:00:00Z,APXMIDP,2025-03-29,15,102.91,1483.550
2025-03-29T07:00:00Z,N2EXMIDP,2025-03-29,15,0.00,0.000
2025-03-29T06:30:00Z,APXMIDP,2025-03-29,14,98.87,1769.800
2025-03-29T06:30:00Z,N2EXMIDP,2025-03-29,14,0.00,0.000
2025-03-29T06:00:00Z,APXMIDP,2025-03-29,13,95.29,1466.750
2025-03-29T06:00:00Z,N2EXMIDP,2025-03-29,13,0.00,0.000
2025-03-29T05:30:00Z,APXMIDP,2025-03-29,12,93.81,1327.550
2025-03-29T05:30:00Z,N2EXMIDP,2025-03-29,12,0.00,0.000
2025-03-29T05:00:00Z,APXMIDP,2025-03-29,11,89.72,1114.000
2025-03-29T05:00:00Z,N2EXMIDP,2025-03-29,11,0.00,0.000
2025-03-29T04:30:00Z,APXMIDP,2025-03-29,10,76.18,1249.650
2025-03-29T04:30:00Z,N2EXMIDP,2025-03-29,10,0.00,0.000
2025-03-29T04:00:00Z,APXMIDP,2025-03-29,9,76.19,1411.350
2025-03-29T04:00:00Z,N2EXMIDP,2025-03-29,9,0.00,0.000
2025-03-29T03:30:00Z,APXMIDP,2025-03-29,8,76.88,1561.050
2025-03-29T03:30:00Z,N2EXMIDP,2025-03-29,8,0.00,0.000
2025-03-29T03:00:00Z,APXMIDP,2025-03-29,7,77.47,1716.100
2025-03-29T03:00:00Z,N2EXMIDP,2025-03-29,7,0.00,0.000
2025-03-29T02:30:00Z,APXMIDP,2025-03-29,6,75.19,1987.550
2025-03-29T02:30:00Z,N2EXMIDP,2025-03-29,6,0.00,0.000
2025-03-29T02:00:00Z,APXMIDP,2025-03-29,5,71.41,1850.350
2025-03-29T02:00:00Z,N2EXMIDP,2025-03-29,5,0.00,0.000
2025-03-29T01:30:00Z,APXMIDP,2025-03-29,4,76.34,1722.850
2025-03-29T01:30:00Z,N2EXMIDP,2025-03-29,4,0.00,0.000
2025-03-29T01:00:00Z,APXMIDP,2025-03-29,3,84.05,1532.150
2025-03-29T01:00:00Z,N2EXMIDP,2025-03-29,3,0.00,0.000
2025-03-29T00:30:00Z,APXMIDP,2025-03-29,2,87.64,1776.150
2025-03-29T00:30:00Z,N2EXMIDP,2025-03-29,2,0.00,0.000
2025-03-29T00:00:00Z,APXMIDP,2025-03-29,1,84.01,1829.350
2025-03-29T00:00:00Z,N2EXMIDP,2025-03-29,1,0.00,0.000
2025-03-28T23:30:00Z,APXMIDP,2025-03-28,48,89.50,1720.550
2025-03-28T23:30:00Z,N2EXMIDP,2025-03-28,48,0.00,0.000
2025-03-28T23:00:00Z,APXMIDP,2025-03-28,47,84.96,1889.500
2025-03-28T23:00:00Z,N2EXMIDP,2025-03-28,47,0.00,0.000
2025-03-28T22:30:00Z,APXMIDP,2025-03-28,46,86.24,2096.150
2025-03-28T22:30:00Z,N2EXMIDP,2025-03-28,46,0.00,0.000
2025-03-28T22:00:00Z,APXMIDP,2025-03-28,45,86.22,2364.600
2025-03-28T22:00:00Z,N2EXMIDP,2025-03-28,45,0.00,0.000
2025-03-28T21:30:00Z,APXMIDP,2025-03-28,44,90.47,2319.150
2025-03-28T21:30:00Z,N2EXMIDP,2025-03-28,44,0.00,0.000
2025-03-28T21:00:00Z,APXMIDP,2025-03-28,43,93.02,2128.400
2025-03-28T21:00:00Z,N2EXMIDP,2025-03-28,43,0.00,0.000
2025-03-28T20:30:00Z,APXMIDP,2025-03-28,42,95.31,2339.700
2025-03-28T20:30:00Z,N2EXMIDP,2025-03-28,42,0.00,0.000
2025-03-28T20:00:00Z,APXMIDP,2025-03-28,41,93.38,3228.900
2025-03-28T20:00:00Z,N2EXMIDP,2025-03-28,41,0.00,0.000
2025-03-28T19:30:00Z,APXMIDP,2025-03-28,40,99.38,2926.000
2025-03-28T19:30:00Z,N2EXMIDP,2025-03-28,40,0.00,0.000
2025-03-28T19:00:00Z,APXMIDP,2025-03-28,39,103.17,3183.950
2025-03-28T19:00:00Z,N2EXMIDP,2025-03-28,39,0.00,0.000
2025-03-28T18:30:00Z,APXMIDP,2025-03-28,38,112.89,3487.050
2025-03-28T18:30:00Z,N2EXMIDP,2025-03-28,38,0.00,0.000
2025-03-28T18:00:00Z,APXMIDP,2025-03-28,37,105.92,3278.250
2025-03-28T18:00:00Z,N2EXMIDP,2025-03-28,37,0.00,0.000
2025-03-28T17:30:00Z,APXMIDP,2025-03-28,36,102.58,3063.800
2025-03-28T17:30:00Z,N2EXMIDP,2025-03-28,36,0.00,0.000
2025-03-28T17:00:00Z,APXMIDP,2025-03-28,35,94.53,3198.200
2025-03-28T17:00:00Z,N2EXMIDP,2025-03-28,35,0.00,0.000
2025-03-28T16:30:00Z,APXMIDP,2025-03-28,34,70.74,4207.250
2025-03-28T16:30:00Z,N2EXMIDP,2025-03-28,34,0.00,0.000
2025-03-28T16:00:00Z,APXMIDP,2025-03-28,33,68.69,4535.450
2025-03-28T16:00:00Z,N2EXMIDP,2025-03-28,33,0.00,0.000
2025-03-28T15:30:00Z,APXMIDP,2025-03-28,32,40.57,3494.800
2025-03-28T15:30:00Z,N2EXMIDP,2025-03-28,32,0.00,0.000
2025-03-28T15:00:00Z,APXMIDP,2025-03-28,31,28.70,3563.350
2025-03-28T15:00:00Z,N2EXMIDP,2025-03-28,31,0.00,0.000
2025-03-28T14:30:00Z,APXMIDP,2025-03-28,30,15.89,5336.150
2025-03-28T14:30:00Z,N2EXMIDP,2025-03-28,30,0.00,0.000
2025-03-28T14:00:00Z,APXMIDP,2025-03-28,29,15.93,4639.000
2025-03-28T14:00:00Z,N2EXMIDP,2025-03-28,29,0.00,0.000
2025-03-28T13:30:00Z,APXMIDP,2025-03-28,28,0.23,3871.600
2025-03-28T13:30:00Z,N2EXMIDP,2025-03-28,28,0.00,0.000
2025-03-28T13:00:00Z,APXMIDP,2025-03-28,27,0.77,3657.550
2025-03-28T13:00:00Z,N2EXMIDP,2025-03-28,27,0.00,0.000
2025-03-28T12:30:00Z,APXMIDP,2025-03-28,26,-0.37,3061.450
2025-03-28T12:30:00Z,N2EXMIDP,2025-03-28,26,0.00,0.000
2025-03-28T12:00:00Z,APXMIDP,2025-03-28,25,1.33,2942.750
2025-03-28T12:00:00Z,N2EXMIDP,2025-03-28,25,0.00,0.000
2025-03-28T11:30:00Z,APXMIDP,2025-03-28,24,7.59,2711.650
2025-03-28T11:30:00Z,N2EXMIDP,2025-03-28,24,0.00,0.000
2025-03-28T11:00:00Z,APXMIDP,2025-03-28,23,10.13,2819.850
2025-03-28T11:00:00Z,N2EXMIDP,2025-03-28,23,0.00,0.000
2025-03-28T10:30:00Z,APXMIDP,2025-03-28,22,20.88,3102.150
2025-03-28T10:30:00Z,N2EXMIDP,2025-03-28,22,0.00,0.000
2025-03-28T10:00:00Z,APXMIDP,2025-03-28,21,25.87,3356.550
2025-03-28T10:00:00Z,N2EXMIDP,2025-03-28,21,0.00,0.000
2025-03-28T09:30:00Z,APXMIDP,2025-03-28,20,32.30,3559.850
2025-03-28T09:30:00Z,N2EXMIDP,2025-03-28,20,0.00,0.000
2025-03-28T09:00:00Z,APXMIDP,2025-03-28,19,35.89,3192.900
2025-03-28T09:00:00Z,N2EXMIDP,2025-03-28,19,0.00,0.000
2025-03-28T08:30:00Z,APXMIDP,2025-03-28,18,55.31,2657.200
2025-03-28T08:30:00Z,N2EXMIDP,2025-03-28,18,0.00,0.000
2025-03-28T08:00:00Z,APXMIDP,2025-03-28,17,51.21,2237.650
2025-03-28T08:00:00Z,N2EXMIDP,2025-03-28,17,0.00,0.000
2025-03-28T07:30:00Z,APXMIDP,2025-03-28,16,64.79,2565.550
2025-03-28T07:30:00Z,N2EXMIDP,2025-03-28,16,0.00,0.000
2025-03-28T07:00:00Z,APXMIDP,2025-03-28,15,60.33,2349.050
2025-03-28T07:00:00Z,N2EXMIDP,2025-03-28,15,0.00,0.000
2025-03-28T06:30:00Z,APXMIDP,2025-03-28,14,82.84,2310.950
2025-03-28T06:30:00Z,N2EXMIDP,2025-03-28,14,0.00,0.000
2025-03-28T06:00:00Z,APXMIDP,2025-03-28,13,68.63,1973.600
2025-03-28T06:00:00Z,N2EXMIDP,2025-03-28,13,0.00,0.000
2025-03-28T05:30:00Z,APXMIDP,2025-03-28,12,55.12,2057.400
2025-03-28T05:30:00Z,N2EXMIDP,2025-03-28,12,0.00,0.000
2025-03-28T05:00:00Z,APXMIDP,2025-03-28,11,47.95,1941.600
2025-03-28T05:00:00Z,N2EXMIDP,2025-03-28,11,0.00,0.000
2025-03-28T04:30:00Z,APXMIDP,2025-03-28,10,26.98,1862.700
2025-03-28T04:30:00Z,N2EXMIDP,2025-03-28,10,0.00,0.000
2025-03-28T04:00:00Z,APXMIDP,2025-03-28,9,26.07,1806.600
2025-03-28T04:00:00Z,N2EXMIDP,2025-03-28,9,0.00,0.000
2025-03-28T03:30:00Z,APXMIDP,2025-03-28,8,12.63,1569.250
2025-03-28T03:30:00Z,N2EXMIDP,2025-03-28,8,0.00,0.000
2025-03-28T03:00:00Z,APXMIDP,2025-03-28,7,12.05,1258.600
2025-03-28T03:00:00Z,N2EXMIDP,2025-03-28,7,0.00,0.000
2025-03-28T02:30:00Z,APXMIDP,2025-03-28,6,10.49,1628.100
2025-03-28T02:30:00Z,N2EXMIDP,2025-03-28,6,0.00,0.000
2025-03-28T02:00:00Z,APXMIDP,2025-03-28,5,11.14,1554.450
2025-03-28T02:00:00Z,N2EXMIDP,2025-03-28,5,0.00,0.000
2025-03-28T01:30:00Z,APXMIDP,2025-03-28,4,12.31,1435.300
2025-03-28T01:30:00Z,N2EXMIDP,2025-03-28,4,0.00,0.000
2025-03-28T01:00:00Z,APXMIDP,2025-03-28,3,16.08,1278.150
2025-03-28T01:00:00Z,N2EXMIDP,2025-03-28,3,0.00,0.000
2025-03-28T00:30:00Z,APXMIDP,2025-03-28,2,17.77,1438.950
2025-03-28T00:30:00Z,N2EXMIDP,2025-03-28,2,0.00,0.000
2025-03-28T00:00:00Z,APXMIDP,2025-03-28,1,16.93,1630.400
2025-03-28T00:00:00Z,N2EXMIDP,2025-03-28,1,0.00,0.000
2025-03-27T23:30:00Z,APXMIDP,2025-03-27,48,23.55,1573.200
2025-03-27T23:30:00Z,N2EXMIDP,2025-03-27,48,0.00,0.000
2025-03-27T23:00:00Z,APXMIDP,2025-03-27,47,31.89,1648.900
2025-03-27T23:00:00Z,N2EXMIDP,2025-03-27,47,0.00,0.000
2025-03-27T22:30:00Z,APXMIDP,2025-03-27,46,50.52,2435.850
2025-03-27T22:30:00Z,N2EXMIDP,2025-03-27,46,0.00,0.000
2025-03-27T22:00:00Z,APXMIDP,2025-03-27,45,69.83,2450.400
2025-03-27T22:00:00Z,N2EXMIDP,2025-03-27,45,0.00,0.000
2025-03-27T21:30:00Z,APXMIDP,2025-03-27,44,74.82,2916.150
2025-03-27T21:30:00Z,N2EXMIDP,2025-03-27,44,0.00,0.000
2025-03-27T21:00:00Z,APXMIDP,2025-03-27,43,83.58,3167.700
2025-03-27T21:00:00Z,N2EXMIDP,2025-03-27,43,0.00,0.000
2025-03-27T20:30:00Z,APXMIDP,2025-03-27,42,88.87,3402.150
2025-03-27T20:30:00Z,N2EXMIDP,2025-03-27,42,0.00,0.000
2025-03-27T20:00:00Z,APXMIDP,2025-03-27,41,93.90,3234.000
2025-03-27T20:00:00Z,N2EXMIDP,2025-03-27,41,0.00,0.000
2025-03-27T19:30:00Z,APXMIDP,2025-03-27,40,101.95,3329.400
2025-03-27T19:30:00Z,N2EXMIDP,2025-03-27,40,0.00,0.000
2025-03-27T19:00:00Z,APXMIDP,2025-03-27,39,105.15,3233.500
2025-03-27T19:00:00Z,N2EXMIDP,2025-03-27,39,0.00,0.000
2025-03-27T18:30:00Z,APXMIDP,2025-03-27,38,110.71,3478.200
2025-03-27T18:30:00Z,N2EXMIDP,2025-03-27,38,0.00,0.000
2025-03-27T18:00:00Z,APXMIDP,2025-03-27,37,106.54,3030.900
2025-03-27T18:00:00Z,N2EXMIDP,2025-03-27,37,0.00,0.000
2025-03-27T17:30:00Z,APXMIDP,2025-03-27,36,99.36,3493.850
2025-03-27T17:30:00Z,N2EXMIDP,2025-03-27,36,0.00,0.000
2025-03-27T17:00:00Z,APXMIDP,2025-03-27,35,90.87,3437.150
2025-03-27T17:00:00Z,N2EXMIDP,2025-03-27,35,0.00,0.000
2025-03-27T16:30:00Z,APXMIDP,2025-03-27,34,68.63,3283.500
2025-03-27T16:30:00Z,N2EXMIDP,2025-03-27,34,0.00,0.000
2025-03-27T16:00:00Z,APXMIDP,2025-03-27,33,67.71,3439.250
2025-03-27T16:00:00Z,N2EXMIDP,2025-03-27,33,0.00,0.000
2025-03-27T15:30:00Z,APXMIDP,2025-03-27,32,46.32,3176.100
2025-03-27T15:30:00Z,N2EXMIDP,2025-03-27,32,0.00,0.000
2025-03-27T15:00:00Z,APXMIDP,2025-03-27,31,51.40,2755.650
2025-03-27T15:00:00Z,N2EXMIDP,2025-03-27,31,0.00,0.000
2025-03-27T14:30:00Z,APXMIDP,2025-03-27,30,45.71,3200.000
2025-03-27T14:30:00Z,N2EXMIDP,2025-03-27,30,0.00,0.000
2025-03-27T14:00:00Z,APXMIDP,2025-03-27,29,49.09,3227.250
2025-03-27T14:00:00Z,N2EXMIDP,2025-03-27,29,0.00,0.000
2025-03-27T13:30:00Z,APXMIDP,2025-03-27,28,52.01,2804.050
2025-03-27T13:30:00Z,N2EXMIDP,2025-03-27,28,0.00,0.000
2025-03-27T13:00:00Z,APXMIDP,2025-03-27,27,57.42,3034.500
2025-03-27T13:00:00Z,N2EXMIDP,2025-03-27,27,0.00,0.000
2025-03-27T12:30:00Z,APXMIDP,2025-03-27,26,76.76,2891.150
2025-03-27T12:30:00Z,N2EXMIDP,2025-03-27,26,0.00,0.000
2025-03-27T12:00:00Z,APXMIDP,2025-03-27,25,86.42,2765.150
2025-03-27T12:00:00Z,N2EXMIDP,2025-03-27,25,0.00,0.000
2025-03-27T11:30:00Z,APXMIDP,2025-03-27,24,88.54,2951.900
2025-03-27T11:30:00Z,N2EXMIDP,2025-03-27,24,0.00,0.000
2025-03-27T11:00:00Z,APXMIDP,2025-03-27,23,90.57,2569.350
2025-03-27T11:00:00Z,N2EXMIDP,2025-03-27,23,0.00,0.000
2025-03-27T10:30:00Z,APXMIDP,2025-03-27,22,92.72,2919.450
2025-03-27T10:30:00Z,N2EXMIDP,2025-03-27,22,0.00,0.000
2025-03-27T10:00:00Z,APXMIDP,2025-03-27,21,90.74,2624.450
2025-03-27T10:00:00Z,N2EXMIDP,2025-03-27,21,0.00,0.000
2025-03-27T09:30:00Z,APXMIDP,2025-03-27,20,95.08,2748.850
2025-03-27T09:30:00Z,N2EXMIDP,2025-03-27,20,0.00,0.000
2025-03-27T09:00:00Z,APXMIDP,2025-03-27,19,100.58,2725.550
2025-03-27T09:00:00Z,N2EXMIDP,2025-03-27,19,0.00,0.000
2025-03-27T08:30:00Z,APXMIDP,2025-03-27,18,100.09,2340.800
2025-03-27T08:30:00Z,N2EXMIDP,2025-03-27,18,0.00,0.000
2025-03-27T08:00:00Z,APXMIDP,2025-03-27,17,103.33,2073.400
2025-03-27T08:00:00Z,N2EXMIDP,2025-03-27,17,0.00,0.000
2025-03-27T07:30:00Z,APXMIDP,2025-03-27,16,103.26,2592.450
2025-03-27T07:30:00Z,N2EXMIDP,2025-03-27,16,0.00,0.000
2025-03-27T07:00:00Z,APXMIDP,2025-03-27,15,102.28,2448.050
2025-03-27T07:00:00Z,N2EXMIDP,2025-03-27,15,0.00,0.000
2025-03-27T06:30:00Z,APXMIDP,2025-03-27,14,113.40,2053.600
2025-03-27T06:30:00Z,N2EXMIDP,2025-03-27,14,0.00,0.000
2025-03-27T06:00:00Z,APXMIDP,2025-03-27,13,103.52,2157.200
2025-03-27T06:00:00Z,N2EXMIDP,2025-03-27,13,0.00,0.000
2025-03-27T05:30:00Z,APXMIDP,2025-03-27,12,102.66,2092.350
2025-03-27T05:30:00Z,N2EXMIDP,2025-03-27,12,0.00,0.000
2025-03-27T05:00:00Z,APXMIDP,2025-03-27,11,96.79,2231.900
2025-03-27T05:00:00Z,N2EXMIDP,2025-03-27,11,0.00,0.000
2025-03-27T04:30:00Z,APXMIDP,2025-03-27,10,84.49,2046.750
2025-03-27T04:30:00Z,N2EXMIDP,2025-03-27,10,0.00,0.000
2025-03-27T04:00:00Z,APXMIDP,2025-03-27,9,86.99,1951.950
2025-03-27T04:00:00Z,N2EXMIDP,2025-03-27,9,0.00,0.000
2025-03-27T03:30:00Z,APXMIDP,2025-03-27,8,81.12,1538.050
2025-03-27T03:30:00Z,N2EXMIDP,2025-03-27,8,0.00,0.000
2025-03-27T03:00:00Z,APXMIDP,2025-03-27,7,76.08,1565.150
2025-03-27T03:00:00Z,N2EXMIDP,2025-03-27,7,0.00,0.000
2025-03-27T02:30:00Z,APXMIDP,2025-03-27,6,80.72,1672.350
2025-03-27T02:30:00Z,N2EXMIDP,2025-03-27,6,0.00,0.000
2025-03-27T02:00:00Z,APXMIDP,2025-03-27,5,79.75,1949.100
2025-03-27T02:00:00Z,N2EXMIDP,2025-03-27,5,0.00,0.000
2025-03-27T01:30:00Z,APXMIDP,2025-03-27,4,79.45,2129.700
2025-03-27T01:30:00Z,N2EXMIDP,2025-03-27,4,0.00,0.000
2025-03-27T01:00:00Z,APXMIDP,2025-03-27,3,85.43,2083.750
2025-03-27T01:00:00Z,N2EXMIDP,2025-03-27,3,0.00,0.000
2025-03-27T00:30:00Z,APXMIDP,2025-03-27,2,86.71,1662.800
2025-03-27T00:30:00Z,N2EXMIDP,2025-03-27,2,0.00,0.000
2025-03-27T00:00:00Z,APXMIDP,2025-03-27,1,77.85,1933.400
2025-03-27T00:00:00Z,N2EXMIDP,2025-03-27,1,0.00,0.000
2025-03-26T23:30:00Z,APXMIDP,2025-03-26,48,80.33,1444.150
2025-03-26T23:30:00Z,N2EXMIDP,2025-03-26,48,0.00,0.000
2025-03-26T23:00:00Z,APXMIDP,2025-03-26,47,79.70,1515.100
2025-03-26T23:00:00Z,N2EXMIDP,2025-03-26,47,0.00,0.000
2025-03-26T22:30:00Z,APXMIDP,2025-03-26,46,93.20,2575.550
2025-03-26T22:30:00Z,N2EXMIDP,2025-03-26,46,0.00,0.000
2025-03-26T22:00:00Z,APXMIDP,2025-03-26,45,94.43,2871.000
2025-03-26T22:00:00Z,N2EXMIDP,2025-03-26,45,0.00,0.000
2025-03-26T21:30:00Z,APXMIDP,2025-03-26,44,96.92,2885.300
2025-03-26T21:30:00Z,N2EXMIDP,2025-03-26,44,0.00,0.000
2025-03-26T21:00:00Z,APXMIDP,2025-03-26,43,94.03,3206.950
2025-03-26T21:00:00Z,N2EXMIDP,2025-03-26,43,0.00,0.000
2025-03-26T20:30:00Z,APXMIDP,2025-03-26,42,96.12,3000.500
2025-03-26T20:30:00Z,N2EXMIDP,2025-03-26,42,0.00,0.000
2025-03-26T20:00:00Z,APXMIDP,2025-03-26,41,100.54,2608.200
2025-03-26T20:00:00Z,N2EXMIDP,2025-03-26,41,0.00,0.000
2025-03-26T19:30:00Z,APXMIDP,2025-03-26,40,101.59,3329.700
2025-03-26T19:30:00Z,N2EXMIDP,2025-03-26,40,0.00,0.000
2025-03-26T19:00:00Z,APXMIDP,2025-03-26,39,102.53,3300.100
2025-03-26T19:00:00Z,N2EXMIDP,2025-03-26,39,0.00,0.000
2025-03-26T18:30:00Z,APXMIDP,2025-03-26,38,116.96,4549.650
2025-03-26T18:30:00Z,N2EXMIDP,2025-03-26,38,0.00,0.000
2025-03-26T18:00:00Z,APXMIDP,2025-03-26,37,118.64,4226.050
2025-03-26T18:00:00Z,N2EXMIDP,2025-03-26,37,0.00,0.000
2025-03-26T17:30:00Z,APXMIDP,2025-03-26,36,107.48,4018.400
2025-03-26T17:30:00Z,N2EXMIDP,2025-03-26,36,0.00,0.000
2025-03-26T17:00:00Z,APXMIDP,2025-03-26,35,104.35,3974.500
2025-03-26T17:00:00Z,N2EXMIDP,2025-03-26,35,0.00,0.000
2025-03-26T16:30:00Z,APXMIDP,2025-03-26,34,96.02,3144.700
2025-03-26T16:30:00Z,N2EXMIDP,2025-03-26,34,0.00,0.000
2025-03-26T16:00:00Z,APXMIDP,2025-03-26,33,97.05,2463.150
2025-03-26T16:00:00Z,N2EXMIDP,2025-03-26,33,0.00,0.000
2025-03-26T15:30:00Z,APXMIDP,2025-03-26,32,100.92,2534.600
2025-03-26T15:30:00Z,N2EXMIDP,2025-03-26,32,0.00,0.000
2025-03-26T15:00:00Z,APXMIDP,2025-03-26,31,100.00,2572.000
2025-03-26T15:00:00Z,N2EXMIDP,2025-03-26,31,0.00,0.000
2025-03-26T14:30:00Z,APXMIDP,2025-03-26,30,88.23,3339.050
2025-03-26T14:30:00Z,N2EXMIDP,2025-03-26,30,0.00,0.000
2025-03-26T14:00:00Z,APXMIDP,2025-03-26,29,88.60,3607.000
2025-03-26T14:00:00Z,N2EXMIDP,2025-03-26,29,0.00,0.000
2025-03-26T13:30:00Z,APXMIDP,2025-03-26,28,86.22,3005.900
2025-03-26T13:30:00Z,N2EXMIDP,2025-03-26,28,0.00,0.000
2025-03-26T13:00:00Z,APXMIDP,2025-03-26,27,87.98,2872.550
2025-03-26T13:00:00Z,N2EXMIDP,2025-03-26,27,0.00,0.000
2025-03-26T12:30:00Z,APXMIDP,2025-03-26,26,87.60,3369.350
2025-03-26T12:30:00Z,N2EXMIDP,2025-03-26,26,0.00,0.000
2025-03-26T12:00:00Z,APXMIDP,2025-03-26,25,91.11,3226.450
2025-03-26T12:00:00Z,N2EXMIDP,2025-03-26,25,0.00,0.000
2025-03-26T11:30:00Z,APXMIDP,2025-03-26,24,95.30,2915.550
2025-03-26T11:30:00Z,N2EXMIDP,2025-03-26,24,0.00,0.000
2025-03-26T11:00:00Z,APXMIDP,2025-03-26,23,98.22,2732.450
2025-03-26T11:00:00Z,N2EXMIDP,2025-03-26,23,0.00,0.000
2025-03-26T10:30:00Z,APXMIDP,2025-03-26,22,96.18,2478.200
2025-03-26T10:30:00Z,N2EXMIDP,2025-03-26,22,0.00,0.000
2025-03-26T10:00:00Z,APXMIDP,2025-03-26,21,95.79,2550.850
