StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-04-26T04:00:00Z,APXMIDP,2025-04-26,11,84.30,981.450
2025-04-26T04:00:00Z,N2EXMIDP,2025-04-26,11,0.00,0.000
2025-04-26T03:30:00Z,APXMIDP,2025-04-26,10,82.85,1026.100
2025-04-26T03:30:00Z,N2EXMIDP,2025-04-26,10,0.00,0.000
2025-04-26T03:00:00Z,APXMIDP,2025-04-26,9,81.00,1180.450
2025-04-26T03:00:00Z,N2EXMIDP,2025-04-26,9,0.00,0.000
2025-04-26T02:30:00Z,APXMIDP,2025-04-26,8,79.77,984.700
2025-04-26T02:30:00Z,N2EXMIDP,2025-04-26,8,0.00,0.000
2025-04-26T02:00:00Z,APXMIDP,2025-04-26,7,79.38,946.900
2025-04-26T02:00:00Z,N2EXMIDP,2025-04-26,7,0.00,0.000
2025-04-26T01:30:00Z,APXMIDP,2025-04-26,6,76.83,1056.100
2025-04-26T01:30:00Z,N2EXMIDP,2025-04-26,6,0.00,0.000
2025-04-26T01:00:00Z,APXMIDP,2025-04-26,5,82.74,928.300
2025-04-26T01:00:00Z,N2EXMIDP,2025-04-26,5,0.00,0.000
2025-04-26T00:30:00Z,APXMIDP,2025-04-26,4,80.68,1156.900
2025-04-26T00:30:00Z,N2EXMIDP,2025-04-26,4,0.00,0.000
2025-04-26T00:00:00Z,APXMIDP,2025-04-26,3,79.65,1151.250
2025-04-26T00:00:00Z,N2EXMIDP,2025-04-26,3,0.00,0.000
2025-04-25T23:30:00Z,APXMIDP,2025-04-26,2,84.35,916.300
2025-04-25T23:30:00Z,N2EXMIDP,2025-04-26,2,0.00,0.000
2025-04-25T23:00:00Z,APXMIDP,2025-04-26,1,86.49,926.950
2025-04-25T23:00:00Z,N2EXMIDP,2025-04-26,1,0.00,0.000
2025-04-25T22:30:00Z,APXMIDP,2025-04-25,48,81.98,1182.200
2025-04-25T22:30:00Z,N2EXMIDP,2025-04-25,48,0.00,0.000
2025-04-25T22:00:00Z,APXMIDP,2025-04-25,47,78.38,1822.050
2025-04-25T22:00:00Z,N2EXMIDP,2025-04-25,47,0.00,0.000
2025-04-25T21:30:00Z,APXMIDP,2025-04-25,46,86.35,1885.000
2025-04-25T21:30:00Z,N2EXMIDP,2025-04-25,46,0.00,0.000
2025-04-25T21:00:00Z,APXMIDP,2025-04-25,45,86.78,1896.750
2025-04-25T21:00:00Z,N2EXMIDP,2025-04-25,45,0.00,0.000
2025-04-25T20:30:00Z,APXMIDP,2025-04-25,44,84.64,1690.800
2025-04-25T20:30:00Z,N2EXMIDP,2025-04-25,44,0.00,0.000
2025-04-25T20:00:00Z,APXMIDP,2025-04-25,43,92.36,1732.800
2025-04-25T20:00:00Z,N2EXMIDP,2025-04-25,43,0.00,0.000
2025-04-25T19:30:00Z,APXMIDP,2025-04-25,42,99.17,2121.550
2025-04-25T19:30:00Z,N2EXMIDP,2025-04-25,42,0.00,0.000
2025-04-25T19:00:00Z,APXMIDP,2025-04-25,41,100.90,2063.150
2025-04-25T19:00:00Z,N2EXMIDP,2025-04-25,41,0.00,0.000
2025-04-25T18:30:00Z,APXMIDP,2025-04-25,40,109.20,2490.900
2025-04-25T18:30:00Z,N2EXMIDP,2025-04-25,40,0.00,0.000
2025-04-25T18:00:00Z,APXMIDP,2025-04-25,39,108.58,2564.000
2025-04-25T18:00:00Z,N2EXMIDP,2025-04-25,39,0.00,0.000
2025-04-25T17:30:00Z,APXMIDP,2025-04-25,38,103.68,3057.650
2025-04-25T17:30:00Z,N2EXMIDP,2025-04-25,38,0.00,0.000
2025-04-25T17:00:00Z,APXMIDP,2025-04-25,37,102.09,2956.950
2025-04-25T17:00:00Z,N2EXMIDP,2025-04-25,37,0.00,0.000
2025-04-25T16:30:00Z,APXMIDP,2025-04-25,36,93.06,2969.250
2025-04-25T16:30:00Z,N2EXMIDP,2025-04-25,36,0.00,0.000
2025-04-25T16:00:00Z,APXMIDP,2025-04-25,35,85.78,2960.400
2025-04-25T16:00:00Z,N2EXMIDP,2025-04-25,35,0.00,0.000
2025-04-25T15:30:00Z,APXMIDP,2025-04-25,34,66.48,2071.050
2025-04-25T15:30:00Z,N2EXMIDP,2025-04-25,34,0.00,0.000
2025-04-25T15:00:00Z,APXMIDP,2025-04-25,33,68.30,1773.300
2025-04-25T15:00:00Z,N2EXMIDP,2025-04-25,33,0.00,0.000
2025-04-25T14:30:00Z,APXMIDP,2025-04-25,32,70.01,1427.450
2025-04-25T14:30:00Z,N2EXMIDP,2025-04-25,32,0.00,0.000
2025-04-25T14:00:00Z,APXMIDP,2025-04-25,31,68.13,1144.200
2025-04-25T14:00:00Z,N2EXMIDP,2025-04-25,31,68.11,47.500
2025-04-25T13:30:00Z,APXMIDP,2025-04-25,30,67.08,1349.350
2025-04-25T13:30:00Z,N2EXMIDP,2025-04-25,30,0.00,0.000
2025-04-25T13:00:00Z,APXMIDP,2025-04-25,29,67.34,1508.000
2025-04-25T13:00:00Z,N2EXMIDP,2025-04-25,29,0.00,0.000
2025-04-25T12:30:00Z,APXMIDP,2025-04-25,28,68.38,1521.000
2025-04-25T12:30:00Z,N2EXMIDP,2025-04-25,28,0.00,0.000
2025-04-25T12:00:00Z,APXMIDP,2025-04-25,27,70.06,1623.800
2025-04-25T12:00:00Z,N2EXMIDP,2025-04-25,27,0.00,0.000
2025-04-25T11:30:00Z,APXMIDP,2025-04-25,26,71.47,1522.050
2025-04-25T11:30:00Z,N2EXMIDP,2025-04-25,26,0.00,0.000
2025-04-25T11:00:00Z,APXMIDP,2025-04-25,25,71.36,1390.450
2025-04-25T11:00:00Z,N2EXMIDP,2025-04-25,25,0.00,0.000
2025-04-25T10:30:00Z,APXMIDP,2025-04-25,24,69.24,1418.800
2025-04-25T10:30:00Z,N2EXMIDP,2025-04-25,24,0.00,0.000
2025-04-25T10:00:00Z,APXMIDP,2025-04-25,23,72.61,1459.300
2025-04-25T10:00:00Z,N2EXMIDP,2025-04-25,23,0.00,0.000
2025-04-25T09:30:00Z,APXMIDP,2025-04-25,22,72.80,2484.150
2025-04-25T09:30:00Z,N2EXMIDP,2025-04-25,22,0.00,0.000
2025-04-25T09:00:00Z,APXMIDP,2025-04-25,21,74.75,1867.450
2025-04-25T09:00:00Z,N2EXMIDP,2025-04-25,21,0.00,0.000
2025-04-25T08:30:00Z,APXMIDP,2025-04-25,20,85.80,2527.600
2025-04-25T08:30:00Z,N2EXMIDP,2025-04-25,20,0.00,0.000
2025-04-25T08:00:00Z,APXMIDP,2025-04-25,19,97.25,2382.250
2025-04-25T08:00:00Z,N2EXMIDP,2025-04-25,19,0.00,0.000
2025-04-25T07:30:00Z,APXMIDP,2025-04-25,18,115.63,2890.650
2025-04-25T07:30:00Z,N2EXMIDP,2025-04-25,18,0.00,0.000
2025-04-25T07:00:00Z,APXMIDP,2025-04-25,17,116.01,2946.150
2025-04-25T07:00:00Z,N2EXMIDP,2025-04-25,17,0.00,0.000
2025-04-25T06:30:00Z,APXMIDP,2025-04-25,16,120.92,3079.050
2025-04-25T06:30:00Z,N2EXMIDP,2025-04-25,16,0.00,0.000
2025-04-25T06:00:00Z,APXMIDP,2025-04-25,15,117.63,2694.700
2025-04-25T06:00:00Z,N2EXMIDP,2025-04-25,15,0.00,0.000
2025-04-25T05:30:00Z,APXMIDP,2025-04-25,14,108.43,2135.250
2025-04-25T05:30:00Z,N2EXMIDP,2025-04-25,14,0.00,0.000
2025-04-25T05:00:00Z,APXMIDP,2025-04-25,13,102.71,1899.150
2025-04-25T05:00:00Z,N2EXMIDP,2025-04-25,13,0.00,0.000
2025-04-25T04:30:00Z,APXMIDP,2025-04-25,12,87.21,1511.300
2025-04-25T04:30:00Z,N2EXMIDP,2025-04-25,12,0.00,0.000
2025-04-25T04:00:00Z,APXMIDP,2025-04-25,11,84.12,1632.650
2025-04-25T04:00:00Z,N2EXMIDP,2025-04-25,11,0.00,0.000
2025-04-25T03:30:00Z,APXMIDP,2025-04-25,10,76.15,1906.550
2025-04-25T03:30:00Z,N2EXMIDP,2025-04-25,10,0.00,0.000
2025-04-25T03:00:00Z,APXMIDP,2025-04-25,9,78.78,2012.100
2025-04-25T03:00:00Z,N2EXMIDP,2025-04-25,9,0.00,0.000
2025-04-25T02:30:00Z,APXMIDP,2025-04-25,8,75.55,2161.150
2025-04-25T02:30:00Z,N2EXMIDP,2025-04-25,8,0.00,0.000
2025-04-25T02:00:00Z,APXMIDP,2025-04-25,7,74.99,1870.000
2025-04-25T02:00:00Z,N2EXMIDP,2025-04-25,7,0.00,0.000
2025-04-25T01:30:00Z,APXMIDP,2025-04-25,6,72.53,1774.700
2025-04-25T01:30:00Z,N2EXMIDP,2025-04-25,6,0.00,0.000
2025-04-25T01:00:00Z,APXMIDP,2025-04-25,5,73.81,1752.550
2025-04-25T01:00:00Z,N2EXMIDP,2025-04-25,5,0.00,0.000
2025-04-25T00:30:00Z,APXMIDP,2025-04-25,4,74.33,1657.800
2025-04-25T00:30:00Z,N2EXMIDP,2025-04-25,4,0.00,0.000
2025-04-25T00:00:00Z,APXMIDP,2025-04-25,3,76.01,1679.950
2025-04-25T00:00:00Z,N2EXMIDP,2025-04-25,3,0.00,0.000
2025-04-24T23:30:00Z,APXMIDP,2025-04-25,2,75.20,1261.750
2025-04-24T23:30:00Z,N2EXMIDP,2025-04-25,2,0.00,0.000
2025-04-24T23:00:00Z,APXMIDP,2025-04-25,1,80.11,1395.800
2025-04-24T23:00:00Z,N2EXMIDP,2025-04-25,1,0.00,0.000
2025-04-24T22:30:00Z,APXMIDP,2025-04-24,48,81.74,1284.800
2025-04-24T22:30:00Z,N2EXMIDP,2025-04-24,48,0.00,0.000
2025-04-24T22:00:00Z,APXMIDP,2025-04-24,47,78.66,1459.200
2025-04-24T22:00:00Z,N2EXMIDP,2025-04-24,47,0.00,0.000
2025-04-24T21:30:00Z,APXMIDP,2025-04-24,46,84.64,2162.650
2025-04-24T21:30:00Z,N2EXMIDP,2025-04-24,46,0.00,0.000
2025-04-24T21:00:00Z,APXMIDP,2025-04-24,45,84.33,2216.550
2025-04-24T21:00:00Z,N2EXMIDP,2025-04-24,45,0.00,0.000
2025-04-24T20:30:00Z,APXMIDP,2025-04-24,44,82.73,2020.000
2025-04-24T20:30:00Z,N2EXMIDP,2025-04-24,44,0.00,0.000
2025-04-24T20:00:00Z,APXMIDP,2025-04-24,43,91.53,2226.500
2025-04-24T20:00:00Z,N2EXMIDP,2025-04-24,43,0.00,0.000
2025-04-24T19:30:00Z,APXMIDP,2025-04-24,42,90.08,2892.750
2025-04-24T19:30:00Z,N2EXMIDP,2025-04-24,42,0.00,0.000
2025-04-24T19:00:00Z,APXMIDP,2025-04-24,41,90.64,3000.000
2025-04-24T19:00:00Z,N2EXMIDP,2025-04-24,41,0.00,0.000
2025-04-24T18:30:00Z,APXMIDP,2025-04-24,40,89.49,3460.150
2025-04-24T18:30:00Z,N2EXMIDP,2025-04-24,40,0.00,0.000
2025-04-24T18:00:00Z,APXMIDP,2025-04-24,39,90.63,3328.650
2025-04-24T18:00:00Z,N2EXMIDP,2025-04-24,39,0.00,0.000
2025-04-24T17:30:00Z,APXMIDP,2025-04-24,38,82.01,3159.550
2025-04-24T17:30:00Z,N2EXMIDP,2025-04-24,38,0.00,0.000
2025-04-24T17:00:00Z,APXMIDP,2025-04-24,37,77.91,3308.850
2025-04-24T17:00:00Z,N2EXMIDP,2025-04-24,37,0.00,0.000
2025-04-24T16:30:00Z,APXMIDP,2025-04-24,36,79.65,3311.600
2025-04-24T16:30:00Z,N2EXMIDP,2025-04-24,36,0.00,0.000
2025-04-24T16:00:00Z,APXMIDP,2025-04-24,35,74.91,3259.750
2025-04-24T16:00:00Z,N2EXMIDP,2025-04-24,35,0.00,0.000
2025-04-24T15:30:00Z,APXMIDP,2025-04-24,34,69.10,3029.050
2025-04-24T15:30:00Z,N2EXMIDP,2025-04-24,34,0.00,0.000
2025-04-24T15:00:00Z,APXMIDP,2025-04-24,33,67.87,3365.600
2025-04-24T15:00:00Z,N2EXMIDP,2025-04-24,33,0.00,0.000
2025-04-24T14:30:00Z,APXMIDP,2025-04-24,32,66.40,2769.400
2025-04-24T14:30:00Z,N2EXMIDP,2025-04-24,32,0.00,0.000
2025-04-24T14:00:00Z,APXMIDP,2025-04-24,31,66.72,2158.150
2025-04-24T14:00:00Z,N2EXMIDP,2025-04-24,31,0.00,0.000
2025-04-24T13:30:00Z,APXMIDP,2025-04-24,30,69.81,2952.600
2025-04-24T13:30:00Z,N2EXMIDP,2025-04-24,30,0.00,0.000
2025-04-24T13:00:00Z,APXMIDP,2025-04-24,29,69.32,2799.650
2025-04-24T13:00:00Z,N2EXMIDP,2025-04-24,29,0.00,0.000
2025-04-24T12:30:00Z,APXMIDP,2025-04-24,28,71.10,2872.050
2025-04-24T12:30:00Z,N2EXMIDP,2025-04-24,28,0.00,0.000
2025-04-24T12:00:00Z,APXMIDP,2025-04-24,27,76.43,3122.300
2025-04-24T12:00:00Z,N2EXMIDP,2025-04-24,27,0.00,0.000
2025-04-24T11:30:00Z,APXMIDP,2025-04-24,26,73.00,3010.200
2025-04-24T11:30:00Z,N2EXMIDP,2025-04-24,26,0.00,0.000
2025-04-24T11:00:00Z,APXMIDP,2025-04-24,25,69.89,3145.450
2025-04-24T11:00:00Z,N2EXMIDP,2025-04-24,25,0.00,0.000
2025-04-24T10:30:00Z,APXMIDP,2025-04-24,24,76.75,3138.650
2025-04-24T10:30:00Z,N2EXMIDP,2025-04-24,24,0.00,0.000
2025-04-24T10:00:00Z,APXMIDP,2025-04-24,23,81.64,3050.050
2025-04-24T10:00:00Z,N2EXMIDP,2025-04-24,23,0.00,0.000
2025-04-24T09:30:00Z,APXMIDP,2025-04-24,22,79.82,2589.750
2025-04-24T09:30:00Z,N2EXMIDP,2025-04-24,22,0.00,0.000
2025-04-24T09:00:00Z,APXMIDP,2025-04-24,21,81.73,2669.000
2025-04-24T09:00:00Z,N2EXMIDP,2025-04-24,21,0.00,0.000
2025-04-24T08:30:00Z,APXMIDP,2025-04-24,20,79.34,2521.550
2025-04-24T08:30:00Z,N2EXMIDP,2025-04-24,20,0.00,0.000
2025-04-24T08:00:00Z,APXMIDP,2025-04-24,19,82.54,2531.350
2025-04-24T08:00:00Z,N2EXMIDP,2025-04-24,19,0.00,0.000
2025-04-24T07:30:00Z,APXMIDP,2025-04-24,18,81.63,2402.900
2025-04-24T07:30:00Z,N2EXMIDP,2025-04-24,18,0.00,0.000
2025-04-24T07:00:00Z,APXMIDP,2025-04-24,17,80.76,2291.950
2025-04-24T07:00:00Z,N2EXMIDP,2025-04-24,17,0.00,0.000
2025-04-24T06:30:00Z,APXMIDP,2025-04-24,16,89.32,2211.950
2025-04-24T06:30:00Z,N2EXMIDP,2025-04-24,16,0.00,0.000
2025-04-24T06:00:00Z,APXMIDP,2025-04-24,15,85.11,2234.800
2025-04-24T06:00:00Z,N2EXMIDP,2025-04-24,15,0.00,0.000
2025-04-24T05:30:00Z,APXMIDP,2025-04-24,14,81.58,1988.150
2025-04-24T05:30:00Z,N2EXMIDP,2025-04-24,14,0.00,0.000
2025-04-24T05:00:00Z,APXMIDP,2025-04-24,13,67.71,1773.150
2025-04-24T05:00:00Z,N2EXMIDP,2025-04-24,13,0.00,0.000
2025-04-24T04:30:00Z,APXMIDP,2025-04-24,12,63.46,1879.750
2025-04-24T04:30:00Z,N2EXMIDP,2025-04-24,12,0.00,0.000
2025-04-24T04:00:00Z,APXMIDP,2025-04-24,11,71.81,1386.000
2025-04-24T04:00:00Z,N2EXMIDP,2025-04-24,11,0.00,0.000
2025-04-24T03:30:00Z,APXMIDP,2025-04-24,10,64.56,1882.000
2025-04-24T03:30:00Z,N2EXMIDP,2025-04-24,10,0.00,0.000
2025-04-24T03:00:00Z,APXMIDP,2025-04-24,9,68.13,1832.100
2025-04-24T03:00:00Z,N2EXMIDP,2025-04-24,9,0.00,0.000
2025-04-24T02:30:00Z,APXMIDP,2025-04-24,8,69.28,2089.050
2025-04-24T02:30:00Z,N2EXMIDP,2025-04-24,8,0.00,0.000
2025-04-24T02:00:00Z,APXMIDP,2025-04-24,7,67.86,1827.000
2025-04-24T02:00:00Z,N2EXMIDP,2025-04-24,7,0.00,0.000
2025-04-24T01:30:00Z,APXMIDP,2025-04-24,6,69.78,1724.650
2025-04-24T01:30:00Z,N2EXMIDP,2025-04-24,6,0.00,0.000
2025-04-24T01:00:00Z,APXMIDP,2025-04-24,5,74.91,2024.200
2025-04-24T01:00:00Z,N2EXMIDP,2025-04-24,5,0.00,0.000
2025-04-24T00:30:00Z,APXMIDP,2025-04-24,4,71.94,2165.300
2025-04-24T00:30:00Z,N2EXMIDP,2025-04-24,4,0.00,0.000
2025-04-24T00:00:00Z,APXMIDP,2025-04-24,3,67.97,1762.300
2025-04-24T00:00:00Z,N2EXMIDP,2025-04-24,3,0.00,0.000
2025-04-23T23:30:00Z,APXMIDP,2025-04-24,2,67.68,1761.000
2025-04-23T23:30:00Z,N2EXMIDP,2025-04-24,2,0.00,0.000
2025-04-23T23:00:00Z,APXMIDP,2025-04-24,1,71.49,1480.650
2025-04-23T23:00:00Z,N2EXMIDP,2025-04-24,1,0.00,0.000
2025-04-23T22:30:00Z,APXMIDP,2025-04-23,48,71.74,1685.450
2025-04-23T22:30:00Z,N2EXMIDP,2025-04-23,48,0.00,0.000
2025-04-23T22:00:00Z,APXMIDP,2025-04-23,47,82.46,1613.900
2025-04-23T22:00:00Z,N2EXMIDP,2025-04-23,47,0.00,0.000
2025-04-23T21:30:00Z,APXMIDP,2025-04-23,46,85.44,2258.600
2025-04-23T21:30:00Z,N2EXMIDP,2025-04-23,46,0.00,0.000
2025-04-23T21:00:00Z,APXMIDP,2025-04-23,45,85.66,2435.850
2025-04-23T21:00:00Z,N2EXMIDP,2025-04-23,45,0.00,0.000
2025-04-23T20:30:00Z,APXMIDP,2025-04-23,44,84.42,2356.850
2025-04-23T20:30:00Z,N2EXMIDP,2025-04-23,44,0.00,0.000
2025-04-23T20:00:00Z,APXMIDP,2025-04-23,43,100.65,2813.750
2025-04-23T20:00:00Z,N2EXMIDP,2025-04-23,43,0.00,0.000
2025-04-23T19:30:00Z,APXMIDP,2025-04-23,42,107.55,3098.300
2025-04-23T19:30:00Z,N2EXMIDP,2025-04-23,42,0.00,0.000
2025-04-23T19:00:00Z,APXMIDP,2025-04-23,41,109.76,3329.550
2025-04-23T19:00:00Z,N2EXMIDP,2025-04-23,41,0.00,0.000
2025-04-23T18:30:00Z,APXMIDP,2025-04-23,40,119.03,2871.650
2025-04-23T18:30:00Z,N2EXMIDP,2025-04-23,40,0.00,0.000
2025-04-23T18:00:00Z,APXMIDP,2025-04-23,39,118.18,2829.150
2025-04-23T18:00:00Z,N2EXMIDP,2025-04-23,39,0.00,0.000
2025-04-23T17:30:00Z,APXMIDP,2025-04-23,38,115.54,3025.950
2025-04-23T17:30:00Z,N2EXMIDP,2025-04-23,38,0.00,0.000
2025-04-23T17:00:00Z,APXMIDP,2025-04-23,37,112.67,3224.000
2025-04-23T17:00:00Z,N2EXMIDP,2025-04-23,37,0.00,0.000
2025-04-23T16:30:00Z,APXMIDP,2025-04-23,36,105.52,3212.600
2025-04-23T16:30:00Z,N2EXMIDP,2025-04-23,36,0.00,0.000
2025-04-23T16:00:00Z,APXMIDP,2025-04-23,35,102.36,3045.550
2025-04-23T16:00:00Z,N2EXMIDP,2025-04-23,35,0.00,0.000
2025-04-23T15:30:00Z,APXMIDP,2025-04-23,34,86.61,2513.250
2025-04-23T15:30:00Z,N2EXMIDP,2025-04-23,34,0.00,0.000
2025-04-23T15:00:00Z,APXMIDP,2025-04-23,33,88.68,2364.350
2025-04-23T15:00:00Z,N2EXMIDP,2025-04-23,33,0.00,0.000
2025-04-23T14:30:00Z,APXMIDP,2025-04-23,32,71.41,2574.650
2025-04-23T14:30:00Z,N2EXMIDP,2025-04-23,32,0.00,0.000
2025-04-23T14:00:00Z,APXMIDP,2025-04-23,31,70.62,2497.700
2025-04-23T14:00:00Z,N2EXMIDP,2025-04-23,31,0.00,0.000
2025-04-23T13:30:00Z,APXMIDP,2025-04-23,30,71.92,3142.750
2025-04-23T13:30:00Z,N2EXMIDP,2025-04-23,30,0.00,0.000
2025-04-23T13:00:00Z,APXMIDP,2025-04-23,29,74.21,3088.900
2025-04-23T13:00:00Z,N2EXMIDP,2025-04-23,29,0.00,0.000
2025-04-23T12:30:00Z,APXMIDP,2025-04-23,28,71.87,2633.750
2025-04-23T12:30:00Z,N2EXMIDP,2025-04-23,28,0.00,0.000
2025-04-23T12:00:00Z,APXMIDP,2025-04-23,27,70.21,2407.250
2025-04-23T12:00:00Z,N2EXMIDP,2025-04-23,27,0.00,0.000
2025-04-23T11:30:00Z,APXMIDP,2025-04-23,26,72.67,2280.050
2025-04-23T11:30:00Z,N2EXMIDP,2025-04-23,26,0.00,0.000
2025-04-23T11:00:00Z,APXMIDP,2025-04-23,25,73.93,2515.350
2025-04-23T11:00:00Z,N2EXMIDP,2025-04-23,25,0.00,0.000
2025-04-23T10:30:00Z,APXMIDP,2025-04-23,24,73.39,2447.600
2025-04-23T10:00:00Z,APXMIDP,2025-04-23,23,73.92,2695.900
2025-04-23T09:30:00Z,APXMIDP,2025-04-23,22,74.39,2314.800
2025-04-23T09:00:00Z,APXMIDP,2025-04-23,21,73.91,1819.600
