StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-08-31T12:00:00Z,N2EXMIDP,2024-08-31,27,0.00,0.000
2024-08-31T11:30:00Z,APXMIDP,2024-08-31,26,55.73,2200.000
2024-08-31T11:30:00Z,N2EXMIDP,2024-08-31,26,0.00,0.000
2024-08-31T11:00:00Z,APXMIDP,2024-08-31,25,67.52,1990.750
2024-08-31T11:00:00Z,N2EXMIDP,2024-08-31,25,0.00,0.000
2024-08-31T10:30:00Z,APXMIDP,2024-08-31,24,74.28,1815.700
2024-08-31T10:30:00Z,N2EXMIDP,2024-08-31,24,0.00,0.000
2024-08-31T10:00:00Z,APXMIDP,2024-08-31,23,77.87,1693.150
2024-08-31T10:00:00Z,N2EXMIDP,2024-08-31,23,0.00,0.000
2024-08-31T09:30:00Z,APXMIDP,2024-08-31,22,82.02,1576.500
2024-08-31T09:30:00Z,N2EXMIDP,2024-08-31,22,0.00,0.000
2024-08-31T09:00:00Z,APXMIDP,2024-08-31,21,87.87,1651.000
2024-08-31T09:00:00Z,N2EXMIDP,2024-08-31,21,0.00,0.000
2024-08-31T08:30:00Z,APXMIDP,2024-08-31,20,90.67,1632.950
2024-08-31T08:30:00Z,N2EXMIDP,2024-08-31,20,0.00,0.000
2024-08-31T08:00:00Z,APXMIDP,2024-08-31,19,97.80,1692.050
2024-08-31T08:00:00Z,N2EXMIDP,2024-08-31,19,0.00,0.000
2024-08-31T07:30:00Z,APXMIDP,2024-08-31,18,98.40,1521.700
2024-08-31T07:30:00Z,N2EXMIDP,2024-08-31,18,0.00,0.000
2024-08-31T07:00:00Z,APXMIDP,2024-08-31,17,95.98,1472.950
2024-08-31T07:00:00Z,N2EXMIDP,2024-08-31,17,0.00,0.000
2024-08-31T06:30:00Z,APXMIDP,2024-08-31,16,93.67,1635.500
2024-08-31T06:30:00Z,N2EXMIDP,2024-08-31,16,0.00,0.000
2024-08-31T06:00:00Z,APXMIDP,2024-08-31,15,90.60,1645.150
2024-08-31T06:00:00Z,N2EXMIDP,2024-08-31,15,0.00,0.000
2024-08-31T05:30:00Z,APXMIDP,2024-08-31,14,86.17,1520.400
2024-08-31T05:30:00Z,N2EXMIDP,2024-08-31,14,0.00,0.000
2024-08-31T05:00:00Z,APXMIDP,2024-08-31,13,79.31,1383.250
2024-08-31T05:00:00Z,N2EXMIDP,2024-08-31,13,0.00,0.000
2024-08-31T04:30:00Z,APXMIDP,2024-08-31,12,71.63,1089.800
2024-08-31T04:30:00Z,N2EXMIDP,2024-08-31,12,0.00,0.000
2024-08-31T04:00:00Z,APXMIDP,2024-08-31,11,71.82,1035.600
2024-08-31T04:00:00Z,N2EXMIDP,2024-08-31,11,0.00,0.000
2024-08-31T03:30:00Z,APXMIDP,2024-08-31,10,68.93,1000.400
2024-08-31T03:30:00Z,N2EXMIDP,2024-08-31,10,0.00,0.000
2024-08-31T03:00:00Z,APXMIDP,2024-08-31,9,68.88,1050.600
2024-08-31T03:00:00Z,N2EXMIDP,2024-08-31,9,0.00,0.000
2024-08-31T02:30:00Z,APXMIDP,2024-08-31,8,67.92,978.600
2024-08-31T02:30:00Z,N2EXMIDP,2024-08-31,8,0.00,0.000
2024-08-31T02:00:00Z,APXMIDP,2024-08-31,7,69.58,1032.350
2024-08-31T02:00:00Z,N2EXMIDP,2024-08-31,7,0.00,0.000
2024-08-31T01:30:00Z,APXMIDP,2024-08-31,6,72.45,1067.000
2024-08-31T01:30:00Z,N2EXMIDP,2024-08-31,6,0.00,0.000
2024-08-31T01:00:00Z,APXMIDP,2024-08-31,5,74.53,1055.050
2024-08-31T01:00:00Z,N2EXMIDP,2024-08-31,5,0.00,0.000
2024-08-31T00:30:00Z,APXMIDP,2024-08-31,4,77.33,1016.300
2024-08-31T00:30:00Z,N2EXMIDP,2024-08-31,4,0.00,0.000
2024-08-31T00:00:00Z,APXMIDP,2024-08-31,3,80.94,1141.550
2024-08-31T00:00:00Z,N2EXMIDP,2024-08-31,3,0.00,0.000
2024-08-30T23:30:00Z,APXMIDP,2024-08-31,2,83.86,1699.750
2024-08-30T23:30:00Z,N2EXMIDP,2024-08-31,2,0.00,0.000
2024-08-30T23:00:00Z,APXMIDP,2024-08-31,1,80.69,1805.150
2024-08-30T23:00:00Z,N2EXMIDP,2024-08-31,1,0.00,0.000
2024-08-30T22:30:00Z,APXMIDP,2024-08-30,48,86.93,1484.300
2024-08-30T22:30:00Z,N2EXMIDP,2024-08-30,48,0.00,0.000
2024-08-30T22:00:00Z,APXMIDP,2024-08-30,47,84.72,1531.700
2024-08-30T22:00:00Z,N2EXMIDP,2024-08-30,47,0.00,0.000
2024-08-30T21:30:00Z,APXMIDP,2024-08-30,46,86.07,2721.850
2024-08-30T21:30:00Z,N2EXMIDP,2024-08-30,46,0.00,0.000
2024-08-30T21:00:00Z,APXMIDP,2024-08-30,45,83.47,2958.200
2024-08-30T21:00:00Z,N2EXMIDP,2024-08-30,45,0.00,0.000
2024-08-30T20:30:00Z,APXMIDP,2024-08-30,44,89.72,3626.800
2024-08-30T20:30:00Z,N2EXMIDP,2024-08-30,44,0.00,0.000
2024-08-30T20:00:00Z,APXMIDP,2024-08-30,43,86.00,3071.900
2024-08-30T20:00:00Z,N2EXMIDP,2024-08-30,43,0.00,0.000
2024-08-30T19:30:00Z,APXMIDP,2024-08-30,42,82.69,2649.800
2024-08-30T19:30:00Z,N2EXMIDP,2024-08-30,42,0.00,0.000
2024-08-30T19:00:00Z,APXMIDP,2024-08-30,41,86.67,2931.750
2024-08-30T19:00:00Z,N2EXMIDP,2024-08-30,41,0.00,0.000
2024-08-30T18:30:00Z,APXMIDP,2024-08-30,40,92.06,3181.700
2024-08-30T18:30:00Z,N2EXMIDP,2024-08-30,40,0.00,0.000
2024-08-30T18:00:00Z,APXMIDP,2024-08-30,39,91.21,3171.700
2024-08-30T18:00:00Z,N2EXMIDP,2024-08-30,39,0.00,0.000
2024-08-30T17:30:00Z,APXMIDP,2024-08-30,38,94.50,3691.050
2024-08-30T17:30:00Z,N2EXMIDP,2024-08-30,38,0.00,0.000
2024-08-30T17:00:00Z,APXMIDP,2024-08-30,37,90.39,3798.700
2024-08-30T17:00:00Z,N2EXMIDP,2024-08-30,37,0.00,0.000
2024-08-30T16:30:00Z,APXMIDP,2024-08-30,36,90.19,3167.800
2024-08-30T16:30:00Z,N2EXMIDP,2024-08-30,36,0.00,0.000
2024-08-30T16:00:00Z,APXMIDP,2024-08-30,35,81.87,3081.850
2024-08-30T16:00:00Z,N2EXMIDP,2024-08-30,35,0.00,0.000
2024-08-30T15:30:00Z,APXMIDP,2024-08-30,34,78.12,3353.850
2024-08-30T15:30:00Z,N2EXMIDP,2024-08-30,34,0.00,0.000
2024-08-30T15:00:00Z,APXMIDP,2024-08-30,33,82.34,3670.200
2024-08-30T15:00:00Z,N2EXMIDP,2024-08-30,33,0.00,0.000
2024-08-30T14:30:00Z,APXMIDP,2024-08-30,32,75.45,3159.550
2024-08-30T14:30:00Z,N2EXMIDP,2024-08-30,32,0.00,0.000
2024-08-30T14:00:00Z,APXMIDP,2024-08-30,31,75.96,2845.900
2024-08-30T14:00:00Z,N2EXMIDP,2024-08-30,31,0.00,0.000
2024-08-30T13:30:00Z,APXMIDP,2024-08-30,30,77.64,2717.750
2024-08-30T13:30:00Z,N2EXMIDP,2024-08-30,30,0.00,0.000
2024-08-30T13:00:00Z,APXMIDP,2024-08-30,29,79.68,2133.450
2024-08-30T13:00:00Z,N2EXMIDP,2024-08-30,29,0.00,0.000
2024-08-30T12:30:00Z,APXMIDP,2024-08-30,28,77.39,2395.550
2024-08-30T12:30:00Z,N2EXMIDP,2024-08-30,28,0.00,0.000
2024-08-30T12:00:00Z,APXMIDP,2024-08-30,27,75.23,2313.650
2024-08-30T12:00:00Z,N2EXMIDP,2024-08-30,27,0.00,0.000
2024-08-30T11:30:00Z,APXMIDP,2024-08-30,26,76.92,1976.350
2024-08-30T11:30:00Z,N2EXMIDP,2024-08-30,26,0.00,0.000
2024-08-30T11:00:00Z,APXMIDP,2024-08-30,25,74.05,2214.350
2024-08-30T11:00:00Z,N2EXMIDP,2024-08-30,25,0.00,0.000
2024-08-30T10:30:00Z,APXMIDP,2024-08-30,24,76.24,2324.350
2024-08-30T10:30:00Z,N2EXMIDP,2024-08-30,24,0.00,0.000
2024-08-30T10:00:00Z,APXMIDP,2024-08-30,23,76.31,2474.700
2024-08-30T10:00:00Z,N2EXMIDP,2024-08-30,23,0.00,0.000
2024-08-30T09:30:00Z,APXMIDP,2024-08-30,22,74.32,2885.400
2024-08-30T09:30:00Z,N2EXMIDP,2024-08-30,22,0.00,0.000
2024-08-30T09:00:00Z,APXMIDP,2024-08-30,21,74.97,2539.650
2024-08-30T09:00:00Z,N2EXMIDP,2024-08-30,21,0.00,0.000
2024-08-30T08:30:00Z,APXMIDP,2024-08-30,20,77.51,2518.350
2024-08-30T08:30:00Z,N2EXMIDP,2024-08-30,20,0.00,0.000
2024-08-30T08:00:00Z,APXMIDP,2024-08-30,19,82.84,2548.700
2024-08-30T08:00:00Z,N2EXMIDP,2024-08-30,19,0.00,0.000
2024-08-30T07:30:00Z,APXMIDP,2024-08-30,18,93.90,2267.350
2024-08-30T07:30:00Z,N2EXMIDP,2024-08-30,18,0.00,0.000
2024-08-30T07:00:00Z,APXMIDP,2024-08-30,17,94.68,2233.950
2024-08-30T07:00:00Z,N2EXMIDP,2024-08-30,17,0.00,0.000
2024-08-30T06:30:00Z,APXMIDP,2024-08-30,16,98.77,2344.700
2024-08-30T06:30:00Z,N2EXMIDP,2024-08-30,16,0.00,0.000
2024-08-30T06:00:00Z,APXMIDP,2024-08-30,15,91.79,2294.900
2024-08-30T06:00:00Z,N2EXMIDP,2024-08-30,15,0.00,0.000
2024-08-30T05:30:00Z,APXMIDP,2024-08-30,14,95.60,1757.450
2024-08-30T05:30:00Z,N2EXMIDP,2024-08-30,14,0.00,0.000
2024-08-30T05:00:00Z,APXMIDP,2024-08-30,13,92.89,1434.850
2024-08-30T05:00:00Z,N2EXMIDP,2024-08-30,13,0.00,0.000
2024-08-30T04:30:00Z,APXMIDP,2024-08-30,12,81.51,1331.150
2024-08-30T04:30:00Z,N2EXMIDP,2024-08-30,12,0.00,0.000
2024-08-30T04:00:00Z,APXMIDP,2024-08-30,11,76.40,1485.050
2024-08-30T04:00:00Z,N2EXMIDP,2024-08-30,11,0.00,0.000
2024-08-30T03:30:00Z,APXMIDP,2024-08-30,10,74.12,1852.400
2024-08-30T03:30:00Z,N2EXMIDP,2024-08-30,10,0.00,0.000
2024-08-30T03:00:00Z,APXMIDP,2024-08-30,9,71.27,1848.100
2024-08-30T03:00:00Z,N2EXMIDP,2024-08-30,9,0.00,0.000
2024-08-30T02:30:00Z,APXMIDP,2024-08-30,8,69.56,1917.000
2024-08-30T02:30:00Z,N2EXMIDP,2024-08-30,8,0.00,0.000
2024-08-30T02:00:00Z,APXMIDP,2024-08-30,7,73.90,2197.250
2024-08-30T02:00:00Z,N2EXMIDP,2024-08-30,7,0.00,0.000
2024-08-30T01:30:00Z,APXMIDP,2024-08-30,6,73.83,2309.350
2024-08-30T01:30:00Z,N2EXMIDP,2024-08-30,6,0.00,0.000
2024-08-30T01:00:00Z,APXMIDP,2024-08-30,5,70.76,1966.400
2024-08-30T01:00:00Z,N2EXMIDP,2024-08-30,5,0.00,0.000
2024-08-30T00:30:00Z,APXMIDP,2024-08-30,4,73.92,1562.300
2024-08-30T00:30:00Z,N2EXMIDP,2024-08-30,4,0.00,0.000
2024-08-30T00:00:00Z,APXMIDP,2024-08-30,3,75.11,1677.900
2024-08-30T00:00:00Z,N2EXMIDP,2024-08-30,3,0.00,0.000
2024-08-29T23:30:00Z,APXMIDP,2024-08-30,2,79.69,1498.900
2024-08-29T23:30:00Z,N2EXMIDP,2024-08-30,2,0.00,0.000
2024-08-29T23:00:00Z,APXMIDP,2024-08-30,1,84.72,1635.250
2024-08-29T23:00:00Z,N2EXMIDP,2024-08-30,1,0.00,0.000
2024-08-29T22:30:00Z,APXMIDP,2024-08-29,48,86.73,1582.050
2024-08-29T22:30:00Z,N2EXMIDP,2024-08-29,48,0.00,0.000
2024-08-29T22:00:00Z,APXMIDP,2024-08-29,47,84.89,1774.000
2024-08-29T22:00:00Z,N2EXMIDP,2024-08-29,47,0.00,0.000
2024-08-29T21:30:00Z,APXMIDP,2024-08-29,46,88.95,1653.750
2024-08-29T21:30:00Z,N2EXMIDP,2024-08-29,46,0.00,0.000
2024-08-29T21:00:00Z,APXMIDP,2024-08-29,45,86.19,1845.200
2024-08-29T21:00:00Z,N2EXMIDP,2024-08-29,45,0.00,0.000
2024-08-29T20:30:00Z,APXMIDP,2024-08-29,44,101.44,1930.400
2024-08-29T20:30:00Z,N2EXMIDP,2024-08-29,44,0.00,0.000
2024-08-29T20:00:00Z,APXMIDP,2024-08-29,43,105.71,2062.850
2024-08-29T20:00:00Z,N2EXMIDP,2024-08-29,43,0.00,0.000
2024-08-29T19:30:00Z,APXMIDP,2024-08-29,42,107.28,2813.000
2024-08-29T19:30:00Z,N2EXMIDP,2024-08-29,42,0.00,0.000
2024-08-29T19:00:00Z,APXMIDP,2024-08-29,41,109.05,2673.250
2024-08-29T19:00:00Z,N2EXMIDP,2024-08-29,41,0.00,0.000
2024-08-29T18:30:00Z,APXMIDP,2024-08-29,40,109.53,2766.100
2024-08-29T18:30:00Z,N2EXMIDP,2024-08-29,40,0.00,0.000
2024-08-29T18:00:00Z,APXMIDP,2024-08-29,39,109.79,2780.150
2024-08-29T18:00:00Z,N2EXMIDP,2024-08-29,39,0.00,0.000
2024-08-29T17:30:00Z,APXMIDP,2024-08-29,38,111.67,3926.750
2024-08-29T17:30:00Z,N2EXMIDP,2024-08-29,38,0.00,0.000
2024-08-29T17:00:00Z,APXMIDP,2024-08-29,37,108.54,3934.000
2024-08-29T17:00:00Z,N2EXMIDP,2024-08-29,37,0.00,0.000
2024-08-29T16:30:00Z,APXMIDP,2024-08-29,36,120.57,4940.200
2024-08-29T16:30:00Z,N2EXMIDP,2024-08-29,36,0.00,0.000
2024-08-29T16:00:00Z,APXMIDP,2024-08-29,35,118.09,4387.150
2024-08-29T16:00:00Z,N2EXMIDP,2024-08-29,35,0.00,0.000
2024-08-29T15:30:00Z,APXMIDP,2024-08-29,34,93.34,2867.900
2024-08-29T15:30:00Z,N2EXMIDP,2024-08-29,34,0.00,0.000
2024-08-29T15:00:00Z,APXMIDP,2024-08-29,33,110.37,3123.150
2024-08-29T15:00:00Z,N2EXMIDP,2024-08-29,33,0.00,0.000
2024-08-29T14:30:00Z,APXMIDP,2024-08-29,32,101.85,2496.150
2024-08-29T14:30:00Z,N2EXMIDP,2024-08-29,32,0.00,0.000
2024-08-29T14:00:00Z,APXMIDP,2024-08-29,31,99.81,2286.900
2024-08-29T14:00:00Z,N2EXMIDP,2024-08-29,31,0.00,0.000
2024-08-29T13:30:00Z,APXMIDP,2024-08-29,30,83.06,2738.300
2024-08-29T13:30:00Z,N2EXMIDP,2024-08-29,30,0.00,0.000
2024-08-29T13:00:00Z,APXMIDP,2024-08-29,29,83.48,2706.500
2024-08-29T13:00:00Z,N2EXMIDP,2024-08-29,29,0.00,0.000
2024-08-29T12:30:00Z,APXMIDP,2024-08-29,28,79.43,2519.650
2024-08-29T12:30:00Z,N2EXMIDP,2024-08-29,28,0.00,0.000
2024-08-29T12:00:00Z,APXMIDP,2024-08-29,27,79.30,2554.150
2024-08-29T12:00:00Z,N2EXMIDP,2024-08-29,27,0.00,0.000
2024-08-29T11:30:00Z,APXMIDP,2024-08-29,26,76.15,2961.550
2024-08-29T11:30:00Z,N2EXMIDP,2024-08-29,26,0.00,0.000
2024-08-29T11:00:00Z,APXMIDP,2024-08-29,25,75.96,2887.300
2024-08-29T11:00:00Z,N2EXMIDP,2024-08-29,25,0.00,0.000
2024-08-29T10:30:00Z,APXMIDP,2024-08-29,24,73.69,2947.200
2024-08-29T10:30:00Z,N2EXMIDP,2024-08-29,24,0.00,0.000
2024-08-29T10:00:00Z,APXMIDP,2024-08-29,23,72.24,3316.450
2024-08-29T10:00:00Z,N2EXMIDP,2024-08-29,23,0.00,0.000
2024-08-29T09:30:00Z,APXMIDP,2024-08-29,22,78.20,3116.850
2024-08-29T09:30:00Z,N2EXMIDP,2024-08-29,22,0.00,0.000
2024-08-29T09:00:00Z,APXMIDP,2024-08-29,21,90.35,2883.050
2024-08-29T09:00:00Z,N2EXMIDP,2024-08-29,21,0.00,0.000
2024-08-29T08:30:00Z,APXMIDP,2024-08-29,20,89.99,2767.450
2024-08-29T08:30:00Z,N2EXMIDP,2024-08-29,20,0.00,0.000
2024-08-29T08:00:00Z,APXMIDP,2024-08-29,19,86.69,2593.850
2024-08-29T08:00:00Z,N2EXMIDP,2024-08-29,19,0.00,0.000
2024-08-29T07:30:00Z,APXMIDP,2024-08-29,18,101.17,2569.900
2024-08-29T07:30:00Z,N2EXMIDP,2024-08-29,18,0.00,0.000
2024-08-29T07:00:00Z,APXMIDP,2024-08-29,17,104.05,2333.750
2024-08-29T07:00:00Z,N2EXMIDP,2024-08-29,17,0.00,0.000
2024-08-29T06:30:00Z,APXMIDP,2024-08-29,16,116.08,2774.350
2024-08-29T06:30:00Z,N2EXMIDP,2024-08-29,16,0.00,0.000
2024-08-29T06:00:00Z,APXMIDP,2024-08-29,15,112.84,2197.050
2024-08-29T06:00:00Z,N2EXMIDP,2024-08-29,15,0.00,0.000
2024-08-29T05:30:00Z,APXMIDP,2024-08-29,14,118.08,2236.000
2024-08-29T05:30:00Z,N2EXMIDP,2024-08-29,14,0.00,0.000
2024-08-29T05:00:00Z,APXMIDP,2024-08-29,13,113.21,2192.850
2024-08-29T05:00:00Z,N2EXMIDP,2024-08-29,13,0.00,0.000
2024-08-29T04:30:00Z,APXMIDP,2024-08-29,12,108.40,2383.950
2024-08-29T04:30:00Z,N2EXMIDP,2024-08-29,12,0.00,0.000
2024-08-29T04:00:00Z,APXMIDP,2024-08-29,11,109.07,1843.250
2024-08-29T04:00:00Z,N2EXMIDP,2024-08-29,11,0.00,0.000
2024-08-29T03:30:00Z,APXMIDP,2024-08-29,10,94.35,2322.100
2024-08-29T03:30:00Z,N2EXMIDP,2024-08-29,10,0.00,0.000
2024-08-29T03:00:00Z,APXMIDP,2024-08-29,9,96.71,2506.600
2024-08-29T03:00:00Z,N2EXMIDP,2024-08-29,9,0.00,0.000
2024-08-29T02:30:00Z,APXMIDP,2024-08-29,8,91.00,1940.800
2024-08-29T02:30:00Z,N2EXMIDP,2024-08-29,8,0.00,0.000
2024-08-29T02:00:00Z,APXMIDP,2024-08-29,7,90.11,2107.100
2024-08-29T02:00:00Z,N2EXMIDP,2024-08-29,7,0.00,0.000
2024-08-29T01:30:00Z,APXMIDP,2024-08-29,6,83.37,2596.250
2024-08-29T01:30:00Z,N2EXMIDP,2024-08-29,6,0.00,0.000
2024-08-29T01:00:00Z,APXMIDP,2024-08-29,5,80.05,2639.300
2024-08-29T01:00:00Z,N2EXMIDP,2024-08-29,5,0.00,0.000
2024-08-29T00:30:00Z,APXMIDP,2024-08-29,4,85.14,2059.600
2024-08-29T00:30:00Z,N2EXMIDP,2024-08-29,4,0.00,0.000
2024-08-29T00:00:00Z,APXMIDP,2024-08-29,3,87.53,1906.950
2024-08-29T00:00:00Z,N2EXMIDP,2024-08-29,3,0.00,0.000
2024-08-28T23:30:00Z,APXMIDP,2024-08-29,2,89.03,2049.250
2024-08-28T23:30:00Z,N2EXMIDP,2024-08-29,2,0.00,0.000
2024-08-28T23:00:00Z,APXMIDP,2024-08-29,1,87.85,1911.500
2024-08-28T23:00:00Z,N2EXMIDP,2024-08-29,1,0.00,0.000
2024-08-28T22:30:00Z,APXMIDP,2024-08-28,48,85.26,1887.950
2024-08-28T22:30:00Z,N2EXMIDP,2024-08-28,48,0.00,0.000
2024-08-28T22:00:00Z,APXMIDP,2024-08-28,47,75.06,2272.000
2024-08-28T22:00:00Z,N2EXMIDP,2024-08-28,47,0.00,0.000
2024-08-28T21:30:00Z,APXMIDP,2024-08-28,46,89.42,3092.150
2024-08-28T21:30:00Z,N2EXMIDP,2024-08-28,46,0.00,0.000
2024-08-28T21:00:00Z,APXMIDP,2024-08-28,45,88.40,3025.050
2024-08-28T21:00:00Z,N2EXMIDP,2024-08-28,45,0.00,0.000
2024-08-28T20:30:00Z,APXMIDP,2024-08-28,44,89.10,3029.600
2024-08-28T20:30:00Z,N2EXMIDP,2024-08-28,44,0.00,0.000
2024-08-28T20:00:00Z,APXMIDP,2024-08-28,43,93.46,2863.850
2024-08-28T20:00:00Z,N2EXMIDP,2024-08-28,43,0.00,0.000
2024-08-28T19:30:00Z,APXMIDP,2024-08-28,42,101.69,3116.300
2024-08-28T19:30:00Z,N2EXMIDP,2024-08-28,42,0.00,0.000
2024-08-28T19:00:00Z,APXMIDP,2024-08-28,41,99.94,3424.350
2024-08-28T19:00:00Z,N2EXMIDP,2024-08-28,41,0.00,0.000
2024-08-28T18:30:00Z,APXMIDP,2024-08-28,40,101.49,2923.000
2024-08-28T18:30:00Z,N2EXMIDP,2024-08-28,40,0.00,0.000
2024-08-28T18:00:00Z,APXMIDP,2024-08-28,39,99.14,2709.300
2024-08-28T18:00:00Z,N2EXMIDP,2024-08-28,39,0.00,0.000
2024-08-28T17:30:00Z,APXMIDP,2024-08-28,38,99.67,2952.750
2024-08-28T17:30:00Z,N2EXMIDP,2024-08-28,38,0.00,0.000
2024-08-28T17:00:00Z,APXMIDP,2024-08-28,37,98.57,3181.700
2024-08-28T17:00:00Z,N2EXMIDP,2024-08-28,37,0.00,0.000
2024-08-28T16:30:00Z,APXMIDP,2024-08-28,36,92.43,2852.250
2024-08-28T16:30:00Z,N2EXMIDP,2024-08-28,36,0.00,0.000
2024-08-28T16:00:00Z,APXMIDP,2024-08-28,35,89.22,2798.100
2024-08-28T16:00:00Z,N2EXMIDP,2024-08-28,35,0.00,0.000
2024-08-28T15:30:00Z,APXMIDP,2024-08-28,34,71.89,3197.050
2024-08-28T15:30:00Z,N2EXMIDP,2024-08-28,34,0.00,0.000
2024-08-28T15:00:00Z,APXMIDP,2024-08-28,33,83.01,2859.050
2024-08-28T15:00:00Z,N2EXMIDP,2024-08-28,33,0.00,0.000
2024-08-28T14:30:00Z,APXMIDP,2024-08-28,32,74.47,3100.150
2024-08-28T14:30:00Z,N2EXMIDP,2024-08-28,32,0.00,0.000
2024-08-28T14:00:00Z,APXMIDP,2024-08-28,31,79.00,2166.300
2024-08-28T14:00:00Z,N2EXMIDP,2024-08-28,31,0.00,0.000
2024-08-28T13:30:00Z,APXMIDP,2024-08-28,30,75.28,3987.150
2024-08-28T13:30:00Z,N2EXMIDP,2024-08-28,30,0.00,0.000
2024-08-28T13:00:00Z,APXMIDP,2024-08-28,29,73.63,4123.650
2024-08-28T13:00:00Z,N2EXMIDP,2024-08-28,29,0.00,0.000
2024-08-28T12:30:00Z,APXMIDP,2024-08-28,28,70.95,3525.200
2024-08-28T12:30:00Z,N2EXMIDP,2024-08-28,28,0.00,0.000
2024-08-28T12:00:00Z,APXMIDP,2024-08-28,27,76.83,3679.950
2024-08-28T12:00:00Z,N2EXMIDP,2024-08-28,27,0.00,0.000
2024-08-28T11:30:00Z,APXMIDP,2024-08-28,26,77.20,4027.300
2024-08-28T11:30:00Z,N2EXMIDP,2024-08-28,26,0.00,0.000
2024-08-28T11:00:00Z,APXMIDP,2024-08-28,25,85.17,3561.900
2024-08-28T11:00:00Z,N2EXMIDP,2024-08-28,25,0.00,0.000
2024-08-28T10:30:00Z,APXMIDP,2024-08-28,24,85.84,3618.750
2024-08-28T10:30:00Z,N2EXMIDP,2024-08-28,24,0.00,0.000
2024-08-28T10:00:00Z,APXMIDP,2024-08-28,23,88.57,3584.150
2024-08-28T10:00:00Z,N2EXMIDP,2024-08-28,23,0.00,0.000
