StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-25T08:00:00Z,APXMIDP,2024-05-25,19,58.59,1703.250
2024-05-25T08:00:00Z,N2EXMIDP,2024-05-25,19,0.00,0.000
2024-05-25T07:30:00Z,APXMIDP,2024-05-25,18,79.38,1662.200
2024-05-25T07:30:00Z,N2EXMIDP,2024-05-25,18,0.00,0.000
2024-05-25T07:00:00Z,APXMIDP,2024-05-25,17,80.80,1411.650
2024-05-25T07:00:00Z,N2EXMIDP,2024-05-25,17,0.00,0.000
2024-05-25T06:30:00Z,APXMIDP,2024-05-25,16,86.93,837.650
2024-05-25T06:30:00Z,N2EXMIDP,2024-05-25,16,0.00,0.000
2024-05-25T06:00:00Z,APXMIDP,2024-05-25,15,79.34,758.600
2024-05-25T06:00:00Z,N2EXMIDP,2024-05-25,15,0.00,0.000
2024-05-25T05:30:00Z,APXMIDP,2024-05-25,14,75.99,763.050
2024-05-25T05:30:00Z,N2EXMIDP,2024-05-25,14,0.00,0.000
2024-05-25T05:00:00Z,APXMIDP,2024-05-25,13,72.87,737.600
2024-05-25T05:00:00Z,N2EXMIDP,2024-05-25,13,0.00,0.000
2024-05-25T04:30:00Z,APXMIDP,2024-05-25,12,79.15,743.850
2024-05-25T04:30:00Z,N2EXMIDP,2024-05-25,12,0.00,0.000
2024-05-25T04:00:00Z,APXMIDP,2024-05-25,11,76.79,747.450
2024-05-25T04:00:00Z,N2EXMIDP,2024-05-25,11,0.00,0.000
2024-05-25T03:30:00Z,APXMIDP,2024-05-25,10,76.94,843.550
2024-05-25T03:30:00Z,N2EXMIDP,2024-05-25,10,0.00,0.000
2024-05-25T03:00:00Z,APXMIDP,2024-05-25,9,78.31,907.700
2024-05-25T03:00:00Z,N2EXMIDP,2024-05-25,9,0.00,0.000
2024-05-25T02:30:00Z,APXMIDP,2024-05-25,8,80.85,893.450
2024-05-25T02:30:00Z,N2EXMIDP,2024-05-25,8,0.00,0.000
2024-05-25T02:00:00Z,APXMIDP,2024-05-25,7,80.31,842.300
2024-05-25T02:00:00Z,N2EXMIDP,2024-05-25,7,0.00,0.000
2024-05-25T01:30:00Z,APXMIDP,2024-05-25,6,87.85,1123.350
2024-05-25T01:30:00Z,N2EXMIDP,2024-05-25,6,0.00,0.000
2024-05-25T01:00:00Z,APXMIDP,2024-05-25,5,89.46,1246.450
2024-05-25T01:00:00Z,N2EXMIDP,2024-05-25,5,0.00,0.000
2024-05-25T00:30:00Z,APXMIDP,2024-05-25,4,81.77,1082.250
2024-05-25T00:30:00Z,N2EXMIDP,2024-05-25,4,0.00,0.000
2024-05-25T00:00:00Z,APXMIDP,2024-05-25,3,76.72,1280.100
2024-05-25T00:00:00Z,N2EXMIDP,2024-05-25,3,0.00,0.000
2024-05-24T23:30:00Z,APXMIDP,2024-05-25,2,78.17,816.300
2024-05-24T23:30:00Z,N2EXMIDP,2024-05-25,2,0.00,0.000
2024-05-24T23:00:00Z,APXMIDP,2024-05-25,1,79.60,881.000
2024-05-24T23:00:00Z,N2EXMIDP,2024-05-25,1,0.00,0.000
2024-05-24T22:30:00Z,APXMIDP,2024-05-24,48,85.58,739.950
2024-05-24T22:30:00Z,N2EXMIDP,2024-05-24,48,0.00,0.000
2024-05-24T22:00:00Z,APXMIDP,2024-05-24,47,80.64,915.450
2024-05-24T22:00:00Z,N2EXMIDP,2024-05-24,47,0.00,0.000
2024-05-24T21:30:00Z,APXMIDP,2024-05-24,46,84.28,2248.650
2024-05-24T21:30:00Z,N2EXMIDP,2024-05-24,46,0.00,0.000
2024-05-24T21:00:00Z,APXMIDP,2024-05-24,45,88.74,1991.100
2024-05-24T21:00:00Z,N2EXMIDP,2024-05-24,45,0.00,0.000
2024-05-24T20:30:00Z,APXMIDP,2024-05-24,44,93.03,1664.250
2024-05-24T20:30:00Z,N2EXMIDP,2024-05-24,44,0.00,0.000
2024-05-24T20:00:00Z,APXMIDP,2024-05-24,43,92.76,2034.350
2024-05-24T20:00:00Z,N2EXMIDP,2024-05-24,43,0.00,0.000
2024-05-24T19:30:00Z,APXMIDP,2024-05-24,42,90.40,2419.400
2024-05-24T19:30:00Z,N2EXMIDP,2024-05-24,42,0.00,0.000
2024-05-24T19:00:00Z,APXMIDP,2024-05-24,41,104.02,2570.700
2024-05-24T19:00:00Z,N2EXMIDP,2024-05-24,41,0.00,0.000
2024-05-24T18:30:00Z,APXMIDP,2024-05-24,40,91.59,2480.750
2024-05-24T18:30:00Z,N2EXMIDP,2024-05-24,40,0.00,0.000
2024-05-24T18:00:00Z,APXMIDP,2024-05-24,39,91.75,2524.950
2024-05-24T18:00:00Z,N2EXMIDP,2024-05-24,39,0.00,0.000
2024-05-24T17:30:00Z,APXMIDP,2024-05-24,38,95.07,2517.100
2024-05-24T17:30:00Z,N2EXMIDP,2024-05-24,38,0.00,0.000
2024-05-24T17:00:00Z,APXMIDP,2024-05-24,37,100.26,2298.700
2024-05-24T17:00:00Z,N2EXMIDP,2024-05-24,37,0.00,0.000
2024-05-24T16:30:00Z,APXMIDP,2024-05-24,36,98.55,2140.050
2024-05-24T16:30:00Z,N2EXMIDP,2024-05-24,36,0.00,0.000
2024-05-24T16:00:00Z,APXMIDP,2024-05-24,35,93.02,2109.100
2024-05-24T16:00:00Z,N2EXMIDP,2024-05-24,35,0.00,0.000
2024-05-24T15:30:00Z,APXMIDP,2024-05-24,34,89.36,2315.200
2024-05-24T15:30:00Z,N2EXMIDP,2024-05-24,34,0.00,0.000
2024-05-24T15:00:00Z,APXMIDP,2024-05-24,33,85.76,2352.700
2024-05-24T15:00:00Z,N2EXMIDP,2024-05-24,33,0.00,0.000
2024-05-24T14:30:00Z,APXMIDP,2024-05-24,32,85.66,2525.100
2024-05-24T14:30:00Z,N2EXMIDP,2024-05-24,32,0.00,0.000
2024-05-24T14:00:00Z,APXMIDP,2024-05-24,31,84.26,2616.300
2024-05-24T14:00:00Z,N2EXMIDP,2024-05-24,31,0.00,0.000
2024-05-24T13:30:00Z,APXMIDP,2024-05-24,30,85.00,3121.150
2024-05-24T13:30:00Z,N2EXMIDP,2024-05-24,30,0.00,0.000
2024-05-24T13:00:00Z,APXMIDP,2024-05-24,29,89.35,2581.850
2024-05-24T13:00:00Z,N2EXMIDP,2024-05-24,29,0.00,0.000
2024-05-24T12:30:00Z,APXMIDP,2024-05-24,28,97.44,2899.250
2024-05-24T12:30:00Z,N2EXMIDP,2024-05-24,28,0.00,0.000
2024-05-24T12:00:00Z,APXMIDP,2024-05-24,27,104.08,2452.100
2024-05-24T12:00:00Z,N2EXMIDP,2024-05-24,27,0.00,0.000
2024-05-24T11:30:00Z,APXMIDP,2024-05-24,26,108.71,2628.700
2024-05-24T11:30:00Z,N2EXMIDP,2024-05-24,26,0.00,0.000
2024-05-24T11:00:00Z,APXMIDP,2024-05-24,25,108.93,2530.400
2024-05-24T11:00:00Z,N2EXMIDP,2024-05-24,25,0.00,0.000
2024-05-24T10:30:00Z,APXMIDP,2024-05-24,24,104.71,1885.000
2024-05-24T10:30:00Z,N2EXMIDP,2024-05-24,24,0.00,0.000
2024-05-24T10:00:00Z,APXMIDP,2024-05-24,23,101.87,2020.650
2024-05-24T10:00:00Z,N2EXMIDP,2024-05-24,23,0.00,0.000
2024-05-24T09:30:00Z,APXMIDP,2024-05-24,22,102.32,2372.550
2024-05-24T09:30:00Z,N2EXMIDP,2024-05-24,22,0.00,0.000
2024-05-24T09:00:00Z,APXMIDP,2024-05-24,21,103.14,2215.600
2024-05-24T09:00:00Z,N2EXMIDP,2024-05-24,21,0.00,0.000
2024-05-24T08:30:00Z,APXMIDP,2024-05-24,20,101.80,1739.100
2024-05-24T08:30:00Z,N2EXMIDP,2024-05-24,20,0.00,0.000
2024-05-24T08:00:00Z,APXMIDP,2024-05-24,19,106.92,1859.350
2024-05-24T08:00:00Z,N2EXMIDP,2024-05-24,19,0.00,0.000
2024-05-24T07:30:00Z,APXMIDP,2024-05-24,18,105.82,2317.350
2024-05-24T07:30:00Z,N2EXMIDP,2024-05-24,18,0.00,0.000
2024-05-24T07:00:00Z,APXMIDP,2024-05-24,17,103.29,2307.650
2024-05-24T07:00:00Z,N2EXMIDP,2024-05-24,17,0.00,0.000
2024-05-24T06:30:00Z,APXMIDP,2024-05-24,16,108.18,2264.100
2024-05-24T06:30:00Z,N2EXMIDP,2024-05-24,16,0.00,0.000
2024-05-24T06:00:00Z,APXMIDP,2024-05-24,15,93.05,2294.300
2024-05-24T06:00:00Z,N2EXMIDP,2024-05-24,15,0.00,0.000
2024-05-24T05:30:00Z,APXMIDP,2024-05-24,14,103.81,1769.050
2024-05-24T05:30:00Z,N2EXMIDP,2024-05-24,14,0.00,0.000
2024-05-24T05:00:00Z,APXMIDP,2024-05-24,13,98.12,1533.850
2024-05-24T05:00:00Z,N2EXMIDP,2024-05-24,13,0.00,0.000
2024-05-24T04:30:00Z,APXMIDP,2024-05-24,12,79.20,1545.850
2024-05-24T04:30:00Z,N2EXMIDP,2024-05-24,12,0.00,0.000
2024-05-24T04:00:00Z,APXMIDP,2024-05-24,11,92.03,1245.500
2024-05-24T04:00:00Z,N2EXMIDP,2024-05-24,11,0.00,0.000
2024-05-24T03:30:00Z,APXMIDP,2024-05-24,10,90.44,1131.950
2024-05-24T03:30:00Z,N2EXMIDP,2024-05-24,10,0.00,0.000
2024-05-24T03:00:00Z,APXMIDP,2024-05-24,9,90.25,832.150
2024-05-24T03:00:00Z,N2EXMIDP,2024-05-24,9,0.00,0.000
2024-05-24T02:30:00Z,APXMIDP,2024-05-24,8,85.56,1167.200
2024-05-24T02:30:00Z,N2EXMIDP,2024-05-24,8,0.00,0.000
2024-05-24T02:00:00Z,APXMIDP,2024-05-24,7,85.11,933.450
2024-05-24T02:00:00Z,N2EXMIDP,2024-05-24,7,0.00,0.000
2024-05-24T01:30:00Z,APXMIDP,2024-05-24,6,80.38,1421.300
2024-05-24T01:30:00Z,N2EXMIDP,2024-05-24,6,0.00,0.000
2024-05-24T01:00:00Z,APXMIDP,2024-05-24,5,82.14,1346.950
2024-05-24T01:00:00Z,N2EXMIDP,2024-05-24,5,0.00,0.000
2024-05-24T00:30:00Z,APXMIDP,2024-05-24,4,81.53,1467.250
2024-05-24T00:30:00Z,N2EXMIDP,2024-05-24,4,0.00,0.000
2024-05-24T00:00:00Z,APXMIDP,2024-05-24,3,80.43,1550.900
2024-05-24T00:00:00Z,N2EXMIDP,2024-05-24,3,0.00,0.000
2024-05-23T23:30:00Z,APXMIDP,2024-05-24,2,86.15,1291.200
2024-05-23T23:30:00Z,N2EXMIDP,2024-05-24,2,0.00,0.000
2024-05-23T23:00:00Z,APXMIDP,2024-05-24,1,88.16,1418.750
2024-05-23T23:00:00Z,N2EXMIDP,2024-05-24,1,0.00,0.000
2024-05-23T22:30:00Z,APXMIDP,2024-05-23,48,88.29,1949.550
2024-05-23T22:30:00Z,N2EXMIDP,2024-05-23,48,0.00,0.000
2024-05-23T22:00:00Z,APXMIDP,2024-05-23,47,87.42,2085.650
2024-05-23T22:00:00Z,N2EXMIDP,2024-05-23,47,0.00,0.000
2024-05-23T21:30:00Z,APXMIDP,2024-05-23,46,90.56,2523.650
2024-05-23T21:30:00Z,N2EXMIDP,2024-05-23,46,0.00,0.000
2024-05-23T21:00:00Z,APXMIDP,2024-05-23,45,100.09,2350.550
2024-05-23T21:00:00Z,N2EXMIDP,2024-05-23,45,0.00,0.000
2024-05-23T20:30:00Z,APXMIDP,2024-05-23,44,99.80,2196.350
2024-05-23T20:30:00Z,N2EXMIDP,2024-05-23,44,0.00,0.000
2024-05-23T20:00:00Z,APXMIDP,2024-05-23,43,100.84,2927.700
2024-05-23T20:00:00Z,N2EXMIDP,2024-05-23,43,0.00,0.000
2024-05-23T19:30:00Z,APXMIDP,2024-05-23,42,104.87,2985.150
2024-05-23T19:30:00Z,N2EXMIDP,2024-05-23,42,0.00,0.000
2024-05-23T19:00:00Z,APXMIDP,2024-05-23,41,106.93,2890.550
2024-05-23T19:00:00Z,N2EXMIDP,2024-05-23,41,0.00,0.000
2024-05-23T18:30:00Z,APXMIDP,2024-05-23,40,109.03,2851.900
2024-05-23T18:30:00Z,N2EXMIDP,2024-05-23,40,0.00,0.000
2024-05-23T18:00:00Z,APXMIDP,2024-05-23,39,108.52,2783.300
2024-05-23T18:00:00Z,N2EXMIDP,2024-05-23,39,0.00,0.000
2024-05-23T17:30:00Z,APXMIDP,2024-05-23,38,105.48,2732.300
2024-05-23T17:30:00Z,N2EXMIDP,2024-05-23,38,0.00,0.000
2024-05-23T17:00:00Z,APXMIDP,2024-05-23,37,104.46,2933.800
2024-05-23T17:00:00Z,N2EXMIDP,2024-05-23,37,0.00,0.000
2024-05-23T16:30:00Z,APXMIDP,2024-05-23,36,96.43,3343.850
2024-05-23T16:30:00Z,N2EXMIDP,2024-05-23,36,0.00,0.000
2024-05-23T16:00:00Z,APXMIDP,2024-05-23,35,100.01,2568.300
2024-05-23T16:00:00Z,N2EXMIDP,2024-05-23,35,0.00,0.000
2024-05-23T15:30:00Z,APXMIDP,2024-05-23,34,87.31,3160.050
2024-05-23T15:30:00Z,N2EXMIDP,2024-05-23,34,0.00,0.000
2024-05-23T15:00:00Z,APXMIDP,2024-05-23,33,83.38,2287.050
2024-05-23T15:00:00Z,N2EXMIDP,2024-05-23,33,0.00,0.000
2024-05-23T14:30:00Z,APXMIDP,2024-05-23,32,84.50,2962.150
2024-05-23T14:30:00Z,N2EXMIDP,2024-05-23,32,0.00,0.000
2024-05-23T14:00:00Z,APXMIDP,2024-05-23,31,84.71,2541.950
2024-05-23T14:00:00Z,N2EXMIDP,2024-05-23,31,0.00,0.000
2024-05-23T13:30:00Z,APXMIDP,2024-05-23,30,76.18,2919.400
2024-05-23T13:30:00Z,N2EXMIDP,2024-05-23,30,0.00,0.000
2024-05-23T13:00:00Z,APXMIDP,2024-05-23,29,77.01,2830.500
2024-05-23T13:00:00Z,N2EXMIDP,2024-05-23,29,0.00,0.000
2024-05-23T12:30:00Z,APXMIDP,2024-05-23,28,80.83,2690.350
2024-05-23T12:30:00Z,N2EXMIDP,2024-05-23,28,0.00,0.000
2024-05-23T12:00:00Z,APXMIDP,2024-05-23,27,82.63,2670.900
2024-05-23T12:00:00Z,N2EXMIDP,2024-05-23,27,0.00,0.000
2024-05-23T11:30:00Z,APXMIDP,2024-05-23,26,86.58,2607.750
2024-05-23T11:30:00Z,N2EXMIDP,2024-05-23,26,0.00,0.000
2024-05-23T11:00:00Z,APXMIDP,2024-05-23,25,88.02,2588.950
2024-05-23T11:00:00Z,N2EXMIDP,2024-05-23,25,0.00,0.000
2024-05-23T10:30:00Z,APXMIDP,2024-05-23,24,89.65,2706.250
2024-05-23T10:30:00Z,N2EXMIDP,2024-05-23,24,0.00,0.000
2024-05-23T10:00:00Z,APXMIDP,2024-05-23,23,93.50,2388.800
2024-05-23T10:00:00Z,N2EXMIDP,2024-05-23,23,0.00,0.000
2024-05-23T09:30:00Z,APXMIDP,2024-05-23,22,88.37,2486.750
2024-05-23T09:30:00Z,N2EXMIDP,2024-05-23,22,0.00,0.000
2024-05-23T09:00:00Z,APXMIDP,2024-05-23,21,88.28,2022.050
2024-05-23T09:00:00Z,N2EXMIDP,2024-05-23,21,0.00,0.000
2024-05-23T08:30:00Z,APXMIDP,2024-05-23,20,87.48,2063.900
2024-05-23T08:30:00Z,N2EXMIDP,2024-05-23,20,0.00,0.000
2024-05-23T08:00:00Z,APXMIDP,2024-05-23,19,85.36,1950.250
2024-05-23T08:00:00Z,N2EXMIDP,2024-05-23,19,0.00,0.000
2024-05-23T07:30:00Z,APXMIDP,2024-05-23,18,83.92,2486.850
2024-05-23T07:30:00Z,N2EXMIDP,2024-05-23,18,0.00,0.000
2024-05-23T07:00:00Z,APXMIDP,2024-05-23,17,78.76,2388.700
2024-05-23T07:00:00Z,N2EXMIDP,2024-05-23,17,0.00,0.000
2024-05-23T06:30:00Z,APXMIDP,2024-05-23,16,93.99,2349.000
2024-05-23T06:30:00Z,N2EXMIDP,2024-05-23,16,0.00,0.000
2024-05-23T06:00:00Z,APXMIDP,2024-05-23,15,81.15,2288.950
2024-05-23T06:00:00Z,N2EXMIDP,2024-05-23,15,0.00,0.000
2024-05-23T05:30:00Z,APXMIDP,2024-05-23,14,81.44,1972.800
2024-05-23T05:30:00Z,N2EXMIDP,2024-05-23,14,0.00,0.000
2024-05-23T05:00:00Z,APXMIDP,2024-05-23,13,64.95,1737.100
2024-05-23T05:00:00Z,N2EXMIDP,2024-05-23,13,0.00,0.000
2024-05-23T04:30:00Z,APXMIDP,2024-05-23,12,61.06,1588.900
2024-05-23T04:30:00Z,N2EXMIDP,2024-05-23,12,0.00,0.000
2024-05-23T04:00:00Z,APXMIDP,2024-05-23,11,35.81,1421.050
2024-05-23T04:00:00Z,N2EXMIDP,2024-05-23,11,0.00,0.000
2024-05-23T03:30:00Z,APXMIDP,2024-05-23,10,23.38,1946.050
2024-05-23T03:30:00Z,N2EXMIDP,2024-05-23,10,0.00,0.000
2024-05-23T03:00:00Z,APXMIDP,2024-05-23,9,22.97,1964.600
2024-05-23T03:00:00Z,N2EXMIDP,2024-05-23,9,0.00,0.000
2024-05-23T02:30:00Z,APXMIDP,2024-05-23,8,23.57,2225.500
2024-05-23T02:30:00Z,N2EXMIDP,2024-05-23,8,0.00,0.000
2024-05-23T02:00:00Z,APXMIDP,2024-05-23,7,16.36,1897.550
2024-05-23T02:00:00Z,N2EXMIDP,2024-05-23,7,0.00,0.000
2024-05-23T01:30:00Z,APXMIDP,2024-05-23,6,29.24,2213.750
2024-05-23T01:30:00Z,N2EXMIDP,2024-05-23,6,0.00,0.000
2024-05-23T01:00:00Z,APXMIDP,2024-05-23,5,42.59,2639.300
2024-05-23T01:00:00Z,N2EXMIDP,2024-05-23,5,0.00,0.000
2024-05-23T00:30:00Z,APXMIDP,2024-05-23,4,22.93,2198.250
2024-05-23T00:30:00Z,N2EXMIDP,2024-05-23,4,0.00,0.000
2024-05-23T00:00:00Z,APXMIDP,2024-05-23,3,19.77,1945.450
2024-05-23T00:00:00Z,N2EXMIDP,2024-05-23,3,0.00,0.000
2024-05-22T23:30:00Z,APXMIDP,2024-05-23,2,35.36,1793.550
2024-05-22T23:30:00Z,N2EXMIDP,2024-05-23,2,0.00,0.000
2024-05-22T23:00:00Z,APXMIDP,2024-05-23,1,44.45,1788.750
2024-05-22T23:00:00Z,N2EXMIDP,2024-05-23,1,0.00,0.000
2024-05-22T22:30:00Z,APXMIDP,2024-05-22,48,38.23,1528.650
2024-05-22T22:30:00Z,N2EXMIDP,2024-05-22,48,0.00,0.000
2024-05-22T22:00:00Z,APXMIDP,2024-05-22,47,58.47,1562.600
2024-05-22T22:00:00Z,N2EXMIDP,2024-05-22,47,0.00,0.000
2024-05-22T21:30:00Z,APXMIDP,2024-05-22,46,46.92,2479.050
2024-05-22T21:30:00Z,N2EXMIDP,2024-05-22,46,0.00,0.000
2024-05-22T21:00:00Z,APXMIDP,2024-05-22,45,54.35,2358.500
2024-05-22T21:00:00Z,N2EXMIDP,2024-05-22,45,0.00,0.000
2024-05-22T20:30:00Z,APXMIDP,2024-05-22,44,64.41,2962.350
2024-05-22T20:30:00Z,N2EXMIDP,2024-05-22,44,0.00,0.000
2024-05-22T20:00:00Z,APXMIDP,2024-05-22,43,67.57,3049.800
2024-05-22T20:00:00Z,N2EXMIDP,2024-05-22,43,0.00,0.000
2024-05-22T19:30:00Z,APXMIDP,2024-05-22,42,67.29,3233.250
2024-05-22T19:30:00Z,N2EXMIDP,2024-05-22,42,0.00,0.000
2024-05-22T19:00:00Z,APXMIDP,2024-05-22,41,67.79,3032.300
2024-05-22T19:00:00Z,N2EXMIDP,2024-05-22,41,0.00,0.000
2024-05-22T18:30:00Z,APXMIDP,2024-05-22,40,69.11,3251.950
2024-05-22T18:30:00Z,N2EXMIDP,2024-05-22,40,0.00,0.000
2024-05-22T18:00:00Z,APXMIDP,2024-05-22,39,75.88,3240.550
2024-05-22T18:00:00Z,N2EXMIDP,2024-05-22,39,0.00,0.000
2024-05-22T17:30:00Z,APXMIDP,2024-05-22,38,71.08,3191.400
2024-05-22T17:30:00Z,N2EXMIDP,2024-05-22,38,0.00,0.000
2024-05-22T17:00:00Z,APXMIDP,2024-05-22,37,69.97,2824.600
2024-05-22T17:00:00Z,N2EXMIDP,2024-05-22,37,0.00,0.000
2024-05-22T16:30:00Z,APXMIDP,2024-05-22,36,67.51,2690.200
2024-05-22T16:30:00Z,N2EXMIDP,2024-05-22,36,0.00,0.000
2024-05-22T16:00:00Z,APXMIDP,2024-05-22,35,67.86,2482.100
2024-05-22T16:00:00Z,N2EXMIDP,2024-05-22,35,0.00,0.000
2024-05-22T15:30:00Z,APXMIDP,2024-05-22,34,63.00,2620.750
2024-05-22T15:30:00Z,N2EXMIDP,2024-05-22,34,0.00,0.000
2024-05-22T15:00:00Z,APXMIDP,2024-05-22,33,64.05,2544.650
2024-05-22T15:00:00Z,N2EXMIDP,2024-05-22,33,0.00,0.000
2024-05-22T14:30:00Z,APXMIDP,2024-05-22,32,63.72,2672.100
2024-05-22T14:30:00Z,N2EXMIDP,2024-05-22,32,0.00,0.000
2024-05-22T14:00:00Z,APXMIDP,2024-05-22,31,67.11,2891.950
2024-05-22T14:00:00Z,N2EXMIDP,2024-05-22,31,0.00,0.000
2024-05-22T13:30:00Z,APXMIDP,2024-05-22,30,70.10,3609.450
2024-05-22T13:30:00Z,N2EXMIDP,2024-05-22,30,0.00,0.000
2024-05-22T13:00:00Z,APXMIDP,2024-05-22,29,70.41,3358.450
2024-05-22T13:00:00Z,N2EXMIDP,2024-05-22,29,0.00,0.000
2024-05-22T12:30:00Z,APXMIDP,2024-05-22,28,71.55,3395.150
2024-05-22T12:30:00Z,N2EXMIDP,2024-05-22,28,0.00,0.000
2024-05-22T12:00:00Z,APXMIDP,2024-05-22,27,71.18,3225.000
2024-05-22T12:00:00Z,N2EXMIDP,2024-05-22,27,0.00,0.000
2024-05-22T11:30:00Z,APXMIDP,2024-05-22,26,73.50,3699.000
2024-05-22T11:30:00Z,N2EXMIDP,2024-05-22,26,0.00,0.000
2024-05-22T11:00:00Z,APXMIDP,2024-05-22,25,81.70,3779.050
2024-05-22T11:00:00Z,N2EXMIDP,2024-05-22,25,0.00,0.000
2024-05-22T10:30:00Z,APXMIDP,2024-05-22,24,88.46,3196.600
2024-05-22T10:30:00Z,N2EXMIDP,2024-05-22,24,0.00,0.000
2024-05-22T10:00:00Z,APXMIDP,2024-05-22,23,90.44,3302.800
2024-05-22T10:00:00Z,N2EXMIDP,2024-05-22,23,0.00,0.000
