StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-07-06T08:30:00Z,APXMIDP,2024-07-06,20,82.23,1795.100
2024-07-06T08:30:00Z,N2EXMIDP,2024-07-06,20,0.00,0.000
2024-07-06T08:00:00Z,APXMIDP,2024-07-06,19,85.15,1672.900
2024-07-06T08:00:00Z,N2EXMIDP,2024-07-06,19,0.00,0.000
2024-07-06T07:30:00Z,APXMIDP,2024-07-06,18,85.47,2181.700
2024-07-06T07:30:00Z,N2EXMIDP,2024-07-06,18,0.00,0.000
2024-07-06T07:00:00Z,APXMIDP,2024-07-06,17,85.24,2305.650
2024-07-06T07:00:00Z,N2EXMIDP,2024-07-06,17,0.00,0.000
2024-07-06T06:30:00Z,APXMIDP,2024-07-06,16,79.27,2320.300
2024-07-06T06:30:00Z,N2EXMIDP,2024-07-06,16,0.00,0.000
2024-07-06T06:00:00Z,APXMIDP,2024-07-06,15,71.22,1943.400
2024-07-06T06:00:00Z,N2EXMIDP,2024-07-06,15,0.00,0.000
2024-07-06T05:30:00Z,APXMIDP,2024-07-06,14,52.70,2522.250
2024-07-06T05:30:00Z,N2EXMIDP,2024-07-06,14,0.00,0.000
2024-07-06T05:00:00Z,APXMIDP,2024-07-06,13,46.52,2118.500
2024-07-06T05:00:00Z,N2EXMIDP,2024-07-06,13,0.00,0.000
2024-07-06T04:30:00Z,APXMIDP,2024-07-06,12,52.92,1961.000
2024-07-06T04:30:00Z,N2EXMIDP,2024-07-06,12,0.00,0.000
2024-07-06T04:00:00Z,APXMIDP,2024-07-06,11,59.64,1784.950
2024-07-06T04:00:00Z,N2EXMIDP,2024-07-06,11,0.00,0.000
2024-07-06T03:30:00Z,APXMIDP,2024-07-06,10,58.37,1661.900
2024-07-06T03:30:00Z,N2EXMIDP,2024-07-06,10,0.00,0.000
2024-07-06T03:00:00Z,APXMIDP,2024-07-06,9,64.28,1754.750
2024-07-06T03:00:00Z,N2EXMIDP,2024-07-06,9,0.00,0.000
2024-07-06T02:30:00Z,APXMIDP,2024-07-06,8,58.34,1677.350
2024-07-06T02:30:00Z,N2EXMIDP,2024-07-06,8,0.00,0.000
2024-07-06T02:00:00Z,APXMIDP,2024-07-06,7,64.30,1614.650
2024-07-06T02:00:00Z,N2EXMIDP,2024-07-06,7,0.00,0.000
2024-07-06T01:30:00Z,APXMIDP,2024-07-06,6,74.21,1237.150
2024-07-06T01:30:00Z,N2EXMIDP,2024-07-06,6,0.00,0.000
2024-07-06T01:00:00Z,APXMIDP,2024-07-06,5,76.65,1430.500
2024-07-06T01:00:00Z,N2EXMIDP,2024-07-06,5,0.00,0.000
2024-07-06T00:30:00Z,APXMIDP,2024-07-06,4,82.69,1261.750
2024-07-06T00:30:00Z,N2EXMIDP,2024-07-06,4,0.00,0.000
2024-07-06T00:00:00Z,APXMIDP,2024-07-06,3,83.53,1375.850
2024-07-06T00:00:00Z,N2EXMIDP,2024-07-06,3,0.00,0.000
2024-07-05T23:30:00Z,APXMIDP,2024-07-06,2,80.85,1505.750
2024-07-05T23:30:00Z,N2EXMIDP,2024-07-06,2,0.00,0.000
2024-07-05T23:00:00Z,APXMIDP,2024-07-06,1,83.05,1345.200
2024-07-05T23:00:00Z,N2EXMIDP,2024-07-06,1,0.00,0.000
2024-07-05T22:30:00Z,APXMIDP,2024-07-05,48,87.98,1370.800
2024-07-05T22:30:00Z,N2EXMIDP,2024-07-05,48,0.00,0.000
2024-07-05T22:00:00Z,APXMIDP,2024-07-05,47,81.79,1717.100
2024-07-05T22:00:00Z,N2EXMIDP,2024-07-05,47,0.00,0.000
2024-07-05T21:30:00Z,APXMIDP,2024-07-05,46,74.63,2230.950
2024-07-05T21:30:00Z,N2EXMIDP,2024-07-05,46,0.00,0.000
2024-07-05T21:00:00Z,APXMIDP,2024-07-05,45,81.43,2135.800
2024-07-05T21:00:00Z,N2EXMIDP,2024-07-05,45,0.00,0.000
2024-07-05T20:30:00Z,APXMIDP,2024-07-05,44,90.39,2101.950
2024-07-05T20:30:00Z,N2EXMIDP,2024-07-05,44,0.00,0.000
2024-07-05T20:00:00Z,APXMIDP,2024-07-05,43,93.66,2334.350
2024-07-05T20:00:00Z,N2EXMIDP,2024-07-05,43,0.00,0.000
2024-07-05T19:30:00Z,APXMIDP,2024-07-05,42,89.86,2696.500
2024-07-05T19:30:00Z,N2EXMIDP,2024-07-05,42,0.00,0.000
2024-07-05T19:00:00Z,APXMIDP,2024-07-05,41,92.66,2292.650
2024-07-05T19:00:00Z,N2EXMIDP,2024-07-05,41,0.00,0.000
2024-07-05T18:30:00Z,APXMIDP,2024-07-05,40,97.62,2697.400
2024-07-05T18:30:00Z,N2EXMIDP,2024-07-05,40,0.00,0.000
2024-07-05T18:00:00Z,APXMIDP,2024-07-05,39,99.43,2500.400
2024-07-05T18:00:00Z,N2EXMIDP,2024-07-05,39,0.00,0.000
2024-07-05T17:30:00Z,APXMIDP,2024-07-05,38,93.64,2919.150
2024-07-05T17:30:00Z,N2EXMIDP,2024-07-05,38,0.00,0.000
2024-07-05T17:00:00Z,APXMIDP,2024-07-05,37,93.51,2680.250
2024-07-05T17:00:00Z,N2EXMIDP,2024-07-05,37,0.00,0.000
2024-07-05T16:30:00Z,APXMIDP,2024-07-05,36,95.81,3094.450
2024-07-05T16:30:00Z,N2EXMIDP,2024-07-05,36,0.00,0.000
2024-07-05T16:00:00Z,APXMIDP,2024-07-05,35,85.38,2366.100
2024-07-05T16:00:00Z,N2EXMIDP,2024-07-05,35,0.00,0.000
2024-07-05T15:30:00Z,APXMIDP,2024-07-05,34,80.25,2940.950
2024-07-05T15:30:00Z,N2EXMIDP,2024-07-05,34,0.00,0.000
2024-07-05T15:00:00Z,APXMIDP,2024-07-05,33,68.02,2542.700
2024-07-05T15:00:00Z,N2EXMIDP,2024-07-05,33,0.00,0.000
2024-07-05T14:30:00Z,APXMIDP,2024-07-05,32,62.21,2758.650
2024-07-05T14:30:00Z,N2EXMIDP,2024-07-05,32,0.00,0.000
2024-07-05T14:00:00Z,APXMIDP,2024-07-05,31,62.60,2350.400
2024-07-05T14:00:00Z,N2EXMIDP,2024-07-05,31,0.00,0.000
2024-07-05T13:30:00Z,APXMIDP,2024-07-05,30,66.76,3556.850
2024-07-05T13:30:00Z,N2EXMIDP,2024-07-05,30,0.00,0.000
2024-07-05T13:00:00Z,APXMIDP,2024-07-05,29,69.93,3104.150
2024-07-05T13:00:00Z,N2EXMIDP,2024-07-05,29,0.00,0.000
2024-07-05T12:30:00Z,APXMIDP,2024-07-05,28,67.54,2537.300
2024-07-05T12:30:00Z,N2EXMIDP,2024-07-05,28,0.00,0.000
2024-07-05T12:00:00Z,APXMIDP,2024-07-05,27,68.43,2680.500
2024-07-05T12:00:00Z,N2EXMIDP,2024-07-05,27,0.00,0.000
2024-07-05T11:30:00Z,APXMIDP,2024-07-05,26,64.22,3222.250
2024-07-05T11:30:00Z,N2EXMIDP,2024-07-05,26,0.00,0.000
2024-07-05T11:00:00Z,APXMIDP,2024-07-05,25,63.12,3173.900
2024-07-05T11:00:00Z,N2EXMIDP,2024-07-05,25,0.00,0.000
2024-07-05T10:30:00Z,APXMIDP,2024-07-05,24,60.49,3784.700
2024-07-05T10:30:00Z,N2EXMIDP,2024-07-05,24,0.00,0.000
2024-07-05T10:00:00Z,APXMIDP,2024-07-05,23,55.54,2913.600
2024-07-05T10:00:00Z,N2EXMIDP,2024-07-05,23,0.00,0.000
2024-07-05T09:30:00Z,APXMIDP,2024-07-05,22,58.63,2975.900
2024-07-05T09:30:00Z,N2EXMIDP,2024-07-05,22,0.00,0.000
2024-07-05T09:00:00Z,APXMIDP,2024-07-05,21,57.76,2366.000
2024-07-05T09:00:00Z,N2EXMIDP,2024-07-05,21,0.00,0.000
2024-07-05T08:30:00Z,APXMIDP,2024-07-05,20,55.46,2385.900
2024-07-05T08:30:00Z,N2EXMIDP,2024-07-05,20,0.00,0.000
2024-07-05T08:00:00Z,APXMIDP,2024-07-05,19,60.61,2549.950
2024-07-05T08:00:00Z,N2EXMIDP,2024-07-05,19,0.00,0.000
2024-07-05T07:30:00Z,APXMIDP,2024-07-05,18,39.13,2140.300
2024-07-05T07:30:00Z,N2EXMIDP,2024-07-05,18,0.00,0.000
2024-07-05T07:00:00Z,APXMIDP,2024-07-05,17,35.01,1986.000
2024-07-05T07:00:00Z,N2EXMIDP,2024-07-05,17,0.00,0.000
2024-07-05T06:30:00Z,APXMIDP,2024-07-05,16,45.33,2389.300
2024-07-05T06:30:00Z,N2EXMIDP,2024-07-05,16,0.00,0.000
2024-07-05T06:00:00Z,APXMIDP,2024-07-05,15,26.12,2268.750
2024-07-05T06:00:00Z,N2EXMIDP,2024-07-05,15,0.00,0.000
2024-07-05T05:30:00Z,APXMIDP,2024-07-05,14,37.88,2683.050
2024-07-05T05:30:00Z,N2EXMIDP,2024-07-05,14,0.00,0.000
2024-07-05T05:00:00Z,APXMIDP,2024-07-05,13,3.60,2314.850
2024-07-05T05:00:00Z,N2EXMIDP,2024-07-05,13,0.00,0.000
2024-07-05T04:30:00Z,APXMIDP,2024-07-05,12,-0.33,2086.750
2024-07-05T04:30:00Z,N2EXMIDP,2024-07-05,12,0.00,0.000
2024-07-05T04:00:00Z,APXMIDP,2024-07-05,11,-1.90,2010.450
2024-07-05T04:00:00Z,N2EXMIDP,2024-07-05,11,0.00,0.000
2024-07-05T03:30:00Z,APXMIDP,2024-07-05,10,-0.02,2307.800
2024-07-05T03:30:00Z,N2EXMIDP,2024-07-05,10,0.00,0.000
2024-07-05T03:00:00Z,APXMIDP,2024-07-05,9,0.17,2244.100
2024-07-05T03:00:00Z,N2EXMIDP,2024-07-05,9,0.00,0.000
2024-07-05T02:30:00Z,APXMIDP,2024-07-05,8,0.42,1833.200
2024-07-05T02:30:00Z,N2EXMIDP,2024-07-05,8,0.00,0.000
2024-07-05T02:00:00Z,APXMIDP,2024-07-05,7,-1.91,1914.850
2024-07-05T02:00:00Z,N2EXMIDP,2024-07-05,7,0.00,0.000
2024-07-05T01:30:00Z,APXMIDP,2024-07-05,6,2.04,2219.100
2024-07-05T01:30:00Z,N2EXMIDP,2024-07-05,6,0.00,0.000
2024-07-05T01:00:00Z,APXMIDP,2024-07-05,5,-1.88,2156.250
2024-07-05T01:00:00Z,N2EXMIDP,2024-07-05,5,0.00,0.000
2024-07-05T00:30:00Z,APXMIDP,2024-07-05,4,-0.18,2124.850
2024-07-05T00:30:00Z,N2EXMIDP,2024-07-05,4,0.00,0.000
2024-07-05T00:00:00Z,APXMIDP,2024-07-05,3,-2.70,2118.450
2024-07-05T00:00:00Z,N2EXMIDP,2024-07-05,3,0.00,0.000
2024-07-04T23:30:00Z,APXMIDP,2024-07-05,2,-10.98,1691.400
2024-07-04T23:30:00Z,N2EXMIDP,2024-07-05,2,0.00,0.000
2024-07-04T23:00:00Z,APXMIDP,2024-07-05,1,-7.55,1675.950
2024-07-04T23:00:00Z,N2EXMIDP,2024-07-05,1,0.00,0.000
2024-07-04T22:30:00Z,APXMIDP,2024-07-04,48,-13.37,2020.650
2024-07-04T22:30:00Z,N2EXMIDP,2024-07-04,48,0.00,0.000
2024-07-04T22:00:00Z,APXMIDP,2024-07-04,47,-7.79,1418.700
2024-07-04T22:00:00Z,N2EXMIDP,2024-07-04,47,0.00,0.000
2024-07-04T21:30:00Z,APXMIDP,2024-07-04,46,11.85,2531.000
2024-07-04T21:30:00Z,N2EXMIDP,2024-07-04,46,0.00,0.000
2024-07-04T21:00:00Z,APXMIDP,2024-07-04,45,34.88,2813.500
2024-07-04T21:00:00Z,N2EXMIDP,2024-07-04,45,0.00,0.000
2024-07-04T20:30:00Z,APXMIDP,2024-07-04,44,22.76,2950.450
2024-07-04T20:30:00Z,N2EXMIDP,2024-07-04,44,0.00,0.000
2024-07-04T20:00:00Z,APXMIDP,2024-07-04,43,22.68,3218.550
2024-07-04T20:00:00Z,N2EXMIDP,2024-07-04,43,0.00,0.000
2024-07-04T19:30:00Z,APXMIDP,2024-07-04,42,17.47,3003.300
2024-07-04T19:30:00Z,N2EXMIDP,2024-07-04,42,0.00,0.000
2024-07-04T19:00:00Z,APXMIDP,2024-07-04,41,24.79,3282.450
2024-07-04T19:00:00Z,N2EXMIDP,2024-07-04,41,0.00,0.000
2024-07-04T18:30:00Z,APXMIDP,2024-07-04,40,18.57,3248.700
2024-07-04T18:30:00Z,N2EXMIDP,2024-07-04,40,0.00,0.000
2024-07-04T18:00:00Z,APXMIDP,2024-07-04,39,24.42,2657.600
2024-07-04T18:00:00Z,N2EXMIDP,2024-07-04,39,0.00,0.000
2024-07-04T17:30:00Z,APXMIDP,2024-07-04,38,22.97,2939.750
2024-07-04T17:30:00Z,N2EXMIDP,2024-07-04,38,0.00,0.000
2024-07-04T17:00:00Z,APXMIDP,2024-07-04,37,27.32,2898.300
2024-07-04T17:00:00Z,N2EXMIDP,2024-07-04,37,0.00,0.000
2024-07-04T16:30:00Z,APXMIDP,2024-07-04,36,36.58,3121.400
2024-07-04T16:30:00Z,N2EXMIDP,2024-07-04,36,0.00,0.000
2024-07-04T16:00:00Z,APXMIDP,2024-07-04,35,12.23,2126.050
2024-07-04T16:00:00Z,N2EXMIDP,2024-07-04,35,0.00,0.000
2024-07-04T15:30:00Z,APXMIDP,2024-07-04,34,13.87,2336.300
2024-07-04T15:30:00Z,N2EXMIDP,2024-07-04,34,0.00,0.000
2024-07-04T15:00:00Z,APXMIDP,2024-07-04,33,3.87,2633.350
2024-07-04T15:00:00Z,N2EXMIDP,2024-07-04,33,0.00,0.000
2024-07-04T14:30:00Z,APXMIDP,2024-07-04,32,-0.11,2789.000
2024-07-04T14:30:00Z,N2EXMIDP,2024-07-04,32,0.00,0.000
2024-07-04T14:00:00Z,APXMIDP,2024-07-04,31,-7.14,2481.950
2024-07-04T14:00:00Z,N2EXMIDP,2024-07-04,31,0.00,0.000
2024-07-04T13:30:00Z,APXMIDP,2024-07-04,30,14.88,3099.450
2024-07-04T13:30:00Z,N2EXMIDP,2024-07-04,30,0.00,0.000
2024-07-04T13:00:00Z,APXMIDP,2024-07-04,29,11.28,2706.050
2024-07-04T13:00:00Z,N2EXMIDP,2024-07-04,29,0.00,0.000
2024-07-04T12:30:00Z,APXMIDP,2024-07-04,28,3.18,3144.250
2024-07-04T12:30:00Z,N2EXMIDP,2024-07-04,28,0.00,0.000
2024-07-04T12:00:00Z,APXMIDP,2024-07-04,27,13.29,2511.750
2024-07-04T12:00:00Z,N2EXMIDP,2024-07-04,27,0.00,0.000
2024-07-04T11:30:00Z,APXMIDP,2024-07-04,26,10.01,3259.450
2024-07-04T11:30:00Z,N2EXMIDP,2024-07-04,26,0.00,0.000
2024-07-04T11:00:00Z,APXMIDP,2024-07-04,25,2.78,2887.600
2024-07-04T11:00:00Z,N2EXMIDP,2024-07-04,25,0.00,0.000
2024-07-04T10:30:00Z,APXMIDP,2024-07-04,24,0.75,3442.650
2024-07-04T10:30:00Z,N2EXMIDP,2024-07-04,24,0.00,0.000
2024-07-04T10:00:00Z,APXMIDP,2024-07-04,23,7.89,3083.950
2024-07-04T10:00:00Z,N2EXMIDP,2024-07-04,23,0.00,0.000
2024-07-04T09:30:00Z,APXMIDP,2024-07-04,22,-8.35,3016.250
2024-07-04T09:30:00Z,N2EXMIDP,2024-07-04,22,0.00,0.000
2024-07-04T09:00:00Z,APXMIDP,2024-07-04,21,-9.53,3068.050
2024-07-04T09:00:00Z,N2EXMIDP,2024-07-04,21,0.00,0.000
2024-07-04T08:30:00Z,APXMIDP,2024-07-04,20,16.31,2884.650
2024-07-04T08:30:00Z,N2EXMIDP,2024-07-04,20,0.00,0.000
2024-07-04T08:00:00Z,APXMIDP,2024-07-04,19,13.67,2749.300
2024-07-04T08:00:00Z,N2EXMIDP,2024-07-04,19,0.00,0.000
2024-07-04T07:30:00Z,APXMIDP,2024-07-04,18,13.30,2707.500
2024-07-04T07:30:00Z,N2EXMIDP,2024-07-04,18,0.00,0.000
2024-07-04T07:00:00Z,APXMIDP,2024-07-04,17,10.19,3102.150
2024-07-04T07:00:00Z,N2EXMIDP,2024-07-04,17,0.00,0.000
2024-07-04T06:30:00Z,APXMIDP,2024-07-04,16,35.16,3211.050
2024-07-04T06:30:00Z,N2EXMIDP,2024-07-04,16,0.00,0.000
2024-07-04T06:00:00Z,APXMIDP,2024-07-04,15,27.91,3159.350
2024-07-04T06:00:00Z,N2EXMIDP,2024-07-04,15,0.00,0.000
2024-07-04T05:30:00Z,APXMIDP,2024-07-04,14,29.78,2692.150
2024-07-04T05:30:00Z,N2EXMIDP,2024-07-04,14,0.00,0.000
2024-07-04T05:00:00Z,APXMIDP,2024-07-04,13,9.46,2402.000
2024-07-04T05:00:00Z,N2EXMIDP,2024-07-04,13,0.00,0.000
2024-07-04T04:30:00Z,APXMIDP,2024-07-04,12,-4.17,1740.400
2024-07-04T04:30:00Z,N2EXMIDP,2024-07-04,12,0.00,0.000
2024-07-04T04:00:00Z,APXMIDP,2024-07-04,11,-13.68,2119.350
2024-07-04T04:00:00Z,N2EXMIDP,2024-07-04,11,0.00,0.000
2024-07-04T03:30:00Z,APXMIDP,2024-07-04,10,0.41,2342.750
2024-07-04T03:30:00Z,N2EXMIDP,2024-07-04,10,0.00,0.000
2024-07-04T03:00:00Z,APXMIDP,2024-07-04,9,5.82,2533.400
2024-07-04T03:00:00Z,N2EXMIDP,2024-07-04,9,0.00,0.000
2024-07-04T02:30:00Z,APXMIDP,2024-07-04,8,0.04,1914.900
2024-07-04T02:30:00Z,N2EXMIDP,2024-07-04,8,0.00,0.000
2024-07-04T02:00:00Z,APXMIDP,2024-07-04,7,1.16,2053.250
2024-07-04T02:00:00Z,N2EXMIDP,2024-07-04,7,0.00,0.000
2024-07-04T01:30:00Z,APXMIDP,2024-07-04,6,4.30,2164.400
2024-07-04T01:30:00Z,N2EXMIDP,2024-07-04,6,0.00,0.000
2024-07-04T01:00:00Z,APXMIDP,2024-07-04,5,3.06,2263.000
2024-07-04T01:00:00Z,N2EXMIDP,2024-07-04,5,0.00,0.000
2024-07-04T00:30:00Z,APXMIDP,2024-07-04,4,-3.23,1993.150
2024-07-04T00:30:00Z,N2EXMIDP,2024-07-04,4,0.00,0.000
2024-07-04T00:00:00Z,APXMIDP,2024-07-04,3,-2.55,2046.250
2024-07-04T00:00:00Z,N2EXMIDP,2024-07-04,3,0.00,0.000
2024-07-03T23:30:00Z,APXMIDP,2024-07-04,2,-2.01,1575.900
2024-07-03T23:30:00Z,N2EXMIDP,2024-07-04,2,0.00,0.000
2024-07-03T23:00:00Z,APXMIDP,2024-07-04,1,17.58,1714.250
2024-07-03T23:00:00Z,N2EXMIDP,2024-07-04,1,0.00,0.000
2024-07-03T22:30:00Z,APXMIDP,2024-07-03,48,-5.52,1270.200
2024-07-03T22:30:00Z,N2EXMIDP,2024-07-03,48,0.00,0.000
2024-07-03T22:00:00Z,APXMIDP,2024-07-03,47,10.97,1750.100
2024-07-03T22:00:00Z,N2EXMIDP,2024-07-03,47,0.00,0.000
2024-07-03T21:30:00Z,APXMIDP,2024-07-03,46,15.92,2762.550
2024-07-03T21:30:00Z,N2EXMIDP,2024-07-03,46,0.00,0.000
2024-07-03T21:00:00Z,APXMIDP,2024-07-03,45,35.61,2678.950
2024-07-03T21:00:00Z,N2EXMIDP,2024-07-03,45,0.00,0.000
2024-07-03T20:30:00Z,APXMIDP,2024-07-03,44,45.52,2932.600
2024-07-03T20:30:00Z,N2EXMIDP,2024-07-03,44,0.00,0.000
2024-07-03T20:00:00Z,APXMIDP,2024-07-03,43,57.51,2502.450
2024-07-03T20:00:00Z,N2EXMIDP,2024-07-03,43,0.00,0.000
2024-07-03T19:30:00Z,APXMIDP,2024-07-03,42,69.32,2577.700
2024-07-03T19:30:00Z,N2EXMIDP,2024-07-03,42,0.00,0.000
2024-07-03T19:00:00Z,APXMIDP,2024-07-03,41,81.86,2835.950
2024-07-03T19:00:00Z,N2EXMIDP,2024-07-03,41,0.00,0.000
2024-07-03T18:30:00Z,APXMIDP,2024-07-03,40,84.39,2907.150
2024-07-03T18:30:00Z,N2EXMIDP,2024-07-03,40,0.00,0.000
2024-07-03T18:00:00Z,APXMIDP,2024-07-03,39,86.80,2746.150
2024-07-03T18:00:00Z,N2EXMIDP,2024-07-03,39,0.00,0.000
2024-07-03T17:30:00Z,APXMIDP,2024-07-03,38,83.71,3037.350
2024-07-03T17:30:00Z,N2EXMIDP,2024-07-03,38,0.00,0.000
2024-07-03T17:00:00Z,APXMIDP,2024-07-03,37,83.55,3576.950
2024-07-03T17:00:00Z,N2EXMIDP,2024-07-03,37,0.00,0.000
2024-07-03T16:30:00Z,APXMIDP,2024-07-03,36,78.54,3558.050
2024-07-03T16:30:00Z,N2EXMIDP,2024-07-03,36,0.00,0.000
2024-07-03T16:00:00Z,APXMIDP,2024-07-03,35,76.60,3464.700
2024-07-03T16:00:00Z,N2EXMIDP,2024-07-03,35,0.00,0.000
2024-07-03T15:30:00Z,APXMIDP,2024-07-03,34,73.41,3241.700
2024-07-03T15:30:00Z,N2EXMIDP,2024-07-03,34,0.00,0.000
2024-07-03T15:00:00Z,APXMIDP,2024-07-03,33,69.72,3047.650
2024-07-03T15:00:00Z,N2EXMIDP,2024-07-03,33,0.00,0.000
2024-07-03T14:30:00Z,APXMIDP,2024-07-03,32,39.13,3349.500
2024-07-03T14:30:00Z,N2EXMIDP,2024-07-03,32,0.00,0.000
2024-07-03T14:00:00Z,APXMIDP,2024-07-03,31,43.68,3084.850
2024-07-03T14:00:00Z,N2EXMIDP,2024-07-03,31,0.00,0.000
2024-07-03T13:30:00Z,APXMIDP,2024-07-03,30,56.52,3248.600
2024-07-03T13:30:00Z,N2EXMIDP,2024-07-03,30,0.00,0.000
2024-07-03T13:00:00Z,APXMIDP,2024-07-03,29,52.17,2935.650
2024-07-03T13:00:00Z,N2EXMIDP,2024-07-03,29,0.00,0.000
2024-07-03T12:30:00Z,APXMIDP,2024-07-03,28,58.45,2731.100
2024-07-03T12:30:00Z,N2EXMIDP,2024-07-03,28,0.00,0.000
2024-07-03T12:00:00Z,APXMIDP,2024-07-03,27,65.41,3248.900
2024-07-03T12:00:00Z,N2EXMIDP,2024-07-03,27,0.00,0.000
2024-07-03T11:30:00Z,APXMIDP,2024-07-03,26,70.64,3970.400
2024-07-03T11:30:00Z,N2EXMIDP,2024-07-03,26,0.00,0.000
2024-07-03T11:00:00Z,APXMIDP,2024-07-03,25,71.01,3572.050
2024-07-03T11:00:00Z,N2EXMIDP,2024-07-03,25,0.00,0.000
2024-07-03T10:30:00Z,APXMIDP,2024-07-03,24,74.97,3923.450
2024-07-03T10:30:00Z,N2EXMIDP,2024-07-03,24,0.00,0.000
2024-07-03T10:00:00Z,APXMIDP,2024-07-03,23,76.44,4190.450
