StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-08-09T21:30:00Z,N2EXMIDP,2024-08-09,46,0.00,0.000
2024-08-09T21:00:00Z,APXMIDP,2024-08-09,45,68.78,2009.500
2024-08-09T21:00:00Z,N2EXMIDP,2024-08-09,45,0.00,0.000
2024-08-09T20:30:00Z,APXMIDP,2024-08-09,44,76.88,2146.400
2024-08-09T20:30:00Z,N2EXMIDP,2024-08-09,44,0.00,0.000
2024-08-09T20:00:00Z,APXMIDP,2024-08-09,43,79.24,2379.950
2024-08-09T20:00:00Z,N2EXMIDP,2024-08-09,43,0.00,0.000
2024-08-09T19:30:00Z,APXMIDP,2024-08-09,42,73.14,2141.950
2024-08-09T19:30:00Z,N2EXMIDP,2024-08-09,42,0.00,0.000
2024-08-09T19:00:00Z,APXMIDP,2024-08-09,41,70.68,2184.200
2024-08-09T19:00:00Z,N2EXMIDP,2024-08-09,41,0.00,0.000
2024-08-09T18:30:00Z,APXMIDP,2024-08-09,40,62.43,2429.800
2024-08-09T18:30:00Z,N2EXMIDP,2024-08-09,40,0.00,0.000
2024-08-09T18:00:00Z,APXMIDP,2024-08-09,39,55.45,2743.850
2024-08-09T18:00:00Z,N2EXMIDP,2024-08-09,39,0.00,0.000
2024-08-09T17:30:00Z,APXMIDP,2024-08-09,38,50.55,3028.900
2024-08-09T17:30:00Z,N2EXMIDP,2024-08-09,38,0.00,0.000
2024-08-09T17:00:00Z,APXMIDP,2024-08-09,37,36.95,2981.200
2024-08-09T17:00:00Z,N2EXMIDP,2024-08-09,37,0.00,0.000
2024-08-09T16:30:00Z,APXMIDP,2024-08-09,36,44.83,2774.600
2024-08-09T16:30:00Z,N2EXMIDP,2024-08-09,36,0.00,0.000
2024-08-09T16:00:00Z,APXMIDP,2024-08-09,35,14.85,2776.750
2024-08-09T16:00:00Z,N2EXMIDP,2024-08-09,35,0.00,0.000
2024-08-09T15:30:00Z,APXMIDP,2024-08-09,34,4.86,2933.800
2024-08-09T15:30:00Z,N2EXMIDP,2024-08-09,34,0.00,0.000
2024-08-09T15:00:00Z,APXMIDP,2024-08-09,33,-8.62,2880.000
2024-08-09T15:00:00Z,N2EXMIDP,2024-08-09,33,0.00,0.000
2024-08-09T14:30:00Z,APXMIDP,2024-08-09,32,-11.43,2795.500
2024-08-09T14:30:00Z,N2EXMIDP,2024-08-09,32,0.00,0.000
2024-08-09T14:00:00Z,APXMIDP,2024-08-09,31,-17.82,2669.700
2024-08-09T14:00:00Z,N2EXMIDP,2024-08-09,31,0.00,0.000
2024-08-09T13:30:00Z,APXMIDP,2024-08-09,30,-10.11,2936.400
2024-08-09T13:30:00Z,N2EXMIDP,2024-08-09,30,0.00,0.000
2024-08-09T13:00:00Z,APXMIDP,2024-08-09,29,-10.26,2830.550
2024-08-09T13:00:00Z,N2EXMIDP,2024-08-09,29,0.00,0.000
2024-08-09T12:30:00Z,APXMIDP,2024-08-09,28,-8.26,2798.650
2024-08-09T12:30:00Z,N2EXMIDP,2024-08-09,28,0.00,0.000
2024-08-09T12:00:00Z,APXMIDP,2024-08-09,27,-7.89,2864.150
2024-08-09T12:00:00Z,N2EXMIDP,2024-08-09,27,0.00,0.000
2024-08-09T11:30:00Z,APXMIDP,2024-08-09,26,-14.91,2908.000
2024-08-09T11:30:00Z,N2EXMIDP,2024-08-09,26,0.00,0.000
2024-08-09T11:00:00Z,APXMIDP,2024-08-09,25,-11.35,3147.550
2024-08-09T11:00:00Z,N2EXMIDP,2024-08-09,25,0.00,0.000
2024-08-09T10:30:00Z,APXMIDP,2024-08-09,24,-10.83,2618.000
2024-08-09T10:30:00Z,N2EXMIDP,2024-08-09,24,0.00,0.000
2024-08-09T10:00:00Z,APXMIDP,2024-08-09,23,-7.86,2846.150
2024-08-09T10:00:00Z,N2EXMIDP,2024-08-09,23,0.00,0.000
2024-08-09T09:30:00Z,APXMIDP,2024-08-09,22,-1.36,3026.750
2024-08-09T09:30:00Z,N2EXMIDP,2024-08-09,22,0.00,0.000
2024-08-09T09:00:00Z,APXMIDP,2024-08-09,21,6.48,3394.100
2024-08-09T09:00:00Z,N2EXMIDP,2024-08-09,21,0.00,0.000
2024-08-09T08:30:00Z,APXMIDP,2024-08-09,20,3.52,3331.950
2024-08-09T08:30:00Z,N2EXMIDP,2024-08-09,20,0.00,0.000
2024-08-09T08:00:00Z,APXMIDP,2024-08-09,19,3.74,3123.350
2024-08-09T08:00:00Z,N2EXMIDP,2024-08-09,19,0.00,0.000
2024-08-09T07:30:00Z,APXMIDP,2024-08-09,18,7.26,2533.550
2024-08-09T07:30:00Z,N2EXMIDP,2024-08-09,18,0.00,0.000
2024-08-09T07:00:00Z,APXMIDP,2024-08-09,17,10.10,2232.200
2024-08-09T07:00:00Z,N2EXMIDP,2024-08-09,17,0.00,0.000
2024-08-09T06:30:00Z,APXMIDP,2024-08-09,16,18.74,2641.250
2024-08-09T06:30:00Z,N2EXMIDP,2024-08-09,16,0.00,0.000
2024-08-09T06:00:00Z,APXMIDP,2024-08-09,15,13.65,2491.900
2024-08-09T06:00:00Z,N2EXMIDP,2024-08-09,15,0.00,0.000
2024-08-09T05:30:00Z,APXMIDP,2024-08-09,14,24.67,2285.500
2024-08-09T05:30:00Z,N2EXMIDP,2024-08-09,14,0.00,0.000
2024-08-09T05:00:00Z,APXMIDP,2024-08-09,13,14.36,2250.600
2024-08-09T05:00:00Z,N2EXMIDP,2024-08-09,13,0.00,0.000
2024-08-09T04:30:00Z,APXMIDP,2024-08-09,12,14.12,2087.900
2024-08-09T04:30:00Z,N2EXMIDP,2024-08-09,12,0.00,0.000
2024-08-09T04:00:00Z,APXMIDP,2024-08-09,11,4.41,2505.400
2024-08-09T04:00:00Z,N2EXMIDP,2024-08-09,11,0.00,0.000
2024-08-09T03:30:00Z,APXMIDP,2024-08-09,10,-5.56,2300.300
2024-08-09T03:30:00Z,N2EXMIDP,2024-08-09,10,0.00,0.000
2024-08-09T03:00:00Z,APXMIDP,2024-08-09,9,-5.15,2187.500
2024-08-09T03:00:00Z,N2EXMIDP,2024-08-09,9,0.00,0.000
2024-08-09T02:30:00Z,APXMIDP,2024-08-09,8,1.51,2277.300
2024-08-09T02:30:00Z,N2EXMIDP,2024-08-09,8,0.00,0.000
2024-08-09T02:00:00Z,APXMIDP,2024-08-09,7,12.81,2034.850
2024-08-09T02:00:00Z,N2EXMIDP,2024-08-09,7,0.00,0.000
2024-08-09T01:30:00Z,APXMIDP,2024-08-09,6,11.84,1823.350
2024-08-09T01:30:00Z,N2EXMIDP,2024-08-09,6,0.00,0.000
2024-08-09T01:00:00Z,APXMIDP,2024-08-09,5,21.46,2343.300
2024-08-09T01:00:00Z,N2EXMIDP,2024-08-09,5,0.00,0.000
2024-08-09T00:30:00Z,APXMIDP,2024-08-09,4,15.80,1946.650
2024-08-09T00:30:00Z,N2EXMIDP,2024-08-09,4,0.00,0.000
2024-08-09T00:00:00Z,APXMIDP,2024-08-09,3,23.58,1668.100
2024-08-09T00:00:00Z,N2EXMIDP,2024-08-09,3,0.00,0.000
2024-08-08T23:30:00Z,APXMIDP,2024-08-09,2,23.64,1678.100
2024-08-08T23:30:00Z,N2EXMIDP,2024-08-09,2,0.00,0.000
2024-08-08T23:00:00Z,APXMIDP,2024-08-09,1,42.09,1729.900
2024-08-08T23:00:00Z,N2EXMIDP,2024-08-09,1,0.00,0.000
2024-08-08T22:30:00Z,APXMIDP,2024-08-08,48,40.47,2218.650
2024-08-08T22:30:00Z,N2EXMIDP,2024-08-08,48,0.00,0.000
2024-08-08T22:00:00Z,APXMIDP,2024-08-08,47,62.83,2024.600
2024-08-08T22:00:00Z,N2EXMIDP,2024-08-08,47,0.00,0.000
2024-08-08T21:30:00Z,APXMIDP,2024-08-08,46,46.53,3056.350
2024-08-08T21:30:00Z,N2EXMIDP,2024-08-08,46,0.00,0.000
2024-08-08T21:00:00Z,APXMIDP,2024-08-08,45,67.60,3204.750
2024-08-08T21:00:00Z,N2EXMIDP,2024-08-08,45,0.00,0.000
2024-08-08T20:30:00Z,APXMIDP,2024-08-08,44,72.97,3002.500
2024-08-08T20:30:00Z,N2EXMIDP,2024-08-08,44,0.00,0.000
2024-08-08T20:00:00Z,APXMIDP,2024-08-08,43,75.87,2933.900
2024-08-08T20:00:00Z,N2EXMIDP,2024-08-08,43,0.00,0.000
2024-08-08T19:30:00Z,APXMIDP,2024-08-08,42,72.80,2518.000
2024-08-08T19:30:00Z,N2EXMIDP,2024-08-08,42,0.00,0.000
2024-08-08T19:00:00Z,APXMIDP,2024-08-08,41,74.48,2898.700
2024-08-08T19:00:00Z,N2EXMIDP,2024-08-08,41,0.00,0.000
2024-08-08T18:30:00Z,APXMIDP,2024-08-08,40,75.91,2350.700
2024-08-08T18:30:00Z,N2EXMIDP,2024-08-08,40,0.00,0.000
2024-08-08T18:00:00Z,APXMIDP,2024-08-08,39,77.42,2729.500
2024-08-08T18:00:00Z,N2EXMIDP,2024-08-08,39,0.00,0.000
2024-08-08T17:30:00Z,APXMIDP,2024-08-08,38,83.49,2436.950
2024-08-08T17:30:00Z,N2EXMIDP,2024-08-08,38,0.00,0.000
2024-08-08T17:00:00Z,APXMIDP,2024-08-08,37,84.55,2569.450
2024-08-08T17:00:00Z,N2EXMIDP,2024-08-08,37,0.00,0.000
2024-08-08T16:30:00Z,APXMIDP,2024-08-08,36,83.97,2917.900
2024-08-08T16:30:00Z,N2EXMIDP,2024-08-08,36,0.00,0.000
2024-08-08T16:00:00Z,APXMIDP,2024-08-08,35,82.03,2410.400
2024-08-08T16:00:00Z,N2EXMIDP,2024-08-08,35,0.00,0.000
2024-08-08T15:30:00Z,APXMIDP,2024-08-08,34,76.58,2674.250
2024-08-08T15:30:00Z,N2EXMIDP,2024-08-08,34,0.00,0.000
2024-08-08T15:00:00Z,APXMIDP,2024-08-08,33,73.96,2985.750
2024-08-08T15:00:00Z,N2EXMIDP,2024-08-08,33,0.00,0.000
2024-08-08T14:30:00Z,APXMIDP,2024-08-08,32,67.75,2774.050
2024-08-08T14:30:00Z,N2EXMIDP,2024-08-08,32,0.00,0.000
2024-08-08T14:00:00Z,APXMIDP,2024-08-08,31,64.39,2864.700
2024-08-08T14:00:00Z,N2EXMIDP,2024-08-08,31,0.00,0.000
2024-08-08T13:30:00Z,APXMIDP,2024-08-08,30,70.07,2697.150
2024-08-08T13:30:00Z,N2EXMIDP,2024-08-08,30,0.00,0.000
2024-08-08T13:00:00Z,APXMIDP,2024-08-08,29,71.38,2595.850
2024-08-08T13:00:00Z,N2EXMIDP,2024-08-08,29,0.00,0.000
2024-08-08T12:30:00Z,APXMIDP,2024-08-08,28,74.95,2426.950
2024-08-08T12:30:00Z,N2EXMIDP,2024-08-08,28,0.00,0.000
2024-08-08T12:00:00Z,APXMIDP,2024-08-08,27,78.41,2334.100
2024-08-08T12:00:00Z,N2EXMIDP,2024-08-08,27,0.00,0.000
2024-08-08T11:30:00Z,APXMIDP,2024-08-08,26,78.21,2157.200
2024-08-08T11:30:00Z,N2EXMIDP,2024-08-08,26,0.00,0.000
2024-08-08T11:00:00Z,APXMIDP,2024-08-08,25,79.85,2584.450
2024-08-08T11:00:00Z,N2EXMIDP,2024-08-08,25,0.00,0.000
2024-08-08T10:30:00Z,APXMIDP,2024-08-08,24,81.93,2433.400
2024-08-08T10:30:00Z,N2EXMIDP,2024-08-08,24,0.00,0.000
2024-08-08T10:00:00Z,APXMIDP,2024-08-08,23,82.41,2204.900
2024-08-08T10:00:00Z,N2EXMIDP,2024-08-08,23,0.00,0.000
2024-08-08T09:30:00Z,APXMIDP,2024-08-08,22,81.93,2297.650
2024-08-08T09:30:00Z,N2EXMIDP,2024-08-08,22,0.00,0.000
2024-08-08T09:00:00Z,APXMIDP,2024-08-08,21,80.48,2039.750
2024-08-08T09:00:00Z,N2EXMIDP,2024-08-08,21,0.00,0.000
2024-08-08T08:30:00Z,APXMIDP,2024-08-08,20,80.79,2045.750
2024-08-08T08:30:00Z,N2EXMIDP,2024-08-08,20,0.00,0.000
2024-08-08T08:00:00Z,APXMIDP,2024-08-08,19,81.15,2208.350
2024-08-08T08:00:00Z,N2EXMIDP,2024-08-08,19,0.00,0.000
2024-08-08T07:30:00Z,APXMIDP,2024-08-08,18,78.49,1990.400
2024-08-08T07:30:00Z,N2EXMIDP,2024-08-08,18,0.00,0.000
2024-08-08T07:00:00Z,APXMIDP,2024-08-08,17,78.28,1815.650
2024-08-08T07:00:00Z,N2EXMIDP,2024-08-08,17,0.00,0.000
2024-08-08T06:30:00Z,APXMIDP,2024-08-08,16,78.30,2267.050
2024-08-08T06:30:00Z,N2EXMIDP,2024-08-08,16,0.00,0.000
2024-08-08T06:00:00Z,APXMIDP,2024-08-08,15,77.50,1843.250
2024-08-08T06:00:00Z,N2EXMIDP,2024-08-08,15,0.00,0.000
2024-08-08T05:30:00Z,APXMIDP,2024-08-08,14,82.90,2164.950
2024-08-08T05:30:00Z,N2EXMIDP,2024-08-08,14,0.00,0.000
2024-08-08T05:00:00Z,APXMIDP,2024-08-08,13,70.52,1691.900
2024-08-08T05:00:00Z,N2EXMIDP,2024-08-08,13,0.00,0.000
2024-08-08T04:30:00Z,APXMIDP,2024-08-08,12,69.50,1732.750
2024-08-08T04:30:00Z,N2EXMIDP,2024-08-08,12,0.00,0.000
2024-08-08T04:00:00Z,APXMIDP,2024-08-08,11,62.65,1635.150
2024-08-08T04:00:00Z,N2EXMIDP,2024-08-08,11,0.00,0.000
2024-08-08T03:30:00Z,APXMIDP,2024-08-08,10,65.63,1297.950
2024-08-08T03:30:00Z,N2EXMIDP,2024-08-08,10,0.00,0.000
2024-08-08T03:00:00Z,APXMIDP,2024-08-08,9,63.96,1203.750
2024-08-08T03:00:00Z,N2EXMIDP,2024-08-08,9,0.00,0.000
2024-08-08T02:30:00Z,APXMIDP,2024-08-08,8,64.10,1428.750
2024-08-08T02:30:00Z,N2EXMIDP,2024-08-08,8,0.00,0.000
2024-08-08T02:00:00Z,APXMIDP,2024-08-08,7,60.63,1615.650
2024-08-08T02:00:00Z,N2EXMIDP,2024-08-08,7,0.00,0.000
2024-08-08T01:30:00Z,APXMIDP,2024-08-08,6,56.70,1689.500
2024-08-08T01:30:00Z,N2EXMIDP,2024-08-08,6,0.00,0.000
2024-08-08T01:00:00Z,APXMIDP,2024-08-08,5,58.87,1623.500
2024-08-08T01:00:00Z,N2EXMIDP,2024-08-08,5,0.00,0.000
2024-08-08T00:30:00Z,APXMIDP,2024-08-08,4,54.59,1582.400
2024-08-08T00:30:00Z,N2EXMIDP,2024-08-08,4,0.00,0.000
2024-08-08T00:00:00Z,APXMIDP,2024-08-08,3,48.08,1679.900
2024-08-08T00:00:00Z,N2EXMIDP,2024-08-08,3,0.00,0.000
2024-08-07T23:30:00Z,APXMIDP,2024-08-08,2,56.49,1550.350
2024-08-07T23:30:00Z,N2EXMIDP,2024-08-08,2,0.00,0.000
2024-08-07T23:00:00Z,APXMIDP,2024-08-08,1,59.34,1305.900
2024-08-07T23:00:00Z,N2EXMIDP,2024-08-08,1,0.00,0.000
2024-08-07T22:30:00Z,APXMIDP,2024-08-07,48,48.09,1423.900
2024-08-07T22:30:00Z,N2EXMIDP,2024-08-07,48,0.00,0.000
2024-08-07T22:00:00Z,APXMIDP,2024-08-07,47,57.37,1805.600
2024-08-07T22:00:00Z,N2EXMIDP,2024-08-07,47,0.00,0.000
2024-08-07T21:30:00Z,APXMIDP,2024-08-07,46,77.60,2456.550
2024-08-07T21:30:00Z,N2EXMIDP,2024-08-07,46,0.00,0.000
2024-08-07T21:00:00Z,APXMIDP,2024-08-07,45,82.20,2251.300
2024-08-07T21:00:00Z,N2EXMIDP,2024-08-07,45,0.00,0.000
2024-08-07T20:30:00Z,APXMIDP,2024-08-07,44,82.75,2567.400
2024-08-07T20:30:00Z,N2EXMIDP,2024-08-07,44,0.00,0.000
2024-08-07T20:00:00Z,APXMIDP,2024-08-07,43,82.13,2411.750
2024-08-07T20:00:00Z,N2EXMIDP,2024-08-07,43,0.00,0.000
2024-08-07T19:30:00Z,APXMIDP,2024-08-07,42,82.85,2214.300
2024-08-07T19:30:00Z,N2EXMIDP,2024-08-07,42,0.00,0.000
2024-08-07T19:00:00Z,APXMIDP,2024-08-07,41,82.12,2425.350
2024-08-07T19:00:00Z,N2EXMIDP,2024-08-07,41,0.00,0.000
2024-08-07T18:30:00Z,APXMIDP,2024-08-07,40,84.72,2633.000
2024-08-07T18:30:00Z,N2EXMIDP,2024-08-07,40,0.00,0.000
2024-08-07T18:00:00Z,APXMIDP,2024-08-07,39,84.50,2696.650
2024-08-07T18:00:00Z,N2EXMIDP,2024-08-07,39,0.00,0.000
2024-08-07T17:30:00Z,APXMIDP,2024-08-07,38,74.29,2783.350
2024-08-07T17:30:00Z,N2EXMIDP,2024-08-07,38,0.00,0.000
2024-08-07T17:00:00Z,APXMIDP,2024-08-07,37,70.67,2722.550
2024-08-07T17:00:00Z,N2EXMIDP,2024-08-07,37,0.00,0.000
2024-08-07T16:30:00Z,APXMIDP,2024-08-07,36,73.55,2770.000
2024-08-07T16:30:00Z,N2EXMIDP,2024-08-07,36,0.00,0.000
2024-08-07T16:00:00Z,APXMIDP,2024-08-07,35,63.16,2484.550
2024-08-07T16:00:00Z,N2EXMIDP,2024-08-07,35,0.00,0.000
2024-08-07T15:30:00Z,APXMIDP,2024-08-07,34,53.89,2892.750
2024-08-07T15:30:00Z,N2EXMIDP,2024-08-07,34,0.00,0.000
2024-08-07T15:00:00Z,APXMIDP,2024-08-07,33,53.02,2998.800
2024-08-07T15:00:00Z,N2EXMIDP,2024-08-07,33,0.00,0.000
2024-08-07T14:30:00Z,APXMIDP,2024-08-07,32,46.50,2552.950
2024-08-07T14:30:00Z,N2EXMIDP,2024-08-07,32,0.00,0.000
2024-08-07T14:00:00Z,APXMIDP,2024-08-07,31,34.07,2335.250
2024-08-07T14:00:00Z,N2EXMIDP,2024-08-07,31,0.00,0.000
2024-08-07T13:30:00Z,APXMIDP,2024-08-07,30,44.66,3285.400
2024-08-07T13:30:00Z,N2EXMIDP,2024-08-07,30,0.00,0.000
2024-08-07T13:00:00Z,APXMIDP,2024-08-07,29,49.87,3306.900
2024-08-07T13:00:00Z,N2EXMIDP,2024-08-07,29,0.00,0.000
2024-08-07T12:30:00Z,APXMIDP,2024-08-07,28,52.06,3139.250
2024-08-07T12:30:00Z,N2EXMIDP,2024-08-07,28,0.00,0.000
2024-08-07T12:00:00Z,APXMIDP,2024-08-07,27,54.89,2960.450
2024-08-07T12:00:00Z,N2EXMIDP,2024-08-07,27,0.00,0.000
2024-08-07T11:30:00Z,APXMIDP,2024-08-07,26,63.85,2826.550
2024-08-07T11:30:00Z,N2EXMIDP,2024-08-07,26,0.00,0.000
2024-08-07T11:00:00Z,APXMIDP,2024-08-07,25,66.38,2521.900
2024-08-07T11:00:00Z,N2EXMIDP,2024-08-07,25,0.00,0.000
2024-08-07T10:30:00Z,APXMIDP,2024-08-07,24,62.04,2856.100
2024-08-07T10:30:00Z,N2EXMIDP,2024-08-07,24,0.00,0.000
2024-08-07T10:00:00Z,APXMIDP,2024-08-07,23,53.08,2731.950
2024-08-07T10:00:00Z,N2EXMIDP,2024-08-07,23,0.00,0.000
