StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-10-25T22:30:00Z,APXMIDP,2024-10-25,48,93.82,1080.650
2024-10-25T22:30:00Z,N2EXMIDP,2024-10-25,48,0.00,0.000
2024-10-25T22:00:00Z,APXMIDP,2024-10-25,47,93.17,1091.250
2024-10-25T22:00:00Z,N2EXMIDP,2024-10-25,47,0.00,0.000
2024-10-25T21:30:00Z,APXMIDP,2024-10-25,46,93.21,1868.300
2024-10-25T21:30:00Z,N2EXMIDP,2024-10-25,46,0.00,0.000
2024-10-25T21:00:00Z,APXMIDP,2024-10-25,45,94.28,1585.700
2024-10-25T21:00:00Z,N2EXMIDP,2024-10-25,45,0.00,0.000
2024-10-25T20:30:00Z,APXMIDP,2024-10-25,44,97.96,1620.650
2024-10-25T20:30:00Z,N2EXMIDP,2024-10-25,44,0.00,0.000
2024-10-25T20:00:00Z,APXMIDP,2024-10-25,43,99.47,2160.550
2024-10-25T20:00:00Z,N2EXMIDP,2024-10-25,43,0.00,0.000
2024-10-25T19:30:00Z,APXMIDP,2024-10-25,42,99.81,1717.850
2024-10-25T19:30:00Z,N2EXMIDP,2024-10-25,42,0.00,0.000
2024-10-25T19:00:00Z,APXMIDP,2024-10-25,41,102.93,1792.500
2024-10-25T19:00:00Z,N2EXMIDP,2024-10-25,41,0.00,0.000
2024-10-25T18:30:00Z,APXMIDP,2024-10-25,40,112.17,2211.750
2024-10-25T18:30:00Z,N2EXMIDP,2024-10-25,40,0.00,0.000
2024-10-25T18:00:00Z,APXMIDP,2024-10-25,39,126.30,2458.550
2024-10-25T18:00:00Z,N2EXMIDP,2024-10-25,39,0.00,0.000
2024-10-25T17:30:00Z,APXMIDP,2024-10-25,38,135.54,3227.700
2024-10-25T17:30:00Z,N2EXMIDP,2024-10-25,38,0.00,0.000
2024-10-25T17:00:00Z,APXMIDP,2024-10-25,37,136.58,3292.350
2024-10-25T17:00:00Z,N2EXMIDP,2024-10-25,37,0.00,0.000
2024-10-25T16:30:00Z,APXMIDP,2024-10-25,36,145.84,4034.450
2024-10-25T16:30:00Z,N2EXMIDP,2024-10-25,36,0.00,0.000
2024-10-25T16:00:00Z,APXMIDP,2024-10-25,35,140.03,3490.600
2024-10-25T16:00:00Z,N2EXMIDP,2024-10-25,35,0.00,0.000
2024-10-25T15:30:00Z,APXMIDP,2024-10-25,34,119.76,2560.150
2024-10-25T15:30:00Z,N2EXMIDP,2024-10-25,34,0.00,0.000
2024-10-25T15:00:00Z,APXMIDP,2024-10-25,33,110.70,2691.950
2024-10-25T15:00:00Z,N2EXMIDP,2024-10-25,33,0.00,0.000
2024-10-25T14:30:00Z,APXMIDP,2024-10-25,32,102.45,2523.600
2024-10-25T14:30:00Z,N2EXMIDP,2024-10-25,32,0.00,0.000
2024-10-25T14:00:00Z,APXMIDP,2024-10-25,31,97.02,2357.850
2024-10-25T14:00:00Z,N2EXMIDP,2024-10-25,31,0.00,0.000
2024-10-25T13:30:00Z,APXMIDP,2024-10-25,30,83.80,2339.000
2024-10-25T13:30:00Z,N2EXMIDP,2024-10-25,30,0.00,0.000
2024-10-25T13:00:00Z,APXMIDP,2024-10-25,29,85.31,2351.100
2024-10-25T13:00:00Z,N2EXMIDP,2024-10-25,29,0.00,0.000
2024-10-25T12:30:00Z,APXMIDP,2024-10-25,28,85.36,2295.100
2024-10-25T12:30:00Z,N2EXMIDP,2024-10-25,28,0.00,0.000
2024-10-25T12:00:00Z,APXMIDP,2024-10-25,27,84.39,2279.200
2024-10-25T12:00:00Z,N2EXMIDP,2024-10-25,27,0.00,0.000
2024-10-25T11:30:00Z,APXMIDP,2024-10-25,26,82.26,2406.650
2024-10-25T11:30:00Z,N2EXMIDP,2024-10-25,26,0.00,0.000
2024-10-25T11:00:00Z,APXMIDP,2024-10-25,25,85.37,2089.650
2024-10-25T11:00:00Z,N2EXMIDP,2024-10-25,25,0.00,0.000
2024-10-25T10:30:00Z,APXMIDP,2024-10-25,24,89.69,1856.000
2024-10-25T10:30:00Z,N2EXMIDP,2024-10-25,24,0.00,0.000
2024-10-25T10:00:00Z,APXMIDP,2024-10-25,23,92.96,1934.750
2024-10-25T10:00:00Z,N2EXMIDP,2024-10-25,23,0.00,0.000
2024-10-25T09:30:00Z,APXMIDP,2024-10-25,22,103.05,1820.450
2024-10-25T09:30:00Z,N2EXMIDP,2024-10-25,22,0.00,0.000
2024-10-25T09:00:00Z,APXMIDP,2024-10-25,21,106.99,1811.800
2024-10-25T09:00:00Z,N2EXMIDP,2024-10-25,21,0.00,0.000
2024-10-25T08:30:00Z,APXMIDP,2024-10-25,20,108.73,1774.600
2024-10-25T08:30:00Z,N2EXMIDP,2024-10-25,20,0.00,0.000
2024-10-25T08:00:00Z,APXMIDP,2024-10-25,19,110.66,1776.200
2024-10-25T08:00:00Z,N2EXMIDP,2024-10-25,19,0.00,0.000
2024-10-25T07:30:00Z,APXMIDP,2024-10-25,18,111.80,2120.000
2024-10-25T07:30:00Z,N2EXMIDP,2024-10-25,18,0.00,0.000
2024-10-25T07:00:00Z,APXMIDP,2024-10-25,17,114.16,1724.700
2024-10-25T07:00:00Z,N2EXMIDP,2024-10-25,17,0.00,0.000
2024-10-25T06:30:00Z,APXMIDP,2024-10-25,16,123.98,2296.450
2024-10-25T06:30:00Z,N2EXMIDP,2024-10-25,16,0.00,0.000
2024-10-25T06:00:00Z,APXMIDP,2024-10-25,15,119.60,2081.300
2024-10-25T06:00:00Z,N2EXMIDP,2024-10-25,15,0.00,0.000
2024-10-25T05:30:00Z,APXMIDP,2024-10-25,14,104.76,1641.000
2024-10-25T05:30:00Z,N2EXMIDP,2024-10-25,14,0.00,0.000
2024-10-25T05:00:00Z,APXMIDP,2024-10-25,13,102.67,1791.850
2024-10-25T05:00:00Z,N2EXMIDP,2024-10-25,13,0.00,0.000
2024-10-25T04:30:00Z,APXMIDP,2024-10-25,12,92.54,1787.300
2024-10-25T04:30:00Z,N2EXMIDP,2024-10-25,12,0.00,0.000
2024-10-25T04:00:00Z,APXMIDP,2024-10-25,11,100.21,1397.500
2024-10-25T04:00:00Z,N2EXMIDP,2024-10-25,11,0.00,0.000
2024-10-25T03:30:00Z,APXMIDP,2024-10-25,10,79.53,1242.350
2024-10-25T03:30:00Z,N2EXMIDP,2024-10-25,10,0.00,0.000
2024-10-25T03:00:00Z,APXMIDP,2024-10-25,9,81.37,1224.850
2024-10-25T03:00:00Z,N2EXMIDP,2024-10-25,9,0.00,0.000
2024-10-25T02:30:00Z,APXMIDP,2024-10-25,8,81.00,967.950
2024-10-25T02:30:00Z,N2EXMIDP,2024-10-25,8,0.00,0.000
2024-10-25T02:00:00Z,APXMIDP,2024-10-25,7,81.00,960.100
2024-10-25T02:00:00Z,N2EXMIDP,2024-10-25,7,0.00,0.000
2024-10-25T01:30:00Z,APXMIDP,2024-10-25,6,84.56,1085.100
2024-10-25T01:30:00Z,N2EXMIDP,2024-10-25,6,0.00,0.000
2024-10-25T01:00:00Z,APXMIDP,2024-10-25,5,85.45,1262.650
2024-10-25T01:00:00Z,N2EXMIDP,2024-10-25,5,0.00,0.000
2024-10-25T00:30:00Z,APXMIDP,2024-10-25,4,84.32,1455.100
2024-10-25T00:30:00Z,N2EXMIDP,2024-10-25,4,0.00,0.000
2024-10-25T00:00:00Z,APXMIDP,2024-10-25,3,79.15,1360.250
2024-10-25T00:00:00Z,N2EXMIDP,2024-10-25,3,0.00,0.000
2024-10-24T23:30:00Z,APXMIDP,2024-10-25,2,77.89,1110.900
2024-10-24T23:30:00Z,N2EXMIDP,2024-10-25,2,0.00,0.000
2024-10-24T23:00:00Z,APXMIDP,2024-10-25,1,77.11,1203.050
2024-10-24T23:00:00Z,N2EXMIDP,2024-10-25,1,0.00,0.000
2024-10-24T22:30:00Z,APXMIDP,2024-10-24,48,76.94,1056.550
2024-10-24T22:30:00Z,N2EXMIDP,2024-10-24,48,0.00,0.000
2024-10-24T22:00:00Z,APXMIDP,2024-10-24,47,74.88,1105.250
2024-10-24T22:00:00Z,N2EXMIDP,2024-10-24,47,0.00,0.000
2024-10-24T21:30:00Z,APXMIDP,2024-10-24,46,82.82,2035.950
2024-10-24T21:30:00Z,N2EXMIDP,2024-10-24,46,0.00,0.000
2024-10-24T21:00:00Z,APXMIDP,2024-10-24,45,85.92,1701.650
2024-10-24T21:00:00Z,N2EXMIDP,2024-10-24,45,0.00,0.000
2024-10-24T20:30:00Z,APXMIDP,2024-10-24,44,88.63,2041.600
2024-10-24T20:30:00Z,N2EXMIDP,2024-10-24,44,0.00,0.000
2024-10-24T20:00:00Z,APXMIDP,2024-10-24,43,89.53,2163.100
2024-10-24T20:00:00Z,N2EXMIDP,2024-10-24,43,0.00,0.000
2024-10-24T19:30:00Z,APXMIDP,2024-10-24,42,93.69,2079.350
2024-10-24T19:30:00Z,N2EXMIDP,2024-10-24,42,0.00,0.000
2024-10-24T19:00:00Z,APXMIDP,2024-10-24,41,98.11,2027.750
2024-10-24T19:00:00Z,N2EXMIDP,2024-10-24,41,0.00,0.000
2024-10-24T18:30:00Z,APXMIDP,2024-10-24,40,104.14,2051.300
2024-10-24T18:30:00Z,N2EXMIDP,2024-10-24,40,0.00,0.000
2024-10-24T18:00:00Z,APXMIDP,2024-10-24,39,109.63,2074.000
2024-10-24T18:00:00Z,N2EXMIDP,2024-10-24,39,0.00,0.000
2024-10-24T17:30:00Z,APXMIDP,2024-10-24,38,114.12,2568.950
2024-10-24T17:30:00Z,N2EXMIDP,2024-10-24,38,0.00,0.000
2024-10-24T17:00:00Z,APXMIDP,2024-10-24,37,113.94,2331.050
2024-10-24T17:00:00Z,N2EXMIDP,2024-10-24,37,0.00,0.000
2024-10-24T16:30:00Z,APXMIDP,2024-10-24,36,122.32,1892.200
2024-10-24T16:30:00Z,N2EXMIDP,2024-10-24,36,0.00,0.000
2024-10-24T16:00:00Z,APXMIDP,2024-10-24,35,118.47,1716.100
2024-10-24T16:00:00Z,N2EXMIDP,2024-10-24,35,0.00,0.000
2024-10-24T15:30:00Z,APXMIDP,2024-10-24,34,116.12,1864.300
2024-10-24T15:30:00Z,N2EXMIDP,2024-10-24,34,0.00,0.000
2024-10-24T15:00:00Z,APXMIDP,2024-10-24,33,108.15,1952.300
2024-10-24T15:00:00Z,N2EXMIDP,2024-10-24,33,0.00,0.000
2024-10-24T14:30:00Z,APXMIDP,2024-10-24,32,106.51,1592.350
2024-10-24T14:30:00Z,N2EXMIDP,2024-10-24,32,0.00,0.000
2024-10-24T14:00:00Z,APXMIDP,2024-10-24,31,103.62,1651.050
2024-10-24T14:00:00Z,N2EXMIDP,2024-10-24,31,0.00,0.000
2024-10-24T13:30:00Z,APXMIDP,2024-10-24,30,87.25,2668.050
2024-10-24T13:30:00Z,N2EXMIDP,2024-10-24,30,0.00,0.000
2024-10-24T13:00:00Z,APXMIDP,2024-10-24,29,86.88,2581.650
2024-10-24T13:00:00Z,N2EXMIDP,2024-10-24,29,0.00,0.000
2024-10-24T12:30:00Z,APXMIDP,2024-10-24,28,76.76,2717.400
2024-10-24T12:30:00Z,N2EXMIDP,2024-10-24,28,0.00,0.000
2024-10-24T12:00:00Z,APXMIDP,2024-10-24,27,79.08,2479.150
2024-10-24T12:00:00Z,N2EXMIDP,2024-10-24,27,0.00,0.000
2024-10-24T11:30:00Z,APXMIDP,2024-10-24,26,82.89,2546.850
2024-10-24T11:30:00Z,N2EXMIDP,2024-10-24,26,0.00,0.000
2024-10-24T11:00:00Z,APXMIDP,2024-10-24,25,85.50,2388.250
2024-10-24T11:00:00Z,N2EXMIDP,2024-10-24,25,0.00,0.000
2024-10-24T10:30:00Z,APXMIDP,2024-10-24,24,83.14,2378.700
2024-10-24T10:30:00Z,N2EXMIDP,2024-10-24,24,0.00,0.000
2024-10-24T10:00:00Z,APXMIDP,2024-10-24,23,83.11,2415.250
2024-10-24T10:00:00Z,N2EXMIDP,2024-10-24,23,0.00,0.000
2024-10-24T09:30:00Z,APXMIDP,2024-10-24,22,87.39,2231.900
2024-10-24T09:30:00Z,N2EXMIDP,2024-10-24,22,0.00,0.000
2024-10-24T09:00:00Z,APXMIDP,2024-10-24,21,93.91,2247.050
2024-10-24T09:00:00Z,N2EXMIDP,2024-10-24,21,0.00,0.000
2024-10-24T08:30:00Z,APXMIDP,2024-10-24,20,100.00,2096.400
2024-10-24T08:30:00Z,N2EXMIDP,2024-10-24,20,0.00,0.000
2024-10-24T08:00:00Z,APXMIDP,2024-10-24,19,105.15,2278.700
2024-10-24T08:00:00Z,N2EXMIDP,2024-10-24,19,0.00,0.000
2024-10-24T07:30:00Z,APXMIDP,2024-10-24,18,107.12,2041.350
2024-10-24T07:30:00Z,N2EXMIDP,2024-10-24,18,0.00,0.000
2024-10-24T07:00:00Z,APXMIDP,2024-10-24,17,103.19,1767.600
2024-10-24T07:00:00Z,N2EXMIDP,2024-10-24,17,0.00,0.000
2024-10-24T06:30:00Z,APXMIDP,2024-10-24,16,117.14,1768.050
2024-10-24T06:30:00Z,N2EXMIDP,2024-10-24,16,0.00,0.000
2024-10-24T06:00:00Z,APXMIDP,2024-10-24,15,106.94,1871.200
2024-10-24T06:00:00Z,N2EXMIDP,2024-10-24,15,0.00,0.000
2024-10-24T05:30:00Z,APXMIDP,2024-10-24,14,84.62,1887.700
2024-10-24T05:30:00Z,N2EXMIDP,2024-10-24,14,0.00,0.000
2024-10-24T05:00:00Z,APXMIDP,2024-10-24,13,77.37,1920.350
2024-10-24T05:00:00Z,N2EXMIDP,2024-10-24,13,0.00,0.000
2024-10-24T04:30:00Z,APXMIDP,2024-10-24,12,60.22,1707.600
2024-10-24T04:30:00Z,N2EXMIDP,2024-10-24,12,0.00,0.000
2024-10-24T04:00:00Z,APXMIDP,2024-10-24,11,46.46,1831.250
2024-10-24T04:00:00Z,N2EXMIDP,2024-10-24,11,0.00,0.000
2024-10-24T03:30:00Z,APXMIDP,2024-10-24,10,47.31,1685.500
2024-10-24T03:30:00Z,N2EXMIDP,2024-10-24,10,0.00,0.000
2024-10-24T03:00:00Z,APXMIDP,2024-10-24,9,41.78,1629.200
2024-10-24T03:00:00Z,N2EXMIDP,2024-10-24,9,0.00,0.000
2024-10-24T02:30:00Z,APXMIDP,2024-10-24,8,33.20,1637.200
2024-10-24T02:30:00Z,N2EXMIDP,2024-10-24,8,0.00,0.000
2024-10-24T02:00:00Z,APXMIDP,2024-10-24,7,36.51,1764.150
2024-10-24T02:00:00Z,N2EXMIDP,2024-10-24,7,0.00,0.000
2024-10-24T01:30:00Z,APXMIDP,2024-10-24,6,49.73,2325.050
2024-10-24T01:30:00Z,N2EXMIDP,2024-10-24,6,0.00,0.000
2024-10-24T01:00:00Z,APXMIDP,2024-10-24,5,58.99,1994.150
2024-10-24T01:00:00Z,N2EXMIDP,2024-10-24,5,0.00,0.000
2024-10-24T00:30:00Z,APXMIDP,2024-10-24,4,56.42,1783.100
2024-10-24T00:30:00Z,N2EXMIDP,2024-10-24,4,0.00,0.000
2024-10-24T00:00:00Z,APXMIDP,2024-10-24,3,62.38,1581.700
2024-10-24T00:00:00Z,N2EXMIDP,2024-10-24,3,0.00,0.000
2024-10-23T23:30:00Z,APXMIDP,2024-10-24,2,73.19,2062.650
2024-10-23T23:30:00Z,N2EXMIDP,2024-10-24,2,0.00,0.000
2024-10-23T23:00:00Z,APXMIDP,2024-10-24,1,75.35,2083.950
2024-10-23T23:00:00Z,N2EXMIDP,2024-10-24,1,0.00,0.000
2024-10-23T22:30:00Z,APXMIDP,2024-10-23,48,60.82,1753.550
2024-10-23T22:30:00Z,N2EXMIDP,2024-10-23,48,0.00,0.000
2024-10-23T22:00:00Z,APXMIDP,2024-10-23,47,62.02,1638.900
2024-10-23T22:00:00Z,N2EXMIDP,2024-10-23,47,0.00,0.000
2024-10-23T21:30:00Z,APXMIDP,2024-10-23,46,67.04,2600.200
2024-10-23T21:30:00Z,N2EXMIDP,2024-10-23,46,0.00,0.000
2024-10-23T21:00:00Z,APXMIDP,2024-10-23,45,72.73,2125.550
2024-10-23T21:00:00Z,N2EXMIDP,2024-10-23,45,0.00,0.000
2024-10-23T20:30:00Z,APXMIDP,2024-10-23,44,69.55,2074.450
2024-10-23T20:30:00Z,N2EXMIDP,2024-10-23,44,0.00,0.000
2024-10-23T20:00:00Z,APXMIDP,2024-10-23,43,75.94,1712.650
2024-10-23T20:00:00Z,N2EXMIDP,2024-10-23,43,0.00,0.000
2024-10-23T19:30:00Z,APXMIDP,2024-10-23,42,84.39,2118.650
2024-10-23T19:30:00Z,N2EXMIDP,2024-10-23,42,0.00,0.000
2024-10-23T19:00:00Z,APXMIDP,2024-10-23,41,89.08,2026.800
2024-10-23T19:00:00Z,N2EXMIDP,2024-10-23,41,0.00,0.000
2024-10-23T18:30:00Z,APXMIDP,2024-10-23,40,85.82,2411.300
2024-10-23T18:30:00Z,N2EXMIDP,2024-10-23,40,0.00,0.000
2024-10-23T18:00:00Z,APXMIDP,2024-10-23,39,95.11,2838.400
2024-10-23T18:00:00Z,N2EXMIDP,2024-10-23,39,0.00,0.000
2024-10-23T17:30:00Z,APXMIDP,2024-10-23,38,116.69,4512.900
2024-10-23T17:30:00Z,N2EXMIDP,2024-10-23,38,0.00,0.000
2024-10-23T17:00:00Z,APXMIDP,2024-10-23,37,118.35,3960.500
2024-10-23T17:00:00Z,N2EXMIDP,2024-10-23,37,0.00,0.000
2024-10-23T16:30:00Z,APXMIDP,2024-10-23,36,115.89,2818.050
2024-10-23T16:30:00Z,N2EXMIDP,2024-10-23,36,0.00,0.000
2024-10-23T16:00:00Z,APXMIDP,2024-10-23,35,116.04,2477.700
2024-10-23T16:00:00Z,N2EXMIDP,2024-10-23,35,0.00,0.000
2024-10-23T15:30:00Z,APXMIDP,2024-10-23,34,103.89,2506.700
2024-10-23T15:30:00Z,N2EXMIDP,2024-10-23,34,0.00,0.000
2024-10-23T15:00:00Z,APXMIDP,2024-10-23,33,93.44,2824.450
2024-10-23T15:00:00Z,N2EXMIDP,2024-10-23,33,0.00,0.000
2024-10-23T14:30:00Z,APXMIDP,2024-10-23,32,85.17,2375.800
2024-10-23T14:30:00Z,N2EXMIDP,2024-10-23,32,0.00,0.000
2024-10-23T14:00:00Z,APXMIDP,2024-10-23,31,84.85,2156.550
2024-10-23T14:00:00Z,N2EXMIDP,2024-10-23,31,0.00,0.000
2024-10-23T13:30:00Z,APXMIDP,2024-10-23,30,75.55,2524.100
2024-10-23T13:30:00Z,N2EXMIDP,2024-10-23,30,0.00,0.000
2024-10-23T13:00:00Z,APXMIDP,2024-10-23,29,75.71,2029.700
2024-10-23T13:00:00Z,N2EXMIDP,2024-10-23,29,0.00,0.000
2024-10-23T12:30:00Z,APXMIDP,2024-10-23,28,75.85,2052.450
2024-10-23T12:30:00Z,N2EXMIDP,2024-10-23,28,0.00,0.000
2024-10-23T12:00:00Z,APXMIDP,2024-10-23,27,77.37,2250.850
2024-10-23T12:00:00Z,N2EXMIDP,2024-10-23,27,0.00,0.000
2024-10-23T11:30:00Z,APXMIDP,2024-10-23,26,79.29,2223.150
2024-10-23T11:30:00Z,N2EXMIDP,2024-10-23,26,0.00,0.000
2024-10-23T11:00:00Z,APXMIDP,2024-10-23,25,83.73,2347.550
2024-10-23T11:00:00Z,N2EXMIDP,2024-10-23,25,0.00,0.000
2024-10-23T10:30:00Z,APXMIDP,2024-10-23,24,80.16,2152.700
2024-10-23T10:30:00Z,N2EXMIDP,2024-10-23,24,0.00,0.000
2024-10-23T10:00:00Z,APXMIDP,2024-10-23,23,80.76,2218.050
2024-10-23T10:00:00Z,N2EXMIDP,2024-10-23,23,0.00,0.000
