StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-07-31T09:30:00Z,APXMIDP,2024-07-31,22,60.36,2543.850
2024-07-31T09:30:00Z,N2EXMIDP,2024-07-31,22,0.00,0.000
2024-07-31T09:00:00Z,APXMIDP,2024-07-31,21,59.50,2515.150
2024-07-31T09:00:00Z,N2EXMIDP,2024-07-31,21,0.00,0.000
2024-07-31T08:30:00Z,APXMIDP,2024-07-31,20,61.29,1956.850
2024-07-31T08:30:00Z,N2EXMIDP,2024-07-31,20,0.00,0.000
2024-07-31T08:00:00Z,APXMIDP,2024-07-31,19,63.75,2068.450
2024-07-31T08:00:00Z,N2EXMIDP,2024-07-31,19,0.00,0.000
2024-07-31T07:30:00Z,APXMIDP,2024-07-31,18,71.74,1743.700
2024-07-31T07:30:00Z,N2EXMIDP,2024-07-31,18,0.00,0.000
2024-07-31T07:00:00Z,APXMIDP,2024-07-31,17,74.13,1743.450
2024-07-31T07:00:00Z,N2EXMIDP,2024-07-31,17,0.00,0.000
2024-07-31T06:30:00Z,APXMIDP,2024-07-31,16,71.86,1827.650
2024-07-31T06:30:00Z,N2EXMIDP,2024-07-31,16,0.00,0.000
2024-07-31T06:00:00Z,APXMIDP,2024-07-31,15,66.82,1581.100
2024-07-31T06:00:00Z,N2EXMIDP,2024-07-31,15,0.00,0.000
2024-07-31T05:30:00Z,APXMIDP,2024-07-31,14,74.06,1614.100
2024-07-31T05:30:00Z,N2EXMIDP,2024-07-31,14,0.00,0.000
2024-07-31T05:00:00Z,APXMIDP,2024-07-31,13,76.70,1364.700
2024-07-31T05:00:00Z,N2EXMIDP,2024-07-31,13,0.00,0.000
2024-07-31T04:30:00Z,APXMIDP,2024-07-31,12,72.59,1334.250
2024-07-31T04:30:00Z,N2EXMIDP,2024-07-31,12,0.00,0.000
2024-07-31T04:00:00Z,APXMIDP,2024-07-31,11,72.79,983.250
2024-07-31T04:00:00Z,N2EXMIDP,2024-07-31,11,0.00,0.000
2024-07-31T03:30:00Z,APXMIDP,2024-07-31,10,71.72,1133.950
2024-07-31T03:30:00Z,N2EXMIDP,2024-07-31,10,0.00,0.000
2024-07-31T03:00:00Z,APXMIDP,2024-07-31,9,72.06,1147.550
2024-07-31T03:00:00Z,N2EXMIDP,2024-07-31,9,0.00,0.000
2024-07-31T02:30:00Z,APXMIDP,2024-07-31,8,73.40,1140.600
2024-07-31T02:30:00Z,N2EXMIDP,2024-07-31,8,0.00,0.000
2024-07-31T02:00:00Z,APXMIDP,2024-07-31,7,70.79,1185.850
2024-07-31T02:00:00Z,N2EXMIDP,2024-07-31,7,0.00,0.000
2024-07-31T01:30:00Z,APXMIDP,2024-07-31,6,68.35,1106.600
2024-07-31T01:30:00Z,N2EXMIDP,2024-07-31,6,0.00,0.000
2024-07-31T01:00:00Z,APXMIDP,2024-07-31,5,70.00,1104.600
2024-07-31T01:00:00Z,N2EXMIDP,2024-07-31,5,0.00,0.000
2024-07-31T00:30:00Z,APXMIDP,2024-07-31,4,70.53,1206.400
2024-07-31T00:30:00Z,N2EXMIDP,2024-07-31,4,0.00,0.000
2024-07-31T00:00:00Z,APXMIDP,2024-07-31,3,72.34,1155.800
2024-07-31T00:00:00Z,N2EXMIDP,2024-07-31,3,0.00,0.000
2024-07-30T23:30:00Z,APXMIDP,2024-07-31,2,71.58,997.250
2024-07-30T23:30:00Z,N2EXMIDP,2024-07-31,2,0.00,0.000
2024-07-30T23:00:00Z,APXMIDP,2024-07-31,1,72.82,1131.700
2024-07-30T23:00:00Z,N2EXMIDP,2024-07-31,1,0.00,0.000
2024-07-30T22:30:00Z,APXMIDP,2024-07-30,48,76.70,961.500
2024-07-30T22:30:00Z,N2EXMIDP,2024-07-30,48,0.00,0.000
2024-07-30T22:00:00Z,APXMIDP,2024-07-30,47,72.52,1468.300
2024-07-30T22:00:00Z,N2EXMIDP,2024-07-30,47,0.00,0.000
2024-07-30T21:30:00Z,APXMIDP,2024-07-30,46,84.45,1691.350
2024-07-30T21:30:00Z,N2EXMIDP,2024-07-30,46,0.00,0.000
2024-07-30T21:00:00Z,APXMIDP,2024-07-30,45,88.91,1886.950
2024-07-30T21:00:00Z,N2EXMIDP,2024-07-30,45,0.00,0.000
2024-07-30T20:30:00Z,APXMIDP,2024-07-30,44,92.38,2094.450
2024-07-30T20:30:00Z,N2EXMIDP,2024-07-30,44,0.00,0.000
2024-07-30T20:00:00Z,APXMIDP,2024-07-30,43,96.72,2182.800
2024-07-30T20:00:00Z,N2EXMIDP,2024-07-30,43,0.00,0.000
2024-07-30T19:30:00Z,APXMIDP,2024-07-30,42,97.05,2412.000
2024-07-30T19:30:00Z,N2EXMIDP,2024-07-30,42,0.00,0.000
2024-07-30T19:00:00Z,APXMIDP,2024-07-30,41,96.90,2440.350
2024-07-30T19:00:00Z,N2EXMIDP,2024-07-30,41,0.00,0.000
2024-07-30T18:30:00Z,APXMIDP,2024-07-30,40,107.28,2501.350
2024-07-30T18:30:00Z,N2EXMIDP,2024-07-30,40,0.00,0.000
2024-07-30T18:00:00Z,APXMIDP,2024-07-30,39,107.50,2844.400
2024-07-30T18:00:00Z,N2EXMIDP,2024-07-30,39,0.00,0.000
2024-07-30T17:30:00Z,APXMIDP,2024-07-30,38,97.17,2903.700
2024-07-30T17:30:00Z,N2EXMIDP,2024-07-30,38,0.00,0.000
2024-07-30T17:00:00Z,APXMIDP,2024-07-30,37,94.14,2924.650
2024-07-30T17:00:00Z,N2EXMIDP,2024-07-30,37,0.00,0.000
2024-07-30T16:30:00Z,APXMIDP,2024-07-30,36,84.43,2634.500
2024-07-30T16:30:00Z,N2EXMIDP,2024-07-30,36,0.00,0.000
2024-07-30T16:00:00Z,APXMIDP,2024-07-30,35,82.00,2651.300
2024-07-30T16:00:00Z,N2EXMIDP,2024-07-30,35,0.00,0.000
2024-07-30T15:30:00Z,APXMIDP,2024-07-30,34,62.56,2149.950
2024-07-30T15:30:00Z,N2EXMIDP,2024-07-30,34,0.00,0.000
2024-07-30T15:00:00Z,APXMIDP,2024-07-30,33,62.34,2284.250
2024-07-30T15:00:00Z,N2EXMIDP,2024-07-30,33,0.00,0.000
2024-07-30T14:30:00Z,APXMIDP,2024-07-30,32,58.47,2322.750
2024-07-30T14:30:00Z,N2EXMIDP,2024-07-30,32,0.00,0.000
2024-07-30T14:00:00Z,APXMIDP,2024-07-30,31,57.57,2167.700
2024-07-30T14:00:00Z,N2EXMIDP,2024-07-30,31,0.00,0.000
2024-07-30T13:30:00Z,APXMIDP,2024-07-30,30,61.19,2303.200
2024-07-30T13:30:00Z,N2EXMIDP,2024-07-30,30,0.00,0.000
2024-07-30T13:00:00Z,APXMIDP,2024-07-30,29,60.74,2229.250
2024-07-30T13:00:00Z,N2EXMIDP,2024-07-30,29,0.00,0.000
2024-07-30T12:30:00Z,APXMIDP,2024-07-30,28,58.64,2248.750
2024-07-30T12:30:00Z,N2EXMIDP,2024-07-30,28,0.00,0.000
2024-07-30T12:00:00Z,APXMIDP,2024-07-30,27,60.91,2259.250
2024-07-30T12:00:00Z,N2EXMIDP,2024-07-30,27,0.00,0.000
2024-07-30T11:30:00Z,APXMIDP,2024-07-30,26,62.26,2410.300
2024-07-30T11:30:00Z,N2EXMIDP,2024-07-30,26,0.00,0.000
2024-07-30T11:00:00Z,APXMIDP,2024-07-30,25,62.04,2287.850
2024-07-30T11:00:00Z,N2EXMIDP,2024-07-30,25,0.00,0.000
2024-07-30T10:30:00Z,APXMIDP,2024-07-30,24,65.08,2286.750
2024-07-30T10:30:00Z,N2EXMIDP,2024-07-30,24,0.00,0.000
2024-07-30T10:00:00Z,APXMIDP,2024-07-30,23,63.24,1981.150
2024-07-30T10:00:00Z,N2EXMIDP,2024-07-30,23,0.00,0.000
2024-07-30T09:30:00Z,APXMIDP,2024-07-30,22,67.51,2195.600
2024-07-30T09:30:00Z,N2EXMIDP,2024-07-30,22,0.00,0.000
2024-07-30T09:00:00Z,APXMIDP,2024-07-30,21,78.23,1848.500
2024-07-30T09:00:00Z,N2EXMIDP,2024-07-30,21,0.00,0.000
2024-07-30T08:30:00Z,APXMIDP,2024-07-30,20,88.66,1864.200
2024-07-30T08:30:00Z,N2EXMIDP,2024-07-30,20,0.00,0.000
2024-07-30T08:00:00Z,APXMIDP,2024-07-30,19,95.33,1896.950
2024-07-30T08:00:00Z,N2EXMIDP,2024-07-30,19,0.00,0.000
2024-07-30T07:30:00Z,APXMIDP,2024-07-30,18,91.04,2080.200
2024-07-30T07:30:00Z,N2EXMIDP,2024-07-30,18,0.00,0.000
2024-07-30T07:00:00Z,APXMIDP,2024-07-30,17,101.88,1705.750
2024-07-30T07:00:00Z,N2EXMIDP,2024-07-30,17,0.00,0.000
2024-07-30T06:30:00Z,APXMIDP,2024-07-30,16,94.88,1654.850
2024-07-30T06:30:00Z,N2EXMIDP,2024-07-30,16,0.00,0.000
2024-07-30T06:00:00Z,APXMIDP,2024-07-30,15,87.24,1374.950
2024-07-30T06:00:00Z,N2EXMIDP,2024-07-30,15,0.00,0.000
2024-07-30T05:30:00Z,APXMIDP,2024-07-30,14,87.74,1752.850
2024-07-30T05:30:00Z,N2EXMIDP,2024-07-30,14,0.00,0.000
2024-07-30T05:00:00Z,APXMIDP,2024-07-30,13,85.40,1745.950
2024-07-30T05:00:00Z,N2EXMIDP,2024-07-30,13,0.00,0.000
2024-07-30T04:30:00Z,APXMIDP,2024-07-30,12,72.57,1280.000
2024-07-30T04:30:00Z,N2EXMIDP,2024-07-30,12,0.00,0.000
2024-07-30T04:00:00Z,APXMIDP,2024-07-30,11,68.36,1038.450
2024-07-30T04:00:00Z,N2EXMIDP,2024-07-30,11,0.00,0.000
2024-07-30T03:30:00Z,APXMIDP,2024-07-30,10,67.97,1067.400
2024-07-30T03:30:00Z,N2EXMIDP,2024-07-30,10,0.00,0.000
2024-07-30T03:00:00Z,APXMIDP,2024-07-30,9,68.10,1087.100
2024-07-30T03:00:00Z,N2EXMIDP,2024-07-30,9,0.00,0.000
2024-07-30T02:30:00Z,APXMIDP,2024-07-30,8,69.49,1053.350
2024-07-30T02:30:00Z,N2EXMIDP,2024-07-30,8,0.00,0.000
2024-07-30T02:00:00Z,APXMIDP,2024-07-30,7,67.94,919.300
2024-07-30T02:00:00Z,N2EXMIDP,2024-07-30,7,0.00,0.000
2024-07-30T01:30:00Z,APXMIDP,2024-07-30,6,68.35,1381.550
2024-07-30T01:30:00Z,N2EXMIDP,2024-07-30,6,0.00,0.000
2024-07-30T01:00:00Z,APXMIDP,2024-07-30,5,68.51,1547.550
2024-07-30T01:00:00Z,N2EXMIDP,2024-07-30,5,0.00,0.000
2024-07-30T00:30:00Z,APXMIDP,2024-07-30,4,65.37,1134.000
2024-07-30T00:30:00Z,N2EXMIDP,2024-07-30,4,0.00,0.000
2024-07-30T00:00:00Z,APXMIDP,2024-07-30,3,64.20,1407.150
2024-07-30T00:00:00Z,N2EXMIDP,2024-07-30,3,0.00,0.000
2024-07-29T23:30:00Z,APXMIDP,2024-07-30,2,69.03,1751.850
2024-07-29T23:30:00Z,N2EXMIDP,2024-07-30,2,0.00,0.000
2024-07-29T23:00:00Z,APXMIDP,2024-07-30,1,63.70,1266.700
2024-07-29T23:00:00Z,N2EXMIDP,2024-07-30,1,0.00,0.000
2024-07-29T22:30:00Z,APXMIDP,2024-07-29,48,67.75,1123.600
2024-07-29T22:30:00Z,N2EXMIDP,2024-07-29,48,0.00,0.000
2024-07-29T22:00:00Z,APXMIDP,2024-07-29,47,73.20,1036.900
2024-07-29T22:00:00Z,N2EXMIDP,2024-07-29,47,0.00,0.000
2024-07-29T21:30:00Z,APXMIDP,2024-07-29,46,78.69,1610.800
2024-07-29T21:30:00Z,N2EXMIDP,2024-07-29,46,0.00,0.000
2024-07-29T21:00:00Z,APXMIDP,2024-07-29,45,79.95,1534.650
2024-07-29T21:00:00Z,N2EXMIDP,2024-07-29,45,0.00,0.000
2024-07-29T20:30:00Z,APXMIDP,2024-07-29,44,85.64,1629.500
2024-07-29T20:30:00Z,N2EXMIDP,2024-07-29,44,0.00,0.000
2024-07-29T20:00:00Z,APXMIDP,2024-07-29,43,90.00,1782.700
2024-07-29T20:00:00Z,N2EXMIDP,2024-07-29,43,0.00,0.000
2024-07-29T19:30:00Z,APXMIDP,2024-07-29,42,93.27,2159.400
2024-07-29T19:30:00Z,N2EXMIDP,2024-07-29,42,0.00,0.000
2024-07-29T19:00:00Z,APXMIDP,2024-07-29,41,93.97,2309.700
2024-07-29T19:00:00Z,N2EXMIDP,2024-07-29,41,0.00,0.000
2024-07-29T18:30:00Z,APXMIDP,2024-07-29,40,92.29,2227.550
2024-07-29T18:30:00Z,N2EXMIDP,2024-07-29,40,0.00,0.000
2024-07-29T18:00:00Z,APXMIDP,2024-07-29,39,88.90,2221.350
2024-07-29T18:00:00Z,N2EXMIDP,2024-07-29,39,0.00,0.000
2024-07-29T17:30:00Z,APXMIDP,2024-07-29,38,82.70,2106.050
2024-07-29T17:30:00Z,N2EXMIDP,2024-07-29,38,0.00,0.000
2024-07-29T17:00:00Z,APXMIDP,2024-07-29,37,81.76,2135.350
2024-07-29T17:00:00Z,N2EXMIDP,2024-07-29,37,0.00,0.000
2024-07-29T16:30:00Z,APXMIDP,2024-07-29,36,76.52,2254.300
2024-07-29T16:30:00Z,N2EXMIDP,2024-07-29,36,0.00,0.000
2024-07-29T16:00:00Z,APXMIDP,2024-07-29,35,75.34,2214.850
2024-07-29T16:00:00Z,N2EXMIDP,2024-07-29,35,0.00,0.000
2024-07-29T15:30:00Z,APXMIDP,2024-07-29,34,63.50,2278.750
2024-07-29T15:30:00Z,N2EXMIDP,2024-07-29,34,0.00,0.000
2024-07-29T15:00:00Z,APXMIDP,2024-07-29,33,67.83,1840.550
2024-07-29T15:00:00Z,N2EXMIDP,2024-07-29,33,0.00,0.000
2024-07-29T14:30:00Z,APXMIDP,2024-07-29,32,70.84,1706.450
2024-07-29T14:30:00Z,N2EXMIDP,2024-07-29,32,0.00,0.000
2024-07-29T14:00:00Z,APXMIDP,2024-07-29,31,72.77,1669.800
2024-07-29T14:00:00Z,N2EXMIDP,2024-07-29,31,0.00,0.000
2024-07-29T13:30:00Z,APXMIDP,2024-07-29,30,69.41,2534.150
2024-07-29T13:30:00Z,N2EXMIDP,2024-07-29,30,0.00,0.000
2024-07-29T13:00:00Z,APXMIDP,2024-07-29,29,70.03,2366.900
2024-07-29T13:00:00Z,N2EXMIDP,2024-07-29,29,0.00,0.000
2024-07-29T12:30:00Z,APXMIDP,2024-07-29,28,64.26,2075.750
2024-07-29T12:30:00Z,N2EXMIDP,2024-07-29,28,0.00,0.000
2024-07-29T12:00:00Z,APXMIDP,2024-07-29,27,62.32,2217.150
2024-07-29T12:00:00Z,N2EXMIDP,2024-07-29,27,0.00,0.000
2024-07-29T11:30:00Z,APXMIDP,2024-07-29,26,63.87,1947.650
2024-07-29T11:30:00Z,N2EXMIDP,2024-07-29,26,0.00,0.000
2024-07-29T11:00:00Z,APXMIDP,2024-07-29,25,65.91,1973.050
2024-07-29T11:00:00Z,N2EXMIDP,2024-07-29,25,0.00,0.000
2024-07-29T10:30:00Z,APXMIDP,2024-07-29,24,67.30,1962.300
2024-07-29T10:30:00Z,N2EXMIDP,2024-07-29,24,0.00,0.000
2024-07-29T10:00:00Z,APXMIDP,2024-07-29,23,69.48,1950.400
2024-07-29T10:00:00Z,N2EXMIDP,2024-07-29,23,0.00,0.000
2024-07-29T09:30:00Z,APXMIDP,2024-07-29,22,60.78,1692.550
2024-07-29T09:30:00Z,N2EXMIDP,2024-07-29,22,0.00,0.000
2024-07-29T09:00:00Z,APXMIDP,2024-07-29,21,63.61,1390.650
2024-07-29T09:00:00Z,N2EXMIDP,2024-07-29,21,0.00,0.000
2024-07-29T08:30:00Z,APXMIDP,2024-07-29,20,65.12,1403.650
2024-07-29T08:30:00Z,N2EXMIDP,2024-07-29,20,0.00,0.000
2024-07-29T08:00:00Z,APXMIDP,2024-07-29,19,74.45,1427.850
2024-07-29T08:00:00Z,N2EXMIDP,2024-07-29,19,0.00,0.000
2024-07-29T07:30:00Z,APXMIDP,2024-07-29,18,68.52,1512.500
2024-07-29T07:30:00Z,N2EXMIDP,2024-07-29,18,0.00,0.000
2024-07-29T07:00:00Z,APXMIDP,2024-07-29,17,72.05,1379.650
2024-07-29T07:00:00Z,N2EXMIDP,2024-07-29,17,0.00,0.000
2024-07-29T06:30:00Z,APXMIDP,2024-07-29,16,74.39,1322.750
2024-07-29T06:30:00Z,N2EXMIDP,2024-07-29,16,0.00,0.000
2024-07-29T06:00:00Z,APXMIDP,2024-07-29,15,64.74,1081.450
2024-07-29T06:00:00Z,N2EXMIDP,2024-07-29,15,0.00,0.000
2024-07-29T05:30:00Z,APXMIDP,2024-07-29,14,73.00,1335.200
2024-07-29T05:30:00Z,N2EXMIDP,2024-07-29,14,0.00,0.000
2024-07-29T05:00:00Z,APXMIDP,2024-07-29,13,77.24,1230.000
2024-07-29T05:00:00Z,N2EXMIDP,2024-07-29,13,0.00,0.000
2024-07-29T04:30:00Z,APXMIDP,2024-07-29,12,66.74,1437.350
2024-07-29T04:30:00Z,N2EXMIDP,2024-07-29,12,0.00,0.000
2024-07-29T04:00:00Z,APXMIDP,2024-07-29,11,69.53,1094.300
2024-07-29T04:00:00Z,N2EXMIDP,2024-07-29,11,0.00,0.000
2024-07-29T03:30:00Z,APXMIDP,2024-07-29,10,67.84,1171.200
2024-07-29T03:30:00Z,N2EXMIDP,2024-07-29,10,0.00,0.000
2024-07-29T03:00:00Z,APXMIDP,2024-07-29,9,70.44,1087.000
2024-07-29T03:00:00Z,N2EXMIDP,2024-07-29,9,0.00,0.000
2024-07-29T02:30:00Z,APXMIDP,2024-07-29,8,70.70,1094.550
2024-07-29T02:30:00Z,N2EXMIDP,2024-07-29,8,0.00,0.000
2024-07-29T02:00:00Z,APXMIDP,2024-07-29,7,70.16,1415.450
2024-07-29T02:00:00Z,N2EXMIDP,2024-07-29,7,0.00,0.000
2024-07-29T01:30:00Z,APXMIDP,2024-07-29,6,71.45,1328.950
2024-07-29T01:30:00Z,N2EXMIDP,2024-07-29,6,0.00,0.000
2024-07-29T01:00:00Z,APXMIDP,2024-07-29,5,72.17,1210.850
2024-07-29T01:00:00Z,N2EXMIDP,2024-07-29,5,0.00,0.000
2024-07-29T00:30:00Z,APXMIDP,2024-07-29,4,68.83,1454.500
2024-07-29T00:30:00Z,N2EXMIDP,2024-07-29,4,0.00,0.000
2024-07-29T00:00:00Z,APXMIDP,2024-07-29,3,73.11,1430.800
2024-07-29T00:00:00Z,N2EXMIDP,2024-07-29,3,0.00,0.000
2024-07-28T23:30:00Z,APXMIDP,2024-07-29,2,73.81,1048.750
2024-07-28T23:30:00Z,N2EXMIDP,2024-07-29,2,0.00,0.000
2024-07-28T23:00:00Z,APXMIDP,2024-07-29,1,73.42,1351.250
2024-07-28T23:00:00Z,N2EXMIDP,2024-07-29,1,0.00,0.000
2024-07-28T22:30:00Z,APXMIDP,2024-07-28,48,63.97,1399.750
2024-07-28T22:30:00Z,N2EXMIDP,2024-07-28,48,0.00,0.000
2024-07-28T22:00:00Z,APXMIDP,2024-07-28,47,57.48,1207.900
2024-07-28T22:00:00Z,N2EXMIDP,2024-07-28,47,0.00,0.000
2024-07-28T21:30:00Z,APXMIDP,2024-07-28,46,64.39,2139.700
2024-07-28T21:30:00Z,N2EXMIDP,2024-07-28,46,0.00,0.000
2024-07-28T21:00:00Z,APXMIDP,2024-07-28,45,67.00,2058.600
2024-07-28T21:00:00Z,N2EXMIDP,2024-07-28,45,0.00,0.000
2024-07-28T20:30:00Z,APXMIDP,2024-07-28,44,69.68,1805.850
2024-07-28T20:30:00Z,N2EXMIDP,2024-07-28,44,0.00,0.000
2024-07-28T20:00:00Z,APXMIDP,2024-07-28,43,75.69,1845.000
2024-07-28T20:00:00Z,N2EXMIDP,2024-07-28,43,0.00,0.000
2024-07-28T19:30:00Z,APXMIDP,2024-07-28,42,74.68,1742.800
2024-07-28T19:30:00Z,N2EXMIDP,2024-07-28,42,0.00,0.000
2024-07-28T19:00:00Z,APXMIDP,2024-07-28,41,76.59,2049.050
2024-07-28T19:00:00Z,N2EXMIDP,2024-07-28,41,0.00,0.000
2024-07-28T18:30:00Z,APXMIDP,2024-07-28,40,67.78,1960.250
2024-07-28T18:30:00Z,N2EXMIDP,2024-07-28,40,0.00,0.000
2024-07-28T18:00:00Z,APXMIDP,2024-07-28,39,63.16,1766.100
2024-07-28T18:00:00Z,N2EXMIDP,2024-07-28,39,0.00,0.000
2024-07-28T17:30:00Z,APXMIDP,2024-07-28,38,73.58,2033.900
2024-07-28T17:30:00Z,N2EXMIDP,2024-07-28,38,0.00,0.000
2024-07-28T17:00:00Z,APXMIDP,2024-07-28,37,76.24,1914.600
2024-07-28T17:00:00Z,N2EXMIDP,2024-07-28,37,0.00,0.000
2024-07-28T16:30:00Z,APXMIDP,2024-07-28,36,74.28,2137.150
2024-07-28T16:30:00Z,N2EXMIDP,2024-07-28,36,0.00,0.000
2024-07-28T16:00:00Z,APXMIDP,2024-07-28,35,69.30,2197.200
2024-07-28T16:00:00Z,N2EXMIDP,2024-07-28,35,0.00,0.000
2024-07-28T15:30:00Z,APXMIDP,2024-07-28,34,66.56,2193.200
2024-07-28T15:30:00Z,N2EXMIDP,2024-07-28,34,0.00,0.000
2024-07-28T15:00:00Z,APXMIDP,2024-07-28,33,64.03,2019.900
2024-07-28T15:00:00Z,N2EXMIDP,2024-07-28,33,0.00,0.000
2024-07-28T14:30:00Z,APXMIDP,2024-07-28,32,66.22,2028.450
2024-07-28T14:30:00Z,N2EXMIDP,2024-07-28,32,0.00,0.000
2024-07-28T14:00:00Z,APXMIDP,2024-07-28,31,68.06,2174.000
2024-07-28T14:00:00Z,N2EXMIDP,2024-07-28,31,0.00,0.000
2024-07-28T13:30:00Z,APXMIDP,2024-07-28,30,71.28,2479.150
2024-07-28T13:30:00Z,N2EXMIDP,2024-07-28,30,0.00,0.000
2024-07-28T13:00:00Z,APXMIDP,2024-07-28,29,71.84,2313.600
2024-07-28T13:00:00Z,N2EXMIDP,2024-07-28,29,0.00,0.000
2024-07-28T12:30:00Z,APXMIDP,2024-07-28,28,72.90,2285.550
2024-07-28T12:30:00Z,N2EXMIDP,2024-07-28,28,0.00,0.000
2024-07-28T12:00:00Z,APXMIDP,2024-07-28,27,76.58,2043.550
2024-07-28T12:00:00Z,N2EXMIDP,2024-07-28,27,0.00,0.000
2024-07-28T11:30:00Z,APXMIDP,2024-07-28,26,79.89,2142.700
2024-07-28T11:30:00Z,N2EXMIDP,2024-07-28,26,0.00,0.000
2024-07-28T11:00:00Z,APXMIDP,2024-07-28,25,80.52,2139.550
2024-07-28T11:00:00Z,N2EXMIDP,2024-07-28,25,0.00,0.000
2024-07-28T10:30:00Z,APXMIDP,2024-07-28,24,79.57,2125.800
2024-07-28T10:30:00Z,N2EXMIDP,2024-07-28,24,0.00,0.000
2024-07-28T10:00:00Z,APXMIDP,2024-07-28,23,80.37,2218.350
2024-07-28T10:00:00Z,N2EXMIDP,2024-07-28,23,0.00,0.000
2024-07-28T09:30:00Z,APXMIDP,2024-07-28,22,86.47,2408.600
2024-07-28T09:30:00Z,N2EXMIDP,2024-07-28,22,0.00,0.000
2024-07-28T09:00:00Z,APXMIDP,2024-07-28,21,90.15,2427.350
2024-07-28T09:00:00Z,N2EXMIDP,2024-07-28,21,0.00,0.000
2024-07-28T08:30:00Z,APXMIDP,2024-07-28,20,90.22,1915.350
2024-07-28T08:30:00Z,N2EXMIDP,2024-07-28,20,0.00,0.000
2024-07-28T08:00:00Z,APXMIDP,2024-07-28,19,96.16,1899.400
2024-07-28T08:00:00Z,N2EXMIDP,2024-07-28,19,0.00,0.000
2024-07-28T07:30:00Z,APXMIDP,2024-07-28,18,95.89,1438.300
2024-07-28T07:30:00Z,N2EXMIDP,2024-07-28,18,0.00,0.000
2024-07-28T07:00:00Z,APXMIDP,2024-07-28,17,87.03,903.550
2024-07-28T07:00:00Z,N2EXMIDP,2024-07-28,17,0.00,0.000
2024-07-28T06:30:00Z,APXMIDP,2024-07-28,16,83.81,912.200
2024-07-28T06:30:00Z,N2EXMIDP,2024-07-28,16,0.00,0.000
2024-07-28T06:00:00Z,APXMIDP,2024-07-28,15,82.95,1051.500
2024-07-28T06:00:00Z,N2EXMIDP,2024-07-28,15,0.00,0.000
2024-07-28T05:30:00Z,APXMIDP,2024-07-28,14,76.32,1087.950
2024-07-28T05:30:00Z,N2EXMIDP,2024-07-28,14,0.00,0.000
2024-07-28T05:00:00Z,APXMIDP,2024-07-28,13,75.17,910.750
2024-07-28T05:00:00Z,N2EXMIDP,2024-07-28,13,0.00,0.000
2024-07-28T04:30:00Z,APXMIDP,2024-07-28,12,73.23,872.750
2024-07-28T04:30:00Z,N2EXMIDP,2024-07-28,12,0.00,0.000
2024-07-28T04:00:00Z,APXMIDP,2024-07-28,11,71.52,881.500
2024-07-28T04:00:00Z,N2EXMIDP,2024-07-28,11,0.00,0.000
2024-07-28T03:30:00Z,APXMIDP,2024-07-28,10,69.67,806.200
2024-07-28T03:30:00Z,N2EXMIDP,2024-07-28,10,0.00,0.000
2024-07-28T03:00:00Z,APXMIDP,2024-07-28,9,69.40,726.200
2024-07-28T03:00:00Z,N2EXMIDP,2024-07-28,9,0.00,0.000
2024-07-28T02:30:00Z,APXMIDP,2024-07-28,8,69.16,738.800
2024-07-28T02:30:00Z,N2EXMIDP,2024-07-28,8,0.00,0.000
2024-07-28T02:00:00Z,APXMIDP,2024-07-28,7,67.60,842.300
2024-07-28T02:00:00Z,N2EXMIDP,2024-07-28,7,0.00,0.000
2024-07-28T01:30:00Z,APXMIDP,2024-07-28,6,69.42,1143.600
2024-07-28T01:30:00Z,N2EXMIDP,2024-07-28,6,0.00,0.000
2024-07-28T01:00:00Z,APXMIDP,2024-07-28,5,70.33,1258.050
2024-07-28T01:00:00Z,N2EXMIDP,2024-07-28,5,0.00,0.000
2024-07-28T00:30:00Z,APXMIDP,2024-07-28,4,69.44,1245.800
2024-07-28T00:30:00Z,N2EXMIDP,2024-07-28,4,0.00,0.000
2024-07-28T00:00:00Z,APXMIDP,2024-07-28,3,70.07,1230.500
2024-07-28T00:00:00Z,N2EXMIDP,2024-07-28,3,0.00,0.000
