StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-09-06T20:00:00Z,APXMIDP,2024-09-06,43,95.82,2397.150
2024-09-06T20:00:00Z,N2EXMIDP,2024-09-06,43,0.00,0.000
2024-09-06T19:30:00Z,APXMIDP,2024-09-06,42,88.22,2916.100
2024-09-06T19:30:00Z,N2EXMIDP,2024-09-06,42,0.00,0.000
2024-09-06T19:00:00Z,APXMIDP,2024-09-06,41,96.88,2916.200
2024-09-06T19:00:00Z,N2EXMIDP,2024-09-06,41,0.00,0.000
2024-09-06T18:30:00Z,APXMIDP,2024-09-06,40,110.41,2884.050
2024-09-06T18:30:00Z,N2EXMIDP,2024-09-06,40,0.00,0.000
2024-09-06T18:00:00Z,APXMIDP,2024-09-06,39,110.38,2740.400
2024-09-06T18:00:00Z,N2EXMIDP,2024-09-06,39,0.00,0.000
2024-09-06T17:30:00Z,APXMIDP,2024-09-06,38,108.61,2538.200
2024-09-06T17:30:00Z,N2EXMIDP,2024-09-06,38,0.00,0.000
2024-09-06T17:00:00Z,APXMIDP,2024-09-06,37,107.63,2659.400
2024-09-06T17:00:00Z,N2EXMIDP,2024-09-06,37,0.00,0.000
2024-09-06T16:30:00Z,APXMIDP,2024-09-06,36,104.71,2719.600
2024-09-06T16:30:00Z,N2EXMIDP,2024-09-06,36,0.00,0.000
2024-09-06T16:00:00Z,APXMIDP,2024-09-06,35,94.01,2367.850
2024-09-06T16:00:00Z,N2EXMIDP,2024-09-06,35,0.00,0.000
2024-09-06T15:30:00Z,APXMIDP,2024-09-06,34,93.03,2953.200
2024-09-06T15:30:00Z,N2EXMIDP,2024-09-06,34,0.00,0.000
2024-09-06T15:00:00Z,APXMIDP,2024-09-06,33,94.45,3175.000
2024-09-06T15:00:00Z,N2EXMIDP,2024-09-06,33,0.00,0.000
2024-09-06T14:30:00Z,APXMIDP,2024-09-06,32,86.17,3307.100
2024-09-06T14:30:00Z,N2EXMIDP,2024-09-06,32,0.00,0.000
2024-09-06T14:00:00Z,APXMIDP,2024-09-06,31,84.49,3188.650
2024-09-06T14:00:00Z,N2EXMIDP,2024-09-06,31,0.00,0.000
2024-09-06T13:30:00Z,APXMIDP,2024-09-06,30,80.55,3220.350
2024-09-06T13:30:00Z,N2EXMIDP,2024-09-06,30,0.00,0.000
2024-09-06T13:00:00Z,APXMIDP,2024-09-06,29,79.15,3804.850
2024-09-06T13:00:00Z,N2EXMIDP,2024-09-06,29,0.00,0.000
2024-09-06T12:30:00Z,APXMIDP,2024-09-06,28,78.35,3617.400
2024-09-06T12:30:00Z,N2EXMIDP,2024-09-06,28,0.00,0.000
2024-09-06T12:00:00Z,APXMIDP,2024-09-06,27,82.13,3678.400
2024-09-06T12:00:00Z,N2EXMIDP,2024-09-06,27,0.00,0.000
2024-09-06T11:30:00Z,APXMIDP,2024-09-06,26,83.43,3715.400
2024-09-06T11:30:00Z,N2EXMIDP,2024-09-06,26,0.00,0.000
2024-09-06T11:00:00Z,APXMIDP,2024-09-06,25,85.96,3129.450
2024-09-06T11:00:00Z,N2EXMIDP,2024-09-06,25,0.00,0.000
2024-09-06T10:30:00Z,APXMIDP,2024-09-06,24,92.37,3245.750
2024-09-06T10:30:00Z,N2EXMIDP,2024-09-06,24,0.00,0.000
2024-09-06T10:00:00Z,APXMIDP,2024-09-06,23,96.62,3167.750
2024-09-06T10:00:00Z,N2EXMIDP,2024-09-06,23,0.00,0.000
2024-09-06T09:30:00Z,APXMIDP,2024-09-06,22,100.20,3875.650
2024-09-06T09:30:00Z,N2EXMIDP,2024-09-06,22,0.00,0.000
2024-09-06T09:00:00Z,APXMIDP,2024-09-06,21,101.30,3950.700
2024-09-06T09:00:00Z,N2EXMIDP,2024-09-06,21,0.00,0.000
2024-09-06T08:30:00Z,APXMIDP,2024-09-06,20,103.07,3756.200
2024-09-06T08:30:00Z,N2EXMIDP,2024-09-06,20,0.00,0.000
2024-09-06T08:00:00Z,APXMIDP,2024-09-06,19,102.35,3487.050
2024-09-06T08:00:00Z,N2EXMIDP,2024-09-06,19,0.00,0.000
2024-09-06T07:30:00Z,APXMIDP,2024-09-06,18,99.99,2953.950
2024-09-06T07:30:00Z,N2EXMIDP,2024-09-06,18,0.00,0.000
2024-09-06T07:00:00Z,APXMIDP,2024-09-06,17,97.79,2773.000
2024-09-06T07:00:00Z,N2EXMIDP,2024-09-06,17,0.00,0.000
2024-09-06T06:30:00Z,APXMIDP,2024-09-06,16,101.16,3187.400
2024-09-06T06:30:00Z,N2EXMIDP,2024-09-06,16,0.00,0.000
2024-09-06T06:00:00Z,APXMIDP,2024-09-06,15,93.75,3094.450
2024-09-06T06:00:00Z,N2EXMIDP,2024-09-06,15,0.00,0.000
2024-09-06T05:30:00Z,APXMIDP,2024-09-06,14,92.86,2491.400
2024-09-06T05:30:00Z,N2EXMIDP,2024-09-06,14,0.00,0.000
2024-09-06T05:00:00Z,APXMIDP,2024-09-06,13,91.47,2364.600
2024-09-06T05:00:00Z,N2EXMIDP,2024-09-06,13,0.00,0.000
2024-09-06T04:30:00Z,APXMIDP,2024-09-06,12,85.80,2426.800
2024-09-06T04:30:00Z,N2EXMIDP,2024-09-06,12,0.00,0.000
2024-09-06T04:00:00Z,APXMIDP,2024-09-06,11,84.71,2176.800
2024-09-06T04:00:00Z,N2EXMIDP,2024-09-06,11,0.00,0.000
2024-09-06T03:30:00Z,APXMIDP,2024-09-06,10,66.19,2324.100
2024-09-06T03:30:00Z,N2EXMIDP,2024-09-06,10,0.00,0.000
2024-09-06T03:00:00Z,APXMIDP,2024-09-06,9,71.41,2334.150
2024-09-06T03:00:00Z,N2EXMIDP,2024-09-06,9,0.00,0.000
2024-09-06T02:30:00Z,APXMIDP,2024-09-06,8,68.27,2405.450
2024-09-06T02:30:00Z,N2EXMIDP,2024-09-06,8,0.00,0.000
2024-09-06T02:00:00Z,APXMIDP,2024-09-06,7,69.91,2314.850
2024-09-06T02:00:00Z,N2EXMIDP,2024-09-06,7,0.00,0.000
2024-09-06T01:30:00Z,APXMIDP,2024-09-06,6,76.43,2526.900
2024-09-06T01:30:00Z,N2EXMIDP,2024-09-06,6,0.00,0.000
2024-09-06T01:00:00Z,APXMIDP,2024-09-06,5,75.28,2335.000
2024-09-06T01:00:00Z,N2EXMIDP,2024-09-06,5,0.00,0.000
2024-09-06T00:30:00Z,APXMIDP,2024-09-06,4,80.34,2562.950
2024-09-06T00:30:00Z,N2EXMIDP,2024-09-06,4,0.00,0.000
2024-09-06T00:00:00Z,APXMIDP,2024-09-06,3,77.25,2407.350
2024-09-06T00:00:00Z,N2EXMIDP,2024-09-06,3,0.00,0.000
2024-09-05T23:30:00Z,APXMIDP,2024-09-06,2,82.43,2258.100
2024-09-05T23:30:00Z,N2EXMIDP,2024-09-06,2,0.00,0.000
2024-09-05T23:00:00Z,APXMIDP,2024-09-06,1,84.46,2370.500
2024-09-05T23:00:00Z,N2EXMIDP,2024-09-06,1,0.00,0.000
2024-09-05T22:30:00Z,APXMIDP,2024-09-05,48,86.81,1979.650
2024-09-05T22:30:00Z,N2EXMIDP,2024-09-05,48,0.00,0.000
2024-09-05T22:00:00Z,APXMIDP,2024-09-05,47,87.69,1998.150
2024-09-05T22:00:00Z,N2EXMIDP,2024-09-05,47,0.00,0.000
2024-09-05T21:30:00Z,APXMIDP,2024-09-05,46,79.89,1946.900
2024-09-05T21:30:00Z,N2EXMIDP,2024-09-05,46,0.00,0.000
2024-09-05T21:00:00Z,APXMIDP,2024-09-05,45,81.51,2105.400
2024-09-05T21:00:00Z,N2EXMIDP,2024-09-05,45,0.00,0.000
2024-09-05T20:30:00Z,APXMIDP,2024-09-05,44,83.81,2047.400
2024-09-05T20:30:00Z,N2EXMIDP,2024-09-05,44,0.00,0.000
2024-09-05T20:00:00Z,APXMIDP,2024-09-05,43,93.25,2357.750
2024-09-05T20:00:00Z,N2EXMIDP,2024-09-05,43,0.00,0.000
2024-09-05T19:30:00Z,APXMIDP,2024-09-05,42,98.82,2727.150
2024-09-05T19:30:00Z,N2EXMIDP,2024-09-05,42,0.00,0.000
2024-09-05T19:00:00Z,APXMIDP,2024-09-05,41,106.73,3033.100
2024-09-05T19:00:00Z,N2EXMIDP,2024-09-05,41,0.00,0.000
2024-09-05T18:30:00Z,APXMIDP,2024-09-05,40,111.73,3002.750
2024-09-05T18:30:00Z,N2EXMIDP,2024-09-05,40,0.00,0.000
2024-09-05T18:00:00Z,APXMIDP,2024-09-05,39,111.52,3128.000
2024-09-05T18:00:00Z,N2EXMIDP,2024-09-05,39,0.00,0.000
2024-09-05T17:30:00Z,APXMIDP,2024-09-05,38,109.63,3239.000
2024-09-05T17:30:00Z,N2EXMIDP,2024-09-05,38,0.00,0.000
2024-09-05T17:00:00Z,APXMIDP,2024-09-05,37,110.70,3454.900
2024-09-05T17:00:00Z,N2EXMIDP,2024-09-05,37,0.00,0.000
2024-09-05T16:30:00Z,APXMIDP,2024-09-05,36,103.11,3035.250
2024-09-05T16:30:00Z,N2EXMIDP,2024-09-05,36,0.00,0.000
2024-09-05T16:00:00Z,APXMIDP,2024-09-05,35,100.12,2740.900
2024-09-05T16:00:00Z,N2EXMIDP,2024-09-05,35,0.00,0.000
2024-09-05T15:30:00Z,APXMIDP,2024-09-05,34,81.75,2909.550
2024-09-05T15:30:00Z,N2EXMIDP,2024-09-05,34,0.00,0.000
2024-09-05T15:00:00Z,APXMIDP,2024-09-05,33,82.04,3207.050
2024-09-05T15:00:00Z,N2EXMIDP,2024-09-05,33,0.00,0.000
2024-09-05T14:30:00Z,APXMIDP,2024-09-05,32,82.29,2169.500
2024-09-05T14:30:00Z,N2EXMIDP,2024-09-05,32,0.00,0.000
2024-09-05T14:00:00Z,APXMIDP,2024-09-05,31,83.78,3012.700
2024-09-05T14:00:00Z,N2EXMIDP,2024-09-05,31,0.00,0.000
2024-09-05T13:30:00Z,APXMIDP,2024-09-05,30,80.51,2944.700
2024-09-05T13:30:00Z,N2EXMIDP,2024-09-05,30,0.00,0.000
2024-09-05T13:00:00Z,APXMIDP,2024-09-05,29,83.14,3074.850
2024-09-05T13:00:00Z,N2EXMIDP,2024-09-05,29,0.00,0.000
2024-09-05T12:30:00Z,APXMIDP,2024-09-05,28,79.92,2936.400
2024-09-05T12:30:00Z,N2EXMIDP,2024-09-05,28,0.00,0.000
2024-09-05T12:00:00Z,APXMIDP,2024-09-05,27,74.99,2268.250
2024-09-05T12:00:00Z,N2EXMIDP,2024-09-05,27,0.00,0.000
2024-09-05T11:30:00Z,APXMIDP,2024-09-05,26,74.47,2692.450
2024-09-05T11:30:00Z,N2EXMIDP,2024-09-05,26,0.00,0.000
2024-09-05T11:00:00Z,APXMIDP,2024-09-05,25,79.41,2868.200
2024-09-05T11:00:00Z,N2EXMIDP,2024-09-05,25,0.00,0.000
2024-09-05T10:30:00Z,APXMIDP,2024-09-05,24,78.03,2502.300
2024-09-05T10:30:00Z,N2EXMIDP,2024-09-05,24,0.00,0.000
2024-09-05T10:00:00Z,APXMIDP,2024-09-05,23,76.32,2056.150
2024-09-05T10:00:00Z,N2EXMIDP,2024-09-05,23,0.00,0.000
2024-09-05T09:30:00Z,APXMIDP,2024-09-05,22,74.77,2855.200
2024-09-05T09:30:00Z,N2EXMIDP,2024-09-05,22,0.00,0.000
2024-09-05T09:00:00Z,APXMIDP,2024-09-05,21,74.24,2689.750
2024-09-05T09:00:00Z,N2EXMIDP,2024-09-05,21,0.00,0.000
2024-09-05T08:30:00Z,APXMIDP,2024-09-05,20,69.77,2720.600
2024-09-05T08:30:00Z,N2EXMIDP,2024-09-05,20,0.00,0.000
2024-09-05T08:00:00Z,APXMIDP,2024-09-05,19,67.27,2764.650
2024-09-05T08:00:00Z,N2EXMIDP,2024-09-05,19,0.00,0.000
2024-09-05T07:30:00Z,APXMIDP,2024-09-05,18,76.66,2942.800
2024-09-05T07:30:00Z,N2EXMIDP,2024-09-05,18,0.00,0.000
2024-09-05T07:00:00Z,APXMIDP,2024-09-05,17,78.38,2621.050
2024-09-05T07:00:00Z,N2EXMIDP,2024-09-05,17,0.00,0.000
2024-09-05T06:30:00Z,APXMIDP,2024-09-05,16,88.78,3070.850
2024-09-05T06:30:00Z,N2EXMIDP,2024-09-05,16,0.00,0.000
2024-09-05T06:00:00Z,APXMIDP,2024-09-05,15,78.09,3189.300
2024-09-05T06:00:00Z,N2EXMIDP,2024-09-05,15,0.00,0.000
2024-09-05T05:30:00Z,APXMIDP,2024-09-05,14,60.65,3095.800
2024-09-05T05:30:00Z,N2EXMIDP,2024-09-05,14,0.00,0.000
2024-09-05T05:00:00Z,APXMIDP,2024-09-05,13,54.33,2339.850
2024-09-05T05:00:00Z,N2EXMIDP,2024-09-05,13,0.00,0.000
2024-09-05T04:30:00Z,APXMIDP,2024-09-05,12,51.41,2177.500
2024-09-05T04:30:00Z,N2EXMIDP,2024-09-05,12,0.00,0.000
2024-09-05T04:00:00Z,APXMIDP,2024-09-05,11,55.69,1791.200
2024-09-05T04:00:00Z,N2EXMIDP,2024-09-05,11,0.00,0.000
2024-09-05T03:30:00Z,APXMIDP,2024-09-05,10,54.13,2145.300
2024-09-05T03:30:00Z,N2EXMIDP,2024-09-05,10,0.00,0.000
2024-09-05T03:00:00Z,APXMIDP,2024-09-05,9,58.35,2057.800
2024-09-05T03:00:00Z,N2EXMIDP,2024-09-05,9,0.00,0.000
2024-09-05T02:30:00Z,APXMIDP,2024-09-05,8,60.16,1918.400
2024-09-05T02:30:00Z,N2EXMIDP,2024-09-05,8,0.00,0.000
2024-09-05T02:00:00Z,APXMIDP,2024-09-05,7,67.89,1941.650
2024-09-05T02:00:00Z,N2EXMIDP,2024-09-05,7,0.00,0.000
2024-09-05T01:30:00Z,APXMIDP,2024-09-05,6,65.15,1731.650
2024-09-05T01:30:00Z,N2EXMIDP,2024-09-05,6,0.00,0.000
2024-09-05T01:00:00Z,APXMIDP,2024-09-05,5,69.75,1132.600
2024-09-05T01:00:00Z,N2EXMIDP,2024-09-05,5,0.00,0.000
2024-09-05T00:30:00Z,APXMIDP,2024-09-05,4,72.73,1100.000
2024-09-05T00:30:00Z,N2EXMIDP,2024-09-05,4,0.00,0.000
2024-09-05T00:00:00Z,APXMIDP,2024-09-05,3,77.58,1367.500
2024-09-05T00:00:00Z,N2EXMIDP,2024-09-05,3,0.00,0.000
2024-09-04T23:30:00Z,APXMIDP,2024-09-05,2,76.90,1468.850
2024-09-04T23:30:00Z,N2EXMIDP,2024-09-05,2,0.00,0.000
2024-09-04T23:00:00Z,APXMIDP,2024-09-05,1,78.81,1250.300
2024-09-04T23:00:00Z,N2EXMIDP,2024-09-05,1,0.00,0.000
2024-09-04T22:30:00Z,APXMIDP,2024-09-04,48,84.41,1830.900
2024-09-04T22:30:00Z,N2EXMIDP,2024-09-04,48,0.00,0.000
2024-09-04T22:00:00Z,APXMIDP,2024-09-04,47,72.47,1449.600
2024-09-04T22:00:00Z,N2EXMIDP,2024-09-04,47,0.00,0.000
2024-09-04T21:30:00Z,APXMIDP,2024-09-04,46,81.37,2183.450
2024-09-04T21:30:00Z,N2EXMIDP,2024-09-04,46,0.00,0.000
2024-09-04T21:00:00Z,APXMIDP,2024-09-04,45,82.04,2129.050
2024-09-04T21:00:00Z,N2EXMIDP,2024-09-04,45,0.00,0.000
2024-09-04T20:30:00Z,APXMIDP,2024-09-04,44,90.36,2986.800
2024-09-04T20:30:00Z,N2EXMIDP,2024-09-04,44,0.00,0.000
2024-09-04T20:00:00Z,APXMIDP,2024-09-04,43,93.66,2711.300
2024-09-04T20:00:00Z,N2EXMIDP,2024-09-04,43,0.00,0.000
2024-09-04T19:30:00Z,APXMIDP,2024-09-04,42,85.42,2703.450
2024-09-04T19:30:00Z,N2EXMIDP,2024-09-04,42,0.00,0.000
2024-09-04T19:00:00Z,APXMIDP,2024-09-04,41,94.12,2740.650
2024-09-04T19:00:00Z,N2EXMIDP,2024-09-04,41,0.00,0.000
2024-09-04T18:30:00Z,APXMIDP,2024-09-04,40,95.69,2890.050
2024-09-04T18:30:00Z,N2EXMIDP,2024-09-04,40,0.00,0.000
2024-09-04T18:00:00Z,APXMIDP,2024-09-04,39,96.66,2975.650
2024-09-04T18:00:00Z,N2EXMIDP,2024-09-04,39,0.00,0.000
2024-09-04T17:30:00Z,APXMIDP,2024-09-04,38,120.04,3618.050
2024-09-04T17:30:00Z,N2EXMIDP,2024-09-04,38,0.00,0.000
2024-09-04T17:00:00Z,APXMIDP,2024-09-04,37,121.97,3166.100
2024-09-04T17:00:00Z,N2EXMIDP,2024-09-04,37,0.00,0.000
2024-09-04T16:30:00Z,APXMIDP,2024-09-04,36,115.83,3704.300
2024-09-04T16:30:00Z,N2EXMIDP,2024-09-04,36,0.00,0.000
2024-09-04T16:00:00Z,APXMIDP,2024-09-04,35,105.16,2004.850
2024-09-04T16:00:00Z,N2EXMIDP,2024-09-04,35,0.00,0.000
2024-09-04T15:30:00Z,APXMIDP,2024-09-04,34,87.36,1158.200
2024-09-04T15:30:00Z,N2EXMIDP,2024-09-04,34,0.00,0.000
2024-09-04T15:00:00Z,APXMIDP,2024-09-04,33,84.28,889.550
2024-09-04T15:00:00Z,N2EXMIDP,2024-09-04,33,0.00,0.000
2024-09-04T14:30:00Z,APXMIDP,2024-09-04,32,79.64,1334.150
2024-09-04T14:30:00Z,N2EXMIDP,2024-09-04,32,0.00,0.000
2024-09-04T14:00:00Z,APXMIDP,2024-09-04,31,77.61,1672.950
2024-09-04T14:00:00Z,N2EXMIDP,2024-09-04,31,0.00,0.000
2024-09-04T13:30:00Z,APXMIDP,2024-09-04,30,75.91,2530.150
2024-09-04T13:30:00Z,N2EXMIDP,2024-09-04,30,0.00,0.000
2024-09-04T13:00:00Z,APXMIDP,2024-09-04,29,77.48,2273.100
2024-09-04T13:00:00Z,N2EXMIDP,2024-09-04,29,0.00,0.000
2024-09-04T12:30:00Z,APXMIDP,2024-09-04,28,74.07,2512.700
2024-09-04T12:30:00Z,N2EXMIDP,2024-09-04,28,0.00,0.000
2024-09-04T12:00:00Z,APXMIDP,2024-09-04,27,71.81,2642.200
2024-09-04T12:00:00Z,N2EXMIDP,2024-09-04,27,0.00,0.000
2024-09-04T11:30:00Z,APXMIDP,2024-09-04,26,79.66,2720.650
2024-09-04T11:30:00Z,N2EXMIDP,2024-09-04,26,0.00,0.000
2024-09-04T11:00:00Z,APXMIDP,2024-09-04,25,75.31,2602.850
2024-09-04T11:00:00Z,N2EXMIDP,2024-09-04,25,0.00,0.000
2024-09-04T10:30:00Z,APXMIDP,2024-09-04,24,71.40,2050.600
2024-09-04T10:30:00Z,N2EXMIDP,2024-09-04,24,0.00,0.000
2024-09-04T10:00:00Z,APXMIDP,2024-09-04,23,72.70,2065.200
2024-09-04T10:00:00Z,N2EXMIDP,2024-09-04,23,0.00,0.000
