StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-03-01T01:30:00Z,N2EXMIDP,2025-03-01,4,0.00,0.000
2025-03-01T01:00:00Z,APXMIDP,2025-03-01,3,94.88,921.300
2025-03-01T01:00:00Z,N2EXMIDP,2025-03-01,3,0.00,0.000
2025-03-01T00:30:00Z,APXMIDP,2025-03-01,2,101.96,970.000
2025-03-01T00:30:00Z,N2EXMIDP,2025-03-01,2,0.00,0.000
2025-03-01T00:00:00Z,APXMIDP,2025-03-01,1,95.53,1032.800
2025-03-01T00:00:00Z,N2EXMIDP,2025-03-01,1,0.00,0.000
2025-02-28T23:30:00Z,APXMIDP,2025-02-28,48,100.28,1014.900
2025-02-28T23:30:00Z,N2EXMIDP,2025-02-28,48,0.00,0.000
2025-02-28T23:00:00Z,APXMIDP,2025-02-28,47,92.27,1397.250
2025-02-28T23:00:00Z,N2EXMIDP,2025-02-28,47,0.00,0.000
2025-02-28T22:30:00Z,APXMIDP,2025-02-28,46,95.00,2779.950
2025-02-28T22:30:00Z,N2EXMIDP,2025-02-28,46,0.00,0.000
2025-02-28T22:00:00Z,APXMIDP,2025-02-28,45,96.97,2628.500
2025-02-28T22:00:00Z,N2EXMIDP,2025-02-28,45,0.00,0.000
2025-02-28T21:30:00Z,APXMIDP,2025-02-28,44,100.74,2193.800
2025-02-28T21:30:00Z,N2EXMIDP,2025-02-28,44,0.00,0.000
2025-02-28T21:00:00Z,APXMIDP,2025-02-28,43,100.24,2224.050
2025-02-28T21:00:00Z,N2EXMIDP,2025-02-28,43,0.00,0.000
2025-02-28T20:30:00Z,APXMIDP,2025-02-28,42,98.19,1917.900
2025-02-28T20:30:00Z,N2EXMIDP,2025-02-28,42,0.00,0.000
2025-02-28T20:00:00Z,APXMIDP,2025-02-28,41,102.86,2000.600
2025-02-28T20:00:00Z,N2EXMIDP,2025-02-28,41,0.00,0.000
2025-02-28T19:30:00Z,APXMIDP,2025-02-28,40,97.04,2157.100
2025-02-28T19:30:00Z,N2EXMIDP,2025-02-28,40,0.00,0.000
2025-02-28T19:00:00Z,APXMIDP,2025-02-28,39,112.46,2128.300
2025-02-28T19:00:00Z,N2EXMIDP,2025-02-28,39,0.00,0.000
2025-02-28T18:30:00Z,APXMIDP,2025-02-28,38,114.08,3141.350
2025-02-28T18:30:00Z,N2EXMIDP,2025-02-28,38,0.00,0.000
2025-02-28T18:00:00Z,APXMIDP,2025-02-28,37,113.14,3355.950
2025-02-28T18:00:00Z,N2EXMIDP,2025-02-28,37,0.00,0.000
2025-02-28T17:30:00Z,APXMIDP,2025-02-28,36,111.81,3001.950
2025-02-28T17:30:00Z,N2EXMIDP,2025-02-28,36,0.00,0.000
2025-02-28T17:00:00Z,APXMIDP,2025-02-28,35,104.57,3364.900
2025-02-28T17:00:00Z,N2EXMIDP,2025-02-28,35,0.00,0.000
2025-02-28T16:30:00Z,APXMIDP,2025-02-28,34,101.49,2595.150
2025-02-28T16:30:00Z,N2EXMIDP,2025-02-28,34,0.00,0.000
2025-02-28T16:00:00Z,APXMIDP,2025-02-28,33,96.85,2724.400
2025-02-28T16:00:00Z,N2EXMIDP,2025-02-28,33,0.00,0.000
2025-02-28T15:30:00Z,APXMIDP,2025-02-28,32,97.69,2636.250
2025-02-28T15:30:00Z,N2EXMIDP,2025-02-28,32,0.00,0.000
2025-02-28T15:00:00Z,APXMIDP,2025-02-28,31,92.56,2904.950
2025-02-28T15:00:00Z,N2EXMIDP,2025-02-28,31,0.00,0.000
2025-02-28T14:30:00Z,APXMIDP,2025-02-28,30,85.77,3294.500
2025-02-28T14:30:00Z,N2EXMIDP,2025-02-28,30,0.00,0.000
2025-02-28T14:00:00Z,APXMIDP,2025-02-28,29,90.31,3475.800
2025-02-28T14:00:00Z,N2EXMIDP,2025-02-28,29,0.00,0.000
2025-02-28T13:30:00Z,APXMIDP,2025-02-28,28,87.21,3288.700
2025-02-28T13:30:00Z,N2EXMIDP,2025-02-28,28,0.00,0.000
2025-02-28T13:00:00Z,APXMIDP,2025-02-28,27,84.92,3210.950
2025-02-28T13:00:00Z,N2EXMIDP,2025-02-28,27,0.00,0.000
2025-02-28T12:30:00Z,APXMIDP,2025-02-28,26,87.26,3632.000
2025-02-28T12:30:00Z,N2EXMIDP,2025-02-28,26,0.00,0.000
2025-02-28T12:00:00Z,APXMIDP,2025-02-28,25,91.21,4030.450
2025-02-28T12:00:00Z,N2EXMIDP,2025-02-28,25,0.00,0.000
2025-02-28T11:30:00Z,APXMIDP,2025-02-28,24,88.91,4181.850
2025-02-28T11:30:00Z,N2EXMIDP,2025-02-28,24,0.00,0.000
2025-02-28T11:00:00Z,APXMIDP,2025-02-28,23,95.21,3327.150
2025-02-28T11:00:00Z,N2EXMIDP,2025-02-28,23,0.00,0.000
2025-02-28T10:30:00Z,APXMIDP,2025-02-28,22,98.94,3405.950
2025-02-28T10:30:00Z,N2EXMIDP,2025-02-28,22,0.00,0.000
2025-02-28T10:00:00Z,APXMIDP,2025-02-28,21,104.52,2835.350
2025-02-28T10:00:00Z,N2EXMIDP,2025-02-28,21,0.00,0.000
2025-02-28T09:30:00Z,APXMIDP,2025-02-28,20,106.17,3291.450
2025-02-28T09:30:00Z,N2EXMIDP,2025-02-28,20,0.00,0.000
2025-02-28T09:00:00Z,APXMIDP,2025-02-28,19,110.04,3247.150
2025-02-28T09:00:00Z,N2EXMIDP,2025-02-28,19,0.00,0.000
2025-02-28T08:30:00Z,APXMIDP,2025-02-28,18,107.61,3732.300
2025-02-28T08:30:00Z,N2EXMIDP,2025-02-28,18,0.00,0.000
2025-02-28T08:00:00Z,APXMIDP,2025-02-28,17,109.92,3707.250
2025-02-28T08:00:00Z,N2EXMIDP,2025-02-28,17,0.00,0.000
2025-02-28T07:30:00Z,APXMIDP,2025-02-28,16,107.85,3174.400
2025-02-28T07:30:00Z,N2EXMIDP,2025-02-28,16,0.00,0.000
2025-02-28T07:00:00Z,APXMIDP,2025-02-28,15,104.65,2858.600
2025-02-28T07:00:00Z,N2EXMIDP,2025-02-28,15,0.00,0.000
2025-02-28T06:30:00Z,APXMIDP,2025-02-28,14,130.60,2018.750
2025-02-28T06:30:00Z,N2EXMIDP,2025-02-28,14,0.00,0.000
2025-02-28T06:00:00Z,APXMIDP,2025-02-28,13,113.63,1665.400
2025-02-28T06:00:00Z,N2EXMIDP,2025-02-28,13,0.00,0.000
2025-02-28T05:30:00Z,APXMIDP,2025-02-28,12,101.58,2083.000
2025-02-28T05:30:00Z,N2EXMIDP,2025-02-28,12,0.00,0.000
2025-02-28T05:00:00Z,APXMIDP,2025-02-28,11,90.92,1342.400
2025-02-28T05:00:00Z,N2EXMIDP,2025-02-28,11,0.00,0.000
2025-02-28T04:30:00Z,APXMIDP,2025-02-28,10,86.02,1638.150
2025-02-28T04:30:00Z,N2EXMIDP,2025-02-28,10,0.00,0.000
2025-02-28T04:00:00Z,APXMIDP,2025-02-28,9,92.52,1353.950
2025-02-28T04:00:00Z,N2EXMIDP,2025-02-28,9,0.00,0.000
2025-02-28T03:30:00Z,APXMIDP,2025-02-28,8,87.96,1329.400
2025-02-28T03:30:00Z,N2EXMIDP,2025-02-28,8,0.00,0.000
2025-02-28T03:00:00Z,APXMIDP,2025-02-28,7,96.97,1479.800
2025-02-28T03:00:00Z,N2EXMIDP,2025-02-28,7,0.00,0.000
2025-02-28T02:30:00Z,APXMIDP,2025-02-28,6,89.55,1981.950
2025-02-28T02:30:00Z,N2EXMIDP,2025-02-28,6,0.00,0.000
2025-02-28T02:00:00Z,APXMIDP,2025-02-28,5,91.57,2011.850
2025-02-28T02:00:00Z,N2EXMIDP,2025-02-28,5,0.00,0.000
2025-02-28T01:30:00Z,APXMIDP,2025-02-28,4,94.24,2267.850
2025-02-28T01:30:00Z,N2EXMIDP,2025-02-28,4,0.00,0.000
2025-02-28T01:00:00Z,APXMIDP,2025-02-28,3,92.45,2155.800
2025-02-28T01:00:00Z,N2EXMIDP,2025-02-28,3,0.00,0.000
2025-02-28T00:30:00Z,APXMIDP,2025-02-28,2,92.77,1938.950
2025-02-28T00:30:00Z,N2EXMIDP,2025-02-28,2,0.00,0.000
2025-02-28T00:00:00Z,APXMIDP,2025-02-28,1,90.22,1923.850
2025-02-28T00:00:00Z,N2EXMIDP,2025-02-28,1,0.00,0.000
2025-02-27T23:30:00Z,APXMIDP,2025-02-27,48,95.90,1639.500
2025-02-27T23:30:00Z,N2EXMIDP,2025-02-27,48,0.00,0.000
2025-02-27T23:00:00Z,APXMIDP,2025-02-27,47,104.71,1839.550
2025-02-27T23:00:00Z,N2EXMIDP,2025-02-27,47,0.00,0.000
2025-02-27T22:30:00Z,APXMIDP,2025-02-27,46,112.90,2324.200
2025-02-27T22:30:00Z,N2EXMIDP,2025-02-27,46,0.00,0.000
2025-02-27T22:00:00Z,APXMIDP,2025-02-27,45,95.55,2586.750
2025-02-27T22:00:00Z,N2EXMIDP,2025-02-27,45,0.00,0.000
2025-02-27T21:30:00Z,APXMIDP,2025-02-27,44,105.54,2306.200
2025-02-27T21:30:00Z,N2EXMIDP,2025-02-27,44,0.00,0.000
2025-02-27T21:00:00Z,APXMIDP,2025-02-27,43,105.11,1834.950
2025-02-27T21:00:00Z,N2EXMIDP,2025-02-27,43,0.00,0.000
2025-02-27T20:30:00Z,APXMIDP,2025-02-27,42,106.77,2654.750
2025-02-27T20:30:00Z,N2EXMIDP,2025-02-27,42,0.00,0.000
2025-02-27T20:00:00Z,APXMIDP,2025-02-27,41,110.49,1894.600
2025-02-27T20:00:00Z,N2EXMIDP,2025-02-27,41,0.00,0.000
2025-02-27T19:30:00Z,APXMIDP,2025-02-27,40,113.52,2526.000
2025-02-27T19:30:00Z,N2EXMIDP,2025-02-27,40,0.00,0.000
2025-02-27T19:00:00Z,APXMIDP,2025-02-27,39,117.49,2414.200
2025-02-27T19:00:00Z,N2EXMIDP,2025-02-27,39,0.00,0.000
2025-02-27T18:30:00Z,APXMIDP,2025-02-27,38,117.14,2916.450
2025-02-27T18:30:00Z,N2EXMIDP,2025-02-27,38,0.00,0.000
2025-02-27T18:00:00Z,APXMIDP,2025-02-27,37,116.49,3311.050
2025-02-27T18:00:00Z,N2EXMIDP,2025-02-27,37,0.00,0.000
2025-02-27T17:30:00Z,APXMIDP,2025-02-27,36,109.53,3577.350
2025-02-27T17:30:00Z,N2EXMIDP,2025-02-27,36,0.00,0.000
2025-02-27T17:00:00Z,APXMIDP,2025-02-27,35,96.20,3089.250
2025-02-27T17:00:00Z,N2EXMIDP,2025-02-27,35,0.00,0.000
2025-02-27T16:30:00Z,APXMIDP,2025-02-27,34,85.42,2729.900
2025-02-27T16:30:00Z,N2EXMIDP,2025-02-27,34,0.00,0.000
2025-02-27T16:00:00Z,APXMIDP,2025-02-27,33,85.23,2880.650
2025-02-27T16:00:00Z,N2EXMIDP,2025-02-27,33,0.00,0.000
2025-02-27T15:30:00Z,APXMIDP,2025-02-27,32,78.07,2924.550
2025-02-27T15:30:00Z,N2EXMIDP,2025-02-27,32,0.00,0.000
2025-02-27T15:00:00Z,APXMIDP,2025-02-27,31,78.52,3001.800
2025-02-27T15:00:00Z,N2EXMIDP,2025-02-27,31,0.00,0.000
2025-02-27T14:30:00Z,APXMIDP,2025-02-27,30,78.52,3203.750
2025-02-27T14:30:00Z,N2EXMIDP,2025-02-27,30,0.00,0.000
2025-02-27T14:00:00Z,APXMIDP,2025-02-27,29,79.89,3304.200
2025-02-27T14:00:00Z,N2EXMIDP,2025-02-27,29,0.00,0.000
2025-02-27T13:30:00Z,APXMIDP,2025-02-27,28,77.82,2882.850
2025-02-27T13:30:00Z,N2EXMIDP,2025-02-27,28,0.00,0.000
2025-02-27T13:00:00Z,APXMIDP,2025-02-27,27,78.13,2927.750
2025-02-27T13:00:00Z,N2EXMIDP,2025-02-27,27,0.00,0.000
2025-02-27T12:30:00Z,APXMIDP,2025-02-27,26,79.33,3065.100
2025-02-27T12:30:00Z,N2EXMIDP,2025-02-27,26,0.00,0.000
2025-02-27T12:00:00Z,APXMIDP,2025-02-27,25,83.66,3616.100
2025-02-27T12:00:00Z,N2EXMIDP,2025-02-27,25,0.00,0.000
2025-02-27T11:30:00Z,APXMIDP,2025-02-27,24,78.27,3509.600
2025-02-27T11:30:00Z,N2EXMIDP,2025-02-27,24,0.00,0.000
2025-02-27T11:00:00Z,APXMIDP,2025-02-27,23,79.06,3488.000
2025-02-27T11:00:00Z,N2EXMIDP,2025-02-27,23,0.00,0.000
2025-02-27T10:30:00Z,APXMIDP,2025-02-27,22,81.20,3584.450
2025-02-27T10:30:00Z,N2EXMIDP,2025-02-27,22,0.00,0.000
2025-02-27T10:00:00Z,APXMIDP,2025-02-27,21,80.38,3165.650
2025-02-27T10:00:00Z,N2EXMIDP,2025-02-27,21,0.00,0.000
2025-02-27T09:30:00Z,APXMIDP,2025-02-27,20,83.62,2880.550
2025-02-27T09:30:00Z,N2EXMIDP,2025-02-27,20,0.00,0.000
2025-02-27T09:00:00Z,APXMIDP,2025-02-27,19,89.16,2810.600
2025-02-27T09:00:00Z,N2EXMIDP,2025-02-27,19,0.00,0.000
2025-02-27T08:30:00Z,APXMIDP,2025-02-27,18,106.80,2596.000
2025-02-27T08:30:00Z,N2EXMIDP,2025-02-27,18,0.00,0.000
2025-02-27T08:00:00Z,APXMIDP,2025-02-27,17,111.17,2792.150
2025-02-27T08:00:00Z,N2EXMIDP,2025-02-27,17,0.00,0.000
2025-02-27T07:30:00Z,APXMIDP,2025-02-27,16,125.03,3062.650
2025-02-27T07:30:00Z,N2EXMIDP,2025-02-27,16,0.00,0.000
2025-02-27T07:00:00Z,APXMIDP,2025-02-27,15,125.10,3048.600
2025-02-27T07:00:00Z,N2EXMIDP,2025-02-27,15,0.00,0.000
2025-02-27T06:30:00Z,APXMIDP,2025-02-27,14,112.07,3218.150
2025-02-27T06:30:00Z,N2EXMIDP,2025-02-27,14,0.00,0.000
2025-02-27T06:00:00Z,APXMIDP,2025-02-27,13,103.33,3006.700
2025-02-27T06:00:00Z,N2EXMIDP,2025-02-27,13,0.00,0.000
2025-02-27T05:30:00Z,APXMIDP,2025-02-27,12,94.09,2911.300
2025-02-27T05:30:00Z,N2EXMIDP,2025-02-27,12,0.00,0.000
2025-02-27T05:00:00Z,APXMIDP,2025-02-27,11,99.86,2632.600
2025-02-27T05:00:00Z,N2EXMIDP,2025-02-27,11,0.00,0.000
2025-02-27T04:30:00Z,APXMIDP,2025-02-27,10,88.77,2357.300
2025-02-27T04:30:00Z,N2EXMIDP,2025-02-27,10,0.00,0.000
2025-02-27T04:00:00Z,APXMIDP,2025-02-27,9,83.01,2186.350
2025-02-27T04:00:00Z,N2EXMIDP,2025-02-27,9,0.00,0.000
2025-02-27T03:30:00Z,APXMIDP,2025-02-27,8,80.34,2011.150
2025-02-27T03:30:00Z,N2EXMIDP,2025-02-27,8,0.00,0.000
2025-02-27T03:00:00Z,APXMIDP,2025-02-27,7,83.31,2071.600
2025-02-27T03:00:00Z,N2EXMIDP,2025-02-27,7,0.00,0.000
2025-02-27T02:30:00Z,APXMIDP,2025-02-27,6,82.16,2183.000
2025-02-27T02:30:00Z,N2EXMIDP,2025-02-27,6,0.00,0.000
2025-02-27T02:00:00Z,APXMIDP,2025-02-27,5,83.85,2293.950
2025-02-27T02:00:00Z,N2EXMIDP,2025-02-27,5,0.00,0.000
2025-02-27T01:30:00Z,APXMIDP,2025-02-27,4,83.93,1729.100
2025-02-27T01:30:00Z,N2EXMIDP,2025-02-27,4,0.00,0.000
2025-02-27T01:00:00Z,APXMIDP,2025-02-27,3,85.34,1739.000
2025-02-27T01:00:00Z,N2EXMIDP,2025-02-27,3,0.00,0.000
2025-02-27T00:30:00Z,APXMIDP,2025-02-27,2,86.28,1967.350
2025-02-27T00:30:00Z,N2EXMIDP,2025-02-27,2,0.00,0.000
2025-02-27T00:00:00Z,APXMIDP,2025-02-27,1,84.61,2281.400
2025-02-27T00:00:00Z,N2EXMIDP,2025-02-27,1,0.00,0.000
2025-02-26T23:30:00Z,APXMIDP,2025-02-26,48,81.46,1708.000
2025-02-26T23:30:00Z,N2EXMIDP,2025-02-26,48,0.00,0.000
2025-02-26T23:00:00Z,APXMIDP,2025-02-26,47,81.64,1590.900
2025-02-26T23:00:00Z,N2EXMIDP,2025-02-26,47,0.00,0.000
2025-02-26T22:30:00Z,APXMIDP,2025-02-26,46,81.83,3658.250
2025-02-26T22:30:00Z,N2EXMIDP,2025-02-26,46,0.00,0.000
2025-02-26T22:00:00Z,APXMIDP,2025-02-26,45,87.34,4097.000
2025-02-26T22:00:00Z,N2EXMIDP,2025-02-26,45,0.00,0.000
2025-02-26T21:30:00Z,APXMIDP,2025-02-26,44,87.87,3842.650
2025-02-26T21:30:00Z,N2EXMIDP,2025-02-26,44,0.00,0.000
2025-02-26T21:00:00Z,APXMIDP,2025-02-26,43,89.61,3755.200
2025-02-26T21:00:00Z,N2EXMIDP,2025-02-26,43,0.00,0.000
2025-02-26T20:30:00Z,APXMIDP,2025-02-26,42,95.59,3580.800
2025-02-26T20:30:00Z,N2EXMIDP,2025-02-26,42,0.00,0.000
2025-02-26T20:00:00Z,APXMIDP,2025-02-26,41,100.04,3141.600
2025-02-26T20:00:00Z,N2EXMIDP,2025-02-26,41,0.00,0.000
2025-02-26T19:30:00Z,APXMIDP,2025-02-26,40,104.47,3147.250
2025-02-26T19:30:00Z,N2EXMIDP,2025-02-26,40,0.00,0.000
2025-02-26T19:00:00Z,APXMIDP,2025-02-26,39,116.07,3984.800
2025-02-26T19:00:00Z,N2EXMIDP,2025-02-26,39,0.00,0.000
2025-02-26T18:30:00Z,APXMIDP,2025-02-26,38,120.28,4344.600
2025-02-26T18:30:00Z,N2EXMIDP,2025-02-26,38,0.00,0.000
2025-02-26T18:00:00Z,APXMIDP,2025-02-26,37,120.80,4132.750
2025-02-26T18:00:00Z,N2EXMIDP,2025-02-26,37,0.00,0.000
2025-02-26T17:30:00Z,APXMIDP,2025-02-26,36,114.89,4019.750
2025-02-26T17:30:00Z,N2EXMIDP,2025-02-26,36,0.00,0.000
2025-02-26T17:00:00Z,APXMIDP,2025-02-26,35,107.67,4048.400
2025-02-26T17:00:00Z,N2EXMIDP,2025-02-26,35,0.00,0.000
2025-02-26T16:30:00Z,APXMIDP,2025-02-26,34,95.04,3666.450
2025-02-26T16:30:00Z,N2EXMIDP,2025-02-26,34,0.00,0.000
2025-02-26T16:00:00Z,APXMIDP,2025-02-26,33,87.10,3523.250
2025-02-26T16:00:00Z,N2EXMIDP,2025-02-26,33,0.00,0.000
2025-02-26T15:30:00Z,APXMIDP,2025-02-26,32,84.58,3180.800
2025-02-26T15:30:00Z,N2EXMIDP,2025-02-26,32,0.00,0.000
2025-02-26T15:00:00Z,APXMIDP,2025-02-26,31,84.45,3523.900
2025-02-26T15:00:00Z,N2EXMIDP,2025-02-26,31,0.00,0.000
2025-02-26T14:30:00Z,APXMIDP,2025-02-26,30,84.45,4626.850
2025-02-26T14:30:00Z,N2EXMIDP,2025-02-26,30,0.00,0.000
2025-02-26T14:00:00Z,APXMIDP,2025-02-26,29,80.47,4354.550
2025-02-26T14:00:00Z,N2EXMIDP,2025-02-26,29,0.00,0.000
2025-02-26T13:30:00Z,APXMIDP,2025-02-26,28,80.84,4269.700
2025-02-26T13:30:00Z,N2EXMIDP,2025-02-26,28,0.00,0.000
2025-02-26T13:00:00Z,APXMIDP,2025-02-26,27,81.87,4333.500
2025-02-26T13:00:00Z,N2EXMIDP,2025-02-26,27,0.00,0.000
2025-02-26T12:30:00Z,APXMIDP,2025-02-26,26,81.04,3862.750
2025-02-26T12:30:00Z,N2EXMIDP,2025-02-26,26,0.00,0.000
2025-02-26T12:00:00Z,APXMIDP,2025-02-26,25,83.12,4196.600
2025-02-26T12:00:00Z,N2EXMIDP,2025-02-26,25,0.00,0.000
2025-02-26T11:30:00Z,APXMIDP,2025-02-26,24,87.78,4781.650
2025-02-26T11:30:00Z,N2EXMIDP,2025-02-26,24,0.00,0.000
2025-02-26T11:00:00Z,APXMIDP,2025-02-26,23,87.57,3894.550
2025-02-26T11:00:00Z,N2EXMIDP,2025-02-26,23,0.00,0.000
2025-02-26T10:30:00Z,APXMIDP,2025-02-26,22,96.87,3801.900
2025-02-26T10:30:00Z,N2EXMIDP,2025-02-26,22,0.00,0.000
2025-02-26T10:00:00Z,APXMIDP,2025-02-26,21,108.80,3690.850
2025-02-26T10:00:00Z,N2EXMIDP,2025-02-26,21,0.00,0.000
