StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-11-30T14:30:00Z,APXMIDP,2024-11-30,30,102.19,3495.900
2024-11-30T14:30:00Z,N2EXMIDP,2024-11-30,30,0.00,0.000
2024-11-30T14:00:00Z,APXMIDP,2024-11-30,29,100.42,3451.150
2024-11-30T14:00:00Z,N2EXMIDP,2024-11-30,29,0.00,0.000
2024-11-30T13:30:00Z,APXMIDP,2024-11-30,28,90.64,3200.300
2024-11-30T13:30:00Z,N2EXMIDP,2024-11-30,28,0.00,0.000
2024-11-30T13:00:00Z,APXMIDP,2024-11-30,27,96.94,3480.700
2024-11-30T13:00:00Z,N2EXMIDP,2024-11-30,27,0.00,0.000
2024-11-30T12:30:00Z,APXMIDP,2024-11-30,26,97.65,3257.650
2024-11-30T12:30:00Z,N2EXMIDP,2024-11-30,26,0.00,0.000
2024-11-30T12:00:00Z,APXMIDP,2024-11-30,25,96.82,2661.550
2024-11-30T12:00:00Z,N2EXMIDP,2024-11-30,25,0.00,0.000
2024-11-30T11:30:00Z,APXMIDP,2024-11-30,24,101.94,2602.300
2024-11-30T11:30:00Z,N2EXMIDP,2024-11-30,24,0.00,0.000
2024-11-30T11:00:00Z,APXMIDP,2024-11-30,23,108.67,2711.400
2024-11-30T11:00:00Z,N2EXMIDP,2024-11-30,23,0.00,0.000
2024-11-30T10:30:00Z,APXMIDP,2024-11-30,22,109.71,2267.250
2024-11-30T10:30:00Z,N2EXMIDP,2024-11-30,22,0.00,0.000
2024-11-30T10:00:00Z,APXMIDP,2024-11-30,21,112.33,2668.100
2024-11-30T10:00:00Z,N2EXMIDP,2024-11-30,21,0.00,0.000
2024-11-30T09:30:00Z,APXMIDP,2024-11-30,20,114.78,2292.050
2024-11-30T09:30:00Z,N2EXMIDP,2024-11-30,20,0.00,0.000
2024-11-30T09:00:00Z,APXMIDP,2024-11-30,19,112.50,2349.850
2024-11-30T09:00:00Z,N2EXMIDP,2024-11-30,19,0.00,0.000
2024-11-30T08:30:00Z,APXMIDP,2024-11-30,18,112.00,2645.300
2024-11-30T08:30:00Z,N2EXMIDP,2024-11-30,18,0.00,0.000
2024-11-30T08:00:00Z,APXMIDP,2024-11-30,17,106.71,2423.650
2024-11-30T08:00:00Z,N2EXMIDP,2024-11-30,17,0.00,0.000
2024-11-30T07:30:00Z,APXMIDP,2024-11-30,16,105.10,2545.200
2024-11-30T07:30:00Z,N2EXMIDP,2024-11-30,16,0.00,0.000
2024-11-30T07:00:00Z,APXMIDP,2024-11-30,15,108.84,2247.750
2024-11-30T07:00:00Z,N2EXMIDP,2024-11-30,15,0.00,0.000
2024-11-30T06:30:00Z,APXMIDP,2024-11-30,14,91.76,3138.850
2024-11-30T06:30:00Z,N2EXMIDP,2024-11-30,14,0.00,0.000
2024-11-30T06:00:00Z,APXMIDP,2024-11-30,13,86.42,2558.750
2024-11-30T06:00:00Z,N2EXMIDP,2024-11-30,13,0.00,0.000
2024-11-30T05:30:00Z,APXMIDP,2024-11-30,12,86.19,2364.450
2024-11-30T05:30:00Z,N2EXMIDP,2024-11-30,12,0.00,0.000
2024-11-30T05:00:00Z,APXMIDP,2024-11-30,11,84.14,2081.050
2024-11-30T05:00:00Z,N2EXMIDP,2024-11-30,11,0.00,0.000
2024-11-30T04:30:00Z,APXMIDP,2024-11-30,10,79.95,2247.800
2024-11-30T04:30:00Z,N2EXMIDP,2024-11-30,10,0.00,0.000
2024-11-30T04:00:00Z,APXMIDP,2024-11-30,9,82.63,1966.900
2024-11-30T04:00:00Z,N2EXMIDP,2024-11-30,9,0.00,0.000
2024-11-30T03:30:00Z,APXMIDP,2024-11-30,8,80.09,1958.300
2024-11-30T03:30:00Z,N2EXMIDP,2024-11-30,8,0.00,0.000
2024-11-30T03:00:00Z,APXMIDP,2024-11-30,7,79.80,1941.150
2024-11-30T03:00:00Z,N2EXMIDP,2024-11-30,7,0.00,0.000
2024-11-30T02:30:00Z,APXMIDP,2024-11-30,6,84.25,1724.400
2024-11-30T02:30:00Z,N2EXMIDP,2024-11-30,6,0.00,0.000
2024-11-30T02:00:00Z,APXMIDP,2024-11-30,5,81.77,1960.850
2024-11-30T02:00:00Z,N2EXMIDP,2024-11-30,5,0.00,0.000
2024-11-30T01:30:00Z,APXMIDP,2024-11-30,4,73.73,1674.850
2024-11-30T01:30:00Z,N2EXMIDP,2024-11-30,4,0.00,0.000
2024-11-30T01:00:00Z,APXMIDP,2024-11-30,3,75.87,1610.450
2024-11-30T01:00:00Z,N2EXMIDP,2024-11-30,3,0.00,0.000
2024-11-30T00:30:00Z,APXMIDP,2024-11-30,2,80.64,1647.100
2024-11-30T00:30:00Z,N2EXMIDP,2024-11-30,2,0.00,0.000
2024-11-30T00:00:00Z,APXMIDP,2024-11-30,1,74.88,1854.900
2024-11-30T00:00:00Z,N2EXMIDP,2024-11-30,1,0.00,0.000
2024-11-29T23:30:00Z,APXMIDP,2024-11-29,48,77.04,2213.250
2024-11-29T23:30:00Z,N2EXMIDP,2024-11-29,48,0.00,0.000
2024-11-29T23:00:00Z,APXMIDP,2024-11-29,47,81.06,2205.700
2024-11-29T23:00:00Z,N2EXMIDP,2024-11-29,47,0.00,0.000
2024-11-29T22:30:00Z,APXMIDP,2024-11-29,46,94.18,2677.950
2024-11-29T22:30:00Z,N2EXMIDP,2024-11-29,46,0.00,0.000
2024-11-29T22:00:00Z,APXMIDP,2024-11-29,45,93.96,2724.600
2024-11-29T22:00:00Z,N2EXMIDP,2024-11-29,45,0.00,0.000
2024-11-29T21:30:00Z,APXMIDP,2024-11-29,44,98.20,2707.250
2024-11-29T21:30:00Z,N2EXMIDP,2024-11-29,44,0.00,0.000
2024-11-29T21:00:00Z,APXMIDP,2024-11-29,43,102.96,2849.050
2024-11-29T21:00:00Z,N2EXMIDP,2024-11-29,43,0.00,0.000
2024-11-29T20:30:00Z,APXMIDP,2024-11-29,42,97.69,2945.050
2024-11-29T20:30:00Z,N2EXMIDP,2024-11-29,42,0.00,0.000
2024-11-29T20:00:00Z,APXMIDP,2024-11-29,41,99.08,2673.700
2024-11-29T20:00:00Z,N2EXMIDP,2024-11-29,41,0.00,0.000
2024-11-29T19:30:00Z,APXMIDP,2024-11-29,40,99.35,3197.300
2024-11-29T19:30:00Z,N2EXMIDP,2024-11-29,40,0.00,0.000
2024-11-29T19:00:00Z,APXMIDP,2024-11-29,39,97.64,3422.550
2024-11-29T19:00:00Z,N2EXMIDP,2024-11-29,39,0.00,0.000
2024-11-29T18:30:00Z,APXMIDP,2024-11-29,38,106.32,2754.500
2024-11-29T18:30:00Z,N2EXMIDP,2024-11-29,38,0.00,0.000
2024-11-29T18:00:00Z,APXMIDP,2024-11-29,37,110.79,2852.250
2024-11-29T18:00:00Z,N2EXMIDP,2024-11-29,37,0.00,0.000
2024-11-29T17:30:00Z,APXMIDP,2024-11-29,36,117.15,3065.150
2024-11-29T17:30:00Z,N2EXMIDP,2024-11-29,36,0.00,0.000
2024-11-29T17:00:00Z,APXMIDP,2024-11-29,35,117.88,2760.200
2024-11-29T17:00:00Z,N2EXMIDP,2024-11-29,35,0.00,0.000
2024-11-29T16:30:00Z,APXMIDP,2024-11-29,34,115.83,2423.700
2024-11-29T16:30:00Z,N2EXMIDP,2024-11-29,34,0.00,0.000
2024-11-29T16:00:00Z,APXMIDP,2024-11-29,33,114.47,2575.000
2024-11-29T16:00:00Z,N2EXMIDP,2024-11-29,33,0.00,0.000
2024-11-29T15:30:00Z,APXMIDP,2024-11-29,32,112.47,2600.900
2024-11-29T15:30:00Z,N2EXMIDP,2024-11-29,32,0.00,0.000
2024-11-29T15:00:00Z,APXMIDP,2024-11-29,31,104.83,2556.300
2024-11-29T15:00:00Z,N2EXMIDP,2024-11-29,31,0.00,0.000
2024-11-29T14:30:00Z,APXMIDP,2024-11-29,30,91.99,2876.450
2024-11-29T14:30:00Z,N2EXMIDP,2024-11-29,30,0.00,0.000
2024-11-29T14:00:00Z,APXMIDP,2024-11-29,29,94.04,2658.650
2024-11-29T14:00:00Z,N2EXMIDP,2024-11-29,29,0.00,0.000
2024-11-29T13:30:00Z,APXMIDP,2024-11-29,28,91.20,2828.650
2024-11-29T13:30:00Z,N2EXMIDP,2024-11-29,28,0.00,0.000
2024-11-29T13:00:00Z,APXMIDP,2024-11-29,27,92.55,2669.050
2024-11-29T13:00:00Z,N2EXMIDP,2024-11-29,27,0.00,0.000
2024-11-29T12:30:00Z,APXMIDP,2024-11-29,26,88.44,2854.200
2024-11-29T12:30:00Z,N2EXMIDP,2024-11-29,26,0.00,0.000
2024-11-29T12:00:00Z,APXMIDP,2024-11-29,25,89.25,3107.200
2024-11-29T12:00:00Z,N2EXMIDP,2024-11-29,25,0.00,0.000
2024-11-29T11:30:00Z,APXMIDP,2024-11-29,24,90.60,3710.100
2024-11-29T11:30:00Z,N2EXMIDP,2024-11-29,24,0.00,0.000
2024-11-29T11:00:00Z,APXMIDP,2024-11-29,23,91.61,3463.400
2024-11-29T11:00:00Z,N2EXMIDP,2024-11-29,23,0.00,0.000
2024-11-29T10:30:00Z,APXMIDP,2024-11-29,22,98.08,2824.600
2024-11-29T10:30:00Z,N2EXMIDP,2024-11-29,22,0.00,0.000
2024-11-29T10:00:00Z,APXMIDP,2024-11-29,21,100.30,2693.500
2024-11-29T10:00:00Z,N2EXMIDP,2024-11-29,21,0.00,0.000
2024-11-29T09:30:00Z,APXMIDP,2024-11-29,20,107.57,2324.250
2024-11-29T09:30:00Z,N2EXMIDP,2024-11-29,20,0.00,0.000
2024-11-29T09:00:00Z,APXMIDP,2024-11-29,19,115.14,2298.100
2024-11-29T09:00:00Z,N2EXMIDP,2024-11-29,19,0.00,0.000
2024-11-29T08:30:00Z,APXMIDP,2024-11-29,18,124.59,2289.200
2024-11-29T08:30:00Z,N2EXMIDP,2024-11-29,18,0.00,0.000
2024-11-29T08:00:00Z,APXMIDP,2024-11-29,17,122.39,2046.500
2024-11-29T08:00:00Z,N2EXMIDP,2024-11-29,17,0.00,0.000
2024-11-29T07:30:00Z,APXMIDP,2024-11-29,16,126.00,2271.150
2024-11-29T07:30:00Z,N2EXMIDP,2024-11-29,16,0.00,0.000
2024-11-29T07:00:00Z,APXMIDP,2024-11-29,15,124.35,2066.450
2024-11-29T07:00:00Z,N2EXMIDP,2024-11-29,15,0.00,0.000
2024-11-29T06:30:00Z,APXMIDP,2024-11-29,14,118.65,2510.650
2024-11-29T06:30:00Z,N2EXMIDP,2024-11-29,14,0.00,0.000
2024-11-29T06:00:00Z,APXMIDP,2024-11-29,13,116.25,2088.200
2024-11-29T06:00:00Z,N2EXMIDP,2024-11-29,13,0.00,0.000
2024-11-29T05:30:00Z,APXMIDP,2024-11-29,12,89.59,2422.050
2024-11-29T05:30:00Z,N2EXMIDP,2024-11-29,12,0.00,0.000
2024-11-29T05:00:00Z,APXMIDP,2024-11-29,11,104.19,2051.300
2024-11-29T05:00:00Z,N2EXMIDP,2024-11-29,11,0.00,0.000
2024-11-29T04:30:00Z,APXMIDP,2024-11-29,10,94.99,2098.500
2024-11-29T04:30:00Z,N2EXMIDP,2024-11-29,10,0.00,0.000
2024-11-29T04:00:00Z,APXMIDP,2024-11-29,9,102.91,1660.900
2024-11-29T04:00:00Z,N2EXMIDP,2024-11-29,9,0.00,0.000
2024-11-29T03:30:00Z,APXMIDP,2024-11-29,8,99.12,2145.650
2024-11-29T03:30:00Z,N2EXMIDP,2024-11-29,8,0.00,0.000
2024-11-29T03:00:00Z,APXMIDP,2024-11-29,7,99.50,2055.200
2024-11-29T03:00:00Z,N2EXMIDP,2024-11-29,7,0.00,0.000
2024-11-29T02:30:00Z,APXMIDP,2024-11-29,6,92.51,2141.700
2024-11-29T02:30:00Z,N2EXMIDP,2024-11-29,6,0.00,0.000
2024-11-29T02:00:00Z,APXMIDP,2024-11-29,5,99.84,1977.600
2024-11-29T02:00:00Z,N2EXMIDP,2024-11-29,5,0.00,0.000
2024-11-29T01:30:00Z,APXMIDP,2024-11-29,4,102.52,1132.000
2024-11-29T01:30:00Z,N2EXMIDP,2024-11-29,4,0.00,0.000
2024-11-29T01:00:00Z,APXMIDP,2024-11-29,3,102.02,1505.600
2024-11-29T01:00:00Z,N2EXMIDP,2024-11-29,3,0.00,0.000
2024-11-29T00:30:00Z,APXMIDP,2024-11-29,2,102.96,1398.350
2024-11-29T00:30:00Z,N2EXMIDP,2024-11-29,2,0.00,0.000
2024-11-29T00:00:00Z,APXMIDP,2024-11-29,1,99.60,1546.700
2024-11-29T00:00:00Z,N2EXMIDP,2024-11-29,1,0.00,0.000
2024-11-28T23:30:00Z,APXMIDP,2024-11-28,48,100.95,1421.050
2024-11-28T23:30:00Z,N2EXMIDP,2024-11-28,48,0.00,0.000
2024-11-28T23:00:00Z,APXMIDP,2024-11-28,47,100.61,1394.650
2024-11-28T23:00:00Z,N2EXMIDP,2024-11-28,47,0.00,0.000
2024-11-28T22:30:00Z,APXMIDP,2024-11-28,46,101.79,2444.050
2024-11-28T22:30:00Z,N2EXMIDP,2024-11-28,46,0.00,0.000
2024-11-28T22:00:00Z,APXMIDP,2024-11-28,45,97.82,2091.100
2024-11-28T22:00:00Z,N2EXMIDP,2024-11-28,45,0.00,0.000
2024-11-28T21:30:00Z,APXMIDP,2024-11-28,44,97.67,2198.850
2024-11-28T21:30:00Z,N2EXMIDP,2024-11-28,44,0.00,0.000
2024-11-28T21:00:00Z,APXMIDP,2024-11-28,43,102.61,2286.250
2024-11-28T21:00:00Z,N2EXMIDP,2024-11-28,43,0.00,0.000
2024-11-28T20:30:00Z,APXMIDP,2024-11-28,42,104.98,2384.850
2024-11-28T20:30:00Z,N2EXMIDP,2024-11-28,42,0.00,0.000
2024-11-28T20:00:00Z,APXMIDP,2024-11-28,41,100.41,3027.500
2024-11-28T20:00:00Z,N2EXMIDP,2024-11-28,41,0.00,0.000
2024-11-28T19:30:00Z,APXMIDP,2024-11-28,40,110.57,2776.300
2024-11-28T19:30:00Z,N2EXMIDP,2024-11-28,40,0.00,0.000
2024-11-28T19:00:00Z,APXMIDP,2024-11-28,39,115.56,2587.450
2024-11-28T19:00:00Z,N2EXMIDP,2024-11-28,39,0.00,0.000
2024-11-28T18:30:00Z,APXMIDP,2024-11-28,38,119.39,3141.550
2024-11-28T18:30:00Z,N2EXMIDP,2024-11-28,38,0.00,0.000
2024-11-28T18:00:00Z,APXMIDP,2024-11-28,37,121.99,3587.800
2024-11-28T18:00:00Z,N2EXMIDP,2024-11-28,37,0.00,0.000
2024-11-28T17:30:00Z,APXMIDP,2024-11-28,36,121.76,3503.600
2024-11-28T17:30:00Z,N2EXMIDP,2024-11-28,36,0.00,0.000
2024-11-28T17:00:00Z,APXMIDP,2024-11-28,35,122.16,3497.750
2024-11-28T17:00:00Z,N2EXMIDP,2024-11-28,35,0.00,0.000
2024-11-28T16:30:00Z,APXMIDP,2024-11-28,34,115.81,4087.400
2024-11-28T16:30:00Z,N2EXMIDP,2024-11-28,34,0.00,0.000
2024-11-28T16:00:00Z,APXMIDP,2024-11-28,33,118.98,3759.250
2024-11-28T16:00:00Z,N2EXMIDP,2024-11-28,33,0.00,0.000
2024-11-28T15:30:00Z,APXMIDP,2024-11-28,32,118.35,3557.950
2024-11-28T15:30:00Z,N2EXMIDP,2024-11-28,32,0.00,0.000
2024-11-28T15:00:00Z,APXMIDP,2024-11-28,31,118.93,3341.350
2024-11-28T15:00:00Z,N2EXMIDP,2024-11-28,31,0.00,0.000
2024-11-28T14:30:00Z,APXMIDP,2024-11-28,30,105.63,3195.450
2024-11-28T14:30:00Z,N2EXMIDP,2024-11-28,30,0.00,0.000
2024-11-28T14:00:00Z,APXMIDP,2024-11-28,29,103.11,3323.000
2024-11-28T14:00:00Z,N2EXMIDP,2024-11-28,29,0.00,0.000
2024-11-28T13:30:00Z,APXMIDP,2024-11-28,28,96.38,3030.950
2024-11-28T13:30:00Z,N2EXMIDP,2024-11-28,28,0.00,0.000
2024-11-28T13:00:00Z,APXMIDP,2024-11-28,27,96.91,2970.000
2024-11-28T13:00:00Z,N2EXMIDP,2024-11-28,27,0.00,0.000
2024-11-28T12:30:00Z,APXMIDP,2024-11-28,26,99.20,2841.950
2024-11-28T12:30:00Z,N2EXMIDP,2024-11-28,26,0.00,0.000
2024-11-28T12:00:00Z,APXMIDP,2024-11-28,25,98.80,2686.350
2024-11-28T12:00:00Z,N2EXMIDP,2024-11-28,25,0.00,0.000
2024-11-28T11:30:00Z,APXMIDP,2024-11-28,24,96.07,2310.950
2024-11-28T11:30:00Z,N2EXMIDP,2024-11-28,24,0.00,0.000
2024-11-28T11:00:00Z,APXMIDP,2024-11-28,23,108.05,2523.450
2024-11-28T11:00:00Z,N2EXMIDP,2024-11-28,23,0.00,0.000
2024-11-28T10:30:00Z,APXMIDP,2024-11-28,22,123.31,2782.250
2024-11-28T10:30:00Z,N2EXMIDP,2024-11-28,22,0.00,0.000
2024-11-28T10:00:00Z,APXMIDP,2024-11-28,21,124.79,3054.950
2024-11-28T10:00:00Z,N2EXMIDP,2024-11-28,21,0.00,0.000
2024-11-28T09:30:00Z,APXMIDP,2024-11-28,20,132.66,2601.100
2024-11-28T09:30:00Z,N2EXMIDP,2024-11-28,20,0.00,0.000
2024-11-28T09:00:00Z,APXMIDP,2024-11-28,19,137.99,2831.550
2024-11-28T09:00:00Z,N2EXMIDP,2024-11-28,19,0.00,0.000
2024-11-28T08:30:00Z,APXMIDP,2024-11-28,18,133.97,2172.350
2024-11-28T08:30:00Z,N2EXMIDP,2024-11-28,18,0.00,0.000
2024-11-28T08:00:00Z,APXMIDP,2024-11-28,17,132.68,2117.800
2024-11-28T08:00:00Z,N2EXMIDP,2024-11-28,17,0.00,0.000
2024-11-28T07:30:00Z,APXMIDP,2024-11-28,16,129.30,2795.050
2024-11-28T07:30:00Z,N2EXMIDP,2024-11-28,16,0.00,0.000
2024-11-28T07:00:00Z,APXMIDP,2024-11-28,15,119.09,2358.000
2024-11-28T07:00:00Z,N2EXMIDP,2024-11-28,15,0.00,0.000
2024-11-28T06:30:00Z,APXMIDP,2024-11-28,14,111.60,2457.400
2024-11-28T06:30:00Z,N2EXMIDP,2024-11-28,14,0.00,0.000
2024-11-28T06:00:00Z,APXMIDP,2024-11-28,13,110.60,2506.050
2024-11-28T06:00:00Z,N2EXMIDP,2024-11-28,13,0.00,0.000
2024-11-28T05:30:00Z,APXMIDP,2024-11-28,12,98.16,2324.050
2024-11-28T05:30:00Z,N2EXMIDP,2024-11-28,12,0.00,0.000
2024-11-28T05:00:00Z,APXMIDP,2024-11-28,11,102.32,1958.100
2024-11-28T05:00:00Z,N2EXMIDP,2024-11-28,11,0.00,0.000
2024-11-28T04:30:00Z,APXMIDP,2024-11-28,10,100.44,1778.250
2024-11-28T04:30:00Z,N2EXMIDP,2024-11-28,10,0.00,0.000
2024-11-28T04:00:00Z,APXMIDP,2024-11-28,9,99.40,1743.800
2024-11-28T04:00:00Z,N2EXMIDP,2024-11-28,9,0.00,0.000
2024-11-28T03:30:00Z,APXMIDP,2024-11-28,8,105.82,1597.450
2024-11-28T03:30:00Z,N2EXMIDP,2024-11-28,8,0.00,0.000
2024-11-28T03:00:00Z,APXMIDP,2024-11-28,7,110.66,1474.700
2024-11-28T03:00:00Z,N2EXMIDP,2024-11-28,7,0.00,0.000
2024-11-28T02:30:00Z,APXMIDP,2024-11-28,6,111.59,1862.300
2024-11-28T02:30:00Z,N2EXMIDP,2024-11-28,6,0.00,0.000
2024-11-28T02:00:00Z,APXMIDP,2024-11-28,5,117.34,1844.750
2024-11-28T02:00:00Z,N2EXMIDP,2024-11-28,5,0.00,0.000
2024-11-28T01:30:00Z,APXMIDP,2024-11-28,4,114.21,1653.150
2024-11-28T01:30:00Z,N2EXMIDP,2024-11-28,4,0.00,0.000
2024-11-28T01:00:00Z,APXMIDP,2024-11-28,3,112.54,1311.250
2024-11-28T01:00:00Z,N2EXMIDP,2024-11-28,3,0.00,0.000
2024-11-28T00:30:00Z,APXMIDP,2024-11-28,2,113.45,1403.900
2024-11-28T00:30:00Z,N2EXMIDP,2024-11-28,2,0.00,0.000
2024-11-28T00:00:00Z,APXMIDP,2024-11-28,1,108.25,1242.050
2024-11-28T00:00:00Z,N2EXMIDP,2024-11-28,1,0.00,0.000
2024-11-27T23:30:00Z,APXMIDP,2024-11-27,48,98.13,1371.900
2024-11-27T23:30:00Z,N2EXMIDP,2024-11-27,48,0.00,0.000
2024-11-27T23:00:00Z,APXMIDP,2024-11-27,47,91.65,1285.150
2024-11-27T23:00:00Z,N2EXMIDP,2024-11-27,47,0.00,0.000
2024-11-27T22:30:00Z,APXMIDP,2024-11-27,46,98.59,2569.800
2024-11-27T22:30:00Z,N2EXMIDP,2024-11-27,46,0.00,0.000
2024-11-27T22:00:00Z,APXMIDP,2024-11-27,45,109.03,2269.800
2024-11-27T22:00:00Z,N2EXMIDP,2024-11-27,45,0.00,0.000
2024-11-27T21:30:00Z,APXMIDP,2024-11-27,44,102.92,2164.400
2024-11-27T21:30:00Z,N2EXMIDP,2024-11-27,44,0.00,0.000
2024-11-27T21:00:00Z,APXMIDP,2024-11-27,43,99.76,2112.600
2024-11-27T21:00:00Z,N2EXMIDP,2024-11-27,43,0.00,0.000
2024-11-27T20:30:00Z,APXMIDP,2024-11-27,42,106.45,2450.100
2024-11-27T20:30:00Z,N2EXMIDP,2024-11-27,42,0.00,0.000
2024-11-27T20:00:00Z,APXMIDP,2024-11-27,41,109.99,2754.450
2024-11-27T20:00:00Z,N2EXMIDP,2024-11-27,41,0.00,0.000
2024-11-27T19:30:00Z,APXMIDP,2024-11-27,40,107.89,2505.500
2024-11-27T19:30:00Z,N2EXMIDP,2024-11-27,40,0.00,0.000
2024-11-27T19:00:00Z,APXMIDP,2024-11-27,39,114.78,2773.550
2024-11-27T19:00:00Z,N2EXMIDP,2024-11-27,39,0.00,0.000
2024-11-27T18:30:00Z,APXMIDP,2024-11-27,38,114.11,3099.650
2024-11-27T18:30:00Z,N2EXMIDP,2024-11-27,38,0.00,0.000
2024-11-27T18:00:00Z,APXMIDP,2024-11-27,37,115.38,3230.500
2024-11-27T18:00:00Z,N2EXMIDP,2024-11-27,37,0.00,0.000
2024-11-27T17:30:00Z,APXMIDP,2024-11-27,36,116.44,3276.650
2024-11-27T17:30:00Z,N2EXMIDP,2024-11-27,36,0.00,0.000
2024-11-27T17:00:00Z,APXMIDP,2024-11-27,35,114.70,3294.450
2024-11-27T17:00:00Z,N2EXMIDP,2024-11-27,35,0.00,0.000
2024-11-27T16:30:00Z,APXMIDP,2024-11-27,34,111.29,2859.300
2024-11-27T16:30:00Z,N2EXMIDP,2024-11-27,34,0.00,0.000
2024-11-27T16:00:00Z,APXMIDP,2024-11-27,33,107.86,2745.350
2024-11-27T16:00:00Z,N2EXMIDP,2024-11-27,33,0.00,0.000
2024-11-27T15:30:00Z,APXMIDP,2024-11-27,32,103.26,2442.200
2024-11-27T15:30:00Z,N2EXMIDP,2024-11-27,32,0.00,0.000
2024-11-27T15:00:00Z,APXMIDP,2024-11-27,31,98.77,3089.100
2024-11-27T15:00:00Z,N2EXMIDP,2024-11-27,31,0.00,0.000
2024-11-27T14:30:00Z,APXMIDP,2024-11-27,30,93.41,3819.700
2024-11-27T14:30:00Z,N2EXMIDP,2024-11-27,30,0.00,0.000
2024-11-27T14:00:00Z,APXMIDP,2024-11-27,29,95.74,3773.600
2024-11-27T14:00:00Z,N2EXMIDP,2024-11-27,29,0.00,0.000
2024-11-27T13:30:00Z,APXMIDP,2024-11-27,28,95.18,3487.650
2024-11-27T13:30:00Z,N2EXMIDP,2024-11-27,28,0.00,0.000
2024-11-27T13:00:00Z,APXMIDP,2024-11-27,27,92.61,3579.650
2024-11-27T13:00:00Z,N2EXMIDP,2024-11-27,27,0.00,0.000
2024-11-27T12:30:00Z,APXMIDP,2024-11-27,26,92.35,3256.750
2024-11-27T12:30:00Z,N2EXMIDP,2024-11-27,26,0.00,0.000
2024-11-27T12:00:00Z,APXMIDP,2024-11-27,25,95.12,3431.350
2024-11-27T12:00:00Z,N2EXMIDP,2024-11-27,25,0.00,0.000
2024-11-27T11:30:00Z,APXMIDP,2024-11-27,24,95.75,3359.350
2024-11-27T11:30:00Z,N2EXMIDP,2024-11-27,24,0.00,0.000
2024-11-27T11:00:00Z,APXMIDP,2024-11-27,23,95.00,3429.500
2024-11-27T11:00:00Z,N2EXMIDP,2024-11-27,23,0.00,0.000
2024-11-27T10:30:00Z,APXMIDP,2024-11-27,22,101.52,2991.100
2024-11-27T10:30:00Z,N2EXMIDP,2024-11-27,22,0.00,0.000
2024-11-27T10:00:00Z,APXMIDP,2024-11-27,21,98.86,3001.650
2024-11-27T10:00:00Z,N2EXMIDP,2024-11-27,21,0.00,0.000
