StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-11-02T11:00:00Z,N2EXMIDP,2024-11-02,23,0.00,0.000
2024-11-02T10:30:00Z,APXMIDP,2024-11-02,22,77.93,1566.100
2024-11-02T10:30:00Z,N2EXMIDP,2024-11-02,22,0.00,0.000
2024-11-02T10:00:00Z,APXMIDP,2024-11-02,21,75.21,1621.650
2024-11-02T10:00:00Z,N2EXMIDP,2024-11-02,21,0.00,0.000
2024-11-02T09:30:00Z,APXMIDP,2024-11-02,20,73.04,1349.450
2024-11-02T09:30:00Z,N2EXMIDP,2024-11-02,20,0.00,0.000
2024-11-02T09:00:00Z,APXMIDP,2024-11-02,19,74.74,1348.900
2024-11-02T09:00:00Z,N2EXMIDP,2024-11-02,19,0.00,0.000
2024-11-02T08:30:00Z,APXMIDP,2024-11-02,18,80.86,1256.550
2024-11-02T08:30:00Z,N2EXMIDP,2024-11-02,18,0.00,0.000
2024-11-02T08:00:00Z,APXMIDP,2024-11-02,17,79.39,1065.350
2024-11-02T08:00:00Z,N2EXMIDP,2024-11-02,17,0.00,0.000
2024-11-02T07:30:00Z,APXMIDP,2024-11-02,16,79.43,1169.750
2024-11-02T07:30:00Z,N2EXMIDP,2024-11-02,16,0.00,0.000
2024-11-02T07:00:00Z,APXMIDP,2024-11-02,15,72.87,1084.400
2024-11-02T07:00:00Z,N2EXMIDP,2024-11-02,15,0.00,0.000
2024-11-02T06:30:00Z,APXMIDP,2024-11-02,14,74.97,1078.200
2024-11-02T06:30:00Z,N2EXMIDP,2024-11-02,14,0.00,0.000
2024-11-02T06:00:00Z,APXMIDP,2024-11-02,13,73.59,893.700
2024-11-02T06:00:00Z,N2EXMIDP,2024-11-02,13,0.00,0.000
2024-11-02T05:30:00Z,APXMIDP,2024-11-02,12,71.26,734.850
2024-11-02T05:30:00Z,N2EXMIDP,2024-11-02,12,0.00,0.000
2024-11-02T05:00:00Z,APXMIDP,2024-11-02,11,73.85,878.600
2024-11-02T05:00:00Z,N2EXMIDP,2024-11-02,11,0.00,0.000
2024-11-02T04:30:00Z,APXMIDP,2024-11-02,10,70.94,886.650
2024-11-02T04:30:00Z,N2EXMIDP,2024-11-02,10,0.00,0.000
2024-11-02T04:00:00Z,APXMIDP,2024-11-02,9,73.42,935.750
2024-11-02T04:00:00Z,N2EXMIDP,2024-11-02,9,0.00,0.000
2024-11-02T03:30:00Z,APXMIDP,2024-11-02,8,72.81,868.050
2024-11-02T03:30:00Z,N2EXMIDP,2024-11-02,8,0.00,0.000
2024-11-02T03:00:00Z,APXMIDP,2024-11-02,7,73.75,1002.450
2024-11-02T03:00:00Z,N2EXMIDP,2024-11-02,7,0.00,0.000
2024-11-02T02:30:00Z,APXMIDP,2024-11-02,6,74.05,982.000
2024-11-02T02:30:00Z,N2EXMIDP,2024-11-02,6,0.00,0.000
2024-11-02T02:00:00Z,APXMIDP,2024-11-02,5,75.28,758.500
2024-11-02T02:00:00Z,N2EXMIDP,2024-11-02,5,0.00,0.000
2024-11-02T01:30:00Z,APXMIDP,2024-11-02,4,75.04,812.850
2024-11-02T01:30:00Z,N2EXMIDP,2024-11-02,4,0.00,0.000
2024-11-02T01:00:00Z,APXMIDP,2024-11-02,3,78.91,697.200
2024-11-02T01:00:00Z,N2EXMIDP,2024-11-02,3,0.00,0.000
2024-11-02T00:30:00Z,APXMIDP,2024-11-02,2,85.19,1063.450
2024-11-02T00:30:00Z,N2EXMIDP,2024-11-02,2,0.00,0.000
2024-11-02T00:00:00Z,APXMIDP,2024-11-02,1,79.53,901.900
2024-11-02T00:00:00Z,N2EXMIDP,2024-11-02,1,0.00,0.000
2024-11-01T23:30:00Z,APXMIDP,2024-11-01,48,80.72,881.600
2024-11-01T23:30:00Z,N2EXMIDP,2024-11-01,48,0.00,0.000
2024-11-01T23:00:00Z,APXMIDP,2024-11-01,47,82.36,1171.950
2024-11-01T23:00:00Z,N2EXMIDP,2024-11-01,47,0.00,0.000
2024-11-01T22:30:00Z,APXMIDP,2024-11-01,46,84.40,2190.700
2024-11-01T22:30:00Z,N2EXMIDP,2024-11-01,46,0.00,0.000
2024-11-01T22:00:00Z,APXMIDP,2024-11-01,45,83.72,1880.600
2024-11-01T22:00:00Z,N2EXMIDP,2024-11-01,45,0.00,0.000
2024-11-01T21:30:00Z,APXMIDP,2024-11-01,44,87.38,1681.300
2024-11-01T21:30:00Z,N2EXMIDP,2024-11-01,44,0.00,0.000
2024-11-01T21:00:00Z,APXMIDP,2024-11-01,43,87.52,1609.800
2024-11-01T21:00:00Z,N2EXMIDP,2024-11-01,43,0.00,0.000
2024-11-01T20:30:00Z,APXMIDP,2024-11-01,42,91.16,1534.200
2024-11-01T20:30:00Z,N2EXMIDP,2024-11-01,42,0.00,0.000
2024-11-01T20:00:00Z,APXMIDP,2024-11-01,41,95.63,1696.300
2024-11-01T20:00:00Z,N2EXMIDP,2024-11-01,41,0.00,0.000
2024-11-01T19:30:00Z,APXMIDP,2024-11-01,40,95.47,1710.650
2024-11-01T19:30:00Z,N2EXMIDP,2024-11-01,40,0.00,0.000
2024-11-01T19:00:00Z,APXMIDP,2024-11-01,39,105.95,2099.500
2024-11-01T19:00:00Z,N2EXMIDP,2024-11-01,39,0.00,0.000
2024-11-01T18:30:00Z,APXMIDP,2024-11-01,38,114.81,3057.050
2024-11-01T18:30:00Z,N2EXMIDP,2024-11-01,38,0.00,0.000
2024-11-01T18:00:00Z,APXMIDP,2024-11-01,37,113.40,2732.600
2024-11-01T18:00:00Z,N2EXMIDP,2024-11-01,37,0.00,0.000
2024-11-01T17:30:00Z,APXMIDP,2024-11-01,36,108.93,2707.150
2024-11-01T17:30:00Z,N2EXMIDP,2024-11-01,36,0.00,0.000
2024-11-01T17:00:00Z,APXMIDP,2024-11-01,35,108.23,2300.250
2024-11-01T17:00:00Z,N2EXMIDP,2024-11-01,35,0.00,0.000
2024-11-01T16:30:00Z,APXMIDP,2024-11-01,34,107.92,2621.600
2024-11-01T16:30:00Z,N2EXMIDP,2024-11-01,34,0.00,0.000
2024-11-01T16:00:00Z,APXMIDP,2024-11-01,33,105.13,2197.250
2024-11-01T16:00:00Z,N2EXMIDP,2024-11-01,33,0.00,0.000
2024-11-01T15:30:00Z,APXMIDP,2024-11-01,32,106.85,2219.100
2024-11-01T15:30:00Z,N2EXMIDP,2024-11-01,32,0.00,0.000
2024-11-01T15:00:00Z,APXMIDP,2024-11-01,31,101.44,2389.400
2024-11-01T15:00:00Z,N2EXMIDP,2024-11-01,31,0.00,0.000
2024-11-01T14:30:00Z,APXMIDP,2024-11-01,30,93.42,3462.300
2024-11-01T14:30:00Z,N2EXMIDP,2024-11-01,30,0.00,0.000
2024-11-01T14:00:00Z,APXMIDP,2024-11-01,29,89.98,3427.050
2024-11-01T14:00:00Z,N2EXMIDP,2024-11-01,29,0.00,0.000
2024-11-01T13:30:00Z,APXMIDP,2024-11-01,28,93.47,3156.000
2024-11-01T13:30:00Z,N2EXMIDP,2024-11-01,28,0.00,0.000
2024-11-01T13:00:00Z,APXMIDP,2024-11-01,27,100.21,2690.650
2024-11-01T13:00:00Z,N2EXMIDP,2024-11-01,27,0.00,0.000
2024-11-01T12:30:00Z,APXMIDP,2024-11-01,26,102.64,2842.400
2024-11-01T12:30:00Z,N2EXMIDP,2024-11-01,26,0.00,0.000
2024-11-01T12:00:00Z,APXMIDP,2024-11-01,25,103.60,2884.250
2024-11-01T12:00:00Z,N2EXMIDP,2024-11-01,25,0.00,0.000
2024-11-01T11:30:00Z,APXMIDP,2024-11-01,24,103.78,2442.150
2024-11-01T11:30:00Z,N2EXMIDP,2024-11-01,24,0.00,0.000
2024-11-01T11:00:00Z,APXMIDP,2024-11-01,23,102.02,2113.500
2024-11-01T11:00:00Z,N2EXMIDP,2024-11-01,23,0.00,0.000
2024-11-01T10:30:00Z,APXMIDP,2024-11-01,22,100.38,3137.000
2024-11-01T10:30:00Z,N2EXMIDP,2024-11-01,22,0.00,0.000
2024-11-01T10:00:00Z,APXMIDP,2024-11-01,21,99.49,2996.150
2024-11-01T10:00:00Z,N2EXMIDP,2024-11-01,21,0.00,0.000
2024-11-01T09:30:00Z,APXMIDP,2024-11-01,20,96.48,2827.500
2024-11-01T09:30:00Z,N2EXMIDP,2024-11-01,20,0.00,0.000
2024-11-01T09:00:00Z,APXMIDP,2024-11-01,19,91.46,2652.150
2024-11-01T09:00:00Z,N2EXMIDP,2024-11-01,19,0.00,0.000
2024-11-01T08:30:00Z,APXMIDP,2024-11-01,18,86.19,2006.850
2024-11-01T08:30:00Z,N2EXMIDP,2024-11-01,18,0.00,0.000
2024-11-01T08:00:00Z,APXMIDP,2024-11-01,17,84.22,2436.200
2024-11-01T08:00:00Z,N2EXMIDP,2024-11-01,17,0.00,0.000
2024-11-01T07:30:00Z,APXMIDP,2024-11-01,16,82.15,2731.000
2024-11-01T07:30:00Z,N2EXMIDP,2024-11-01,16,0.00,0.000
2024-11-01T07:00:00Z,APXMIDP,2024-11-01,15,78.79,2928.100
2024-11-01T07:00:00Z,N2EXMIDP,2024-11-01,15,0.00,0.000
2024-11-01T06:30:00Z,APXMIDP,2024-11-01,14,87.91,2746.950
2024-11-01T06:30:00Z,N2EXMIDP,2024-11-01,14,0.00,0.000
2024-11-01T06:00:00Z,APXMIDP,2024-11-01,13,92.84,2819.950
2024-11-01T06:00:00Z,N2EXMIDP,2024-11-01,13,0.00,0.000
2024-11-01T05:30:00Z,APXMIDP,2024-11-01,12,76.40,1847.700
2024-11-01T05:30:00Z,N2EXMIDP,2024-11-01,12,0.00,0.000
2024-11-01T05:00:00Z,APXMIDP,2024-11-01,11,69.75,1839.600
2024-11-01T05:00:00Z,N2EXMIDP,2024-11-01,11,0.00,0.000
2024-11-01T04:30:00Z,APXMIDP,2024-11-01,10,68.04,1631.000
2024-11-01T04:30:00Z,N2EXMIDP,2024-11-01,10,0.00,0.000
2024-11-01T04:00:00Z,APXMIDP,2024-11-01,9,71.63,1499.850
2024-11-01T04:00:00Z,N2EXMIDP,2024-11-01,9,0.00,0.000
2024-11-01T03:30:00Z,APXMIDP,2024-11-01,8,71.33,1603.250
2024-11-01T03:30:00Z,N2EXMIDP,2024-11-01,8,0.00,0.000
2024-11-01T03:00:00Z,APXMIDP,2024-11-01,7,71.04,1680.250
2024-11-01T03:00:00Z,N2EXMIDP,2024-11-01,7,0.00,0.000
2024-11-01T02:30:00Z,APXMIDP,2024-11-01,6,75.34,1866.850
2024-11-01T02:30:00Z,N2EXMIDP,2024-11-01,6,0.00,0.000
2024-11-01T02:00:00Z,APXMIDP,2024-11-01,5,74.51,1557.250
2024-11-01T02:00:00Z,N2EXMIDP,2024-11-01,5,0.00,0.000
2024-11-01T01:30:00Z,APXMIDP,2024-11-01,4,75.91,1496.300
2024-11-01T01:30:00Z,N2EXMIDP,2024-11-01,4,0.00,0.000
2024-11-01T01:00:00Z,APXMIDP,2024-11-01,3,83.53,1610.750
2024-11-01T01:00:00Z,N2EXMIDP,2024-11-01,3,0.00,0.000
2024-11-01T00:30:00Z,APXMIDP,2024-11-01,2,94.04,1654.350
2024-11-01T00:30:00Z,N2EXMIDP,2024-11-01,2,0.00,0.000
2024-11-01T00:00:00Z,APXMIDP,2024-11-01,1,91.24,1759.400
2024-11-01T00:00:00Z,N2EXMIDP,2024-11-01,1,0.00,0.000
2024-10-31T23:30:00Z,APXMIDP,2024-10-31,48,93.59,1849.800
2024-10-31T23:30:00Z,N2EXMIDP,2024-10-31,48,0.00,0.000
2024-10-31T23:00:00Z,APXMIDP,2024-10-31,47,92.42,1642.550
2024-10-31T23:00:00Z,N2EXMIDP,2024-10-31,47,0.00,0.000
2024-10-31T22:30:00Z,APXMIDP,2024-10-31,46,92.44,1812.400
2024-10-31T22:30:00Z,N2EXMIDP,2024-10-31,46,0.00,0.000
2024-10-31T22:00:00Z,APXMIDP,2024-10-31,45,92.70,2137.150
2024-10-31T22:00:00Z,N2EXMIDP,2024-10-31,45,0.00,0.000
2024-10-31T21:30:00Z,APXMIDP,2024-10-31,44,90.50,2034.150
2024-10-31T21:30:00Z,N2EXMIDP,2024-10-31,44,0.00,0.000
2024-10-31T21:00:00Z,APXMIDP,2024-10-31,43,92.95,2279.550
2024-10-31T21:00:00Z,N2EXMIDP,2024-10-31,43,0.00,0.000
2024-10-31T20:30:00Z,APXMIDP,2024-10-31,42,93.95,1945.500
2024-10-31T20:30:00Z,N2EXMIDP,2024-10-31,42,0.00,0.000
2024-10-31T20:00:00Z,APXMIDP,2024-10-31,41,90.87,1666.200
2024-10-31T20:00:00Z,N2EXMIDP,2024-10-31,41,0.00,0.000
2024-10-31T19:30:00Z,APXMIDP,2024-10-31,40,89.85,1908.200
2024-10-31T19:30:00Z,N2EXMIDP,2024-10-31,40,0.00,0.000
2024-10-31T19:00:00Z,APXMIDP,2024-10-31,39,95.94,2086.600
2024-10-31T19:00:00Z,N2EXMIDP,2024-10-31,39,0.00,0.000
2024-10-31T18:30:00Z,APXMIDP,2024-10-31,38,103.10,2832.150
2024-10-31T18:30:00Z,N2EXMIDP,2024-10-31,38,0.00,0.000
2024-10-31T18:00:00Z,APXMIDP,2024-10-31,37,108.57,2891.200
2024-10-31T18:00:00Z,N2EXMIDP,2024-10-31,37,0.00,0.000
2024-10-31T17:30:00Z,APXMIDP,2024-10-31,36,111.48,2419.850
2024-10-31T17:30:00Z,N2EXMIDP,2024-10-31,36,0.00,0.000
2024-10-31T17:00:00Z,APXMIDP,2024-10-31,35,111.12,2514.350
2024-10-31T17:00:00Z,N2EXMIDP,2024-10-31,35,0.00,0.000
2024-10-31T16:30:00Z,APXMIDP,2024-10-31,34,102.49,2580.350
2024-10-31T16:30:00Z,N2EXMIDP,2024-10-31,34,0.00,0.000
2024-10-31T16:00:00Z,APXMIDP,2024-10-31,33,99.75,2686.700
2024-10-31T16:00:00Z,N2EXMIDP,2024-10-31,33,0.00,0.000
2024-10-31T15:30:00Z,APXMIDP,2024-10-31,32,107.60,2148.300
2024-10-31T15:30:00Z,N2EXMIDP,2024-10-31,32,0.00,0.000
2024-10-31T15:00:00Z,APXMIDP,2024-10-31,31,101.45,2493.350
2024-10-31T15:00:00Z,N2EXMIDP,2024-10-31,31,0.00,0.000
2024-10-31T14:30:00Z,APXMIDP,2024-10-31,30,83.39,2286.450
2024-10-31T14:30:00Z,N2EXMIDP,2024-10-31,30,0.00,0.000
2024-10-31T14:00:00Z,APXMIDP,2024-10-31,29,87.33,2080.750
2024-10-31T14:00:00Z,N2EXMIDP,2024-10-31,29,0.00,0.000
2024-10-31T13:30:00Z,APXMIDP,2024-10-31,28,82.47,1949.900
2024-10-31T13:30:00Z,N2EXMIDP,2024-10-31,28,0.00,0.000
2024-10-31T13:00:00Z,APXMIDP,2024-10-31,27,84.51,1956.600
2024-10-31T13:00:00Z,N2EXMIDP,2024-10-31,27,0.00,0.000
2024-10-31T12:30:00Z,APXMIDP,2024-10-31,26,82.78,2125.900
2024-10-31T12:30:00Z,N2EXMIDP,2024-10-31,26,0.00,0.000
2024-10-31T12:00:00Z,APXMIDP,2024-10-31,25,80.36,1978.550
2024-10-31T12:00:00Z,N2EXMIDP,2024-10-31,25,0.00,0.000
2024-10-31T11:30:00Z,APXMIDP,2024-10-31,24,86.39,2149.550
2024-10-31T11:30:00Z,N2EXMIDP,2024-10-31,24,0.00,0.000
2024-10-31T11:00:00Z,APXMIDP,2024-10-31,23,87.50,2037.800
2024-10-31T11:00:00Z,N2EXMIDP,2024-10-31,23,0.00,0.000
2024-10-31T10:30:00Z,APXMIDP,2024-10-31,22,91.81,2449.050
2024-10-31T10:30:00Z,N2EXMIDP,2024-10-31,22,0.00,0.000
2024-10-31T10:00:00Z,APXMIDP,2024-10-31,21,96.32,2315.650
2024-10-31T10:00:00Z,N2EXMIDP,2024-10-31,21,0.00,0.000
2024-10-31T09:30:00Z,APXMIDP,2024-10-31,20,97.19,2453.050
2024-10-31T09:30:00Z,N2EXMIDP,2024-10-31,20,0.00,0.000
2024-10-31T09:00:00Z,APXMIDP,2024-10-31,19,100.32,2365.050
2024-10-31T09:00:00Z,N2EXMIDP,2024-10-31,19,0.00,0.000
2024-10-31T08:30:00Z,APXMIDP,2024-10-31,18,96.37,2017.700
2024-10-31T08:30:00Z,N2EXMIDP,2024-10-31,18,0.00,0.000
2024-10-31T08:00:00Z,APXMIDP,2024-10-31,17,91.98,1763.100
2024-10-31T08:00:00Z,N2EXMIDP,2024-10-31,17,0.00,0.000
2024-10-31T07:30:00Z,APXMIDP,2024-10-31,16,94.61,2033.400
2024-10-31T07:30:00Z,N2EXMIDP,2024-10-31,16,0.00,0.000
2024-10-31T07:00:00Z,APXMIDP,2024-10-31,15,78.90,1601.050
2024-10-31T07:00:00Z,N2EXMIDP,2024-10-31,15,0.00,0.000
2024-10-31T06:30:00Z,APXMIDP,2024-10-31,14,82.46,2226.700
2024-10-31T06:30:00Z,N2EXMIDP,2024-10-31,14,0.00,0.000
2024-10-31T06:00:00Z,APXMIDP,2024-10-31,13,70.14,2055.000
2024-10-31T06:00:00Z,N2EXMIDP,2024-10-31,13,0.00,0.000
2024-10-31T05:30:00Z,APXMIDP,2024-10-31,12,61.34,1964.650
2024-10-31T05:30:00Z,N2EXMIDP,2024-10-31,12,0.00,0.000
2024-10-31T05:00:00Z,APXMIDP,2024-10-31,11,64.52,2068.950
2024-10-31T05:00:00Z,N2EXMIDP,2024-10-31,11,0.00,0.000
2024-10-31T04:30:00Z,APXMIDP,2024-10-31,10,58.73,2081.250
2024-10-31T04:30:00Z,N2EXMIDP,2024-10-31,10,0.00,0.000
2024-10-31T04:00:00Z,APXMIDP,2024-10-31,9,59.22,2225.300
2024-10-31T04:00:00Z,N2EXMIDP,2024-10-31,9,0.00,0.000
2024-10-31T03:30:00Z,APXMIDP,2024-10-31,8,64.32,2238.600
2024-10-31T03:30:00Z,N2EXMIDP,2024-10-31,8,0.00,0.000
2024-10-31T03:00:00Z,APXMIDP,2024-10-31,7,67.60,2226.700
2024-10-31T03:00:00Z,N2EXMIDP,2024-10-31,7,0.00,0.000
2024-10-31T02:30:00Z,APXMIDP,2024-10-31,6,60.36,2374.650
2024-10-31T02:30:00Z,N2EXMIDP,2024-10-31,6,0.00,0.000
2024-10-31T02:00:00Z,APXMIDP,2024-10-31,5,66.62,2227.250
2024-10-31T02:00:00Z,N2EXMIDP,2024-10-31,5,0.00,0.000
2024-10-31T01:30:00Z,APXMIDP,2024-10-31,4,59.05,2333.500
2024-10-31T01:30:00Z,N2EXMIDP,2024-10-31,4,0.00,0.000
2024-10-31T01:00:00Z,APXMIDP,2024-10-31,3,66.96,1877.600
2024-10-31T01:00:00Z,N2EXMIDP,2024-10-31,3,0.00,0.000
2024-10-31T00:30:00Z,APXMIDP,2024-10-31,2,67.07,1638.450
2024-10-31T00:30:00Z,N2EXMIDP,2024-10-31,2,0.00,0.000
2024-10-31T00:00:00Z,APXMIDP,2024-10-31,1,70.66,1331.600
2024-10-31T00:00:00Z,N2EXMIDP,2024-10-31,1,0.00,0.000
2024-10-30T23:30:00Z,APXMIDP,2024-10-30,48,74.31,1670.050
2024-10-30T23:30:00Z,N2EXMIDP,2024-10-30,48,0.00,0.000
2024-10-30T23:00:00Z,APXMIDP,2024-10-30,47,75.49,1810.550
2024-10-30T23:00:00Z,N2EXMIDP,2024-10-30,47,0.00,0.000
2024-10-30T22:30:00Z,APXMIDP,2024-10-30,46,88.49,1904.650
2024-10-30T22:30:00Z,N2EXMIDP,2024-10-30,46,0.00,0.000
2024-10-30T22:00:00Z,APXMIDP,2024-10-30,45,87.39,1976.250
2024-10-30T22:00:00Z,N2EXMIDP,2024-10-30,45,0.00,0.000
2024-10-30T21:30:00Z,APXMIDP,2024-10-30,44,84.91,2018.900
2024-10-30T21:30:00Z,N2EXMIDP,2024-10-30,44,0.00,0.000
2024-10-30T21:00:00Z,APXMIDP,2024-10-30,43,91.02,1771.850
2024-10-30T21:00:00Z,N2EXMIDP,2024-10-30,43,0.00,0.000
2024-10-30T20:30:00Z,APXMIDP,2024-10-30,42,93.93,2739.550
2024-10-30T20:30:00Z,N2EXMIDP,2024-10-30,42,0.00,0.000
2024-10-30T20:00:00Z,APXMIDP,2024-10-30,41,93.89,2750.250
2024-10-30T20:00:00Z,N2EXMIDP,2024-10-30,41,0.00,0.000
2024-10-30T19:30:00Z,APXMIDP,2024-10-30,40,93.91,2790.450
2024-10-30T19:30:00Z,N2EXMIDP,2024-10-30,40,0.00,0.000
2024-10-30T19:00:00Z,APXMIDP,2024-10-30,39,98.89,3255.900
2024-10-30T19:00:00Z,N2EXMIDP,2024-10-30,39,0.00,0.000
2024-10-30T18:30:00Z,APXMIDP,2024-10-30,38,115.33,3500.100
2024-10-30T18:30:00Z,N2EXMIDP,2024-10-30,38,0.00,0.000
2024-10-30T18:00:00Z,APXMIDP,2024-10-30,37,114.58,4116.250
2024-10-30T18:00:00Z,N2EXMIDP,2024-10-30,37,0.00,0.000
2024-10-30T17:30:00Z,APXMIDP,2024-10-30,36,111.55,3527.550
2024-10-30T17:30:00Z,N2EXMIDP,2024-10-30,36,0.00,0.000
2024-10-30T17:00:00Z,APXMIDP,2024-10-30,35,114.92,3385.200
2024-10-30T17:00:00Z,N2EXMIDP,2024-10-30,35,0.00,0.000
2024-10-30T16:30:00Z,APXMIDP,2024-10-30,34,124.58,2806.150
2024-10-30T16:30:00Z,N2EXMIDP,2024-10-30,34,0.00,0.000
2024-10-30T16:00:00Z,APXMIDP,2024-10-30,33,105.84,3046.550
2024-10-30T16:00:00Z,N2EXMIDP,2024-10-30,33,0.00,0.000
2024-10-30T15:30:00Z,APXMIDP,2024-10-30,32,115.69,2932.050
2024-10-30T15:30:00Z,N2EXMIDP,2024-10-30,32,0.00,0.000
2024-10-30T15:00:00Z,APXMIDP,2024-10-30,31,121.56,2669.050
2024-10-30T15:00:00Z,N2EXMIDP,2024-10-30,31,0.00,0.000
2024-10-30T14:30:00Z,APXMIDP,2024-10-30,30,101.90,3431.150
2024-10-30T14:30:00Z,N2EXMIDP,2024-10-30,30,0.00,0.000
2024-10-30T14:00:00Z,APXMIDP,2024-10-30,29,99.34,3317.150
2024-10-30T14:00:00Z,N2EXMIDP,2024-10-30,29,0.00,0.000
2024-10-30T13:30:00Z,APXMIDP,2024-10-30,28,105.00,3302.100
2024-10-30T13:30:00Z,N2EXMIDP,2024-10-30,28,0.00,0.000
2024-10-30T13:00:00Z,APXMIDP,2024-10-30,27,109.71,2589.200
2024-10-30T13:00:00Z,N2EXMIDP,2024-10-30,27,0.00,0.000
2024-10-30T12:30:00Z,APXMIDP,2024-10-30,26,105.95,2913.400
2024-10-30T12:30:00Z,N2EXMIDP,2024-10-30,26,0.00,0.000
2024-10-30T12:00:00Z,APXMIDP,2024-10-30,25,101.62,2951.100
2024-10-30T12:00:00Z,N2EXMIDP,2024-10-30,25,0.00,0.000
2024-10-30T11:30:00Z,APXMIDP,2024-10-30,24,104.75,2512.800
2024-10-30T11:30:00Z,N2EXMIDP,2024-10-30,24,0.00,0.000
2024-10-30T11:00:00Z,APXMIDP,2024-10-30,23,105.80,2749.000
2024-10-30T11:00:00Z,N2EXMIDP,2024-10-30,23,0.00,0.000
2024-10-30T10:30:00Z,APXMIDP,2024-10-30,22,101.56,2498.150
2024-10-30T10:30:00Z,N2EXMIDP,2024-10-30,22,0.00,0.000
2024-10-30T10:00:00Z,APXMIDP,2024-10-30,21,100.25,2148.000
2024-10-30T10:00:00Z,N2EXMIDP,2024-10-30,21,0.00,0.000
