StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-06-21T08:00:00Z,N2EXMIDP,2024-06-21,19,0.00,0.000
2024-06-21T07:30:00Z,APXMIDP,2024-06-21,18,95.32,2892.000
2024-06-21T07:30:00Z,N2EXMIDP,2024-06-21,18,0.00,0.000
2024-06-21T07:00:00Z,APXMIDP,2024-06-21,17,98.15,2756.300
2024-06-21T07:00:00Z,N2EXMIDP,2024-06-21,17,0.00,0.000
2024-06-21T06:30:00Z,APXMIDP,2024-06-21,16,104.32,2925.450
2024-06-21T06:30:00Z,N2EXMIDP,2024-06-21,16,0.00,0.000
2024-06-21T06:00:00Z,APXMIDP,2024-06-21,15,100.01,2872.550
2024-06-21T06:00:00Z,N2EXMIDP,2024-06-21,15,0.00,0.000
2024-06-21T05:30:00Z,APXMIDP,2024-06-21,14,100.21,1342.200
2024-06-21T05:30:00Z,N2EXMIDP,2024-06-21,14,0.00,0.000
2024-06-21T05:00:00Z,APXMIDP,2024-06-21,13,88.92,1110.500
2024-06-21T05:00:00Z,N2EXMIDP,2024-06-21,13,0.00,0.000
2024-06-21T04:30:00Z,APXMIDP,2024-06-21,12,85.96,1038.750
2024-06-21T04:30:00Z,N2EXMIDP,2024-06-21,12,0.00,0.000
2024-06-21T04:00:00Z,APXMIDP,2024-06-21,11,83.78,895.950
2024-06-21T04:00:00Z,N2EXMIDP,2024-06-21,11,0.00,0.000
2024-06-21T03:30:00Z,APXMIDP,2024-06-21,10,68.36,989.200
2024-06-21T03:30:00Z,N2EXMIDP,2024-06-21,10,0.00,0.000
2024-06-21T03:00:00Z,APXMIDP,2024-06-21,9,71.46,1077.800
2024-06-21T03:00:00Z,N2EXMIDP,2024-06-21,9,0.00,0.000
2024-06-21T02:30:00Z,APXMIDP,2024-06-21,8,69.58,877.000
2024-06-21T02:30:00Z,N2EXMIDP,2024-06-21,8,0.00,0.000
2024-06-21T02:00:00Z,APXMIDP,2024-06-21,7,71.94,964.150
2024-06-21T02:00:00Z,N2EXMIDP,2024-06-21,7,0.00,0.000
2024-06-21T01:30:00Z,APXMIDP,2024-06-21,6,75.57,1338.350
2024-06-21T01:00:00Z,APXMIDP,2024-06-21,5,82.08,1206.200
2024-06-21T01:00:00Z,N2EXMIDP,2024-06-21,5,0.00,0.000
2024-06-21T00:30:00Z,APXMIDP,2024-06-21,4,85.70,1212.400
2024-06-21T00:30:00Z,N2EXMIDP,2024-06-21,4,0.00,0.000
2024-06-21T00:00:00Z,APXMIDP,2024-06-21,3,86.20,1261.700
2024-06-21T00:00:00Z,N2EXMIDP,2024-06-21,3,0.00,0.000
2024-06-20T23:30:00Z,APXMIDP,2024-06-21,2,82.74,1057.050
2024-06-20T23:30:00Z,N2EXMIDP,2024-06-21,2,0.00,0.000
2024-06-20T23:00:00Z,APXMIDP,2024-06-21,1,83.61,1262.750
2024-06-20T23:00:00Z,N2EXMIDP,2024-06-21,1,0.00,0.000
2024-06-20T22:30:00Z,APXMIDP,2024-06-20,48,89.46,1283.000
2024-06-20T22:30:00Z,N2EXMIDP,2024-06-20,48,0.00,0.000
2024-06-20T22:00:00Z,APXMIDP,2024-06-20,47,79.91,1550.000
2024-06-20T22:00:00Z,N2EXMIDP,2024-06-20,47,0.00,0.000
2024-06-20T21:30:00Z,APXMIDP,2024-06-20,46,82.16,1783.700
2024-06-20T21:30:00Z,N2EXMIDP,2024-06-20,46,0.00,0.000
2024-06-20T21:00:00Z,APXMIDP,2024-06-20,45,89.32,1836.950
2024-06-20T21:00:00Z,N2EXMIDP,2024-06-20,45,0.00,0.000
2024-06-20T20:30:00Z,APXMIDP,2024-06-20,44,93.87,1591.050
2024-06-20T20:30:00Z,N2EXMIDP,2024-06-20,44,0.00,0.000
2024-06-20T20:00:00Z,APXMIDP,2024-06-20,43,103.03,1722.400
2024-06-20T20:00:00Z,N2EXMIDP,2024-06-20,43,0.00,0.000
2024-06-20T19:30:00Z,APXMIDP,2024-06-20,42,101.24,1568.700
2024-06-20T19:30:00Z,N2EXMIDP,2024-06-20,42,0.00,0.000
2024-06-20T19:00:00Z,APXMIDP,2024-06-20,41,101.95,1554.100
2024-06-20T19:00:00Z,N2EXMIDP,2024-06-20,41,0.00,0.000
2024-06-20T18:30:00Z,APXMIDP,2024-06-20,40,101.24,1880.150
2024-06-20T18:30:00Z,N2EXMIDP,2024-06-20,40,0.00,0.000
2024-06-20T18:00:00Z,APXMIDP,2024-06-20,39,99.23,1826.650
2024-06-20T18:00:00Z,N2EXMIDP,2024-06-20,39,0.00,0.000
2024-06-20T17:30:00Z,APXMIDP,2024-06-20,38,93.52,2331.800
2024-06-20T17:30:00Z,N2EXMIDP,2024-06-20,38,0.00,0.000
2024-06-20T17:00:00Z,APXMIDP,2024-06-20,37,95.26,1986.700
2024-06-20T17:00:00Z,N2EXMIDP,2024-06-20,37,0.00,0.000
2024-06-20T16:30:00Z,APXMIDP,2024-06-20,36,84.86,2070.350
2024-06-20T16:30:00Z,N2EXMIDP,2024-06-20,36,0.00,0.000
2024-06-20T16:00:00Z,APXMIDP,2024-06-20,35,82.76,1879.200
2024-06-20T16:00:00Z,N2EXMIDP,2024-06-20,35,0.00,0.000
2024-06-20T15:30:00Z,APXMIDP,2024-06-20,34,77.59,2572.000
2024-06-20T15:30:00Z,N2EXMIDP,2024-06-20,34,0.00,0.000
2024-06-20T15:00:00Z,APXMIDP,2024-06-20,33,77.72,2208.800
2024-06-20T15:00:00Z,N2EXMIDP,2024-06-20,33,0.00,0.000
2024-06-20T14:30:00Z,APXMIDP,2024-06-20,32,76.95,2160.900
2024-06-20T14:30:00Z,N2EXMIDP,2024-06-20,32,0.00,0.000
2024-06-20T14:00:00Z,APXMIDP,2024-06-20,31,71.83,1767.200
2024-06-20T14:00:00Z,N2EXMIDP,2024-06-20,31,0.00,0.000
2024-06-20T13:30:00Z,APXMIDP,2024-06-20,30,74.74,2618.950
2024-06-20T13:30:00Z,N2EXMIDP,2024-06-20,30,0.00,0.000
2024-06-20T13:00:00Z,APXMIDP,2024-06-20,29,77.92,2829.500
2024-06-20T13:00:00Z,N2EXMIDP,2024-06-20,29,0.00,0.000
2024-06-20T12:30:00Z,APXMIDP,2024-06-20,28,74.05,2056.900
2024-06-20T12:30:00Z,N2EXMIDP,2024-06-20,28,0.00,0.000
2024-06-20T12:00:00Z,APXMIDP,2024-06-20,27,74.77,1877.550
2024-06-20T12:00:00Z,N2EXMIDP,2024-06-20,27,0.00,0.000
2024-06-20T11:30:00Z,APXMIDP,2024-06-20,26,71.48,1860.000
2024-06-20T11:30:00Z,N2EXMIDP,2024-06-20,26,0.00,0.000
2024-06-20T11:00:00Z,APXMIDP,2024-06-20,25,71.46,1927.250
2024-06-20T11:00:00Z,N2EXMIDP,2024-06-20,25,0.00,0.000
2024-06-20T10:30:00Z,APXMIDP,2024-06-20,24,70.61,1940.550
2024-06-20T10:30:00Z,N2EXMIDP,2024-06-20,24,0.00,0.000
2024-06-20T10:00:00Z,APXMIDP,2024-06-20,23,70.79,1869.900
2024-06-20T10:00:00Z,N2EXMIDP,2024-06-20,23,0.00,0.000
2024-06-20T09:30:00Z,APXMIDP,2024-06-20,22,78.74,1780.350
2024-06-20T09:30:00Z,N2EXMIDP,2024-06-20,22,0.00,0.000
2024-06-20T09:00:00Z,APXMIDP,2024-06-20,21,84.37,1699.800
2024-06-20T09:00:00Z,N2EXMIDP,2024-06-20,21,0.00,0.000
2024-06-20T08:30:00Z,APXMIDP,2024-06-20,20,85.90,1664.450
2024-06-20T08:30:00Z,N2EXMIDP,2024-06-20,20,0.00,0.000
2024-06-20T08:00:00Z,APXMIDP,2024-06-20,19,89.37,1815.150
2024-06-20T08:00:00Z,N2EXMIDP,2024-06-20,19,0.00,0.000
2024-06-20T07:30:00Z,APXMIDP,2024-06-20,18,90.18,1838.050
2024-06-20T07:30:00Z,N2EXMIDP,2024-06-20,18,0.00,0.000
2024-06-20T07:00:00Z,APXMIDP,2024-06-20,17,94.63,1739.600
2024-06-20T07:00:00Z,N2EXMIDP,2024-06-20,17,0.00,0.000
2024-06-20T06:30:00Z,APXMIDP,2024-06-20,16,104.50,2281.000
2024-06-20T06:30:00Z,N2EXMIDP,2024-06-20,16,0.00,0.000
2024-06-20T06:00:00Z,APXMIDP,2024-06-20,15,98.89,2250.050
2024-06-20T06:00:00Z,N2EXMIDP,2024-06-20,15,0.00,0.000
2024-06-20T05:30:00Z,APXMIDP,2024-06-20,14,99.33,2279.000
2024-06-20T05:30:00Z,N2EXMIDP,2024-06-20,14,0.00,0.000
2024-06-20T05:00:00Z,APXMIDP,2024-06-20,13,89.23,1844.050
2024-06-20T05:00:00Z,N2EXMIDP,2024-06-20,13,0.00,0.000
2024-06-20T04:30:00Z,APXMIDP,2024-06-20,12,99.93,1513.050
2024-06-20T04:30:00Z,N2EXMIDP,2024-06-20,12,0.00,0.000
2024-06-20T04:00:00Z,APXMIDP,2024-06-20,11,98.07,1531.450
2024-06-20T04:00:00Z,N2EXMIDP,2024-06-20,11,0.00,0.000
2024-06-20T03:30:00Z,APXMIDP,2024-06-20,10,87.85,1764.100
2024-06-20T03:30:00Z,N2EXMIDP,2024-06-20,10,0.00,0.000
2024-06-20T03:00:00Z,APXMIDP,2024-06-20,9,89.01,1631.900
2024-06-20T03:00:00Z,N2EXMIDP,2024-06-20,9,0.00,0.000
2024-06-20T02:30:00Z,APXMIDP,2024-06-20,8,82.82,1684.500
2024-06-20T02:30:00Z,N2EXMIDP,2024-06-20,8,0.00,0.000
2024-06-20T02:00:00Z,APXMIDP,2024-06-20,7,73.62,1321.100
2024-06-20T02:00:00Z,N2EXMIDP,2024-06-20,7,0.00,0.000
2024-06-20T01:30:00Z,APXMIDP,2024-06-20,6,71.79,1304.750
2024-06-20T01:30:00Z,N2EXMIDP,2024-06-20,6,0.00,0.000
2024-06-20T01:00:00Z,APXMIDP,2024-06-20,5,73.72,1220.400
2024-06-20T01:00:00Z,N2EXMIDP,2024-06-20,5,0.00,0.000
2024-06-20T00:30:00Z,APXMIDP,2024-06-20,4,73.40,1362.950
2024-06-20T00:30:00Z,N2EXMIDP,2024-06-20,4,0.00,0.000
2024-06-20T00:00:00Z,APXMIDP,2024-06-20,3,71.95,1206.100
2024-06-20T00:00:00Z,N2EXMIDP,2024-06-20,3,0.00,0.000
2024-06-19T23:30:00Z,APXMIDP,2024-06-20,2,73.82,1090.050
2024-06-19T23:30:00Z,N2EXMIDP,2024-06-20,2,0.00,0.000
2024-06-19T23:00:00Z,APXMIDP,2024-06-20,1,74.15,945.550
2024-06-19T23:00:00Z,N2EXMIDP,2024-06-20,1,0.00,0.000
2024-06-19T22:30:00Z,APXMIDP,2024-06-19,48,74.84,856.550
2024-06-19T22:30:00Z,N2EXMIDP,2024-06-19,48,0.00,0.000
2024-06-19T22:00:00Z,APXMIDP,2024-06-19,47,70.73,1004.050
2024-06-19T22:00:00Z,N2EXMIDP,2024-06-19,47,0.00,0.000
2024-06-19T21:30:00Z,APXMIDP,2024-06-19,46,78.06,1209.300
2024-06-19T21:30:00Z,N2EXMIDP,2024-06-19,46,0.00,0.000
2024-06-19T21:00:00Z,APXMIDP,2024-06-19,45,84.80,1071.550
2024-06-19T21:00:00Z,N2EXMIDP,2024-06-19,45,0.00,0.000
2024-06-19T20:30:00Z,APXMIDP,2024-06-19,44,93.25,1570.000
2024-06-19T20:30:00Z,N2EXMIDP,2024-06-19,44,0.00,0.000
2024-06-19T20:00:00Z,APXMIDP,2024-06-19,43,96.44,2129.400
2024-06-19T20:00:00Z,N2EXMIDP,2024-06-19,43,0.00,0.000
2024-06-19T19:30:00Z,APXMIDP,2024-06-19,42,99.86,1655.550
2024-06-19T19:30:00Z,N2EXMIDP,2024-06-19,42,0.00,0.000
2024-06-19T19:00:00Z,APXMIDP,2024-06-19,41,101.74,1631.500
2024-06-19T19:00:00Z,N2EXMIDP,2024-06-19,41,0.00,0.000
2024-06-19T18:30:00Z,APXMIDP,2024-06-19,40,99.80,1647.000
2024-06-19T18:30:00Z,N2EXMIDP,2024-06-19,40,0.00,0.000
2024-06-19T18:00:00Z,APXMIDP,2024-06-19,39,96.31,1733.800
2024-06-19T18:00:00Z,N2EXMIDP,2024-06-19,39,0.00,0.000
2024-06-19T17:30:00Z,APXMIDP,2024-06-19,38,78.27,2043.250
2024-06-19T17:30:00Z,N2EXMIDP,2024-06-19,38,0.00,0.000
2024-06-19T17:00:00Z,APXMIDP,2024-06-19,37,77.63,1833.850
2024-06-19T17:00:00Z,N2EXMIDP,2024-06-19,37,0.00,0.000
2024-06-19T16:30:00Z,APXMIDP,2024-06-19,36,77.84,1946.300
2024-06-19T16:30:00Z,N2EXMIDP,2024-06-19,36,0.00,0.000
2024-06-19T16:00:00Z,APXMIDP,2024-06-19,35,80.72,1835.450
2024-06-19T16:00:00Z,N2EXMIDP,2024-06-19,35,0.00,0.000
2024-06-19T15:30:00Z,APXMIDP,2024-06-19,34,76.02,2172.000
2024-06-19T15:30:00Z,N2EXMIDP,2024-06-19,34,0.00,0.000
2024-06-19T15:00:00Z,APXMIDP,2024-06-19,33,70.79,2031.500
2024-06-19T15:00:00Z,N2EXMIDP,2024-06-19,33,0.00,0.000
2024-06-19T14:30:00Z,APXMIDP,2024-06-19,32,70.21,2205.400
2024-06-19T14:30:00Z,N2EXMIDP,2024-06-19,32,0.00,0.000
2024-06-19T14:00:00Z,APXMIDP,2024-06-19,31,69.61,2088.550
2024-06-19T14:00:00Z,N2EXMIDP,2024-06-19,31,0.00,0.000
2024-06-19T13:30:00Z,APXMIDP,2024-06-19,30,65.96,2286.800
2024-06-19T13:30:00Z,N2EXMIDP,2024-06-19,30,0.00,0.000
2024-06-19T13:00:00Z,APXMIDP,2024-06-19,29,66.92,2038.550
2024-06-19T13:00:00Z,N2EXMIDP,2024-06-19,29,0.00,0.000
2024-06-19T12:30:00Z,APXMIDP,2024-06-19,28,68.29,1971.550
2024-06-19T12:30:00Z,N2EXMIDP,2024-06-19,28,0.00,0.000
2024-06-19T12:00:00Z,APXMIDP,2024-06-19,27,66.36,2220.550
2024-06-19T12:00:00Z,N2EXMIDP,2024-06-19,27,0.00,0.000
2024-06-19T11:30:00Z,APXMIDP,2024-06-19,26,69.72,1692.100
2024-06-19T11:30:00Z,N2EXMIDP,2024-06-19,26,0.00,0.000
2024-06-19T11:00:00Z,APXMIDP,2024-06-19,25,71.60,1886.000
2024-06-19T11:00:00Z,N2EXMIDP,2024-06-19,25,0.00,0.000
2024-06-19T10:30:00Z,APXMIDP,2024-06-19,24,68.44,2010.000
2024-06-19T10:30:00Z,N2EXMIDP,2024-06-19,24,0.00,0.000
2024-06-19T10:00:00Z,APXMIDP,2024-06-19,23,72.45,1970.300
2024-06-19T10:00:00Z,N2EXMIDP,2024-06-19,23,0.00,0.000
2024-06-19T09:30:00Z,APXMIDP,2024-06-19,22,88.56,2430.950
