StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-18T10:00:00Z,APXMIDP,2024-05-18,23,84.31,1077.250
2024-05-18T10:00:00Z,N2EXMIDP,2024-05-18,23,0.00,0.000
2024-05-18T09:30:00Z,APXMIDP,2024-05-18,22,85.03,1614.850
2024-05-18T09:30:00Z,N2EXMIDP,2024-05-18,22,0.00,0.000
2024-05-18T09:00:00Z,APXMIDP,2024-05-18,21,84.57,1479.600
2024-05-18T09:00:00Z,N2EXMIDP,2024-05-18,21,0.00,0.000
2024-05-18T08:30:00Z,APXMIDP,2024-05-18,20,82.13,1223.050
2024-05-18T08:30:00Z,N2EXMIDP,2024-05-18,20,0.00,0.000
2024-05-18T08:00:00Z,APXMIDP,2024-05-18,19,82.70,1412.400
2024-05-18T08:00:00Z,N2EXMIDP,2024-05-18,19,0.00,0.000
2024-05-18T07:30:00Z,APXMIDP,2024-05-18,18,86.47,1514.500
2024-05-18T07:30:00Z,N2EXMIDP,2024-05-18,18,0.00,0.000
2024-05-18T07:00:00Z,APXMIDP,2024-05-18,17,85.41,1419.600
2024-05-18T07:00:00Z,N2EXMIDP,2024-05-18,17,0.00,0.000
2024-05-18T06:30:00Z,APXMIDP,2024-05-18,16,81.56,1239.100
2024-05-18T06:30:00Z,N2EXMIDP,2024-05-18,16,0.00,0.000
2024-05-18T06:00:00Z,APXMIDP,2024-05-18,15,70.96,1123.850
2024-05-18T06:00:00Z,N2EXMIDP,2024-05-18,15,0.00,0.000
2024-05-18T05:30:00Z,APXMIDP,2024-05-18,14,71.07,1592.400
2024-05-18T05:30:00Z,N2EXMIDP,2024-05-18,14,0.00,0.000
2024-05-18T05:00:00Z,APXMIDP,2024-05-18,13,70.20,1555.600
2024-05-18T05:00:00Z,N2EXMIDP,2024-05-18,13,0.00,0.000
2024-05-18T04:30:00Z,APXMIDP,2024-05-18,12,64.93,1238.750
2024-05-18T04:30:00Z,N2EXMIDP,2024-05-18,12,0.00,0.000
2024-05-18T04:00:00Z,APXMIDP,2024-05-18,11,63.05,1476.400
2024-05-18T04:00:00Z,N2EXMIDP,2024-05-18,11,0.00,0.000
2024-05-18T03:30:00Z,APXMIDP,2024-05-18,10,67.29,1504.350
2024-05-18T03:30:00Z,N2EXMIDP,2024-05-18,10,0.00,0.000
2024-05-18T03:00:00Z,APXMIDP,2024-05-18,9,67.14,1300.800
2024-05-18T03:00:00Z,N2EXMIDP,2024-05-18,9,0.00,0.000
2024-05-18T02:30:00Z,APXMIDP,2024-05-18,8,65.43,1168.550
2024-05-18T02:30:00Z,N2EXMIDP,2024-05-18,8,0.00,0.000
2024-05-18T02:00:00Z,APXMIDP,2024-05-18,7,67.50,1275.750
2024-05-18T02:00:00Z,N2EXMIDP,2024-05-18,7,0.00,0.000
2024-05-18T01:30:00Z,APXMIDP,2024-05-18,6,66.68,1388.750
2024-05-18T01:30:00Z,N2EXMIDP,2024-05-18,6,0.00,0.000
2024-05-18T01:00:00Z,APXMIDP,2024-05-18,5,73.58,1340.250
2024-05-18T01:00:00Z,N2EXMIDP,2024-05-18,5,0.00,0.000
2024-05-18T00:30:00Z,APXMIDP,2024-05-18,4,74.90,1522.700
2024-05-18T00:30:00Z,N2EXMIDP,2024-05-18,4,0.00,0.000
2024-05-18T00:00:00Z,APXMIDP,2024-05-18,3,75.65,1173.100
2024-05-18T00:00:00Z,N2EXMIDP,2024-05-18,3,0.00,0.000
2024-05-17T23:30:00Z,APXMIDP,2024-05-18,2,73.90,1383.200
2024-05-17T23:30:00Z,N2EXMIDP,2024-05-18,2,0.00,0.000
2024-05-17T23:00:00Z,APXMIDP,2024-05-18,1,76.49,907.300
2024-05-17T23:00:00Z,N2EXMIDP,2024-05-18,1,0.00,0.000
2024-05-17T22:30:00Z,APXMIDP,2024-05-17,48,78.18,1085.350
2024-05-17T22:30:00Z,N2EXMIDP,2024-05-17,48,0.00,0.000
2024-05-17T22:00:00Z,APXMIDP,2024-05-17,47,74.65,1105.700
2024-05-17T22:00:00Z,N2EXMIDP,2024-05-17,47,0.00,0.000
2024-05-17T21:30:00Z,APXMIDP,2024-05-17,46,72.16,1407.050
2024-05-17T21:30:00Z,N2EXMIDP,2024-05-17,46,0.00,0.000
2024-05-17T21:00:00Z,APXMIDP,2024-05-17,45,67.30,1315.950
2024-05-17T21:00:00Z,N2EXMIDP,2024-05-17,45,0.00,0.000
2024-05-17T20:30:00Z,APXMIDP,2024-05-17,44,78.69,1314.150
2024-05-17T20:30:00Z,N2EXMIDP,2024-05-17,44,0.00,0.000
2024-05-17T20:00:00Z,APXMIDP,2024-05-17,43,81.79,1490.300
2024-05-17T20:00:00Z,N2EXMIDP,2024-05-17,43,0.00,0.000
2024-05-17T19:30:00Z,APXMIDP,2024-05-17,42,79.62,1332.900
2024-05-17T19:30:00Z,N2EXMIDP,2024-05-17,42,0.00,0.000
2024-05-17T19:00:00Z,APXMIDP,2024-05-17,41,82.16,1280.950
2024-05-17T19:00:00Z,N2EXMIDP,2024-05-17,41,0.00,0.000
2024-05-17T18:30:00Z,APXMIDP,2024-05-17,40,80.61,1845.350
2024-05-17T18:30:00Z,N2EXMIDP,2024-05-17,40,0.00,0.000
2024-05-17T18:00:00Z,APXMIDP,2024-05-17,39,81.61,1741.050
2024-05-17T18:00:00Z,N2EXMIDP,2024-05-17,39,0.00,0.000
2024-05-17T17:30:00Z,APXMIDP,2024-05-17,38,79.52,1630.850
2024-05-17T17:30:00Z,N2EXMIDP,2024-05-17,38,0.00,0.000
2024-05-17T17:00:00Z,APXMIDP,2024-05-17,37,80.45,1525.700
2024-05-17T17:00:00Z,N2EXMIDP,2024-05-17,37,0.00,0.000
2024-05-17T16:30:00Z,APXMIDP,2024-05-17,36,77.30,1548.950
2024-05-17T16:30:00Z,N2EXMIDP,2024-05-17,36,0.00,0.000
2024-05-17T16:00:00Z,APXMIDP,2024-05-17,35,72.42,1679.850
2024-05-17T16:00:00Z,N2EXMIDP,2024-05-17,35,0.00,0.000
2024-05-17T15:30:00Z,APXMIDP,2024-05-17,34,73.04,1766.950
2024-05-17T15:30:00Z,N2EXMIDP,2024-05-17,34,0.00,0.000
2024-05-17T15:00:00Z,APXMIDP,2024-05-17,33,79.12,1677.300
2024-05-17T15:00:00Z,N2EXMIDP,2024-05-17,33,0.00,0.000
2024-05-17T14:30:00Z,APXMIDP,2024-05-17,32,75.84,1787.850
2024-05-17T14:30:00Z,N2EXMIDP,2024-05-17,32,0.00,0.000
2024-05-17T14:00:00Z,APXMIDP,2024-05-17,31,71.32,1948.800
2024-05-17T14:00:00Z,N2EXMIDP,2024-05-17,31,0.00,0.000
2024-05-17T13:30:00Z,APXMIDP,2024-05-17,30,65.27,1412.550
2024-05-17T13:30:00Z,N2EXMIDP,2024-05-17,30,0.00,0.000
2024-05-17T13:00:00Z,APXMIDP,2024-05-17,29,62.57,1369.850
2024-05-17T13:00:00Z,N2EXMIDP,2024-05-17,29,0.00,0.000
2024-05-17T12:30:00Z,APXMIDP,2024-05-17,28,62.61,1323.000
2024-05-17T12:30:00Z,N2EXMIDP,2024-05-17,28,0.00,0.000
2024-05-17T12:00:00Z,APXMIDP,2024-05-17,27,63.27,1403.250
2024-05-17T12:00:00Z,N2EXMIDP,2024-05-17,27,0.00,0.000
2024-05-17T11:30:00Z,APXMIDP,2024-05-17,26,63.35,1285.700
2024-05-17T11:30:00Z,N2EXMIDP,2024-05-17,26,0.00,0.000
2024-05-17T11:00:00Z,APXMIDP,2024-05-17,25,63.77,1375.200
2024-05-17T11:00:00Z,N2EXMIDP,2024-05-17,25,0.00,0.000
2024-05-17T10:30:00Z,APXMIDP,2024-05-17,24,65.28,1494.900
2024-05-17T10:30:00Z,N2EXMIDP,2024-05-17,24,0.00,0.000
2024-05-17T10:00:00Z,APXMIDP,2024-05-17,23,66.84,1497.700
2024-05-17T10:00:00Z,N2EXMIDP,2024-05-17,23,0.00,0.000
2024-05-17T09:30:00Z,APXMIDP,2024-05-17,22,64.12,1625.300
2024-05-17T09:30:00Z,N2EXMIDP,2024-05-17,22,0.00,0.000
2024-05-17T09:00:00Z,APXMIDP,2024-05-17,21,64.09,1579.950
2024-05-17T09:00:00Z,N2EXMIDP,2024-05-17,21,0.00,0.000
2024-05-17T08:30:00Z,APXMIDP,2024-05-17,20,70.86,1433.950
2024-05-17T08:30:00Z,N2EXMIDP,2024-05-17,20,0.00,0.000
2024-05-17T08:00:00Z,APXMIDP,2024-05-17,19,78.07,1404.550
2024-05-17T08:00:00Z,N2EXMIDP,2024-05-17,19,0.00,0.000
2024-05-17T07:30:00Z,APXMIDP,2024-05-17,18,81.20,1964.200
2024-05-17T07:30:00Z,N2EXMIDP,2024-05-17,18,0.00,0.000
2024-05-17T07:00:00Z,APXMIDP,2024-05-17,17,81.51,1627.300
2024-05-17T07:00:00Z,N2EXMIDP,2024-05-17,17,0.00,0.000
2024-05-17T06:30:00Z,APXMIDP,2024-05-17,16,82.83,1953.150
2024-05-17T06:30:00Z,N2EXMIDP,2024-05-17,16,0.00,0.000
2024-05-17T06:00:00Z,APXMIDP,2024-05-17,15,74.68,1695.700
2024-05-17T06:00:00Z,N2EXMIDP,2024-05-17,15,0.00,0.000
2024-05-17T05:30:00Z,APXMIDP,2024-05-17,14,75.12,1656.300
2024-05-17T05:30:00Z,N2EXMIDP,2024-05-17,14,0.00,0.000
2024-05-17T05:00:00Z,APXMIDP,2024-05-17,13,67.58,1302.950
2024-05-17T05:00:00Z,N2EXMIDP,2024-05-17,13,0.00,0.000
2024-05-17T04:30:00Z,APXMIDP,2024-05-17,12,63.91,825.200
2024-05-17T04:30:00Z,N2EXMIDP,2024-05-17,12,0.00,0.000
2024-05-17T04:00:00Z,APXMIDP,2024-05-17,11,61.46,720.900
2024-05-17T04:00:00Z,N2EXMIDP,2024-05-17,11,0.00,0.000
2024-05-17T03:30:00Z,APXMIDP,2024-05-17,10,58.17,812.550
2024-05-17T03:30:00Z,N2EXMIDP,2024-05-17,10,0.00,0.000
2024-05-17T03:00:00Z,APXMIDP,2024-05-17,9,59.35,894.650
2024-05-17T03:00:00Z,N2EXMIDP,2024-05-17,9,0.00,0.000
2024-05-17T02:30:00Z,APXMIDP,2024-05-17,8,59.05,842.750
2024-05-17T02:30:00Z,N2EXMIDP,2024-05-17,8,0.00,0.000
2024-05-17T02:00:00Z,APXMIDP,2024-05-17,7,59.45,808.700
2024-05-17T02:00:00Z,N2EXMIDP,2024-05-17,7,0.00,0.000
2024-05-17T01:30:00Z,APXMIDP,2024-05-17,6,59.94,1031.000
2024-05-17T01:30:00Z,N2EXMIDP,2024-05-17,6,0.00,0.000
2024-05-17T01:00:00Z,APXMIDP,2024-05-17,5,59.36,942.300
2024-05-17T01:00:00Z,N2EXMIDP,2024-05-17,5,0.00,0.000
2024-05-17T00:30:00Z,APXMIDP,2024-05-17,4,60.15,1066.850
2024-05-17T00:30:00Z,N2EXMIDP,2024-05-17,4,0.00,0.000
2024-05-17T00:00:00Z,APXMIDP,2024-05-17,3,59.36,1006.100
2024-05-17T00:00:00Z,N2EXMIDP,2024-05-17,3,0.00,0.000
2024-05-16T23:30:00Z,APXMIDP,2024-05-17,2,62.66,1192.300
2024-05-16T23:30:00Z,N2EXMIDP,2024-05-17,2,0.00,0.000
2024-05-16T23:00:00Z,APXMIDP,2024-05-17,1,62.36,1136.700
2024-05-16T23:00:00Z,N2EXMIDP,2024-05-17,1,0.00,0.000
2024-05-16T22:30:00Z,APXMIDP,2024-05-16,48,65.74,1177.100
2024-05-16T22:30:00Z,N2EXMIDP,2024-05-16,48,0.00,0.000
2024-05-16T22:00:00Z,APXMIDP,2024-05-16,47,67.86,1315.100
2024-05-16T22:00:00Z,N2EXMIDP,2024-05-16,47,0.00,0.000
2024-05-16T21:30:00Z,APXMIDP,2024-05-16,46,74.48,2702.200
2024-05-16T21:30:00Z,N2EXMIDP,2024-05-16,46,0.00,0.000
2024-05-16T21:00:00Z,APXMIDP,2024-05-16,45,74.87,2918.700
2024-05-16T21:00:00Z,N2EXMIDP,2024-05-16,45,0.00,0.000
2024-05-16T20:30:00Z,APXMIDP,2024-05-16,44,83.91,2744.550
2024-05-16T20:30:00Z,N2EXMIDP,2024-05-16,44,0.00,0.000
2024-05-16T20:00:00Z,APXMIDP,2024-05-16,43,88.38,2484.800
2024-05-16T20:00:00Z,N2EXMIDP,2024-05-16,43,0.00,0.000
2024-05-16T19:30:00Z,APXMIDP,2024-05-16,42,89.34,1948.800
2024-05-16T19:30:00Z,N2EXMIDP,2024-05-16,42,0.00,0.000
2024-05-16T19:00:00Z,APXMIDP,2024-05-16,41,90.49,2176.650
2024-05-16T19:00:00Z,N2EXMIDP,2024-05-16,41,0.00,0.000
2024-05-16T18:30:00Z,APXMIDP,2024-05-16,40,88.93,2213.200
2024-05-16T18:30:00Z,N2EXMIDP,2024-05-16,40,0.00,0.000
2024-05-16T18:00:00Z,APXMIDP,2024-05-16,39,89.96,2207.900
2024-05-16T18:00:00Z,N2EXMIDP,2024-05-16,39,0.00,0.000
2024-05-16T17:30:00Z,APXMIDP,2024-05-16,38,87.02,2598.100
2024-05-16T17:30:00Z,N2EXMIDP,2024-05-16,38,0.00,0.000
2024-05-16T17:00:00Z,APXMIDP,2024-05-16,37,84.59,2350.700
2024-05-16T17:00:00Z,N2EXMIDP,2024-05-16,37,0.00,0.000
2024-05-16T16:30:00Z,APXMIDP,2024-05-16,36,87.93,2396.150
2024-05-16T16:30:00Z,N2EXMIDP,2024-05-16,36,0.00,0.000
2024-05-16T16:00:00Z,APXMIDP,2024-05-16,35,83.81,2443.450
2024-05-16T16:00:00Z,N2EXMIDP,2024-05-16,35,0.00,0.000
2024-05-16T15:30:00Z,APXMIDP,2024-05-16,34,74.72,2848.400
2024-05-16T15:30:00Z,N2EXMIDP,2024-05-16,34,0.00,0.000
2024-05-16T15:00:00Z,APXMIDP,2024-05-16,33,73.26,2775.700
2024-05-16T15:00:00Z,N2EXMIDP,2024-05-16,33,0.00,0.000
2024-05-16T14:30:00Z,APXMIDP,2024-05-16,32,73.69,2658.100
2024-05-16T14:30:00Z,N2EXMIDP,2024-05-16,32,0.00,0.000
2024-05-16T14:00:00Z,APXMIDP,2024-05-16,31,75.65,2577.200
2024-05-16T14:00:00Z,N2EXMIDP,2024-05-16,31,0.00,0.000
2024-05-16T13:30:00Z,APXMIDP,2024-05-16,30,77.97,2500.400
2024-05-16T13:30:00Z,N2EXMIDP,2024-05-16,30,0.00,0.000
2024-05-16T13:00:00Z,APXMIDP,2024-05-16,29,74.38,2487.200
2024-05-16T13:00:00Z,N2EXMIDP,2024-05-16,29,0.00,0.000
2024-05-16T12:30:00Z,APXMIDP,2024-05-16,28,72.62,2246.250
2024-05-16T12:30:00Z,N2EXMIDP,2024-05-16,28,0.00,0.000
2024-05-16T12:00:00Z,APXMIDP,2024-05-16,27,74.13,1967.050
2024-05-16T12:00:00Z,N2EXMIDP,2024-05-16,27,0.00,0.000
2024-05-16T11:30:00Z,APXMIDP,2024-05-16,26,80.71,1814.150
2024-05-16T11:30:00Z,N2EXMIDP,2024-05-16,26,0.00,0.000
2024-05-16T11:00:00Z,APXMIDP,2024-05-16,25,84.79,1674.350
2024-05-16T11:00:00Z,N2EXMIDP,2024-05-16,25,0.00,0.000
2024-05-16T10:30:00Z,APXMIDP,2024-05-16,24,86.47,1798.700
2024-05-16T10:30:00Z,N2EXMIDP,2024-05-16,24,0.00,0.000
2024-05-16T10:00:00Z,APXMIDP,2024-05-16,23,87.67,1785.300
2024-05-16T10:00:00Z,N2EXMIDP,2024-05-16,23,0.00,0.000
2024-05-16T09:30:00Z,APXMIDP,2024-05-16,22,90.18,1688.900
2024-05-16T09:30:00Z,N2EXMIDP,2024-05-16,22,0.00,0.000
2024-05-16T09:00:00Z,APXMIDP,2024-05-16,21,89.46,1649.150
2024-05-16T09:00:00Z,N2EXMIDP,2024-05-16,21,0.00,0.000
2024-05-16T08:30:00Z,APXMIDP,2024-05-16,20,90.45,2073.650
2024-05-16T08:30:00Z,N2EXMIDP,2024-05-16,20,0.00,0.000
2024-05-16T08:00:00Z,APXMIDP,2024-05-16,19,91.43,1819.500
2024-05-16T08:00:00Z,N2EXMIDP,2024-05-16,19,0.00,0.000
2024-05-16T07:30:00Z,APXMIDP,2024-05-16,18,92.42,2016.500
2024-05-16T07:30:00Z,N2EXMIDP,2024-05-16,18,0.00,0.000
2024-05-16T07:00:00Z,APXMIDP,2024-05-16,17,92.73,1962.450
2024-05-16T06:30:00Z,APXMIDP,2024-05-16,16,86.14,2044.050
2024-05-16T06:30:00Z,N2EXMIDP,2024-05-16,16,0.00,0.000
2024-05-16T06:00:00Z,APXMIDP,2024-05-16,15,83.60,1699.100
2024-05-16T06:00:00Z,N2EXMIDP,2024-05-16,15,0.00,0.000
2024-05-16T05:30:00Z,APXMIDP,2024-05-16,14,79.88,1412.950
2024-05-16T05:30:00Z,N2EXMIDP,2024-05-16,14,0.00,0.000
2024-05-16T05:00:00Z,APXMIDP,2024-05-16,13,74.12,1326.100
2024-05-16T05:00:00Z,N2EXMIDP,2024-05-16,13,0.00,0.000
2024-05-16T04:30:00Z,APXMIDP,2024-05-16,12,73.14,1148.100
2024-05-16T04:30:00Z,N2EXMIDP,2024-05-16,12,0.00,0.000
2024-05-16T04:00:00Z,APXMIDP,2024-05-16,11,74.35,1105.550
2024-05-16T04:00:00Z,N2EXMIDP,2024-05-16,11,0.00,0.000
2024-05-16T03:30:00Z,APXMIDP,2024-05-16,10,64.11,1248.900
2024-05-16T03:30:00Z,N2EXMIDP,2024-05-16,10,0.00,0.000
2024-05-16T03:00:00Z,APXMIDP,2024-05-16,9,66.55,1145.250
2024-05-16T03:00:00Z,N2EXMIDP,2024-05-16,9,0.00,0.000
2024-05-16T02:30:00Z,APXMIDP,2024-05-16,8,66.85,1338.750
2024-05-16T02:30:00Z,N2EXMIDP,2024-05-16,8,0.00,0.000
2024-05-16T02:00:00Z,APXMIDP,2024-05-16,7,64.66,1292.500
2024-05-16T02:00:00Z,N2EXMIDP,2024-05-16,7,0.00,0.000
2024-05-16T01:30:00Z,APXMIDP,2024-05-16,6,66.26,1002.150
2024-05-16T01:30:00Z,N2EXMIDP,2024-05-16,6,0.00,0.000
2024-05-16T01:00:00Z,APXMIDP,2024-05-16,5,69.75,1057.100
2024-05-16T01:00:00Z,N2EXMIDP,2024-05-16,5,0.00,0.000
2024-05-16T00:30:00Z,APXMIDP,2024-05-16,4,68.36,961.550
2024-05-16T00:30:00Z,N2EXMIDP,2024-05-16,4,0.00,0.000
2024-05-16T00:00:00Z,APXMIDP,2024-05-16,3,66.08,792.500
2024-05-16T00:00:00Z,N2EXMIDP,2024-05-16,3,0.00,0.000
2024-05-15T23:30:00Z,APXMIDP,2024-05-16,2,71.81,919.850
2024-05-15T23:30:00Z,N2EXMIDP,2024-05-16,2,0.00,0.000
2024-05-15T23:00:00Z,APXMIDP,2024-05-16,1,73.31,1216.500
2024-05-15T23:00:00Z,N2EXMIDP,2024-05-16,1,0.00,0.000
2024-05-15T22:30:00Z,APXMIDP,2024-05-15,48,79.86,990.650
2024-05-15T22:30:00Z,N2EXMIDP,2024-05-15,48,0.00,0.000
2024-05-15T22:00:00Z,APXMIDP,2024-05-15,47,85.30,996.500
2024-05-15T22:00:00Z,N2EXMIDP,2024-05-15,47,0.00,0.000
2024-05-15T21:30:00Z,APXMIDP,2024-05-15,46,75.63,1998.500
2024-05-15T21:30:00Z,N2EXMIDP,2024-05-15,46,0.00,0.000
2024-05-15T21:00:00Z,APXMIDP,2024-05-15,45,76.50,2118.250
2024-05-15T21:00:00Z,N2EXMIDP,2024-05-15,45,0.00,0.000
2024-05-15T20:30:00Z,APXMIDP,2024-05-15,44,82.08,1934.400
2024-05-15T20:30:00Z,N2EXMIDP,2024-05-15,44,0.00,0.000
2024-05-15T20:00:00Z,APXMIDP,2024-05-15,43,86.21,1894.150
2024-05-15T20:00:00Z,N2EXMIDP,2024-05-15,43,0.00,0.000
2024-05-15T19:30:00Z,APXMIDP,2024-05-15,42,90.11,1926.950
2024-05-15T19:30:00Z,N2EXMIDP,2024-05-15,42,0.00,0.000
2024-05-15T19:00:00Z,APXMIDP,2024-05-15,41,91.88,1925.450
2024-05-15T19:00:00Z,N2EXMIDP,2024-05-15,41,0.00,0.000
2024-05-15T18:30:00Z,APXMIDP,2024-05-15,40,95.62,1729.950
2024-05-15T18:30:00Z,N2EXMIDP,2024-05-15,40,0.00,0.000
2024-05-15T18:00:00Z,APXMIDP,2024-05-15,39,96.31,1952.550
2024-05-15T18:00:00Z,N2EXMIDP,2024-05-15,39,0.00,0.000
2024-05-15T17:30:00Z,APXMIDP,2024-05-15,38,82.17,2154.800
2024-05-15T17:30:00Z,N2EXMIDP,2024-05-15,38,0.00,0.000
2024-05-15T17:00:00Z,APXMIDP,2024-05-15,37,79.47,2180.500
2024-05-15T17:00:00Z,N2EXMIDP,2024-05-15,37,0.00,0.000
2024-05-15T16:30:00Z,APXMIDP,2024-05-15,36,81.52,2154.200
2024-05-15T16:30:00Z,N2EXMIDP,2024-05-15,36,0.00,0.000
2024-05-15T16:00:00Z,APXMIDP,2024-05-15,35,79.83,2611.250
2024-05-15T16:00:00Z,N2EXMIDP,2024-05-15,35,0.00,0.000
2024-05-15T15:30:00Z,APXMIDP,2024-05-15,34,73.13,2774.950
2024-05-15T15:30:00Z,N2EXMIDP,2024-05-15,34,0.00,0.000
2024-05-15T15:00:00Z,APXMIDP,2024-05-15,33,67.49,2968.200
2024-05-15T15:00:00Z,N2EXMIDP,2024-05-15,33,0.00,0.000
2024-05-15T14:30:00Z,APXMIDP,2024-05-15,32,70.07,2469.000
2024-05-15T14:30:00Z,N2EXMIDP,2024-05-15,32,0.00,0.000
2024-05-15T14:00:00Z,APXMIDP,2024-05-15,31,70.19,2369.700
2024-05-15T14:00:00Z,N2EXMIDP,2024-05-15,31,0.00,0.000
2024-05-15T13:30:00Z,APXMIDP,2024-05-15,30,67.47,2663.350
2024-05-15T13:30:00Z,N2EXMIDP,2024-05-15,30,0.00,0.000
2024-05-15T13:00:00Z,APXMIDP,2024-05-15,29,69.06,2670.600
2024-05-15T13:00:00Z,N2EXMIDP,2024-05-15,29,0.00,0.000
2024-05-15T12:30:00Z,APXMIDP,2024-05-15,28,65.44,2859.150
2024-05-15T12:30:00Z,N2EXMIDP,2024-05-15,28,0.00,0.000
2024-05-15T12:00:00Z,APXMIDP,2024-05-15,27,67.03,2469.900
2024-05-15T12:00:00Z,N2EXMIDP,2024-05-15,27,0.00,0.000
2024-05-15T11:30:00Z,APXMIDP,2024-05-15,26,70.69,2411.150
2024-05-15T11:30:00Z,N2EXMIDP,2024-05-15,26,0.00,0.000
2024-05-15T11:00:00Z,APXMIDP,2024-05-15,25,71.30,2442.600
2024-05-15T11:00:00Z,N2EXMIDP,2024-05-15,25,0.00,0.000
2024-05-15T10:30:00Z,APXMIDP,2024-05-15,24,73.70,2420.450
2024-05-15T10:30:00Z,N2EXMIDP,2024-05-15,24,0.00,0.000
2024-05-15T10:00:00Z,APXMIDP,2024-05-15,23,76.12,2363.950
2024-05-15T10:00:00Z,N2EXMIDP,2024-05-15,23,0.00,0.000
2024-05-15T09:30:00Z,APXMIDP,2024-05-15,22,82.54,1869.250
