StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-04-04T19:00:00Z,APXMIDP,2025-04-04,41,76.14,2547.650
2025-04-04T19:00:00Z,N2EXMIDP,2025-04-04,41,0.00,0.000
2025-04-04T18:30:00Z,APXMIDP,2025-04-04,40,87.44,2761.800
2025-04-04T18:30:00Z,N2EXMIDP,2025-04-04,40,0.00,0.000
2025-04-04T18:00:00Z,APXMIDP,2025-04-04,39,81.47,2514.250
2025-04-04T18:00:00Z,N2EXMIDP,2025-04-04,39,0.00,0.000
2025-04-04T17:30:00Z,APXMIDP,2025-04-04,38,93.56,3400.350
2025-04-04T17:30:00Z,N2EXMIDP,2025-04-04,38,0.00,0.000
2025-04-04T17:00:00Z,APXMIDP,2025-04-04,37,96.59,3380.150
2025-04-04T17:00:00Z,N2EXMIDP,2025-04-04,37,0.00,0.000
2025-04-04T16:30:00Z,APXMIDP,2025-04-04,36,95.47,3603.900
2025-04-04T16:30:00Z,N2EXMIDP,2025-04-04,36,0.00,0.000
2025-04-04T16:00:00Z,APXMIDP,2025-04-04,35,93.21,3490.700
2025-04-04T16:00:00Z,N2EXMIDP,2025-04-04,35,0.00,0.000
2025-04-04T15:30:00Z,APXMIDP,2025-04-04,34,48.80,4846.700
2025-04-04T15:30:00Z,N2EXMIDP,2025-04-04,34,0.00,0.000
2025-04-04T15:00:00Z,APXMIDP,2025-04-04,33,45.27,4459.600
2025-04-04T15:00:00Z,N2EXMIDP,2025-04-04,33,0.00,0.000
2025-04-04T14:30:00Z,APXMIDP,2025-04-04,32,44.86,5115.600
2025-04-04T14:30:00Z,N2EXMIDP,2025-04-04,32,0.00,0.000
2025-04-04T14:00:00Z,APXMIDP,2025-04-04,31,45.23,5608.400
2025-04-04T14:00:00Z,N2EXMIDP,2025-04-04,31,0.00,0.000
2025-04-04T13:30:00Z,APXMIDP,2025-04-04,30,15.44,4197.100
2025-04-04T13:30:00Z,N2EXMIDP,2025-04-04,30,0.00,0.000
2025-04-04T13:00:00Z,APXMIDP,2025-04-04,29,18.65,4003.350
2025-04-04T13:00:00Z,N2EXMIDP,2025-04-04,29,0.00,0.000
2025-04-04T12:30:00Z,APXMIDP,2025-04-04,28,26.87,3787.050
2025-04-04T12:30:00Z,N2EXMIDP,2025-04-04,28,0.00,0.000
2025-04-04T12:00:00Z,APXMIDP,2025-04-04,27,38.13,4108.500
2025-04-04T12:00:00Z,N2EXMIDP,2025-04-04,27,0.00,0.000
2025-04-04T11:30:00Z,APXMIDP,2025-04-04,26,72.11,3453.550
2025-04-04T11:30:00Z,N2EXMIDP,2025-04-04,26,0.00,0.000
2025-04-04T11:00:00Z,APXMIDP,2025-04-04,25,87.51,3765.200
2025-04-04T11:00:00Z,N2EXMIDP,2025-04-04,25,0.00,0.000
2025-04-04T10:30:00Z,APXMIDP,2025-04-04,24,93.73,4002.050
2025-04-04T10:30:00Z,N2EXMIDP,2025-04-04,24,0.00,0.000
2025-04-04T10:00:00Z,APXMIDP,2025-04-04,23,101.97,3942.400
2025-04-04T10:00:00Z,N2EXMIDP,2025-04-04,23,0.00,0.000
2025-04-04T09:30:00Z,APXMIDP,2025-04-04,22,103.99,3833.900
2025-04-04T09:30:00Z,N2EXMIDP,2025-04-04,22,0.00,0.000
2025-04-04T09:00:00Z,APXMIDP,2025-04-04,21,102.92,3983.150
2025-04-04T09:00:00Z,N2EXMIDP,2025-04-04,21,0.00,0.000
2025-04-04T08:30:00Z,APXMIDP,2025-04-04,20,98.33,3467.900
2025-04-04T08:30:00Z,N2EXMIDP,2025-04-04,20,0.00,0.000
2025-04-04T08:00:00Z,APXMIDP,2025-04-04,19,98.30,3442.250
2025-04-04T08:00:00Z,N2EXMIDP,2025-04-04,19,0.00,0.000
2025-04-04T07:30:00Z,APXMIDP,2025-04-04,18,97.00,2850.900
2025-04-04T07:30:00Z,N2EXMIDP,2025-04-04,18,0.00,0.000
2025-04-04T07:00:00Z,APXMIDP,2025-04-04,17,99.67,2991.500
2025-04-04T07:00:00Z,N2EXMIDP,2025-04-04,17,0.00,0.000
2025-04-04T06:30:00Z,APXMIDP,2025-04-04,16,108.31,3791.100
2025-04-04T06:30:00Z,N2EXMIDP,2025-04-04,16,0.00,0.000
2025-04-04T06:00:00Z,APXMIDP,2025-04-04,15,105.94,3745.350
2025-04-04T06:00:00Z,N2EXMIDP,2025-04-04,15,0.00,0.000
2025-04-04T05:30:00Z,APXMIDP,2025-04-04,14,119.83,3032.800
2025-04-04T05:30:00Z,N2EXMIDP,2025-04-04,14,0.00,0.000
2025-04-04T05:00:00Z,APXMIDP,2025-04-04,13,111.90,2940.300
2025-04-04T05:00:00Z,N2EXMIDP,2025-04-04,13,0.00,0.000
2025-04-04T04:30:00Z,APXMIDP,2025-04-04,12,96.16,2909.900
2025-04-04T04:30:00Z,N2EXMIDP,2025-04-04,12,0.00,0.000
2025-04-04T04:00:00Z,APXMIDP,2025-04-04,11,94.41,2858.550
2025-04-04T04:00:00Z,N2EXMIDP,2025-04-04,11,0.00,0.000
2025-04-04T03:30:00Z,APXMIDP,2025-04-04,10,85.42,2053.900
2025-04-04T03:30:00Z,N2EXMIDP,2025-04-04,10,0.00,0.000
2025-04-04T03:00:00Z,APXMIDP,2025-04-04,9,99.42,1939.950
2025-04-04T03:00:00Z,N2EXMIDP,2025-04-04,9,0.00,0.000
2025-04-04T02:30:00Z,APXMIDP,2025-04-04,8,96.37,1991.200
2025-04-04T02:30:00Z,N2EXMIDP,2025-04-04,8,0.00,0.000
2025-04-04T02:00:00Z,APXMIDP,2025-04-04,7,101.48,2214.450
2025-04-04T02:00:00Z,N2EXMIDP,2025-04-04,7,0.00,0.000
2025-04-04T01:30:00Z,APXMIDP,2025-04-04,6,98.32,2063.150
2025-04-04T01:30:00Z,N2EXMIDP,2025-04-04,6,0.00,0.000
2025-04-04T01:00:00Z,APXMIDP,2025-04-04,5,94.76,1980.850
2025-04-04T01:00:00Z,N2EXMIDP,2025-04-04,5,0.00,0.000
2025-04-04T00:30:00Z,APXMIDP,2025-04-04,4,100.21,2067.150
2025-04-04T00:30:00Z,N2EXMIDP,2025-04-04,4,0.00,0.000
2025-04-04T00:00:00Z,APXMIDP,2025-04-04,3,93.46,1968.350
2025-04-04T00:00:00Z,N2EXMIDP,2025-04-04,3,0.00,0.000
2025-04-03T23:30:00Z,APXMIDP,2025-04-04,2,89.81,1887.700
2025-04-03T23:30:00Z,N2EXMIDP,2025-04-04,2,0.00,0.000
2025-04-03T23:00:00Z,APXMIDP,2025-04-04,1,82.41,1676.200
2025-04-03T23:00:00Z,N2EXMIDP,2025-04-04,1,0.00,0.000
2025-04-03T22:30:00Z,APXMIDP,2025-04-03,48,77.62,2476.050
2025-04-03T22:30:00Z,N2EXMIDP,2025-04-03,48,0.00,0.000
2025-04-03T22:00:00Z,APXMIDP,2025-04-03,47,88.01,2390.450
2025-04-03T22:00:00Z,N2EXMIDP,2025-04-03,47,0.00,0.000
2025-04-03T21:30:00Z,APXMIDP,2025-04-03,46,95.76,3396.950
2025-04-03T21:30:00Z,N2EXMIDP,2025-04-03,46,0.00,0.000
2025-04-03T21:00:00Z,APXMIDP,2025-04-03,45,98.98,3162.250
2025-04-03T21:00:00Z,N2EXMIDP,2025-04-03,45,0.00,0.000
2025-04-03T20:30:00Z,APXMIDP,2025-04-03,44,103.24,3422.850
2025-04-03T20:30:00Z,N2EXMIDP,2025-04-03,44,0.00,0.000
2025-04-03T20:00:00Z,APXMIDP,2025-04-03,43,103.92,3747.500
2025-04-03T20:00:00Z,N2EXMIDP,2025-04-03,43,0.00,0.000
2025-04-03T19:30:00Z,APXMIDP,2025-04-03,42,109.53,4369.400
2025-04-03T19:30:00Z,N2EXMIDP,2025-04-03,42,0.00,0.000
2025-04-03T19:00:00Z,APXMIDP,2025-04-03,41,114.64,4476.250
2025-04-03T19:00:00Z,N2EXMIDP,2025-04-03,41,0.00,0.000
2025-04-03T18:30:00Z,APXMIDP,2025-04-03,40,117.89,5192.000
2025-04-03T18:30:00Z,N2EXMIDP,2025-04-03,40,0.00,0.000
2025-04-03T18:00:00Z,APXMIDP,2025-04-03,39,113.73,5030.100
2025-04-03T18:00:00Z,N2EXMIDP,2025-04-03,39,0.00,0.000
2025-04-03T17:30:00Z,APXMIDP,2025-04-03,38,131.31,5534.400
2025-04-03T17:30:00Z,N2EXMIDP,2025-04-03,38,0.00,0.000
2025-04-03T17:00:00Z,APXMIDP,2025-04-03,37,134.35,4807.050
2025-04-03T17:00:00Z,N2EXMIDP,2025-04-03,37,0.00,0.000
2025-04-03T16:30:00Z,APXMIDP,2025-04-03,36,127.13,4377.550
2025-04-03T16:30:00Z,N2EXMIDP,2025-04-03,36,0.00,0.000
2025-04-03T16:00:00Z,APXMIDP,2025-04-03,35,125.63,4280.150
2025-04-03T16:00:00Z,N2EXMIDP,2025-04-03,35,0.00,0.000
2025-04-03T15:30:00Z,APXMIDP,2025-04-03,34,96.97,5192.650
2025-04-03T15:30:00Z,N2EXMIDP,2025-04-03,34,0.00,0.000
2025-04-03T15:00:00Z,APXMIDP,2025-04-03,33,95.65,4600.950
2025-04-03T15:00:00Z,N2EXMIDP,2025-04-03,33,0.00,0.000
2025-04-03T14:30:00Z,APXMIDP,2025-04-03,32,86.84,4069.250
2025-04-03T14:30:00Z,N2EXMIDP,2025-04-03,32,0.00,0.000
2025-04-03T14:00:00Z,APXMIDP,2025-04-03,31,77.54,4149.450
2025-04-03T14:00:00Z,N2EXMIDP,2025-04-03,31,0.00,0.000
2025-04-03T13:30:00Z,APXMIDP,2025-04-03,30,63.63,5036.700
2025-04-03T13:30:00Z,N2EXMIDP,2025-04-03,30,0.00,0.000
2025-04-03T13:00:00Z,APXMIDP,2025-04-03,29,63.73,5697.150
2025-04-03T13:00:00Z,N2EXMIDP,2025-04-03,29,0.00,0.000
2025-04-03T12:30:00Z,APXMIDP,2025-04-03,28,66.05,4817.400
2025-04-03T12:30:00Z,N2EXMIDP,2025-04-03,28,0.00,0.000
2025-04-03T12:00:00Z,APXMIDP,2025-04-03,27,69.45,4872.200
2025-04-03T12:00:00Z,N2EXMIDP,2025-04-03,27,0.00,0.000
2025-04-03T11:30:00Z,APXMIDP,2025-04-03,26,80.79,4122.600
2025-04-03T11:30:00Z,N2EXMIDP,2025-04-03,26,0.00,0.000
2025-04-03T11:00:00Z,APXMIDP,2025-04-03,25,85.62,4092.050
2025-04-03T11:00:00Z,N2EXMIDP,2025-04-03,25,0.00,0.000
2025-04-03T10:30:00Z,APXMIDP,2025-04-03,24,80.72,3928.250
2025-04-03T10:30:00Z,N2EXMIDP,2025-04-03,24,0.00,0.000
2025-04-03T10:00:00Z,APXMIDP,2025-04-03,23,85.51,3877.200
2025-04-03T10:00:00Z,N2EXMIDP,2025-04-03,23,0.00,0.000
2025-04-03T09:30:00Z,APXMIDP,2025-04-03,22,111.78,3777.950
2025-04-03T09:30:00Z,N2EXMIDP,2025-04-03,22,0.00,0.000
2025-04-03T09:00:00Z,APXMIDP,2025-04-03,21,114.55,3836.400
2025-04-03T09:00:00Z,N2EXMIDP,2025-04-03,21,0.00,0.000
2025-04-03T08:30:00Z,APXMIDP,2025-04-03,20,119.60,4303.450
2025-04-03T08:30:00Z,N2EXMIDP,2025-04-03,20,0.00,0.000
2025-04-03T08:00:00Z,APXMIDP,2025-04-03,19,125.38,3876.000
2025-04-03T08:00:00Z,N2EXMIDP,2025-04-03,19,0.00,0.000
2025-04-03T07:30:00Z,APXMIDP,2025-04-03,18,132.72,3041.400
2025-04-03T07:30:00Z,N2EXMIDP,2025-04-03,18,0.00,0.000
2025-04-03T07:00:00Z,APXMIDP,2025-04-03,17,135.19,3507.450
2025-04-03T07:00:00Z,N2EXMIDP,2025-04-03,17,0.00,0.000
2025-04-03T06:30:00Z,APXMIDP,2025-04-03,16,140.03,3952.000
2025-04-03T06:30:00Z,N2EXMIDP,2025-04-03,16,0.00,0.000
2025-04-03T06:00:00Z,APXMIDP,2025-04-03,15,134.84,3864.600
2025-04-03T06:00:00Z,N2EXMIDP,2025-04-03,15,0.00,0.000
2025-04-03T05:30:00Z,APXMIDP,2025-04-03,14,134.14,2741.000
2025-04-03T05:30:00Z,N2EXMIDP,2025-04-03,14,0.00,0.000
2025-04-03T05:00:00Z,APXMIDP,2025-04-03,13,122.66,2973.850
2025-04-03T05:00:00Z,N2EXMIDP,2025-04-03,13,0.00,0.000
2025-04-03T04:30:00Z,APXMIDP,2025-04-03,12,107.43,2513.200
2025-04-03T04:30:00Z,N2EXMIDP,2025-04-03,12,0.00,0.000
2025-04-03T04:00:00Z,APXMIDP,2025-04-03,11,116.72,2038.200
2025-04-03T04:00:00Z,N2EXMIDP,2025-04-03,11,0.00,0.000
2025-04-03T03:30:00Z,APXMIDP,2025-04-03,10,85.54,2059.800
2025-04-03T03:30:00Z,N2EXMIDP,2025-04-03,10,0.00,0.000
2025-04-03T03:00:00Z,APXMIDP,2025-04-03,9,87.06,1872.150
2025-04-03T03:00:00Z,N2EXMIDP,2025-04-03,9,0.00,0.000
2025-04-03T02:30:00Z,APXMIDP,2025-04-03,8,69.29,2156.650
2025-04-03T02:30:00Z,N2EXMIDP,2025-04-03,8,0.00,0.000
2025-04-03T02:00:00Z,APXMIDP,2025-04-03,7,71.35,1869.750
2025-04-03T02:00:00Z,N2EXMIDP,2025-04-03,7,0.00,0.000
2025-04-03T01:30:00Z,APXMIDP,2025-04-03,6,76.50,2132.550
2025-04-03T01:30:00Z,N2EXMIDP,2025-04-03,6,0.00,0.000
2025-04-03T01:00:00Z,APXMIDP,2025-04-03,5,74.96,2191.800
2025-04-03T01:00:00Z,N2EXMIDP,2025-04-03,5,0.00,0.000
2025-04-03T00:30:00Z,APXMIDP,2025-04-03,4,79.78,1595.100
2025-04-03T00:30:00Z,N2EXMIDP,2025-04-03,4,0.00,0.000
2025-04-03T00:00:00Z,APXMIDP,2025-04-03,3,81.85,1658.050
2025-04-03T00:00:00Z,N2EXMIDP,2025-04-03,3,0.00,0.000
2025-04-02T23:30:00Z,APXMIDP,2025-04-03,2,83.19,1997.250
2025-04-02T23:30:00Z,N2EXMIDP,2025-04-03,2,0.00,0.000
2025-04-02T23:00:00Z,APXMIDP,2025-04-03,1,85.81,2128.650
2025-04-02T23:00:00Z,N2EXMIDP,2025-04-03,1,0.00,0.000
2025-04-02T22:30:00Z,APXMIDP,2025-04-02,48,91.28,2458.000
2025-04-02T22:30:00Z,N2EXMIDP,2025-04-02,48,0.00,0.000
2025-04-02T22:00:00Z,APXMIDP,2025-04-02,47,96.33,2160.600
2025-04-02T22:00:00Z,N2EXMIDP,2025-04-02,47,0.00,0.000
2025-04-02T21:30:00Z,APXMIDP,2025-04-02,46,101.90,2846.050
2025-04-02T21:30:00Z,N2EXMIDP,2025-04-02,46,0.00,0.000
2025-04-02T21:00:00Z,APXMIDP,2025-04-02,45,101.48,2856.350
2025-04-02T21:00:00Z,N2EXMIDP,2025-04-02,45,0.00,0.000
2025-04-02T20:30:00Z,APXMIDP,2025-04-02,44,106.59,2999.700
2025-04-02T20:30:00Z,N2EXMIDP,2025-04-02,44,0.00,0.000
2025-04-02T20:00:00Z,APXMIDP,2025-04-02,43,113.20,3110.700
2025-04-02T20:00:00Z,N2EXMIDP,2025-04-02,43,0.00,0.000
2025-04-02T19:30:00Z,APXMIDP,2025-04-02,42,114.76,2758.950
2025-04-02T19:30:00Z,N2EXMIDP,2025-04-02,42,0.00,0.000
2025-04-02T19:00:00Z,APXMIDP,2025-04-02,41,114.45,2716.050
2025-04-02T19:00:00Z,N2EXMIDP,2025-04-02,41,0.00,0.000
2025-04-02T18:30:00Z,APXMIDP,2025-04-02,40,112.68,2968.650
2025-04-02T18:30:00Z,N2EXMIDP,2025-04-02,40,0.00,0.000
2025-04-02T18:00:00Z,APXMIDP,2025-04-02,39,111.05,2903.550
2025-04-02T18:00:00Z,N2EXMIDP,2025-04-02,39,0.00,0.000
2025-04-02T17:30:00Z,APXMIDP,2025-04-02,38,96.05,3224.350
2025-04-02T17:30:00Z,N2EXMIDP,2025-04-02,38,0.00,0.000
2025-04-02T17:00:00Z,APXMIDP,2025-04-02,37,91.32,3501.200
2025-04-02T17:00:00Z,N2EXMIDP,2025-04-02,37,0.00,0.000
2025-04-02T16:30:00Z,APXMIDP,2025-04-02,36,83.35,3266.300
2025-04-02T16:30:00Z,N2EXMIDP,2025-04-02,36,0.00,0.000
2025-04-02T16:00:00Z,APXMIDP,2025-04-02,35,68.30,3448.150
2025-04-02T16:00:00Z,N2EXMIDP,2025-04-02,35,0.00,0.000
2025-04-02T15:30:00Z,APXMIDP,2025-04-02,34,35.38,3903.350
2025-04-02T15:30:00Z,N2EXMIDP,2025-04-02,34,0.00,0.000
2025-04-02T15:00:00Z,APXMIDP,2025-04-02,33,7.30,3344.900
2025-04-02T15:00:00Z,N2EXMIDP,2025-04-02,33,0.00,0.000
2025-04-02T14:30:00Z,APXMIDP,2025-04-02,32,8.66,3599.350
2025-04-02T14:30:00Z,N2EXMIDP,2025-04-02,32,0.00,0.000
2025-04-02T14:00:00Z,APXMIDP,2025-04-02,31,0.96,3731.150
2025-04-02T14:00:00Z,N2EXMIDP,2025-04-02,31,0.00,0.000
2025-04-02T13:30:00Z,APXMIDP,2025-04-02,30,-13.33,4957.850
2025-04-02T13:30:00Z,N2EXMIDP,2025-04-02,30,0.00,0.000
2025-04-02T13:00:00Z,APXMIDP,2025-04-02,29,-11.66,4918.300
2025-04-02T13:00:00Z,N2EXMIDP,2025-04-02,29,0.00,0.000
2025-04-02T12:30:00Z,APXMIDP,2025-04-02,28,-13.42,4739.700
2025-04-02T12:30:00Z,N2EXMIDP,2025-04-02,28,0.00,0.000
2025-04-02T12:00:00Z,APXMIDP,2025-04-02,27,-9.52,5591.900
2025-04-02T12:00:00Z,N2EXMIDP,2025-04-02,27,0.00,0.000
2025-04-02T11:30:00Z,APXMIDP,2025-04-02,26,-15.20,5263.150
2025-04-02T11:30:00Z,N2EXMIDP,2025-04-02,26,0.00,0.000
2025-04-02T11:00:00Z,APXMIDP,2025-04-02,25,-8.94,4788.100
2025-04-02T11:00:00Z,N2EXMIDP,2025-04-02,25,0.00,0.000
2025-04-02T10:30:00Z,APXMIDP,2025-04-02,24,4.57,4893.850
2025-04-02T10:30:00Z,N2EXMIDP,2025-04-02,24,0.00,0.000
2025-04-02T10:00:00Z,APXMIDP,2025-04-02,23,-3.51,4134.300
