StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-11-20T09:30:00Z,APXMIDP,2024-11-20,20,111.04,3572.550
2024-11-20T09:30:00Z,N2EXMIDP,2024-11-20,20,0.00,0.000
2024-11-20T09:00:00Z,APXMIDP,2024-11-20,19,111.41,3213.250
2024-11-20T09:00:00Z,N2EXMIDP,2024-11-20,19,0.00,0.000
2024-11-20T08:30:00Z,APXMIDP,2024-11-20,18,115.20,3050.350
2024-11-20T08:30:00Z,N2EXMIDP,2024-11-20,18,0.00,0.000
2024-11-20T08:00:00Z,APXMIDP,2024-11-20,17,112.11,3076.700
2024-11-20T08:00:00Z,N2EXMIDP,2024-11-20,17,0.00,0.000
2024-11-20T07:30:00Z,APXMIDP,2024-11-20,16,113.04,3056.700
2024-11-20T07:00:00Z,APXMIDP,2024-11-20,15,98.87,2172.450
2024-11-20T07:00:00Z,N2EXMIDP,2024-11-20,15,0.00,0.000
2024-11-20T06:30:00Z,APXMIDP,2024-11-20,14,97.39,3367.850
2024-11-20T06:30:00Z,N2EXMIDP,2024-11-20,14,0.00,0.000
2024-11-20T06:00:00Z,APXMIDP,2024-11-20,13,95.63,3385.050
2024-11-20T06:00:00Z,N2EXMIDP,2024-11-20,13,0.00,0.000
2024-11-20T05:30:00Z,APXMIDP,2024-11-20,12,83.02,3223.000
2024-11-20T05:30:00Z,N2EXMIDP,2024-11-20,12,0.00,0.000
2024-11-20T05:00:00Z,APXMIDP,2024-11-20,11,93.31,2824.150
2024-11-20T05:00:00Z,N2EXMIDP,2024-11-20,11,0.00,0.000
2024-11-20T04:30:00Z,APXMIDP,2024-11-20,10,85.71,3191.400
2024-11-20T04:30:00Z,N2EXMIDP,2024-11-20,10,0.00,0.000
2024-11-20T04:00:00Z,APXMIDP,2024-11-20,9,90.72,2916.850
2024-11-20T04:00:00Z,N2EXMIDP,2024-11-20,9,0.00,0.000
2024-11-20T03:30:00Z,APXMIDP,2024-11-20,8,95.38,3155.250
2024-11-20T03:30:00Z,N2EXMIDP,2024-11-20,8,0.00,0.000
2024-11-20T03:00:00Z,APXMIDP,2024-11-20,7,89.92,2289.050
2024-11-20T03:00:00Z,N2EXMIDP,2024-11-20,7,0.00,0.000
2024-11-20T02:30:00Z,APXMIDP,2024-11-20,6,84.68,2395.250
2024-11-20T02:30:00Z,N2EXMIDP,2024-11-20,6,0.00,0.000
2024-11-20T02:00:00Z,APXMIDP,2024-11-20,5,84.77,2218.550
2024-11-20T02:00:00Z,N2EXMIDP,2024-11-20,5,0.00,0.000
2024-11-20T01:30:00Z,APXMIDP,2024-11-20,4,86.78,1819.800
2024-11-20T01:30:00Z,N2EXMIDP,2024-11-20,4,0.00,0.000
2024-11-20T01:00:00Z,APXMIDP,2024-11-20,3,90.92,1923.150
2024-11-20T01:00:00Z,N2EXMIDP,2024-11-20,3,0.00,0.000
2024-11-20T00:30:00Z,APXMIDP,2024-11-20,2,94.60,1661.200
2024-11-20T00:30:00Z,N2EXMIDP,2024-11-20,2,0.00,0.000
2024-11-20T00:00:00Z,APXMIDP,2024-11-20,1,88.17,1896.250
2024-11-20T00:00:00Z,N2EXMIDP,2024-11-20,1,0.00,0.000
2024-11-19T23:30:00Z,APXMIDP,2024-11-19,48,89.72,1680.350
2024-11-19T23:30:00Z,N2EXMIDP,2024-11-19,48,0.00,0.000
2024-11-19T23:00:00Z,APXMIDP,2024-11-19,47,97.29,1596.400
2024-11-19T23:00:00Z,N2EXMIDP,2024-11-19,47,0.00,0.000
2024-11-19T22:30:00Z,APXMIDP,2024-11-19,46,97.09,2830.150
2024-11-19T22:30:00Z,N2EXMIDP,2024-11-19,46,0.00,0.000
2024-11-19T22:00:00Z,APXMIDP,2024-11-19,45,100.59,2940.050
2024-11-19T22:00:00Z,N2EXMIDP,2024-11-19,45,0.00,0.000
2024-11-19T21:30:00Z,APXMIDP,2024-11-19,44,97.41,2745.600
2024-11-19T21:30:00Z,N2EXMIDP,2024-11-19,44,0.00,0.000
2024-11-19T21:00:00Z,APXMIDP,2024-11-19,43,95.87,3040.550
2024-11-19T21:00:00Z,N2EXMIDP,2024-11-19,43,0.00,0.000
2024-11-19T20:30:00Z,APXMIDP,2024-11-19,42,101.35,3269.450
2024-11-19T20:30:00Z,N2EXMIDP,2024-11-19,42,0.00,0.000
2024-11-19T20:00:00Z,APXMIDP,2024-11-19,41,103.37,3282.650
2024-11-19T20:00:00Z,N2EXMIDP,2024-11-19,41,0.00,0.000
2024-11-19T19:30:00Z,APXMIDP,2024-11-19,40,101.98,2786.500
2024-11-19T19:30:00Z,N2EXMIDP,2024-11-19,40,0.00,0.000
2024-11-19T19:00:00Z,APXMIDP,2024-11-19,39,101.95,3148.600
2024-11-19T19:00:00Z,N2EXMIDP,2024-11-19,39,0.00,0.000
2024-11-19T18:30:00Z,APXMIDP,2024-11-19,38,115.11,4294.100
2024-11-19T18:30:00Z,N2EXMIDP,2024-11-19,38,0.00,0.000
2024-11-19T18:00:00Z,APXMIDP,2024-11-19,37,114.76,4369.350
2024-11-19T18:00:00Z,N2EXMIDP,2024-11-19,37,0.00,0.000
2024-11-19T17:30:00Z,APXMIDP,2024-11-19,36,113.51,4147.300
2024-11-19T17:30:00Z,N2EXMIDP,2024-11-19,36,0.00,0.000
2024-11-19T17:00:00Z,APXMIDP,2024-11-19,35,113.88,4354.050
2024-11-19T17:00:00Z,N2EXMIDP,2024-11-19,35,0.00,0.000
2024-11-19T16:30:00Z,APXMIDP,2024-11-19,34,119.03,3676.400
2024-11-19T16:30:00Z,N2EXMIDP,2024-11-19,34,0.00,0.000
2024-11-19T16:00:00Z,APXMIDP,2024-11-19,33,122.52,3424.800
2024-11-19T16:00:00Z,N2EXMIDP,2024-11-19,33,0.00,0.000
2024-11-19T15:30:00Z,APXMIDP,2024-11-19,32,121.07,3436.250
2024-11-19T15:30:00Z,N2EXMIDP,2024-11-19,32,0.00,0.000
2024-11-19T15:00:00Z,APXMIDP,2024-11-19,31,120.48,3378.100
2024-11-19T15:00:00Z,N2EXMIDP,2024-11-19,31,0.00,0.000
2024-11-19T14:30:00Z,APXMIDP,2024-11-19,30,116.63,4905.650
2024-11-19T14:30:00Z,N2EXMIDP,2024-11-19,30,0.00,0.000
2024-11-19T14:00:00Z,APXMIDP,2024-11-19,29,119.34,4502.600
2024-11-19T14:00:00Z,N2EXMIDP,2024-11-19,29,0.00,0.000
2024-11-19T13:30:00Z,APXMIDP,2024-11-19,28,117.19,4282.600
2024-11-19T13:30:00Z,N2EXMIDP,2024-11-19,28,0.00,0.000
2024-11-19T13:00:00Z,APXMIDP,2024-11-19,27,121.28,4216.550
2024-11-19T13:00:00Z,N2EXMIDP,2024-11-19,27,0.00,0.000
2024-11-19T12:30:00Z,APXMIDP,2024-11-19,26,122.11,3827.350
2024-11-19T12:30:00Z,N2EXMIDP,2024-11-19,26,0.00,0.000
2024-11-19T12:00:00Z,APXMIDP,2024-11-19,25,123.09,3665.500
2024-11-19T12:00:00Z,N2EXMIDP,2024-11-19,25,0.00,0.000
2024-11-19T11:30:00Z,APXMIDP,2024-11-19,24,121.79,2951.250
2024-11-19T11:30:00Z,N2EXMIDP,2024-11-19,24,0.00,0.000
2024-11-19T11:00:00Z,APXMIDP,2024-11-19,23,120.87,3054.150
2024-11-19T11:00:00Z,N2EXMIDP,2024-11-19,23,0.00,0.000
2024-11-19T10:30:00Z,APXMIDP,2024-11-19,22,119.34,4250.850
2024-11-19T10:30:00Z,N2EXMIDP,2024-11-19,22,0.00,0.000
2024-11-19T10:00:00Z,APXMIDP,2024-11-19,21,119.96,3824.100
2024-11-19T10:00:00Z,N2EXMIDP,2024-11-19,21,0.00,0.000
2024-11-19T09:30:00Z,APXMIDP,2024-11-19,20,110.52,4071.250
2024-11-19T09:30:00Z,N2EXMIDP,2024-11-19,20,0.00,0.000
2024-11-19T09:00:00Z,APXMIDP,2024-11-19,19,107.59,4122.600
2024-11-19T09:00:00Z,N2EXMIDP,2024-11-19,19,0.00,0.000
2024-11-19T08:30:00Z,APXMIDP,2024-11-19,18,116.18,2920.900
2024-11-19T08:30:00Z,N2EXMIDP,2024-11-19,18,0.00,0.000
2024-11-19T08:00:00Z,APXMIDP,2024-11-19,17,115.42,3063.500
2024-11-19T08:00:00Z,N2EXMIDP,2024-11-19,17,0.00,0.000
2024-11-19T07:30:00Z,APXMIDP,2024-11-19,16,107.84,3303.550
2024-11-19T07:30:00Z,N2EXMIDP,2024-11-19,16,0.00,0.000
2024-11-19T07:00:00Z,APXMIDP,2024-11-19,15,96.45,2871.500
2024-11-19T07:00:00Z,N2EXMIDP,2024-11-19,15,0.00,0.000
2024-11-19T06:30:00Z,APXMIDP,2024-11-19,14,88.30,3298.150
2024-11-19T06:30:00Z,N2EXMIDP,2024-11-19,14,0.00,0.000
2024-11-19T06:00:00Z,APXMIDP,2024-11-19,13,95.33,2461.700
2024-11-19T06:00:00Z,N2EXMIDP,2024-11-19,13,0.00,0.000
2024-11-19T05:30:00Z,APXMIDP,2024-11-19,12,82.68,1773.050
2024-11-19T05:30:00Z,N2EXMIDP,2024-11-19,12,0.00,0.000
2024-11-19T05:00:00Z,APXMIDP,2024-11-19,11,86.54,2020.900
2024-11-19T05:00:00Z,N2EXMIDP,2024-11-19,11,0.00,0.000
2024-11-19T04:30:00Z,APXMIDP,2024-11-19,10,69.13,1616.100
2024-11-19T04:30:00Z,N2EXMIDP,2024-11-19,10,0.00,0.000
2024-11-19T04:00:00Z,APXMIDP,2024-11-19,9,71.31,1703.700
2024-11-19T04:00:00Z,N2EXMIDP,2024-11-19,9,0.00,0.000
2024-11-19T03:30:00Z,APXMIDP,2024-11-19,8,70.89,1574.700
2024-11-19T03:30:00Z,N2EXMIDP,2024-11-19,8,0.00,0.000
2024-11-19T03:00:00Z,APXMIDP,2024-11-19,7,74.47,1443.350
2024-11-19T03:00:00Z,N2EXMIDP,2024-11-19,7,0.00,0.000
2024-11-19T02:30:00Z,APXMIDP,2024-11-19,6,75.88,1528.750
2024-11-19T02:30:00Z,N2EXMIDP,2024-11-19,6,0.00,0.000
2024-11-19T02:00:00Z,APXMIDP,2024-11-19,5,75.46,1098.500
2024-11-19T02:00:00Z,N2EXMIDP,2024-11-19,5,0.00,0.000
2024-11-19T01:30:00Z,APXMIDP,2024-11-19,4,78.04,875.450
2024-11-19T01:30:00Z,N2EXMIDP,2024-11-19,4,0.00,0.000
2024-11-19T01:00:00Z,APXMIDP,2024-11-19,3,86.00,980.700
2024-11-19T01:00:00Z,N2EXMIDP,2024-11-19,3,0.00,0.000
2024-11-19T00:30:00Z,APXMIDP,2024-11-19,2,90.54,1276.750
2024-11-19T00:30:00Z,N2EXMIDP,2024-11-19,2,0.00,0.000
2024-11-19T00:00:00Z,APXMIDP,2024-11-19,1,88.64,1039.450
2024-11-19T00:00:00Z,N2EXMIDP,2024-11-19,1,0.00,0.000
2024-11-18T23:30:00Z,APXMIDP,2024-11-18,48,95.65,1303.450
2024-11-18T23:30:00Z,N2EXMIDP,2024-11-18,48,0.00,0.000
2024-11-18T23:00:00Z,APXMIDP,2024-11-18,47,100.16,1057.850
2024-11-18T23:00:00Z,N2EXMIDP,2024-11-18,47,0.00,0.000
2024-11-18T22:30:00Z,APXMIDP,2024-11-18,46,100.56,3052.800
2024-11-18T22:30:00Z,N2EXMIDP,2024-11-18,46,0.00,0.000
2024-11-18T22:00:00Z,APXMIDP,2024-11-18,45,100.68,2581.100
2024-11-18T22:00:00Z,N2EXMIDP,2024-11-18,45,0.00,0.000
2024-11-18T21:30:00Z,APXMIDP,2024-11-18,44,104.49,2990.100
2024-11-18T21:30:00Z,N2EXMIDP,2024-11-18,44,0.00,0.000
2024-11-18T21:00:00Z,APXMIDP,2024-11-18,43,104.60,2609.600
2024-11-18T21:00:00Z,N2EXMIDP,2024-11-18,43,0.00,0.000
2024-11-18T20:30:00Z,APXMIDP,2024-11-18,42,105.76,2370.050
2024-11-18T20:30:00Z,N2EXMIDP,2024-11-18,42,0.00,0.000
2024-11-18T20:00:00Z,APXMIDP,2024-11-18,41,114.73,2580.300
2024-11-18T20:00:00Z,N2EXMIDP,2024-11-18,41,0.00,0.000
2024-11-18T19:30:00Z,APXMIDP,2024-11-18,40,111.88,2454.900
2024-11-18T19:30:00Z,N2EXMIDP,2024-11-18,40,0.00,0.000
2024-11-18T19:00:00Z,APXMIDP,2024-11-18,39,122.18,2922.650
2024-11-18T19:00:00Z,N2EXMIDP,2024-11-18,39,0.00,0.000
2024-11-18T18:30:00Z,APXMIDP,2024-11-18,38,135.23,3591.250
2024-11-18T18:30:00Z,N2EXMIDP,2024-11-18,38,0.00,0.000
2024-11-18T18:00:00Z,APXMIDP,2024-11-18,37,131.52,3146.500
2024-11-18T18:00:00Z,N2EXMIDP,2024-11-18,37,0.00,0.000
2024-11-18T17:30:00Z,APXMIDP,2024-11-18,36,129.67,2669.300
2024-11-18T17:30:00Z,N2EXMIDP,2024-11-18,36,0.00,0.000
2024-11-18T17:00:00Z,APXMIDP,2024-11-18,35,128.40,2548.300
2024-11-18T17:00:00Z,N2EXMIDP,2024-11-18,35,0.00,0.000
2024-11-18T16:30:00Z,APXMIDP,2024-11-18,34,129.59,2872.600
2024-11-18T16:30:00Z,N2EXMIDP,2024-11-18,34,0.00,0.000
2024-11-18T16:00:00Z,APXMIDP,2024-11-18,33,127.99,2771.050
2024-11-18T16:00:00Z,N2EXMIDP,2024-11-18,33,0.00,0.000
2024-11-18T15:30:00Z,APXMIDP,2024-11-18,32,130.50,3092.800
2024-11-18T15:30:00Z,N2EXMIDP,2024-11-18,32,0.00,0.000
2024-11-18T15:00:00Z,APXMIDP,2024-11-18,31,107.46,3453.350
2024-11-18T15:00:00Z,N2EXMIDP,2024-11-18,31,0.00,0.000
2024-11-18T14:30:00Z,APXMIDP,2024-11-18,30,110.93,3474.250
2024-11-18T14:30:00Z,N2EXMIDP,2024-11-18,30,0.00,0.000
2024-11-18T14:00:00Z,APXMIDP,2024-11-18,29,115.83,3331.000
2024-11-18T14:00:00Z,N2EXMIDP,2024-11-18,29,0.00,0.000
2024-11-18T13:30:00Z,APXMIDP,2024-11-18,28,110.80,3194.550
2024-11-18T13:30:00Z,N2EXMIDP,2024-11-18,28,0.00,0.000
2024-11-18T13:00:00Z,APXMIDP,2024-11-18,27,112.67,3484.900
2024-11-18T13:00:00Z,N2EXMIDP,2024-11-18,27,0.00,0.000
2024-11-18T12:30:00Z,APXMIDP,2024-11-18,26,108.44,3582.000
2024-11-18T12:30:00Z,N2EXMIDP,2024-11-18,26,0.00,0.000
2024-11-18T12:00:00Z,APXMIDP,2024-11-18,25,100.34,3183.900
2024-11-18T12:00:00Z,N2EXMIDP,2024-11-18,25,0.00,0.000
2024-11-18T11:30:00Z,APXMIDP,2024-11-18,24,100.79,3949.150
2024-11-18T11:30:00Z,N2EXMIDP,2024-11-18,24,0.00,0.000
2024-11-18T11:00:00Z,APXMIDP,2024-11-18,23,100.69,3100.700
2024-11-18T11:00:00Z,N2EXMIDP,2024-11-18,23,0.00,0.000
2024-11-18T10:30:00Z,APXMIDP,2024-11-18,22,101.83,3475.600
2024-11-18T10:30:00Z,N2EXMIDP,2024-11-18,22,0.00,0.000
2024-11-18T10:00:00Z,APXMIDP,2024-11-18,21,101.65,3453.000
2024-11-18T10:00:00Z,N2EXMIDP,2024-11-18,21,0.00,0.000
2024-11-18T09:30:00Z,APXMIDP,2024-11-18,20,104.21,3037.700
2024-11-18T09:30:00Z,N2EXMIDP,2024-11-18,20,0.00,0.000
2024-11-18T09:00:00Z,APXMIDP,2024-11-18,19,105.77,2792.650
2024-11-18T09:00:00Z,N2EXMIDP,2024-11-18,19,0.00,0.000
2024-11-18T08:30:00Z,APXMIDP,2024-11-18,18,116.82,2553.650
2024-11-18T08:30:00Z,N2EXMIDP,2024-11-18,18,0.00,0.000
2024-11-18T08:00:00Z,APXMIDP,2024-11-18,17,114.43,2430.400
2024-11-18T08:00:00Z,N2EXMIDP,2024-11-18,17,0.00,0.000
2024-11-18T07:30:00Z,APXMIDP,2024-11-18,16,117.16,2031.650
2024-11-18T07:30:00Z,N2EXMIDP,2024-11-18,16,0.00,0.000
2024-11-18T07:00:00Z,APXMIDP,2024-11-18,15,106.84,2171.000
2024-11-18T07:00:00Z,N2EXMIDP,2024-11-18,15,0.00,0.000
2024-11-18T06:30:00Z,APXMIDP,2024-11-18,14,92.41,1981.850
2024-11-18T06:30:00Z,N2EXMIDP,2024-11-18,14,0.00,0.000
2024-11-18T06:00:00Z,APXMIDP,2024-11-18,13,99.91,2137.900
2024-11-18T06:00:00Z,N2EXMIDP,2024-11-18,13,0.00,0.000
2024-11-18T05:30:00Z,APXMIDP,2024-11-18,12,66.72,1819.600
2024-11-18T05:30:00Z,N2EXMIDP,2024-11-18,12,0.00,0.000
2024-11-18T05:00:00Z,APXMIDP,2024-11-18,11,81.01,1416.400
2024-11-18T05:00:00Z,N2EXMIDP,2024-11-18,11,0.00,0.000
2024-11-18T04:30:00Z,APXMIDP,2024-11-18,10,73.51,1408.500
2024-11-18T04:30:00Z,N2EXMIDP,2024-11-18,10,0.00,0.000
2024-11-18T04:00:00Z,APXMIDP,2024-11-18,9,73.31,1305.700
2024-11-18T04:00:00Z,N2EXMIDP,2024-11-18,9,0.00,0.000
2024-11-18T03:30:00Z,APXMIDP,2024-11-18,8,74.21,1448.850
2024-11-18T03:30:00Z,N2EXMIDP,2024-11-18,8,0.00,0.000
2024-11-18T03:00:00Z,APXMIDP,2024-11-18,7,78.79,1386.750
2024-11-18T03:00:00Z,N2EXMIDP,2024-11-18,7,0.00,0.000
2024-11-18T02:30:00Z,APXMIDP,2024-11-18,6,77.99,1834.050
2024-11-18T02:30:00Z,N2EXMIDP,2024-11-18,6,0.00,0.000
2024-11-18T02:00:00Z,APXMIDP,2024-11-18,5,78.75,1514.300
2024-11-18T02:00:00Z,N2EXMIDP,2024-11-18,5,0.00,0.000
2024-11-18T01:30:00Z,APXMIDP,2024-11-18,4,80.05,1526.100
2024-11-18T01:30:00Z,N2EXMIDP,2024-11-18,4,0.00,0.000
2024-11-18T01:00:00Z,APXMIDP,2024-11-18,3,81.82,1432.950
2024-11-18T01:00:00Z,N2EXMIDP,2024-11-18,3,0.00,0.000
2024-11-18T00:30:00Z,APXMIDP,2024-11-18,2,87.91,2068.700
2024-11-18T00:30:00Z,N2EXMIDP,2024-11-18,2,0.00,0.000
2024-11-18T00:00:00Z,APXMIDP,2024-11-18,1,89.20,1961.450
2024-11-18T00:00:00Z,N2EXMIDP,2024-11-18,1,0.00,0.000
2024-11-17T23:30:00Z,APXMIDP,2024-11-17,48,85.35,1502.400
2024-11-17T23:30:00Z,N2EXMIDP,2024-11-17,48,0.00,0.000
2024-11-17T23:00:00Z,APXMIDP,2024-11-17,47,83.41,1558.650
2024-11-17T23:00:00Z,N2EXMIDP,2024-11-17,47,0.00,0.000
2024-11-17T22:30:00Z,APXMIDP,2024-11-17,46,93.93,2333.950
2024-11-17T22:30:00Z,N2EXMIDP,2024-11-17,46,0.00,0.000
2024-11-17T22:00:00Z,APXMIDP,2024-11-17,45,100.65,2388.250
2024-11-17T22:00:00Z,N2EXMIDP,2024-11-17,45,0.00,0.000
2024-11-17T21:30:00Z,APXMIDP,2024-11-17,44,98.63,1652.650
2024-11-17T21:30:00Z,N2EXMIDP,2024-11-17,44,0.00,0.000
2024-11-17T21:00:00Z,APXMIDP,2024-11-17,43,100.16,1750.200
2024-11-17T21:00:00Z,N2EXMIDP,2024-11-17,43,0.00,0.000
2024-11-17T20:30:00Z,APXMIDP,2024-11-17,42,102.13,2002.200
2024-11-17T20:30:00Z,N2EXMIDP,2024-11-17,42,0.00,0.000
2024-11-17T20:00:00Z,APXMIDP,2024-11-17,41,109.00,2026.650
2024-11-17T20:00:00Z,N2EXMIDP,2024-11-17,41,0.00,0.000
2024-11-17T19:30:00Z,APXMIDP,2024-11-17,40,108.98,2123.000
2024-11-17T19:30:00Z,N2EXMIDP,2024-11-17,40,0.00,0.000
2024-11-17T19:00:00Z,APXMIDP,2024-11-17,39,117.30,2562.500
2024-11-17T19:00:00Z,N2EXMIDP,2024-11-17,39,0.00,0.000
2024-11-17T18:30:00Z,APXMIDP,2024-11-17,38,123.02,3270.750
2024-11-17T18:30:00Z,N2EXMIDP,2024-11-17,38,0.00,0.000
2024-11-17T18:00:00Z,APXMIDP,2024-11-17,37,125.68,2806.400
2024-11-17T18:00:00Z,N2EXMIDP,2024-11-17,37,0.00,0.000
2024-11-17T17:30:00Z,APXMIDP,2024-11-17,36,125.34,2850.800
2024-11-17T17:30:00Z,N2EXMIDP,2024-11-17,36,0.00,0.000
2024-11-17T17:00:00Z,APXMIDP,2024-11-17,35,126.41,2510.600
2024-11-17T17:00:00Z,N2EXMIDP,2024-11-17,35,0.00,0.000
2024-11-17T16:30:00Z,APXMIDP,2024-11-17,34,123.65,2377.650
2024-11-17T16:30:00Z,N2EXMIDP,2024-11-17,34,0.00,0.000
2024-11-17T16:00:00Z,APXMIDP,2024-11-17,33,113.82,2034.800
2024-11-17T16:00:00Z,N2EXMIDP,2024-11-17,33,0.00,0.000
2024-11-17T15:30:00Z,APXMIDP,2024-11-17,32,109.49,2156.700
2024-11-17T15:30:00Z,N2EXMIDP,2024-11-17,32,0.00,0.000
2024-11-17T15:00:00Z,APXMIDP,2024-11-17,31,103.09,2279.100
2024-11-17T15:00:00Z,N2EXMIDP,2024-11-17,31,0.00,0.000
2024-11-17T14:30:00Z,APXMIDP,2024-11-17,30,89.43,3068.200
2024-11-17T14:30:00Z,N2EXMIDP,2024-11-17,30,0.00,0.000
2024-11-17T14:00:00Z,APXMIDP,2024-11-17,29,88.29,3063.450
2024-11-17T14:00:00Z,N2EXMIDP,2024-11-17,29,0.00,0.000
2024-11-17T13:30:00Z,APXMIDP,2024-11-17,28,85.61,2692.900
2024-11-17T13:30:00Z,N2EXMIDP,2024-11-17,28,0.00,0.000
2024-11-17T13:00:00Z,APXMIDP,2024-11-17,27,83.07,2771.800
2024-11-17T13:00:00Z,N2EXMIDP,2024-11-17,27,0.00,0.000
2024-11-17T12:30:00Z,APXMIDP,2024-11-17,26,81.73,2294.150
2024-11-17T12:30:00Z,N2EXMIDP,2024-11-17,26,0.00,0.000
2024-11-17T12:00:00Z,APXMIDP,2024-11-17,25,84.92,2147.350
2024-11-17T12:00:00Z,N2EXMIDP,2024-11-17,25,0.00,0.000
2024-11-17T11:30:00Z,APXMIDP,2024-11-17,24,87.02,2388.400
2024-11-17T11:30:00Z,N2EXMIDP,2024-11-17,24,0.00,0.000
2024-11-17T11:00:00Z,APXMIDP,2024-11-17,23,95.48,2097.400
2024-11-17T11:00:00Z,N2EXMIDP,2024-11-17,23,0.00,0.000
2024-11-17T10:30:00Z,APXMIDP,2024-11-17,22,98.94,2349.900
2024-11-17T10:30:00Z,N2EXMIDP,2024-11-17,22,0.00,0.000
2024-11-17T10:00:00Z,APXMIDP,2024-11-17,21,103.72,2249.300
2024-11-17T10:00:00Z,N2EXMIDP,2024-11-17,21,0.00,0.000
2024-11-17T09:30:00Z,APXMIDP,2024-11-17,20,103.77,2013.500
2024-11-17T09:30:00Z,N2EXMIDP,2024-11-17,20,0.00,0.000
2024-11-17T09:00:00Z,APXMIDP,2024-11-17,19,102.49,1980.200
2024-11-17T09:00:00Z,N2EXMIDP,2024-11-17,19,0.00,0.000
2024-11-17T08:30:00Z,APXMIDP,2024-11-17,18,98.34,2352.100
2024-11-17T08:30:00Z,N2EXMIDP,2024-11-17,18,0.00,0.000
2024-11-17T08:00:00Z,APXMIDP,2024-11-17,17,89.73,2046.400
2024-11-17T08:00:00Z,N2EXMIDP,2024-11-17,17,0.00,0.000
2024-11-17T07:30:00Z,APXMIDP,2024-11-17,16,96.00,2243.250
2024-11-17T07:30:00Z,N2EXMIDP,2024-11-17,16,0.00,0.000
2024-11-17T07:00:00Z,APXMIDP,2024-11-17,15,86.09,2369.850
2024-11-17T07:00:00Z,N2EXMIDP,2024-11-17,15,0.00,0.000
2024-11-17T06:30:00Z,APXMIDP,2024-11-17,14,74.49,2074.200
2024-11-17T06:30:00Z,N2EXMIDP,2024-11-17,14,0.00,0.000
2024-11-17T06:00:00Z,APXMIDP,2024-11-17,13,55.47,2164.950
2024-11-17T06:00:00Z,N2EXMIDP,2024-11-17,13,0.00,0.000
2024-11-17T05:30:00Z,APXMIDP,2024-11-17,12,41.61,2272.200
2024-11-17T05:30:00Z,N2EXMIDP,2024-11-17,12,0.00,0.000
2024-11-17T05:00:00Z,APXMIDP,2024-11-17,11,43.28,2399.200
2024-11-17T05:00:00Z,N2EXMIDP,2024-11-17,11,0.00,0.000
2024-11-17T04:30:00Z,APXMIDP,2024-11-17,10,50.59,1672.950
2024-11-17T04:30:00Z,N2EXMIDP,2024-11-17,10,0.00,0.000
2024-11-17T04:00:00Z,APXMIDP,2024-11-17,9,49.78,1812.250
2024-11-17T04:00:00Z,N2EXMIDP,2024-11-17,9,0.00,0.000
2024-11-17T03:30:00Z,APXMIDP,2024-11-17,8,35.22,1677.900
2024-11-17T03:30:00Z,N2EXMIDP,2024-11-17,8,0.00,0.000
2024-11-17T03:00:00Z,APXMIDP,2024-11-17,7,48.40,1669.150
2024-11-17T03:00:00Z,N2EXMIDP,2024-11-17,7,0.00,0.000
2024-11-17T02:30:00Z,APXMIDP,2024-11-17,6,54.70,1902.450
2024-11-17T02:30:00Z,N2EXMIDP,2024-11-17,6,0.00,0.000
2024-11-17T02:00:00Z,APXMIDP,2024-11-17,5,54.38,2021.150
2024-11-17T02:00:00Z,N2EXMIDP,2024-11-17,5,0.00,0.000
2024-11-17T01:30:00Z,APXMIDP,2024-11-17,4,61.16,1492.800
2024-11-17T01:30:00Z,N2EXMIDP,2024-11-17,4,0.00,0.000
2024-11-17T01:00:00Z,APXMIDP,2024-11-17,3,69.48,2130.200
2024-11-17T01:00:00Z,N2EXMIDP,2024-11-17,3,0.00,0.000
2024-11-17T00:30:00Z,APXMIDP,2024-11-17,2,70.46,1872.100
2024-11-17T00:30:00Z,N2EXMIDP,2024-11-17,2,0.00,0.000
2024-11-17T00:00:00Z,APXMIDP,2024-11-17,1,66.92,1750.650
2024-11-17T00:00:00Z,N2EXMIDP,2024-11-17,1,0.00,0.000
